WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13358,基本都是,0.878566,1,0.0,neutral,,,,,,
2,13358,一天累,0.731291,1,-0.392183,negative,,,,,,
2,13358,个半死,0.630893,1,-0.392183,negative,,,,,,
2,13358,小朋友真的,0.563938,1,-0.392183,negative,,,,,,
2,13358,科技馆,0.341491,1,-0.392183,negative,,,,,,
2,13358,小朋友,0.175221,1,0.0,neutral,,,,,,
2,13358,东西,0.172561,1,-0.392183,negative,,,,,,
2,13359,科技的味道,0.997577,1,0.992172,positive,,,,,,
2,13359,孩子,0.002423,1,0.992172,positive,,,,,,
2,13360,小朋友,0.5,1,0,neutral,,,,,,
2,13361,环境特别好,0.989445,1,0.93758,positive,,,,,,
2,13361,科技元素,0.158485,1,0.93758,positive,,,,,,
2,13361,适合孩子,0.053607,1,0.93758,positive,,,,,,
2,13362,知识性的上海科技馆,0.932713,1,0.750929,positive,,,,,,
2,13362,趣味性,0.067287,1,0.750929,positive,,,,,,
2,13363,上海科技馆,0.968709,1,0.875621,positive,,,,,,
2,13363,科技事物,0.732181,1,0.875621,positive,,,,,,
2,13363,教育的好地方,0.376179,1,0.875621,positive,,,,,,
2,13363,特色,0.22432,1,0.875621,positive,,,,,,
2,13363,场馆,0.216249,1,0.875621,positive,,,,,,
2,13363,答案,0.197144,1,0.875621,positive,,,,,,
2,13364,设备不错,0.844207,1,0.999218,positive,,,,,,
2,13364,科技感觉很好,0.155793,1,0.999218,positive,,,,,,
2,13365,都是美好,0.944634,1,0.80778,positive,,,,,,
2,13365,孩子,0.208987,1,0.80778,positive,,,,,,
2,13365,事物,0.181563,1,0.80778,positive,,,,,,
2,13367,孩子,0.5,1,0.814968,positive,,,,,,
2,13368,地方,0.582176,1,0.981489,positive,,,,,,
2,13368,东西,0.417824,1,0.981489,positive,,,,,,
2,13369,儿童来说,0.995762,1,0.907243,positive,,,,,,
2,13369,地方,0.004238,1,0.907243,positive,,,,,,
2,13370,上海科技馆,0.925535,5,0.712288,positive,,,,,,
2,13370,上海特点的综合性,0.697328,1,0.712288,positive,,,,,,
2,13370,上海科技馆主馆,0.672424,1,0.0,neutral,,,,,,
2,13370,主馆占地面积,0.569517,2,0.726625,positive,,,,,,
2,13370,中国特色,0.563443,1,0.712288,positive,,,,,,
2,13370,全国中小学生,0.540367,1,0.632955,positive,,,,,,
2,13370,上海科学技术委员会,0.53463,1,0.632955,positive,,,,,,
2,13370,教育的公益性机构,0.533317,1,0.712288,positive,,,,,,
2,13370,多平方米,0.529055,2,0.726625,positive,,,,,,
2,13370,个古今中外科学家,0.528675,2,0.726625,positive,,,,,,
2,13370,上海市人民政府,0.526542,1,0.712288,positive,,,,,,
2,13370,浦东新区世纪大道,0.517247,1,0.0,neutral,,,,,,
2,13370,足迹的艺术长廊,0.515868,2,0.726625,positive,,,,,,
2,13370,重大社会教育机构,0.514428,1,0.632955,positive,,,,,,
2,13370,个主题特展,0.513264,2,0.726625,positive,,,,,,
2,13370,时代特征,0.508545,1,0.712288,positive,,,,,,
2,13370,正式对外开放,0.507525,1,0.0,neutral,,,,,,
2,13370,国际质量,0.506932,1,0.0,neutral,,,,,,
2,13370,中国重要的,0.504216,1,0.712288,positive,,,,,,
2,13370,中国首家,0.502024,1,0.0,neutral,,,,,,
2,13370,科教兴国战略,0.501641,1,0.712288,positive,,,,,,
2,13370,环境标准,0.499918,1,0.0,neutral,,,,,,
2,13370,科学技术博物馆,0.498211,1,0.712288,positive,,,,,,
2,13370,城市综合,0.497507,1,0.712288,positive,,,,,,
2,13370,上海市政府,0.495791,1,0.632955,positive,,,,,,
2,13370,若干个,0.495129,2,0.726625,positive,,,,,,
2,13370,个风格各异的主题展区,0.494399,2,0.726625,positive,,,,,,
2,13370,科技馆,0.490326,2,0.0,neutral,,,,,,
2,13370,四方游客生动,0.487627,1,0.721663,positive,,,,,,
2,13370,实践 上海科技馆一日游 媛媛,0.483699,1,0.632955,positive,,,,,,
2,13370,市民科学文化素养,0.483039,2,0.673561,positive,,,,,,
2,13370,历史沿革 上海科技馆,0.483033,1,0.632955,positive,,,,,,
2,13370,螺旋型,0.480442,1,0.749393,positive,,,,,,
2,13370,世纪广场,0.479252,2,0.0,neutral,,,,,,
2,13370,地下一层,0.478234,1,0.0,neutral,,,,,,
2,13370,教育基地,0.477219,1,0.712288,positive,,,,,,
2,13370,其中土建,0.474419,1,0.0,neutral,,,,,,
2,13370,个高科技特种影院,0.474073,2,0.726625,positive,,,,,,
2,13370,市政府正式,0.473984,1,0.0,neutral,,,,,,
2,13370,第九次领导人非正式会议,0.473163,1,0.0,neutral,,,,,,
2,13370,邻世纪公园,0.471426,2,0.73157,positive,,,,,,
2,13370,地面四层,0.471091,1,0.0,neutral,,,,,,
2,13370,世纪大道,0.469384,1,0.0,neutral,,,,,,
2,13370,布局 上海科技馆 上海科技馆,0.468353,1,0.0,neutral,,,,,,
2,13370,花木行政文化中心区,0.463231,2,0.0,neutral,,,,,,
2,13370,潭清水,0.459967,1,0.0,neutral,,,,,,
2,13370,旅游景点,0.459967,1,0.0,neutral,,,,,,
2,13370,永恒话题,0.459967,1,0.721663,positive,,,,,,
2,13370,亚太经合组织,0.457681,1,0.0,neutral,,,,,,
2,13370,标志性的巨大玻璃球体,0.456057,1,0.0,neutral,,,,,,
2,13371,真的环境不错,0.970269,1,0.997211,positive,,,,,,
2,13371,适合一家人在一起,0.597643,1,0.997211,positive,,,,,,
2,13371,下次,0.020213,1,0.997211,positive,,,,,,
2,13372,现代感的地方,0.998095,1,0.969406,positive,,,,,,
2,13372,景色,0.043221,1,0.969406,positive,,,,,,
2,13372,趣味,0.040537,1,0.969406,positive,,,,,,
2,13373,上海科技馆,0.970786,1,0.87836,positive,,,,,,
2,13373,现代的场馆,0.706172,1,0.87836,positive,,,,,,
2,13373,诸多现代科技,0.355818,1,0.87836,positive,,,,,,
2,13373,未来,0.022166,1,0.87836,positive,,,,,,
2,13375,上海科技馆,0.713779,1,0.914295,positive,,,,,,
2,13375,技术业,0.286221,1,0.914295,positive,,,,,,
2,13376,新知识,0.990062,1,0.931351,positive,,,,,,
2,13376,新创意,0.009938,1,0.931351,positive,,,,,,
2,13377,整体感觉,0.5,1,-0.489856,negative,,,,,,
2,13378,科技馆,0.577359,1,0.840963,positive,,,,,,
2,13378,孩子,0.52558,2,0.840963,positive,,,,,,
2,13378,科技,0.52065,2,0.840963,positive,,,,,,
2,13378,象征,0.476148,1,0.840963,positive,,,,,,
2,13378,以后,0.400948,1,0.840963,positive,,,,,,
2,13379,一家店,0.889658,1,0.965005,positive,,,,,,
2,13379,小资的情调,0.816046,1,0.965005,positive,,,,,,
2,13379,附近的停车场,0.371285,1,0.965005,positive,,,,,,
2,13379,门口,0.193801,1,0.965005,positive,,,,,,
2,13379,停车位,0.16454,1,0.965005,positive,,,,,,
2,13380,上海科技馆,0.993567,1,0.75205,positive,,,,,,
2,13380,东西,0.006433,1,0.75205,positive,,,,,,
2,13381,巨幕,0.856106,2,0.543876,positive,,,,,,
2,13381,上海科技馆,0.767687,1,0.543876,positive,,,,,,
2,13381,球幕等,0.702008,1,0.543876,positive,,,,,,
2,13381,人数,0.369407,1,0.543876,positive,,,,,,
2,13381,食物,0.368934,1,0.543876,positive,,,,,,
2,13381,电影票,0.368682,1,0.543876,positive,,,,,,
2,13381,三楼,0.366947,1,0.543876,positive,,,,,,
2,13381,时间,0.366677,1,0.543876,positive,,,,,,
2,13381,地震,0.361969,1,0.543876,positive,,,,,,
2,13381,一楼,0.361837,1,0.543876,positive,,,,,,
2,13382,科技,0.590656,1,0.949359,positive,,,,,,
2,13382,满满的,0.482524,1,0.949359,positive,,,,,,
2,13382,能量,0.426354,1,0.949359,positive,,,,,,
2,13383,儿童科学的种子,0.911752,1,0.873358,positive,,,,,,
2,13383,好去处,0.088248,1,0.873358,positive,,,,,,
2,13384,上海科技馆,0.997246,1,0.929252,positive,,,,,,
2,13384,智慧,0.049923,1,0.911648,positive,,,,,,
2,13384,地方,0.049923,1,0.929252,positive,,,,,,
2,13385,奇点,0.698995,1,0.93587,positive,,,,,,
2,13385,人体标本,0.630152,1,0.93587,positive,,,,,,
2,13385,人体,0.465743,1,0.93587,positive,,,,,,
2,13385,科技馆,0.45689,1,0.93587,positive,,,,,,
2,13385,安迪,0.449963,1,0.93587,positive,,,,,,
2,13385,食物,0.434532,1,0.93587,positive,,,,,,
2,13385,身体,0.431423,1,0.93587,positive,,,,,,
2,13385,肠道,0.419453,1,0.93587,positive,,,,,,
2,13386,尝试的项目,0.836522,1,-0.668571,negative,,,,,,
2,13386,疫情原因,0.534453,1,-0.668571,negative,,,,,,
2,13386,清明节,0.455046,1,-0.668571,negative,,,,,,
2,13386,来的,0.351579,1,-0.668571,negative,,,,,,
2,13386,资源,0.27325,1,-0.687883,negative,,,,,,
2,13387,新鲜事物,0.774092,1,0.91229,positive,,,,,,
2,13387,适合亲子游,0.225908,1,0.91229,positive,,,,,,
2,13388,科技,0.5,1,0.950061,positive,,,,,,
2,13389,事物,0.715675,1,0.971133,positive,,,,,,
2,13389,科技,0.533399,1,0.971133,positive,,,,,,
2,13389,视野,0.387869,1,0.971133,positive,,,,,,
2,13389,知识,0.354201,1,0.971133,positive,,,,,,
2,13390,上海科技馆,0.997978,1,0.974195,positive,,,,,,
2,13390,小朋友,0.04845,1,0.974195,positive,,,,,,
2,13390,寓教于乐,0.038273,1,0.974195,positive,,,,,,
2,13391,国际大都市,0.859699,1,0.763858,positive,,,,,,
2,13391,上海,0.327217,1,0.763858,positive,,,,,,
2,13391,气息,0.251244,1,0.763858,positive,,,,,,
2,13392,科技,0.655146,1,0.769842,positive,,,,,,
2,13392,未来,0.344854,1,0.769842,positive,,,,,,
2,13393,智慧的结晶,0.958731,1,0.605949,positive,,,,,,
2,13393,小孩,0.175622,1,0.605949,positive,,,,,,
2,13393,梦想,0.168095,1,0.605949,positive,,,,,,
2,13394,科技成果,0.5,1,0.926954,positive,,,,,,
2,13395,也不,0.603549,1,-0.486149,negative,,,,,,
2,13395,世界,0.501375,1,0.882894,positive,,,,,,
2,13395,孩子,0.501375,1,0.309697,positive,,,,,,
2,13395,技术,0.446299,1,0.882894,positive,,,,,,
2,13395,高科技,0.446299,1,-0.486149,negative,,,,,,
2,13396,美的地方,0.844683,1,0.945269,positive,,,,,,
2,13396,最能,0.406261,1,0.945269,positive,,,,,,
2,13396,科技,0.373818,1,0.945269,positive,,,,,,
2,13396,现象,0.310416,1,0.945269,positive,,,,,,
2,13397,上海科技馆,0.998587,1,0.972397,positive,,,,,,
2,13397,趣味性强,0.363241,1,0.972397,positive,,,,,,
2,13397,知识性,0.002474,1,0.972397,positive,,,,,,
2,13398,科技馆面积,0.995855,1,0.974698,positive,,,,,,
2,13398,不少知识,0.143782,1,0.974698,positive,,,,,,
2,13398,场馆,0.024187,1,0.974698,positive,,,,,,
2,13399,上海科技馆,0.982077,1,0.884065,positive,,,,,,
2,13399,设施设备,0.569927,1,0.877685,positive,,,,,,
2,13399,棒棒,0.013585,1,0.884065,positive,,,,,,
2,13400,先进科技的东西,0.5,1,0.985684,positive,,,,,,
2,13401,地方亮点,0.999462,1,0.959933,positive,,,,,,
2,13401,新意,0.087782,1,0.959933,positive,,,,,,
2,13401,景色,0.07221,1,0.959933,positive,,,,,,
2,13401,趣味,0.067086,1,0.959933,positive,,,,,,
2,13402,价格合理,0.85617,1,0.824619,positive,,,,,,
2,13402,小孩子,0.412134,1,0.824619,positive,,,,,,
2,13402,地方,0.355668,1,0.824619,positive,,,,,,
2,13402,寓教于乐,0.3027,1,0.824619,positive,,,,,,
2,13403,历史年代,0.911079,1,0.991823,positive,,,,,,
2,13403,历史知识,0.088921,1,0.991823,positive,,,,,,
2,13404,上海科技馆交通,0.998396,1,0.812247,positive,,,,,,
2,13404,地铁,0.001604,1,0.812247,positive,,,,,,
2,13405,时间,0.591643,1,0,neutral,,,,,,
2,13405,孩子,0.498224,1,0,neutral,,,,,,
2,13405,科技馆,0.410075,1,0,neutral,,,,,,
2,13406,学生的好去处,0.997994,1,0.894277,positive,,,,,,
2,13406,科技成果,0.18471,1,0.894277,positive,,,,,,
2,13406,教育,0.008795,1,0.894277,positive,,,,,,
2,13407,占地面积,0.972525,1,0.923052,positive,,,,,,
2,13407,每个展区都是,0.645009,1,0.923052,positive,,,,,,
2,13407,游戏的类型,0.279244,1,0.923052,positive,,,,,,
2,13407,寓教于乐,0.038583,1,0.923052,positive,,,,,,
2,13408,超强的科技馆,0.926062,1,0.798864,positive,,,,,,
2,13408,科技,0.352228,1,0.798864,positive,,,,,,
2,13408,小朋友,0.128033,1,0.798864,positive,,,,,,
2,13409,高科技,0.754955,1,0.950614,positive,,,,,,
2,13409,满满的,0.422946,1,0.950614,positive,,,,,,
2,13409,能量,0.306928,1,0.950614,positive,,,,,,
2,13410,科技,0.536349,1,0.549317,positive,,,,,,
2,13410,少年心中科技的梦想,0.463651,1,0.549317,positive,,,,,,
2,13411,亲子好,0.999749,1,0.833249,positive,,,,,,
2,13411,去处,0.000251,1,0.833249,positive,,,,,,
2,13412,上海科技馆,0.943257,1,0.621728,positive,,,,,,
2,13412,设计师摇篮,0.6403,1,0.621728,positive,,,,,,
2,13412,地球家园,0.602782,1,0.621728,positive,,,,,,
2,13412,信息时代,0.560927,1,0.621728,positive,,,,,,
2,13412,机器人世界,0.504588,1,0.621728,positive,,,,,,
2,13412,宇航天地,0.300485,1,0.621728,positive,,,,,,
2,13412,路线,0.257708,1,0.621728,positive,,,,,,
2,13412,地壳,0.253673,1,0.621728,positive,,,,,,
2,13412,智慧,0.25241,1,0.621728,positive,,,,,,
2,13413,游戏,0.640521,1,0.978384,positive,,,,,,
2,13413,好去处,0.556158,1,0.978384,positive,,,,,,
2,13413,项目,0.309339,1,0.978384,positive,,,,,,
2,13414,科技馆大人,0.997171,1,0.678682,positive,,,,,,
2,13414,小孩子,0.002829,1,0.678682,positive,,,,,,
2,13415,这样的场馆,0.714186,1,0.771017,positive,,,,,,
2,13415,丰富市民,0.627792,1,0.771017,positive,,,,,,
2,13415,科技馆,0.439238,1,0.771017,positive,,,,,,
2,13415,科学素养,0.40238,1,0.771017,positive,,,,,,
2,13415,地图,0.310295,1,0.771017,positive,,,,,,
2,13416,学子基地,0.950905,1,0.996872,positive,,,,,,
2,13416,科学,0.25791,1,0.996872,positive,,,,,,
2,13416,知识,0.129341,1,0.996872,positive,,,,,,
2,13417,大点的孩子,0.804918,1,0.801992,positive,,,,,,
2,13417,幼儿园小班的孩子,0.691125,1,0.801992,positive,,,,,,
2,13417,运气很好,0.65195,1,0.919004,positive,,,,,,
2,13417,第一次,0.464172,1,0.919004,positive,,,,,,
2,13417,科技馆,0.459921,1,0.801992,positive,,,,,,
2,13417,个人,0.433273,1,0.801992,positive,,,,,,
2,13417,第二次,0.418055,1,0.919004,positive,,,,,,
2,13417,朋友,0.388323,1,0.871029,positive,,,,,,
2,13417,最后,0.379589,1,0.919004,positive,,,,,,
2,13417,地方,0.379589,2,0.838725,positive,,,,,,
2,13417,停车位,0.375222,1,0.919004,positive,,,,,,
2,13418,不去的地方,0.5,1,0,neutral,,,,,,
2,13419,意思,0.5,1,0,neutral,,,,,,
2,13420,科技大学,0.9953,1,0.798845,positive,,,,,,
2,13420,动感地带,0.150238,1,0.798845,positive,,,,,,
2,13420,知识天堂,0.026016,1,0.798845,positive,,,,,,
2,13421,上海科技馆,0.910908,1,0.995835,positive,,,,,,
2,13421,孩子,0.439342,1,0.995835,positive,,,,,,
2,13421,比较好,0.43119,1,0.995835,positive,,,,,,
2,13421,地方,0.426759,1,0.995835,positive,,,,,,
2,13421,知识,0.416974,1,0.995835,positive,,,,,,
2,13421,见识,0.41152,1,0.995835,positive,,,,,,
2,13421,大人,0.406072,1,0.995835,positive,,,,,,
2,13421,眼界,0.392758,1,0.995835,positive,,,,,,
2,13422,上海科技馆交通,0.9991,1,0.763592,positive,,,,,,
2,13422,青少年活动中心,0.0009,1,0.763592,positive,,,,,,
2,13423,天外天,0.5,1,0.534391,positive,,,,,,
2,13424,上海科技馆,0.890763,1,0.93124,positive,,,,,,
2,13424,一去的地方,0.52735,1,0.93124,positive,,,,,,
2,13424,科技知识,0.351139,1,0.93124,positive,,,,,,
2,13424,多东西,0.168818,1,0.93124,positive,,,,,,
2,13425,科技展览馆,0.877978,1,0.921769,positive,,,,,,
2,13425,视野的地方,0.122022,1,0.921769,positive,,,,,,
2,13426,面积不算,0.998604,1,0.970534,positive,,,,,,
2,13426,内容,0.001396,1,0.970534,positive,,,,,,
2,13427,块钱,0.6957,1,-0.850403,negative,,,,,,
2,13427,下单,0.420723,1,-0.850403,negative,,,,,,
2,13427,个人,0.375875,1,-0.850403,negative,,,,,,
2,13428,块钱,0.650865,2,-0.778813,negative,,,,,,
2,13428,个小朋友,0.574875,1,-0.778813,negative,,,,,,
2,13428,项目,0.495284,1,-0.778813,negative,,,,,,
2,13428,疫情,0.491823,1,-0.778813,negative,,,,,,
2,13428,个人,0.475548,1,-0.778813,negative,,,,,,
2,13428,第一层,0.406084,1,-0.778813,negative,,,,,,
2,13428,他妈,0.40252,1,-0.778813,negative,,,,,,
2,13429,内容丰富,0.842578,1,0.994703,positive,,,,,,
2,13429,场地,0.157422,1,0.994703,positive,,,,,,
2,13430,票价,0.681001,1,0.917202,positive,,,,,,
2,13430,毛病,0.318999,1,0.917202,positive,,,,,,
2,13431,家里小朋友,0.999306,1,0.877107,positive,,,,,,
2,13431,地方,0.028454,1,0.877107,positive,,,,,,
2,13431,几次,0.023158,1,0.877107,positive,,,,,,
2,13432,疫情,0.636567,1,-0.892381,negative,,,,,,
2,13432,项目,0.363433,1,-0.892381,negative,,,,,,
2,13433,平时人,0.88861,1,0.713973,positive,,,,,,
2,13433,小朋友,0.508008,1,0.713973,positive,,,,,,
2,13433,景点,0.300877,1,0.713973,positive,,,,,,
2,13433,全家人,0.220022,1,0.713973,positive,,,,,,
2,13434,平时人,0.88861,1,0.713973,positive,,,,,,
2,13434,小朋友,0.508008,1,0.713973,positive,,,,,,
2,13434,景点,0.300877,1,0.713973,positive,,,,,,
2,13434,全家人,0.220022,1,0.713973,positive,,,,,,
2,13435,好好的,0.5,1,0.977131,positive,,,,,,
2,13436,总体挺好,0.979464,1,0.973965,positive,,,,,,
2,13436,点儿钱,0.552238,1,0.973965,positive,,,,,,
2,13436,中国,0.386813,1,-0.352092,negative,,,,,,
2,13436,票贩子,0.305272,1,0.973965,positive,,,,,,
2,13436,群牛,0.299053,1,-0.352092,negative,,,,,,
2,13436,的人,0.284056,1,-0.352092,negative,,,,,,
2,13436,黄牛,0.265949,1,-0.352092,negative,,,,,,
2,13437,孩子多,0.929752,1,0.669316,positive,,,,,,
2,13437,建议,0.460646,1,0.669316,positive,,,,,,
2,13437,地方,0.239907,1,0.669316,positive,,,,,,
2,13437,科技,0.218923,1,0.669316,positive,,,,,,
2,13438,评分,0.525519,1,0.869335,positive,,,,,,
2,13438,规模,0.474481,1,0.869335,positive,,,,,,
2,13439,上海科技馆,0.95496,2,0.763488,positive,,,,,,
2,13439,非常适合小朋友,0.789739,1,0.763488,positive,,,,,,
2,13439,外地游客,0.467229,1,0.763488,positive,,,,,,
2,13439,距离科技馆,0.425863,1,0.763488,positive,,,,,,
2,13439,近距离的酒店,0.226031,1,0.763488,positive,,,,,,
2,13439,时间,0.207271,1,0.763488,positive,,,,,,
2,13439,下午,0.201792,1,0.763488,positive,,,,,,
2,13440,科技馆里,0.984538,1,0.750252,positive,,,,,,
2,13440,见识祖国科技,0.584989,1,0.750252,positive,,,,,,
2,13440,高科技,0.011019,1,0.750252,positive,,,,,,
2,13441,岗位的人员,0.947256,1,0.0,neutral,,,,,,
2,13441,游客少,0.606115,1,0.0,neutral,,,,,,
2,13441,人流,0.393912,1,0.901152,positive,,,,,,
2,13441,疫情,0.393912,1,-0.610483,negative,,,,,,
2,13441,非常好,0.331686,1,0.964554,positive,,,,,,
2,13441,项目,0.299736,1,-0.610483,negative,,,,,,
2,13441,气味,0.287364,1,0.901152,positive,,,,,,
2,13442,疫情关系,0.990219,1,0.692301,positive,,,,,,
2,13442,小孩来说,0.618203,1,0.692301,positive,,,,,,
2,13442,项目,0.189605,1,0.692301,positive,,,,,,
2,13442,东西,0.142566,1,0.692301,positive,,,,,,
2,13442,知识,0.135555,1,0.692301,positive,,,,,,
2,13443,上海科技馆,0.959912,1,0.98195,positive,,,,,,
2,13443,国内同,0.935064,1,0.897063,positive,,,,,,
2,13443,东西,0.288782,1,0.973609,positive,,,,,,
2,13443,科技馆,0.287174,1,0.98195,positive,,,,,,
2,13443,领域,0.277605,1,0.897063,positive,,,,,,
2,13443,孩子,0.266279,1,0.973609,positive,,,,,,
2,13443,设施,0.266279,1,0.98195,positive,,,,,,
2,13443,棒棒,0.259422,1,0.944135,positive,,,,,,
2,13444,适合小孩,0.5,1,0.588314,positive,,,,,,
2,13446,上海科技馆,0.814975,2,0,neutral,,,,,,
2,13446,两个主题特展,0.621442,1,0,neutral,,,,,,
2,13446,浦东新区世纪大道,0.621074,1,0,neutral,,,,,,
2,13446,足迹的艺术长廊,0.61863,1,0,neutral,,,,,,
2,13446,三个古今中外科学家,0.616741,1,0,neutral,,,,,,
2,13446,高科技特种影院,0.61456,1,0,neutral,,,,,,
2,13446,科技的永恒话题,0.611634,1,0,neutral,,,,,,
2,13446,个风格各异的主题展区,0.421324,1,0,neutral,,,,,,
2,13446,全国中小学生,0.401062,1,0,neutral,,,,,,
2,13446,实践教育基地,0.365517,1,0,neutral,,,,,,
2,13446,科技馆,0.355447,1,0,neutral,,,,,,
2,13446,孩子,0.353292,1,0,neutral,,,,,,
2,13446,展厅,0.349187,1,0,neutral,,,,,,
2,13446,若干,0.349094,1,0,neutral,,,,,,
2,13446,知识,0.345851,1,0,neutral,,,,,,
2,13447,科技,0.559846,1,0.912107,positive,,,,,,
2,13447,模式,0.530694,1,0.912107,positive,,,,,,
2,13447,基地,0.41012,1,0.912107,positive,,,,,,
2,13448,不错哈,0.5,1,0.984938,positive,,,,,,
2,13449,科技新,0.794547,1,0.791564,positive,,,,,,
2,13449,科技馆,0.460039,1,0.791564,positive,,,,,,
2,13449,一去,0.232835,1,0.791564,positive,,,,,,
2,13450,上海科技馆,0.997249,1,0.918474,positive,,,,,,
2,13450,环境很好,0.727233,1,0.918474,positive,,,,,,
2,13450,科技,0.036053,1,0.918474,positive,,,,,,
2,13450,高科技,0.026918,1,0.918474,positive,,,,,,
2,13451,科技馆,0.660831,1,0.967574,positive,,,,,,
2,13451,孩子,0.339169,1,0.967574,positive,,,,,,
2,13452,科技的力量,0.99134,1,0.957541,positive,,,,,,
2,13452,知识,0.00866,1,0.957541,positive,,,,,,
2,13454,科谱,0.9981,1,0.920416,positive,,,,,,
2,13454,景色宜人,0.695904,1,0.920416,positive,,,,,,
2,13454,地方,0.100601,1,0.920416,positive,,,,,,
2,13454,东西,0.08417,1,0.920416,positive,,,,,,
2,13454,孩子,0.074862,1,0.920416,positive,,,,,,
2,13455,上海科技馆,0.996448,1,0.0,neutral,,,,,,
2,13455,旅游景点,0.450639,1,0.0,neutral,,,,,,
2,13455,上海科技馆公众号,0.39402,1,0.888674,positive,,,,,,
2,13455,科技馆,0.304657,1,0.603103,positive,,,,,,
2,13455,爱好者,0.275177,1,0.603103,positive,,,,,,
2,13455,今天,0.264152,1,0.603103,positive,,,,,,
2,13455,国家,0.261009,1,0.0,neutral,,,,,,
2,13455,必不可少,0.240624,1,0.603103,positive,,,,,,
2,13456,全国最好的科技馆,0.906667,1,0.918,positive,,,,,,
2,13456,适合青少年,0.827134,1,0.918,positive,,,,,,
2,13456,上海科技馆,0.715919,1,0.918,positive,,,,,,
2,13456,基本适合所有人,0.325381,1,0.918,positive,,,,,,
2,13456,上海,0.141528,1,0.918,positive,,,,,,
2,13456,景点,0.096953,1,0.918,positive,,,,,,
2,13457,地方,0.549884,1,0.983214,positive,,,,,,
2,13457,孩子,0.502059,1,0.983214,positive,,,,,,
2,13457,科技,0.448078,1,0.983214,positive,,,,,,
2,13458,地方,0.57063,1,0.95764,positive,,,,,,
2,13458,孩子,0.522175,2,0.95764,positive,,,,,,
2,13458,科技,0.407773,1,0.95764,positive,,,,,,
2,13459,上海科技馆,0.997693,1,0.953832,positive,,,,,,
2,13459,科学知识,0.002307,1,0.953832,positive,,,,,,
2,13460,适合一家人在一起,0.5,1,0.995077,positive,,,,,,
2,13461,段时间,0.80018,1,0.959546,positive,,,,,,
2,13461,学校春秋,0.740134,1,0.959546,positive,,,,,,
2,13461,人太多,0.478265,1,0.959546,positive,,,,,,
2,13461,几次,0.446045,1,0.959546,positive,,,,,,
2,13461,展馆,0.446017,1,0.959546,positive,,,,,,
2,13461,展览,0.442371,1,0.959546,positive,,,,,,
2,13461,组织,0.440236,1,0.959546,positive,,,,,,
2,13461,孩子,0.433104,1,0.959546,positive,,,,,,
2,13461,节假日,0.410776,1,0.959546,positive,,,,,,
2,13461,寒暑假,0.407771,1,0.959546,positive,,,,,,
2,13461,东西,0.392036,1,0.959546,positive,,,,,,
2,13462,以后小朋友大,0.867418,1,0.908961,positive,,,,,,
2,13462,光一两天,0.783459,1,0.908961,positive,,,,,,
2,13462,总体,0.402324,1,0.908961,positive,,,,,,
2,13462,小朋友,0.376847,1,0.908961,positive,,,,,,
2,13462,几次,0.344312,1,0.908961,positive,,,,,,
2,13462,太少,0.313694,1,-0.847887,negative,,,,,,
2,13462,都是,0.301856,1,-0.847887,negative,,,,,,
2,13463,上海科技馆,0.769481,2,0.646005,positive,,,,,,
2,13463,绘画作品,0.639131,1,0.88941,positive,,,,,,
2,13463,那时候,0.495851,1,0.646005,positive,,,,,,
2,13463,以前,0.494582,1,0.646005,positive,,,,,,
2,13463,当时,0.486032,2,0.88941,positive,,,,,,
2,13463,老师,0.479958,2,0.88941,positive,,,,,,
2,13463,导游,0.478286,1,0.88941,positive,,,,,,
2,13463,学生,0.476293,1,0.88941,positive,,,,,,
2,13463,现在,0.475384,1,0.88941,positive,,,,,,
2,13463,科技,0.474694,1,0.88941,positive,,,,,,
2,13463,美术,0.472508,1,0.88941,positive,,,,,,
2,13463,这个时候,0.471853,1,0.315968,positive,,,,,,
2,13463,科学管理,0.471295,1,0.88941,positive,,,,,,
2,13463,也有,0.46962,1,0.88941,positive,,,,,,
2,13463,多年,0.463289,1,0.315968,positive,,,,,,
2,13463,小孩,0.451221,1,0.315968,positive,,,,,,
2,13463,最近,0.448837,1,0.315968,positive,,,,,,
2,13463,入场费,0.446872,1,0.646005,positive,,,,,,
2,13464,几次,0.627807,1,0.9568,positive,,,,,,
2,13464,小朋友,0.534432,1,0.9568,positive,,,,,,
2,13464,东西,0.340567,1,0.9568,positive,,,,,,
2,13465,上海科技馆,0.857236,1,0.419158,positive,,,,,,
2,13465,一整天的场馆,0.548701,1,0.419158,positive,,,,,,
2,13465,外观,0.293551,1,0.419158,positive,,,,,,
2,13465,航站楼,0.247919,1,0.419158,positive,,,,,,
2,13466,上海科技馆,0.990594,1,0.963166,positive,,,,,,
2,13466,科技馆,0.356498,1,0.963166,positive,,,,,,
2,13466,周末,0.323956,1,0.963166,positive,,,,,,
2,13466,小朋友,0.316547,1,0.963166,positive,,,,,,
2,13466,科学知识,0.308045,1,0.963166,positive,,,,,,
2,13466,东西,0.303039,1,0.963166,positive,,,,,,
2,13466,大人,0.285185,1,0.963166,positive,,,,,,
2,13467,好赞,0.918168,1,0.988944,positive,,,,,,
2,13467,这种地方,0.61888,1,-0.593918,negative,,,,,,
