WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16856,尼姑庵,0.438537,1,0.0,neutral,,,,,,
2,16856,多年,0.438537,1,0.640324,positive,,,,,,
2,16856,印象,0.438104,1,0.809054,positive,,,,,,
2,16857,日光岩,0.951768,1,0.95796,positive,,,,,,
2,16857,一块高,0.685829,1,0.95796,positive,,,,,,
2,16857,多米,0.658298,1,0.95796,positive,,,,,,
2,16857,巨大岩石,0.625625,1,0.95796,positive,,,,,,
2,16857,冲天而立,0.565401,1,0.95796,positive,,,,,,
2,16857,一览城市美景,0.51801,1,0.95796,positive,,,,,,
2,16857,悬崖,0.227044,1,0.95796,positive,,,,,,
2,16857,站在,0.217814,1,0.95796,positive,,,,,,
2,16857,渡轮,0.202399,1,0.95796,positive,,,,,,
2,16857,鼓浪屿,0.19901,1,0.95796,positive,,,,,,
2,16858,鸟艺,0.66516,2,0.399609,positive,,,,,,1
2,16858,共分为水禽类,0.662018,1,0.0,neutral,,,,,,
2,16858,占地面积,0.658136,1,0.622408,positive,,,,,,
2,16858,面的琴园内,0.594899,1,0.0,neutral,,,,,,
2,16858,一体的大型鸟类,0.577,1,0.622408,positive,,,,,,
2,16858,贼鸟会,0.567053,1,-0.686972,negative,,,,,,
2,16858,最大面额,0.555455,1,-0.686972,negative,,,,,,
2,16858,多米,0.539827,1,0.622408,positive,,,,,,
2,16858,座集,0.524602,1,0.622408,positive,,,,,,
2,16858,日光岩,0.517004,1,0.799418,positive,,,,,,
2,16858,园内的鸟类,0.511293,1,0.369606,positive,,,,,,
2,16858,鸟类几十种,0.506782,1,0.369606,positive,,,,,,
2,16858,鼓浪屿日光岩景区,0.505348,1,0.0,neutral,,,,,,
2,16858,场不错,0.500495,1,0.799418,positive,,,,,,
2,16858,小偷,0.475698,1,0.799418,positive,,,,,,
2,16858,百鸟园,0.473034,1,0.0,neutral,,,,,,
2,16858,日光岩游览区管理处,0.472438,1,0.0,neutral,,,,,,
2,16858,几道红印,0.47077,1,0.399609,positive,,,,,,1
2,16858,广场鸽等六大类别,0.469615,1,0.0,neutral,,,,,,
2,16858,时间,0.465943,2,0.799418,positive,,,,,,
2,16858,平方米,0.460663,1,0.622408,positive,,,,,,
2,16858,形式,0.460253,2,0.369606,positive,,,,,,
2,16858,地方,0.458532,1,-0.686972,negative,,,,,,
2,16858,左手,0.458126,1,-0.686972,negative,,,,,,
2,16858,五元,0.457758,1,-0.686972,negative,,,,,,
2,16858,中心,0.457475,1,0.622408,positive,,,,,,
2,16858,右手,0.457247,1,-0.686972,negative,,,,,,
2,16858,部分,0.456537,1,0.369606,positive,,,,,,
2,16858,十元,0.456247,1,-0.686972,negative,,,,,,
2,16858,十元钱,0.454091,1,-0.686972,negative,,,,,,
2,16858,两千余,0.452663,1,0.0,neutral,,,,,,
2,16858,手臂,0.449234,1,-0.686972,negative,,,,,,
2,16858,鸟类,0.449031,1,0.369606,positive,,,,,,
2,16858,游客,0.44755,1,0.369606,positive,,,,,,
2,16858,上午,0.447222,1,0.799418,positive,,,,,,
2,16858,下午,0.446472,1,0.799418,positive,,,,,,
2,16859,鸟艺,0.66516,2,0.399609,positive,,,,,,1
2,16859,共分为水禽类,0.662018,1,0.0,neutral,,,,,,
2,16859,占地面积,0.658136,1,0.622408,positive,,,,,,
2,16859,面的琴园内,0.594899,1,0.0,neutral,,,,,,
2,16859,一体的大型鸟类,0.577,1,0.622408,positive,,,,,,
2,16859,贼鸟会,0.567053,1,-0.686972,negative,,,,,,
2,16859,最大面额,0.555455,1,-0.686972,negative,,,,,,
2,16859,多米,0.539827,1,0.622408,positive,,,,,,
2,16859,座集,0.524602,1,0.622408,positive,,,,,,
2,16859,日光岩,0.517004,1,0.799418,positive,,,,,,
2,16859,园内的鸟类,0.511293,1,0.369606,positive,,,,,,
2,16859,鸟类几十种,0.506782,1,0.369606,positive,,,,,,
2,16859,鼓浪屿日光岩景区,0.505348,1,0.0,neutral,,,,,,
2,16859,场不错,0.500495,1,0.799418,positive,,,,,,
2,16859,小偷,0.475698,1,0.799418,positive,,,,,,
2,16859,百鸟园,0.473034,1,0.0,neutral,,,,,,
2,16859,日光岩游览区管理处,0.472438,1,0.0,neutral,,,,,,
2,16859,几道红印,0.47077,1,0.399609,positive,,,,,,1
2,16859,广场鸽等六大类别,0.469615,1,0.0,neutral,,,,,,
2,16859,时间,0.465943,2,0.799418,positive,,,,,,
2,16859,平方米,0.460663,1,0.622408,positive,,,,,,
2,16859,形式,0.460253,2,0.369606,positive,,,,,,
2,16859,地方,0.458532,1,-0.686972,negative,,,,,,
2,16859,左手,0.458126,1,-0.686972,negative,,,,,,
2,16859,五元,0.457758,1,-0.686972,negative,,,,,,
2,16859,中心,0.457475,1,0.622408,positive,,,,,,
2,16859,右手,0.457247,1,-0.686972,negative,,,,,,
2,16859,部分,0.456537,1,0.369606,positive,,,,,,
2,16859,十元,0.456247,1,-0.686972,negative,,,,,,
2,16859,十元钱,0.454091,1,-0.686972,negative,,,,,,
2,16859,两千余,0.452663,1,0.0,neutral,,,,,,
2,16859,手臂,0.449234,1,-0.686972,negative,,,,,,
2,16859,鸟类,0.449031,1,0.369606,positive,,,,,,
2,16859,游客,0.44755,1,0.369606,positive,,,,,,
2,16859,上午,0.447222,1,0.799418,positive,,,,,,
2,16859,下午,0.446472,1,0.799418,positive,,,,,,
2,16860,景色宜人,0.999058,1,0.927934,positive,,,,,,
2,16860,风景秀丽,0.118016,1,0.927934,positive,,,,,,
2,16860,厦门,0.006996,1,0.927934,positive,,,,,,
2,16861,鸟艺,0.66516,2,0.399609,positive,,,,,,1
2,16861,共分为水禽类,0.662018,1,0.0,neutral,,,,,,
2,16861,占地面积,0.658136,1,0.622408,positive,,,,,,
2,16861,面的琴园内,0.594899,1,0.0,neutral,,,,,,
2,16861,一体的大型鸟类,0.577,1,0.622408,positive,,,,,,
2,16861,贼鸟会,0.567053,1,-0.686972,negative,,,,,,
2,16861,最大面额,0.555455,1,-0.686972,negative,,,,,,
2,16861,多米,0.539827,1,0.622408,positive,,,,,,
2,16861,座集,0.524602,1,0.622408,positive,,,,,,
2,16861,日光岩,0.517004,1,0.799418,positive,,,,,,
2,16861,园内的鸟类,0.511293,1,0.369606,positive,,,,,,
2,16861,鸟类几十种,0.506782,1,0.369606,positive,,,,,,
2,16861,鼓浪屿日光岩景区,0.505348,1,0.0,neutral,,,,,,
2,16861,场不错,0.500495,1,0.799418,positive,,,,,,
2,16861,小偷,0.475698,1,0.799418,positive,,,,,,
2,16861,百鸟园,0.473034,1,0.0,neutral,,,,,,
2,16861,日光岩游览区管理处,0.472438,1,0.0,neutral,,,,,,
2,16861,几道红印,0.47077,1,0.399609,positive,,,,,,1
2,16861,广场鸽等六大类别,0.469615,1,0.0,neutral,,,,,,
2,16861,时间,0.465943,2,0.799418,positive,,,,,,
2,16861,平方米,0.460663,1,0.622408,positive,,,,,,
2,16861,形式,0.460253,2,0.369606,positive,,,,,,
2,16861,地方,0.458532,1,-0.686972,negative,,,,,,
2,16861,左手,0.458126,1,-0.686972,negative,,,,,,
2,16861,五元,0.457758,1,-0.686972,negative,,,,,,
2,16861,中心,0.457475,1,0.622408,positive,,,,,,
2,16861,右手,0.457247,1,-0.686972,negative,,,,,,
2,16861,部分,0.456537,1,0.369606,positive,,,,,,
2,16861,十元,0.456247,1,-0.686972,negative,,,,,,
2,16861,十元钱,0.454091,1,-0.686972,negative,,,,,,
2,16861,两千余,0.452663,1,0.0,neutral,,,,,,
2,16861,手臂,0.449234,1,-0.686972,negative,,,,,,
2,16861,鸟类,0.449031,1,0.369606,positive,,,,,,
2,16861,游客,0.44755,1,0.369606,positive,,,,,,
2,16861,上午,0.447222,1,0.799418,positive,,,,,,
2,16861,下午,0.446472,1,0.799418,positive,,,,,,
2,16862,鼓浪屿最高点,0.999032,1,0.868203,positive,,,,,,
2,16862,一览鼓浪屿,0.719888,1,0.868203,positive,,,,,,
2,16862,对岸的厦门风光,0.021959,1,0.868203,positive,,,,,,
2,16862,景色,0.016517,1,0.868203,positive,,,,,,
2,16864,海边风景不错,0.817538,1,0.937238,positive,,,,,,
2,16864,价比低,0.533088,1,0.703629,positive,,,,,,
2,16864,厦门,0.430572,1,0.0,neutral,,,,,,
2,16864,景点,0.205416,1,0.0,neutral,,,,,,
2,16865,冷也不热,0.875406,1,-0.527662,negative,,,,,,
2,16865,全岛景色,0.706211,1,0.686441,positive,,,,,,
2,16865,夜晚,0.367909,1,0.806671,positive,,,,,,
2,16865,十一月份,0.25284,1,0.806671,positive,,,,,,
2,16865,四月份,0.231126,1,0.806671,positive,,,,,,
2,16866,郑王爷,0.87316,1,0,neutral,,,,,,
2,16866,鼓浪屿,0.553045,1,0,neutral,,,,,,
2,16866,景点,0.303344,1,0,neutral,,,,,,
2,16866,指挥台,0.212362,1,0,neutral,,,,,,
2,16867,日光岩,0.970183,1,0.977639,positive,,,,,,
2,16867,景色特别,0.67615,1,0.977639,positive,,,,,,
2,16867,鼓浪屿岛上的景色,0.536586,1,0.977639,positive,,,,,,
2,16867,鼓浪屿,0.271149,1,0.977639,positive,,,,,,
2,16867,景点,0.252733,1,0.977639,positive,,,,,,
2,16867,小时候,0.242885,1,0.977639,positive,,,,,,
2,16867,感觉,0.239519,1,0.977639,positive,,,,,,
2,16868,日光岩,0.915344,1,-0.32353,negative,,,,,,
2,16868,鼓浪屿岛上,0.70882,1,-0.45789,negative,,,,,,
2,16868,真的感觉,0.458767,1,-0.32353,negative,,,,,,
2,16868,鼓浪屿,0.3128,1,-0.32353,negative,,,,,,
2,16868,制高点,0.243406,1,-0.45789,negative,,,,,,
2,16868,景点,0.23435,1,-0.32353,negative,,,,,,
2,16869,海边,0.527058,1,0.586216,positive,,,,,,
2,16869,厦门,0.472942,1,0.586216,positive,,,,,,
2,16870,鼓浪屿的最高点,0.97855,1,0,neutral,,,,,,
2,16870,全岛风景,0.02145,1,0,neutral,,,,,,
2,16871,威武霸气,0.934914,1,0.839748,positive,,,,,,
2,16871,厦门,0.065086,2,0.839748,positive,,,,,,
2,16872,景色,0.5,1,0.994832,positive,,,,,,
2,16873,威武霸气,0.998977,1,0.813269,positive,,,,,,
2,16873,厦门,0.039336,1,0.0,neutral,,,,,,
2,16873,祖国,0.0244,1,0.813269,positive,,,,,,
2,16874,很好风景海,0.5,1,0.978931,positive,,,,,,
2,16875,一年四季都是,0.5,1,0.759275,positive,,,,,,
2,16876,日光岩,0.899312,1,0.0,neutral,,,,,,
2,16876,光岩,0.721356,1,0.0,neutral,,,,,,
2,16876,天风海涛,0.581817,1,0.0,neutral,,,,,,
2,16876,鼓浪洞天,0.569025,1,0.0,neutral,,,,,,
2,16876,晚一点,0.561191,1,0.796829,positive,,,,,,
2,16876,闽海雄风,0.560007,1,0.0,neutral,,,,,,
2,16876,鼓浪屿的最高峰,0.554208,1,0.0,neutral,,,,,,
2,16876,等石刻,0.525577,1,0.0,neutral,,,,,,
2,16876,蔡廷锴等人,0.51063,1,0.0,neutral,,,,,,
2,16876,傍晚的时候,0.504938,1,0.768445,positive,,,,,,
2,16876,无边大海,0.504701,1,0.709588,positive,,,,,,
2,16876,日落都是,0.503993,1,0.91449,positive,,,,,,
2,16876,鹭江龙窟,0.503034,1,0.0,neutral,,,,,,
2,16876,波浪滔滔,0.498151,1,0.709588,positive,,,,,,
2,16876,龙头山,0.494876,1,0.0,neutral,,,,,,
2,16876,岩顶天风浩荡,0.49158,1,0.709588,positive,,,,,,
2,16876,民族英雄郑成功,0.488057,1,0.0,neutral,,,,,,
2,16876,日光岩这样的地方,0.486241,1,0.768445,positive,,,,,,
2,16876,明朝丁一中题,0.485328,1,0.0,neutral,,,,,,
2,16876,日出时间,0.483771,1,0.796829,positive,,,,,,
2,16876,鼓浪屿的日出,0.482361,1,0.91449,positive,,,,,,
2,16876,圭屿,0.469509,1,0.709588,positive,,,,,,
2,16876,水师的山寨遗迹,0.466691,1,0.0,neutral,,,,,,
2,16876,平米,0.460824,1,-0.574396,negative,,,,,,
2,16876,旅游的真谛,0.456388,1,0.391654,positive,,,,,,
2,16876,日落,0.450137,1,0.796829,positive,,,,,,
2,16876,山上,0.44968,1,0.0,neutral,,,,,,
2,16876,日出,0.449428,1,0.796829,positive,,,,,,
2,16876,日月,0.446763,1,0.0,neutral,,,,,,
2,16876,与日,0.446025,1,0.0,neutral,,,,,,
2,16876,整座小岛的风光,0.44358,1,0.768445,positive,,,,,,
2,16876,建议,0.443397,1,0.0,neutral,,,,,,
2,16876,多人,0.441403,1,0.796829,positive,,,,,,
2,16876,岩石,0.441286,1,-0.574396,negative,,,,,,
2,16876,蔡元培,0.441241,1,0.0,neutral,,,,,,
2,16876,鼓浪屿,0.440865,2,0.569086,positive,,,,,,
2,16876,清晨,0.440523,1,0.768445,positive,,,,,,
2,16876,厦门,0.438338,2,0.739037,positive,,,,,,
2,16876,以后,0.436631,1,0.0,neutral,,,,,,
2,16876,青屿,0.432949,1,0.709588,positive,,,,,,
2,16876,胜景,0.432204,1,0.0,neutral,,,,,,
2,16878,文化的地方,0.990373,1,0.891532,positive,,,,,,
2,16878,意思,0.094714,1,0.891532,positive,,,,,,
2,16878,鹭岛,0.085011,1,0.891532,positive,,,,,,
2,16879,标志性景点,0.95718,1,0,neutral,,,,,,
2,16879,人多,0.301567,1,0,neutral,,,,,,
2,16879,鼓浪屿,0.093881,1,0,neutral,,,,,,
2,16881,鼓浪屿的高点,0.996639,1,0.672867,positive,,,,,,
2,16881,岛景色,0.361802,1,0.672867,positive,,,,,,
2,16881,几块,0.16972,1,0.672867,positive,,,,,,
2,16881,岩石,0.153981,1,0.672867,positive,,,,,,
2,16881,四周,0.137846,1,0.672867,positive,,,,,,
2,16882,潮平两岸阔,0.5,1,0,neutral,,,,,,
2,16884,日光岩,0.978545,1,0.635983,positive,,,,,,
2,16884,鼓浪屿最高的地方,0.704986,1,0.635983,positive,,,,,,
2,16884,站在日光岩上,0.411282,1,0.635983,positive,,,,,,
2,16884,大小金门岛,0.012963,1,0.635983,positive,,,,,,
2,16885,日光岩,0.926245,1,0.982657,positive,,,,,,
2,16885,小品相关的美食,0.863304,1,0.982657,positive,,,,,,
2,16885,景色的东西,0.770425,1,0.982657,positive,,,,,,
2,16885,特别是过去,0.686126,1,0.982657,positive,,,,,,
2,16885,景点,0.271686,1,0.982657,positive,,,,,,
2,16885,鼓浪屿,0.271228,1,0.982657,positive,,,,,,
2,16885,厦门,0.258039,1,0.982657,positive,,,,,,
2,16885,盛景,0.253995,1,0.982657,positive,,,,,,
2,16885,东西,0.253368,1,0.982657,positive,,,,,,
2,16885,游客,0.23553,1,0.982657,positive,,,,,,
2,16886,日光岩寺,0.954314,3,0.598037,positive,,,,,,
2,16886,日光岩,0.68101,2,0.0,neutral,,,,,,
2,16886,大门台阶处,0.664866,1,-0.364708,negative,,,,,,
2,16886,日光岩山麓,0.581071,1,0.598037,positive,,,,,,
2,16886,龙头山,0.557843,1,0.0,neutral,,,,,,
2,16886,天风海涛,0.553486,1,0.0,neutral,,,,,,
2,16886,鼓浪洞天,0.542351,1,0.0,neutral,,,,,,
2,16886,闽海雄风,0.533302,1,0.0,neutral,,,,,,
2,16886,日光岩风景区,0.522284,1,0.0,neutral,,,,,,
2,16886,山而立,0.52103,1,0.0,neutral,,,,,,
2,16886,福建省厦门市鼓浪屿日光岩,0.508648,1,0.0,neutral,,,,,,
2,16886,等石刻,0.50445,1,0.0,neutral,,,,,,
2,16886,无边大海,0.496583,1,0.709588,positive,,,,,,
2,16886,蔡廷锴等人,0.491984,1,0.0,neutral,,,,,,
2,16886,波浪滔滔,0.487972,1,0.709588,positive,,,,,,
2,16886,鹭江龙窟,0.485659,1,0.0,neutral,,,,,,
2,16886,射到山石,0.484829,1,0.598037,positive,,,,,,
2,16886,岩顶天风浩荡,0.478554,1,0.709588,positive,,,,,,
2,16886,鼓浪屿的最高峰,0.477873,1,0.0,neutral,,,,,,
2,16886,民族英雄郑成功,0.473204,1,0.0,neutral,,,,,,
2,16886,明朝丁一中题,0.471501,1,0.0,neutral,,,,,,
2,16886,寺庙,0.466361,2,-0.662413,negative,,,,,,
2,16886,圭屿,0.457801,1,0.709588,positive,,,,,,
2,16886,水师的山寨遗迹,0.455461,1,0.0,neutral,,,,,,
2,16886,点历史味,0.455461,1,-0.468742,negative,,,,,,1
2,16886,弘一法师的笔迹,0.446911,1,-0.294615,negative,,,,,,1
2,16886,山上,0.441345,1,0.0,neutral,,,,,,
2,16886,日月,0.438927,1,0.0,neutral,,,,,,
2,16886,与日,0.438314,1,0.0,neutral,,,,,,
2,16886,原来,0.436555,1,0.26476,positive,,,,,,
2,16886,太阳,0.435621,1,0.598037,positive,,,,,,
2,16886,阳光,0.435205,1,0.598037,positive,,,,,,
2,16886,蔡元培,0.434342,1,0.0,neutral,,,,,,
2,16886,庙宇,0.433746,1,0.26476,positive,,,,,,
2,16886,当天,0.433128,1,0.26476,positive,,,,,,
2,16886,厦门,0.431888,1,0.709588,positive,,,,,,
2,16886,装修,0.431685,1,0.26476,positive,,,,,,
2,16886,鼓浪屿,0.43045,1,0.709588,positive,,,,,,
2,16886,部分,0.428209,1,0.0,neutral,,,,,,
2,16886,青屿,0.427458,1,0.709588,positive,,,,,,
2,16886,围墙,0.42684,1,-0.364708,negative,,,,,,
2,16886,胜景,0.42684,1,0.0,neutral,,,,,,
2,16887,日光岩,0.960772,2,0.987293,positive,,,,,,
2,16887,厦门鼓浪屿,0.856108,1,0.987293,positive,,,,,,
2,16887,鼓浪屿的最高峰,0.652674,1,0.987293,positive,,,,,,
2,16887,周末的时候人,0.624411,1,0.987293,positive,,,,,,
2,16887,日光岩上,0.444494,1,0.987293,positive,,,,,,
2,16887,景点,0.203708,1,0.987293,positive,,,,,,
2,16887,门票,0.193501,1,0.987293,positive,,,,,,
2,16887,鼓浪屿,0.186706,1,0.987293,positive,,,,,,
2,16887,景色,0.163063,1,0.987293,positive,,,,,,
2,16888,比拼台湾,0.75136,1,0.573497,positive,,,,,,
2,16888,鼓浪屿龙头路,0.719018,1,0.807711,positive,,,,,,
2,16888,满房子,0.641084,1,0.594074,positive,,,,,,
2,16888,日光岩寺,0.624667,1,0.573497,positive,,,,,,
2,16888,奶巷,0.545618,1,0.573497,positive,,,,,,
2,16888,条路,0.539339,1,0.0,neutral,,,,,,
2,16888,好几个入口,0.531047,1,0.0,neutral,,,,,,
2,16888,好地方,0.510628,1,0.807711,positive,,,,,,
2,16888,日光岩,0.496803,1,0.0,neutral,,,,,,
2,16888,突然巷子空无一人,0.496125,1,0.82343,positive,,,,,,
2,16888,住宅间,0.483288,1,-0.417835,negative,,,,,,
2,16888,龙头路人,0.480882,1,0.807711,positive,,,,,,
2,16888,开窗的话,0.475589,1,0.594074,positive,,,,,,
2,16888,一路,0.425564,1,0.0,neutral,,,,,,
2,16888,广场,0.405448,1,0.807711,positive,,,,,,
2,16888,人头攒动,0.403576,1,0.807711,positive,,,,,,
2,16888,手机,0.396698,2,-0.417835,negative,,,,,,
2,16888,住在,0.388549,1,0.594074,positive,,,,,,
2,16888,方向,0.384833,1,0.0,neutral,,,,,,
2,16888,入口,0.382533,1,0.0,neutral,,,,,,
2,16888,虫子,0.382449,1,0.594074,positive,,,,,,
2,16889,代表性旅游景点,0.5,1,0.977935,positive,,,,,,
2,16890,日光岩寺,0.797842,1,0,neutral,,,,,,
2,16890,鼓浪洞天,0.773517,1,0,neutral,,,,,,
2,16890,处摩崖石刻,0.646348,1,0,neutral,,,,,,
2,16890,距今已有,0.616038,1,0,neutral,,,,,,
2,16890,日光岩上最早的石刻,0.500659,1,0,neutral,,,,,,
2,16890,福建的泉州知府丁一中,0.484739,1,0,neutral,,,,,,
2,16890,门票,0.459739,1,0,neutral,,,,,,
2,16890,目前,0.446814,1,0,neutral,,,,,,
2,16890,山门,0.446142,1,0,neutral,,,,,,
2,16890,明朝,0.444622,1,0,neutral,,,,,,
2,16890,往前,0.444201,1,0,neutral,,,,,,
2,16890,多年,0.43706,1,0,neutral,,,,,,
2,16890,鼓浪,0.436734,1,0,neutral,,,,,,
2,16890,洞天,0.435629,1,0,neutral,,,,,,
2,16890,鼓浪屿,0.434235,1,0,neutral,,,,,,
2,16890,道教,0.43057,1,0,neutral,,,,,,
2,16890,神仙,0.42713,1,0,neutral,,,,,,
2,16890,地方,0.423631,1,0,neutral,,,,,,
2,16890,道家,0.418816,1,0,neutral,,,,,,
2,16890,洞天福地,0.415549,1,0,neutral,,,,,,
2,16891,鼓浪屿日光岩,0.999821,1,0,neutral,,,,,,
2,16891,日光岩,0.589576,1,0,neutral,,,,,,
2,16891,鼓浪屿岛屿的景点,0.389578,1,0,neutral,,,,,,
2,16891,鼓浪屿,0.066049,1,0,neutral,,,,,,
2,16891,福建旅游,0.057392,1,0,neutral,,,,,,
2,16891,大景点,0.043384,1,0,neutral,,,,,,
2,16892,风景不错,0.842578,1,0.932244,positive,,,,,,
2,16892,鼓浪屿,0.157422,1,0.932244,positive,,,,,,
2,16893,日光岩,0.865036,1,0.859281,positive,,,,,,
2,16893,门票半价,0.77953,1,0.988996,positive,,,,,,
2,16893,团队游客,0.5064,1,0.988996,positive,,,,,,
2,16893,岛上的全貌景色,0.480378,1,0.859281,positive,,,,,,
2,16893,早上,0.357916,1,0.988996,positive,,,,,,
2,16893,关键,0.240432,1,0.988996,positive,,,,,,
2,16893,感觉,0.208658,1,0.988996,positive,,,,,,
2,16894,家人一起,0.765776,1,0.701239,positive,,,,,,
2,16894,春天,0.234224,1,0.701239,positive,,,,,,
2,16895,小孩票,0.906693,2,-0.321382,negative,,,,,,
2,16895,省些,0.631595,1,-0.321382,negative,,,,,,
2,16895,小吃不算贵,0.605358,1,-0.321382,negative,,,,,,
2,16895,联票,0.496854,3,-0.321382,negative,,,,,,
2,16895,卫生状况,0.458761,1,-0.321382,negative,,,,,,
2,16895,小孩,0.432037,1,-0.321382,negative,,,,,,
2,16895,景点,0.421626,1,-0.321382,negative,,,,,,
2,16895,不想,0.421226,1,-0.321382,negative,,,,,,
2,16895,半票,0.421212,1,-0.321382,negative,,,,,,
2,16895,现场,0.419347,1,-0.321382,negative,,,,,,
2,16895,半价,0.418642,1,-0.321382,negative,,,,,,
2,16895,大人,0.417935,1,-0.321382,negative,,,,,,
2,16895,原著民,0.408078,1,-0.321382,negative,,,,,,
2,16895,卫生,0.382081,1,-0.321382,negative,,,,,,
2,16896,下次,0.554361,1,0.966885,positive,,,,,,
2,16896,想再,0.445639,1,0.966885,positive,,,,,,
2,16898,刷身份证,0.5,1,0.966588,positive,,,,,,
2,16899,美的景点,0.842578,1,0.890083,positive,,,,,,
2,16899,地方,0.157422,1,0.890083,positive,,,,,,
2,16900,日光岩,0.993146,1,0,neutral,,,,,,
2,16900,菽庄花园,0.567571,1,0,neutral,,,,,,
2,16900,意思,0.00523,1,0,neutral,,,,,,
