WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15835,几座名山,0.664971,1,0,neutral,,,,,,
2,15835,级旅游景区,0.660834,1,0,neutral,,,,,,
2,15835,全真龙门,0.581664,1,0,neutral,,,,,,
2,15835,十大洞天,0.540815,1,0,neutral,,,,,,
2,15835,大道教名山,0.536956,1,0,neutral,,,,,,
2,15835,青城山世界文化遗产青城山,0.447311,1,0,neutral,,,,,,
2,15835,国家重点风景名胜区,0.439489,1,0,neutral,,,,,,
2,15835,大仙山,0.405889,1,0,neutral,,,,,,
2,15835,四川省,0.392492,1,0,neutral,,,,,,
2,15835,单位,0.34959,1,0,neutral,,,,,,
2,15835,国家,0.344823,1,0,neutral,,,,,,
2,15835,圣地,0.340606,1,0,neutral,,,,,,
2,15835,中国,0.335921,1,0,neutral,,,,,,
2,15835,成都,0.318369,1,0,neutral,,,,,,
2,15836,一去,0.5,1,0.834519,positive,,,,,,
2,15837,空气特别清新,0.944096,1,0.655092,positive,,,,,,
2,15837,含量特别高,0.742533,1,0.655092,positive,,,,,,
2,15837,网红,0.629563,1,0.881897,positive,,,,,,
2,15837,山上云雾,0.575237,1,0.0,neutral,,,,,,
2,15837,景色宜人,0.447367,1,0.881897,positive,,,,,,
2,15837,仙境一般,0.36556,1,0.0,neutral,,,,,,
2,15837,成都,0.361023,1,0.881897,positive,,,,,,
2,15837,一路,0.332219,2,0.655092,positive,,,,,,
2,15837,也不,0.298879,1,0.655092,positive,,,,,,
2,15837,季节,0.288127,1,0.881897,positive,,,,,,
2,15837,索道,0.282825,1,0.655092,positive,,,,,,
2,15838,道教文化,0.929915,1,0.943726,positive,,,,,,
2,15838,地方,0.404894,1,0.943726,positive,,,,,,
2,15838,景色,0.249715,1,0.0,neutral,,,,,,
2,15838,一去,0.249715,1,0.943726,positive,,,,,,
2,15839,林木葱茏幽,0.838748,1,0.638027,positive,,,,,,
2,15839,名青城山,0.741003,1,0.0,neutral,,,,,,
2,15839,全山林木青翠,0.553658,1,0.0,neutral,,,,,,
2,15839,青城天下幽,0.501863,1,0.638027,positive,,,,,,
2,15839,青城山,0.465157,1,0.638027,positive,,,,,,
2,15839,四季常青,0.387474,1,0.0,neutral,,,,,,
2,15839,后山,0.370715,1,0.638027,positive,,,,,,
2,15839,城廓,0.36947,1,0.0,neutral,,,,,,
2,15839,群峰,0.364547,1,0.638027,positive,,,,,,
2,15839,美誉,0.330444,1,0.638027,positive,,,,,,
2,15840,疫情原因,0.930732,1,-0.43013,negative,,,,,,
2,15840,青城山景色,0.614028,1,0.957295,positive,,,,,,
2,15840,个人,0.188477,1,-0.43013,negative,,,,,,
2,15840,不久,0.167656,1,-0.43013,negative,,,,,,
2,15842,景区干净,0.95254,1,0.969957,positive,,,,,,
2,15842,环境幽美,0.405506,1,0.969957,positive,,,,,,
2,15842,非常好,0.068074,1,0.969957,positive,,,,,,
2,15843,风景,0.5,1,0.971507,positive,,,,,,
2,15844,景区,0.725093,1,0.942695,positive,,,,,,
2,15844,非常好,0.274907,1,0.942695,positive,,,,,,
2,15845,景区,0.725093,1,0.942695,positive,,,,,,
2,15845,非常好,0.274907,1,0.942695,positive,,,,,,
2,15846,大名山,0.889583,1,0.792839,positive,,,,,,
2,15846,负离子含量,0.552841,1,0.792839,positive,,,,,,
2,15846,道教,0.091235,1,0.792839,positive,,,,,,
2,15847,道教发源地,0.99739,1,0.573694,positive,,,,,,
2,15847,青城天下幽,0.731531,1,0.573694,positive,,,,,,
2,15847,美称,0.031892,1,0.573694,positive,,,,,,
2,15847,一去,0.02833,1,0.573694,positive,,,,,,
2,15848,道教名称,0.984137,1,0.990794,positive,,,,,,
2,15848,面的环境,0.369832,1,0.990794,positive,,,,,,
2,15848,第一眼,0.299177,1,0.990794,positive,,,,,,
2,15848,山上,0.293145,1,0.990794,positive,,,,,,
2,15848,美景,0.286321,1,0.990794,positive,,,,,,
2,15848,四川,0.27885,1,0.990794,positive,,,,,,
2,15849,后山全,0.9583,1,-0.527181,negative,,,,,,
2,15849,青城山分钱山,0.93159,1,-0.527181,negative,,,,,,
2,15849,时间多,0.65886,1,0.0,neutral,,,,,,
2,15849,风景区多,0.275932,1,0.0,neutral,,,,,,
2,15849,山人文景观后山,0.189616,1,0.0,neutral,,,,,,
2,15849,后山,0.145522,1,0.0,neutral,,,,,,
2,15849,半天,0.098247,1,-0.527181,negative,,,,,,
2,15850,景色优美,0.988894,1,0.948958,positive,,,,,,
2,15850,好地方,0.011106,1,0.948958,positive,,,,,,
2,15851,道教名山,0.966927,1,0.835867,positive,,,,,,
2,15851,适合夏季,0.443686,1,0.835867,positive,,,,,,
2,15851,青城山,0.26703,1,0.835867,positive,,,,,,
2,15851,当时,0.105322,1,0.835867,positive,,,,,,
2,15852,景点,0.5,1,0.966139,positive,,,,,,
2,15853,怎么说,0.660831,1,-0.680629,negative,,,,,,
2,15853,看头,0.339169,1,-0.680629,negative,,,,,,
2,15854,怎么说,0.660831,1,-0.680629,negative,,,,,,
2,15854,看头,0.339169,1,-0.680629,negative,,,,,,
2,15855,世界文化遗产青城山,0.990657,1,0,neutral,,,,,,
2,15855,全国重点文物,0.669772,1,0,neutral,,,,,,
2,15855,都江堰的主体景区,0.654713,1,0,neutral,,,,,,
2,15855,青城山,0.601624,1,0,neutral,,,,,,
2,15855,级旅游景区,0.533926,1,0,neutral,,,,,,
2,15855,全真龙门,0.463108,1,0,neutral,,,,,,
2,15855,十大洞天,0.423016,1,0,neutral,,,,,,
2,15855,大道教名山,0.407525,1,0,neutral,,,,,,
2,15855,国家重点风景名胜区,0.363088,1,0,neutral,,,,,,
2,15855,大仙山,0.341605,1,0,neutral,,,,,,
2,15855,单位,0.298087,1,0,neutral,,,,,,
2,15855,国家,0.294301,1,0,neutral,,,,,,
2,15855,圣地,0.289957,1,0,neutral,,,,,,
2,15855,中国,0.285921,1,0,neutral,,,,,,
2,15855,成都,0.275605,1,0,neutral,,,,,,
2,15856,青城山空气纯净,0.996667,1,0.866149,positive,,,,,,
2,15856,树木葱郁,0.536451,1,0.866149,positive,,,,,,
2,15856,唯美意境,0.249847,1,0.866149,positive,,,,,,
2,15856,天空湛蓝,0.139568,1,0.866149,positive,,,,,,
2,15856,奇花异草,0.050774,1,0.866149,positive,,,,,,
2,15857,厚点,0.848964,1,0.318077,positive,,,,,,
2,15857,山上,0.322916,1,0.318077,positive,,,,,,
2,15857,山顶,0.271685,1,0.318077,positive,,,,,,
2,15858,环境优美,0.843805,1,0.993406,positive,,,,,,
2,15858,运动,0.334445,1,0.993406,positive,,,,,,
2,15858,空气,0.269204,1,0.993406,positive,,,,,,
2,15859,缆车,0.5,1,-0.70187,negative,,,,,,
2,15860,电子票,0.97658,1,0.859635,positive,,,,,,
2,15860,景区,0.02342,1,0.859635,positive,,,,,,
2,15861,青城天下幽,0.999593,1,0.825513,positive,,,,,,
2,15861,名声,0.02281,1,0.825513,positive,,,,,,
2,15861,一览,0.017163,1,0.825513,positive,,,,,,
2,15862,道教名山,0.871833,1,0.858276,positive,,,,,,
2,15862,风景,0.128167,1,0.858276,positive,,,,,,
2,15863,世界阳光温柔,0.985003,1,0.889701,positive,,,,,,
2,15863,冬天天快乐,0.014997,1,0.889701,positive,,,,,,
2,15865,生态环境非常好,0.890611,1,0.827018,positive,,,,,,
2,15865,趟青城山,0.854676,1,0.767277,positive,,,,,,
2,15865,青城山环境优美,0.494768,1,0.851963,positive,,,,,,
2,15865,道家文化圣地,0.476561,1,0.827018,positive,,,,,,
2,15865,山间美景,0.245419,1,0.767277,positive,,,,,,
2,15865,知名道观,0.211585,1,0.827018,positive,,,,,,
2,15865,树木茂盛,0.211585,1,0.851963,positive,,,,,,
2,15866,全山宫观,0.859232,1,0.0,neutral,,,,,,
2,15866,福宫,0.661827,1,0.0,neutral,,,,,,
2,15866,道教名山,0.6385,1,0.639621,positive,,,,,,
2,15866,天师洞,0.620481,1,0.0,neutral,,,,,,
2,15866,林木葱茏幽,0.589956,1,0.639621,positive,,,,,,
2,15866,圆明宫,0.578419,1,0.0,neutral,,,,,,
2,15866,祖师殿,0.564766,1,0.0,neutral,,,,,,
2,15866,玉清宫,0.470488,1,0.0,neutral,,,,,,
2,15866,青城天下幽,0.458054,1,0.639621,positive,,,,,,
2,15866,洞等,0.403447,1,0.0,neutral,,,,,,
2,15866,青城山,0.358943,1,0.639621,positive,,,,,,
2,15866,清宫,0.318937,1,0.0,neutral,,,,,,
2,15866,核心,0.308421,1,0.0,neutral,,,,,,
2,15866,建有,0.305677,1,0.0,neutral,,,,,,
2,15866,群峰,0.302084,1,0.639621,positive,,,,,,
2,15867,四川青城山,0.9953,1,0.814149,positive,,,,,,
2,15867,天下第一幽,0.150238,1,0.814149,positive,,,,,,
2,15867,好美,0.026016,1,0.814149,positive,,,,,,
2,15868,等这次疫情,0.724785,1,0.417036,positive,,,,,,
2,15868,一次青城山,0.722973,2,0.534802,positive,,,,,,
2,15868,大道教名山,0.68482,1,0.70254,positive,,,,,,
2,15868,大仙山,0.627879,1,0.70254,positive,,,,,,
2,15868,三个字,0.602083,1,0.662648,positive,,,,,,
2,15868,一次成都,0.589824,1,0.417036,positive,,,,,,
2,15868,等疫情过后,0.576455,1,0.538258,positive,,,,,,
2,15868,道教的范围,0.555092,1,0.70254,positive,,,,,,
2,15868,大喽,0.545482,1,0.70254,positive,,,,,,
2,15868,洞中千年,0.539817,1,0.662648,positive,,,,,,
2,15868,级景区,0.537253,1,0.70254,positive,,,,,,
2,15868,地方都会,0.529138,1,0.70254,positive,,,,,,
2,15868,歌青城山下白,0.459641,1,0.662648,positive,,,,,,
2,15868,四川省成都市都江堰景区,0.453039,1,0.662648,positive,,,,,,
2,15868,都江堰水利工程,0.451549,1,0.662648,positive,,,,,,
2,15868,青城山,0.440562,3,0.676274,positive,,,,,,
2,15868,往上,0.435156,1,0.70254,positive,,,,,,
2,15868,海拔,0.434407,1,0.70254,positive,,,,,,
2,15868,后山,0.433079,1,0.70254,positive,,,,,,
2,15868,中转站,0.432455,1,0.70254,positive,,,,,,
2,15868,缆车,0.431881,1,0.70254,positive,,,,,,
2,15868,不起,0.430581,1,0.662648,positive,,,,,,
2,15868,莫名,0.430234,1,0.662648,positive,,,,,,
2,15868,中国,0.428704,1,0.70254,positive,,,,,,
2,15868,爬到,0.428054,1,0.70254,positive,,,,,,
2,15868,素贞,0.427627,1,0.662648,positive,,,,,,
2,15868,名气,0.426832,1,0.70254,positive,,,,,,
2,15868,过去,0.4236,1,0.417036,positive,,,,,,
2,15868,成都,0.4227,1,0.70254,positive,,,,,,
2,15868,道馆,0.418363,1,0.70254,positive,,,,,,
2,15868,游客,0.414537,1,0.70254,positive,,,,,,
2,15871,道教文化浓厚,0.682079,1,0.940609,positive,,,,,,
2,15871,风景优美,0.630167,1,0.940609,positive,,,,,,
2,15871,一段缆车,0.61398,1,0.940609,positive,,,,,,
2,15871,体力不好,0.603654,1,0.940609,positive,,,,,,
2,15871,汗水钱,0.55605,1,0.940609,positive,,,,,,
2,15871,人力轿子,0.555367,1,0.940609,positive,,,,,,
2,15871,价格贵,0.554853,1,0.940609,positive,,,,,,
2,15871,旅游景点,0.553024,1,0.940609,positive,,,,,,
2,15871,一段路程,0.546253,1,0.940609,positive,,,,,,
2,15871,道教文化,0.543817,1,0.940609,positive,,,,,,
2,15871,个小时,0.542309,1,0.940609,positive,,,,,,
2,15871,也不容易,0.542286,1,0.940609,positive,,,,,,
2,15871,青城山,0.493661,4,0.940609,positive,,,,,,
2,15871,体力,0.447091,1,0.940609,positive,,,,,,
2,15871,全程,0.446967,2,0.940609,positive,,,,,,
2,15871,事情,0.435261,1,0.940609,positive,,,,,,
2,15871,轿夫,0.433014,1,0.940609,positive,,,,,,
2,15871,成都,0.432958,1,0.940609,positive,,,,,,
2,15871,风景,0.432827,2,0.940609,positive,,,,,,
2,15871,台阶,0.432512,1,0.940609,positive,,,,,,
2,15871,身体,0.432495,1,0.940609,positive,,,,,,
2,15871,也可以,0.432338,1,0.940609,positive,,,,,,
2,15871,地方,0.43157,1,0.940609,positive,,,,,,
2,15871,时间,0.431496,1,0.940609,positive,,,,,,
2,15871,好用,0.43142,1,0.940609,positive,,,,,,
2,15871,道观,0.426774,1,0.940609,positive,,,,,,
2,15871,兴趣,0.424698,1,0.940609,positive,,,,,,
2,15872,青城天下秀,0.876651,1,0.0,neutral,,,,,,
2,15872,都是图,0.610276,1,0.964433,positive,,,,,,
2,15872,景色迷人,0.470283,1,0.964433,positive,,,,,,
2,15872,金庸先生,0.425888,1,0.670622,positive,,,,,,
2,15872,青城山,0.399719,3,0.837649,positive,,,,,,
2,15872,第一次,0.346828,1,0.670622,positive,,,,,,
2,15872,石板路,0.278431,1,0.964433,positive,,,,,,
2,15873,道教的发源地,0.779326,1,0.746614,positive,,,,,,
2,15873,风景旖旎,0.660163,1,0.669021,positive,,,,,,
2,15873,四川成都青城山,0.644839,1,0.746614,positive,,,,,,
2,15873,熟耳,0.618051,1,0.746614,positive,,,,,,
2,15873,当年的道士,0.538415,1,0.746614,positive,,,,,,
2,15873,上千年的银杏树,0.515016,1,0.882356,positive,,,,,,
2,15873,山越岭,0.510593,1,0.669021,positive,,,,,,
2,15873,中华人民传统文化,0.481048,1,0.746614,positive,,,,,,
2,15873,一种养生之道,0.473561,1,0.669021,positive,,,,,,
2,15873,重要地位的一种精神文化,0.4502,1,0.746614,positive,,,,,,
2,15873,太上老君,0.412697,1,0.746614,positive,,,,,,
2,15873,深山老林,0.407599,1,0.746614,positive,,,,,,
2,15873,才能,0.402199,1,0.746614,positive,,,,,,
2,15873,念头,0.395724,1,0.746614,positive,,,,,,
2,15873,深深的,0.394804,1,0.669021,positive,,,,,,
2,15873,终极目标,0.389581,1,0.746614,positive,,,,,,
2,15873,风光,0.387993,1,0.882356,positive,,,,,,
2,15874,景区面积,0.906393,1,0.634562,positive,,,,,,
2,15874,平方千米,0.712443,1,0.634562,positive,,,,,,
2,15874,米处,0.680474,1,0.0,neutral,,,,,,
2,15874,林木葱茏幽,0.526865,1,0.634562,positive,,,,,,
2,15874,成都市区,0.506637,1,0.0,neutral,,,,,,
2,15874,都江堰水利工程,0.435145,1,0.0,neutral,,,,,,
2,15874,最高峰老君阁海拔,0.429572,1,0.634562,positive,,,,,,
2,15874,青城天下幽,0.42114,1,0.634562,positive,,,,,,
2,15874,青城山,0.398871,2,0.634562,positive,,,,,,
2,15874,四川省成都市都江堰市,0.386883,1,0.0,neutral,,,,,,
2,15874,后山,0.323008,1,0.634562,positive,,,,,,
2,15874,群峰,0.319892,1,0.634562,positive,,,,,,
2,15874,美誉,0.301477,1,0.634562,positive,,,,,,
2,15875,空气质量真的,0.775161,1,0.887021,positive,,,,,,
2,15875,长一段路,0.70392,1,0.0,neutral,,,,,,
2,15875,景区门口,0.656759,1,0.0,neutral,,,,,,
2,15875,林木葱茏幽,0.643318,1,0.887021,positive,,,,,,
2,15875,省时间,0.608693,1,0.0,neutral,,,,,,
2,15875,成都市内,0.582524,1,0.0,neutral,,,,,,
2,15875,圈真的心情舒畅,0.579816,1,0.887021,positive,,,,,,
2,15875,所有的烦心,0.497422,1,0.887021,positive,,,,,,
2,15875,景区,0.473222,2,0.0,neutral,,,,,,
2,15875,老君阁,0.458725,1,-0.339489,negative,,,,,,
2,15875,停车场,0.457963,1,0.0,neutral,,,,,,
2,15875,都是,0.44379,1,0.0,neutral,,,,,,
2,15875,缆车,0.442248,1,0.0,neutral,,,,,,
2,15875,棒棒,0.439975,1,0.887021,positive,,,,,,
2,15875,群峰,0.439425,1,0.887021,positive,,,,,,
2,15875,国家,0.438752,1,0.0,neutral,,,,,,
2,15875,个人,0.430848,1,0.633613,positive,,,,,,
2,15875,我会,0.427853,1,0.0,neutral,,,,,,
2,15875,吃完,0.426233,1,0.0,neutral,,,,,,
2,15875,电瓶车,0.425984,1,0.0,neutral,,,,,,
2,15875,一路上,0.424826,1,-0.339489,negative,,,,,,
2,15875,下午,0.419053,1,-0.339489,negative,,,,,,
2,15875,中饭,0.418776,1,0.0,neutral,,,,,,
2,15875,人民币,0.416168,1,0.0,neutral,,,,,,
2,15875,中午,0.416168,1,0.0,neutral,,,,,,
2,15876,青城山的景色,0.906686,1,-0.330523,negative,,,,,,
2,15876,峨眉山山,0.642321,1,-0.330523,negative,,,,,,
2,15876,名气,0.245407,1,-0.330523,negative,,,,,,
2,15876,峨眉山,0.149819,1,-0.330523,negative,,,,,,
2,15877,道观多,0.893454,1,0,neutral,,,,,,
2,15877,门票,0.406368,1,0,neutral,,,,,,
2,15877,青城山,0.346582,1,0,neutral,,,,,,
2,15877,景点,0.247234,1,0,neutral,,,,,,
2,15878,级景点,0.998402,1,-0.609358,negative,,,,,,
2,15878,好几次,0.001598,1,-0.609358,negative,,,,,,
2,15880,景色秀丽,0.994749,1,0.967529,positive,,,,,,
2,15880,环境优美,0.710738,1,0.967529,positive,,,,,,
2,15880,人文好,0.52357,1,0.967529,positive,,,,,,
2,15880,想再,0.045751,1,0.967529,positive,,,,,,
2,15880,地方,0.039174,1,0.967529,positive,,,,,,
2,15881,研究生,0.680736,1,-0.806128,negative,,,,,,
2,15881,学生票,0.319264,1,-0.806128,negative,,,,,,
2,15882,仙雾,0.5,1,0.780092,positive,,,,,,
2,15883,青城山下白,0.998577,1,0.687036,positive,,,,,,
2,15883,好地方,0.360158,1,0.687036,positive,,,,,,
2,15883,素贞,0.200598,1,0.687036,positive,,,,,,
2,15883,青城山,0.194047,1,0.687036,positive,,,,,,
2,15883,特色,0.17458,1,0.687036,positive,,,,,,
2,15883,夏天,0.165399,1,0.687036,positive,,,,,,
2,15885,青城天下幽,0.5,1,0,neutral,,,,,,
2,15886,当地旅游著名,0.874899,1,0.68176,positive,,,,,,
2,15886,山上林木青翠,0.865735,1,0.68176,positive,,,,,,
2,15886,得名青城山,0.746916,1,0.68176,positive,,,,,,
2,15886,天师洞,0.406336,1,0.617859,positive,,,,,,
2,15886,青城山,0.401717,1,0.68176,positive,,,,,,
2,15886,圆明宫,0.362104,1,0.617859,positive,,,,,,
2,15886,石阶,0.319982,1,0.617859,positive,,,,,,
2,15886,景区,0.300002,1,0.68176,positive,,,,,,
2,15886,四季常青,0.286316,1,0.68176,positive,,,,,,
2,15886,特色,0.262539,1,0.617859,positive,,,,,,
2,15887,道教名山,0.887833,1,0.870208,positive,,,,,,
2,15887,道家思想的人,0.767995,1,0.870208,positive,,,,,,
2,15887,道教的神灵,0.664203,1,0.870208,positive,,,,,,
2,15887,绝对的圣地,0.641075,1,0.870208,positive,,,,,,
2,15887,青城山,0.387533,1,0.870208,positive,,,,,,
2,15887,更多道教的神明级别,0.330748,1,0.870208,positive,,,,,,
2,15887,一路上,0.319708,1,0.870208,positive,,,,,,
2,15887,道观,0.316464,1,0.870208,positive,,,,,,
2,15887,也可以,0.297665,1,0.870208,positive,,,,,,
2,15887,逐层,0.272534,1,0.870208,positive,,,,,,
2,15888,一去的景点,0.777777,1,0.974991,positive,,,,,,
2,15888,西蜀,0.222223,1,0.974991,positive,,,,,,
2,15889,人巨多,0.880601,1,-0.781524,negative,,,,,,
2,15889,当天,0.119399,1,-0.781524,negative,,,,,,
2,15890,历史文化悠久,0.5,1,0.740389,positive,,,,,,
2,15890,风景优丽,0.5,1,0.6542,positive,,,,,,
2,15891,成都过去,0.794105,1,0.938914,positive,,,,,,
2,15891,所谓环保车缆车,0.467905,1,0.938914,positive,,,,,,
2,15891,地方,0.352209,1,0.938914,positive,,,,,,
2,15891,门票,0.351615,1,0.938914,positive,,,,,,
2,15892,青城山风景,0.968548,1,0.956758,positive,,,,,,
2,15892,爬到最高点风景,0.5799,1,0.956758,positive,,,,,,
2,15892,一去,0.022984,1,0.811796,positive,,,,,,
2,15893,好耍,0.97332,1,-0.937357,negative,,,,,,
2,15893,感觉,0.02668,1,-0.937357,negative,,,,,,
2,15894,缆车,0.5264,1,0.904965,positive,,,,,,
2,15894,时间,0.4736,1,0.904965,positive,,,,,,
2,15895,历史文化底蕴深厚,0.5,1,0.989949,positive,,,,,,
2,15896,道教的名山,0.895006,1,0,neutral,,,,,,
2,15896,沿路,0.523894,1,0,neutral,,,,,,
2,15896,做法事,0.492712,1,0,neutral,,,,,,
2,15896,路上就有一家道教学院,0.463045,1,0,neutral,,,,,,
2,15896,景区附近的公交车站,0.44463,1,0,neutral,,,,,,
2,15896,道士,0.354573,1,0,neutral,,,,,,
2,15896,都是,0.354573,1,0,neutral,,,,,,
2,15896,香火,0.345035,1,0,neutral,,,,,,
2,15897,道教名山,0.999241,1,0.958877,positive,,,,,,
2,15897,风景,0.000759,1,0.958877,positive,,,,,,
2,15898,缆车上下,0.5,1,-0.768251,negative,,,,,,
2,15899,票直接,0.916112,1,0.746888,positive,,,,,,
2,15899,景区,0.375352,1,0.746888,positive,,,,,,
2,15899,建议,0.291746,1,0.746888,positive,,,,,,
2,15899,套票,0.270042,1,0.746888,positive,,,,,,
2,15900,青城山旅游,0.952648,1,-0.336638,negative,,,,,,
2,15900,道教名山,0.725863,1,-0.336638,negative,,,,,,
2,15900,有人,0.416185,1,-0.336638,negative,,,,,,
2,15900,后山,0.345395,1,-0.336638,negative,,,,,,
2,15900,青城山,0.344059,2,-0.336638,negative,,,,,,
2,15900,说法,0.338125,1,-0.336638,negative,,,,,,
2,15900,道观,0.315259,1,-0.336638,negative,,,,,,
2,15900,黑车,0.28802,1,-0.336638,negative,,,,,,
2,15902,中的萧瑟,0.736809,1,0.800886,positive,,,,,,
2,15902,冬季,0.544485,1,0.800886,positive,,,,,,
2,15902,夏季葱郁,0.525871,1,0.800886,positive,,,,,,
2,15902,植被,0.459404,1,0.800886,positive,,,,,,
2,15902,低调,0.454632,1,0.852461,positive,,,,,,
2,15902,都江堰,0.449327,1,0.0,neutral,,,,,,
2,15902,小道,0.440853,1,0.852461,positive,,,,,,
2,15902,松鼠,0.434671,1,0.852461,positive,,,,,,
2,15902,青城山,0.434671,1,0.0,neutral,,,,,,
2,15903,基本重要的景点,0.5,1,0.936907,positive,,,,,,
2,15904,世界文化遗产青城山,0.990657,1,0,neutral,,,,,,
2,15904,全国重点文物,0.669772,1,0,neutral,,,,,,
2,15904,都江堰的主体景区,0.654713,1,0,neutral,,,,,,
2,15904,青城山,0.601624,1,0,neutral,,,,,,
2,15904,级旅游景区,0.533926,1,0,neutral,,,,,,
2,15904,全真龙门,0.463108,1,0,neutral,,,,,,
2,15904,十大洞天,0.423016,1,0,neutral,,,,,,
2,15904,大道教名山,0.407525,1,0,neutral,,,,,,
2,15904,国家重点风景名胜区,0.363088,1,0,neutral,,,,,,
2,15904,大仙山,0.341605,1,0,neutral,,,,,,
2,15904,单位,0.298087,1,0,neutral,,,,,,
2,15904,国家,0.294301,1,0,neutral,,,,,,
2,15904,圣地,0.289957,1,0,neutral,,,,,,
2,15904,中国,0.285921,1,0,neutral,,,,,,
2,15904,成都,0.275605,1,0,neutral,,,,,,
2,15905,整体感觉,0.853314,1,0.949146,positive,,,,,,
2,15905,青城山,0.146686,1,0.949146,positive,,,,,,
2,15906,空气好,0.941752,1,0.854919,positive,,,,,,
2,15906,身体健康快乐,0.526963,1,0.854919,positive,,,,,,
2,15906,青城山,0.257846,1,0.854919,positive,,,,,,
2,15906,多人,0.137786,1,0.97445,positive,,,,,,
2,15907,道教文化,0.5,1,0.674469,positive,,,,,,
2,15908,山色青青,0.979881,1,0.76109,positive,,,,,,
2,15908,绿林荫荫,0.689934,1,0.76109,positive,,,,,,
2,15908,氧离子,0.28351,1,0.76109,positive,,,,,,
2,15908,中老年,0.022788,1,0.76109,positive,,,,,,
2,15909,夏天,0.5,1,0.888197,positive,,,,,,
2,15910,非常好,0.5,1,0.995158,positive,,,,,,
