WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16613,景点,0.45841,4,0.979783,positive,,,,,,
2,16613,曾厝垵 白城校门,0.452812,1,0.77707,positive,,,,,,
2,16613,山炮台和白城沙滩 交通,0.450906,1,0.77707,positive,,,,,,
2,16613,路厦大站 小,0.450884,1,0.77707,positive,,,,,,
2,16613,朋友圈的照片,0.450743,1,0.77707,positive,,,,,,
2,16613,沙坡尾方便,0.449563,1,0.77707,positive,,,,,,
2,16613,点 芙蓉隧道花式涂鸦超级无敌好看,0.445406,1,0.0,neutral,,,,,,
2,16613,圣地 厦门大学颂恩,0.44512,1,0.77707,positive,,,,,,
2,16613,厦门大学芙蓉湖 上弦,0.444226,1,0.0,neutral,,,,,,
2,16613,厦门大学周围景点 大南,0.444157,1,0.77707,positive,,,,,,
2,16613,厦门大学拍出刷,0.442661,1,0.77707,positive,,,,,,
2,16613,运动场,0.440539,1,0.77707,positive,,,,,,
2,16613,路线,0.439449,2,0.979783,positive,,,,,,
2,16613,身份证,0.439227,2,0.979783,positive,,,,,,
2,16613,中西,0.439059,1,0.77707,positive,,,,,,
2,16613,孩子,0.438881,1,0.979783,positive,,,,,,
2,16613,家长,0.438663,1,0.979783,positive,,,,,,
2,16613,风格,0.438372,1,0.77707,positive,,,,,,
2,16613,中国,0.438352,1,0.979783,positive,,,,,,
2,16614,厦门大学,0.995045,1,0.649195,positive,,,,,,
2,16614,世界少,0.6894,1,0.649195,positive,,,,,,
2,16614,旅游胜地的人人,0.133915,1,0.649195,positive,,,,,,
2,16614,全国,0.113833,1,0.649195,positive,,,,,,
2,16614,学府,0.101495,1,0.649195,positive,,,,,,
2,16615,福建厦门大学校园,0.801773,1,0.850894,positive,,,,,,
2,16615,花园,0.198227,1,0.850894,positive,,,,,,
2,16616,我国著名,0.940131,1,0.904696,positive,,,,,,
2,16616,国家重点大学,0.860662,1,0.904696,positive,,,,,,
2,16616,优秀人才,0.492616,1,0.904696,positive,,,,,,
2,16616,校史展览,0.349071,1,0.904696,positive,,,,,,
2,16616,百年历史的老牌大学,0.273993,1,0.904696,positive,,,,,,
2,16616,学府,0.209055,1,0.904696,positive,,,,,,
2,16616,校园,0.165632,1,0.904696,positive,,,,,,
2,16617,校园景色优美,0.761781,1,0.898264,positive,,,,,,
2,16617,游客众多,0.701874,1,0.898264,positive,,,,,,
2,16617,浪漫主义气息,0.631501,1,0.898264,positive,,,,,,
2,16617,厦旅游的必要,0.625263,1,0.898264,positive,,,,,,
2,16617,厦门,0.385397,1,0.898264,positive,,,,,,
2,16617,特色,0.304558,1,0.898264,positive,,,,,,
2,16617,学府,0.299044,1,0.898264,positive,,,,,,
2,16617,情侣,0.283925,1,0.898264,positive,,,,,,
2,16618,非常好,0.5,1,0.960222,positive,,,,,,
2,16619,校园环境,0.772515,1,0.927352,positive,,,,,,
2,16619,厦大,0.689158,1,0.927352,positive,,,,,,
2,16619,校园,0.495442,1,0.927352,positive,,,,,,
2,16619,一周,0.462626,1,0.927352,positive,,,,,,
2,16619,才能,0.440443,1,0.927352,positive,,,,,,
2,16619,全国,0.440099,1,0.927352,positive,,,,,,
2,16619,名校,0.434978,1,0.927352,positive,,,,,,
2,16619,非常好,0.42332,1,0.927352,positive,,,,,,
2,16619,附近,0.408523,1,0.927352,positive,,,,,,
2,16619,景点,0.394169,1,0.927352,positive,,,,,,
2,16620,厦门大学,0.926956,1,0.907705,positive,,,,,,
2,16620,好地方好,0.908773,1,0.907705,positive,,,,,,
2,16620,周围环境不错,0.566458,1,0.949632,positive,,,,,,
2,16620,去处好,0.546398,1,0.907705,positive,,,,,,
2,16620,环境的学校,0.444506,1,0.907705,positive,,,,,,
2,16620,才能,0.246309,1,0.949632,positive,,,,,,
2,16620,大海,0.215587,1,0.949632,positive,,,,,,
2,16620,沙滩,0.211005,1,0.949632,positive,,,,,,
2,16620,游客,0.20728,1,0.907705,positive,,,,,,
2,16621,厦门大学,0.996895,1,0.979712,positive,,,,,,
2,16621,书香的味道,0.469255,1,0.979712,positive,,,,,,
2,16621,孩子好,0.284751,1,0.979712,positive,,,,,,
2,16621,校园,0.17704,1,0.979712,positive,,,,,,
2,16621,热情,0.174491,1,0.979712,positive,,,,,,
2,16621,成绩,0.162887,1,0.979712,positive,,,,,,
2,16622,百年历史的大学,0.947534,1,0.998311,positive,,,,,,
2,16622,优秀人才,0.804934,1,0.998311,positive,,,,,,
2,16622,现在已是我国重点大学,0.452904,1,0.998311,positive,,,,,,
2,16622,学府,0.350793,1,0.998311,positive,,,,,,
2,16622,校园,0.347691,1,0.998311,positive,,,,,,
2,16622,特色,0.336818,1,0.998311,positive,,,,,,
2,16622,艺术性,0.333269,1,0.998311,positive,,,,,,
2,16622,校史馆,0.323429,1,0.998311,positive,,,,,,
2,16622,展览,0.316823,1,0.998311,positive,,,,,,
2,16623,趟厦门大学,0.880487,1,0.953624,positive,,,,,,
2,16623,美大学,0.681792,1,0.953624,positive,,,,,,
2,16623,厦门大学的学生,0.649018,1,0.953624,positive,,,,,,
2,16623,小姐姐,0.54275,1,0.953624,positive,,,,,,
2,16623,校园真的,0.53815,1,0.973389,positive,,,,,,
2,16623,它的历史,0.536505,1,0.953624,positive,,,,,,
2,16623,厦门大学,0.528812,1,0.953624,positive,,,,,,
2,16623,给我拍,0.528246,1,0.953624,positive,,,,,,
2,16623,涂鸦洞,0.493707,1,0.953624,positive,,,,,,
2,16623,厦门,0.476911,1,0.953624,positive,,,,,,
2,16623,春末夏初的时候,0.466003,1,0.953624,positive,,,,,,
2,16623,拍不出好看的自拍照,0.465108,1,0.953624,positive,,,,,,
2,16623,厦门大学好玩好看的地方,0.437774,1,0.953624,positive,,,,,,
2,16623,校园,0.416429,1,0.953624,positive,,,,,,
2,16623,中国,0.408166,1,0.953624,positive,,,,,,
2,16623,年代,0.407478,1,0.953624,positive,,,,,,
2,16623,一个多小时,0.406825,1,0.953624,positive,,,,,,
2,16623,个人,0.406717,1,0.953624,positive,,,,,,
2,16623,热情,0.405818,1,0.953624,positive,,,,,,
2,16623,向导,0.40368,1,0.953624,positive,,,,,,
2,16623,大学,0.402561,1,0.953624,positive,,,,,,
2,16623,以后,0.395373,1,0.953624,positive,,,,,,
2,16624,厦门大学,0.980554,1,0.999266,positive,,,,,,
2,16624,整体环境,0.614218,1,0.999266,positive,,,,,,
2,16624,棕榈树包裹,0.429548,1,0.999266,positive,,,,,,
2,16624,高校,0.13079,1,0.999266,positive,,,,,,
2,16624,校园,0.099046,1,0.999266,positive,,,,,,
2,16625,美大学,0.938768,1,0.984533,positive,,,,,,
2,16625,风景优美,0.624966,1,0.984533,positive,,,,,,
2,16625,中国,0.202101,1,0.984533,positive,,,,,,
2,16625,校园,0.133846,1,0.984533,positive,,,,,,
2,16626,厦门大学,0.931887,2,0.914356,positive,,,,,,
2,16626,周围环境不错,0.797869,1,0.914356,positive,,,,,,
2,16626,面也有好,0.419861,1,0.914356,positive,,,,,,
2,16626,海边,0.370839,1,0.914356,positive,,,,,,
2,16626,历史,0.365453,1,0.914356,positive,,,,,,
2,16626,才能,0.363654,1,0.914356,positive,,,,,,
2,16626,游客,0.362059,1,0.914356,positive,,,,,,
2,16626,沙滩,0.349848,1,0.914356,positive,,,,,,
2,16626,风景,0.301609,1,0.914356,positive,,,,,,
2,16627,厦门大学,0.939717,2,0.984824,positive,,,,,,
2,16627,好地方好,0.932471,1,0.984824,positive,,,,,,
2,16627,环境的大学,0.625822,1,0.984824,positive,,,,,,
2,16627,去处好,0.435446,1,0.984824,positive,,,,,,
2,16627,环境挺好,0.209557,1,0.984824,positive,,,,,,
2,16627,平时,0.114642,1,0.984824,positive,,,,,,
2,16627,才能,0.094944,1,0.984824,positive,,,,,,
2,16628,好地方好,0.966966,1,0.993652,positive,,,,,,
2,16628,厦门大学,0.808747,1,0.993652,positive,,,,,,
2,16628,去处好,0.568687,1,0.993652,positive,,,,,,
2,16628,环境的学校,0.565072,1,0.993652,positive,,,,,,
2,16628,历史悠久,0.543821,1,0.993652,positive,,,,,,
2,16628,游客,0.145277,1,0.993652,positive,,,,,,
2,16628,周围环境,0.138311,1,0.993652,positive,,,,,,
2,16628,旅游,0.126642,1,0.993652,positive,,,,,,
2,16629,好地方好,0.967196,1,0.959704,positive,,,,,,
2,16629,厦门大学,0.923112,1,0.959704,positive,,,,,,
2,16629,去处好,0.595598,1,0.959704,positive,,,,,,
2,16629,环境的学校,0.583047,1,0.959704,positive,,,,,,
2,16629,历史悠久,0.534842,1,0.959704,positive,,,,,,
2,16629,名人,0.166632,1,0.959704,positive,,,,,,
2,16629,游客,0.161433,1,0.959704,positive,,,,,,
2,16629,才能,0.152501,1,0.959704,positive,,,,,,
2,16629,来的,0.146932,1,0.959704,positive,,,,,,
2,16630,厦门大学,0.783615,1,0.919384,positive,,,,,,
2,16630,风景秀丽迷人,0.675621,1,0.919384,positive,,,,,,
2,16630,闽南地区,0.617764,1,0.0,neutral,,,,,,
2,16630,现代服务业,0.608933,1,0.0,neutral,,,,,,
2,16630,国际航运中心,0.593136,1,0.0,neutral,,,,,,
2,16630,美的大学校园,0.552304,1,0.919384,positive,,,,,,
2,16630,厦门市,0.440235,1,0.0,neutral,,,,,,
2,16630,两岸,0.401517,2,0.0,neutral,,,,,,
2,16630,两岸区域性金融服务中心,0.398495,1,0.0,neutral,,,,,,
2,16630,福建省,0.387806,1,0.0,neutral,,,,,,
2,16630,被誉,0.380627,1,0.919384,positive,,,,,,
2,16630,城市,0.380294,1,0.0,neutral,,,,,,
2,16630,示范区,0.374027,1,0.0,neutral,,,,,,
2,16630,中国,0.369913,1,0.919384,positive,,,,,,
2,16631,厦门大学,0.988649,1,0.984007,positive,,,,,,
2,16631,湖畔,0.107519,1,0.984007,positive,,,,,,
2,16631,一种,0.087013,1,0.984007,positive,,,,,,
2,16632,厦门旅游,0.927992,1,0.544649,positive,,,,,,
2,16632,厦门大学,0.379946,1,0.544649,positive,,,,,,
2,16632,疫情,0.112398,1,0.544649,positive,,,,,,
2,16633,教学水平,0.777209,1,0.974765,positive,,,,,,
2,16633,校园,0.485032,1,0.974765,positive,,,,,,
2,16633,大海,0.233333,1,0.974765,positive,,,,,,
2,16634,厦大,0.997578,1,0.957506,positive,,,,,,
2,16634,文化气息,0.288964,1,0.957506,positive,,,,,,
2,16634,名校,0.076535,1,0.957506,positive,,,,,,
2,16634,校园,0.067227,1,0.957506,positive,,,,,,
2,16635,好地方好,0.949404,1,0.992682,positive,,,,,,
2,16635,厦门大学周围,0.841217,1,0.992682,positive,,,,,,
2,16635,环境的海边,0.580945,1,0.992682,positive,,,,,,
2,16635,去处好,0.569896,1,0.992682,positive,,,,,,
2,16635,海域,0.290363,1,0.992682,positive,,,,,,
2,16635,游客,0.195915,1,0.992682,positive,,,,,,
2,16635,沙滩,0.193373,1,0.992682,positive,,,,,,
2,16635,大海,0.186417,1,0.992682,positive,,,,,,
2,16636,厦门大学,0.999458,1,0.762184,positive,,,,,,
2,16636,校园,0.08717,1,0.762184,positive,,,,,,
2,16636,未来,0.07835,1,0.762184,positive,,,,,,
2,16636,远方,0.062665,1,0.762184,positive,,,,,,
2,16637,厦门大学,0.923211,2,0.870686,positive,,,,,,
2,16637,大宝贝,0.676148,1,0.870686,positive,,,,,,
2,16637,学校,0.038312,1,0.870686,positive,,,,,,
2,16639,厦门大学,0.998692,1,0.615556,positive,,,,,,
2,16639,文化气息,0.336275,1,0.615556,positive,,,,,,
2,16639,大学,0.139683,1,0.615556,positive,,,,,,
2,16639,游走,0.114406,1,0.615556,positive,,,,,,
2,16639,夏大,0.109694,1,0.615556,positive,,,,,,
2,16640,厦大,0.96895,1,0.691364,positive,,,,,,
2,16640,曾厝垵,0.747103,1,0.802549,positive,,,,,,
2,16640,近奥小,0.717472,1,0.691364,positive,,,,,,
2,16640,曾厝垵附近,0.5708,1,0.817623,positive,,,,,,
2,16640,拍婚纱照的人,0.411488,1,0.0,neutral,,,,,,
2,16640,个图书馆,0.393682,1,0.817623,positive,,,,,,
2,16640,海边,0.346064,3,0.691364,positive,,,,,,
2,16640,周围,0.309787,1,0.841005,positive,,,,,,
2,16640,情侣,0.307781,1,0.691364,positive,,,,,,
2,16640,一天,0.303308,1,0.691364,positive,,,,,,
2,16640,价格,0.283474,1,0.841005,positive,,,,,,
2,16640,文艺,0.280029,1,0.817623,positive,,,,,,
2,16641,厦门大学,0.988459,1,0.0,neutral,,,,,,
2,16641,厦门的旅游名片,0.821786,1,0.0,neutral,,,,,,
2,16641,厦大,0.674301,1,0.524896,positive,,,,,,
2,16641,芙蓉隧道,0.520763,1,0.911095,positive,,,,,,
2,16641,校园,0.362721,1,0.911095,positive,,,,,,
2,16641,艺术气息,0.353814,1,0.75748,positive,,,,,,
2,16641,身份证,0.293215,1,0.0,neutral,,,,,,
2,16641,学生,0.285632,1,0.911095,positive,,,,,,
2,16641,食堂,0.284215,1,0.524896,positive,,,,,,
2,16641,板报,0.278326,1,0.911095,positive,,,,,,
2,16641,门口,0.278326,1,0.0,neutral,,,,,,
2,16641,项目,0.26935,1,0.0,neutral,,,,,,
2,16642,厦门大学风景,0.998316,1,0.954489,positive,,,,,,
2,16642,学生,0.001684,1,0.954489,positive,,,,,,
2,16643,文化氛围很好,0.970475,1,0.993344,positive,,,,,,
2,16643,大学,0.196855,1,0.993344,positive,,,,,,
2,16643,环境,0.110418,1,0.993344,positive,,,,,,
2,16644,厦门大学,0.936092,1,0.992499,positive,,,,,,
2,16644,配上闽南风格,0.724894,1,0.992499,positive,,,,,,
2,16644,自然环境优美,0.664233,1,0.992499,positive,,,,,,
2,16644,美校园,0.529658,1,0.992499,positive,,,,,,
2,16644,我国,0.25644,1,0.992499,positive,,,,,,
2,16644,历史上,0.249887,1,0.992499,positive,,,,,,
2,16644,名人,0.247326,1,0.992499,positive,,,,,,
2,16644,色彩,0.235513,1,0.992499,positive,,,,,,
2,16645,小技巧,0.692781,1,0.981174,positive,,,,,,
2,16645,大学,0.307219,1,0.981174,positive,,,,,,
2,16646,厦大,0.982985,1,0.447421,positive,,,,,,
2,16646,美大学,0.761548,1,0.447421,positive,,,,,,
2,16646,场流星雨,0.714386,1,0.447421,positive,,,,,,
2,16646,座岛屿,0.619852,1,0.447421,positive,,,,,,
2,16646,国内,0.238451,1,0.447421,positive,,,,,,
2,16646,厦门,0.223077,1,0.447421,positive,,,,,,
2,16646,景色,0.207542,1,0.447421,positive,,,,,,
2,16646,都是,0.197851,1,0.447421,positive,,,,,,
2,16646,风景,0.186214,1,0.447421,positive,,,,,,
2,16647,厦大的餐厅,0.801383,1,0.874682,positive,,,,,,
2,16647,隧道 感觉不错,0.198617,1,0.874682,positive,,,,,,
2,16648,景点,0.732754,1,0.98374,positive,,,,,,
2,16648,景色,0.535853,1,0.98374,positive,,,,,,
2,16648,特色,0.368944,1,0.98374,positive,,,,,,
2,16648,海边,0.350794,1,0.98374,positive,,,,,,
2,16649,厦门大学,0.998488,1,0.998707,positive,,,,,,
2,16649,学校,0.041372,1,0.998707,positive,,,,,,
2,16649,风景,0.033896,1,0.998707,positive,,,,,,
2,16650,厦门大学的景色,0.967453,1,0.717033,positive,,,,,,
2,16650,游客数量,0.574592,1,0.717033,positive,,,,,,
2,16650,园内,0.347351,1,-0.381395,negative,,,,,,
2,16650,每天,0.338534,1,0.717033,positive,,,,,,
2,16650,校园,0.323921,1,-0.381395,negative,,,,,,
2,16650,那年,0.306013,1,-0.381395,negative,,,,,,
2,16650,感觉,0.302079,1,0.872386,positive,,,,,,
2,16651,好地方好,0.981994,1,0.816175,positive,,,,,,
2,16651,去处好,0.529252,1,0.816175,positive,,,,,,
2,16651,山上周围环境不错,0.513186,1,0.816175,positive,,,,,,
2,16651,环境的旅游区,0.416788,1,0.816175,positive,,,,,,
2,16651,厦门大学,0.409456,1,0.816175,positive,,,,,,
2,16651,游览车也不,0.207226,1,0.816175,positive,,,,,,
2,16651,游客,0.106702,1,0.816175,positive,,,,,,
2,16652,好地方好,0.949814,1,0.986202,positive,,,,,,
2,16652,厦门大学,0.912748,1,0.986202,positive,,,,,,
2,16652,沙坡尾,0.68767,1,0.986202,positive,,,,,,
2,16652,去处好,0.569886,1,0.986202,positive,,,,,,
2,16652,环境不错,0.324702,1,0.986202,positive,,,,,,
2,16652,双子塔,0.223231,2,0.986202,positive,,,,,,
2,16652,环境,0.205822,1,0.986202,positive,,,,,,
2,16652,游客,0.187394,1,0.986202,positive,,,,,,
2,16652,海边,0.173315,1,0.986202,positive,,,,,,
2,16653,厦大,0.883216,11,0.546086,positive,,,,,,
2,16653,厦大的校史馆,0.71984,1,0.0,neutral,,,,,,
2,16653,厦门大学本部,0.667014,1,0.0,neutral,,,,,,
2,16653,芙蓉隧道,0.586866,2,0.42301,positive,,,,,,
2,16653,人 游客最多,0.558866,1,0.674603,positive,,,,,,
2,16653,大都是,0.554813,1,0.0,neutral,,,,,,
2,16653,清水墙,0.551811,1,0.877864,positive,,,,,,
2,16653,厦大的路上,0.550227,1,0.517365,positive,,,,,,
2,16653,美的大学校园,0.549019,1,0.792561,positive,,,,,,
2,16653,芙蓉湖,0.548305,1,0.0,neutral,,,,,,
2,16653,厦门岛南端,0.541687,1,0.0,neutral,,,,,,
2,16653,厦门大学校园,0.534916,1,0.0,neutral,,,,,,
2,16653,厦大出校门,0.532913,1,0.662703,positive,,,,,,
2,16653,西村站 备注,0.531884,1,0.507411,positive,,,,,,
2,16653,明校区周末,0.531512,1,0.674603,positive,,,,,,
2,16653,隧道的墙面,0.53003,1,0.391269,positive,,,,,,
2,16653,大南门,0.52741,1,0.674603,positive,,,,,,
2,16653,厦大学生艺术,0.527084,1,0.453473,positive,,,,,,
2,16653,住在优秀,0.521784,1,0.0,neutral,,,,,,
2,16653,福建省厦门市,0.518702,1,0.507411,positive,,,,,,
2,16653,墙上画满,0.514471,1,0.453473,positive,,,,,,
2,16653,寒暑假对外开放,0.51405,1,0.674603,positive,,,,,,
2,16653,普陀寺,0.51394,1,0.792561,positive,,,,,,
2,16653,厦门大学,0.513632,1,0.500039,positive,,,,,,
2,16653,琉璃顶,0.51166,1,0.877864,positive,,,,,,
2,16653,涂鸦全,0.511314,1,0.453473,positive,,,,,,
2,16653,群贤门,0.510536,1,0.674603,positive,,,,,,
2,16653,山炮台,0.504297,1,0.792561,positive,,,,,,
2,16653,五老峰地势,0.503806,1,0.0,neutral,,,,,,
2,16653,情人谷,0.50333,1,0.0,neutral,,,,,,
2,16653,多亩,0.502336,1,0.0,neutral,,,,,,
2,16653,公里多,0.502136,1,0.453473,positive,,,,,,
2,16653,厦大的学生宿舍,0.500413,1,0.0,neutral,,,,,,
2,16653,厦大的学生,0.498544,1,0.0,neutral,,,,,,
2,16653,陈嘉庚的铜像,0.498001,1,0.0,neutral,,,,,,
2,16653,名游客,0.497822,1,0.674603,positive,,,,,,
2,16653,节假日对外开放,0.497112,1,0.674603,positive,,,,,,
2,16653,大南校门,0.495984,1,0.674603,positive,,,,,,
2,16653,改名情人谷,0.49578,1,0.371703,positive,,,,,,
2,16653,白城沙滩,0.49267,1,0.662703,positive,,,,,,
2,16653,校园每天,0.491413,1,0.0,neutral,,,,,,
2,16653,群贤校门,0.489766,1,0.674603,positive,,,,,,
2,16653,男生女生,0.489028,1,0.371703,positive,,,,,,
2,16653,情人谷水库等景点,0.485566,1,0.0,neutral,,,,,,
2,16653,空气都是甜,0.484079,1,0.517365,positive,,,,,,
2,16653,南大礼堂,0.483351,1,0.877864,positive,,,,,,
2,16653,学校,0.482898,3,0.577498,positive,,,,,,
2,16653,一家咖啡馆,0.479818,1,0.391269,positive,,,,,,
2,16653,地址,0.47752,1,0.507411,positive,,,,,,
2,16653,上弦场,0.476905,1,0.877864,positive,,,,,,
2,16654,校园美美,0.764358,1,0.86075,positive,,,,,,
2,16654,好美的厦大,0.691907,1,0.86075,positive,,,,,,
2,16654,依山傍海,0.120705,1,0.86075,positive,,,,,,
2,16655,厦大,0.884736,1,0.981125,positive,,,,,,
2,16655,区重点大学,0.77461,1,0.981125,positive,,,,,,
2,16655,国家教育,0.643813,1,0.981125,positive,,,,,,
2,16655,厦大校园中,0.620691,1,0.981125,positive,,,,,,
2,16655,全国范围,0.619289,1,0.981125,positive,,,,,,
2,16655,校区环境,0.612901,1,0.981125,positive,,,,,,
2,16655,每个楼,0.394609,1,0.981125,positive,,,,,,
2,16655,学校,0.295602,1,0.981125,positive,,,,,,
2,16655,知识的海洋,0.293564,1,0.981125,positive,,,,,,
2,16655,名字,0.264674,1,0.981125,positive,,,,,,
2,16655,历史意义,0.259414,1,0.981125,positive,,,,,,
2,16655,徜徉,0.257729,1,0.981125,positive,,,,,,
2,16656,漂亮好美的厦门大学,0.5,1,0.984439,positive,,,,,,
2,16657,闽南风格浓郁,0.887567,1,0.999087,positive,,,,,,
2,16657,大楼庄重典雅,0.870465,1,0.999087,positive,,,,,,
2,16657,旅游景点,0.490271,1,0.646456,positive,,,,,,
2,16657,校园,0.437764,2,0.999087,positive,,,,,,
2,16657,现在,0.328391,1,0.646456,positive,,,,,,
2,16657,每天,0.276772,1,0.646456,positive,,,,,,
2,16657,人数,0.270471,1,0.646456,positive,,,,,,
2,16657,大学,0.266236,1,0.999087,positive,,,,,,
2,16658,厦门大学,0.935224,1,0.996452,positive,,,,,,
2,16658,书卷氛围,0.664472,1,0.996452,positive,,,,,,
2,16658,楼宇鲜明,0.647812,1,0.996452,positive,,,,,,
2,16658,景色宜人,0.641264,1,0.996452,positive,,,,,,
2,16658,厦门大学被誉,0.613329,1,0.996452,positive,,,,,,
2,16658,处重要,0.595505,1,0.996452,positive,,,,,,
2,16658,美校园,0.477597,1,0.996452,positive,,,,,,
2,16658,厦门大学优美的环境,0.428789,1,0.996452,positive,,,,,,
2,16658,出色的人文气质,0.410546,1,0.996452,positive,,,,,,
2,16658,这一美誉,0.369613,1,0.996452,positive,,,,,,
2,16658,校园,0.355087,1,0.996452,positive,,,,,,
2,16658,活力,0.34693,1,0.996452,positive,,,,,,
2,16658,景点,0.341033,1,0.996452,positive,,,,,,
2,16658,厦门市,0.337324,1,0.996452,positive,,,,,,
2,16658,中国,0.322348,1,0.996452,positive,,,,,,
2,16658,实至名归,0.307204,1,0.996452,positive,,,,,,
2,16659,厦门大学被誉,0.931533,1,0.856307,positive,,,,,,
2,16659,美校园,0.775299,1,0.856307,positive,,,,,,
2,16659,厦门大学,0.648298,1,0.828781,positive,,,,,,
2,16659,游客人数,0.567821,1,0.339413,positive,,,,,,
2,16659,文化氛围浓厚,0.542361,1,0.339413,positive,,,,,,
2,16659,植被众多,0.493572,1,0.828781,positive,,,,,,
2,16659,风格清新,0.428301,1,0.828781,positive,,,,,,
2,16659,猫咪众多,0.344744,1,0.339413,positive,,,,,,
2,16659,端方雅逸,0.335448,1,0.828781,positive,,,,,,
2,16659,校园,0.26301,3,0.712504,positive,,,,,,
2,16659,普陀,0.249598,1,0.828781,positive,,,,,,
2,16659,中国,0.243822,1,0.856307,positive,,,,,,
2,16660,集美楼,0.709346,1,0.783688,positive,,,,,,
2,16660,群贤楼群,0.656085,1,0.916012,positive,,,,,,
2,16660,闽南民居的大屋顶,0.597935,1,0.786228,positive,,,,,,
2,16660,花格屋脊,0.567313,1,0.783688,positive,,,,,,
2,16660,囊萤,0.561473,1,0.0,neutral,,,,,,
2,16660,两座楼,0.549139,1,0.0,neutral,,,,,,
2,16660,主导地位,0.540376,1,0.916012,positive,,,,,,
2,16660,川脊,0.53089,1,0.786228,positive,,,,,,
2,16660,石结构墙体,0.519344,1,0.783688,positive,,,,,,
2,16660,厦门大学群贤楼的中央主楼的屋顶,0.513056,1,0.786228,positive,,,,,,
2,16660,陈嘉庚先生,0.487614,1,0.916012,positive,,,,,,
2,16660,风格,0.429046,3,0.854216,positive,,,,,,
2,16660,典故,0.416489,1,0.0,neutral,,,,,,
2,16660,西式,0.409158,1,0.916012,positive,,,,,,
2,16660,山顶,0.405425,1,0.786228,positive,,,,,,
2,16660,高低,0.401963,1,0.786228,positive,,,,,,
2,16660,民族精神,0.399829,1,0.916012,positive,,,,,,
2,16660,西洋式,0.396624,1,0.0,neutral,,,,,,
2,16660,节奏感,0.396624,1,0.786228,positive,,,,,,
2,16661,厦门大学,0.800665,1,0.995939,positive,,,,,,
2,16661,环境优美,0.199335,1,0.995939,positive,,,,,,
2,16662,厦门大学,0.900098,1,0.0,neutral,,,,,,
2,16662,旅游景点,0.798809,1,0.97136,positive,,,,,,
2,16662,重点高教,0.508529,1,0.0,neutral,,,,,,
2,16662,学院,0.501222,1,0.97136,positive,,,,,,
2,16662,校园,0.407055,1,0.97136,positive,,,,,,
2,16662,环境,0.38043,1,0.97136,positive,,,,,,
2,16662,非常好,0.371506,1,0.97136,positive,,,,,,
2,16662,厦门,0.343555,1,0.97136,positive,,,,,,
2,16662,国家,0.321969,1,0.0,neutral,,,,,,
2,16662,地方,0.302733,1,0.97136,positive,,,,,,
2,16663,厦门大学师质非常好,0.681123,1,0.955369,positive,,,,,,
2,16663,一批的人才,0.585566,1,0.955369,positive,,,,,,
2,16663,一批,0.248878,1,0.955369,positive,,,,,,
2,16664,极了 美食,0.522918,1,0.909436,positive,,,,,,
2,16664,花园般的校园 美丽,0.477082,1,0.909436,positive,,,,,,
2,16665,风景优美,0.997577,1,0.99267,positive,,,,,,
2,16665,地方,0.002423,1,0.99267,positive,,,,,,
2,16666,我国重点大学,0.94527,1,0.894152,positive,,,,,,
2,16666,综合性大学,0.592563,1,0.894152,positive,,,,,,
2,16666,百年历史的文化传统,0.424525,1,0.894152,positive,,,,,,
2,16666,爱国华侨领袖陈嘉庚先生,0.382871,1,0.894152,positive,,,,,,
2,16666,更多的收获,0.360387,1,0.853922,positive,,,,,,
2,16666,校史馆,0.29244,1,0.853922,positive,,,,,,
2,16666,文化遗产,0.271945,1,0.894152,positive,,,,,,
2,16667,还好西门的保安,0.872015,1,0.982357,positive,,,,,,
2,16667,还好第二天成功,0.647878,1,0.982357,positive,,,,,,
2,16667,第一次,0.438851,1,0.982357,positive,,,,,,
2,16667,大学,0.374144,1,0.982357,positive,,,,,,
2,16667,热情,0.371471,1,0.982357,positive,,,,,,
2,16667,的人,0.369888,1,0.982357,positive,,,,,,
2,16667,校园,0.329665,1,0.982357,positive,,,,,,
2,16668,小弄堂,0.84817,1,0.674009,positive,,,,,,
2,16668,水煮鱼,0.73198,1,0.674009,positive,,,,,,
2,16668,厦大,0.596945,1,0.674009,positive,,,,,,
2,16668,海边的美景,0.261744,1,0.674009,positive,,,,,,
2,16668,个人,0.110973,1,0.674009,positive,,,,,,
2,16669,环境不错,0.752057,1,0.971876,positive,,,,,,
2,16669,传说中的,0.247943,1,0.971876,positive,,,,,,
2,16670,厦门大学,0.977894,3,0.964927,positive,,,,,,
2,16670,芙蓉湖的景色,0.556623,1,0.964927,positive,,,,,,
2,16670,个情人谷,0.524455,1,0.964927,positive,,,,,,
2,16670,厦门热门的旅游景点,0.379805,1,0.964927,positive,,,,,,
2,16670,芙蓉隧道,0.313397,1,0.964927,positive,,,,,,
2,16670,个小时,0.306222,1,0.0,neutral,,,,,,
2,16670,才可以,0.268029,1,0.964927,positive,,,,,,
2,16670,景色,0.265459,1,0.964927,positive,,,,,,
2,16671,厦门大学,0.856327,1,0.673932,positive,,,,,,
2,16671,全国重点大学,0.743093,1,0.673932,positive,,,,,,
2,16671,我国最早,0.603377,1,0.610724,positive,,,,,,
2,16671,中国唯一,0.572119,1,0.673932,positive,,,,,,
2,16671,风景秀丽迷人,0.556584,1,0.922183,positive,,,,,,
