WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19619,左手,0.40685,1,0.0,neutral,,,,,,
2,19619,二月兰遍地都是,0.406578,1,0.542949,positive,,,,,,1
2,19619,现在,0.403528,1,0.0,neutral,,,,,,
2,19619,海棠,0.400789,1,0.682442,positive,,,,,,
2,19619,白色,0.400048,1,0.675534,positive,,,,,,
2,19619,梨花,0.397948,1,0.0,neutral,,,,,,
2,19619,花瓣,0.395098,1,0.0,neutral,,,,,,
2,19619,清明节,0.392405,1,0.0,neutral,,,,,,
2,19619,季节,0.388366,2,0.682442,positive,,,,,,
2,19620,天坛公园,0.844343,1,0.615476,positive,,,,,,
2,19620,世界文化遗产,0.155657,1,0.615476,positive,,,,,,
2,19621,天坛公园,0.798086,1,0.0,neutral,,,,,,
2,19621,口天坛公园,0.665059,1,0.0,neutral,,,,,,
2,19621,斋宫,0.625953,3,0.769565,positive,,,,,,
2,19621,万寿亭,0.603732,2,0.769565,positive,,,,,,
2,19621,皇穹宇,0.590258,2,0.769565,positive,,,,,,
2,19621,圆丘,0.585746,2,0.0,neutral,,,,,,
2,19621,坛域,0.581664,1,0.0,neutral,,,,,,
2,19621,东门地铁,0.572414,1,0.0,neutral,,,,,,
2,19621,有多条公交,0.567645,1,0.0,neutral,,,,,,
2,19621,天圆,0.547919,1,0.0,neutral,,,,,,
2,19621,年前拍的照片,0.543938,1,-0.367485,negative,,,,,,
2,19621,防疫期间,0.538656,1,0.0,neutral,,,,,,
2,19621,园内良好的生态环境,0.537055,1,0.625921,positive,,,,,,
2,19621,清两代皇帝,0.5294,1,0.0,neutral,,,,,,
2,19621,西门地铁,0.52879,1,0.0,neutral,,,,,,
2,19621,七星石,0.526278,1,0.0,neutral,,,,,,
2,19621,回音壁等景点,0.516725,1,0.0,neutral,,,,,,
2,19621,圜丘,0.516621,1,0.769565,positive,,,,,,
2,19621,展馆 普通,0.511585,1,0.0,neutral,,,,,,
2,19621,时也要,0.496015,1,0.0,neutral,,,,,,
2,19621,学生证半价,0.493239,1,0.0,neutral,,,,,,
2,19621,天空完美,0.489491,1,0.769565,positive,,,,,,
2,19621,公园,0.481749,3,0.625921,positive,,,,,,
2,19621,等景点,0.481052,1,0.0,neutral,,,,,,
2,19621,交通,0.480931,1,0.0,neutral,,,,,,
2,19621,残疾证,0.47954,1,0.0,neutral,,,,,,
2,19621,树间,0.476041,1,0.0,neutral,,,,,,
2,19621,门票,0.465014,2,0.0,neutral,,,,,,
2,19621,一不留神,0.464286,1,0.0,neutral,,,,,,
2,19621,建议,0.462949,1,0.769565,positive,,,,,,
2,19621,时间,0.462882,1,0.769565,positive,,,,,,
2,19621,大门,0.462452,1,0.0,neutral,,,,,,
2,19621,线路,0.460448,1,0.0,neutral,,,,,,
2,19621,松柏,0.459527,1,0.625921,positive,,,,,,
2,19621,淡季,0.458818,1,0.0,neutral,,,,,,
2,19621,路线,0.458385,1,0.769565,positive,,,,,,
2,19621,大殿,0.457683,1,0.0,neutral,,,,,,
2,19621,小动物,0.456608,1,0.625921,positive,,,,,,
2,19621,圆形,0.456512,1,0.0,neutral,,,,,,
2,19621,喜鹊,0.455692,1,0.625921,positive,,,,,,
2,19621,方形,0.455287,1,0.0,neutral,,,,,,
2,19621,乌鸦,0.455036,1,0.625921,positive,,,,,,
2,19621,建筑物,0.454744,1,0.769565,positive,,,,,,
2,19621,鹧鸪,0.45436,1,0.625921,positive,,,,,,
2,19621,回音壁,0.454237,1,0.769565,positive,,,,,,
2,19621,寓意,0.453934,1,0.0,neutral,,,,,,
2,19621,松鼠,0.453692,1,0.625921,positive,,,,,,
2,19621,神乐,0.452938,1,0.0,neutral,,,,,,
2,19621,现在,0.45288,1,-0.367485,negative,,,,,,
2,19621,场所,0.45288,1,0.0,neutral,,,,,,
2,19622,北京天坛,0.862254,1,0.859055,positive,,,,,,
2,19622,文化历史,0.722649,1,0.859055,positive,,,,,,
2,19622,天坛公园,0.669979,1,0.859055,positive,,,,,,
2,19622,古树,0.638327,1,0.859055,positive,,,,,,
2,19622,树王的银杏,0.379386,1,0.859055,positive,,,,,,
2,19622,皇帝,0.362184,1,0.859055,positive,,,,,,
2,19622,场所,0.340485,1,0.859055,positive,,,,,,
2,19622,树龄,0.319657,1,0.859055,positive,,,,,,
2,19622,百年,0.313921,1,0.859055,positive,,,,,,
2,19622,不少,0.307551,1,0.859055,positive,,,,,,
2,19623,年前,0.721894,1,0,neutral,,,,,,
2,19623,回音壁,0.278106,1,0,neutral,,,,,,
2,19625,中国的特色,0.998155,1,0.647924,positive,,,,,,
2,19625,代表性的华夏文化,0.489863,1,0.647924,positive,,,,,,
2,19625,中国,0.338716,1,0.647924,positive,,,,,,
2,19625,天坛公园超级超级大,0.320228,1,0.901199,positive,,,,,,
2,19625,长城,0.263463,1,0.677169,positive,,,,,,
2,19625,一遍,0.220626,1,0.901199,positive,,,,,,
2,19625,知名度,0.220626,1,0.677169,positive,,,,,,
2,19625,长时间,0.217682,1,0.901199,positive,,,,,,
2,19626,天坛公园,0.969166,1,0.0,neutral,,,,,,
2,19626,早上游客,0.754219,1,0.0,neutral,,,,,,
2,19626,门口管理员,0.636833,1,0.822491,positive,,,,,,
2,19626,清明时节,0.614955,1,0.0,neutral,,,,,,
2,19626,游客分散,0.541212,1,0.0,neutral,,,,,,
2,19626,大道小径,0.516472,1,0.0,neutral,,,,,,
2,19626,等园中园,0.474861,1,-0.290895,negative,,,,,,
2,19626,天坛公园面积大,0.447365,1,0.0,neutral,,,,,,
2,19626,身体的地方,0.43292,1,-0.473453,negative,,,,,,
2,19626,蓝天白云,0.390178,1,-0.290895,negative,,,,,,
2,19626,公园,0.35218,1,-0.290895,negative,,,,,,
2,19626,往日,0.342335,1,-0.290895,negative,,,,,,
2,19626,周末,0.338772,1,0.0,neutral,,,,,,
2,19626,游客,0.338155,1,0.0,neutral,,,,,,
2,19626,树林,0.328209,1,0.0,neutral,,,,,,
2,19626,园内,0.32272,1,0.822491,positive,,,,,,
2,19626,太极拳,0.32272,1,0.0,neutral,,,,,,
2,19627,座景色优美,0.929196,1,0.755802,positive,,,,,,
2,19627,明清两代皇帝,0.724104,1,0.755802,positive,,,,,,
2,19627,全国著名的古建筑,0.565059,1,0.755802,positive,,,,,,
2,19627,古树,0.426139,1,0.755802,positive,,,,,,
2,19627,清时期皇家园林,0.342493,1,0.755802,positive,,,,,,
2,19627,园内的一大特色,0.333044,1,0.755802,positive,,,,,,
2,19627,丰年,0.254866,1,0.755802,positive,,,,,,
2,19627,祭坛,0.252761,1,0.755802,positive,,,,,,
2,19628,回音壁,0.5,1,0.935851,positive,,,,,,
2,19630,斋宫,0.86101,1,0.86209,positive,,,,,,
2,19630,皇帝,0.554729,1,0.86209,positive,,,,,,
2,19630,场所,0.432302,1,0.86209,positive,,,,,,
2,19630,回音壁,0.419262,1,0.86209,positive,,,,,,
2,19630,特色,0.395379,1,0.86209,positive,,,,,,
2,19630,公园,0.390284,1,0.86209,positive,,,,,,
2,19630,夏天,0.360231,1,0.86209,positive,,,,,,
2,19631,疫情严重,0.726436,1,-0.460609,negative,,,,,,
2,19631,三月底四月初,0.675712,1,0.611813,positive,,,,,,
2,19631,片北京,0.669054,1,0.619553,positive,,,,,,
2,19631,古树,0.653314,1,0.0,neutral,,,,,,
2,19631,这样的绿树环境,0.587582,1,0.905856,positive,,,,,,
2,19631,一片古建筑,0.563115,1,0.619553,positive,,,,,,
2,19631,圆丘,0.560531,1,-0.454473,negative,,,,,,
2,19631,紫色的小花,0.547131,1,0.611813,positive,,,,,,
2,19631,斋宫,0.54492,1,-0.454473,negative,,,,,,
2,19631,绿叶一起,0.530377,1,0.611813,positive,,,,,,
2,19631,也有新,0.513655,1,0.0,neutral,,,,,,
2,19631,附近居民,0.509556,1,0.69543,positive,,,,,,
2,19631,等古建筑,0.508297,1,-0.454473,negative,,,,,,
2,19631,面的人,0.506621,1,0.69543,positive,,,,,,
2,19631,松柏,0.48732,1,0.624742,positive,,,,,,
2,19631,也有中青年,0.487046,1,0.0,neutral,,,,,,
2,19631,鸟叫声不绝于耳,0.477019,1,0.662093,positive,,,,,,
2,19631,春天,0.470952,1,0.69543,positive,,,,,,
2,19631,疫情,0.465822,1,-0.454473,negative,,,,,,
2,19631,乔木,0.464399,1,0.624742,positive,,,,,,
2,19631,园中,0.463785,1,0.0,neutral,,,,,,
2,19631,回音壁,0.456227,1,-0.454473,negative,,,,,,
2,19631,地方,0.453672,1,0.280427,positive,,,,,,
2,19631,温度,0.451253,1,0.69543,positive,,,,,,
2,19631,绿地,0.450904,1,0.619553,positive,,,,,,
2,19631,鸟儿,0.450782,2,0.662093,positive,,,,,,
2,19631,老年人,0.450241,1,0.0,neutral,,,,,,
2,19631,神乐,0.448605,1,-0.454473,negative,,,,,,
2,19631,的人,0.448338,1,0.619553,positive,,,,,,
2,19631,草地,0.448096,1,0.69432,positive,,,,,,
2,19631,公园,0.447901,1,0.619553,positive,,,,,,
2,19631,空地,0.446829,1,0.796659,positive,,,,,,
2,19631,小孩子,0.445064,1,0.280427,positive,,,,,,
2,19631,的时候,0.443502,1,-0.460609,negative,,,,,,
2,19631,游客,0.443431,1,0.69543,positive,,,,,,
2,19631,道路,0.442085,1,0.0,neutral,,,,,,
2,19631,地毯,0.442085,1,0.611813,positive,,,,,,
2,19631,天坛,0.441791,1,-0.460609,negative,,,,,,
2,19631,植物,0.440975,1,0.611813,positive,,,,,,
2,19632,皇穹宇,0.810804,1,0.0,neutral,,,,,,
2,19632,圜丘坛,0.794561,1,0.0,neutral,,,,,,
2,19632,天坛公园,0.548306,1,0.0,neutral,,,,,,
2,19632,天坛公园占地大,0.40383,1,0.73387,positive,,,,,,
2,19632,皇乾殿等,0.344225,1,0.0,neutral,,,,,,
2,19632,皇帝,0.282651,1,0.604165,positive,,,,,,
2,19632,皇天,0.261862,1,0.604165,positive,,,,,,
2,19633,天坛南门,0.768931,1,0.632687,positive,,,,,,
2,19633,这次疫情,0.708822,1,0.632687,positive,,,,,,
2,19633,等最好,0.57855,1,0.334292,positive,,,,,,
2,19633,法华寺,0.572322,1,0.632687,positive,,,,,,
2,19633,南门的话,0.552133,1,0.621798,positive,,,,,,
2,19633,公园门票,0.529322,1,0.334292,positive,,,,,,
2,19633,景点门票,0.508448,1,0.334292,positive,,,,,,
2,19633,天坛东门,0.483721,1,0.632687,positive,,,,,,
2,19633,老磁器口豆汁店,0.47238,1,0.621798,positive,,,,,,
2,19633,北门,0.469164,2,0.621798,positive,,,,,,
2,19633,景点,0.459236,2,0.499457,positive,,,,,,
2,19633,公交,0.455621,2,0.632687,positive,,,,,,
2,19633,天坛,0.452547,1,0.632687,positive,,,,,,
2,19633,南门,0.450387,1,0.621798,positive,,,,,,
2,19633,门票,0.446754,1,0.334292,positive,,,,,,
2,19633,公园,0.445082,1,0.334292,positive,,,,,,
2,19633,地铁,0.440942,2,0.632687,positive,,,,,,
2,19633,少数,0.436691,1,0.632687,positive,,,,,,
2,19633,大门,0.435723,1,0.334292,positive,,,,,,
2,19633,联票,0.43519,1,0.334292,positive,,,,,,
2,19633,其中之一,0.435138,1,0.632687,positive,,,,,,
2,19633,都一处,0.419692,1,0.621798,positive,,,,,,
2,19634,不经意间,0.605668,1,0.0,neutral,,,,,,
2,19634,天坛的一大特色,0.599787,1,0.636687,positive,,,,,,
2,19634,北京 公园,0.58437,1,0.636687,positive,,,,,,
2,19634,天坛,0.577696,6,0.642395,positive,,,,,,
2,19634,花间树,0.576167,1,0.71114,positive,,,,,,
2,19634,天坛的绿色覆盖率,0.57146,1,0.636687,positive,,,,,,
2,19634,柿子林,0.56897,1,0.716248,positive,,,,,,
2,19634,北京的古都风貌,0.546646,1,0.0,neutral,,,,,,
2,19634,天坛百花园,0.545952,1,0.751919,positive,,,,,,
2,19634,紫色的植物,0.544788,1,0.712834,positive,,,,,,
2,19634,银杏林,0.544303,1,0.716248,positive,,,,,,
2,19634,线天坛东门,0.53294,1,0.0,neutral,,,,,,
2,19634,以前北京胡同,0.532377,1,0.0,neutral,,,,,,
2,19634,花蔓宜,0.531926,1,0.0,neutral,,,,,,
2,19634,人群泾渭分明,0.525039,1,0.0,neutral,,,,,,
2,19634,万余株,0.523293,1,0.0,neutral,,,,,,
2,19634,古杏林,0.523255,1,0.716248,positive,,,,,,
2,19634,如今北京的胡同,0.521251,1,-0.453471,negative,,,,,,
2,19634,春末夏初之际,0.520765,1,0.751919,positive,,,,,,
2,19634,来此的居民,0.515959,1,0.642395,positive,,,,,,
2,19634,人少,0.512903,1,0.0,neutral,,,,,,
2,19634,天坛林域广袤,0.51152,1,0.0,neutral,,,,,,
2,19634,云木,0.511061,1,0.0,neutral,,,,,,
2,19634,二月兰,0.509435,1,0.0,neutral,,,,,,
2,19634,青青芳草,0.508485,1,0.0,neutral,,,,,,
2,19634,西北角偏安一隅的古杏林,0.506363,1,0.0,neutral,,,,,,
2,19634,紫色蝴蝶,0.505998,1,0.751919,positive,,,,,,
2,19634,一片片树林密,0.505724,1,0.636687,positive,,,,,,
2,19634,足不出市,0.505654,1,0.0,neutral,,,,,,
2,19634,古槐,0.502054,1,0.0,neutral,,,,,,
2,19634,树木,0.501071,2,0.636687,positive,,,,,,
2,19634,多年的历史,0.495707,1,0.0,neutral,,,,,,
2,19634,徜徉其中,0.49356,1,0.716248,positive,,,,,,
2,19634,紫藤,0.488495,3,0.0,neutral,,,,,,
2,19634,一览郊野风光,0.48847,1,0.0,neutral,,,,,,
2,19634,游客,0.487892,1,0.642395,positive,,,,,,
2,19634,暮春膝盖高的二月兰不经意,0.4866,1,0.716248,positive,,,,,,
2,19634,其中明清的古树,0.485503,1,0.0,neutral,,,,,,
2,19634,绿蔓浓荫的藤架,0.485096,1,0.751919,positive,,,,,,
2,19634,一串串紫红色的紫藤花,0.485019,1,0.751919,positive,,,,,,
2,19634,这样的四合院,0.484732,1,-0.453471,negative,,,,,,
2,19634,藤萝架,0.482009,1,-0.453471,negative,,,,,,
2,19634,花期,0.481172,1,0.0,neutral,,,,,,
2,19634,地铁,0.480335,1,0.0,neutral,,,,,,
2,19634,核桃林,0.477172,1,0.716248,positive,,,,,,
2,19634,树林,0.476207,2,0.679878,positive,,,,,,
2,19634,地址,0.475382,1,0.0,neutral,,,,,,
2,19634,柏林,0.474821,1,0.716248,positive,,,,,,
2,19634,杏花,0.474444,1,0.0,neutral,,,,,,
2,19634,交通,0.473861,1,0.0,neutral,,,,,,
2,19635,天坛公园雄伟,0.939205,1,0.780279,positive,,,,,,
2,19635,古代皇帝,0.784539,1,0.0,neutral,,,,,,
2,19635,回音壁,0.22713,1,0.555328,positive,,,,,,
2,19635,场所,0.197399,1,0.0,neutral,,,,,,
2,19635,完好,0.197399,1,0.824145,positive,,,,,,
2,19636,地方真的,0.977224,1,0.990556,positive,,,,,,
2,19636,时间,0.022776,1,0.60918,positive,,,,,,
2,19637,古人的世界观,0.955793,1,0.732929,positive,,,,,,
2,19637,天坛历史上,0.715819,1,0.0,neutral,,,,,,
2,19637,古人的思想,0.513065,1,0.732929,positive,,,,,,
2,19637,明清皇帝,0.313592,1,0.0,neutral,,,,,,
2,19637,天坛,0.280052,3,0.749648,positive,,,,,,
2,19637,北京的标志性景点,0.263422,1,0.0,neutral,,,,,,
2,19637,天地的地方,0.215194,1,0.0,neutral,,,,,,
2,19638,古代帝王,0.983772,1,0.714738,positive,,,,,,
2,19638,祭司,0.016228,1,0.714738,positive,,,,,,
2,19641,天坛公园,0.860004,1,0.646889,positive,,,,,,
2,19641,名天地坛,0.729462,1,0.646889,positive,,,,,,
2,19641,如今的天坛,0.655783,1,0.646889,positive,,,,,,
2,19641,明朝皇帝,0.655226,1,0.646889,positive,,,,,,
2,19641,天地分祀,0.609331,1,0.646889,positive,,,,,,
2,19641,圜丘坛,0.590746,1,0.646889,positive,,,,,,
2,19641,嘉靖年间,0.555132,1,0.646889,positive,,,,,,
2,19641,一年五谷丰登,0.530685,1,0.646889,positive,,,,,,
2,19641,空气非常好,0.450925,1,0.646889,positive,,,,,,
2,19641,天坛公园里边古树众多,0.389918,1,0.646889,positive,,,,,,
2,19641,好地方,0.382534,1,0.646889,positive,,,,,,
2,19641,天坛,0.382513,1,0.646889,positive,,,,,,
2,19641,才有,0.377684,1,0.646889,positive,,,,,,
2,19641,孟春,0.376845,1,0.646889,positive,,,,,,
2,19641,祭地,0.375991,1,0.646889,positive,,,,,,
2,19641,皇帝,0.374261,1,0.646889,positive,,,,,,
2,19641,冬至,0.373498,1,0.646889,positive,,,,,,
2,19641,公元,0.372464,1,0.646889,positive,,,,,,
2,19641,夏天,0.35764,1,0.646889,positive,,,,,,
2,19642,一种肃穆的感觉,0.694946,1,0.859355,positive,,,,,,
2,19642,古代劳动人民智慧的结晶,0.412317,1,0.522577,positive,,,,,,
2,19642,天坛,0.384865,1,0.924736,positive,,,,,,
2,19643,坛墙两重,0.734489,1,0.0,neutral,,,,,,
2,19643,天坛公园,0.689981,2,0.817611,positive,,,,,,
2,19643,坛墙南方,0.605237,1,0.0,neutral,,,,,,
2,19643,台湾的小姐姐,0.594539,1,0.831347,positive,,,,,,
2,19643,条公交线,0.571345,1,0.0,neutral,,,,,,
2,19643,皇乾殿,0.565363,1,0.0,neutral,,,,,,
2,19643,圜丘,0.561315,3,0.831347,positive,,,,,,
2,19643,丹陛桥,0.5568,1,0.0,neutral,,,,,,
2,19643,公交天坛东南西北,0.555354,1,0.0,neutral,,,,,,
2,19643,个小热闹,0.548489,1,0.831347,positive,,,,,,
2,19643,斋宫,0.542604,2,0.0,neutral,,,,,,
2,19643,地面的甬道,0.540782,1,0.0,neutral,,,,,,
2,19643,了一圈,0.526245,1,0.831347,positive,,,,,,
2,19643,会儿照片,0.521844,1,0.831347,positive,,,,,,
2,19643,万寿亭等,0.517512,1,0.0,neutral,,,,,,
2,19643,圜丘的天心石,0.516432,1,0.831347,positive,,,,,,
2,19643,北京市南部,0.515511,1,0.831347,positive,,,,,,
2,19643,皇穹宇,0.51208,1,0.0,neutral,,,,,,
2,19643,梁殿,0.511373,1,0.0,neutral,,,,,,
2,19643,清两代帝王,0.50883,1,0.0,neutral,,,,,,
2,19643,阳光艳丽的午后,0.508394,1,0.817611,positive,,,,,,
2,19643,音石,0.507257,1,0.0,neutral,,,,,,
2,19643,点赞,0.505675,1,0.93031,positive,,,,,,
2,19643,青回音壁,0.503942,1,0.0,neutral,,,,,,
2,19643,天坛东门,0.499108,1,0.0,neutral,,,,,,
2,19643,优惠票,0.497819,6,0.0,neutral,,,,,,
2,19643,天坛 天坛,0.495974,1,0.0,neutral,,,,,,
2,19643,象征天圆,0.490861,1,0.0,neutral,,,,,,
2,19643,门票,0.485898,4,0.0,neutral,,,,,,
2,19643,方向门均有多,0.485431,1,0.0,neutral,,,,,,
2,19643,联票,0.481941,3,0.0,neutral,,,,,,
2,19643,西天门内南侧建有,0.481191,1,0.0,neutral,,,,,,
2,19643,天坛,0.477276,3,0.831347,positive,,,,,,
2,19643,古柏林,0.475871,1,0.0,neutral,,,,,,
2,19643,店不错,0.475871,1,0.93031,positive,,,,,,
2,19643,东城区永定门内大街东侧,0.475686,1,0.831347,positive,,,,,,
2,19643,回音壁,0.473909,1,0.831347,positive,,,,,,
2,19643,气氛,0.472766,1,0.831347,positive,,,,,,
2,19643,总称,0.472486,1,0.0,neutral,,,,,,
2,19643,神乐,0.472377,2,0.0,neutral,,,,,,
2,19643,交通,0.472359,1,0.0,neutral,,,,,,
2,19643,感觉空气特别新鲜,0.472338,1,-0.534423,negative,,,,,,
2,19643,跑到,0.472151,1,0.831347,positive,,,,,,
2,19643,北京市东城区天坛东里甲,0.472109,1,0.0,neutral,,,,,,
2,19643,淡季,0.471484,2,0.0,neutral,,,,,,
2,19643,七星石等名胜古迹,0.471313,1,0.922216,positive,,,,,,
2,19643,冬日,0.470741,1,0.817611,positive,,,,,,
2,19643,好久,0.470617,1,0.817611,positive,,,,,,
2,19643,走完,0.470583,1,0.831347,positive,,,,,,
2,19643,旺季,0.47038,2,0.0,neutral,,,,,,
2,19644,以前皇帝,0.989621,1,0.855673,positive,,,,,,
2,19644,地方,0.010379,1,0.855673,positive,,,,,,
2,19645,天坛饭店,0.749512,1,0.78152,positive,,,,,,
2,19645,古代帝王,0.671401,1,0.0,neutral,,,,,,
2,19645,天坛饭店东门,0.669418,1,0.78152,positive,,,,,,
2,19645,两道门票,0.574789,1,0.846094,positive,,,,,,
2,19645,天圆,0.567445,1,0.0,neutral,,,,,,
2,19645,爱新觉罗家族,0.522377,1,0.78152,positive,,,,,,
2,19645,天坛,0.519033,2,0.0,neutral,,,,,,
2,19645,地方,0.468072,2,0.78152,positive,,,,,,
2,19645,公园,0.464272,1,0.846094,positive,,,,,,
2,19645,东门,0.461161,1,0.78152,positive,,,,,,
2,19645,地方的古代文化认知,0.448683,1,0.0,neutral,,,,,,
2,19645,爱新觉罗,0.440276,1,0.78152,positive,,,,,,
2,19645,春秋季节景色宜人,0.431309,1,0.846094,positive,,,,,,
2,19645,特色,0.422271,1,0.0,neutral,,,,,,
2,19645,内园,0.421901,1,0.846094,positive,,,,,,
2,19645,游客,0.418932,1,0.0,neutral,,,,,,
2,19645,通票,0.413341,1,0.846094,positive,,,,,,
2,19645,全程,0.402168,1,0.846094,positive,,,,,,
2,19645,两个小时,0.400539,1,0.846094,positive,,,,,,
2,19646,在内坛,0.88026,1,0,neutral,,,,,,
2,19646,圜丘坛,0.751557,1,0,neutral,,,,,,
2,19646,皇穹宇等,0.678653,1,0,neutral,,,,,,
2,19646,谷坛,0.636349,1,0,neutral,,,,,,
2,19646,皇乾殿,0.614693,2,0,neutral,,,,,,
2,19646,垣墙两重,0.613482,1,0,neutral,,,,,,
2,19646,座长,0.533805,1,0,neutral,,,,,,
2,19646,斋宫,0.52876,2,0,neutral,,,,,,
2,19646,圜丘,0.516954,2,0,neutral,,,,,,
2,19646,北京天坛公园有什么好玩,0.516234,1,0,neutral,,,,,,
2,19646,门等,0.497984,1,0,neutral,,,,,,
2,19646,万寿亭等,0.490754,1,0,neutral,,,,,,
2,19646,梁殿,0.483084,1,0,neutral,,,,,,
2,19646,皇穹宇,0.482047,1,0,neutral,,,,,,
2,19646,音石,0.464816,1,0,neutral,,,,,,
2,19646,丹陛桥,0.463945,1,0,neutral,,,,,,
2,19646,海墁大道,0.454183,1,0,neutral,,,,,,
2,19646,天坛,0.447724,3,0,neutral,,,,,,
2,19646,低北高的丹陛桥,0.433205,1,0,neutral,,,,,,
2,19646,古柏林,0.428265,1,0,neutral,,,,,,
2,19646,用户,0.425059,1,0,neutral,,,,,,
2,19646,七星石等名胜古迹,0.417059,1,0,neutral,,,,,,
2,19646,中轴线,0.416761,1,0,neutral,,,,,,
2,19646,长廊,0.413979,1,0,neutral,,,,,,
2,19646,回音壁,0.411187,1,0,neutral,,,,,,
2,19646,神乐,0.409602,1,0,neutral,,,,,,
2,19646,世界,0.409447,1,0,neutral,,,,,,
2,19646,皇帝,0.407742,1,0,neutral,,,,,,
2,19646,神道,0.40692,1,0,neutral,,,,,,
2,19646,居所,0.406243,1,0,neutral,,,,,,
2,19646,部分,0.406243,1,0,neutral,,,,,,
2,19646,建筑群,0.406243,1,0,neutral,,,,,,
2,19648,天坛公园,0.976728,1,-0.745251,negative,,,,,,
2,19648,天坛公园的春花,0.796557,1,0.56784,positive,,,,,,
2,19648,市内景点,0.544584,1,-0.745251,negative,,,,,,
2,19648,疫情,0.321693,1,-0.636015,negative,,,,,,
2,19648,玉兰,0.272632,1,0.795689,positive,,,,,,
2,19648,回音壁,0.247698,1,0.0,neutral,,,,,,
2,19648,神乐,0.231745,1,0.0,neutral,,,,,,
2,19648,明艳,0.223747,1,0.795689,positive,,,,,,
2,19649,坛域,0.900954,1,0,neutral,,,,,,
2,19649,皇乾殿,0.79575,1,0,neutral,,,,,,
2,19649,天坛公园,0.6148,1,0,neutral,,,,,,
2,19649,圜丘,0.608227,1,0,neutral,,,,,,
2,19649,皇穹宇,0.587418,1,0,neutral,,,,,,
2,19649,斋宫,0.582514,1,0,neutral,,,,,,
2,19649,清两代皇帝,0.560935,1,0,neutral,,,,,,
2,19649,梁殿,0.555681,1,0,neutral,,,,,,
2,19649,万寿亭等,0.551541,1,0,neutral,,,,,,
2,19649,青回音壁,0.486109,1,0,neutral,,,,,,
2,19649,音石,0.48382,1,0,neutral,,,,,,
2,19649,天圆,0.41397,1,0,neutral,,,,,,
2,19649,七星石等名胜古迹,0.367595,1,0,neutral,,,,,,
2,19649,长廊,0.364405,1,0,neutral,,,,,,
2,19649,圆形,0.359728,1,0,neutral,,,,,,
2,19649,方形,0.35589,1,0,neutral,,,,,,
2,19649,寓意,0.353,1,0,neutral,,,,,,
2,19649,场所,0.353,1,0,neutral,,,,,,
2,19649,正阳门,0.34867,1,0,neutral,,,,,,
2,19649,地方,0.347063,1,0,neutral,,,,,,
2,19649,东侧,0.347063,1,0,neutral,,,,,,
2,19650,天圆,0.90923,1,0.978286,positive,,,,,,
2,19650,古人,0.564558,1,0.978286,positive,,,,,,
2,19650,东西,0.350811,1,0.978286,positive,,,,,,
2,19650,地方,0.286879,1,0.978286,positive,,,,,,
2,19650,回音壁,0.261558,1,0.978286,positive,,,,,,
2,19651,三月份的北京清风徐来,0.700607,1,0.67247,positive,,,,,,
2,19651,看花的公园,0.692476,1,0.734592,positive,,,,,,
2,19651,一片杏林,0.663155,1,0.941094,positive,,,,,,
2,19651,湿杏花雨,0.658621,1,0.67247,positive,,,,,,
2,19651,天坛公园一定,0.619205,1,0.734592,positive,,,,,,
2,19651,北京城中心地区,0.597718,1,0.941094,positive,,,,,,
2,19651,天坛园内,0.58063,1,0.941094,positive,,,,,,
2,19651,想看杏花,0.569157,1,0.734592,positive,,,,,,
2,19651,现在天坛的杏花,0.563524,1,0.675234,positive,,,,,,
2,19651,天坛百年杏花林美,0.560772,1,0.0,neutral,,,,,,
2,19651,疫情期间,0.558178,1,0.0,neutral,,,,,,
2,19651,天坛公园的杏林,0.551875,1,0.0,neutral,,,,,,
2,19651,棵都是清代,0.534001,1,0.941094,positive,,,,,,
2,19651,古杏树,0.526077,1,0.941094,positive,,,,,,
2,19651,游客一般,0.521379,1,-0.535369,negative,,,,,,
2,19651,树冠高大,0.512247,1,0.941094,positive,,,,,,
2,19651,老宝贝,0.497169,1,0.941094,positive,,,,,,
2,19651,树形漂亮,0.48795,1,0.941094,positive,,,,,,
2,19651,枝干遒劲,0.477472,1,0.941094,positive,,,,,,
2,19651,公园的西北部,0.477129,1,0.0,neutral,,,,,,
2,19651,公园年卡,0.469009,1,0.0,neutral,,,,,,
2,19651,历史沧桑感,0.459362,1,0.941094,positive,,,,,,
2,19651,天坛,0.455037,1,0.734592,positive,,,,,,
2,19651,春光短暂,0.452943,1,-0.417216,negative,,,,,,
2,19651,片杏花林,0.451979,1,-0.535369,negative,,,,,,
2,19651,附近的居民,0.436814,1,-0.535369,negative,,,,,,
2,19651,树型,0.436814,1,0.811433,positive,,,,,,
2,19651,北京,0.433545,2,0.434751,positive,,,,,,1
2,19651,市中心,0.43081,1,0.734592,positive,,,,,,
2,19651,杏林,0.429092,1,0.811433,positive,,,,,,
2,19651,百花亭东南侧也有两棵高大的杏树,0.4248,1,0.811433,positive,,,,,,
2,19651,杏花,0.422561,1,0.734592,positive,,,,,,
2,19651,一阵风,0.421774,1,0.52366,positive,,,,,,
2,19651,百花园,0.421621,1,0.811433,positive,,,,,,
2,19651,颇具郊野风光的意趣,0.416575,1,0.880859,positive,,,,,,
