WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61174,新加坡期间,0.618976,1,0.0,neutral,,,,,,
2,61174,都会,0.557141,1,0.0,neutral,,,,,,
2,61174,战时,0.305051,1,0.0,neutral,,,,,,
2,61174,平民,0.294857,2,0.0,neutral,,,,,,
2,61174,精神,0.294857,1,0.554322,positive,,,,,,
2,61175,新加坡河北岸的一片开阔,0.766998,1,0.674363,positive,,,,,,
2,61175,空地,0.233002,1,0.674363,positive,,,,,,
2,61176,新加坡和平,0.991008,1,0.775388,positive,,,,,,
2,61176,一块碑,0.374593,1,0.775388,positive,,,,,,
2,61176,纪念碑,0.274713,2,0.775388,positive,,,,,,
2,61176,雕塑,0.173199,1,0.749198,positive,,,,,,
2,61176,新意,0.160325,1,0.749198,positive,,,,,,
2,61177,给人的印象,0.566492,1,0.973224,positive,,,,,,
2,61177,一块碑,0.500344,1,0.822529,positive,,,,,,
2,61177,纪念碑,0.43317,2,0.904953,positive,,,,,,
2,61178,今年中国,0.965073,1,0.609701,positive,,,,,,
2,61178,周年之际,0.677688,1,0.609701,positive,,,,,,
2,61178,了解到新加坡,0.636144,1,0.609701,positive,,,,,,
2,61178,日本,0.182894,1,0.609701,positive,,,,,,
2,61178,历史,0.177831,1,0.609701,positive,,,,,,
2,61178,时代,0.16899,1,0.609701,positive,,,,,,
2,61179,二战,0.728051,1,-0.639711,negative,,,,,,
2,61179,世界,0.529908,1,-0.639711,negative,,,,,,
2,61179,几乎没有,0.385779,1,-0.639711,negative,,,,,,
2,61179,地方,0.345374,1,-0.639711,negative,,,,,,
2,61180,在行政区,0.98535,1,0.0,neutral,,,,,,
2,61180,的时候,0.240975,1,-0.619389,negative,,,,,,
2,61180,纪念碑,0.177904,1,-0.619389,negative,,,,,,
2,61180,市政厅,0.177904,1,0.0,neutral,,,,,,
2,61181,人民战争纪念碑,0.97574,2,0,neutral,,,,,,
2,61181,新加坡城内分散,0.685201,1,0,neutral,,,,,,
2,61181,新加坡期间,0.616053,1,0,neutral,,,,,,
2,61181,小纪念碑,0.584437,1,0,neutral,,,,,,
2,61181,大种族,0.543287,1,0,neutral,,,,,,
2,61181,二战日军,0.517557,1,0,neutral,,,,,,
2,61181,新加坡,0.398487,1,0,neutral,,,,,,
2,61181,米高的白色锥形石柱,0.368928,1,0,neutral,,,,,,
2,61181,战争时期,0.359277,1,0,neutral,,,,,,
2,61181,根柱子,0.347212,1,0,neutral,,,,,,
2,61181,特殊贡献的人,0.32953,1,0,neutral,,,,,,
2,61181,四支,0.310051,1,0,neutral,,,,,,
2,61181,平民,0.286289,1,0,neutral,,,,,,
2,61181,民族,0.279342,1,0,neutral,,,,,,
2,61182,新加坡和平,0.969406,1,0.788952,positive,,,,,,
2,61182,给人的印象,0.556658,1,0.939187,positive,,,,,,
2,61182,纪念碑,0.158681,2,0.788952,positive,,,,,,
2,61182,意义,0.117595,1,0.910541,positive,,,,,,
2,61183,座城市,0.998371,1,0,neutral,,,,,,
2,61183,国家,0.203701,1,0,neutral,,,,,,
2,61183,战争,0.182463,1,0,neutral,,,,,,
2,61183,纪念碑,0.150347,1,0,neutral,,,,,,
2,61183,见证,0.139022,1,0,neutral,,,,,,
2,61184,象征意义,0.89183,1,0,neutral,,,,,,
2,61184,二战期间,0.530835,1,0,neutral,,,,,,
2,61184,民众,0.096821,1,0,neutral,,,,,,
2,61185,标志性景点,0.5,1,0.854325,positive,,,,,,
2,61186,根白色锥形石柱,0.672238,1,0,neutral,,,,,,
2,61186,纪念碑,0.557788,1,0,neutral,,,,,,
2,61186,华人,0.483465,1,0,neutral,,,,,,
2,61186,马来人,0.476288,1,0,neutral,,,,,,
2,61186,印度人,0.469098,1,0,neutral,,,,,,
2,61186,民族,0.462127,1,0,neutral,,,,,,
2,61186,二战,0.44269,1,0,neutral,,,,,,
2,61186,平民,0.429564,1,0,neutral,,,,,,
2,61187,纪念碑,0.514323,1,0.998651,positive,,,,,,
2,61187,意义,0.497646,2,0.998651,positive,,,,,,
2,61187,当地,0.496036,1,0.998651,positive,,,,,,
2,61187,地标,0.491991,1,0.998651,positive,,,,,,
2,61188,当时,0.60482,1,-0.347947,negative,,,,,,
2,61188,日本人,0.511929,1,-0.347947,negative,,,,,,
2,61188,平民百姓,0.458971,1,-0.347947,negative,,,,,,
2,61188,日子,0.423401,1,-0.347947,negative,,,,,,
2,61189,纪念碑,0.561028,1,0.971452,positive,,,,,,
2,61189,细节,0.519443,1,0.971452,positive,,,,,,
2,61189,就有一种肃穆的感觉,0.477422,1,0.971452,positive,,,,,,
2,61189,游客,0.442067,1,0.971452,positive,,,,,,
2,61190,滨海中心地铁,0.990001,1,0.571788,positive,,,,,,
2,61190,特色的纪念碑,0.489237,1,0.571788,positive,,,,,,
2,61190,不值得,0.096824,1,0.571788,positive,,,,,,
2,61190,附近,0.089551,1,0.571788,positive,,,,,,
2,61191,和平纪念碑,0.99325,1,0.976639,positive,,,,,,
2,61191,景色,0.25376,1,0.976639,positive,,,,,,
2,61191,特色,0.238952,1,0.976639,positive,,,,,,
2,61191,意义,0.20848,1,0.976639,positive,,,,,,
2,61191,景点,0.194627,1,0.976639,positive,,,,,,
2,61192,小日本的行为,0.859028,1,0.554755,positive,,,,,,
2,61192,新加坡,0.448612,1,0.554755,positive,,,,,,
2,61192,人民,0.424415,1,0.554755,positive,,,,,,
2,61192,二战,0.41589,1,0.554755,positive,,,,,,
2,61192,远远的,0.391408,1,0.554755,positive,,,,,,
2,61192,周围,0.37397,1,0.554755,positive,,,,,,
2,61193,新加坡和平,0.864001,1,0.955995,positive,,,,,,
2,61193,纪念碑绝对,0.86307,1,0.955995,positive,,,,,,
2,61193,大师精品,0.5989,1,0.955995,positive,,,,,,
2,61193,白色纪念碑,0.159103,1,0.836282,positive,,,,,,
2,61193,全球最好的现代纪念碑,0.081218,1,0.955995,positive,,,,,,
2,61194,新加坡和平,0.987947,1,0.891591,positive,,,,,,
2,61194,革命先驱,0.436351,1,0.781657,positive,,,,,,
2,61194,纪念碑,0.227528,1,0.891591,positive,,,,,,
2,61194,历史,0.194488,1,0.891591,positive,,,,,,
2,61194,现在,0.181405,1,0.891591,positive,,,,,,
2,61195,二战无辜,0.826042,1,0.647531,positive,,,,,,
2,61195,和平纪念馆,0.753682,1,0.647531,positive,,,,,,
2,61195,牺牲者的地方,0.73185,1,0.647531,positive,,,,,,
2,61195,碑附近,0.730818,1,0.647531,positive,,,,,,
2,61195,文化,0.189114,1,0.647531,positive,,,,,,
2,61195,图片,0.180761,1,0.647531,positive,,,,,,
2,61195,历史,0.152904,1,0.647531,positive,,,,,,
2,61196,新加坡和平,0.997576,2,0.715211,positive,,,,,,
2,61196,海滨纪念碑公园,0.420146,1,0.0,neutral,,,,,,
2,61196,根大,0.409587,1,0.715211,positive,,,,,,
2,61196,纪念碑,0.084061,2,0.715211,positive,,,,,,
2,61196,石柱,0.050045,1,0.715211,positive,,,,,,
2,61197,环境不错,0.997771,1,0.99744,positive,,,,,,
2,61197,饮食起居,0.047862,1,0.99744,positive,,,,,,
2,61197,习惯,0.042548,1,0.99744,positive,,,,,,
2,61198,酒店楼下,0.999238,1,0.718774,positive,,,,,,
2,61198,晚上,0.031142,1,0.718774,positive,,,,,,
2,61198,的时候,0.023187,1,0.718774,positive,,,,,,
2,61199,纪念碑,0.640892,1,0.966423,positive,,,,,,
2,61199,历史,0.359108,1,0.966423,positive,,,,,,
2,61200,外国旅行团,0.939536,1,0.569887,positive,,,,,,
2,61200,一路太多,0.762711,1,0.569887,positive,,,,,,
2,61200,星岛,0.296099,1,0.569887,positive,,,,,,
2,61200,马岛,0.291297,1,0.569887,positive,,,,,,
2,61200,风景,0.26933,1,0.569887,positive,,,,,,
2,61200,过程,0.239051,1,0.569887,positive,,,,,,
2,61201,纪念碑,0.697642,2,0.936899,positive,,,,,,
2,61201,景点,0.467855,1,0.936899,positive,,,,,,
2,61201,观赏性,0.330188,1,0.936899,positive,,,,,,
2,61202,新加坡和平,0.976093,1,0.882206,positive,,,,,,
2,61202,白色的尖尖的纪念碑,0.835659,1,0.882206,positive,,,,,,
2,61202,片人,0.218479,1,0.882206,positive,,,,,,
2,61202,纪念碑,0.15456,1,0.882206,positive,,,,,,
2,61202,平时,0.086131,1,0.882206,positive,,,,,,
2,61203,二战,0.580933,1,0.639386,positive,,,,,,
2,61203,尖塔,0.512655,1,0.639386,positive,,,,,,
2,61203,上海,0.47596,1,0.639386,positive,,,,,,
2,61203,纪念碑,0.430208,1,0.639386,positive,,,,,,
2,61204,天安门英雄纪念碑,0.979189,1,0.855296,positive,,,,,,
2,61204,更多历史,0.306637,1,0.855296,positive,,,,,,
2,61204,感觉,0.268473,1,0.855296,positive,,,,,,
2,61204,概念,0.115786,1,0.855296,positive,,,,,,
2,61205,新加坡的历史沧桑,0.931066,1,0,neutral,,,,,,
2,61205,历史意义,0.246601,1,0,neutral,,,,,,
2,61205,记载,0.184469,1,0,neutral,,,,,,
2,61206,有什么由来,0.865652,1,-0.717105,negative,,,,,,
2,61206,酒店,0.408291,1,-0.717105,negative,,,,,,
2,61206,就是了,0.183619,1,-0.717105,negative,,,,,,
2,61207,和平纪念碑,0.996579,1,0,neutral,,,,,,
2,61207,重要历史意义的景点,0.539438,1,0,neutral,,,,,,
2,61207,出彩,0.064082,1,0,neutral,,,,,,
2,61207,游客,0.041043,1,0,neutral,,,,,,
2,61208,新加坡和平,0.985581,1,0,neutral,,,,,,
2,61208,象征新加坡,0.77825,1,0,neutral,,,,,,
2,61208,二战期间共同,0.658026,1,0,neutral,,,,,,
2,61208,新加坡期间,0.487261,1,0,neutral,,,,,,
2,61208,二次大战日军,0.486561,1,0,neutral,,,,,,
2,61208,大种族,0.460958,1,0,neutral,,,,,,
2,61208,纪念碑,0.140817,1,0,neutral,,,,,,
2,61208,精神,0.129666,1,0,neutral,,,,,,
2,61208,平民,0.103308,1,0,neutral,,,,,,
2,61209,二战,0.539926,1,0,neutral,,,,,,
2,61209,战士,0.510984,1,0,neutral,,,,,,
2,61209,平民,0.500104,1,0,neutral,,,,,,
2,61209,民族,0.449076,1,0,neutral,,,,,,
2,61210,莱佛士酒店的路上,0.5,1,0.888807,positive,,,,,,
2,61211,意义,0.5,1,0.778589,positive,,,,,,
2,61212,纪念碑差别,0.934156,1,0.796066,positive,,,,,,
2,61212,广场上人,0.741598,1,0.796066,positive,,,,,,
2,61212,好地方,0.611237,1,0.796066,positive,,,,,,
2,61212,根柱子,0.568447,1,0.796066,positive,,,,,,
2,61212,历史意义,0.215083,1,0.796066,positive,,,,,,
2,61212,种族,0.178527,1,0.796066,positive,,,,,,
2,61212,华人,0.166067,1,0.796066,positive,,,,,,
2,61213,市政厅附近,0.896356,1,0.0,neutral,,,,,,
2,61213,意义,0.103644,1,0.610537,positive,,,,,,
2,61214,历史的文化,0.998604,1,0.927893,positive,,,,,,
2,61214,象征,0.001396,1,0.927893,positive,,,,,,
2,61215,時刻不忘當年日本,0.606928,1,0,neutral,,,,,,
2,61215,市中心,0.504431,1,0,neutral,,,,,,
2,61215,教訓,0.388852,1,0,neutral,,,,,,
2,61216,绿草映衬,0.755211,1,0.656655,positive,,,,,,
2,61216,二战中的死难者,0.62736,1,0.557289,positive,,,,,,
2,61216,白塔让人肃穆,0.566012,1,0.656655,positive,,,,,,
2,61216,每天,0.462152,1,0.656655,positive,,,,,,
2,61216,绿地,0.38125,1,0.557289,positive,,,,,,
2,61216,都会,0.345565,1,0.656655,positive,,,,,,
2,61216,尖塔,0.345565,1,0.557289,positive,,,,,,
2,61217,客人,0.535785,1,-0.305583,negative,,,,,,
2,61217,的时候,0.506204,1,0.693155,positive,,,,,,
2,61217,历史,0.478987,1,0.693155,positive,,,,,,
2,61217,街边,0.478987,1,0.0,neutral,,,,,,
2,61218,每个国家基本,0.665353,1,0,neutral,,,,,,
2,61218,象征二战期间的纪念碑,0.334647,1,0,neutral,,,,,,
2,61219,二战时期的死难者,0.939035,1,0,neutral,,,,,,
2,61219,新加坡和平,0.917496,1,0,neutral,,,,,,
2,61219,纪念碑,0.228543,1,0,neutral,,,,,,
2,61219,日本,0.22155,1,0,neutral,,,,,,
2,61219,都是,0.214611,1,0,neutral,,,,,,
2,61219,二战,0.202169,1,0,neutral,,,,,,
2,61220,的人不少,0.888817,1,0.294123,positive,,,,,,
2,61220,旅游城市,0.82094,1,0.294123,positive,,,,,,
2,61220,广场,0.496473,1,0.294123,positive,,,,,,
2,61220,就像,0.324292,1,0.294123,positive,,,,,,
2,61220,纪念碑,0.298668,1,0.294123,positive,,,,,,
2,61220,趣味性,0.274781,1,0.294123,positive,,,,,,
2,61220,历史,0.263264,1,0.294123,positive,,,,,,
2,61221,二次大战日本,0.869768,1,0,neutral,,,,,,
2,61221,新加坡平民的纪念碑,0.78617,1,0,neutral,,,,,,
2,61221,当时的历史,0.475733,1,0,neutral,,,,,,
2,61221,记载和平的地方,0.270387,1,0,neutral,,,,,,
2,61221,烈士,0.108023,1,0,neutral,,,,,,
2,61222,新加坡和平,0.999821,1,0,neutral,,,,,,
2,61222,新加坡河,0.824231,1,0,neutral,,,,,,
2,61222,来福士,0.044026,1,0,neutral,,,,,,
2,61222,纪念碑,0.029604,1,0,neutral,,,,,,
2,61222,白色的尖碑,0.026486,1,0,neutral,,,,,,
2,61223,PEACE 世界和平主题永存,0.950288,1,0.927365,positive,0.012364,0.948382,0.013309,0.008386,0.011846,
2,61223,LOVE,0.937512,1,0.927365,positive,0.012364,0.948382,0.013309,0.008386,0.011846,
2,61223,amp,0.812132,1,0.927365,positive,0.012364,0.948382,0.013309,0.008386,0.011846,
2,61224,新加坡和平,0.993981,1,0,neutral,,,,,,
2,61224,二战期间的死难者,0.73204,1,0,neutral,,,,,,
2,61224,纪念碑,0.210001,1,0,neutral,,,,,,
2,61224,广场,0.191011,1,0,neutral,,,,,,
2,61224,石碑,0.163492,1,0,neutral,,,,,,
2,61224,文字,0.153045,1,0,neutral,,,,,,
2,61225,地标,0.572592,1,0.47997,positive,,,,,,
2,61225,历史,0.427408,1,0.47997,positive,,,,,,
2,61226,两根柱子,0.982791,1,0,neutral,,,,,,
2,61226,很像,0.281657,1,0,neutral,,,,,,
2,61226,当地,0.278513,1,0,neutral,,,,,,
2,61226,民族,0.264235,1,0,neutral,,,,,,
2,61226,筷子,0.243651,1,0,neutral,,,,,,
2,61227,莱佛士酒店不远,0.967274,1,0,neutral,,,,,,
2,61227,白色,0.032726,1,0,neutral,,,,,,
2,61228,根柱子象征,0.885039,1,0.625635,positive,,,,,,
2,61228,大民族,0.658389,1,0.625635,positive,,,,,,
2,61228,颜色洁白,0.519942,1,0.625635,positive,,,,,,
2,61228,二战,0.302649,1,0.625635,positive,,,,,,
2,61228,纪念碑,0.286082,1,0.625635,positive,,,,,,
2,61228,新加坡,0.263516,1,0.625635,positive,,,,,,
2,61229,新加坡和平,0.993361,1,0,neutral,,,,,,
2,61229,在行政区,0.466996,1,0,neutral,,,,,,
2,61229,座尖顶造型的雕塑,0.235293,1,0,neutral,,,,,,
2,61229,纪念碑,0.160473,1,0,neutral,,,,,,
2,61229,市政厅,0.114809,1,0,neutral,,,,,,
2,61230,新加坡纪念碑,0.974243,1,0.692153,positive,,,,,,
2,61230,烈士的心情,0.025757,1,0.692153,positive,,,,,,
2,61231,歷史,0.527058,1,0.623467,positive,,,,,,
2,61231,當下,0.472942,1,0.623467,positive,,,,,,
2,61232,大种族的历史,0.891107,1,0.63729,positive,,,,,,
2,61232,的时候,0.296897,1,0.63729,positive,,,,,,
2,61232,新加坡,0.224439,1,0.63729,positive,,,,,,
2,61233,美芝路,0.997477,1,0,neutral,,,,,,
2,61233,座二战历史景点,0.130326,1,0,neutral,,,,,,
2,61233,公园,0.119486,1,0,neutral,,,,,,
2,61233,的时候,0.110614,1,0,neutral,,,,,,
2,61234,二战的纪念碑,0.993136,1,0,neutral,,,,,,
2,61234,小孩的游客,0.183232,1,0,neutral,,,,,,
2,61234,战争,0.029888,1,0,neutral,,,,,,
2,61235,外观宏伟,0.866393,1,0.961846,positive,,,,,,
2,61235,大气,0.133607,1,0.961846,positive,,,,,,
2,61236,国内一般,0.998767,1,0,neutral,,,,,,
2,61236,广场,0.040297,1,0,neutral,,,,,,
2,61236,意义,0.028556,1,0,neutral,,,,,,
2,61238,吹吹海风,0.827384,1,0.335751,positive,,,,,,
2,61238,多长时间,0.807163,1,0.603996,positive,,,,,,
2,61238,不算大气,0.672285,1,0.603996,positive,,,,,,
2,61238,它的意义,0.491797,1,0.603996,positive,,,,,,
2,61238,几步,0.299936,1,0.603996,positive,,,,,,
2,61238,景点,0.295837,1,0.603996,positive,,,,,,
2,61238,风景,0.275475,1,0.335751,positive,,,,,,
2,61238,新加坡,0.268396,1,0.335751,positive,,,,,,
2,61239,美芝路上,0.999113,1,0,neutral,,,,,,
2,61239,二战的牺牲者,0.206785,1,0,neutral,,,,,,
2,61239,纪念碑,0.059532,1,0,neutral,,,,,,
2,61239,语言,0.051061,1,0,neutral,,,,,,
2,61240,開発の広場概念,0.90338,1,0,neutral,,,,,,
2,61240,シンガポール,0.559745,2,0,neutral,,,,,,
2,61240,経済システム,0.348678,2,0,neutral,,,,,,
2,61241,世界各地,0.926648,1,0.98827,positive,,,,,,
2,61241,和平纪念碑,0.825989,1,0.98827,positive,,,,,,
2,61241,它的一种,0.480598,1,0.98827,positive,,,,,,
2,61241,新加坡,0.287374,1,0.98827,positive,,,,,,
2,61241,一层,0.283048,1,0.98827,positive,,,,,,
2,61241,感觉,0.268392,1,0.98827,positive,,,,,,
2,61241,风格,0.235815,1,0.98827,positive,,,,,,
2,61242,新加坡和平,0.995463,1,0.516947,positive,,,,,,
2,61242,二战时期,0.708038,1,0.516947,positive,,,,,,
2,61242,纪念碑,0.131372,1,0.516947,positive,,,,,,
2,61242,日军,0.105782,1,0.516947,positive,,,,,,
2,61242,平民,0.095063,1,0.516947,positive,,,,,,
2,61243,外型,0.618205,1,0.58251,positive,,,,,,
2,61243,海外白渡桥边的纪念碑很像,0.552573,1,0.58251,positive,,,,,,
2,61243,历史,0.333365,1,0.58251,positive,,,,,,
2,61244,再来,0.5,1,0,neutral,,,,,,
2,61245,和平纪念碑,0.999412,1,0.801092,positive,,,,,,
2,61245,主题,0.000588,1,0.675946,positive,,,,,,
2,61246,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,61246,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,61246,态度好,0.024818,1,0.952508,positive,,,,,,
2,61247,新加坡人杰地灵,0.990015,1,0.787968,positive,,,,,,
2,61247,这么多的游客,0.009985,1,0.787968,positive,,,,,,
2,61249,和平纪念碑,0.999481,1,0.818729,positive,,,,,,
2,61249,鲜花,0.090715,1,0.818729,positive,,,,,,
2,61249,平台,0.06938,1,0.818729,positive,,,,,,
2,61249,棒棒,0.065285,1,0.818729,positive,,,,,,
2,61250,新加坡和平,0.999638,1,0.596721,positive,,,,,,
2,61250,纪念碑,0.021743,1,0.596721,positive,,,,,,
2,61250,地标,0.016029,1,0.596721,positive,,,,,,
2,61252,拍拍照片,0.970825,1,0.271052,positive,,,,,,
2,61252,必要,0.029175,1,0.271052,positive,,,,,,
2,61253,新加坡的纪念碑,0.98202,1,0.92947,positive,,,,,,
2,61253,门前的草地,0.01798,1,0.92947,positive,,,,,,
2,61254,趣味性特别,0.5,1,0.98538,positive,,,,,,
2,61255,大战争,0.825754,1,0.0,neutral,,,,,,
2,61255,坡县,0.812524,1,0.0,neutral,,,,,,
2,61255,集合的座标,0.547508,1,0.679553,positive,,,,,,
2,61255,四支石柱,0.503041,1,0.679553,positive,,,,,,
2,61255,纪念碑,0.424484,1,0.0,neutral,,,,,,
2,61255,游客,0.400866,1,0.679553,positive,,,,,,
2,61255,宝宝,0.395182,1,0.0,neutral,,,,,,
2,61255,景点,0.389464,1,0.679553,positive,,,,,,
2,61255,小伙伴,0.379875,1,0.679553,positive,,,,,,
2,61255,民族,0.359667,1,0.679553,positive,,,,,,
2,61255,文化,0.359667,1,0.0,neutral,,,,,,
2,61256,历史性的建筑物,0.916227,1,0.946414,positive,,,,,,
2,61256,历史悠久,0.809124,1,0.946414,positive,,,,,,
2,61256,历史,0.339154,1,0.946414,positive,,,,,,
2,61256,周围,0.174435,1,0.946414,positive,,,,,,
2,61256,购物中心,0.165911,1,0.946414,positive,,,,,,
2,61257,新加坡和平,0.994338,1,0.827178,positive,,,,,,
2,61257,根高大的柱子,0.760901,1,0.827178,positive,,,,,,
2,61257,附近,0.321974,1,0.0,neutral,,,,,,
2,61257,纪念碑,0.287668,1,0.827178,positive,,,,,,
2,61257,公园,0.26508,1,0.827178,positive,,,,,,
2,61257,纪念馆,0.239018,1,0.0,neutral,,,,,,
2,61257,文物,0.222987,1,0.0,neutral,,,,,,
2,61257,特色,0.222987,1,0.827178,positive,,,,,,
2,61258,新加坡和平,0.991679,1,0,neutral,,,,,,
2,61258,纪念碑象征,0.920315,1,0,neutral,,,,,,
2,61258,新加坡不同,0.504408,1,0,neutral,,,,,,
2,61258,种族的人,0.238656,1,0,neutral,,,,,,
2,61258,外敌时,0.174964,1,0,neutral,,,,,,
2,61258,意义,0.09821,2,0,neutral,,,,,,
2,61258,象征,0.089746,1,0,neutral,,,,,,
2,61259,一种庄严肃穆的感觉,0.728774,1,0.879226,positive,,,,,,
2,61259,纪念碑,0.477262,1,0.879226,positive,,,,,,
2,61259,远远的,0.289586,1,0.879226,positive,,,,,,
2,61260,白色外观,0.939456,1,0.973543,positive,,,,,,
2,61260,纪念碑,0.24623,1,0.973543,positive,,,,,,
2,61260,站在,0.164776,1,0.973543,positive,,,,,,
2,61261,得很远,0.762943,1,0.831541,positive,,,,,,
2,61261,历史意义的地方,0.559116,1,0.831541,positive,,,,,,
2,61261,纪念碑,0.409034,1,0.831541,positive,,,,,,
2,61261,艺术,0.26144,1,0.831541,positive,,,,,,
2,61262,白色,0.521356,1,-0.371396,negative,,,,,,
2,61262,游客,0.478644,1,-0.371396,negative,,,,,,
2,61263,新加坡和平,0.990316,1,0.533104,positive,,,,,,
2,61263,战争亡魂,0.528138,1,0.533104,positive,,,,,,
2,61263,极具历史价值,0.293918,1,0.533104,positive,,,,,,
2,61263,纪念碑,0.141345,1,0.533104,positive,,,,,,
2,61263,广场,0.113086,1,0.533104,positive,,,,,,
2,61264,新加坡和平,0.997471,1,0,neutral,,,,,,
2,61264,当地人的重要地标,0.520365,1,0,neutral,,,,,,
2,61264,纪念碑,0.141328,1,0,neutral,,,,,,
2,61264,游客,0.120235,1,0,neutral,,,,,,
2,61264,不来,0.094113,1,0,neutral,,,,,,
