WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13488,猴子,0.384402,1,-0.382387,negative,,,,,,
2,13488,总体来说,0.384402,1,-0.526365,negative,,,,,,
2,13488,距离,0.384402,1,0.0,neutral,,,,,,
2,13488,北极熊,0.379051,1,-0.382387,negative,,,,,,
2,13488,年前,0.374659,1,-0.382387,negative,,,,,,
2,13488,火车,0.374659,1,-0.441253,negative,,,,,,
2,13488,场馆,0.371053,1,-0.382387,negative,,,,,,
2,13488,景点,0.36809,1,-0.441253,negative,,,,,,
2,13488,马来西亚,0.36809,1,0.0,neutral,,,,,,
2,13489,个动物,0.942501,1,0.905401,positive,,,,,,
2,13489,动物种类,0.777416,1,0.0,neutral,,,,,,
2,13489,新加坡动物园真的,0.732065,1,-0.698632,negative,,,,,,
2,13489,也有小孩乐园,0.694597,1,0.0,neutral,,,,,,
2,13489,建议一定,0.634371,1,0.905401,positive,,,,,,
2,13489,动物园也有,0.53929,1,0.0,neutral,,,,,,
2,13489,干净也不臭,0.362782,1,-0.698632,negative,,,,,,
2,13489,园内,0.317127,1,0.905401,positive,,,,,,
2,13489,时间,0.311064,2,0.905401,positive,,,,,,
2,13489,动物,0.309843,1,0.0,neutral,,,,,,
2,13489,每个,0.305579,1,0.905401,positive,,,,,,
2,13489,长颈鹿,0.293695,1,0.0,neutral,,,,,,
2,13489,小动物,0.275125,1,0.0,neutral,,,,,,
2,13489,小马,0.271052,1,0.0,neutral,,,,,,
2,13490,工作人员,0.795853,1,0.937144,positive,,,,,,
2,13490,新加坡动物园,0.726653,1,0.961484,positive,,,,,,
2,13490,胡须龙,0.589747,1,0.809657,positive,,,,,,
2,13490,旅等,0.575657,1,0.0,neutral,,,,,,
2,13490,现在,0.481276,1,0.0,neutral,,,,,,
2,13490,动物园,0.445823,2,0.961484,positive,,,,,,
2,13490,儿子,0.422666,1,0.0,neutral,,,,,,
2,13490,蟒蛇,0.391798,1,0.809657,positive,,,,,,
2,13490,世界,0.387056,1,0.961484,positive,,,,,,
2,13490,哺乳动物,0.386978,1,0.0,neutral,,,,,,
2,13490,两栖动物,0.376761,1,0.0,neutral,,,,,,
2,13490,爬行动物,0.368415,1,0.809657,positive,,,,,,
2,13491,动物的人,0.937087,1,0.955549,positive,,,,,,
2,13491,远近距离,0.726819,1,0.0,neutral,,,,,,
2,13491,不同种类的动物,0.694722,1,0.955549,positive,,,,,,
2,13491,新加坡动物园,0.531405,1,0.955549,positive,,,,,,
2,13491,动物宝宝,0.368243,1,0.0,neutral,,,,,,
2,13491,动物,0.209055,2,0.955549,positive,,,,,,
2,13491,不只是,0.202694,1,0.955549,positive,,,,,,
2,13491,玻璃,0.199774,1,0.0,neutral,,,,,,
2,13492,有一些食品站,0.903553,1,0.801501,positive,,,,,,
2,13492,纪念品商店,0.703967,1,0.801501,positive,,,,,,
2,13492,一天的好地方,0.524423,1,0.625487,positive,,,,,,
2,13492,动物园,0.410124,1,0.625487,positive,,,,,,
2,13492,旅途,0.386387,1,-0.349057,negative,,,,,,
2,13492,也可以,0.362778,1,-0.349057,negative,,,,,,
2,13492,做好,0.356073,1,0.615861,positive,,,,,,
2,13492,纪念品,0.353625,1,0.801501,positive,,,,,,
2,13492,电车,0.350585,1,-0.349057,negative,,,,,,
2,13493,很久时间才能,0.674141,1,0.0,neutral,,,,,,
2,13493,公园的员工也有礼貌,0.534744,1,0.64694,positive,,,,,,
2,13493,动物,0.510527,2,0.492021,positive,,,,,,1
2,13493,动物园,0.496484,1,0.860694,positive,,,,,,
2,13493,方法,0.492335,1,0.860694,positive,,,,,,
2,13493,多人,0.488954,1,0.0,neutral,,,,,,
2,13493,建议,0.485682,1,0.0,neutral,,,,,,
2,13493,出租车,0.478042,1,0.0,neutral,,,,,,
2,13493,近距离,0.474599,1,0.860694,positive,,,,,,
2,13493,市区,0.452435,1,0.0,neutral,,,,,,
2,13493,旅程,0.452435,1,0.91203,positive,,,,,,
2,13493,人类,0.452435,1,-0.447041,negative,,,,,,
2,13494,适合合家大小,0.911274,1,0.778628,positive,,,,,,
2,13494,一般都会,0.825689,1,0.0,neutral,,,,,,
2,13494,安全措施,0.629315,1,0.947169,positive,,,,,,
2,13494,环境好,0.615318,1,0.870455,positive,,,,,,
2,13494,友人来访,0.507385,1,0.778628,positive,,,,,,
2,13494,心怡的动物,0.464249,1,0.0,neutral,,,,,,
2,13494,好地方,0.403373,1,0.778628,positive,,,,,,
2,13494,个人,0.317941,1,0.918957,positive,,,,,,
2,13494,园中,0.301478,1,-0.259653,negative,,,,,,
2,13494,团体,0.297045,1,0.778628,positive,,,,,,
2,13494,卫生,0.282327,1,0.870455,positive,,,,,,
2,13494,区间车,0.272762,1,-0.259653,negative,,,,,,
2,13495,新加坡动物园入口,0.92366,1,0.898878,positive,,,,,,
2,13495,现代自然主义大师,0.767521,1,0.898878,positive,,,,,,
2,13495,动物近距离,0.672168,1,0.898878,positive,,,,,,
2,13495,动物园的卫生良好,0.546813,1,0.898878,positive,,,,,,
2,13495,动物的气味,0.340552,1,0.898878,positive,,,,,,
2,13495,大自然,0.214581,1,0.898878,positive,,,,,,
2,13495,空间,0.213775,1,0.898878,positive,,,,,,
2,13495,距离,0.208725,1,0.898878,positive,,,,,,
2,13496,动物多,0.918783,1,0.926586,positive,,,,,,
2,13496,还好园区,0.823916,1,0.926586,positive,,,,,,
2,13496,小火车压根就坐,0.780786,1,0.926586,positive,,,,,,
2,13496,动物最多,0.707697,1,0.926586,positive,,,,,,
2,13496,园区餐饮,0.614486,1,0.598405,positive,,,,,,
2,13496,雨林儿童乐园,0.376134,1,0.926586,positive,,,,,,
2,13496,的很开心,0.293446,1,0.926586,positive,,,,,,
2,13496,两个动物园,0.293446,1,0.598405,positive,,,,,,
2,13496,猩猩,0.278373,1,0.926586,positive,,,,,,
2,13496,特色,0.249722,1,0.926586,positive,,,,,,
2,13496,下次,0.245487,1,0.598405,positive,,,,,,
2,13496,小朋友,0.240334,1,0.926586,positive,,,,,,
2,13497,动物种类不算,0.953469,1,-0.544267,negative,,,,,,
2,13497,很少场次,0.659246,1,-0.710131,negative,,,,,,
2,13497,传说很好的新加坡动物园,0.529886,1,0.888408,positive,,,,,,
2,13497,小火车,0.436361,1,-0.582876,negative,,,,,,
2,13497,园区,0.396322,1,-0.544267,negative,,,,,,
2,13497,猩猩,0.379915,1,-0.544267,negative,,,,,,
2,13497,工具,0.374152,1,-0.582876,negative,,,,,,
2,13497,猴子,0.374152,1,-0.544267,negative,,,,,,
2,13497,也不,0.369426,1,-0.710131,negative,,,,,,
2,13497,北极熊,0.369426,1,-0.544267,negative,,,,,,
2,13497,感觉,0.369426,1,0.888408,positive,,,,,,
2,13498,新加坡也不例外,0.752005,1,0.500571,positive,,,,,,
2,13498,大城市,0.730151,1,0.500571,positive,,,,,,
2,13498,动物的地方,0.701659,1,0.500571,positive,,,,,,
2,13498,这样的模式,0.651384,1,0.500571,positive,,,,,,
2,13498,新加坡有什么,0.6122,1,0.500571,positive,,,,,,
2,13498,动物密切,0.590325,1,0.500571,positive,,,,,,
2,13498,国内动物园,0.574674,1,0.500571,positive,,,,,,
2,13498,动物园,0.457682,2,0.500571,positive,,,,,,
2,13498,分区,0.42376,2,0.500571,positive,,,,,,
2,13498,路线,0.413894,1,0.500571,positive,,,,,,
2,13498,方式,0.412722,1,0.500571,positive,,,,,,
2,13498,游客,0.412215,1,0.500571,positive,,,,,,
2,13498,野外,0.410475,1,0.500571,positive,,,,,,
2,13498,特色,0.410402,1,0.500571,positive,,,,,,
2,13498,都是,0.40917,1,0.500571,positive,,,,,,
2,13498,感觉,0.408391,1,0.500571,positive,,,,,,
2,13498,模式,0.401682,1,0.500571,positive,,,,,,
2,13498,新加坡,0.399619,1,0.500571,positive,,,,,,
2,13498,分馆,0.391322,1,0.500571,positive,,,,,,
2,13498,理念,0.385604,1,0.500571,positive,,,,,,
2,13499,新加坡动物园,0.825275,1,0.943114,positive,,,,,,
2,13499,多个品种,0.735794,1,0.714914,positive,,,,,,
2,13499,热带雨林环境,0.694409,1,0.943114,positive,,,,,,
2,13499,动物,0.466677,2,0.714914,positive,,,,,,
2,13499,屏障,0.464188,1,0.714914,positive,,,,,,
2,13499,人为屏障的舒适环境,0.463896,1,0.714914,positive,,,,,,
2,13499,园内,0.447942,1,0.714914,positive,,,,,,
2,13499,栅栏,0.424297,1,0.714914,positive,,,,,,
2,13499,生活环境,0.423281,1,0.714914,positive,,,,,,
2,13499,世界,0.402695,1,0.943114,positive,,,,,,
2,13499,概念,0.400605,1,0.943114,positive,,,,,,
2,13499,让人,0.398228,1,0.943114,positive,,,,,,
2,13499,大自然,0.387114,1,0.943114,positive,,,,,,
2,13499,游客,0.381565,1,0.714914,positive,,,,,,
2,13500,感觉人类,0.948959,1,0,neutral,,,,,,
2,13500,坐在路边树,0.746136,1,0,neutral,,,,,,
2,13500,尾狐猴,0.702112,1,0,neutral,,,,,,
2,13500,树上的红毛猩猩,0.589727,1,0,neutral,,,,,,
2,13500,动物生态,0.584937,1,0,neutral,,,,,,
2,13500,人类,0.425566,1,0,neutral,,,,,,
2,13500,动物,0.384104,1,0,neutral,,,,,,
2,13500,界限,0.35565,2,0,neutral,,,,,,
2,13500,穿山甲,0.348169,1,0,neutral,,,,,,
2,13500,马路,0.343804,1,0,neutral,,,,,,
2,13500,人行道,0.338983,1,0,neutral,,,,,,
2,13500,不应该,0.324459,1,0,neutral,,,,,,
2,13500,甘蔗渣,0.319761,1,0,neutral,,,,,,
2,13500,掉到,0.316875,1,0,neutral,,,,,,
2,13501,公园的另一个亮点,0.621339,1,0.590282,positive,,,,,,
2,13501,新加坡动物园,0.616723,2,0.814599,positive,,,,,,
2,13501,个展区,0.598694,1,0.814599,positive,,,,,,
2,13501,种灵长类动物,0.590199,1,0.0,neutral,,,,,,
2,13501,更多野生动物,0.575696,1,0.0,neutral,,,,,,
2,13501,灵长类动物区,0.569761,1,0.0,neutral,,,,,,
2,13501,种哺乳动物,0.557651,1,0.825363,positive,,,,,,
2,13501,动物奇境,0.55432,1,0.590282,positive,,,,,,
2,13501,海洋动物,0.551456,1,0.664275,positive,,,,,,
2,13501,矮黑河马,0.551421,1,0.0,neutral,,,,,,
2,13501,西亚展区,0.536123,1,0.88372,positive,,,,,,
2,13501,动物管理员的乐趣,0.535258,1,0.695346,positive,,,,,,
2,13501,澳大,0.532416,1,0.88372,positive,,,,,,
2,13501,灰袋鼠,0.527723,1,0.88372,positive,,,,,,
2,13501,小兔子,0.527424,2,0.695346,positive,,,,,,
2,13501,脆弱森林,0.524336,1,0.0,neutral,,,,,,
2,13501,毛鼹鼠,0.520433,1,0.0,neutral,,,,,,
2,13501,埃塞俄比亚东非大,0.517643,1,0.0,neutral,,,,,,
2,13501,多巨蜥引人注目,0.514492,1,0.0,neutral,,,,,,
2,13501,宠物角,0.514191,1,0.0,neutral,,,,,,
2,13501,类展区,0.512866,1,0.0,neutral,,,,,,
2,13501,法拉贝拉迷你,0.507047,1,0.695346,positive,,,,,,
2,13501,优雅身姿,0.506528,1,0.664275,positive,,,,,,
2,13501,动物,0.505326,1,0.88372,positive,,,,,,
2,13501,欢乐时光,0.502557,1,0.484124,positive,,,,,,
2,13501,沙袋鼠,0.50189,1,0.88372,positive,,,,,,
2,13501,主题的儿童雨林乐园,0.496056,1,0.590282,positive,,,,,,
2,13501,座野生动物乐园占地,0.493468,1,0.825363,positive,,,,,,
2,13501,独特魅力,0.492238,1,0.88372,positive,,,,,,
2,13501,树袋鼠,0.490386,1,0.88372,positive,,,,,,
2,13501,野生动物栖息地,0.489651,1,0.814599,positive,,,,,,
2,13501,雨林,0.488366,1,0.500446,positive,,,,,,
2,13501,异域魅力,0.486703,1,0.0,neutral,,,,,,
