WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,18948,过程,0.427257,1,0.0,neutral,,,,,,
2,18948,金沙,0.41535,1,0.552137,positive,,,,,,
2,18948,半小时,0.409101,1,0.0,neutral,,,,,,
2,18948,通票,0.403595,1,0.0,neutral,,,,,,
2,18948,空间,0.403286,1,0.711267,positive,,,,,,
2,18948,这时候,0.399486,1,0.0,neutral,,,,,,
2,18948,晚上,0.398199,1,0.711267,positive,,,,,,
2,18948,护照,0.392922,1,0.0,neutral,,,,,,
2,18948,亮灯,0.392922,1,0.793222,positive,,,,,,
2,18948,印尼,0.392922,1,0.552137,positive,,,,,,
2,18948,的人,0.390286,1,0.0,neutral,,,,,,
2,18948,夜景,0.390286,1,0.793222,positive,,,,,,
2,18949,景观箱体,0.771753,2,0.806304,positive,,,,,,
2,18949,坡县,0.724704,2,0.799994,positive,,,,,,
2,18949,华人服务生,0.678575,1,0.806304,positive,,,,,,
2,18949,摩天观景轮,0.597713,1,0.806304,positive,,,,,,
2,18949,印度人在下,0.589103,1,0.806304,positive,,,,,,
2,18949,感觉一般,0.56572,1,0.806304,positive,,,,,,
2,18949,坡县的文化,0.559457,1,0.806304,positive,,,,,,
2,18949,泰国不去摩天轮,0.553088,1,0.806304,positive,,,,,,
2,18949,第一个的景点,0.549326,1,0.806304,positive,,,,,,
2,18949,新加坡的夜景,0.545796,1,0.806304,positive,,,,,,
2,18949,它的重要性,0.532376,1,0.806304,positive,,,,,,
2,18949,感觉夜幕,0.47643,1,0.793522,positive,,,,,,
2,18949,液晶屏幕,0.476321,1,0.806304,positive,,,,,,
2,18949,摩天轮人少,0.443644,1,0.601977,positive,,,,,,
2,18949,新加坡,0.426616,1,0.806304,positive,,,,,,
2,18949,以后再来坡县,0.418731,1,0.793522,positive,,,,,,
2,18949,白天美丽,0.407472,1,0.793522,positive,,,,,,
2,18949,多元文化,0.406924,1,0.806304,positive,,,,,,
2,18949,景好,0.399175,1,0.601977,positive,,,,,,
2,18949,时间,0.395204,1,0.806304,positive,,,,,,
2,18949,分到,0.394901,1,0.806304,positive,,,,,,
2,18949,华人,0.391951,1,0.806304,positive,,,,,,
2,18949,真心,0.390433,1,0.806304,positive,,,,,,
2,18949,夜晚,0.386725,1,0.601977,positive,,,,,,
2,18949,历史,0.372785,1,0.806304,positive,,,,,,
2,18950,大城市中心,0.906342,1,-0.388339,negative,,,,,,
2,18950,大悦城楼顶,0.715258,1,-0.388339,negative,,,,,,
2,18950,旅游城市,0.708133,1,-0.388339,negative,,,,,,
2,18950,摩天轮,0.306892,3,-0.388339,negative,,,,,,
2,18950,上海,0.26811,1,-0.388339,negative,,,,,,
2,18950,金沙,0.249641,1,-0.388339,negative,,,,,,
2,18950,必要,0.239082,1,-0.388339,negative,,,,,,
2,18951,新加坡摩天观景轮,0.745827,1,0.36383,positive,,,,,,
2,18951,新加坡市区全景的高地,0.524049,1,0.36383,positive,,,,,,
2,18951,景点,0.439303,1,0.36383,positive,,,,,,
2,18951,金沙酒店的顶楼空中花园,0.409515,1,0.36383,positive,,,,,,
2,18951,摩天轮,0.362903,1,0.36383,positive,,,,,,
2,18952,摩天轮车厢,0.824325,1,0.0,neutral,,,,,,
2,18952,繁忙人多,0.605864,1,0.568186,positive,,,,,,
2,18952,城市全景,0.534811,1,0.966336,positive,,,,,,
2,18952,价格相似,0.527197,1,0.0,neutral,,,,,,
2,18952,机会,0.375805,1,0.928206,positive,,,,,,
2,18952,地方,0.365459,1,0.568186,positive,,,,,,
2,18952,摩天轮,0.361865,1,0.0,neutral,,,,,,
2,18952,看清,0.35484,1,0.928206,positive,,,,,,
2,18953,层楼高,0.805965,1,0.0,neutral,,,,,,
2,18953,幸福摩天轮,0.647477,1,0.643132,positive,,,,,,
2,18953,英国伦敦,0.624784,1,0.0,neutral,,,,,,
2,18953,新加坡摩天观景轮,0.586814,1,0.0,neutral,,,,,,
2,18953,千禧眼,0.568106,1,0.0,neutral,,,,,,
2,18953,摩天轮,0.500578,3,0.0,neutral,,,,,,
2,18953,奥雅,0.483039,1,0.0,neutral,,,,,,
2,18953,新加坡风光明媚的滨海湾,0.455665,1,0.643132,positive,,,,,,
2,18953,坐在,0.453447,1,0.643132,positive,,,,,,
2,18953,新加坡,0.445833,1,0.0,neutral,,,,,,
2,18953,三菱重工,0.436435,1,0.0,neutral,,,,,,
2,18953,英语,0.427247,1,0.0,neutral,,,,,,
2,18953,收入眼帘,0.425797,1,0.643132,positive,,,,,,
2,18953,印度尼西亚部分岛屿的大好风光,0.410307,1,0.643132,positive,,,,,,
2,18953,摩天大楼,0.398822,1,0.643132,positive,,,,,,
2,18953,马来西亚,0.396238,1,0.643132,positive,,,,,,
2,18953,客舱,0.382919,1,0.0,neutral,,,,,,
2,18954,门票价格,0.883013,1,-0.289658,negative,,,,,,
2,18954,景色非常好,0.807873,1,0.974523,positive,,,,,,
2,18954,正常价格,0.499614,1,0.621495,positive,,,,,,1
2,18954,周边地区的美景,0.442142,1,0.839864,positive,,,,,,
2,18954,也可以拍,0.412967,1,0.974523,positive,,,,,,
2,18954,新加坡,0.207178,1,-0.289658,negative,,,,,,
2,18954,照片,0.178027,1,0.974523,positive,,,,,,
2,18955,适合下午,0.815484,1,0.930937,positive,,,,,,
2,18955,两个景色一次,0.752281,1,0.930937,positive,,,,,,
2,18955,夜晚的时间,0.743983,1,0.930937,positive,,,,,,
2,18955,卡门票,0.598036,1,0.930937,positive,,,,,,
2,18955,晚上,0.324742,1,0.930937,positive,,,,,,
2,18955,折扣,0.254492,1,0.930937,positive,,,,,,
2,18955,景色,0.245511,1,0.930937,positive,,,,,,
2,18955,新加坡,0.243911,1,0.930937,positive,,,,,,
2,18956,城市的风光,0.772385,1,0.988489,positive,,,,,,
2,18956,新加坡城市,0.682269,1,0.988489,positive,,,,,,
2,18956,一览新加坡城市风光美景,0.560578,1,0.988489,positive,,,,,,
2,18956,摩天轮,0.461533,2,0.988489,positive,,,,,,
2,18956,摩天轮四周都是玻璃,0.404705,1,0.988489,positive,,,,,,
2,18956,设备,0.384633,1,0.988489,positive,,,,,,
2,18956,中文版,0.360945,1,0.988489,positive,,,,,,
2,18956,人性化,0.343375,1,0.988489,positive,,,,,,
2,18957,亚洲最大的摩天轮,0.790201,1,0.781264,positive,,,,,,
2,18957,层楼高,0.737389,1,0.781264,positive,,,,,,
2,18957,两杯冰沙,0.604346,1,-0.331915,negative,,,,,,
2,18957,全玻璃,0.555767,1,-0.379218,negative,,,,,,
2,18957,观感非常好,0.541173,1,-0.379218,negative,,,,,,
2,18957,门口吃完才能,0.476614,1,-0.331915,negative,,,,,,
2,18957,新加坡的夜景,0.463184,1,0.781264,positive,,,,,,
2,18957,时间,0.445015,2,0.781264,positive,,,,,,
2,18957,新加坡摩天观景轮,0.436721,1,0.0,neutral,,,,,,
2,18957,摩天轮,0.431215,1,-0.331915,negative,,,,,,
2,18957,新加坡,0.427002,1,0.0,neutral,,,,,,
2,18957,门票,0.426826,1,0.781264,positive,,,,,,
2,18957,网上,0.42647,1,0.781264,positive,,,,,,
2,18957,包厢,0.426048,1,-0.379218,negative,,,,,,
2,18957,个人,0.423226,1,0.781264,positive,,,,,,
2,18957,晚上,0.42009,1,0.781264,positive,,,,,,
2,18957,摩天,0.410286,1,-0.379218,negative,,,,,,
2,18958,傍晚的时候,0.892,1,0.974547,positive,,,,,,
2,18958,新加坡的景观摩天轮,0.788438,1,0.744801,positive,,,,,,
2,18958,层楼高,0.473595,1,0.744801,positive,,,,,,
2,18958,一次摩天轮,0.424816,1,0.974547,positive,,,,,,
2,18958,两种风景,0.357978,1,0.974547,positive,,,,,,
2,18958,摩天轮,0.319675,2,0.744801,positive,,,,,,
2,18958,夜景,0.308898,1,0.974547,positive,,,,,,
2,18958,城市,0.294544,1,0.744801,positive,,,,,,
2,18959,新加坡的摩天轮,0.960535,1,0.96867,positive,,,,,,
2,18959,滨海湾的附近,0.798569,1,0.96867,positive,,,,,,
2,18959,天气好,0.478945,1,0.96867,positive,,,,,,
2,18959,方向,0.196112,1,0.96867,positive,,,,,,
2,18959,地方,0.193452,1,0.96867,positive,,,,,,
2,18959,印尼,0.161559,1,0.96867,positive,,,,,,
2,18960,鸭子船,0.846689,1,-0.487889,negative,,,,,,
2,18960,商铺基本,0.76789,1,-0.487889,negative,,,,,,
2,18960,船导游,0.587211,1,-0.487889,negative,,,,,,
2,18960,这次,0.419186,1,-0.404692,negative,,,,,,
2,18960,摩天轮,0.389121,3,-0.433097,negative,,,,,,
2,18960,新加坡,0.332621,1,-0.404692,negative,,,,,,
2,18960,建议,0.295171,1,-0.487889,negative,,,,,,
2,18960,远观,0.286209,1,-0.404692,negative,,,,,,
2,18961,新加坡的摩天轮,0.910563,1,0.92746,positive,,,,,,
2,18961,新加坡不错,0.591614,1,0.92746,positive,,,,,,
2,18961,摩天轮,0.508753,1,0.92746,positive,,,,,,
2,18961,感觉时间飞快,0.487642,1,0.357563,positive,,,,,,
2,18961,梦幻,0.415561,1,0.92746,positive,,,,,,
2,18961,童真,0.399527,1,0.92746,positive,,,,,,
2,18961,夜景,0.361131,1,0.92746,positive,,,,,,
2,18961,半小时,0.338204,1,0.357563,positive,,,,,,
2,18961,景色,0.334807,1,0.357563,positive,,,,,,
2,18962,新加坡第一个景点,0.939522,1,0.599764,positive,,,,,,
2,18962,摩天轮,0.430246,2,0.599764,positive,,,,,,
2,18962,夜幕,0.394814,1,0.599764,positive,,,,,,
2,18962,以后,0.387253,1,0.409686,positive,,,,,,
2,18962,地方,0.385956,1,0.599764,positive,,,,,,
2,18962,新加坡,0.381504,1,0.599764,positive,,,,,,
2,18962,再来,0.347795,1,0.409686,positive,,,,,,
2,18963,小盆友,0.845202,1,0.806821,positive,,,,,,
2,18963,摩天轮的贵宾包厢,0.726912,1,0.291479,positive,,,,,,
2,18963,好处是有,0.650517,1,0.291479,positive,,,,,,
2,18963,新加坡司令,0.609412,1,0.291479,positive,,,,,,
2,18963,下午茶晚餐套餐,0.552459,1,0.291479,positive,,,,,,
2,18963,傍晚时间,0.482274,1,0.806821,positive,,,,,,
2,18963,官网,0.374535,1,0.291479,positive,,,,,,
2,18963,几倍,0.356608,1,0.291479,positive,,,,,,
2,18963,风景,0.346507,1,0.291479,positive,,,,,,
2,18963,饮料,0.342637,1,0.806821,positive,,,,,,
2,18963,日落,0.322675,1,0.806821,positive,,,,,,
2,18963,美极,0.320415,1,0.806821,positive,,,,,,
2,18964,摩天轮的装置,0.85743,1,0.0,neutral,,,,,,
2,18964,新加坡的摩天观景轮感觉,0.613457,1,0.811397,positive,,,,,,
2,18964,座摩天轮附近的景色特别漂亮,0.429524,1,0.995222,positive,,,,,,
2,18964,新加坡,0.424551,1,0.995222,positive,,,,,,
2,18964,基调,0.312832,1,0.995222,positive,,,,,,
2,18964,天津,0.29294,1,0.811397,positive,,,,,,
2,18965,摩天观景轮,0.811441,1,0.991961,positive,,,,,,
2,18965,新加坡美景,0.687801,2,0.991961,positive,,,,,,
2,18965,空气质量,0.656666,1,0.991961,positive,,,,,,
2,18965,白天,0.34719,1,0.991961,positive,,,,,,
2,18965,晚上,0.244906,1,0.991961,positive,,,,,,
2,18965,能见度,0.242256,1,0.991961,positive,,,,,,
2,18966,第一个夜晚,0.839583,1,0.997899,positive,,,,,,
2,18966,新加坡,0.534213,2,0.997899,positive,,,,,,
2,18966,第一次,0.47584,1,0.997899,positive,,,,,,
2,18966,新加坡摩天观景轮,0.475716,1,0.997899,positive,,,,,,
2,18966,第一天,0.398329,1,0.997899,positive,,,,,,
2,18966,效果,0.360312,1,0.997899,positive,,,,,,
2,18966,国家,0.351643,1,0.997899,positive,,,,,,
2,18967,摩天轮,0.626008,1,-0.40753,negative,,,,,,
2,18967,坐在,0.550994,1,-0.700665,negative,,,,,,
2,18967,的时候,0.48039,1,-0.700665,negative,,,,,,
2,18967,感觉,0.459565,1,-0.40753,negative,,,,,,
2,18967,有一些,0.452672,1,-0.700665,negative,,,,,,
2,18967,幅度,0.42816,1,-0.40753,negative,,,,,,
2,18968,它的灯光效果,0.953729,1,0.995084,positive,,,,,,
2,18968,晚上的时候特别漂亮,0.502594,1,0.995084,positive,,,,,,
2,18968,摩天轮,0.347731,1,0.995084,positive,,,,,,
2,18968,像是,0.324283,1,0.995084,positive,,,,,,
2,18968,城市的夜景,0.323876,1,0.995084,positive,,,,,,
2,18968,光环,0.281496,1,0.995084,positive,,,,,,
2,18969,每个城市,0.949969,1,0.991708,positive,,,,,,
2,18969,新加坡的摩天轮,0.55617,1,0.991708,positive,,,,,,
2,18969,它的直径感觉,0.486628,1,0.991708,positive,,,,,,
2,18969,摩天轮,0.193515,1,0.991708,positive,,,,,,
2,18969,地标,0.15596,1,0.991708,positive,,,,,,
2,18970,新加坡第一天晚上,0.963676,1,0.987232,positive,,,,,,
2,18970,新加坡的美景,0.611659,1,0.987232,positive,,,,,,
2,18970,每个摩天轮的包厢,0.50537,1,0.987232,positive,,,,,,
2,18970,摩天轮,0.160299,1,0.987232,positive,,,,,,
2,18970,多人,0.109286,1,0.987232,positive,,,,,,
2,18971,新加坡摩天轮,0.964882,1,0.966521,positive,,,,,,
2,18971,新加坡城市景色,0.675497,1,0.966521,positive,,,,,,
2,18971,风景,0.2699,1,0.966521,positive,,,,,,
2,18971,公交车,0.268719,1,0.966521,positive,,,,,,
2,18971,个人,0.268406,1,0.966521,positive,,,,,,
2,18971,高空,0.259712,1,0.966521,positive,,,,,,
2,18972,稳 风景非常好,0.826729,1,0.794634,positive,,,,,,
2,18972,地图的话完全,0.709868,1,0.794634,positive,,,,,,
2,18972,全家四口,0.513646,1,0.794634,positive,,,,,,
2,18972,原本,0.454211,1,0.794634,positive,,,,,,
2,18972,摩天轮的衣服,0.396702,1,0.794634,positive,,,,,,
2,18972,印度尼西亚,0.352727,1,0.794634,positive,,,,,,
2,18972,马来西亚,0.350918,1,0.794634,positive,,,,,,
2,18972,分不清楚,0.334704,1,0.794634,positive,,,,,,
2,18973,这次运气很好,0.70402,1,0.773916,positive,,,,,,
2,18973,个安检,0.685917,1,0.773916,positive,,,,,,
2,18973,诶 早上,0.619136,1,0.773916,positive,,,,,,
2,18973,摩天轮脚下游客中心,0.530285,1,0.773916,positive,,,,,,
2,18973,护照,0.409012,1,0.773916,positive,,,,,,
2,18973,沿路,0.40593,1,0.773916,positive,,,,,,
2,18973,一批,0.382863,1,0.773916,positive,,,,,,
2,18973,时间,0.376389,1,0.916587,positive,,,,,,
2,18973,分钟,0.37201,1,-0.379603,negative,,,,,,
2,18974,空调的座舱,0.716998,1,0.530195,positive,,,,,,
2,18974,傍晚时分,0.628274,1,0.737167,positive,,,,,,
2,18974,一周约用,0.602439,1,0.530195,positive,,,,,,
2,18974,伦敦眼,0.600274,1,0.530195,positive,,,,,,
2,18974,多人摩天轮,0.597892,1,0.530195,positive,,,,,,
2,18974,每个座舱,0.587907,1,0.530195,positive,,,,,,
2,18974,新加坡的城市景观,0.533088,1,0.530195,positive,,,,,,
2,18974,摩天轮,0.477339,4,0.584775,positive,,,,,,
2,18974,城市满满,0.412655,1,0.737167,positive,,,,,,
2,18974,新加坡,0.399482,1,0.530195,positive,,,,,,
2,18974,层楼,0.367073,1,0.530195,positive,,,,,,
2,18974,世界,0.366804,1,0.530195,positive,,,,,,
2,18974,时间,0.364412,1,0.530195,positive,,,,,,
2,18974,灯光,0.340091,1,0.737167,positive,,,,,,
2,18975,买票的时间,0.904713,1,-0.562861,negative,,,,,,
2,18975,星期六的夜晚来的,0.84889,1,0.357333,positive,,,,,,
2,18975,摩天轮的时间,0.73352,1,-0.562861,negative,,,,,,
2,18975,人真的,0.577273,1,-0.562861,negative,,,,,,
2,18975,所有的黄昏,0.359639,1,0.357333,positive,,,,,,
2,18975,分钟,0.353321,1,-0.562861,negative,,,,,,
2,18975,周末,0.320027,1,0.0,neutral,,,,,,
2,18975,日落,0.308195,1,0.357333,positive,,,,,,
2,18975,假期,0.306865,1,0.0,neutral,,,,,,
2,18975,孩子,0.301003,1,-0.562861,negative,,,,,,
2,18975,让人,0.289085,1,-0.562861,negative,,,,,,
2,18976,天空公园,0.961953,1,0.0,neutral,,,,,,
2,18976,屋顶公园,0.765711,1,0.0,neutral,,,,,,
2,18976,座塔的名字,0.619701,1,0.0,neutral,,,,,,
2,18976,城市天际线,0.596671,1,0.98351,positive,,,,,,
2,18976,同样的景色,0.500029,1,0.0,neutral,,,,,,
2,18976,著名景点,0.498328,1,0.98351,positive,,,,,,
2,18976,景点的几个区域,0.481824,1,0.0,neutral,,,,,,
2,18976,一种不错,0.404953,1,0.973945,positive,,,,,,
2,18976,玻璃隔间,0.342557,1,0.0,neutral,,,,,,
2,18976,这一圈,0.342557,1,-0.645191,negative,,,,,,
2,18976,速度,0.310585,1,-0.645191,negative,,,,,,
2,18976,游泳池,0.305241,1,0.0,neutral,,,,,,
2,18976,才能,0.282439,1,-0.645191,negative,,,,,,
2,18976,晚上,0.274076,1,0.98351,positive,,,,,,
2,18977,座摩天轮,0.953969,2,0.876233,positive,,,,,,
2,18977,座城市的天际线,0.701285,1,0.876233,positive,,,,,,
2,18977,天际线的地方,0.608583,1,0.0,neutral,,,,,,
2,18977,杯价格约为,0.569001,1,0.0,neutral,,,,,,
2,18977,滨海湾,0.565144,1,0.0,neutral,,,,,,
2,18977,美味的新加坡司令,0.461288,1,0.817999,positive,,,,,,
2,18977,滨海湾金沙酒店,0.4415,1,0.0,neutral,,,,,,
2,18977,酒吧饮品,0.424645,1,0.0,neutral,,,,,,
2,18977,层顶层,0.391933,1,0.0,neutral,,,,,,
2,18977,码头,0.367025,1,0.876233,positive,,,,,,
2,18977,电梯,0.363215,1,0.0,neutral,,,,,,
2,18977,摩天轮,0.355756,1,0.0,neutral,,,,,,
2,18977,酒吧,0.355249,1,0.0,neutral,,,,,,
2,18977,路程,0.327781,1,0.0,neutral,,,,,,
2,18977,鸡尾酒,0.327781,1,0.817999,positive,,,,,,
2,18978,充足时间影相,0.835473,1,0.988126,positive,,,,,,
2,18978,好彩,0.556789,1,0.377041,positive,,,,,,
2,18978,靓景,0.525168,1,0.377041,positive,,,,,,
2,18978,观景,0.451223,1,0.988126,positive,,,,,,
2,18978,也要,0.437647,1,0.377041,positive,,,,,,
2,18978,情侣,0.429886,1,0.377041,positive,,,,,,
2,18978,车厢,0.422342,1,0.377041,positive,,,,,,
2,18978,双眼,0.393888,1,0.988126,positive,,,,,,
2,18978,美景,0.382042,1,0.988126,positive,,,,,,
2,18979,它的位置,0.763649,1,-0.543193,negative,,,,,,
2,18979,大型摩天轮,0.69906,1,0.613037,positive,,,,,,
2,18979,新加坡的全景,0.560257,1,0.613037,positive,,,,,,
2,18979,构造,0.397057,1,-0.543193,negative,,,,,,
2,18979,地铁,0.369486,1,-0.543193,negative,,,,,,
2,18979,一番,0.343619,1,0.691148,positive,,,,,,
2,18979,新加坡,0.341089,1,0.978512,positive,,,,,,
2,18980,摩天观景轮,0.858254,2,0.896994,positive,,,,,,
2,18980,观景轮顶部,0.662174,1,0.820866,positive,,,,,,
2,18980,景色好极了,0.632492,1,0.820866,positive,,,,,,
2,18980,新加坡中央商务区,0.579391,1,0.820866,positive,,,,,,
2,18980,滨海花园,0.576116,1,0.820866,positive,,,,,,
2,18980,新加坡的旅游巴士旅行团,0.447991,1,0.863569,positive,,,,,,
2,18980,好几处美景的全貌,0.397732,1,0.820866,positive,,,,,,
2,18980,艘大船下锚,0.379524,1,0.820866,positive,,,,,,
2,18980,海港,0.316565,2,0.820866,positive,,,,,,
2,18980,玩得,0.293995,1,0.863569,positive,,,,,,
2,18980,一番,0.292564,1,0.927744,positive,,,,,,
2,18981,个轮廓,0.681917,1,-0.424471,negative,,,,,,
2,18981,金沙都是,0.596562,1,-0.424471,negative,,,,,,
2,18981,另一个角度,0.560658,1,0.90927,positive,,,,,,
2,18981,滨海花园的灯光秀,0.515059,1,-0.424471,negative,,,,,,
2,18981,肉眼直接,0.512399,1,-0.424471,negative,,,,,,
2,18981,总体,0.46882,1,0.90927,positive,,,,,,
2,18981,事实,0.44796,1,-0.424471,negative,,,,,,
2,18981,距离,0.442473,1,-0.424471,negative,,,,,,
2,18981,轮廓,0.427884,1,-0.424471,negative,,,,,,
2,18981,玻璃,0.424965,1,-0.424471,negative,,,,,,
2,18981,建筑物,0.413479,1,-0.424471,negative,,,,,,
2,18982,车厢最多,0.920748,1,0.984981,positive,,,,,,
2,18982,晴朗好天气的白天,0.706793,1,0.789302,positive,,,,,,
2,18982,部车厢,0.697259,1,0.984981,positive,,,,,,
2,18982,不下雨的夜晚,0.494415,1,0.789302,positive,,,,,,
2,18982,全新加坡,0.314657,1,0.789302,positive,,,,,,
2,18982,美的景观,0.276631,1,0.789302,positive,,,,,,
2,18982,不同方向的美丽景致,0.248967,1,0.984981,positive,,,,,,
2,18982,美景,0.214071,1,0.984981,positive,,,,,,
2,18983,视野很好,0.963228,1,-0.281793,negative,,,,,,
2,18983,夏季午后阵雨时段,0.468968,1,-0.281793,negative,,,,,,
2,18983,罐饮用水,0.459733,1,-0.281793,negative,,,,,,
