WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62514,地点,0.322303,1,-0.939081,negative,,,,,,
2,62515,新加坡两个地方,0.920606,1,0,neutral,,,,,,
2,62515,沙岛,0.290342,1,0,neutral,,,,,,
2,62515,新加坡的环球影城,0.174093,1,0,neutral,,,,,,
2,62516,东南亚第一个,0.851023,1,0.741605,positive,,,,,,
2,62516,神秘岛项目,0.782095,1,0.741605,positive,,,,,,
2,62516,剧院,0.046505,1,0.741605,positive,,,,,,
2,62517,价格贵,0.970072,1,0.399668,positive,,,,,,
2,62517,电影,0.202355,1,0.399668,positive,,,,,,
2,62517,国内,0.108425,1,0.399668,positive,,,,,,
2,62518,乐园,0.5,1,0.977807,positive,,,,,,
2,62519,孩子一起,0.5,1,0.968941,positive,,,,,,
2,62520,总体一般,0.976466,1,-0.593972,negative,,,,,,
2,62520,三个项目,0.211581,1,-0.593972,negative,,,,,,
2,62520,最多耍两次,0.082409,1,-0.593972,negative,,,,,,
2,62521,不限次数,0.799457,1,0.561693,positive,,,,,,
2,62521,挺好,0.756084,1,0.561693,positive,,,,,,
2,62522,电影,0.5,1,0.305345,positive,,,,,,
2,62523,飞船电影,0.833932,1,0.922809,positive,,,,,,
2,62523,电影,0.166068,1,0.922809,positive,,,,,,
2,62524,个人喜好,0.907896,1,0.667866,positive,,,,,,
2,62524,小孩子建议,0.778459,1,0.667866,positive,,,,,,
2,62524,三个,0.147498,1,0.667866,positive,,,,,,
2,62524,个人,0.143003,1,-0.918747,negative,,,,,,
2,62525,三种不同,0.999261,1,0,neutral,,,,,,
2,62525,电影,0.032117,1,0,neutral,,,,,,
2,62525,通票,0.021787,1,0,neutral,,,,,,
2,62526,个人感觉,0.99869,1,-0.840178,negative,,,,,,
2,62526,电影,0.00131,1,-0.840178,negative,,,,,,
2,62527,小孩子,0.680736,1,0.734516,positive,,,,,,
2,62527,大人,0.319264,1,0.734516,positive,,,,,,
2,62529,沙岛上,0.885181,1,0.99755,positive,,,,,,
2,62529,好去处,0.677093,1,0.99755,positive,,,,,,
2,62529,其中的魔幻影院的效果,0.362619,1,0.99755,positive,,,,,,
2,62529,乐园,0.351695,1,0.99755,positive,,,,,,
2,62529,项目,0.310189,1,0.99755,positive,,,,,,
2,62529,乐趣,0.30831,1,0.99755,positive,,,,,,
2,62530,不算高,0.5,1,0.721938,positive,,,,,,
2,62531,个项目,0.949368,1,0,neutral,,,,,,
2,62531,电影类,0.755816,1,0,neutral,,,,,,
2,62531,环球影城的项目,0.525993,1,0,neutral,,,,,,
2,62531,门票,0.148763,1,0,neutral,,,,,,
2,62531,都是,0.081599,1,0,neutral,,,,,,
2,62532,感觉一般,0.998604,1,-0.528111,negative,,,,,,
2,62532,环球影城,0.001396,1,-0.528111,negative,,,,,,
2,62533,现场优惠,0.99743,1,0.577565,positive,,,,,,
2,62533,木头,0.00257,1,0.577565,positive,,,,,,
2,62535,孩子,0.586581,1,-0.661801,negative,,,,,,
2,62535,失望 广州大把这样的,0.413419,1,-0.661801,negative,,,,,,
2,62536,画面清晰度,0.5,1,0.0,neutral,,,,,,
2,62536,对我来说,0.5,1,0.9127,positive,,,,,,
2,62537,意思时间,0.5,1,-0.747793,negative,,,,,,
2,62538,时间,0.548004,1,0.585593,positive,,,,,,
2,62538,过去,0.451996,1,0.585593,positive,,,,,,
2,62539,孩子,0.693758,1,-0.333769,negative,,,,,,
2,62539,后来,0.306242,1,-0.333769,negative,,,,,,
2,62540,乐园不错,0.783007,1,0.80754,positive,,,,,,
2,62540,三个游戏,0.571584,1,0.522598,positive,,,,,,
2,62540,团队结果,0.50803,1,0.80754,positive,,,,,,
2,62540,联系,0.327699,1,0.80754,positive,,,,,,
2,62540,时间,0.292121,1,0.522598,positive,,,,,,
2,62541,魔幻剧院,0.968822,1,0.928821,positive,,,,,,
2,62541,怪物史莱克,0.245636,1,0.928821,positive,,,,,,
2,62541,地方,0.241683,1,0.928821,positive,,,,,,
2,62541,电影,0.236698,1,0.928821,positive,,,,,,
2,62542,场景太少,0.608264,1,0.917775,positive,,,,,,
2,62542,门票来说,0.391736,1,0.917775,positive,,,,,,
2,62543,魔幻剧院年轻人,0.905001,1,0.874574,positive,,,,,,
2,62543,有什么效果 椅子效果,0.261765,1,0.874574,positive,,,,,,
2,62543,都是,0.228419,1,0.874574,positive,,,,,,
2,62544,电影好真实,0.892678,1,-0.502575,negative,,,,,,
2,62544,剧场,0.537517,1,-0.502575,negative,,,,,,
2,62544,过山车,0.331316,1,-0.502575,negative,,,,,,
2,62544,感觉,0.321156,1,-0.502575,negative,,,,,,
2,62544,往下,0.30618,1,-0.502575,negative,,,,,,
2,62545,一种新,0.60721,1,0.681153,positive,,,,,,
2,62545,拍效果肯定好,0.57641,1,0.681153,positive,,,,,,
2,62545,方式,0.322206,1,0.681153,positive,,,,,,
2,62546,的很开心,0.882298,1,0.885792,positive,,,,,,
2,62546,拍不出来的,0.521851,1,0.885792,positive,,,,,,
2,62546,下次,0.35064,1,0.885792,positive,,,,,,
2,62546,个人,0.335816,1,0.885792,positive,,,,,,
2,62546,特效,0.309253,1,0.885792,positive,,,,,,
2,62547,魔幻剧院,0.839153,1,0.908446,positive,,,,,,
2,62547,设施非常好,0.684761,1,0.990502,positive,,,,,,
2,62547,设施,0.270277,1,0.908446,positive,,,,,,
2,62547,的时候,0.192404,1,0.990502,positive,,,,,,
2,62548,特别适合一大,0.995827,1,0.950729,positive,,,,,,
2,62548,朋友,0.15301,1,0.950729,positive,,,,,,
2,62548,效果,0.141874,1,0.950729,positive,,,,,,
2,62548,小朋友,0.123038,1,0.950729,positive,,,,,,
2,62549,魔幻剧院,0.824523,1,0.883227,positive,,,,,,
2,62549,稀奇东西,0.728014,1,0.883227,positive,,,,,,
2,62549,座椅,0.224105,1,0.883227,positive,,,,,,
2,62549,观众,0.215858,1,0.883227,positive,,,,,,
2,62550,后悔一辈子,0.5,1,-0.836611,negative,,,,,,
