WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53849,现在的多彩艳丽,0.505831,1,0.542012,positive,,,,,,
2,53849,小印度艺术区的网红,0.498445,1,0.636375,positive,,,,,,
2,53849,堡垒门,0.497867,1,0.0,neutral,,,,,,
2,53849,螺旋楼梯,0.497501,1,0.867476,positive,,,,,,
2,53849,碉堡等,0.495021,1,0.0,neutral,,,,,,
2,53849,公园,0.494159,3,0.472478,positive,,,,,,
2,53849,种颜色,0.491934,1,0.570963,positive,,,,,,
2,53849,新加坡,0.490482,1,0.528514,positive,,,,,,
2,53849,更多人,0.483994,1,0.636375,positive,,,,,,
2,53849,当时的房子结构外观,0.481039,1,0.542012,positive,,,,,,
2,53849,二战时期,0.479933,1,0.0,neutral,,,,,,
2,53849,拍婚纱照的地方,0.478439,1,0.0,neutral,,,,,,
2,53849,小印度,0.474801,1,0.570963,positive,,,,,,
2,53849,两层楼高,0.472972,1,0.867476,positive,,,,,,
2,53849,的时候,0.47242,1,0.472478,positive,,,,,,
2,53849,新加坡最大的苹果专卖店,0.471794,1,0.528514,positive,,,,,,
2,53849,朋友,0.467303,1,0.0,neutral,,,,,,
2,53849,酒店,0.466524,1,0.472478,positive,,,,,,
2,53849,一楼,0.466502,1,-0.508996,negative,,,,,,
2,53849,景点,0.46606,1,0.0,neutral,,,,,,
2,53849,乌节路,0.465702,1,0.528514,positive,,,,,,
2,53849,天井,0.465305,1,0.867476,positive,,,,,,
2,53849,世纪,0.465305,1,0.0,neutral,,,,,,
2,53849,台阶,0.465194,1,0.472478,positive,,,,,,
2,53849,望去,0.465177,1,-0.508996,negative,,,,,,
2,53849,也不,0.464898,1,-0.420251,negative,,,,,,
2,53849,楼梯,0.464776,1,0.472478,positive,,,,,,
2,53849,的人,0.464673,1,0.0,neutral,,,,,,
2,53850,福康宁,0.972702,1,0.790921,positive,,,,,,
2,53850,庄严承诺,0.592101,1,0.620223,positive,,,,,,
2,53850,新加坡,0.416617,1,0.620223,positive,,,,,,
2,53850,注册地,0.298552,1,0.620223,positive,,,,,,
2,53850,公园,0.290612,1,0.790921,positive,,,,,,
2,53850,新人,0.286192,1,0.620223,positive,,,,,,
2,53850,寓意,0.279152,1,0.790921,positive,,,,,,
2,53851,福康宁,0.819413,5,0.725365,positive,,,,,,
2,53851,公园 网红,0.765992,1,0.699533,positive,,,,,,
2,53851,梦幻天井,0.658722,2,0.699533,positive,,,,,,
2,53851,公园的香料园,0.606742,1,0.773101,positive,,,,,,
2,53851,当地的朋友,0.589003,1,0.773101,positive,,,,,,
2,53851,在地福康宁,0.573412,1,0.696535,positive,,,,,,
2,53851,梦幻的阶梯,0.566498,1,0.699533,positive,,,,,,
2,53851,隐秘的天井,0.546819,1,0.699533,positive,,,,,,
2,53851,距离现在,0.535197,1,0.696535,positive,,,,,,
2,53851,秘密花园,0.534767,1,0.699533,positive,,,,,,
2,53851,港口的要塞,0.530069,1,0.0,neutral,,,,,,
2,53851,它的独特,0.52906,1,0.773101,positive,,,,,,
2,53851,多年历史,0.522821,1,0.696535,positive,,,,,,
2,53851,圣地喽,0.521835,1,0.699533,positive,,,,,,
2,53851,英军的营地,0.519421,1,0.0,neutral,,,,,,
2,53851,美美的片子,0.519001,1,0.699533,positive,,,,,,
2,53851,螺旋的阶梯,0.518122,1,0.699533,positive,,,,,,
2,53851,网红,0.513125,1,0.699533,positive,,,,,,
2,53851,二战的地下的军事基地,0.509657,1,-0.369282,negative,,,,,,
2,53851,杂质的蓝色天空,0.509302,1,0.699533,positive,,,,,,
2,53851,东南亚的菜品,0.508283,1,0.773101,positive,,,,,,
2,53851,梦幻般的感觉,0.499422,1,0.699533,positive,,,,,,
2,53851,历史古迹 福康宁,0.497803,1,0.696535,positive,,,,,,
2,53851,站以后,0.4926,1,0.0,neutral,,,,,,
2,53851,新加坡,0.485605,2,0.699533,positive,,,,,,
2,53851,公园,0.483307,7,0.599741,positive,,,,,,1
2,53851,有了自动扶梯,0.479278,1,0.916957,positive,,,,,,
2,53851,梦幻的感觉,0.479115,1,0.0,neutral,,,,,,
2,53851,小隧道,0.477881,1,0.0,neutral,,,,,,
2,53851,的时候要把镜头拉低,0.473499,1,0.530659,positive,,,,,,
2,53851,一本活的历史书,0.472756,1,0.696535,positive,,,,,,
2,53851,类似小隧道的入口,0.469074,1,0.0,neutral,,,,,,
2,53851,一大圈,0.466936,1,0.530659,positive,,,,,,
2,53851,交通,0.46672,1,0.0,neutral,,,,,,
2,53851,香料,0.464955,3,0.773101,positive,,,,,,
2,53851,得名,0.464776,1,0.696535,positive,,,,,,
2,53851,前几年,0.463254,1,0.916957,positive,,,,,,
2,53851,炮台,0.462621,1,0.0,neutral,,,,,,
2,53851,新加坡最早的政府大楼遗址等,0.462415,1,0.773101,positive,,,,,,
2,53851,后来,0.462208,1,0.699533,positive,,,,,,
2,53851,资料,0.462027,1,0.699533,positive,,,,,,
2,53851,天井,0.461994,1,0.699533,positive,,,,,,
2,53851,山丘,0.461876,1,0.0,neutral,,,,,,
2,53851,植物园,0.461784,1,0.773101,positive,,,,,,
2,53851,碉堡,0.461747,1,-0.369282,negative,,,,,,
2,53851,地方,0.461546,1,0.699533,positive,,,,,,
2,53851,豆蔻,0.461221,1,0.773101,positive,,,,,,
2,53851,婚纱照,0.461218,1,0.699533,positive,,,,,,
2,53851,丁香,0.461034,1,0.773101,positive,,,,,,
2,53851,网上,0.460908,1,0.699533,positive,,,,,,
2,53852,新加坡市区,0.861506,1,0.734793,positive,,,,,,
2,53852,福康宁,0.855216,1,0.0,neutral,,,,,,
2,53852,座山地公园,0.830078,1,0.734793,positive,,,,,,
2,53852,新加坡原住民来说,0.659381,1,0.734793,positive,,,,,,
2,53852,历史记载,0.523348,1,0.0,neutral,,,,,,
2,53852,座小山,0.496079,1,0.734793,positive,,,,,,
2,53852,重要的意义,0.35083,1,0.734793,positive,,,,,,
2,53852,历史,0.319183,1,0.0,neutral,,,,,,
2,53852,现在,0.299684,1,0.660274,positive,,,,,,
2,53852,当时岛国苏丹皇室的所在地,0.292312,1,0.0,neutral,,,,,,
2,53852,追溯到,0.29108,1,0.0,neutral,,,,,,
2,53852,世纪,0.288222,1,0.0,neutral,,,,,,
2,53852,音乐,0.263401,1,0.660274,positive,,,,,,
2,53853,来福康宁,0.673717,1,0.26255,positive,,,,,,
2,53853,座公园的所在地,0.632714,1,0.0,neutral,,,,,,
2,53853,小马路,0.612526,1,0.479647,positive,,,,,,
2,53853,福康宁,0.589367,1,0.757499,positive,,,,,,
2,53853,新加坡港口的要塞,0.572171,1,0.0,neutral,,,,,,
2,53853,红色的斑马线,0.56988,1,0.0,neutral,,,,,,
2,53853,公园,0.558769,5,0.812339,positive,,,,,,
2,53853,香料园,0.510658,1,0.825297,positive,,,,,,
2,53853,红色斑马线,0.508284,1,0.479647,positive,,,,,,
2,53853,马路边不远,0.495409,1,-0.717469,negative,,,,,,
2,53853,明星人物,0.491338,1,0.588667,positive,,,,,,
2,53853,拍长队,0.486598,1,0.26255,positive,,,,,,
2,53853,历史渊源,0.475727,1,0.588667,positive,,,,,,
2,53853,莱佛士的住所,0.475727,1,0.825297,positive,,,,,,
2,53853,山上,0.475534,2,-0.342377,negative,,,,,,1
2,53853,警察局,0.472841,1,0.26255,positive,,,,,,
2,53853,都是,0.472208,1,0.980656,positive,,,,,,
2,53853,一大早,0.470474,1,0.26255,positive,,,,,,
2,53853,酒店,0.467254,1,0.757499,positive,,,,,,
2,53853,价格,0.464761,1,0.757499,positive,,,,,,
2,53853,长枪短炮的专业选手,0.46219,1,0.374711,positive,,,,,,
2,53853,早晨,0.461571,1,0.374711,positive,,,,,,
2,53853,空地,0.459243,1,0.588667,positive,,,,,,
2,53853,多人,0.456328,1,0.374711,positive,,,,,,
2,53853,新加坡,0.45628,1,0.588667,positive,,,,,,
2,53853,室外,0.455573,1,0.588667,positive,,,,,,
2,53853,场地,0.454792,1,0.588667,positive,,,,,,
2,53853,小山,0.45345,1,0.0,neutral,,,,,,
2,53853,交通,0.450936,1,0.757499,positive,,,,,,
2,53853,景点,0.450147,1,0.0,neutral,,,,,,
2,53853,对了,0.450147,1,0.479647,positive,,,,,,
2,53854,网红,0.996652,1,-0.572748,negative,,,,,,
2,53854,地点,0.230644,1,-0.572748,negative,,,,,,
2,53854,建议,0.199507,1,-0.572748,negative,,,,,,
2,53854,一个半小时,0.177313,1,-0.572748,negative,,,,,,
2,53854,有了,0.172617,1,-0.572748,negative,,,,,,
2,53855,风景好,0.820536,1,0.999472,positive,,,,,,
2,53855,感觉好极了,0.594372,1,0.963102,positive,,,,,,
2,53855,景点,0.420149,1,0.999472,positive,,,,,,
2,53855,特点,0.403224,1,0.999472,positive,,,,,,
2,53855,一起,0.363393,1,0.999472,positive,,,,,,
2,53855,环境,0.348151,1,0.999472,positive,,,,,,
2,53856,政府大楼广场,0.710033,1,0.0,neutral,,,,,,
2,53856,绿树成荫的街头公园,0.696378,1,0.0,neutral,,,,,,
2,53856,老巴萨,0.617566,1,0.0,neutral,,,,,,
2,53856,战争纪念塔,0.611895,1,0.0,neutral,,,,,,
2,53856,花草树木,0.582279,1,0.317854,positive,,,,,,
2,53856,莱佛士铜像,0.57844,1,0.0,neutral,,,,,,
2,53856,裕廊飞禽公园,0.4738,1,0.569086,positive,,,,,,
2,53856,一点垃圾,0.447486,1,0.317854,positive,,,,,,
2,53856,马来人沙爹,0.447486,1,0.0,neutral,,,,,,
2,53856,等美食,0.387042,1,0.0,neutral,,,,,,
2,53856,新加坡的英国人,0.387042,1,0.0,neutral,,,,,,
2,53856,晚上,0.383637,1,0.0,neutral,,,,,,
2,53856,饭店,0.338475,1,0.0,neutral,,,,,,
2,53856,市容,0.327757,1,0.317854,positive,,,,,,
2,53857,福康宁,0.676855,2,0.0,neutral,,,,,,
2,53857,景点名字,0.621672,1,0.0,neutral,,,,,,
2,53857,美森系,0.614423,1,0.0,neutral,,,,,,
2,53857,英国殖民要塞,0.593307,1,0.0,neutral,,,,,,
2,53857,公园的方向,0.582618,1,0.0,neutral,,,,,,
2,53857,坐在螺旋阶梯,0.581939,1,0.975683,positive,,,,,,
2,53857,公园 景点地址,0.577872,1,0.0,neutral,,,,,,
2,53857,小隧道,0.568624,1,0.0,neutral,,,,,,
2,53857,军事中心,0.558779,1,0.657212,positive,,,,,,
2,53857,今天的主角,0.555466,1,0.657212,positive,,,,,,
2,53857,画风圣地 公园的所在地,0.555109,1,0.0,neutral,,,,,,
2,53857,新加坡第一个植物园,0.527481,1,0.0,neutral,,,,,,
2,53857,美哥站,0.514528,1,0.0,neutral,,,,,,
2,53857,当心安全,0.502203,1,0.317415,positive,,,,,,
2,53857,亮眼的连衣裙,0.485454,1,0.975683,positive,,,,,,
2,53857,公园,0.482353,2,0.409967,positive,,,,,,
2,53857,阶梯,0.477236,2,0.657212,positive,,,,,,
2,53857,入口,0.475485,1,0.0,neutral,,,,,,
2,53857,新加坡,0.472811,1,0.0,neutral,,,,,,
2,53857,浓重英式,0.470605,1,0.409967,positive,,,,,,
2,53857,当时,0.462601,1,0.657212,positive,,,,,,
2,53857,摄影师,0.460065,1,0.0,neutral,,,,,,
2,53857,建议,0.458832,1,0.0,neutral,,,,,,
2,53857,马路,0.457922,1,0.0,neutral,,,,,,
2,53857,注意事项,0.4569,1,0.317415,positive,,,,,,
2,53857,炮台,0.456593,1,0.657212,positive,,,,,,
2,53857,历史悠久的老树,0.455549,1,0.657212,positive,,,,,,
2,53857,地下,0.455134,1,0.657212,positive,,,,,,
2,53857,时间,0.45392,1,0.0,neutral,,,,,,
2,53857,后来,0.453701,1,0.0,neutral,,,,,,
2,53857,全天,0.453372,1,0.0,neutral,,,,,,
2,53857,方式,0.45202,1,0.0,neutral,,,,,,
2,53857,往上,0.450274,1,0.657212,positive,,,,,,
2,53857,地铁,0.449614,1,0.0,neutral,,,,,,
2,53857,步行,0.444042,1,0.0,neutral,,,,,,
2,53857,背景,0.443197,1,0.975683,positive,,,,,,
2,53857,扶手,0.4425,1,0.317415,positive,,,,,,
2,53857,上镜,0.4425,1,0.975683,positive,,,,,,
2,53857,天空,0.4425,1,0.657212,positive,,,,,,
2,53858,福康宁,0.965028,1,0,neutral,,,,,,
2,53858,公园植被茂密,0.834713,1,0,neutral,,,,,,
2,53858,新加坡河,0.620092,1,0,neutral,,,,,,
2,53858,城市中心,0.596655,1,0,neutral,,,,,,
2,53858,圆形的步行道,0.437942,1,0,neutral,,,,,,
2,53858,市中心商业区,0.411105,1,0,neutral,,,,,,
2,53858,鸟类,0.287534,1,0,neutral,,,,,,
2,53858,顶部,0.265739,1,0,neutral,,,,,,
2,53858,蝴蝶,0.259992,1,0,neutral,,,,,,
2,53858,野生动物,0.246027,1,0,neutral,,,,,,
2,53858,乌节路,0.246027,1,0,neutral,,,,,,
2,53859,几个墳墓,0.650902,1,-0.543834,negative,,,,,,
2,53859,多个墓,0.617377,1,0.0,neutral,,,,,,
2,53859,多分钟,0.573483,1,0.0,neutral,,,,,,
2,53859,墓碑现在,0.550092,1,0.0,neutral,,,,,,
2,53859,太陰深感觉,0.538306,1,-0.543834,negative,,,,,,
2,53859,历史文物,0.524912,1,0.0,neutral,,,,,,
2,53859,公园,0.493671,2,0.0,neutral,,,,,,
2,53859,游人,0.417278,1,0.0,neutral,,,,,,
2,53859,市中心,0.415807,1,0.0,neutral,,,,,,
2,53859,山上,0.411268,1,0.0,neutral,,,,,,
2,53859,西方,0.410456,1,-0.543834,negative,,,,,,
2,53859,水塘,0.393716,1,0.0,neutral,,,,,,
2,53860,克拉码头不远,0.913174,1,0.919874,positive,,,,,,
2,53860,旧禧街警察局,0.544118,1,0.919874,positive,,,,,,
2,53860,公园,0.519594,2,0.919874,positive,,,,,,
2,53860,当地人,0.391111,1,0.919874,positive,,,,,,
2,53860,古迹,0.330795,1,0.919874,positive,,,,,,
2,53860,去就,0.327522,1,0.919874,positive,,,,,,
2,53860,稍作,0.322628,1,0.919874,positive,,,,,,
2,53861,公园 新加坡真的,0.791781,1,0.994561,positive,,,,,,
2,53861,网红,0.663224,3,0.964076,positive,,,,,,
2,53861,新加坡明星,0.653143,1,0.928784,positive,,,,,,
2,53861,福康宁,0.645431,3,0.994561,positive,,,,,,
2,53861,的时候最好的方式,0.595827,1,0.632429,positive,,,,,,
2,53861,运气好,0.591519,1,0.928784,positive,,,,,,
2,53861,大早上,0.565699,1,0.928784,positive,,,,,,
2,53861,艺术气息的公园,0.554062,1,0.994561,positive,,,,,,
2,53861,蓝线地铁,0.529504,1,0.0,neutral,,,,,,
2,53861,镜头放低,0.503596,1,0.632429,positive,,,,,,
2,53861,座公园的历史,0.491658,1,0.954343,positive,,,,,,
2,53861,参天大树见证,0.491655,1,0.954343,positive,,,,,,
2,53861,一口井,0.476364,1,0.0,neutral,,,,,,
2,53861,井口的藤蔓植物,0.473754,1,0.391954,positive,,,,,,
2,53861,的时候,0.469724,1,0.954343,positive,,,,,,
2,53861,公园,0.465153,4,0.975136,positive,,,,,,
2,53861,早上,0.464074,1,0.954343,positive,,,,,,
2,53861,地方,0.460883,2,0.994561,positive,,,,,,
2,53861,都是美美,0.456331,1,0.632429,positive,,,,,,
2,53861,名字的由来,0.456331,1,0.391954,positive,,,,,,
2,53861,目的,0.45173,1,0.928784,positive,,,,,,
2,53861,明星,0.451338,1,0.928784,positive,,,,,,
2,53861,美景,0.448935,1,0.994561,positive,,,,,,
2,53861,让人,0.448523,1,0.994561,positive,,,,,,
2,53861,今天,0.447775,1,0.994561,positive,,,,,,
2,53861,天井,0.444476,2,0.928784,positive,,,,,,
2,53861,步行,0.443463,1,0.0,neutral,,,,,,
2,53861,螺旋,0.442504,1,0.0,neutral,,,,,,
2,53861,通道,0.441071,1,0.0,neutral,,,,,,
2,53861,广角镜头,0.440099,1,0.632429,positive,,,,,,
2,53861,往上,0.439841,1,0.0,neutral,,,,,,
2,53861,形状,0.438693,1,0.0,neutral,,,,,,
2,53861,照片,0.437006,1,0.632429,positive,,,,,,
2,53861,井口,0.434419,1,0.391954,positive,,,,,,
2,53861,树枝,0.434159,1,0.518625,positive,,,,,,
2,53862,福康宁,0.99797,2,0.0,neutral,,,,,,
2,53862,空气清新宁静,0.565104,1,0.764021,positive,,,,,,
2,53862,林木繁茂,0.477691,1,0.0,neutral,,,,,,
2,53862,公尺的山丘,0.457829,1,0.0,neutral,,,,,,
2,53862,殖民地时期,0.436851,1,0.0,neutral,,,,,,
2,53862,芳草遍地,0.401066,1,0.0,neutral,,,,,,
2,53862,重要的军事基地,0.401066,1,0.0,neutral,,,,,,
2,53862,鸟鸣虫,0.386697,1,0.764021,positive,,,,,,
2,53862,占地,0.323984,1,0.0,neutral,,,,,,
2,53862,公顷,0.322966,1,0.0,neutral,,,,,,
2,53862,藤蔓,0.316754,1,0.0,neutral,,,,,,
2,53862,步道,0.308146,1,0.0,neutral,,,,,,
2,53862,驻军,0.308146,1,0.0,neutral,,,,,,
2,53862,其间,0.305374,1,0.0,neutral,,,,,,
2,53863,天气炎热,0.95576,1,0.733963,positive,,,,,,
2,53863,福康宁,0.744037,1,0.733963,positive,,,,,,
2,53863,旧福特工厂,0.576421,1,0.733963,positive,,,,,,
2,53863,新加坡向日,0.423842,1,0.733963,positive,,,,,,
2,53863,殖民历史,0.295291,1,0.733963,positive,,,,,,
2,53863,公园,0.254293,1,0.733963,positive,,,,,,
2,53863,游客,0.251061,1,0.733963,positive,,,,,,
2,53863,地堡,0.249294,1,0.733963,positive,,,,,,
2,53864,福康宁,0.89883,1,0.987954,positive,,,,,,
2,53864,皇家地盘,0.700394,1,0.987954,positive,,,,,,
2,53864,风景宜人,0.662474,1,0.987954,positive,,,,,,
2,53864,空气很好,0.648527,1,0.987954,positive,,,,,,
2,53864,建筑物都是白色,0.527945,1,0.987954,positive,,,,,,
2,53864,绿幽幽的一片草坪,0.368188,1,0.987954,positive,,,,,,
2,53864,像是城堡,0.358579,1,0.987954,positive,,,,,,
2,53864,建筑物,0.320499,1,0.987954,positive,,,,,,
2,53864,公园,0.307493,1,0.987954,positive,,,,,,
2,53864,统治者,0.305535,1,0.987954,positive,,,,,,
2,53864,大树,0.283673,1,0.987954,positive,,,,,,
2,53865,绿化带特别多,0.89964,1,0.988019,positive,,,,,,
2,53865,热带的植物,0.681467,1,0.988019,positive,,,,,,
2,53865,一大片一大片,0.59199,1,0.988019,positive,,,,,,
2,53865,公园,0.382928,2,0.988019,positive,,,,,,
2,53865,草坪,0.205799,1,0.988019,positive,,,,,,
2,53865,紫外线,0.182667,1,0.988019,positive,,,,,,
2,53866,路公交车,0.769722,1,0.72817,positive,,,,,,
2,53866,沙的时候,0.71516,1,0.72817,positive,,,,,,
2,53866,座小山,0.57104,1,0.72817,positive,,,,,,
2,53866,绿化不错,0.473326,1,0.72817,positive,,,,,,
2,53866,市中心,0.369538,1,0.72817,positive,,,,,,
2,53866,热人,0.354484,1,0.72817,positive,,,,,,
2,53866,天气,0.236307,1,0.72817,positive,,,,,,
2,53867,福康宁,0.92825,3,0.721132,positive,,,,,,
2,53867,公园英文名,0.719648,1,0.0,neutral,,,,,,
2,53867,香料园,0.605991,1,0.618324,positive,,,,,,
2,53867,公园就坐,0.603502,1,0.812575,positive,,,,,,
2,53867,东盟雕塑园,0.571705,1,0.618324,positive,,,,,,
2,53867,公园中的,0.559028,1,0.618324,positive,,,,,,
2,53867,老新加坡人,0.551524,1,0.0,neutral,,,,,,
2,53867,马来统治者,0.527894,1,0.0,neutral,,,,,,
2,53867,其中碉堡,0.527512,1,0.618324,positive,,,,,,
2,53867,新加坡市民,0.52245,1,0.812575,positive,,,,,,
2,53867,殖民地时期,0.517091,1,0.0,neutral,,,,,,
2,53867,自然环境非常好,0.511011,1,0.988173,positive,,,,,,
2,53867,好去处,0.493434,1,0.812575,positive,,,,,,
2,53867,用作重要的,0.470725,1,0.0,neutral,,,,,,
2,53867,历史往事,0.466501,1,0.912653,positive,,,,,,
2,53867,家人一起花上几个小时,0.459358,1,0.878049,positive,,,,,,
2,53867,第二次世界大战期间,0.449209,1,0.0,neutral,,,,,,
2,53867,个人,0.447247,1,0.988173,positive,,,,,,
2,53867,碉堡,0.445625,1,0.618324,positive,,,,,,
2,53867,地下的军事基地,0.444824,1,0.618324,positive,,,,,,
2,53867,体味历史和生活的地方,0.444563,1,0.878049,positive,,,,,,
2,53867,历史,0.442972,1,0.812575,positive,,,,,,
2,53867,殖民者,0.43811,2,0.0,neutral,,,,,,
2,53867,景点,0.435267,1,0.618324,positive,,,,,,
2,53867,地方,0.435177,1,0.0,neutral,,,,,,
2,53867,乌节路,0.434117,1,0.812575,positive,,,,,,
2,53867,文化,0.431438,1,0.812575,positive,,,,,,
2,53867,中心,0.430736,1,0.812575,positive,,,,,,
2,53867,运动,0.426493,1,0.988173,positive,,,,,,
2,53867,也曾,0.425504,1,0.0,neutral,,,,,,
2,53867,常会,0.424547,1,0.812575,positive,,,,,,
2,53867,情侣,0.421946,1,0.944648,positive,,,,,,
2,53867,音乐,0.421578,1,0.812575,positive,,,,,,
2,53867,军事基地,0.421578,1,0.0,neutral,,,,,,
2,53867,好时光,0.419561,1,0.967238,positive,,,,,,
2,53868,市中心的花园,0.879385,1,0.850623,positive,,,,,,
2,53868,英国殖民时期,0.764023,1,0.705574,positive,,,,,,
2,53868,以前的大炮,0.747881,1,0.705574,positive,,,,,,
2,53868,博物馆不远,0.630054,1,0.850623,positive,,,,,,
2,53868,公园,0.461283,1,0.705574,positive,,,,,,
2,53868,小山丘,0.378014,1,0.850623,positive,,,,,,
2,53868,乌节路,0.374828,1,0.850623,positive,,,,,,
2,53868,环境清幽的好去处,0.371049,1,0.850623,positive,,,,,,
2,53868,遗址,0.362725,1,0.705574,positive,,,,,,
2,53868,空地,0.3591,1,0.705574,positive,,,,,,
2,53868,新加坡,0.351979,1,0.705574,positive,,,,,,
2,53868,室外,0.34226,1,0.705574,positive,,,,,,
2,53868,场地,0.335724,1,0.705574,positive,,,,,,
2,53869,二战期间的新加坡,0.878264,1,0.687487,positive,,,,,,
2,53869,人少,0.558266,1,0.930258,positive,,,,,,
2,53869,现场买票,0.5524,1,0.687487,positive,,,,,,
2,53869,公园,0.521514,1,0.930258,positive,,,,,,
2,53869,导游,0.501831,2,0.687487,positive,,,,,,
2,53869,网站,0.45362,1,0.687487,positive,,,,,,
2,53869,时间,0.452869,1,0.687487,positive,,,,,,
2,53869,晚上,0.449734,1,0.930258,positive,,,,,,
2,53869,英文,0.433538,1,0.0,neutral,,,,,,
2,53869,不可以,0.428069,1,0.0,neutral,,,,,,
2,53869,全程,0.418657,1,0.0,neutral,,,,,,
2,53869,小时,0.415164,1,0.0,neutral,,,,,,
2,53869,植被,0.412289,1,0.930258,positive,,,,,,
2,53869,新币,0.412289,1,0.0,neutral,,,,,,
2,53870,福康宁,0.931896,1,0.945461,positive,,,,,,
2,53870,山地公园,0.722285,1,0.945461,positive,,,,,,
2,53870,新加坡市区,0.692952,1,0.945461,positive,,,,,,
2,53870,公园面积,0.508758,1,0.945461,positive,,,,,,
2,53870,当地市民,0.245196,1,0.945461,positive,,,,,,
2,53870,公园,0.218505,1,0.945461,positive,,,,,,
2,53870,环境,0.116892,1,0.945461,positive,,,,,,
2,53871,福康宁,0.832126,1,0.370509,positive,,,,,,
2,53871,克拉码头,0.625033,1,0.370509,positive,,,,,,
2,53871,座山丘,0.580273,1,0.370509,positive,,,,,,
2,53871,绿色城市,0.491711,1,0.370509,positive,,,,,,
2,53871,绿油油衣裳的公园,0.476791,1,0.370509,positive,,,,,,
2,53871,公园,0.298458,3,0.370509,positive,,,,,,
2,53871,新加坡,0.189247,1,0.370509,positive,,,,,,
2,53872,福康宁,0.955833,2,0.762829,positive,,,,,,
2,53872,滨海湾的西北面,0.68416,1,0.762829,positive,,,,,,
2,53872,公园所在地,0.624774,1,0.0,neutral,,,,,,
2,53872,如今公园,0.540451,1,0.0,neutral,,,,,,
2,53872,以前的大炮,0.464966,1,0.0,neutral,,,,,,
2,53872,英国殖民时期,0.441238,1,0.0,neutral,,,,,,
2,53872,公园,0.413795,2,0.762829,positive,,,,,,
2,53872,新加坡港口的要塞旧址,0.384364,1,0.0,neutral,,,,,,
2,53872,个环境清幽的去处,0.31205,1,0.762829,positive,,,,,,
2,53872,小山丘,0.311929,1,0.762829,positive,,,,,,
2,53872,市中心,0.301671,1,0.762829,positive,,,,,,
2,53872,遗址,0.288499,1,0.0,neutral,,,,,,
2,53873,新加坡计划,0.731664,1,0.981467,positive,,,,,,
2,53873,附近的福康宁,0.6228,1,0.981467,positive,,,,,,
2,53873,学生团体,0.611891,1,0.786371,positive,,,,,,
2,53873,环境清幽,0.582295,1,0.981467,positive,,,,,,
2,53873,历史故事的公园,0.564549,1,0.981467,positive,,,,,,
2,53873,空气清新,0.552475,1,0.981467,positive,,,,,,
2,53873,游人稀少,0.539124,1,0.981467,positive,,,,,,
2,53873,故事精彩,0.516752,1,0.786371,positive,,,,,,
2,53873,动物和谐,0.509316,1,-0.327962,negative,,,,,,
2,53873,艺术大楼,0.498546,1,0.786371,positive,,,,,,
2,53873,学生,0.485197,1,0.786371,positive,,,,,,
2,53873,滨海湾公园响亮,0.484987,1,0.981467,positive,,,,,,
2,53873,鸽子,0.479327,1,-0.327962,negative,,,,,,
2,53873,公园,0.473336,1,0.981467,positive,,,,,,
2,53873,酒店,0.46989,2,0.981467,positive,,,,,,
2,53873,军事基地,0.462017,1,0.786371,positive,,,,,,
2,53873,基地,0.461745,1,0.786371,positive,,,,,,
2,53873,门票,0.453496,1,0.981467,positive,,,,,,
2,53873,名气,0.453129,1,0.981467,positive,,,,,,
2,53873,人类,0.452627,1,-0.327962,negative,,,,,,
2,53873,代表性,0.451534,1,0.981467,positive,,,,,,
2,53873,肩膀,0.449632,1,-0.327962,negative,,,,,,
2,53873,最后,0.447923,1,-0.327962,negative,,,,,,
2,53873,炮台,0.44666,1,0.786371,positive,,,,,,
2,53873,墓碑,0.446151,1,0.786371,positive,,,,,,
2,53873,墙壁,0.444771,1,0.786371,positive,,,,,,
2,53873,更有,0.442957,1,0.981467,positive,,,,,,
2,53873,阳光,0.442518,1,0.786371,positive,,,,,,
2,53874,新加坡福康宁,0.991638,1,0.999378,positive,,,,,,
2,53874,呼吸到新鲜的空气,0.462607,1,0.999378,positive,,,,,,
2,53874,公园,0.182736,1,0.999378,positive,,,,,,
2,53874,交通,0.176485,1,0.999378,positive,,,,,,
2,53874,景色,0.169737,1,0.999378,positive,,,,,,
2,53875,福康宁,0.869481,1,0.0,neutral,,,,,,
2,53875,新加坡历史文物,0.716732,1,0.0,neutral,,,,,,
2,53875,环境优雅,0.634735,1,0.81464,positive,,,,,,
2,53875,蚊水,0.604466,1,0.509782,positive,,,,,,
2,53875,眼前的景致,0.41511,1,0.509782,positive,,,,,,
2,53875,森林氧,0.41511,1,0.81464,positive,,,,,,
2,53875,史丹福莱佛士爵士的私邸,0.40838,1,0.0,neutral,,,,,,
2,53875,公园,0.37896,1,0.0,neutral,,,,,,
2,53875,新加坡最早的政府大楼遗址,0.370162,1,0.0,neutral,,,,,,
2,53875,世纪,0.370039,1,0.0,neutral,,,,,,
2,53875,蚊子,0.361223,1,0.509782,positive,,,,,,
2,53875,绿树成荫,0.350384,1,0.81464,positive,,,,,,
2,53876,福康宁,0.905841,1,0.94134,positive,,,,,,
2,53876,殖民地时期,0.901957,1,0.94134,positive,,,,,,
2,53876,文化遗址,0.701179,1,0.94134,positive,,,,,,
2,53876,当时殖民地,0.616518,1,0.94134,positive,,,,,,
