WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57340,红绿灯,0.397566,1,0.528267,positive,,,,,,
2,57340,一整天,0.394626,1,0.57989,positive,,,,,,
2,57341,电影真实感超强,0.951859,1,0.878677,positive,,,,,,
2,57341,感觉,0.192928,1,0.878677,positive,,,,,,
2,57341,宇宙,0.174625,1,0.878677,positive,,,,,,
2,57342,真心快,0.862311,2,0.996763,positive,,,,,,
2,57342,真心,0.354867,2,0.996763,positive,,,,,,
2,57342,门票,0.224975,2,0.996763,positive,,,,,,
2,57343,计划好玩的时间,0.899598,1,0.909313,positive,,,,,,
2,57343,一天时间才能,0.7177,1,0.909313,positive,,,,,,
2,57343,过去半天,0.502031,1,0.909313,positive,,,,,,
2,57343,套餐,0.205814,2,0.909313,positive,,,,,,
2,57343,门票,0.143856,1,0.909313,positive,,,,,,
2,57344,新加坡遛娃,0.912226,1,0.0,neutral,,,,,,
2,57344,票价便宜,0.884847,1,0.93439,positive,,,,,,
2,57344,国内的科技馆,0.647486,1,0.859188,positive,,,,,,
2,57344,一天,0.272498,1,0.964313,positive,,,,,,
2,57344,孩子,0.217241,1,0.93439,positive,,,,,,
2,57344,一去,0.203876,1,0.859188,positive,,,,,,
2,57344,圣地,0.203876,1,0.0,neutral,,,,,,
2,57345,人也不多,0.976049,1,-0.528869,negative,,,,,,
2,57345,个冷门景点,0.742936,1,-0.528869,negative,,,,,,
2,57345,教育意义的地方,0.657523,1,0.840276,positive,,,,,,
2,57345,不少东西,0.313091,1,0.840276,positive,,,,,,
2,57345,市中心,0.27103,1,-0.528869,negative,,,,,,
2,57345,孩子,0.235465,1,0.840276,positive,,,,,,
2,57345,时间,0.227012,1,-0.528869,negative,,,,,,
2,57345,建议,0.223916,1,-0.528869,negative,,,,,,
2,57346,的时候人,0.828121,1,0.996747,positive,,,,,,
2,57346,很适合小朋友,0.711623,1,0.996747,positive,,,,,,
2,57346,都是英文,0.684744,1,0.0,neutral,,,,,,
2,57346,电影小朋友,0.567766,1,0.725418,positive,,,,,,
2,57346,个人,0.481079,1,0.725418,positive,,,,,,
2,57346,工作人员,0.459828,1,0.0,neutral,,,,,,
2,57346,孩子一去,0.459828,1,0.75915,positive,,,,,,
2,57346,项目,0.42572,1,0.996747,positive,,,,,,
2,57346,总体来说,0.423128,1,0.75915,positive,,,,,,
2,57346,内容,0.422132,1,0.996747,positive,,,,,,
2,57346,蝴蝶馆,0.415474,1,0.725418,positive,,,,,,
2,57346,科技馆,0.399006,1,0.75915,positive,,,,,,
2,57346,感觉,0.382115,1,0.725418,positive,,,,,,
2,57346,中学,0.382115,1,0.996747,positive,,,,,,
2,57346,知识,0.379706,1,0.996747,positive,,,,,,
2,57347,个小时,0.631489,1,-0.733931,negative,,,,,,
2,57347,都是英文,0.608836,1,-0.709673,negative,,,,,,
2,57347,人少,0.552527,1,0.843495,positive,,,,,,
2,57347,站地下车,0.541089,1,0.679355,positive,,,,,,
2,57347,国内人太多,0.530671,1,0.843495,positive,,,,,,
2,57347,时间不算短,0.523062,1,-0.733931,negative,,,,,,
2,57347,英文的听力,0.52261,1,0.334467,positive,,,,,,
2,57347,国内的孩子,0.518189,1,-0.709673,negative,,,,,,
2,57347,地铁,0.517523,1,0.679355,positive,,,,,,
2,57347,裕廊,0.497434,1,0.679355,positive,,,,,,
2,57347,十几分钟,0.47733,1,0.679355,positive,,,,,,
2,57347,屋外,0.462856,1,0.752921,positive,,,,,,
2,57347,个人,0.459847,1,0.842726,positive,,,,,,
2,57347,地方,0.45622,1,0.843495,positive,,,,,,
2,57347,项目,0.447092,1,0.962003,positive,,,,,,
2,57347,关键,0.443739,1,0.843495,positive,,,,,,
2,57347,戏水,0.438774,1,0.752921,positive,,,,,,
2,57347,一天,0.435748,1,-0.372026,negative,,,,,,
2,57347,孩子,0.431479,2,0.570976,positive,,,,,,
2,57348,全程英文,0.611202,1,0.961467,positive,,,,,,
2,57348,想看恐龙可惜,0.60481,1,-0.600186,negative,,,,,,
2,57348,几个区,0.585076,1,0.0,neutral,,,,,,
2,57348,个热闹,0.576144,1,-0.543524,negative,,,,,,
2,57348,军事天文什么的,0.56429,1,-0.543524,negative,,,,,,
2,57348,大人也可以,0.52612,1,0.866207,positive,,,,,,
2,57348,现场买票,0.507778,1,-0.600186,negative,,,,,,
2,57348,小学,0.506747,1,-0.543524,negative,,,,,,
2,57348,内容,0.496619,1,0.961467,positive,,,,,,
2,57348,孩子,0.477366,1,-0.543524,negative,,,,,,
2,57348,周一,0.472407,2,0.0,neutral,,,,,,
2,57348,香港,0.46926,1,-0.600186,negative,,,,,,
2,57348,上海,0.46603,1,-0.600186,negative,,,,,,
2,57348,室外,0.463276,1,0.821917,positive,,,,,,
2,57348,门口,0.460313,1,0.0,neutral,,,,,,
2,57348,一天,0.454474,1,-0.600186,negative,,,,,,
2,57348,大道理,0.454474,1,0.961467,positive,,,,,,
2,57348,都是,0.451751,1,0.961467,positive,,,,,,
2,57348,麦当劳,0.450123,1,0.0,neutral,,,,,,
2,57348,实践,0.449507,1,0.961467,positive,,,,,,
2,57348,玩水,0.448166,1,0.821917,positive,,,,,,
2,57349,一点英文基础,0.843946,1,-0.555565,negative,,,,,,
2,57349,球幕电影,0.828224,1,0.975342,positive,,,,,,
2,57349,小朋友,0.338779,1,0.927855,positive,,,,,,
2,57349,蝴蝶谷,0.214818,1,0.927855,positive,,,,,,
2,57349,游戏,0.214818,1,-0.555565,negative,,,,,,
2,57350,基本都是英文,0.900488,1,0.944603,positive,,,,,,
2,57350,地带孩子来的,0.658308,1,0.52676,positive,,,,,,
2,57350,个影厅,0.621675,1,-0.605353,negative,,,,,,
2,57350,当地学生,0.49137,1,0.636738,positive,,,,,,
2,57350,屏幕,0.385337,2,-0.605353,negative,,,,,,
2,57350,电影,0.383519,1,-0.605353,negative,,,,,,
2,57350,国内,0.372967,1,-0.605353,negative,,,,,,
2,57350,水上乐园,0.362108,1,-0.738193,negative,,,,,,
2,57350,小朋友,0.346377,1,0.944603,positive,,,,,,
2,57350,玩得,0.34114,1,0.944603,positive,,,,,,
2,57351,孩子,0.550903,1,0.743095,positive,,,,,,
2,57351,东西,0.449097,1,0.743095,positive,,,,,,
2,57352,新加坡科学中心,0.910307,1,-0.392286,negative,,,,,,
2,57352,非常适合亲子,0.776936,1,0.988833,positive,,,,,,
2,57352,趣味性的展览中心,0.653876,1,-0.392286,negative,,,,,,
2,57352,大内容太多,0.491628,1,-0.392286,negative,,,,,,
2,57352,电影,0.288198,1,0.988833,positive,,,,,,
2,57352,地方,0.264329,1,0.988833,positive,,,,,,
2,57352,科学馆,0.255194,1,-0.392286,negative,,,,,,
2,57352,一天,0.237021,1,-0.392286,negative,,,,,,
2,57353,人体科学,0.707435,1,0.904721,positive,,,,,,
2,57353,未来科技,0.669358,1,0.904721,positive,,,,,,
2,57353,人类简史,0.645047,1,0.904721,positive,,,,,,
2,57353,科学馆,0.452327,1,0.904721,positive,,,,,,
2,57353,最后,0.428466,1,0.904721,positive,,,,,,
2,57353,的人,0.417488,1,0.904721,positive,,,,,,
2,57353,东东,0.40916,1,0.904721,positive,,,,,,
2,57353,自然科学,0.39571,1,0.904721,positive,,,,,,
2,57353,人类,0.358406,1,0.904721,positive,,,,,,
2,57354,科学的力量,0.721536,1,0.995477,positive,,,,,,
2,57354,孩子,0.621098,3,0.995477,positive,,,,,,
2,57354,结果发现,0.423485,1,0.995477,positive,,,,,,
2,57354,的很扎实,0.416797,1,0.995477,positive,,,,,,
2,57354,科学知识,0.404874,1,0.995477,positive,,,,,,
2,57354,家长,0.39731,1,0.995477,positive,,,,,,
2,57355,幻象展品真的,0.847457,1,0.909141,positive,,,,,,
2,57355,学校假期,0.672936,1,0.724926,positive,,,,,,
2,57355,镜子迷宫,0.604416,1,0.909141,positive,,,,,,
2,57355,工作日里,0.539441,1,0.724926,positive,,,,,,
2,57355,新加坡人都是,0.439811,1,0.724926,positive,,,,,,
2,57355,博物馆,0.308457,1,0.898371,positive,,,,,,
2,57355,印象,0.271999,1,0.909141,positive,,,,,,
2,57355,优点,0.271999,1,0.898371,positive,,,,,,
2,57356,也可以玩水,0.890183,1,0.770668,positive,,,,,,
2,57356,地方,0.466976,1,0.770668,positive,,,,,,
2,57356,科学,0.391508,1,0.770668,positive,,,,,,
2,57356,小朋友,0.330223,1,0.770668,positive,,,,,,
2,57356,一天,0.307429,1,0.770668,positive,,,,,,
2,57357,一去的地方,0.903171,1,0.999446,positive,,,,,,
2,57357,门票的门票,0.762817,1,0.999446,positive,,,,,,
2,57357,便宜不少,0.320115,1,0.999446,positive,,,,,,
2,57357,孩子,0.228407,1,0.999446,positive,,,,,,
2,57357,现场,0.193009,1,0.999446,positive,,,,,,
2,57358,绝对适合小朋友,0.5,1,0.983116,positive,,,,,,
2,57359,恐龙化石坑,0.727571,2,0.0,neutral,,,,,,
2,57359,儿童科学馆,0.572507,1,0.799326,positive,,,,,,
2,57359,穿梭机驾驶舱,0.568723,1,0.0,neutral,,,,,,
2,57359,多项的设备,0.568065,1,0.799326,positive,,,,,,
2,57359,日常生活周边,0.557401,1,0.799326,positive,,,,,,
2,57359,路直接,0.548707,1,0.0,neutral,,,,,,
2,57359,小朋友,0.530692,5,0.77068,positive,,,,,,
2,57359,室内儿童游乐场,0.514781,1,0.799326,positive,,,,,,
2,57359,新加坡裕廊科学馆里,0.508548,1,0.799326,positive,,,,,,
2,57359,前两天,0.506287,1,0.739812,positive,,,,,,
2,57359,暑假,0.498098,1,0.0,neutral,,,,,,
2,57359,新加坡,0.49179,1,0.0,neutral,,,,,,
2,57359,地铁,0.489479,2,0.0,neutral,,,,,,
2,57359,公交车,0.488594,3,0.0,neutral,,,,,,
2,57359,超市,0.48842,2,0.0,neutral,,,,,,
2,57359,兴趣,0.488408,2,0.799326,positive,,,,,,
2,57359,地铁站,0.48149,2,0.0,neutral,,,,,,
2,57359,乐趣,0.481237,1,0.0,neutral,,,,,,
2,57359,太空,0.480744,1,0.0,neutral,,,,,,
2,57359,咖啡厅,0.479771,1,0.0,neutral,,,,,,
2,57359,太空船,0.479765,1,0.0,neutral,,,,,,
2,57359,非常适合,0.479409,1,0.799326,positive,,,,,,
2,57359,小宝贝,0.479319,1,0.739812,positive,,,,,,
2,57359,幼童,0.478655,1,0.799326,positive,,,,,,
2,57359,厨房,0.47864,1,0.0,neutral,,,,,,
2,57359,裕廊,0.477888,1,0.0,neutral,,,,,,
2,57359,过程,0.47687,1,0.739812,positive,,,,,,
2,57359,步行,0.475157,1,0.0,neutral,,,,,,
2,57359,营养食品,0.47508,1,0.0,neutral,,,,,,
2,57359,也可以,0.474807,1,0.0,neutral,,,,,,
2,57359,爸妈,0.472967,1,0.0,neutral,,,,,,
2,57359,目的,0.472787,1,0.799326,positive,,,,,,
2,57359,等着,0.472206,1,0.0,neutral,,,,,,
2,57359,父母,0.471467,1,0.739812,positive,,,,,,
2,57359,孩子,0.470333,1,0.739812,positive,,,,,,
2,57359,成果,0.469398,1,0.0,neutral,,,,,,
2,57359,美味,0.468627,1,0.0,neutral,,,,,,
2,57359,亲情,0.467991,1,0.0,neutral,,,,,,
2,57359,佳肴,0.467991,1,0.0,neutral,,,,,,
2,57360,每个项目,0.74013,1,0.474564,positive,,,,,,
2,57360,程贵,0.704593,1,0.63315,positive,,,,,,
2,57360,新加坡科学馆很适合,0.697736,1,0.749505,positive,,,,,,
2,57360,岁小孩,0.581401,1,-0.469107,negative,,,,,,
2,57360,大一小,0.574241,1,0.63315,positive,,,,,,
2,57360,上海的科技馆,0.540126,1,0.474564,positive,,,,,,
2,57360,时间轻松,0.524673,1,0.973123,positive,,,,,,
2,57360,人少,0.493508,1,0.474564,positive,,,,,,
2,57360,万象馆的机器人电影,0.482309,1,-0.469107,negative,,,,,,
2,57360,一天时间,0.481154,1,0.973123,positive,,,,,,
2,57360,门口,0.47636,1,0.63315,positive,,,,,,
2,57360,门票,0.450659,2,0.63315,positive,,,,,,
2,57360,现场,0.438531,1,0.63315,positive,,,,,,
2,57360,英语,0.428091,1,-0.469107,negative,,,,,,
2,57360,小朋友,0.426204,1,0.973123,positive,,,,,,
2,57360,孩子,0.423445,1,0.749505,positive,,,,,,
2,57360,十一点,0.421765,1,0.749505,positive,,,,,,
2,57360,售票处,0.416116,1,0.0,neutral,,,,,,
2,57360,五点半,0.415558,1,0.749505,positive,,,,,,
2,57360,影片,0.415558,1,-0.469107,negative,,,,,,
2,57360,出票,0.413887,1,0.0,neutral,,,,,,
2,57360,短信,0.413887,1,0.63315,positive,,,,,,
2,57361,一天的时间,0.643841,1,0.941798,positive,,,,,,
2,57361,一套衣服,0.615364,1,0.332513,positive,,,,,,
2,57361,冰雪世界,0.606707,1,0.332513,positive,,,,,,
2,57361,玩水的同学,0.589513,1,0.332513,positive,,,,,,
2,57361,地铁裕廊,0.567005,1,-0.375272,negative,,,,,,
2,57361,手上盖章,0.558699,1,0.753698,positive,,,,,,
2,57361,回程公交车,0.533884,1,0.925368,positive,,,,,,
2,57361,大门正对,0.50769,1,0.925368,positive,,,,,,
2,57361,都是英文,0.503264,1,0.941798,positive,,,,,,
2,57361,电影,0.49708,1,-0.448742,negative,,,,,,
2,57361,一天的时间绝对不够,0.480568,1,0.332513,positive,,,,,,
2,57361,个热闹,0.473876,1,0.941798,positive,,,,,,
2,57361,小孩,0.467926,1,0.332513,positive,,,,,,
2,57361,戏水区,0.460039,1,0.332513,positive,,,,,,
2,57361,馆内,0.459861,1,0.753698,positive,,,,,,
2,57361,第三站,0.457146,1,0.925368,positive,,,,,,
2,57361,荧光,0.456707,1,0.753698,positive,,,,,,
2,57361,孩子,0.454309,1,0.941798,positive,,,,,,
2,57361,零钞,0.454248,1,-0.375272,negative,,,,,,
2,57361,司机,0.45325,1,-0.375272,negative,,,,,,
2,57361,公交,0.452394,1,-0.375272,negative,,,,,,
2,57361,机器人,0.450438,1,-0.448742,negative,,,,,,
2,57361,极高,0.450378,1,0.941798,positive,,,,,,
2,57361,主题,0.449276,1,-0.448742,negative,,,,,,
2,57361,才会,0.448561,1,-0.375272,negative,,,,,,
2,57362,很适合孩子,0.936631,1,0.979175,positive,,,,,,
2,57362,一早上都,0.063369,1,0.979175,positive,,,,,,
2,57363,孩子绝对,0.943549,1,0.988938,positive,,,,,,
2,57363,大人孩子,0.640934,1,0.988938,positive,,,,,,
2,57363,地方,0.252862,1,0.988938,positive,,,,,,
2,57363,又能,0.248786,1,0.988938,positive,,,,,,
2,57363,一天,0.2302,1,0.988938,positive,,,,,,
2,57364,北京科学馆,0.5,1,0,neutral,,,,,,
2,57365,家长也不辛苦,0.939611,1,-0.364549,negative,,,,,,
2,57365,球形巨幕,0.76668,1,0.994133,positive,,,,,,
2,57365,馆内多,0.6449,1,-0.364549,negative,,,,,,
2,57365,教育意义,0.443475,1,0.875002,positive,,,,,,
2,57365,的很开心,0.443475,1,0.835239,positive,,,,,,
2,57365,室内,0.373623,1,-0.364549,negative,,,,,,
2,57365,空调,0.371595,1,-0.364549,negative,,,,,,
2,57365,蝴蝶馆,0.366593,1,0.875002,positive,,,,,,
2,57365,项目,0.357223,1,0.835239,positive,,,,,,
2,57365,孩子,0.356497,2,0.924536,positive,,,,,,
2,57365,蝴蝶,0.34924,1,0.875002,positive,,,,,,
2,57365,问题,0.334586,1,-0.364549,negative,,,,,,
2,57366,孩子,0.639843,1,0.982032,positive,,,,,,
2,57366,亲子,0.542797,1,0.0,neutral,,,,,,
2,57366,教学,0.429712,1,0.0,neutral,,,,,,
2,57366,三个小时,0.386212,1,0.982032,positive,,,,,,
2,57367,人太多,0.9863,1,0.883629,positive,,,,,,
2,57367,去年的时候天气,0.808775,1,0.883629,positive,,,,,,
2,57367,新加坡,0.061108,1,0.883629,positive,,,,,,
2,57367,国家,0.048037,1,0.883629,positive,,,,,,
2,57368,地方,0.72632,2,-0.70623,negative,,,,,,
2,57368,以后,0.465747,1,0.963728,positive,,,,,,
2,57368,下次,0.465525,1,0.0,neutral,,,,,,
2,57368,游泳衣,0.414153,1,0.0,neutral,,,,,,
2,57368,迷宫,0.412446,1,0.963728,positive,,,,,,
2,57369,万象馆的小电影,0.637299,1,0.992842,positive,,,,,,
2,57369,小朋友,0.362701,1,0.992842,positive,,,,,,
2,57370,七岁的孩子,0.86144,1,0.582882,positive,,,,,,
2,57370,价格优惠,0.526111,1,0.531562,positive,,,,,,
2,57370,门票,0.414602,1,0.531562,positive,,,,,,
2,57370,两三个小时完全不够,0.403864,1,0.582882,positive,,,,,,
2,57370,地方,0.401095,1,0.582882,positive,,,,,,
2,57370,下次,0.310758,1,0.582882,positive,,,,,,
2,57371,都是英文,0.5,1,-0.273364,negative,,,,,,
2,57372,新加坡科学中心,0.986303,1,0.0,neutral,,,,,,
2,57372,蝴蝶公园,0.72797,1,0.0,neutral,,,,,,
2,57372,地震的力量,0.63755,1,0.845713,positive,,,,,,
2,57372,蝴蝶的种类很少,0.590374,1,0.0,neutral,,,,,,
2,57372,动画电影,0.338336,1,0.0,neutral,,,,,,
2,57372,小时的速度,0.311818,1,0.845713,positive,,,,,,
2,57372,中心,0.259365,1,0.845713,positive,,,,,,
2,57372,圆顶,0.232544,1,0.0,neutral,,,,,,
2,57372,龙卷风,0.225907,1,0.845713,positive,,,,,,
2,57372,百公里,0.221976,1,0.845713,positive,,,,,,
2,57373,寓教于乐,0.5,1,0.922323,positive,,,,,,
2,57374,适合大些孩子,0.795436,1,0.938981,positive,,,,,,
2,57374,一天,0.204564,1,0.938981,positive,,,,,,
2,57375,科学中心,0.997932,1,0.440224,positive,,,,,,
2,57375,孩子,0.047432,1,0.440224,positive,,,,,,
2,57375,不想,0.039949,1,0.440224,positive,,,,,,
2,57376,内容,0.5,1,0.961399,positive,,,,,,
2,57377,更有价值,0.755198,1,0.930169,positive,,,,,,
2,57377,动物园,0.244802,1,0.930169,positive,,,,,,
2,57378,不同地方的科学馆,0.899838,1,0.914716,positive,,,,,,
2,57378,价比高,0.363339,1,0.914716,positive,,,,,,
2,57378,孩子,0.163211,1,0.914716,positive,,,,,,
2,57379,视觉效果,0.94603,1,0.980169,positive,,,,,,
2,57379,孩子,0.525062,1,0.892605,positive,,,,,,
2,57379,寓教于乐,0.280663,1,0.892605,positive,,,,,,
2,57379,科技馆,0.268884,1,0.981673,positive,,,,,,
2,57379,剧院,0.2645,1,0.892605,positive,,,,,,
2,57380,北京上海的科学馆,0.5,1,0,neutral,,,,,,
2,57381,足一天,0.954499,1,0.923109,positive,,,,,,
2,57381,几个馆,0.516399,1,0.923109,positive,,,,,,
2,57381,孩子,0.042734,1,0.923109,positive,,,,,,
2,57382,新加坡的科学中心,0.968412,1,0.601132,positive,,,,,,
2,57382,教育意义,0.665335,1,0.601132,positive,,,,,,
2,57382,了一天都,0.445941,1,0.601132,positive,,,,,,
2,57382,孩子,0.311046,2,0.601132,positive,,,,,,
2,57382,天文望远镜,0.27732,1,0.765692,positive,,,,,,
2,57382,星空,0.258325,1,0.765692,positive,,,,,,
2,57382,重点,0.252516,1,0.765692,positive,,,,,,
2,57383,新加坡偏,0.977317,1,0.398166,positive,,,,,,
2,57383,旅游景点,0.629196,1,0.398166,positive,,,,,,
2,57383,本地人来的意外,0.538811,1,0.398166,positive,,,,,,
2,57383,留出半天时间,0.470807,1,0.820356,positive,,,,,,
2,57383,地方,0.269261,1,0.398166,positive,,,,,,
2,57383,不算,0.258905,1,0.398166,positive,,,,,,
2,57383,孩子,0.250888,1,0.820356,positive,,,,,,
2,57383,寓教于乐,0.233856,1,0.820356,positive,,,,,,
2,57384,孩子,0.549585,1,0.962911,positive,,,,,,
2,57384,科学馆,0.450415,1,0.962911,positive,,,,,,
2,57385,总体非常好,0.998424,1,0.991101,positive,,,,,,
2,57385,的很逼真,0.109193,1,0.991101,positive,,,,,,
2,57385,影院,0.012716,1,0.991101,positive,,,,,,
2,57386,不少设施,0.689717,1,0.754309,positive,,,,,,
2,57386,女儿一起,0.310283,1,0.754309,positive,,,,,,
2,57387,球幕电影,0.989472,1,0.36842,positive,,,,,,
2,57387,大型设备,0.69047,1,0.36842,positive,,,,,,
2,57387,东京的科技馆,0.420351,1,0.36842,positive,,,,,,
2,57387,科学馆,0.353226,1,0.36842,positive,,,,,,
2,57387,意思,0.344332,1,0.36842,positive,,,,,,
2,57387,都是,0.340979,1,0.36842,positive,,,,,,
2,57387,小玩意,0.337407,1,0.36842,positive,,,,,,
2,57387,项目,0.316303,1,0.36842,positive,,,,,,
2,57387,北京,0.305253,1,0.36842,positive,,,,,,
2,57387,香港,0.299817,1,0.36842,positive,,,,,,
2,57388,上海的科技馆,0.812052,1,0.863638,positive,,,,,,
2,57388,科学讲座,0.671129,1,0.863638,positive,,,,,,
2,57388,电影也可以,0.513688,1,0.863638,positive,,,,,,
2,57388,孩子,0.404837,1,0.863638,positive,,,,,,
2,57388,现场,0.364046,1,0.863638,positive,,,,,,
2,57388,小鸡,0.35717,1,0.863638,positive,,,,,,
2,57388,门口,0.331681,1,0.863638,positive,,,,,,
2,57389,全英文,0.722176,1,0.676481,positive,,,,,,
2,57389,小宝宝的游乐场,0.68467,1,-0.281464,negative,,,,,,
2,57389,懂英文的孩子,0.65161,1,-0.395226,negative,,,,,,
2,57389,等军事方面,0.623827,1,0.0,neutral,,,,,,
2,57389,酒店附近,0.610058,1,0.914785,positive,,,,,,
2,57389,室外水上乐园,0.567487,1,-0.281464,negative,,,,,,
2,57389,球幕电影,0.52305,1,-0.281464,negative,,,,,,
2,57389,国内有所不同,0.511009,1,0.0,neutral,,,,,,
2,57389,馆内项目,0.494163,1,0.914785,positive,,,,,,
2,57389,科学馆,0.413635,1,0.914785,positive,,,,,,
2,57389,雷达,0.394098,1,0.0,neutral,,,,,,
2,57389,一天,0.378925,1,-0.745677,negative,,,,,,
2,57389,英语,0.360369,1,0.676481,positive,,,,,,
2,57389,看懂,0.353001,1,-0.395226,negative,,,,,,
2,57389,能力,0.353001,1,0.676481,positive,,,,,,
2,57389,电影,0.346159,1,-0.281464,negative,,,,,,
2,57390,全英文,0.722176,1,0.676481,positive,,,,,,
2,57390,小宝宝的游乐场,0.68467,1,-0.281464,negative,,,,,,
2,57390,懂英文的孩子,0.65161,1,-0.395226,negative,,,,,,
2,57390,等军事方面,0.623827,1,0.0,neutral,,,,,,
2,57390,酒店附近,0.610058,1,0.914785,positive,,,,,,
2,57390,室外水上乐园,0.567487,1,-0.281464,negative,,,,,,
2,57390,球幕电影,0.52305,1,-0.281464,negative,,,,,,
2,57390,国内有所不同,0.511009,1,0.0,neutral,,,,,,
2,57390,馆内项目,0.494163,1,0.914785,positive,,,,,,
2,57390,科学馆,0.413635,1,0.914785,positive,,,,,,
2,57390,雷达,0.394098,1,0.0,neutral,,,,,,
2,57390,一天,0.378925,1,-0.745677,negative,,,,,,
2,57390,英语,0.360369,1,0.676481,positive,,,,,,
2,57390,看懂,0.353001,1,-0.395226,negative,,,,,,
2,57390,能力,0.353001,1,0.676481,positive,,,,,,
2,57390,电影,0.346159,1,-0.281464,negative,,,,,,
2,57391,新加坡,0.596099,1,0.90058,positive,,,,,,
2,57391,下次,0.500846,1,0.965979,positive,,,,,,
2,57391,亲子游,0.403086,1,0.90058,positive,,,,,,
2,57392,海外客服,0.891926,1,-0.90202,negative,,,,,,
2,57392,责任,0.108074,1,-0.90202,negative,,,,,,
2,57393,玩水项目,0.878514,1,0.957024,positive,,,,,,
2,57393,门口,0.313851,1,0.957024,positive,,,,,,
2,57393,孩子,0.232141,1,0.957024,positive,,,,,,
2,57394,适合孩子,0.983766,1,0.973859,positive,,,,,,
2,57394,科学技术知识,0.016234,1,0.973859,positive,,,,,,
2,57395,内容多,0.899457,1,0,neutral,,,,,,
2,57395,地方不算大,0.730236,1,0,neutral,,,,,,
2,57395,会再看,0.633983,1,0,neutral,,,,,,
2,57395,下次有机,0.443579,1,0,neutral,,,,,,
2,57396,程买票,0.768817,1,0.995141,positive,,,,,,
2,57396,孩子,0.231183,1,0.995141,positive,,,,,,
2,57397,内容,0.5,1,0.89408,positive,,,,,,
2,57398,新加坡当地的学校,0.87253,1,0.83731,positive,,,,,,
2,57398,组织小朋友,0.749469,1,0.83731,positive,,,,,,
2,57398,小朋友,0.416931,1,0.83731,positive,,,,,,
2,57398,设备,0.340213,1,0.83731,positive,,,,,,
2,57398,暑假,0.340147,1,0.83731,positive,,,,,,
2,57398,科学,0.339636,1,0.83731,positive,,,,,,
2,57398,方式,0.333141,1,0.83731,positive,,,,,,
2,57399,镜子的地方,0.726928,1,0.30113,positive,,,,,,
2,57399,科技馆,0.575419,1,0.30113,positive,,,,,,
2,57399,东西,0.450331,1,0.30113,positive,,,,,,
2,57399,孩子,0.439338,1,0.30113,positive,,,,,,
2,57399,最后,0.399008,1,0.30113,positive,,,,,,
2,57399,安全门,0.394054,1,0.30113,positive,,,,,,
2,57400,感觉,0.523978,1,0.968425,positive,,,,,,
2,57400,香港,0.476022,1,0.968425,positive,,,,,,
2,57401,孩子,0.5,1,0.954526,positive,,,,,,
2,57402,地方,0.5,1,0.97481,positive,,,,,,
2,57403,孩子,0.5,1,0.962591,positive,,,,,,
2,57404,特别适合一家人,0.997285,1,-0.466187,negative,,,,,,
2,57404,小朋友,0.169373,1,0.864083,positive,,,,,,
2,57404,智力,0.106954,1,0.864083,positive,,,,,,
2,57404,几个小时,0.100286,1,-0.466187,negative,,,,,,
2,57405,球幕电影效果特别好,0.57105,1,0.903763,positive,,,,,,
2,57405,门票,0.513354,1,0.93085,positive,,,,,,
2,57405,知识,0.493535,1,0.709555,positive,,,,,,
2,57405,环节,0.487002,2,0.709555,positive,,,,,,
2,57405,一整天,0.434946,1,0.709555,positive,,,,,,
2,57406,下次,0.5,1,0.939887,positive,,,,,,
2,57408,玩腻了,0.5,1,0.955556,positive,,,,,,
2,57409,人也不多,0.932713,1,0.981942,positive,,,,,,
2,57409,地方,0.067287,1,0.981942,positive,,,,,,
2,57410,买错,0.5,1,-0.816259,negative,,,,,,
2,57411,小朋友,0.5,1,0,neutral,,,,,,
2,57412,寓教于乐的地方,0.692572,1,0.995266,positive,,,,,,
2,57412,国内的科技馆,0.684413,1,0.995266,positive,,,,,,
2,57412,新加坡动物园,0.537819,1,0.995266,positive,,,,,,
2,57412,孩子,0.467872,2,0.995266,positive,,,,,,
2,57412,也可以,0.437847,1,0.995266,positive,,,,,,
2,57412,设施,0.437146,1,0.995266,positive,,,,,,
2,57412,中文,0.437029,1,0.995266,positive,,,,,,
2,57412,英文,0.43385,1,0.995266,positive,,,,,,
2,57412,亲子游,0.429009,1,0.995266,positive,,,,,,
2,57412,一天,0.425256,1,0.995266,positive,,,,,,
2,57413,三小时,0.5,1,0.89785,positive,,,,,,
2,57414,很适合孩子,0.5,1,0.953047,positive,,,,,,
2,57415,孩子,0.5,1,0.992909,positive,,,,,,
2,57417,小朋友,0.5,1,-0.718662,negative,,,,,,
2,57418,孩子,0.5,1,0.993287,positive,,,,,,
2,57420,小孩特别,0.780037,1,0.868999,positive,,,,,,
2,57420,唯一缺憾,0.747538,1,0.600532,positive,,,,,,
2,57420,小孩,0.460601,1,0.600532,positive,,,,,,
2,57420,寓教于乐,0.349755,1,0.600532,positive,,,,,,
2,57420,英文,0.326717,1,0.600532,positive,,,,,,
2,57420,环境,0.29937,1,0.868999,positive,,,,,,
2,57422,有意思,0.99361,1,0,neutral,,,,,,
2,57424,小朋友,0.589824,1,0.898226,positive,,,,,,
2,57424,景點,0.464795,1,0.898226,positive,,,,,,
2,57424,親子,0.444681,1,0.898226,positive,,,,,,
