WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55153,门票,0.318407,1,0.957701,positive,,,,,,
2,55153,新币,0.314803,1,0.957701,positive,,,,,,
2,55153,感觉,0.311848,1,0.957701,positive,,,,,,
2,55154,早期移民至新加坡,0.763104,1,0.542154,positive,,,,,,
2,55154,三个楼层,0.687655,1,0.542154,positive,,,,,,
2,55154,南洋风格,0.680567,1,0.542154,positive,,,,,,
2,55154,原来新加坡人,0.562865,1,0.787155,positive,,,,,,
2,55154,早期移民,0.555808,1,0.787155,positive,,,,,,
2,55154,馆内展品,0.551463,1,0.967732,positive,,,,,,
2,55154,马六甲的南洋华人,0.526227,1,0.542154,positive,,,,,,
2,55154,广州籍,0.520734,1,0.787155,positive,,,,,,
2,55154,宗教信仰,0.5195,1,0.611282,positive,,,,,,
2,55154,婚嫁礼仪,0.502999,1,0.611282,positive,,,,,,
2,55154,新加坡博物馆片区中的,0.489892,1,0.542154,positive,,,,,,
2,55154,福建籍,0.466872,1,0.787155,positive,,,,,,
2,55154,邻国马来,0.435658,1,0.787155,positive,,,,,,
2,55154,东南亚文化,0.423733,1,0.611282,positive,,,,,,
2,55154,婴孩,0.420976,1,0.611282,positive,,,,,,
2,55154,印尼等,0.413963,1,0.787155,positive,,,,,,
2,55154,不少中国传统习俗,0.399893,1,0.611282,positive,,,,,,
2,55154,长大成人,0.392636,1,0.611282,positive,,,,,,
2,55154,中国人,0.387957,1,0.787155,positive,,,,,,
2,55154,习俗,0.38239,1,0.542154,positive,,,,,,
2,55154,完好,0.379039,1,0.967732,positive,,,,,,
2,55155,土生华人博物馆不算,0.765916,1,0.947983,positive,,,,,,
2,55155,包包,0.374114,1,0.693149,positive,,,,,,
2,55155,展品,0.338321,1,0.947983,positive,,,,,,
2,55156,小洋楼的风格,0.883479,1,0.941536,positive,,,,,,
2,55156,百年的历史,0.597681,1,0.941536,positive,,,,,,
2,55156,餐厅,0.380481,1,0.941536,positive,,,,,,
2,55156,酒吧,0.371708,1,0.941536,positive,,,,,,
2,55156,咖啡屋,0.359719,1,0.941536,positive,,,,,,
2,55156,感觉,0.303091,1,0.941536,positive,,,,,,
2,55157,历史真的,0.658319,1,0.250876,positive,,,,,,
2,55157,座马来风格的白色小,0.559597,1,0.250876,positive,,,,,,
2,55157,历史,0.470671,1,0.250876,positive,,,,,,
2,55157,风俗,0.462576,1,0.250876,positive,,,,,,
2,55157,洋楼,0.435522,1,0.250876,positive,,,,,,
2,55157,民族,0.40889,1,0.250876,positive,,,,,,
2,55158,音乐节,0.573229,1,0.58877,positive,,,,,,
2,55158,凌晨,0.426771,1,0.58877,positive,,,,,,
2,55159,东南亚风情,0.572229,1,0,neutral,,,,,,
2,55159,博物馆,0.427771,1,0,neutral,,,,,,
2,55160,土生华人博物馆,0.997071,1,0.772839,positive,,,,,,
2,55160,地方大,0.801266,1,0.772839,positive,,,,,,
2,55160,了解到,0.150391,1,0.772839,positive,,,,,,
2,55160,文化,0.145488,1,0.772839,positive,,,,,,
2,55160,也有,0.140853,1,0.772839,positive,,,,,,
2,55160,文物,0.128526,1,0.772839,positive,,,,,,
2,55161,土生华人博物馆,0.991771,1,0.71515,positive,,,,,,
2,55161,华人,0.250499,1,0.71515,positive,,,,,,
2,55161,做出的突出贡献等资料,0.236629,1,0.71515,positive,,,,,,
2,55161,历史,0.223984,1,0.71515,positive,,,,,,
2,55161,新加坡,0.217194,1,0.71515,positive,,,,,,
2,55162,国内华人习俗,0.949381,1,0.608058,positive,,,,,,
2,55162,马来欧洲的风格特色,0.240812,1,0.608058,positive,,,,,,
2,55162,传统,0.143903,1,0.608058,positive,,,,,,
2,55163,华人博物馆,0.994226,1,0,neutral,,,,,,
2,55163,多个展厅,0.390278,1,0,neutral,,,,,,
2,55163,博物馆,0.187425,1,0,neutral,,,,,,
2,55163,原来,0.183278,1,0,neutral,,,,,,
2,55163,学校,0.149147,1,0,neutral,,,,,,
2,55164,东西,0.5,1,0.997644,positive,,,,,,
2,55165,土生华人博物馆,0.999683,1,0.53741,positive,,,,,,
2,55165,华人,0.021615,1,0.53741,positive,,,,,,
2,55165,点滴,0.014131,1,0.53741,positive,,,,,,
2,55166,感觉,0.5,1,0.955787,positive,,,,,,
2,55167,华人,0.702519,1,0.839056,positive,,,,,,
2,55167,都是,0.297481,1,0.839056,positive,,,,,,
2,55168,文化底蕴,0.783875,1,0.839753,positive,,,,,,
2,55168,早年留洋华人的文化,0.568225,1,0.839753,positive,,,,,,
2,55168,文化,0.545924,1,0.839753,positive,,,,,,
2,55168,记载,0.414877,1,0.839753,positive,,,,,,
2,55168,瓷器,0.336622,1,0.839753,positive,,,,,,
2,55168,游人,0.326294,1,0.839753,positive,,,,,,
2,55169,楼高三层,0.993435,1,0.692871,positive,,,,,,
2,55169,多个展厅,0.697932,1,0.692871,positive,,,,,,
2,55169,文物数量,0.482592,1,0.692871,positive,,,,,,
2,55169,博物馆,0.1582,1,0.0,neutral,,,,,,
2,55169,车站,0.121694,1,0.0,neutral,,,,,,
2,55169,邮票,0.105364,1,0.0,neutral,,,,,,
2,55170,土生华人博物馆,0.98361,1,0.974255,positive,,,,,,
2,55170,三层小楼,0.72855,1,0.974255,positive,,,,,,
2,55170,文化等,0.400237,1,0.974255,positive,,,,,,
2,55170,东南亚独特,0.318133,1,0.974255,positive,,,,,,
2,55170,博物馆,0.22214,1,0.974255,positive,,,,,,
2,55170,华人,0.210161,1,0.974255,positive,,,,,,
2,55170,内容,0.20787,1,0.974255,positive,,,,,,
2,55171,华人博物馆的面积,0.997502,1,0.493372,positive,,,,,,
2,55171,当地的华人都是,0.867039,1,0.493372,positive,,,,,,
2,55171,后来长期,0.154635,1,0.493372,positive,,,,,,
2,55171,三层,0.147453,1,0.493372,positive,,,,,,
2,55171,年前,0.101146,1,0.493372,positive,,,,,,
2,55171,难民,0.097354,1,0.493372,positive,,,,,,
2,55172,土生华人博物馆,0.946315,1,0.703956,positive,,,,,,
2,55172,几个楼层,0.425657,1,0.703956,positive,,,,,,
2,55172,博物馆,0.248196,1,0.703956,positive,,,,,,
2,55172,新加坡,0.188224,1,0.703956,positive,,,,,,
2,55173,个奇怪的名字,0.930137,1,0.788844,positive,,,,,,
2,55173,馆内多媒体设备,0.741545,1,0.788844,positive,,,,,,
2,55173,传统婚礼仪式,0.339246,1,0.788844,positive,,,,,,
2,55173,博物馆,0.195492,1,0.788844,positive,,,,,,
2,55173,眼球,0.173438,1,0.788844,positive,,,,,,
2,55174,土生华人博物馆,0.997892,1,0.701576,positive,,,,,,
2,55174,华人后裔的历史,0.817888,1,0.701576,positive,,,,,,
2,55174,文化,0.078502,1,0.701576,positive,,,,,,
2,55174,纪念品,0.071975,1,0.701576,positive,,,,,,
2,55174,导游,0.066467,1,0.701576,positive,,,,,,
2,55175,土生华人,0.854843,1,0.909149,positive,,,,,,
2,55175,博物馆,0.316796,1,0.909149,positive,,,,,,
2,55175,文化,0.268044,1,0.909149,positive,,,,,,
2,55176,夜间艺术节,0.985393,1,0.0,neutral,,,,,,
2,55176,本土华人博物馆,0.970536,1,0.611736,positive,,,,,,
2,55176,关系,0.075456,1,0.0,neutral,,,,,,
2,55176,昨晚,0.070919,1,0.611736,positive,,,,,,
2,55176,凌晨两点,0.067369,1,0.0,neutral,,,,,,
2,55177,不少手工艺品,0.70613,1,0.923222,positive,,,,,,
2,55177,不少颇具当地特色的陶瓷,0.513336,1,0.923222,positive,,,,,,
2,55177,展览,0.28292,1,0.923222,positive,,,,,,
2,55178,新加坡连续剧,0.790991,1,0.843596,positive,,,,,,
2,55178,新加坡的小众景点,0.692963,1,0.843596,positive,,,,,,
2,55178,社会文化,0.653712,1,0.843596,positive,,,,,,
2,55178,海峡土生,0.586826,1,0.843596,positive,,,,,,
2,55178,东南亚文化,0.582916,1,0.843596,positive,,,,,,
2,55178,中国传统,0.582775,1,0.843596,positive,,,,,,
2,55178,华人独特的物质文化,0.48594,1,0.843596,positive,,,,,,
2,55178,博物馆,0.405444,2,0.843596,positive,,,,,,
2,55178,游客,0.374305,1,0.843596,positive,,,,,,
2,55178,热情,0.372967,1,0.843596,positive,,,,,,
2,55178,展品,0.367497,1,0.843596,positive,,,,,,
2,55178,新加坡,0.363439,1,0.843596,positive,,,,,,
2,55178,文化,0.360686,1,0.843596,positive,,,,,,
2,55178,历程,0.342565,1,0.843596,positive,,,,,,
2,55179,土生华人,0.913581,1,0.8793,positive,,,,,,
2,55179,土生华人妇女,0.75377,1,0.8793,positive,,,,,,
2,55179,意思,0.471003,1,0.8793,positive,,,,,,
2,55179,博物馆,0.4093,1,0.8793,positive,,,,,,
2,55179,面积,0.392135,1,0.8793,positive,,,,,,
2,55179,方面,0.390933,1,0.8793,positive,,,,,,
2,55179,习俗,0.386929,1,0.8793,positive,,,,,,
2,55179,重点,0.383122,1,0.8793,positive,,,,,,
2,55179,珠子,0.361626,1,0.8793,positive,,,,,,
2,55179,线上,0.352653,1,0.8793,positive,,,,,,
2,55180,新加坡,0.686325,1,0.901743,positive,,,,,,
2,55180,人口,0.541278,1,0.901743,positive,,,,,,
2,55180,华人,0.494154,1,0.901743,positive,,,,,,
2,55180,后裔,0.472407,1,0.901743,positive,,,,,,
2,55180,华裔,0.41797,1,0.901743,positive,,,,,,
2,55180,历史,0.381426,1,0.901743,positive,,,,,,
2,55181,博物馆门口,0.921557,1,0.445404,positive,,,,,,
2,55181,土生华人博物馆,0.819925,1,0.445404,positive,,,,,,
2,55181,风土民俗人情,0.511264,1,0.445404,positive,,,,,,
2,55181,潮汕人,0.30844,1,0.445404,positive,,,,,,
2,55181,熟人,0.269347,1,0.445404,positive,,,,,,
2,55181,东西,0.252465,1,0.445404,positive,,,,,,
2,55181,华人,0.243474,1,0.445404,positive,,,,,,
2,55182,土生华人博物馆,0.636271,1,0,neutral,,,,,,
2,55182,感觉 所有的东西,0.627653,1,0,neutral,,,,,,
2,55182,有一些变化,0.58032,1,0,neutral,,,,,,
2,55182,常见瓷器,0.56655,1,0,neutral,,,,,,
2,55182,瓷器 福建话,0.540444,1,0,neutral,,,,,,
2,55182,一点险 微,0.535392,1,0,neutral,,,,,,
2,55182,感情的意思,0.533246,1,0,neutral,,,,,,
2,55182,更多内容,0.519014,1,0,neutral,,,,,,
2,55182,公众号,0.498319,1,0,neutral,,,,,,
2,55182,瓷器,0.46346,2,0,neutral,,,,,,
2,55182,东西,0.433717,1,0,neutral,,,,,,
2,55182,上次,0.423269,1,0,neutral,,,,,,
2,55182,文化,0.411666,1,0,neutral,,,,,,
2,55182,从前,0.411575,1,0,neutral,,,,,,
2,55182,一种,0.408708,1,0,neutral,,,,,,
2,55182,特色,0.407718,1,0,neutral,,,,,,
2,55183,文化的好地方,0.926894,1,0.814534,positive,,,,,,
2,55183,新加坡殖民地历史,0.857527,1,0.814534,positive,,,,,,
2,55183,珍贵文物,0.822631,1,0.814534,positive,,,,,,
2,55183,传统,0.304602,1,0.814534,positive,,,,,,
2,55183,文化,0.290651,1,0.814534,positive,,,,,,
2,55183,新加坡人,0.290243,1,0.38817,positive,,,,,,
2,55183,华人,0.258002,1,0.38817,positive,,,,,,
2,55183,国家,0.250787,1,0.38817,positive,,,,,,
2,55183,特色,0.248542,1,0.814534,positive,,,,,,
2,55184,包处,0.794414,1,0.927986,positive,,,,,,
2,55184,特色展览会,0.627029,1,0.927986,positive,,,,,,
2,55184,行李,0.294538,1,0.927986,positive,,,,,,
2,55184,不可以,0.269376,1,0.927986,positive,,,,,,
2,55185,大爱博物馆,0.75838,1,0.660312,positive,,,,,,
2,55185,一去,0.605381,1,0.660312,positive,,,,,,
2,55185,民俗,0.460062,1,0.70874,positive,,,,,,
2,55185,藏品,0.439053,1,0.968631,positive,,,,,,
2,55185,一天,0.417558,1,0.660312,positive,,,,,,
2,55185,婚俗,0.403148,1,0.70874,positive,,,,,,
2,55185,习俗,0.391387,1,0.70874,positive,,,,,,
2,55186,土生华人博物馆,0.990232,1,0.892441,positive,,,,,,
2,55186,地方大,0.566037,1,-0.61265,negative,,,,,,
2,55186,内容丰富,0.336767,1,0.892441,positive,,,,,,
2,55186,了解到,0.136065,1,-0.61265,negative,,,,,,
2,55186,文化,0.086399,1,-0.61265,negative,,,,,,
