WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59628,喷泉,0.094024,1,0.994814,positive,,,,,,
2,59629,商店,0.5,1,0.5872,positive,,,,,,
2,59630,商业地段,0.780538,1,0.893397,positive,,,,,,
2,59630,奢饰品,0.527513,1,0.893397,positive,,,,,,
2,59630,喷泉,0.501634,1,0.893397,positive,,,,,,
2,59630,广场,0.343434,1,0.893397,positive,,,,,,
2,59630,购物中心,0.323556,1,0.893397,positive,,,,,,
2,59631,新加坡正因为国土小,0.743634,1,0.778487,positive,,,,,,
2,59631,都市的热闹气氛,0.638691,1,0.778487,positive,,,,,,
2,59631,自然资源,0.383059,1,0.778487,positive,,,,,,
2,59631,景观,0.367126,1,0.778487,positive,,,,,,
2,59631,喷泉,0.351266,1,0.778487,positive,,,,,,
2,59632,鸭子船,0.908152,1,0.873181,positive,,,,,,
2,59632,样子旺,0.377177,1,0.873181,positive,,,,,,
2,59632,喷泉,0.143105,1,0.873181,positive,,,,,,
2,59633,财富喷泉,0.99426,1,0.963605,positive,,,,,,
2,59633,小朋友肯定,0.383882,1,0.963605,positive,,,,,,
2,59633,第一次,0.269014,1,0.963605,positive,,,,,,
2,59633,喷泉,0.256615,1,0.963605,positive,,,,,,
2,59633,附近,0.223891,1,0.963605,positive,,,,,,
2,59633,设施,0.201802,1,0.963605,positive,,,,,,
2,59634,财富喷泉,0.983676,1,0.985909,positive,,,,,,
2,59634,世界最大的喷泉,0.877435,1,0.985909,positive,,,,,,
2,59634,灯声光,0.290502,1,0.985909,positive,,,,,,
2,59634,购物中心,0.178678,1,0.985909,positive,,,,,,
2,59634,白天,0.142121,1,0.985909,positive,,,,,,
2,59634,晚上,0.135763,1,0.985909,positive,,,,,,
2,59635,晚间财富,0.866814,1,0.934016,positive,,,,,,
2,59635,世界最大的喷泉,0.761934,1,0.0,neutral,,,,,,
2,59635,喷泉所在商业区,0.527546,1,0.0,neutral,,,,,,
2,59635,餐厅茶室,0.238765,1,0.0,neutral,,,,,,
2,59635,更能,0.120551,1,0.934016,positive,,,,,,
2,59636,好地方,0.728954,1,0.979746,positive,,,,,,
2,59636,夜晚,0.600469,1,0.979746,positive,,,,,,
2,59636,灯光,0.345928,1,0.979746,positive,,,,,,
2,59636,喷泉,0.318699,1,0.979746,positive,,,,,,
2,59637,新达城购物中心的中央,0.985226,1,0.964821,positive,,,,,,
2,59637,声光影,0.430373,1,0.964821,positive,,,,,,
2,59637,世界最大的音乐喷泉,0.177136,1,0.964821,positive,,,,,,
2,59637,景色,0.084418,1,0.964821,positive,,,,,,
2,59638,质量真的,0.712369,1,0.531267,positive,,,,,,
2,59638,财富喷泉,0.654638,1,0.957394,positive,,,,,,
2,59638,圆形区域,0.59541,1,0.61301,positive,,,,,,
2,59638,午餐过后,0.581749,1,-0.373646,negative,,,,,,
2,59638,水柱最高,0.57587,1,0.61301,positive,,,,,,
2,59638,文鱼厚厚的,0.568485,1,0.531267,positive,,,,,,
2,59638,板长,0.556592,1,0.683213,positive,,,,,,
2,59638,女儿的体力,0.527254,1,0.957394,positive,,,,,,
2,59638,乌节路的免税店,0.520408,1,-0.373646,negative,,,,,,
2,59638,的时候人,0.511393,1,0.61301,positive,,,,,,
2,59638,绝对的真材实料,0.487147,1,0.531267,positive,,,,,,
2,59638,寿司新鲜,0.459668,1,0.531267,positive,,,,,,
2,59638,指示牌的要求,0.459668,1,0.61301,positive,,,,,,
2,59638,午餐,0.449166,1,0.683213,positive,,,,,,
2,59638,乌节路,0.443647,1,0.683213,positive,,,,,,
2,59638,周长,0.430009,1,0.61301,positive,,,,,,
2,59638,地铁站,0.42866,1,0.683213,positive,,,,,,
2,59638,世界,0.428192,1,0.61301,positive,,,,,,
2,59638,喷泉,0.426908,2,0.61301,positive,,,,,,
2,59638,时间,0.422626,1,0.957394,positive,,,,,,
2,59638,风水,0.42213,1,0.61301,positive,,,,,,
2,59638,好好的,0.41282,1,0.61301,positive,,,,,,
2,59638,的很,0.40816,1,0.531267,positive,,,,,,
2,59639,家乐福,0.732334,2,0,neutral,,,,,,
2,59639,二楼,0.545771,1,0,neutral,,,,,,
2,59639,音乐喷泉,0.498986,1,0,neutral,,,,,,
2,59639,喷泉,0.356558,1,0,neutral,,,,,,
2,59639,世界,0.355327,1,0,neutral,,,,,,
2,59640,财富喷泉,0.908837,2,-0.314072,negative,,,,,,1
2,59640,新达城广场,0.875321,1,0.471755,positive,,,,,,
2,59640,喷泉,0.394521,3,-0.454171,negative,,,,,,1
2,59640,新达城,0.391413,1,-0.697909,negative,,,,,,
2,59640,晚上,0.377842,1,-0.697909,negative,,,,,,
2,59640,地图,0.374256,1,0.471755,positive,,,,,,
2,59640,白天,0.369941,1,-0.697909,negative,,,,,,
2,59640,世界,0.354848,1,0.471755,positive,,,,,,
2,59640,炉灶,0.351838,1,-0.697909,negative,,,,,,
2,59640,支架,0.348718,1,-0.697909,negative,,,,,,
2,59641,财富喷泉,0.753809,1,0.678841,positive,,,,,,
2,59641,此行最后,0.701444,1,0.678841,positive,,,,,,
2,59641,此生平平安安,0.643208,1,0.678841,positive,,,,,,
2,59641,大富大贵,0.635409,1,0.678841,positive,,,,,,
2,59641,愿望诸多,0.597083,1,0.678841,positive,,,,,,
2,59641,黄昏的晚霞,0.480841,1,0.678841,positive,,,,,,
2,59641,行李,0.468271,1,0.678841,positive,,,,,,
2,59641,个六和彩什么的,0.467094,1,0.678841,positive,,,,,,
2,59641,步行,0.425228,1,0.678841,positive,,,,,,
2,59641,游人,0.424305,1,0.678841,positive,,,,,,
2,59641,箭头,0.423826,1,0.678841,positive,,,,,,
2,59641,喷泉,0.420206,1,0.678841,positive,,,,,,
2,59641,最后,0.412448,1,0.678841,positive,,,,,,
2,59641,两个,0.409673,1,0.678841,positive,,,,,,
2,59641,地铁,0.403855,1,0.678841,positive,,,,,,
2,59641,机场,0.40217,1,0.678841,positive,,,,,,
2,59641,新加坡,0.392874,1,0.678841,positive,,,,,,
2,59642,财富喷泉,0.773919,1,0.640882,positive,,,,,,
2,59642,圣陶沙的激光喷泉,0.614588,1,0.640882,positive,,,,,,
2,59642,财富滚滚,0.577171,1,0.640882,positive,,,,,,
2,59642,下午时,0.563801,1,0.640882,positive,,,,,,
2,59642,都是包,0.557192,1,0.640882,positive,,,,,,
2,59642,原因,0.484313,2,0.640882,positive,,,,,,
2,59642,喷泉,0.449389,3,0.640882,positive,,,,,,
2,59642,晚上,0.40266,2,0.640882,positive,,,,,,
2,59642,沾到财气,0.402196,1,0.640882,positive,,,,,,
2,59642,右手,0.389914,1,0.640882,positive,,,,,,
2,59642,再来,0.381627,1,0.640882,positive,,,,,,
2,59642,八点半,0.375705,1,-0.708956,negative,,,,,,
2,59643,财富喷泉,0.776087,1,0.69754,positive,,,,,,
2,59643,心中的愿望,0.770587,1,0.69754,positive,,,,,,
2,59643,不久的将来,0.658925,1,0.69754,positive,,,,,,
2,59643,工作人员,0.646578,1,0.69754,positive,,,,,,
2,59643,底层,0.432897,1,0.69754,positive,,,,,,
2,59643,地方,0.416893,1,0.69754,positive,,,,,,
2,59643,心里,0.41534,1,0.69754,positive,,,,,,
2,59643,那就,0.414875,1,0.69754,positive,,,,,,
2,59643,喷泉,0.413105,1,0.69754,positive,,,,,,
2,59643,愿望,0.412604,1,0.69754,positive,,,,,,
2,59643,晚上,0.406393,1,0.69754,positive,,,,,,
2,59643,激光,0.396784,1,0.69754,positive,,,,,,
2,59643,机会,0.388972,1,0.69754,positive,,,,,,
2,59643,风景,0.384134,1,0.69754,positive,,,,,,
2,59644,特别是晚上,0.955556,1,0.999955,positive,,,,,,
2,59644,夜景,0.187433,1,0.999955,positive,,,,,,
2,59644,环境,0.1678,1,0.999955,positive,,,,,,
2,59645,新加坡最大的喷泉,0.80902,1,0.993075,positive,,,,,,
2,59645,晚上的喷泉灯光,0.44074,1,0.993075,positive,,,,,,
2,59645,财富喷泉位置很好,0.230499,1,0.993075,positive,,,,,,
2,59646,财富喷泉,0.984381,1,0.876106,positive,,,,,,
2,59646,音乐喷泉,0.90446,1,0.876106,positive,,,,,,
2,59646,喷泉区,0.608543,1,0.876106,positive,,,,,,
2,59646,喷泉每天都会,0.356585,1,0.876106,positive,,,,,,
2,59646,灯光,0.113896,1,0.876106,positive,,,,,,
2,59646,音乐,0.112327,1,0.876106,positive,,,,,,
2,59646,景色,0.106828,1,0.876106,positive,,,,,,
2,59647,多项世界之最,0.915501,1,0.89603,positive,,,,,,
2,59647,美感十足,0.324792,1,0.89603,positive,,,,,,
2,59647,喷泉,0.160988,1,0.89603,positive,,,,,,
2,59648,燈光真的,0.758517,1,0.362586,positive,,,,,,
2,59648,晚上,0.241483,1,0.362586,positive,,,,,,
2,59649,财富喷泉,0.946108,1,0.973705,positive,,,,,,
2,59649,新加坡最大的喷泉,0.456919,1,0.973705,positive,,,,,,
2,59649,喷泉灯光,0.06341,1,0.973705,positive,,,,,,
2,59650,喷泉,0.559403,1,0,neutral,,,,,,
2,59650,财气,0.440597,1,0,neutral,,,,,,
2,59651,财富喷泉,0.9933,1,0.988479,positive,,,,,,
2,59651,新加坡最大,0.863535,1,0.988479,positive,,,,,,
2,59651,喷泉,0.108483,1,0.988479,positive,,,,,,
2,59651,名字,0.087988,1,0.988479,positive,,,,,,
2,59651,非常好,0.083243,1,0.988479,positive,,,,,,
2,59652,财富喷泉,0.808599,1,0.0,neutral,,,,,,
2,59652,尝试,0.382179,1,-0.677628,negative,,,,,,
2,59652,楼下,0.382179,1,0.0,neutral,,,,,,
2,59652,晚饭,0.382179,1,0.0,neutral,,,,,,
2,59653,好兆头,0.873939,1,0.687909,positive,,,,,,
2,59653,财富喷泉,0.781155,1,0.687909,positive,,,,,,
2,59653,喷泉,0.322901,1,0.687909,positive,,,,,,
2,59653,名字,0.252627,1,0.687909,positive,,,,,,
2,59653,含义,0.200443,1,0.687909,positive,,,,,,
2,59654,新加坡的标志性,0.992535,1,0.997396,positive,,,,,,
2,59654,景点,0.302442,1,0.997396,positive,,,,,,
2,59654,地理位置,0.294064,1,0.997396,positive,,,,,,
2,59654,商业区,0.285364,1,0.997396,positive,,,,,,
2,59654,特点,0.256528,1,0.997396,positive,,,,,,
2,59654,寓意,0.232089,1,0.997396,positive,,,,,,
2,59655,财富喷泉,0.989678,1,0,neutral,,,,,,
2,59655,新达城中央,0.80483,1,0,neutral,,,,,,
2,59655,三个心愿,0.477902,1,0,neutral,,,,,,
2,59655,游人,0.218697,1,0,neutral,,,,,,
2,59655,房子,0.180665,1,0,neutral,,,,,,
2,59655,娘子,0.176376,1,0,neutral,,,,,,
2,59655,票子,0.172899,1,0,neutral,,,,,,
2,59656,风格互有不同,0.848496,1,0.60413,positive,,,,,,
2,59656,些金币,0.42695,1,0.60413,positive,,,,,,
2,59656,喷泉,0.426072,1,0.60413,positive,,,,,,
2,59656,财富,0.244041,1,0.60413,positive,,,,,,
2,59657,新加坡的财富喷泉,0.995655,1,0,neutral,,,,,,
2,59657,财气,0.004345,1,0,neutral,,,,,,
2,59658,晚上的夜景,0.999988,1,0.975118,positive,,,,,,
2,59658,晚上,0.068198,1,0.975118,positive,,,,,,
2,59658,音乐喷泉,0.064437,1,0.975118,positive,,,,,,
2,59658,好一点,0.049157,1,0.975118,positive,,,,,,
2,59658,气氛不错,0.043475,1,0.975118,positive,,,,,,
2,59659,吉尼斯纪录的喷泉,0.99526,1,0,neutral,,,,,,
2,59659,好运,0.00474,1,0,neutral,,,,,,
2,59660,喷泉的名字,0.90536,1,0.967748,positive,,,,,,
2,59660,财富,0.09464,1,0.967748,positive,,,,,,
2,59661,酒店通道,0.924219,1,0.358712,positive,,,,,,
2,59661,清洁阿姨玉手,0.708219,1,0.358712,positive,,,,,,
2,59661,鸭子船,0.64486,1,0.368591,positive,,,,,,
2,59661,摩天轮套票,0.590721,1,0.368591,positive,,,,,,
2,59661,肚皮饿,0.451073,1,0.368591,positive,,,,,,
2,59661,财富喷泉,0.451073,1,0.358712,positive,,,,,,
2,59661,大时代,0.345271,1,0.368591,positive,,,,,,
2,59661,新达城,0.321816,1,0.358712,positive,,,,,,
2,59661,新币,0.304602,1,0.368591,positive,,,,,,
2,59661,奇丑无比,0.304602,1,0.358712,positive,,,,,,
2,59661,一刚,0.284478,1,0.358712,positive,,,,,,
2,59662,吉尼斯世界纪录,0.675698,1,0.0,neutral,,,,,,
2,59662,财富的象征,0.624217,1,0.0,neutral,,,,,,
2,59662,圆形的圆环,0.611589,1,0.0,neutral,,,,,,
2,59662,克城购物中心的财富喷泉,0.587821,1,0.0,neutral,,,,,,
2,59662,根支柱,0.498534,1,0.0,neutral,,,,,,
2,59662,中国风水,0.475753,1,0.0,neutral,,,,,,
2,59662,游客,0.450248,1,0.531474,positive,,,,,,
2,59662,财富,0.440174,1,0.0,neutral,,,,,,
2,59662,喷泉,0.423703,2,0.531474,positive,,,,,,
2,59662,世界,0.420661,1,0.0,neutral,,,,,,
2,59662,周长,0.399345,1,0.0,neutral,,,,,,
2,59662,好运,0.384233,1,0.531474,positive,,,,,,
2,59663,商场,0.601336,1,0.963539,positive,,,,,,
2,59663,科技,0.529433,1,0.963539,positive,,,,,,
2,59663,现代,0.49385,1,0.963539,positive,,,,,,
2,59663,都是,0.37653,1,0.963539,positive,,,,,,
2,59664,世界最大的喷泉,0.617768,1,0,neutral,,,,,,
2,59664,财富,0.466509,1,0,neutral,,,,,,
2,59664,新达城购物中心的中央地带,0.414372,1,0,neutral,,,,,,
2,59665,喷泉,0.559403,1,0,neutral,,,,,,
2,59665,财气,0.440597,1,0,neutral,,,,,,
2,59666,财富喷泉,0.94932,1,0,neutral,,,,,,
2,59666,新加坡的地标,0.804891,1,0,neutral,,,,,,
2,59666,新达城的地下层才可以近距离,0.138946,1,0,neutral,,,,,,
2,59666,喷泉,0.074241,1,0,neutral,,,,,,
2,59667,晚上,0.654901,1,0.943216,positive,,,,,,
2,59667,喷泉,0.471228,1,0.943216,positive,,,,,,
2,59667,声光,0.461547,1,0.993995,positive,,,,,,
2,59667,世界,0.461547,1,0.464457,positive,,,,,,
2,59667,夜景,0.445912,1,0.943216,positive,,,,,,
2,59668,新达城中心的喷泉,0.995943,1,0.722744,positive,,,,,,
2,59668,不少声光电技术,0.090802,1,0.722744,positive,,,,,,
2,59668,晚上,0.039191,1,0.722744,positive,,,,,,
2,59669,个好,0.77063,1,0.763912,positive,,,,,,
2,59669,地标,0.605478,1,0.763912,positive,,,,,,
2,59669,水花,0.345867,1,0.763912,positive,,,,,,
2,59669,寓意,0.26836,1,0.763912,positive,,,,,,
2,59670,新加坡财富喷泉,0.994726,1,0.991322,positive,,,,,,
2,59670,新加坡的标志性,0.66587,1,0.991322,positive,,,,,,
2,59670,喷泉特别,0.464535,1,0.991322,positive,,,,,,
2,59670,游客,0.056624,1,0.991322,positive,,,,,,
2,59670,地段,0.048613,1,0.991322,positive,,,,,,
2,59671,财富喷泉,0.956007,1,0.786453,positive,,,,,,
2,59671,青铜巨柱,0.818422,1,0.786453,positive,,,,,,
2,59671,青铜圆环,0.362367,1,0.786453,positive,,,,,,
2,59671,象征完整,0.249671,1,0.786453,positive,,,,,,
2,59671,之意,0.051224,1,0.786453,positive,,,,,,
2,59672,夜景,0.740919,1,0.943944,positive,,,,,,
2,59672,喷泉,0.385563,1,0.943944,positive,,,,,,
2,59672,灯光,0.357841,1,0.943944,positive,,,,,,
2,59673,建筑群的中心地带,0.972443,1,0,neutral,,,,,,
2,59673,周围四座高塔,0.922827,1,0,neutral,,,,,,
2,59673,点儿财气,0.381836,1,0,neutral,,,,,,
2,59673,风水,0.217004,1,0,neutral,,,,,,
2,59673,全球,0.19518,1,0,neutral,,,,,,
2,59673,财富,0.19518,1,0,neutral,,,,,,
2,59673,金融机构,0.190527,1,0,neutral,,,,,,
2,59674,感觉,0.726569,1,0.83204,positive,,,,,,
2,59674,环境,0.452669,1,0.83204,positive,,,,,,
2,59674,周边,0.424046,1,0.83204,positive,,,,,,
2,59674,东西,0.381968,1,0.83204,positive,,,,,,
2,59675,财富喷泉,0.77081,1,0.429309,positive,,,,,,
2,59675,集商务,0.662845,1,0.790238,positive,,,,,,
2,59675,圈边,0.600274,1,0.429309,positive,,,,,,
2,59675,新达城,0.57503,2,0.630969,positive,,,,,,
2,59675,新加坡的地标,0.516527,1,0.790238,positive,,,,,,
2,59675,沾到福气,0.45319,1,0.429309,positive,,,,,,
2,59675,新加坡,0.415273,1,0.429309,positive,,,,,,
2,59675,景点,0.411007,1,0.429309,positive,,,,,,
2,59675,指示牌,0.407293,1,0.429309,positive,,,,,,
2,59675,顺时针方向,0.398327,1,0.429309,positive,,,,,,
2,59675,水源,0.379485,1,0.429309,positive,,,,,,
2,59675,一体,0.378743,1,0.790238,positive,,,,,,
2,59676,新加坡财富喷泉,0.972409,1,0.990166,positive,,,,,,
2,59676,晚上的时候,0.699292,1,0.990166,positive,,,,,,
2,59676,个不错的景点,0.331932,1,0.990166,positive,,,,,,
2,59676,温泉,0.229465,1,0.990166,positive,,,,,,
2,59676,音乐,0.226785,1,0.990166,positive,,,,,,
2,59676,灯光,0.219451,1,0.990166,positive,,,,,,
2,59677,财富喷泉,0.982684,2,0,neutral,,,,,,
2,59677,喷泉周围地面,0.870195,1,0,neutral,,,,,,
2,59677,十二生肖,0.202368,1,0,neutral,,,,,,
2,59677,金融中心,0.196925,1,0,neutral,,,,,,
2,59677,时间,0.196603,1,0,neutral,,,,,,
2,59677,财气,0.147231,1,0,neutral,,,,,,
2,59678,特别是晚上,0.958198,1,0.99624,positive,,,,,,
2,59678,空气清新,0.586909,1,0.99624,positive,,,,,,
2,59678,感觉,0.029791,1,0.99624,positive,,,,,,
2,59679,魔力一般,0.868392,1,0.906122,positive,,,,,,
2,59679,幻觉幻影,0.763358,1,0.906122,positive,,,,,,
2,59679,超级美,0.546415,1,0.906122,positive,,,,,,
2,59679,夜晚的景色,0.358124,1,0.906122,positive,,,,,,
2,59679,像是,0.298633,1,0.906122,positive,,,,,,
2,59679,颜色,0.141018,1,0.906122,positive,,,,,,
2,59680,大太阳,0.964011,1,0,neutral,,,,,,
2,59680,圈 商场,0.597578,1,0,neutral,,,,,,
2,59680,个大,0.463177,1,0,neutral,,,,,,
2,59680,超市,0.028313,1,0,neutral,,,,,,
2,59681,财富喷泉,0.998059,1,0.679076,positive,,,,,,
2,59681,室内的喷泉,0.947895,1,0.679076,positive,,,,,,
2,59681,小广场,0.251454,1,0.679076,positive,,,,,,
2,59681,购物中心,0.138383,1,0.679076,positive,,,,,,
2,59681,喷泉,0.115635,1,0.679076,positive,,,,,,
2,59681,特点,0.114873,1,0.679076,positive,,,,,,
2,59681,室内,0.104539,1,0.679076,positive,,,,,,
2,59682,财富喷泉方便,0.990922,1,0.961853,positive,,,,,,
2,59682,商场室内,0.830666,1,0.0,neutral,,,,,,
2,59682,外地朋友一定,0.535036,1,0.961853,positive,,,,,,
2,59682,也有咖啡店,0.266621,1,0.0,neutral,,,,,,
2,59682,地方,0.063846,1,0.961853,positive,,,,,,
2,59682,饮食店,0.061433,1,0.0,neutral,,,,,,
2,59683,财富喷泉规模,0.986538,1,0.976464,positive,,,,,,
2,59683,五彩的灯光,0.52743,1,0.976464,positive,,,,,,
2,59683,朋友,0.099932,1,0.915529,positive,,,,,,
2,59683,衬托,0.099196,1,0.976464,positive,,,,,,
2,59684,财富喷泉,0.994875,1,0.830104,positive,,,,,,
2,59684,照片美轮美奂,0.272194,1,0.830104,positive,,,,,,
2,59684,喷泉,0.116926,1,0.830104,positive,,,,,,
2,59684,景色,0.094231,1,0.830104,positive,,,,,,
2,59685,财富喷泉,0.98817,1,0.989384,positive,,,,,,
2,59685,喷泉规模,0.663288,1,0.989384,positive,,,,,,
2,59685,喷泉衬托,0.201725,1,0.989384,positive,,,,,,
2,59685,灯饰,0.023484,1,0.989384,positive,,,,,,
2,59686,喷泉规模,0.982814,1,0.954626,positive,,,,,,
2,59686,喷泉渲染,0.386246,1,0.954626,positive,,,,,,
2,59686,灯光,0.027035,1,0.954626,positive,,,,,,
2,59687,财富喷泉,0.938852,1,0.976597,positive,,,,,,
2,59687,喷泉,0.204006,3,0.976597,positive,,,,,,
2,59687,灯光衬托,0.202634,1,0.976597,positive,,,,,,
2,59688,财富喷泉,0.995002,1,0.94913,positive,,,,,,
2,59688,新加坡最大的喷泉,0.885081,1,0.94913,positive,,,,,,
2,59688,喷泉,0.029049,1,0.94913,positive,,,,,,
2,59688,灯光,0.021332,1,0.94913,positive,,,,,,
2,59689,喷泉人,0.626074,1,0.57317,positive,,,,,,
2,59689,盆友要求来的 财富,0.373926,1,0.57317,positive,,,,,,
