WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,34889,三三两两手拿笔纸,0.465119,1,0.634246,positive,,,,,,
2,34889,过程,0.448247,1,0.634246,positive,,,,,,
2,34889,英语,0.445369,1,0.0,neutral,,,,,,
2,34889,后来,0.444981,1,0.0,neutral,,,,,,
2,34889,博物馆,0.444893,1,0.0,neutral,,,,,,
2,34889,编号,0.440768,1,0.0,neutral,,,,,,
2,34889,瞬间,0.437926,1,0.0,neutral,,,,,,
2,34889,艺术,0.433689,1,0.869154,positive,,,,,,
2,34889,科学,0.432128,1,0.869154,positive,,,,,,
2,34889,多元,0.428485,1,0.869154,positive,,,,,,
2,34889,手法,0.4248,1,0.869154,positive,,,,,,
2,34889,意义,0.416288,1,0.0,neutral,,,,,,
2,34890,英国殖民,0.74464,1,0.0,neutral,,,,,,
2,34890,如今亚洲金融,0.643285,1,0.0,neutral,,,,,,
2,34890,规模,0.556187,1,0.0,neutral,,,,,,
2,34890,航运中心地位,0.52524,1,0.0,neutral,,,,,,
2,34890,泱泱大国,0.47157,1,0.0,neutral,,,,,,
2,34890,博物馆,0.465332,1,0.0,neutral,,,,,,
2,34890,华人,0.460935,1,0.0,neutral,,,,,,
2,34890,南洋,0.457504,1,0.0,neutral,,,,,,
2,34890,印度,0.455617,1,0.0,neutral,,,,,,
2,34890,马来人,0.453603,1,0.0,neutral,,,,,,
2,34890,历史,0.45131,1,0.569835,positive,,,,,,
2,34890,建国,0.441396,1,0.0,neutral,,,,,,
2,34890,经济,0.43855,1,0.0,neutral,,,,,,
2,34890,历程,0.409784,1,0.0,neutral,,,,,,
2,34891,国家博物馆,0.837692,1,0.982278,positive,,,,,,
2,34891,花一天时间,0.702929,1,0.982278,positive,,,,,,
2,34891,具体也有,0.628613,1,0.982278,positive,,,,,,
2,34891,国家的政策法律,0.588178,1,0.982278,positive,,,,,,
2,34891,地方,0.398408,2,0.982278,positive,,,,,,
2,34891,半天,0.363707,1,0.982278,positive,,,,,,
2,34891,新加坡,0.36242,1,0.982278,positive,,,,,,
2,34891,历史,0.362301,1,0.982278,positive,,,,,,
2,34891,想法,0.362176,1,0.982278,positive,,,,,,
2,34891,感触,0.327936,1,0.982278,positive,,,,,,
2,34892,国家博物院,0.742859,2,0.0,neutral,,,,,,
2,34892,世纪的饮食,0.696455,1,0.761659,positive,,,,,,
2,34892,这种饮食的视频,0.593631,1,0.761659,positive,,,,,,
2,34892,新加坡历史博物馆的照片,0.592178,1,0.384787,positive,,,,,,
2,34892,那时的国家博物院,0.578613,1,0.0,neutral,,,,,,
2,34892,每个展台,0.551842,1,0.761659,positive,,,,,,
2,34892,耳麦,0.543538,1,0.761659,positive,,,,,,
2,34892,莱佛士博物院,0.542397,1,0.0,neutral,,,,,,
2,34892,液晶显示屏,0.537635,1,0.761659,positive,,,,,,
2,34892,间展室,0.533753,1,0.369728,positive,,,,,,
2,34892,香料的透明玻璃瓶,0.521947,1,0.369728,positive,,,,,,
2,34892,历史博物馆,0.520087,1,0.0,neutral,,,,,,
2,34892,新加坡历史博物馆明亮,0.517352,1,0.951432,positive,,,,,,
2,34892,幢白色,0.503001,1,0.0,neutral,,,,,,
2,34892,这种香料的气味,0.499261,1,-0.407316,negative,,,,,,
2,34892,东西的声音,0.494498,1,0.761659,positive,,,,,,
2,34892,新加坡的传统小吃时,0.484381,1,0.761659,positive,,,,,,
2,34892,新加坡历史博物馆建筑物的前身,0.484171,1,0.0,neutral,,,,,,
2,34892,社会,0.476832,1,0.761659,positive,,,,,,
2,34892,服装,0.467095,1,0.761659,positive,,,,,,
2,34892,新加坡人的智慧,0.465598,1,0.951432,positive,,,,,,
2,34892,新加坡,0.465084,1,0.761659,positive,,,,,,
2,34892,瓶子,0.462057,1,-0.407316,negative,,,,,,
2,34892,参观者,0.461302,3,0.836386,positive,,,,,,
2,34892,香料,0.459563,1,0.369728,positive,,,,,,
2,34892,当时,0.455731,1,0.761659,positive,,,,,,
2,34892,气派,0.450337,1,0.951432,positive,,,,,,
2,34892,人性化,0.450302,1,0.808945,positive,,,,,,
2,34892,排满,0.449737,1,0.369728,positive,,,,,,
2,34892,南洋,0.449601,1,0.369728,positive,,,,,,
2,34892,博物馆,0.449069,1,0.808945,positive,,,,,,
2,34892,英殖民时期的欧式风格,0.448879,1,0.0,neutral,,,,,,
2,34892,小环,0.448502,1,-0.407316,negative,,,,,,
2,34892,吆喝声,0.448334,1,0.761659,positive,,,,,,
2,34892,资讯,0.445755,1,0.808945,positive,,,,,,
2,34892,让人,0.44546,1,0.761659,positive,,,,,,
2,34892,地图,0.445069,1,0.808945,positive,,,,,,
2,34892,标签,0.442438,1,0.369728,positive,,,,,,
2,34892,艺术馆,0.441849,1,0.0,neutral,,,,,,
2,34893,前台工作人员,0.930613,1,-0.602866,negative,,,,,,
2,34893,现场买票,0.898411,1,0.461736,positive,,,,,,
2,34893,电子票,0.577175,1,-0.602866,negative,,,,,,
2,34893,现场,0.545267,1,0.461736,positive,,,,,,
2,34893,编码的页面,0.449878,1,-0.602866,negative,,,,,,
2,34893,建议,0.285889,1,0.491934,positive,,,,,,
2,34893,中文,0.266498,1,0.491934,positive,,,,,,
2,34893,身上,0.259896,1,-0.645232,negative,,,,,,
2,34893,贴纸,0.259896,1,-0.602866,negative,,,,,,
2,34893,新币,0.259896,1,0.461736,positive,,,,,,
2,34894,楼下一层,0.986833,1,0,neutral,,,,,,
2,34894,场馆,0.214319,1,0,neutral,,,,,,
2,34894,楼上,0.046631,1,0,neutral,,,,,,
2,34895,大人票,0.986076,1,0.0,neutral,,,,,,
2,34895,小孩票,0.604575,1,0.0,neutral,,,,,,
2,34895,场馆,0.128894,1,0.445377,positive,,,,,,
2,34895,人员,0.058753,1,0.445377,positive,,,,,,
2,34896,對歷史,0.80483,1,0.770147,positive,,,,,,
2,34896,國家博物館,0.763768,1,0.736062,positive,,,,,,
2,34896,中英文導覽,0.737272,1,0.488546,positive,,,,,,
2,34896,每天,0.505119,1,0.488546,positive,,,,,,
2,34896,前台確認當天的導覽時間,0.438363,1,0.488546,positive,,,,,,
2,34896,志願者,0.431205,1,0.488546,positive,,,,,,
2,34896,動態,0.422143,1,0.736062,positive,,,,,,
2,34896,建議,0.419484,1,0.488546,positive,,,,,,
2,34896,日本,0.409163,1,0.736062,positive,,,,,,
2,34896,人氣,0.40269,1,0.736062,positive,,,,,,
2,34896,沒想到,0.397377,1,0.736062,positive,,,,,,
2,34896,朋友,0.397377,1,0.770147,positive,,,,,,
2,34896,新加坡,0.393013,1,0.736062,positive,,,,,,
2,34896,一去,0.389427,1,0.770147,positive,,,,,,
2,34897,新加坡的窗口,0.5,1,0,neutral,,,,,,
2,34898,适合全家亲子游,0.876042,1,0.968435,positive,,,,,,
2,34898,新加坡,0.529425,1,0.968435,positive,,,,,,
2,34898,非常满意,0.411691,1,0.999873,positive,,,,,,
2,34898,方面,0.400866,1,0.968435,positive,,,,,,
2,34898,自由行,0.353016,1,0.968435,positive,,,,,,
2,34898,非常好,0.329894,1,0.968435,positive,,,,,,
2,34899,中文,0.5,1,0,neutral,,,,,,
2,34900,新加坡数百年的历史,0.84907,1,0.64017,positive,,,,,,
2,34900,博物馆,0.15093,1,0.64017,positive,,,,,,
2,34901,新加坡的过去,0.994966,1,0.671685,positive,,,,,,
2,34901,历史过程,0.703756,1,0.671685,positive,,,,,,
2,34901,新加坡,0.205538,2,0.671685,positive,,,,,,
2,34901,现在,0.187435,1,0.671685,positive,,,,,,
2,34901,殖民地,0.183112,1,0.671685,positive,,,,,,
2,34901,原因,0.137349,1,0.671685,positive,,,,,,
2,34902,国庆节假期,0.876988,1,0.974004,positive,,,,,,
2,34902,半小时,0.123012,1,0.974004,positive,,,,,,
2,34903,地下一层,0.893666,1,0.0,neutral,,,,,,
2,34903,一小时的新加坡历史,0.719623,1,0.936505,positive,,,,,,
2,34903,个中文,0.531306,1,0.0,neutral,,,,,,
2,34903,航海方面的展览,0.506201,1,0.0,neutral,,,,,,
2,34903,收获满满,0.414962,1,0.936505,positive,,,,,,
2,34903,下午,0.341186,1,0.0,neutral,,,,,,
2,34903,博物馆,0.267726,1,0.763658,positive,,,,,,
2,34903,地方,0.229022,1,0.763658,positive,,,,,,
2,34904,新加坡博物馆,0.986465,1,0.489025,positive,,,,,,
2,34904,新加坡的历史,0.548543,1,0.489025,positive,,,,,,
2,34904,幢乳白色,0.478024,1,0.489025,positive,,,,,,
2,34904,白宫的感觉,0.475121,1,0.489025,positive,,,,,,
2,34904,新加坡建国,0.228084,1,0.489025,positive,,,,,,
2,34904,展品不算多,0.044071,1,0.489025,positive,,,,,,
2,34905,便宜一点,0.782619,1,0.927106,positive,,,,,,
2,34905,排长队的老外,0.749411,1,0.927106,positive,,,,,,
2,34905,这次,0.499303,1,0.950218,positive,,,,,,
2,34905,祖国威武,0.488332,1,0.927106,positive,,,,,,
2,34905,买票,0.43472,1,0.927106,positive,,,,,,
2,34905,价格,0.396366,1,0.927106,positive,,,,,,
2,34905,大爱,0.391592,1,0.950218,positive,,,,,,
2,34905,真心,0.359693,1,0.927106,positive,,,,,,
2,34905,实惠,0.348321,1,0.950218,positive,,,,,,
2,34906,棒棒,0.5,42,0.999999,positive,,,,,,
2,34907,东西都是新加坡,0.934484,1,-0.3598,negative,,,,,,
2,34907,南洋发展史,0.633561,1,0.725687,positive,,,,,,
2,34907,新加坡历史也不长,0.569222,1,-0.3598,negative,,,,,,
2,34907,不算古董的东西,0.514683,1,-0.3598,negative,,,,,,
2,34907,博物馆,0.270347,1,-0.3598,negative,,,,,,
2,34907,小时候,0.220468,1,0.725687,positive,,,,,,
2,34907,东西,0.216386,1,0.725687,positive,,,,,,
2,34908,旅唯一,0.853978,1,0.878884,positive,,,,,,
2,34908,地方 展览,0.74212,1,0.878884,positive,,,,,,
2,34908,新加坡,0.25963,2,0.878884,positive,,,,,,
2,34908,也不,0.144888,1,0.878884,positive,,,,,,
2,34910,故事也不,0.725163,1,0.667531,positive,,,,,,
2,34910,时间长河,0.658159,1,0.667531,positive,,,,,,
2,34910,品类繁多的文物,0.612931,1,0.0,neutral,,,,,,
2,34910,历史沉淀,0.611873,1,0.0,neutral,,,,,,
2,34910,这样的博物馆,0.546792,1,0.0,neutral,,,,,,
2,34910,小故事,0.535998,1,0.667531,positive,,,,,,
2,34910,技巧耐心,0.53208,1,0.667531,positive,,,,,,
2,34910,游走,0.512362,1,0.667531,positive,,,,,,
2,34910,新加坡国家博物馆,0.465429,1,0.0,neutral,,,,,,
2,34910,距离感,0.3915,1,0.667531,positive,,,,,,
2,34910,千年,0.389159,1,0.667531,positive,,,,,,
2,34910,方式,0.378139,1,0.667531,positive,,,,,,
2,34910,另辟蹊径,0.377762,1,0.0,neutral,,,,,,
2,34910,才能,0.375702,1,0.0,neutral,,,,,,
2,34910,故事,0.373935,1,0.497266,positive,,,,,,
2,34911,博物馆外观,0.968511,1,0.996782,positive,,,,,,
2,34911,新加坡的历史,0.685394,1,0.996782,positive,,,,,,
2,34911,中文,0.112564,1,0.996782,positive,,,,,,
2,34911,书本,0.105271,1,0.996782,positive,,,,,,
2,34912,都是英文注释,0.873607,1,0.64079,positive,,,,,,
2,34912,感觉人家工作,0.662633,1,0.64079,positive,,,,,,
2,34912,馆内志愿者,0.645578,1,0.480305,positive,,,,,,
2,34912,中文注释,0.616546,1,0.64079,positive,,,,,,
2,34912,历史感觉,0.487951,1,0.64079,positive,,,,,,
2,34912,志愿者声音,0.449691,1,0.480305,positive,,,,,,
2,34912,的时候中国游客太多,0.394128,1,0.480305,positive,,,,,,
2,34912,室内,0.374033,1,0.480305,positive,,,,,,
2,34912,博物馆,0.358214,1,0.64079,positive,,,,,,
2,34912,必要,0.358105,1,0.480305,positive,,,,,,
2,34912,景点,0.35646,1,0.480305,positive,,,,,,
2,34912,那么多,0.325129,1,0.64079,positive,,,,,,
2,34913,国家博物馆,0.889765,1,0.962088,positive,,,,,,
2,34913,历史文物,0.836727,1,0.962088,positive,,,,,,
2,34913,国家的历史,0.684964,1,0.962088,positive,,,,,,
2,34913,博物馆,0.439525,1,0.962088,positive,,,,,,
2,34913,工作人员,0.400215,1,0.962088,positive,,,,,,
2,34913,面积,0.398331,1,0.962088,positive,,,,,,
2,34913,一去,0.349949,1,0.962088,positive,,,,,,
2,34913,展馆,0.337418,1,0.962088,positive,,,,,,
2,34913,特展,0.33555,1,0.962088,positive,,,,,,
2,34913,价格,0.331405,1,0.962088,positive,,,,,,
2,34913,现场,0.318669,1,0.962088,positive,,,,,,
2,34914,新加坡国家博物馆,0.972953,1,0.0,neutral,,,,,,
2,34914,城市国家,0.897461,1,0.723443,positive,,,,,,
2,34914,国家博物馆都是,0.727525,1,0.679899,positive,,,,,,
2,34914,新国的国家博物馆,0.639666,1,0.679899,positive,,,,,,
2,34914,个人感觉,0.631686,1,0.683401,positive,,,,,,
2,34914,新元真的,0.614844,1,0.683401,positive,,,,,,
2,34914,国土面积,0.415951,1,0.723443,positive,,,,,,
2,34914,丰富历史,0.41371,1,0.683401,positive,,,,,,
2,34914,好大一块绿地,0.377479,1,0.818902,positive,,,,,,
2,34914,博物馆,0.376836,1,0.683401,positive,,,,,,
2,34914,新加坡,0.373306,2,0.703491,positive,,,,,,
2,34914,城市博物馆馆藏丰富,0.338615,1,0.679899,positive,,,,,,
2,34914,很像白宫,0.329926,1,0.0,neutral,,,,,,
2,34914,国家,0.327228,1,0.683401,positive,,,,,,
2,34914,其中宁静平和,0.32678,1,0.818902,positive,,,,,,
2,34914,规模,0.315286,1,0.679899,positive,,,,,,
2,34914,座白色欧式小楼,0.31436,1,0.0,neutral,,,,,,
2,34914,周边,0.29913,1,0.818902,positive,,,,,,
2,34914,绿树成荫,0.293681,1,0.818902,positive,,,,,,
2,34915,有什么问题,0.799344,1,0.999119,positive,,,,,,
2,34915,自由行的人来说,0.728853,1,0.999119,positive,,,,,,
2,34915,异国他乡,0.405604,1,0.999119,positive,,,,,,
2,34915,都是,0.399475,1,0.999119,positive,,,,,,
2,34915,国家,0.391624,1,0.999119,positive,,,,,,
2,34915,买票,0.361942,1,0.984111,positive,,,,,,
2,34915,孩子,0.360372,1,0.999119,positive,,,,,,
2,34916,有什么问题,0.799344,1,0.999119,positive,,,,,,
2,34916,自由行的人来说,0.728853,1,0.999119,positive,,,,,,
2,34916,异国他乡,0.405604,1,0.999119,positive,,,,,,
2,34916,都是,0.399475,1,0.999119,positive,,,,,,
2,34916,国家,0.391624,1,0.999119,positive,,,,,,
2,34916,买票,0.361942,1,0.984111,positive,,,,,,
2,34916,孩子,0.360372,1,0.999119,positive,,,,,,
2,34917,出票快,0.938545,1,0.885203,positive,,,,,,
2,34917,秒出票,0.73775,1,0.885203,positive,,,,,,
2,34917,短信订单,0.720671,1,0.885203,positive,,,,,,
2,34917,便宜不少,0.710525,1,0.885203,positive,,,,,,
2,34917,门口,0.342579,1,0.885203,positive,,,,,,
2,34917,自由行,0.329831,1,0.885203,positive,,,,,,
2,34917,现场,0.32863,1,0.885203,positive,,,,,,
2,34917,柜台,0.326092,1,0.885203,positive,,,,,,
2,34917,地铁站,0.286879,1,0.885203,positive,,,,,,
2,34917,国家美术馆,0.282294,1,0.885203,positive,,,,,,
2,34917,分钟,0.276621,1,0.885203,positive,,,,,,
2,34918,植物馆里面的东西,0.604818,1,0.926592,positive,,,,,,
2,34918,地方,0.471549,2,0.952646,positive,,,,,,
2,34918,展览,0.462838,1,0.97678,positive,,,,,,
2,34918,星星,0.459407,1,0.926592,positive,,,,,,
2,34919,的很人文,0.847519,1,0.992303,positive,,,,,,
2,34919,历史,0.421999,2,0.664688,positive,,,,,,1
2,34919,新加坡,0.399365,1,-0.377654,negative,,,,,,
2,34919,故事性,0.2704,1,0.992303,positive,,,,,,
2,34920,票方便,0.970825,1,0.989405,positive,,,,,,
2,34920,地方,0.029175,1,0.989405,positive,,,,,,
2,34921,来的时候,0.871415,1,0.849023,positive,,,,,,
2,34921,一个小时的时间,0.660509,1,0.849023,positive,,,,,,
2,34921,两个小时,0.363707,1,0.849023,positive,,,,,,
2,34921,中文,0.289969,1,0.849023,positive,,,,,,
2,34921,国家,0.245224,1,0.849023,positive,,,,,,
2,34922,新加坡国家博物馆,0.993941,1,0.898369,positive,,,,,,
2,34922,新加坡的历史,0.849621,1,0.898369,positive,,,,,,
2,34922,新加坡的发展史,0.656329,1,0.898369,positive,,,,,,
2,34922,新加坡历史上,0.374526,1,0.898369,positive,,,,,,
2,34922,民风民俗,0.366841,1,0.898369,positive,,,,,,
2,34922,新加坡,0.179931,1,0.898369,positive,,,,,,
2,34922,朋友,0.175798,1,0.898369,positive,,,,,,
2,34922,篇幅,0.17348,1,0.898369,positive,,,,,,
2,34922,文物,0.142212,1,0.898369,positive,,,,,,
2,34923,固定时段,0.679788,1,0.829487,positive,,,,,,
2,34923,国家,0.561349,1,0.829487,positive,,,,,,
2,34923,博物馆,0.530997,1,0.829487,positive,,,,,,
2,34923,门票,0.48313,1,0.829487,positive,,,,,,
2,34923,中文,0.458722,1,0.829487,positive,,,,,,
2,34923,一起,0.453712,1,0.829487,positive,,,,,,
2,34923,讲解员,0.450553,1,0.829487,positive,,,,,,
2,34923,自愿者,0.445265,1,0.829487,positive,,,,,,
2,34923,两个小时,0.428824,1,0.829487,positive,,,,,,
2,34924,新加坡的历史感觉,0.851337,1,0.809414,positive,,,,,,
2,34924,一楼入口处,0.597874,1,-0.583337,negative,,,,,,
2,34924,时间段,0.56832,1,0.809414,positive,,,,,,
2,34924,书的时候,0.495257,1,-0.583337,negative,,,,,,
2,34924,新币的押金,0.463008,1,-0.583337,negative,,,,,,
2,34924,下午两点半,0.455927,1,0.809414,positive,,,,,,
2,34924,一本中文,0.443881,1,-0.583337,negative,,,,,,
2,34924,也可以,0.294267,1,-0.583337,negative,,,,,,
2,34924,中文,0.274362,2,0.809414,positive,,,,,,
2,34925,人也不多,0.952484,1,-0.60587,negative,,,,,,
2,34925,地方,0.235317,1,-0.60587,negative,,,,,,
2,34925,主题,0.139496,1,-0.60587,negative,,,,,,
2,34926,风暴的行为艺术,0.942821,1,-0.633236,negative,,,,,,
2,34926,行李,0.430206,1,0.0,neutral,,,,,,
2,34926,服务人员,0.392058,1,0.881598,positive,,,,,,
2,34926,东西,0.353286,1,0.93763,positive,,,,,,
2,34926,专业,0.33307,1,0.881598,positive,,,,,,
2,34926,硬币,0.31345,1,0.0,neutral,,,,,,
2,34927,新加坡不同,0.903085,1,0.986922,positive,,,,,,
2,34927,好多人,0.79356,1,0.986922,positive,,,,,,
2,34927,时期的历史,0.713232,1,0.986922,positive,,,,,,
2,34927,博物馆,0.317601,1,0.986922,positive,,,,,,
2,34927,展馆,0.305034,1,0.986922,positive,,,,,,
2,34927,展品,0.288625,1,0.986922,positive,,,,,,
2,34927,电子显示屏,0.27538,1,0.986922,positive,,,,,,
2,34927,总体来说,0.262733,1,0.986922,positive,,,,,,
2,34928,天热,0.977969,1,0.0,neutral,,,,,,
2,34928,门票时,0.422812,1,0.0,neutral,,,,,,
2,34928,个人,0.196283,1,-0.569329,negative,,,,,,
2,34928,景点,0.11184,1,-0.569329,negative,,,,,,
2,34929,新加坡历史,0.710562,1,0.0,neutral,,,,,,
2,34929,展板,0.409133,1,0.0,neutral,,,,,,
2,34929,景点,0.370385,1,-0.728626,negative,,,,,,
2,34930,先进而又,0.710163,1,0.908593,positive,,,,,,
2,34930,展览元素,0.654419,1,0.908593,positive,,,,,,
2,34930,口述历史,0.616933,1,0.908593,positive,,,,,,
2,34930,老电影,0.587993,1,0.908593,positive,,,,,,
2,34930,分时间段,0.502459,1,0.0,neutral,,,,,,
2,34930,游客全方位,0.452939,1,0.908593,positive,,,,,,
2,34930,新加坡的历史,0.428327,1,0.908593,positive,,,,,,
2,34930,博物馆,0.384129,1,0.908593,positive,,,,,,
2,34930,新加坡的历史展厅,0.370319,1,0.0,neutral,,,,,,
2,34930,显示屏,0.289797,1,0.908593,positive,,,,,,
2,34931,当地博物馆,0.942807,1,-0.479058,negative,,,,,,
2,34931,博物馆规模,0.808912,1,-0.426223,negative,,,,,,
2,34931,这次也不例外,0.464402,1,-0.479058,negative,,,,,,
2,34931,孩子,0.441208,1,-0.479058,negative,,,,,,
2,34931,文化底蕴,0.408325,1,-0.426223,negative,,,,,,
2,34931,城市,0.361511,1,-0.479058,negative,,,,,,
2,34931,展品,0.337239,1,-0.426223,negative,,,,,,
2,34931,新加坡,0.330267,1,-0.426223,negative,,,,,,
2,34931,历史,0.322546,1,-0.426223,negative,,,,,,
2,34931,当地,0.309578,1,-0.426223,negative,,,,,,
2,34932,内容丰富,0.883136,1,0.996313,positive,,,,,,
2,34932,华人海外独立,0.68271,1,0.533159,positive,,,,,,
2,34932,展厅面积大,0.652878,1,0.996313,positive,,,,,,
2,34932,成果的典范,0.505584,1,0.533159,positive,,,,,,
2,34932,新加坡,0.437767,2,0.817692,positive,,,,,,
2,34932,历史,0.323799,1,0.996313,positive,,,,,,
2,34932,展厅,0.312579,1,0.996313,positive,,,,,,
2,34932,中华,0.302791,1,0.533159,positive,,,,,,
2,34932,孩子,0.302791,1,0.996313,positive,,,,,,
2,34933,虚幻的灯光,0.705366,1,0.0,neutral,,,,,,
2,34933,票方便,0.654469,1,-0.676272,negative,,,,,,
2,34933,感觉一般,0.533293,1,-0.676272,negative,,,,,,
2,34933,博物馆,0.505663,1,-0.676272,negative,,,,,,
2,34933,二楼,0.498226,1,0.0,neutral,,,,,,
2,34933,手机,0.448592,1,-0.676272,negative,,,,,,
2,34933,酒店,0.427792,1,-0.397053,negative,,,,,,
2,34933,动画,0.406968,1,0.0,neutral,,,,,,
2,34933,馆内,0.403332,1,-0.676272,negative,,,,,,
2,34933,孩子,0.40244,2,-0.397053,negative,,,,,,
2,34934,大英博物馆文物巡回展,0.938628,1,0.922793,positive,,,,,,
2,34934,历史不算悠久,0.687616,1,0.760065,positive,,,,,,
2,34934,珍贵文物,0.339492,1,0.922793,positive,,,,,,
2,34934,经典,0.054635,1,0.917365,positive,,,,,,
2,34935,馆内硬件设施,0.966463,1,0.603206,positive,,,,,,
2,34935,新加坡历史,0.929529,2,0.603206,positive,,,,,,
2,34935,新加坡历史馆,0.431598,1,0.603206,positive,,,,,,
2,34935,新加坡文化,0.252662,1,0.603206,positive,,,,,,
2,34935,展厅,0.091927,1,0.603206,positive,,,,,,
2,34935,博物馆,0.091927,1,0.0,neutral,,,,,,
2,34936,旧馆,0.935451,1,0.767321,positive,,,,,,
2,34936,新加坡国家博物馆,0.686205,1,0.767321,positive,,,,,,
2,34936,新馆的科技时尚,0.678725,1,0.767321,positive,,,,,,
2,34936,多年的荣辱兴衰,0.577613,1,0.626454,positive,,,,,,
2,34936,历史的沧桑巨变,0.327289,1,0.626454,positive,,,,,,
2,34936,历史,0.222397,2,0.767321,positive,,,,,,
2,34936,新加坡,0.220565,1,0.626454,positive,,,,,,
2,34936,更能,0.21715,1,0.626454,positive,,,,,,
2,34937,旧馆,0.935451,1,0.767321,positive,,,,,,
2,34937,新加坡国家博物馆,0.686205,1,0.767321,positive,,,,,,
2,34937,新馆的科技时尚,0.678725,1,0.767321,positive,,,,,,
2,34937,多年的荣辱兴衰,0.577613,1,0.626454,positive,,,,,,
2,34937,历史的沧桑巨变,0.327289,1,0.626454,positive,,,,,,
2,34937,历史,0.222397,2,0.767321,positive,,,,,,
2,34937,新加坡,0.220565,1,0.626454,positive,,,,,,
2,34937,更能,0.21715,1,0.626454,positive,,,,,,
2,34938,年代分,0.932246,1,0.65968,positive,,,,,,
2,34938,新加坡的建国历史,0.669625,1,0.0,neutral,,,,,,
2,34938,好几个馆,0.669017,1,0.65968,positive,,,,,,
2,34938,新加坡的历史,0.454211,1,0.65968,positive,,,,,,
2,34938,新加坡,0.31862,2,0.65968,positive,,,,,,
2,34938,以后,0.289577,1,0.0,neutral,,,,,,
2,34938,博物馆,0.262008,1,0.0,neutral,,,,,,
2,34938,学院,0.239548,1,0.0,neutral,,,,,,
2,34939,博物馆面积,0.957829,1,0.852957,positive,,,,,,
2,34939,历史的味道,0.883446,1,0.852957,positive,,,,,,
2,34939,新加坡历史短暂,0.779922,1,0.852957,positive,,,,,,
2,34939,文物,0.175488,1,0.852957,positive,,,,,,
2,34939,玻璃房,0.171653,1,0.852957,positive,,,,,,
2,34939,历史,0.164595,1,0.852957,positive,,,,,,
2,34939,电话,0.158687,1,0.852957,positive,,,,,,
2,34940,新加坡,0.638641,1,-0.58315,negative,,,,,,
2,34940,的时候,0.498554,1,0.678869,positive,,,,,,
2,34940,历史,0.477105,1,-0.58315,negative,,,,,,
2,34940,意思,0.441267,1,-0.58315,negative,,,,,,
2,34940,展览,0.441267,1,0.678869,positive,,,,,,
2,34941,森林故事系列,0.95859,1,0.995743,positive,,,,,,
2,34941,历史馆,0.362668,1,0.995743,positive,,,,,,
2,34941,工作人员特别认真,0.330689,1,0.963751,positive,,,,,,
2,34941,孩子,0.133186,1,0.963751,positive,,,,,,
2,34942,玻璃圆,0.850014,2,0.904788,positive,,,,,,
2,34942,全身放松,0.640155,1,0.933959,positive,,,,,,
2,34942,单身男女友好,0.634762,1,0.0,neutral,,,,,,
2,34942,新加坡历史,0.53807,1,0.578254,positive,,,,,,
2,34942,花海的小愿望,0.498092,1,0.873619,positive,,,,,,
2,34942,舒服极了,0.467062,1,0.933959,positive,,,,,,
2,34942,一说,0.465162,1,0.873619,positive,,,,,,
2,34942,此处,0.446916,1,0.0,neutral,,,,,,
2,34942,地板,0.423594,1,0.933959,positive,,,,,,
2,34942,展馆,0.41629,1,0.578254,positive,,,,,,
2,34942,音乐,0.415161,1,0.933959,positive,,,,,,
2,34942,空中,0.409046,1,0.933959,positive,,,,,,
2,34942,在地,0.407099,1,0.873619,positive,,,,,,
2,34942,四壁,0.404789,1,0.933959,positive,,,,,,
2,34942,文化,0.399973,1,0.578254,positive,,,,,,
2,34943,中文英文,0.934447,1,0,neutral,,,,,,
2,34943,博物馆,0.525755,3,0,neutral,,,,,,
2,34943,土地的历史,0.507717,1,0,neutral,,,,,,
2,34943,国家的学生证,0.500962,1,0,neutral,,,,,,
2,34943,大厅集合,0.476623,1,0,neutral,,,,,,
2,34943,新元,0.41465,2,0,neutral,,,,,,
2,34943,英文,0.39376,1,0,neutral,,,,,,
2,34943,价格,0.391853,1,0,neutral,,,,,,
2,34943,中文,0.388014,1,0,neutral,,,,,,
2,34943,学生证,0.38143,1,0,neutral,,,,,,
2,34943,新加坡,0.366709,1,0,neutral,,,,,,
2,34944,拍婚纱照,0.857833,1,0.909416,positive,,,,,,
2,34944,多年历史,0.74668,1,0.0,neutral,,,,,,
2,34944,个钟,0.566055,1,0.909416,positive,,,,,,
2,34944,现在的样子,0.530672,1,0.0,neutral,,,,,,
2,34944,新人,0.523104,1,0.909416,positive,,,,,,
2,34944,本地人,0.450498,1,-0.452843,negative,,,,,,
2,34944,建筑物,0.42076,1,0.953242,positive,,,,,,
2,34944,展览厅,0.414922,1,0.909416,positive,,,,,,
2,34944,门票,0.410963,1,-0.452843,negative,,,,,,
2,34944,每个,0.409803,1,0.909416,positive,,,,,,
2,34944,外国人,0.397333,1,-0.452843,negative,,,,,,
2,34944,买票,0.390313,1,-0.452843,negative,,,,,,
2,34944,白色,0.390313,1,0.953242,positive,,,,,,
2,34944,新币,0.385994,1,-0.452843,negative,,,,,,
2,34945,小地方,0.791338,1,-0.819428,negative,,,,,,
2,34945,历史可言,0.638049,1,-0.819428,negative,,,,,,
2,34945,国家博物馆,0.47447,1,-0.819428,negative,,,,,,
