WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47043,酒店客人,0.45182,1,-0.437002,negative,,,,,,
2,47043,雨季,0.43819,1,0.0,neutral,,,,,,
2,47043,沙滩,0.381301,1,-0.437002,negative,,,,,,
2,47043,地方,0.343375,1,-0.437002,negative,,,,,,
2,47043,远处,0.322605,1,-0.480877,negative,,,,,,
2,47043,水质,0.320638,1,0.84912,positive,,,,,,
2,47043,国外,0.317462,1,0.0,neutral,,,,,,
2,47043,港口,0.314303,1,-0.480877,negative,,,,,,
2,47044,沙捷运的最后,0.844891,1,-0.441125,negative,,,,,,
2,47044,沙滩真的好小,0.555999,1,-0.441125,negative,,,,,,
2,47044,人超级超级多,0.516846,1,-0.441125,negative,,,,,,
2,47044,沙子也不太白,0.503555,1,-0.441125,negative,,,,,,
2,47044,景色,0.387354,1,-0.441125,negative,,,,,,
2,47044,沙滩,0.379928,1,-0.441125,negative,,,,,,
2,47044,垃圾,0.373134,1,-0.441125,negative,,,,,,
2,47044,海水,0.369457,1,-0.441125,negative,,,,,,
2,47045,特色,0.526915,1,-0.258253,negative,,,,,,
2,47045,海滩,0.524619,1,-0.258253,negative,,,,,,
2,47045,时光,0.509113,1,-0.258253,negative,,,,,,
2,47045,必要,0.439603,1,-0.258253,negative,,,,,,
2,47046,一望无边的海滩不同,0.814065,1,0.0,neutral,,,,,,
2,47046,西乐索海滩,0.731085,2,0.781684,positive,,,,,,
2,47046,海水干净清澈,0.624064,1,0.781684,positive,,,,,,
2,47046,海风椰影,0.620101,1,0.781684,positive,,,,,,
2,47046,阳光白沙,0.571829,1,0.781684,positive,,,,,,
2,47046,处处充盈,0.540163,1,0.781684,positive,,,,,,
2,47046,热带风情,0.52945,1,0.781684,positive,,,,,,
2,47046,饺子似的,0.523262,1,0.781684,positive,,,,,,
2,47046,国内海滩,0.513188,1,0.781684,positive,,,,,,
2,47046,吹吹海风,0.4993,1,0.781684,positive,,,,,,
2,47046,大海 豁然开朗,0.426971,1,0.781684,positive,,,,,,
2,47046,碧海蓝天,0.378423,1,0.781684,positive,,,,,,
2,47046,月牙形的小海湾,0.342698,1,0.0,neutral,,,,,,
2,47046,海边,0.342333,1,0.781684,positive,,,,,,
2,47046,一种宁静安详的感觉,0.334701,1,0.781684,positive,,,,,,
2,47046,礁石,0.334027,1,0.781684,positive,,,,,,
2,47046,内心,0.328886,1,0.781684,positive,,,,,,
2,47047,西乐索海滩,0.9522,1,0.999835,positive,,,,,,
2,47047,普吉岛海滩,0.563992,1,0.999835,positive,,,,,,
2,47047,沙子柔软细腻,0.553489,1,0.999835,positive,,,,,,
2,47047,舒服极了,0.330196,1,0.999835,positive,,,,,,
2,47047,海滩环境优美,0.327298,1,0.999835,positive,,,,,,
2,47047,美景,0.115456,1,0.999835,positive,,,,,,
2,47048,新加坡本地人,0.830248,1,0.521304,positive,,,,,,
2,47048,都是一家人来的,0.789356,1,0.521304,positive,,,,,,
2,47048,沙捷运海滩站,0.481304,1,0.521304,positive,,,,,,
2,47048,新加坡海上贸易发达,0.346086,1,0.521304,positive,,,,,,
2,47048,五分钟,0.341389,1,0.521304,positive,,,,,,
2,47048,海面,0.318987,1,0.521304,positive,,,,,,
2,47048,轮船,0.313936,1,0.521304,positive,,,,,,
2,47049,阳光沙滩,0.761993,1,0.587251,positive,,,,,,
2,47049,沙滩不同,0.658498,1,0.523947,positive,,,,,,
2,47049,夜晚的景色,0.638661,1,0.578072,positive,,,,,,
2,47049,周围城市的灯光,0.636897,1,0.578072,positive,,,,,,
2,47049,西乐索海滩,0.634452,1,0.587251,positive,,,,,,
2,47049,渣渣,0.584753,1,0.578072,positive,,,,,,
2,47049,懒散的人,0.548229,1,0.570718,positive,,,,,,
2,47049,卡丁车,0.537428,1,0.570718,positive,,,,,,
2,47049,小沙滩,0.533901,1,0.578072,positive,,,,,,
2,47049,美景象的地方,0.533835,1,0.473039,positive,,,,,,
2,47049,帅哥美女,0.529941,1,0.350892,positive,,,,,,
2,47049,沙岛,0.526186,1,0.748706,positive,,,,,,
2,47049,几个微,0.508035,1,0.350892,positive,,,,,,
2,47049,同学一定,0.496849,1,0.748706,positive,,,,,,
2,47049,月牙湾,0.495044,1,0.523947,positive,,,,,,
2,47049,个帐篷,0.487956,1,0.570718,positive,,,,,,
2,47049,相较于早晨的阳光沙滩,0.48619,1,0.578072,positive,,,,,,
2,47049,沙滩夜晚一片漆黑不同,0.481754,1,0.578072,positive,,,,,,
2,47049,傍晚,0.478401,2,0.668764,positive,,,,,,
2,47049,的却一点不少,0.477364,1,0.547523,positive,,,,,,
2,47049,几个朋友,0.472108,1,0.350892,positive,,,,,,
2,47049,最后,0.470689,1,0.350892,positive,,,,,,
2,47049,地方,0.467169,1,0.748706,positive,,,,,,
2,47049,沙滩,0.464583,1,0.570718,positive,,,,,,
2,47049,波浪,0.459336,1,0.578072,positive,,,,,,
2,47049,文艺,0.4588,1,0.570718,positive,,,,,,
2,47049,比较好,0.458461,1,0.748706,positive,,,,,,
2,47049,星光,0.458408,1,0.578072,positive,,,,,,
2,47049,灯光,0.45799,1,0.578072,positive,,,,,,
2,47049,中午,0.457785,1,0.748706,positive,,,,,,
2,47049,技术,0.457568,1,0.578072,positive,,,,,,
2,47049,椰子树,0.457247,1,0.578072,positive,,,,,,
2,47049,小桥,0.457079,1,0.578072,positive,,,,,,
2,47049,国内,0.456738,1,0.523947,positive,,,,,,
2,47049,一天,0.456267,1,0.570718,positive,,,,,,
2,47049,拍到,0.454914,1,0.578072,positive,,,,,,
2,47049,项目,0.454625,1,0.570718,positive,,,,,,
2,47049,第二点,0.45334,1,0.523947,positive,,,,,,
2,47049,路上,0.452546,1,0.350892,positive,,,,,,
2,47049,游船,0.451877,1,0.570718,positive,,,,,,
2,47049,也可以,0.451057,1,0.570718,positive,,,,,,
2,47049,大海,0.451057,1,0.523947,positive,,,,,,
2,47049,时间,0.448363,1,0.0,neutral,,,,,,
2,47049,日光浴,0.446373,1,0.570718,positive,,,,,,
2,47049,门票,0.445687,1,0.0,neutral,,,,,,
2,47050,海豚乐园,0.913696,1,0.421787,positive,,,,,,
2,47050,海底世界,0.668856,2,0.421787,positive,,,,,,
2,47050,粉色海豚,0.66215,1,-0.533871,negative,,,,,,
2,47050,一番周折,0.539935,1,0.421787,positive,,,,,,
2,47050,人少,0.515727,1,0.800955,positive,,,,,,
2,47050,全英文,0.510628,1,-0.533871,negative,,,,,,
2,47050,买票时,0.500066,1,-0.788201,negative,,,,,,
2,47050,环境挺好,0.469787,1,0.800955,positive,,,,,,
2,47050,计划,0.457774,1,0.421787,positive,,,,,,
2,47050,海豚,0.438544,1,-0.533871,negative,,,,,,
2,47050,乐园,0.4295,1,0.421787,positive,,,,,,
2,47050,时间,0.420375,1,-0.533871,negative,,,,,,
2,47050,西乐索海滩附近,0.417637,1,0.0,neutral,,,,,,
2,47050,原来,0.415999,1,0.0,neutral,,,,,,
2,47050,水上,0.411554,1,0.421787,positive,,,,,,
2,47050,手里,0.403296,1,0.421787,positive,,,,,,
2,47050,听力,0.385476,1,-0.533871,negative,,,,,,
2,47050,咋的,0.382863,1,-0.533871,negative,,,,,,
2,47050,海洋馆,0.378944,1,0.0,neutral,,,,,,
2,47051,地铁港湾,0.905411,1,0.956932,positive,,,,,,
2,47051,轨小火车的捷运站,0.804883,1,0.956932,positive,,,,,,
2,47051,音乐喷泉,0.478598,1,0.956932,positive,,,,,,
2,47051,西乐索海滩,0.441203,1,0.810749,positive,,,,,,
2,47051,海边,0.317579,1,0.810749,positive,,,,,,
2,47051,电动扶梯,0.313273,1,0.956932,positive,,,,,,
2,47051,小火车,0.302218,1,0.956932,positive,,,,,,
2,47051,风景,0.275387,1,0.810749,positive,,,,,,
2,47052,沙滩排球胜地,0.938342,1,0.871047,positive,,,,,,
2,47052,海滩,0.512989,1,0.871047,positive,,,,,,
2,47052,海水沙质一般,0.446147,1,0.871047,positive,,,,,,
2,47052,新加坡,0.407367,1,0.871047,positive,,,,,,
2,47052,有人,0.390135,1,0.871047,positive,,,,,,
2,47052,排球,0.382356,1,0.871047,positive,,,,,,
2,47052,景点,0.352705,1,0.871047,positive,,,,,,
2,47052,晚上,0.343014,1,0.871047,positive,,,,,,
2,47053,西乐索海滩,0.926579,1,-0.572213,negative,,,,,,
2,47053,海边,0.43734,2,0.818416,positive,,,,,,
2,47053,城市,0.400169,1,0.0,neutral,,,,,,
2,47053,酒店,0.395874,1,0.818416,positive,,,,,,
2,47053,游乐场,0.388092,1,0.818416,positive,,,,,,
2,47053,地方,0.377477,1,0.818416,positive,,,,,,
2,47053,足矣,0.377477,1,0.0,neutral,,,,,,
2,47054,沙滩细腻,0.829693,1,0.955242,positive,,,,,,
2,47054,住在喜乐,0.826496,1,0.955242,positive,,,,,,
2,47054,沙滩,0.541958,3,0.955242,positive,,,,,,
2,47054,酒店,0.425041,1,0.955242,positive,,,,,,
2,47054,淋浴,0.423814,1,0.955242,positive,,,,,,
2,47054,海水,0.423126,1,0.955242,positive,,,,,,
2,47054,地方,0.419903,1,0.955242,positive,,,,,,
2,47054,小朋友,0.41334,1,0.955242,positive,,,,,,
2,47054,沙子,0.406809,1,0.955242,positive,,,,,,
2,47054,路上,0.39855,1,0.955242,positive,,,,,,
2,47054,孔雀,0.387182,1,0.955242,positive,,,,,,
2,47054,松鼠,0.38408,1,0.955242,positive,,,,,,
2,47055,西乐索海滩,0.85618,1,0.706813,positive,,,,,,
2,47055,好几处海滩,0.848303,1,0.706813,positive,,,,,,
2,47055,西乐索炮台,0.622451,1,0.706813,positive,,,,,,
2,47055,海上运动的集中地,0.620981,1,0.706813,positive,,,,,,
2,47055,沙滩附近,0.509062,1,0.706813,positive,,,,,,
2,47055,热带风光,0.487571,1,0.706813,positive,,,,,,
2,47055,沙滩酒吧,0.356187,1,0.706813,positive,,,,,,
2,47055,精品商店,0.306614,1,0.706813,positive,,,,,,
2,47055,附近,0.28528,1,0.706813,positive,,,,,,
2,47055,海滩,0.25896,1,0.706813,positive,,,,,,
2,47055,咖啡座,0.248294,1,0.706813,positive,,,,,,
2,47056,西乐索海滩,0.934447,1,0.482628,positive,,,,,,
2,47056,过程悠闲放松,0.84807,1,0.9539,positive,,,,,,
2,47056,海水漂亮,0.668947,1,0.482628,positive,,,,,,
2,47056,手机壁纸一模一样,0.533637,1,0.482628,positive,,,,,,
2,47056,只会空中吊椅,0.394028,1,0.482628,positive,,,,,,
2,47056,海滩清澈明亮的海水,0.328317,1,0.9539,positive,,,,,,
2,47056,海滩,0.285977,1,0.9539,positive,,,,,,
2,47056,日落,0.276464,1,0.9539,positive,,,,,,
2,47056,沙滩,0.26004,2,0.9539,positive,,,,,,
2,47056,水上运动,0.241265,1,0.9539,positive,,,,,,
2,47057,买票处,0.812232,1,0.0,neutral,,,,,,
2,47057,实体票,0.724598,1,0.343682,positive,,,,,,
2,47057,斜坡滑车,0.658951,3,0.541738,positive,,,,,,
2,47057,电子套票,0.604351,1,0.343682,positive,,,,,,
2,47057,票厅直接,0.598374,1,0.343682,positive,,,,,,
2,47057,两次票价,0.550758,1,0.728932,positive,,,,,,
2,47057,小孩价格,0.544179,1,0.343682,positive,,,,,,
2,47057,票厅,0.503444,1,-0.573005,negative,,,,,,
2,47057,轨捷运,0.489072,1,0.656973,positive,,,,,,
2,47057,取掉头盔,0.48828,1,0.728932,positive,,,,,,
2,47057,岛上交通枢纽,0.441015,1,0.656973,positive,,,,,,
2,47057,缆车,0.431227,3,0.541738,positive,,,,,,
2,47057,两个回合,0.422185,1,-0.573005,negative,,,,,,
2,47057,餐厅酒吧,0.422185,1,0.541738,positive,,,,,,
2,47057,山顶,0.409346,1,0.0,neutral,,,,,,
2,47057,海滩,0.401507,1,0.656973,positive,,,,,,
2,47057,儿子,0.394353,1,0.343682,positive,,,,,,
2,47057,室内,0.390656,1,0.541738,positive,,,,,,
2,47057,时光,0.387465,1,0.541738,positive,,,,,,
2,47057,快速通道,0.381593,1,0.728932,positive,,,,,,
2,47057,鱼尾狮,0.378663,1,0.531367,positive,,,,,,
2,47058,环境很好,0.753987,1,0.943881,positive,,,,,,
2,47058,巴拉湾,0.64122,1,0.523537,positive,,,,,,
2,47058,渐变色,0.61885,1,0.943881,positive,,,,,,
2,47058,就像颜料,0.55124,1,0.943881,positive,,,,,,
2,47058,新加坡,0.530172,1,0.943881,positive,,,,,,
2,47058,沙滩,0.512729,2,0.753009,positive,,,,,,
2,47058,足底按摩的时间,0.506238,1,0.753009,positive,,,,,,
2,47058,赤道,0.470558,1,0.943881,positive,,,,,,
2,47058,浅黄色,0.467393,1,0.753009,positive,,,,,,
2,47058,海水,0.466205,1,0.943881,positive,,,,,,
2,47058,潮汐带,0.459593,1,0.943881,positive,,,,,,
2,47058,大海有种特殊的情节,0.446551,1,0.413756,positive,,,,,,
2,47058,更多,0.4411,1,0.523537,positive,,,,,,
2,47058,青色,0.4411,1,0.943881,positive,,,,,,
2,47058,海边,0.439235,1,0.413756,positive,,,,,,
2,47058,游人,0.436933,1,0.523537,positive,,,,,,
2,47058,更能,0.434909,1,0.523537,positive,,,,,,
2,47058,文化,0.427148,1,0.523537,positive,,,,,,
2,47058,感觉,0.425414,1,0.943881,positive,,,,,,
2,47059,沙滩沙子,0.88124,1,0.993539,positive,,,,,,
2,47059,白沙滩,0.690386,1,0.993539,positive,,,,,,
2,47059,晚上的时候,0.607899,1,0.993539,positive,,,,,,
2,47059,大排档,0.388105,1,0.993539,positive,,,,,,
2,47059,海滩,0.342237,1,0.993539,positive,,,,,,
2,47059,当地人,0.281405,1,0.993539,positive,,,,,,
2,47059,酒吧,0.23174,1,0.993539,positive,,,,,,
2,47060,沙南部,0.709503,1,0.827877,positive,,,,,,
2,47060,三大海滩,0.640968,1,0.827877,positive,,,,,,
2,47060,东南亚不算漂亮,0.610482,1,0.962442,positive,,,,,,
2,47060,西乐索,0.604996,1,0.827877,positive,,,,,,
2,47060,紧邻巴拉湾,0.562941,1,0.827877,positive,,,,,,
2,47060,给人的感觉,0.471683,1,0.962442,positive,,,,,,
2,47060,港湾站,0.470775,1,0.827877,positive,,,,,,
2,47060,新加坡,0.351141,1,0.962442,positive,,,,,,
2,47060,海岸线,0.311247,1,0.827877,positive,,,,,,
2,47060,捷运,0.276365,1,0.827877,positive,,,,,,
2,47061,海滩景色不错,0.72065,1,0.986174,positive,,,,,,
2,47061,沙地铁站,0.671197,1,0.986174,positive,,,,,,
2,47061,步行几分钟,0.599467,1,0.986174,positive,,,,,,
2,47061,东南亚的海岛,0.549588,1,0.986174,positive,,,,,,
2,47061,海滩,0.286834,2,0.986174,positive,,,,,,
2,47061,泳衣,0.205424,2,0.986174,positive,,,,,,
2,47062,原始深林,0.953238,1,0.954687,positive,,,,,,
2,47062,也有历史感的炮台,0.650299,1,0.954687,positive,,,,,,
2,47062,空中步道,0.277788,1,0.954687,positive,,,,,,
2,47062,新加坡的门票,0.213039,1,0.946618,positive,,,,,,
2,47062,漂亮周围景色,0.202138,1,0.954687,positive,,,,,,
2,47063,沙滩运动,0.823499,1,0.976758,positive,,,,,,
2,47063,独木舟等,0.693959,1,0.976758,positive,,,,,,
2,47063,沙滩狂欢节,0.492748,1,0.976758,positive,,,,,,
2,47063,新加坡,0.241562,1,0.976758,positive,,,,,,
2,47063,海滩,0.234014,1,0.976758,positive,,,,,,
2,47064,众多沙滩,0.814515,1,0.578837,positive,,,,,,
2,47064,西乐索海滩,0.813116,1,0.578837,positive,,,,,,
2,47064,海水干净清澈,0.799377,1,0.807758,positive,,,,,,
2,47064,沙滩洁白柔软,0.642886,1,0.807758,positive,,,,,,
2,47064,众多咖啡馆,0.597957,1,0.0,neutral,,,,,,
2,47064,特色商店,0.576992,1,0.0,neutral,,,,,,
2,47064,球迷的聚集地,0.563918,1,0.578837,positive,,,,,,
2,47064,新加坡海滩排球,0.540672,1,0.578837,positive,,,,,,
2,47064,海边玩水,0.524468,1,0.807758,positive,,,,,,
2,47064,沙滩排球,0.462242,1,0.807758,positive,,,,,,
2,47064,岸边,0.400735,1,0.0,neutral,,,,,,
2,47064,滑轮等,0.400224,1,0.0,neutral,,,,,,
2,47064,酒吧,0.358956,1,0.0,neutral,,,,,,
2,47064,多人,0.35406,1,0.807758,positive,,,,,,
2,47064,设施,0.348159,1,0.0,neutral,,,,,,
2,47064,独木舟,0.343305,1,0.0,neutral,,,,,,
2,47064,滑水板,0.339655,1,0.0,neutral,,,,,,
2,47064,自行车,0.336659,1,0.0,neutral,,,,,,
2,47064,海风,0.334199,1,0.807758,positive,,,,,,
2,47064,发源地,0.332176,1,0.578837,positive,,,,,,
2,47065,西乐索海滩,0.936318,1,0.508451,positive,,,,,,
2,47065,正午时间,0.755169,1,-0.506328,negative,,,,,,
2,47065,热的时候,0.725985,1,0.508451,positive,,,,,,
2,47065,超级热,0.530576,1,-0.506328,negative,,,,,,
2,47065,蓝色的大海,0.480191,1,0.508451,positive,,,,,,
2,47065,细软的沙滩,0.41392,1,0.508451,positive,,,,,,
2,47065,时间,0.371225,1,0.508451,positive,,,,,,
2,47065,太过强烈,0.363032,1,-0.506328,negative,,,,,,
2,47065,中午,0.31539,1,0.508451,positive,,,,,,
2,47065,海滩,0.310917,1,0.508451,positive,,,,,,
2,47065,游客,0.296542,1,0.508451,positive,,,,,,
2,47065,棕榈树,0.276819,1,0.508451,positive,,,,,,
2,47066,高空走道,0.862469,3,0.782385,positive,,,,,,
2,47066,长也不,0.638314,1,0.441228,positive,,,,,,
2,47066,酒店的服务生,0.631957,1,0.0,neutral,,,,,,
2,47066,高空步行走道,0.59078,1,0.441228,positive,,,,,,
2,47066,玻璃栈道,0.574776,1,0.441228,positive,,,,,,
2,47066,海滩有什么,0.574583,1,0.0,neutral,,,,,,
2,47066,树间,0.56873,1,0.441228,positive,,,,,,
2,47066,个十分钟,0.561396,1,0.441228,positive,,,,,,
2,47066,新加坡殖民地时期,0.559334,1,0.782385,positive,,,,,,
2,47066,酒店步行两分钟,0.532433,1,0.0,neutral,,,,,,
2,47066,小段彻底,0.471212,1,0.441228,positive,,,,,,
2,47066,爱好历史的朋友,0.46638,1,0.782385,positive,,,,,,
2,47066,老公,0.437759,2,0.600904,positive,,,,,,
2,47066,二战时期的重要地点,0.42801,1,0.782385,positive,,,,,,
2,47066,风景宜人,0.426843,1,0.906557,positive,,,,,,
2,47066,男人的通性,0.425797,1,0.730034,positive,,,,,,
2,47066,小段,0.424472,1,0.441228,positive,,,,,,
2,47066,景点,0.42212,1,0.0,neutral,,,,,,
2,47066,走完,0.420729,1,0.441228,positive,,,,,,
2,47066,走道,0.417151,1,0.441228,positive,,,,,,
2,47066,儿子,0.417136,2,0.672819,positive,,,,,,
2,47066,酒店,0.416486,1,0.0,neutral,,,,,,
2,47066,炮台,0.415895,2,0.782385,positive,,,,,,
2,47066,军事,0.415833,2,0.757426,positive,,,,,,
2,47066,大海,0.403145,1,0.906557,positive,,,,,,
2,47066,一番,0.400061,1,0.757426,positive,,,,,,
2,47067,海滩,0.66894,3,0.993194,positive,,,,,,
2,47067,酒吧咖啡屋,0.655838,1,0.993194,positive,,,,,,
2,47067,当地人,0.44831,1,0.993194,positive,,,,,,
2,47067,细沙,0.430599,1,0.993194,positive,,,,,,
2,47067,周边,0.401473,1,0.993194,positive,,,,,,
2,47067,一种,0.386521,1,0.993194,positive,,,,,,
2,47068,个海滩,0.927281,1,0.601066,positive,,,,,,
2,47068,一种敞篷巴士,0.698843,1,0.601066,positive,,,,,,
2,47068,亚洲大陆,0.58811,1,0.595485,positive,,,,,,
2,47068,座吊桥,0.561994,1,0.595485,positive,,,,,,
2,47068,沙滩运动,0.460092,1,0.601066,positive,,,,,,
2,47068,海滩,0.399037,2,0.598283,positive,,,,,,
2,47068,岛内,0.37552,1,0.601066,positive,,,,,,
2,47068,两座三层的木制塔楼,0.373,1,0.595485,positive,,,,,,
2,47068,小火车,0.372678,1,0.601066,positive,,,,,,
2,47068,也有小孩玩水设施,0.355552,1,0.601066,positive,,,,,,
2,47068,小岛,0.354388,1,0.595485,positive,,,,,,
2,47068,海景,0.336225,1,0.595485,positive,,,,,,
2,47069,西乐索海滩,0.980875,1,0.0,neutral,,,,,,
2,47069,食品摊位,0.780434,1,0.595,positive,,,,,,
2,47069,海滩站,0.530247,1,0.595,positive,,,,,,
2,47069,沙群岛,0.419638,1,0.0,neutral,,,,,,
2,47069,海滩单轨列车站步行,0.327301,1,0.595,positive,,,,,,
2,47069,海滩,0.310492,1,0.595,positive,,,,,,
2,47069,地区,0.241414,1,0.0,neutral,,,,,,
2,47069,巴士,0.237601,1,0.595,positive,,,,,,
2,47069,缆车,0.236229,1,0.0,neutral,,,,,,
2,47070,地方 最好,0.704225,1,0.455563,positive,,,,,,
2,47070,亚洲大陆,0.559713,1,0.455563,positive,,,,,,
2,47070,夜晚,0.553105,1,0.808207,positive,,,,,,
2,47070,海滩,0.545735,2,0.654341,positive,,,,,,
2,47070,一夜蒲好,0.534385,1,0.808207,positive,,,,,,
2,47070,难受 附近就有圣,0.498807,1,0.455563,positive,,,,,,
2,47070,赤脚,0.489198,1,-0.480899,negative,,,,,,
2,47070,四周夜夜笙歌的光景,0.474434,1,-0.480899,negative,,,,,,
2,47070,用品,0.466285,1,0.455563,positive,,,,,,
2,47070,毛巾,0.465225,1,0.455563,positive,,,,,,
2,47070,海边,0.464093,1,0.455563,positive,,,,,,
2,47070,沙子,0.4616,1,0.455563,positive,,,,,,
2,47070,海岸,0.45552,1,-0.480899,negative,,,,,,
2,47070,南端,0.442758,1,0.455563,positive,,,,,,
2,47070,光阴,0.436465,1,-0.480899,negative,,,,,,
2,47070,去处,0.436465,1,0.808207,positive,,,,,,
2,47071,春节期间,0.907653,1,0.967565,positive,,,,,,
2,47071,西乐索海滩,0.768416,1,0.578319,positive,,,,,,
2,47071,的很开心,0.52482,1,0.967565,positive,,,,,,
2,47071,踩踩沙滩,0.444417,1,0.578319,positive,,,,,,
2,47071,中国风,0.314359,1,0.967565,positive,,,,,,
2,47071,孩子,0.304582,1,0.967565,positive,,,,,,
2,47071,海滩,0.299258,1,0.967565,positive,,,,,,
2,47071,沙子,0.288109,1,0.967565,positive,,,,,,
2,47072,欧美国家,0.691704,1,0.987987,positive,,,,,,
2,47072,西乐索海滩海上,0.681059,1,0.987987,positive,,,,,,
2,47072,设施,0.448864,1,0.987987,positive,,,,,,
2,47072,价格,0.436272,1,0.987987,positive,,,,,,
2,47072,游客,0.428156,1,0.987987,positive,,,,,,
2,47072,一点,0.402211,1,0.987987,positive,,,,,,
2,47072,紫外线,0.396628,1,0.987987,positive,,,,,,
2,47073,沙滩的沙子,0.904657,1,0.982181,positive,,,,,,
2,47073,海水蓝蓝,0.779785,1,0.982181,positive,,,,,,
2,47073,好多人,0.769385,1,0.982181,positive,,,,,,
2,47073,感觉,0.325312,1,0.982181,positive,,,,,,
2,47073,游客,0.325025,1,0.982181,positive,,,,,,
2,47073,景色,0.323241,1,0.982181,positive,,,,,,
2,47073,沙滩,0.310769,1,0.982181,positive,,,,,,
2,47073,沙子,0.3009,1,0.982181,positive,,,,,,
2,47073,海水,0.293046,1,0.982181,positive,,,,,,
2,47074,罗索海滩,0.814377,1,0.0,neutral,,,,,,
2,47074,沙捷运,0.697766,1,0.0,neutral,,,,,,
2,47074,海滩人很少,0.678342,1,0.0,neutral,,,,,,
2,47074,非常适合一家人,0.414108,1,0.881591,positive,,,,,,
2,47074,最后,0.222021,1,0.0,neutral,,,,,,
2,47074,孔雀,0.188374,1,0.0,neutral,,,,,,
2,47075,景点不明,0.696207,1,0.991584,positive,,,,,,
2,47075,新加坡西乐索海滩,0.695888,1,0.991584,positive,,,,,,
2,47075,设施,0.386392,1,0.991584,positive,,,,,,
2,47075,排球,0.371491,1,0.991584,positive,,,,,,
2,47075,游客,0.338773,1,0.991584,positive,,,,,,
2,47076,系列海水,0.796236,1,0.968834,positive,,,,,,
2,47076,新加坡西乐索海滩,0.691989,1,0.968834,positive,,,,,,
2,47076,设施,0.386492,1,0.968834,positive,,,,,,
2,47076,沙滩,0.377313,1,0.968834,positive,,,,,,
2,47076,沙子,0.372341,1,0.968834,positive,,,,,,
2,47076,门票,0.334672,1,0.968834,positive,,,,,,
2,47077,新加坡西乐索海滩,0.779475,1,0.999471,positive,,,,,,
2,47077,设施,0.438466,1,0.999471,positive,,,,,,
2,47077,海滩,0.438342,1,0.999471,positive,,,,,,
2,47077,海水,0.417917,1,0.999471,positive,,,,,,
2,47077,环境,0.392696,1,0.999471,positive,,,,,,
2,47078,西乐索海滩,0.960657,1,0.0,neutral,,,,,,
2,47078,新加坡著名,0.716186,1,0.0,neutral,,,,,,
2,47078,旅游小岛圣,0.702688,1,0.0,neutral,,,,,,
2,47078,沙玩水,0.416023,1,0.334434,positive,,,,,,
2,47078,景色,0.290691,1,0.334434,positive,,,,,,
2,47078,沙滩,0.235749,1,0.0,neutral,,,,,,
2,47078,海滩,0.220787,1,0.0,neutral,,,,,,
2,47078,水上,0.212037,1,0.0,neutral,,,,,,
2,47079,的时候人也不多,0.606107,1,0.837846,positive,,,,,,
2,47079,沙滩的味道,0.59025,1,0.837846,positive,,,,,,
2,47079,小火车站点最近的海滩,0.574947,1,0.0,neutral,,,,,,
2,47079,阳光,0.413225,1,0.837846,positive,,,,,,
2,47079,海滩,0.409052,1,0.950541,positive,,,,,,
2,47079,马路,0.406244,1,0.0,neutral,,,,,,
2,47080,日落时分,0.939,1,0.722493,positive,,,,,,
2,47080,几个小岛,0.497679,1,0.0,neutral,,,,,,
2,47080,西乐索炮台,0.477182,1,0.0,neutral,,,,,,
2,47080,沙滩,0.333153,2,0.722493,positive,,,,,,
2,47080,缆车,0.306633,2,0.722493,positive,,,,,,
2,47080,日落,0.245371,1,0.722493,positive,,,,,,
2,47081,罗索海滩,0.94869,1,0.871652,positive,,,,,,
2,47081,沙雕技巧的舞台,0.735678,1,0.871652,positive,,,,,,
2,47081,日光浴的比基尼女郎,0.584465,1,0.871652,positive,,,,,,
2,47081,沙滩排球爱好者的天堂,0.489354,1,0.871652,positive,,,,,,
2,47081,南国风景,0.433303,1,0.871652,positive,,,,,,
2,47081,白沙,0.397501,1,0.871652,positive,,,,,,
2,47081,游客,0.396048,1,0.871652,positive,,,,,,
2,47081,溪水,0.387237,1,0.871652,positive,,,,,,
2,47081,也有,0.383029,1,0.0,neutral,,,,,,
2,47081,独木舟,0.380537,1,0.871652,positive,,,,,,
2,47081,多人,0.366309,1,0.694912,positive,,,,,,
2,47081,项目,0.360207,1,0.0,neutral,,,,,,
2,47081,晨跑,0.357173,1,0.694912,positive,,,,,,
2,47082,斜坡滑车,0.658919,1,0.0,neutral,,,,,,
2,47082,不同需求的人,0.621558,1,0.766614,positive,,,,,,
2,47082,人最多的海滩,0.59631,1,0.849082,positive,,,,,,
2,47082,时光,0.501019,1,0.0,neutral,,,,,,
2,47082,美景,0.468886,1,0.916436,positive,,,,,,
2,47082,阳光,0.460323,1,0.962553,positive,,,,,,
2,47082,也可以,0.453499,1,0.916436,positive,,,,,,
2,47082,沙滩,0.446004,1,0.962553,positive,,,,,,
2,47082,更能,0.43994,1,0.962553,positive,,,,,,
2,47082,留连忘返,0.423066,1,0.458375,positive,,,,,,
2,47082,项目,0.423066,1,0.916436,positive,,,,,,
2,47083,人好,0.777295,1,0.89566,positive,,,,,,
2,47083,狮城给我,0.700705,1,0.89566,positive,,,,,,
2,47083,开心马路人行道,0.673133,1,0.89566,positive,,,,,,
2,47083,都是朋友,0.640707,1,0.89566,positive,,,,,,
