WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58416,特色,0.175279,1,0.955876,positive,,,,,,
2,58417,新加坡樟宜机场内里,0.749166,1,0.780611,positive,,,,,,
2,58417,最新影片,0.638087,1,0.833788,positive,,,,,,
2,58417,家餐饮店,0.582666,1,0.780611,positive,,,,,,
2,58417,精彩游戏等,0.535301,1,0.833788,positive,,,,,,
2,58417,机场,0.467217,1,0.833788,positive,,,,,,
2,58417,设施,0.43223,1,0.833788,positive,,,,,,
2,58417,电影院,0.426467,1,0.833788,positive,,,,,,
2,58417,小时,0.423408,1,0.833788,positive,,,,,,
2,58417,家商,0.419931,1,0.780611,positive,,,,,,
2,58417,运动,0.409094,1,0.833788,positive,,,,,,
2,58417,旅客,0.392581,1,0.780611,positive,,,,,,
2,58418,樟宜机场,0.980894,1,0.768839,positive,,,,,,
2,58418,免税店,0.328916,1,0.768839,positive,,,,,,
2,58418,设施,0.326568,1,0.768839,positive,,,,,,
2,58418,机器,0.319946,1,0.768839,positive,,,,,,
2,58418,护照,0.30298,1,0.768839,positive,,,,,,
2,58418,电影,0.286094,1,0.768839,positive,,,,,,
2,58419,按摩区,0.932684,1,0.403902,positive,,,,,,
2,58419,新加坡机场转机,0.876023,2,0.403902,positive,,,,,,
2,58419,小时也不,0.674675,1,0.403902,positive,,,,,,
2,58419,时间难熬,0.613794,1,0.403902,positive,,,,,,
2,58419,儿童,0.260434,1,0.403902,positive,,,,,,
2,58419,多人,0.252045,1,0.403902,positive,,,,,,
2,58419,乘客,0.24604,1,0.403902,positive,,,,,,
2,58419,景点,0.220512,1,0.403902,positive,,,,,,
2,58419,非常好,0.220512,1,0.984971,positive,,,,,,
2,58420,化妆品价格,0.858867,1,-0.302108,negative,,,,,,
2,58420,大陆专柜便宜,0.751512,1,-0.302108,negative,,,,,,
2,58420,香水满,0.702644,1,-0.799232,negative,,,,,,
2,58420,奢侈品价格,0.65266,1,-0.799232,negative,,,,,,
2,58420,省几百,0.639274,1,-0.799232,negative,,,,,,
2,58420,日上便宜,0.597549,1,0.599867,positive,,,,,,
2,58420,好价格,0.572168,1,0.599867,positive,,,,,,
2,58420,一大堆,0.559319,1,0.599867,positive,,,,,,
2,58420,地方便宜,0.499168,1,0.599867,positive,,,,,,
2,58420,金沙多,0.437862,1,-0.755421,negative,,,,,,
2,58420,建议,0.418576,1,0.599867,positive,,,,,,
2,58420,价格,0.410378,2,-0.445654,negative,,,,,,1
2,58420,东西,0.409121,1,0.599867,positive,,,,,,
2,58420,香水,0.405901,1,0.599867,positive,,,,,,
2,58420,下手,0.404497,1,0.599867,positive,,,,,,
2,58420,免税店的包包大陆店不负责,0.402144,1,-0.799232,negative,,,,,,
2,58420,机场,0.400909,1,-0.799232,negative,,,,,,
2,58420,化妆品,0.400834,1,0.599867,positive,,,,,,
2,58420,金沙,0.399023,1,-0.755421,negative,,,,,,
2,58420,的时候,0.396407,1,-0.302108,negative,,,,,,
2,58420,质量,0.393227,1,-0.799232,negative,,,,,,
2,58420,款式,0.390934,1,-0.755421,negative,,,,,,
2,58420,折扣,0.389418,1,-0.302108,negative,,,,,,
2,58420,人员,0.386217,1,-0.302108,negative,,,,,,
2,58421,正直新加坡,0.722313,1,0.988612,positive,,,,,,
2,58421,周年国庆,0.717427,1,0.988612,positive,,,,,,
2,58421,三个航站楼,0.625109,1,0.988612,positive,,,,,,
2,58421,照片航站楼,0.511013,1,0.988612,positive,,,,,,
2,58421,短短转机的五个小时,0.430739,1,0.988612,positive,,,,,,
2,58421,这次,0.421164,1,0.988612,positive,,,,,,
2,58421,机场,0.419048,2,0.988612,positive,,,,,,
2,58421,转机,0.411259,1,0.988612,positive,,,,,,
2,58421,美美,0.366712,1,0.988612,positive,,,,,,
2,58421,海南鸡饭,0.351052,1,0.988612,positive,,,,,,
2,58422,时间不够,0.715803,1,-0.622201,negative,,,,,,
2,58422,六个多,0.711067,1,-0.622201,negative,,,,,,
2,58422,人性化的机场,0.651017,1,0.781699,positive,,,,,,
2,58422,机场,0.537795,2,0.520667,positive,,,,,,1
2,58422,樟宜机场的很难,0.525422,1,0.781699,positive,,,,,,
2,58422,下次,0.465901,1,0.426049,positive,,,,,,
2,58422,东西,0.445242,1,-0.622201,negative,,,,,,
2,58422,小时,0.443624,1,-0.622201,negative,,,,,,
2,58422,想象到,0.434925,1,0.781699,positive,,,,,,
2,58422,世界,0.43053,1,0.90073,positive,,,,,,
2,58422,科技,0.425917,1,0.781699,positive,,,,,,
2,58422,新加坡,0.425602,1,0.426049,positive,,,,,,
2,58422,时间,0.423942,1,0.426049,positive,,,,,,
2,58422,项目,0.423877,1,-0.622201,negative,,,,,,
2,58422,一体,0.409807,1,0.712726,positive,,,,,,
2,58423,转机旅客无聊,0.930947,1,0.965726,positive,,,,,,
2,58423,时间,0.069053,1,0.965726,positive,,,,,,
2,58424,温暖时光的地方,0.866875,1,0.888439,positive,,,,,,
2,58424,飞机,0.387862,1,0.888439,positive,,,,,,
2,58424,一家大小,0.366849,1,0.888439,positive,,,,,,
2,58424,美食,0.294934,1,0.888439,positive,,,,,,
2,58425,樟宜机场丰富,0.932484,1,0.771604,positive,,,,,,
2,58425,航站楼三层,0.670382,1,0.771604,positive,,,,,,
2,58425,一站式的多媒体综合,0.62618,1,0.771604,positive,,,,,,
2,58425,向日葵花园,0.356441,1,0.771604,positive,,,,,,
2,58425,设施,0.318761,1,0.771604,positive,,,,,,
2,58425,乘客,0.316768,1,0.771604,positive,,,,,,
2,58425,区域,0.3067,1,0.771604,positive,,,,,,
2,58425,中心,0.285634,1,0.771604,positive,,,,,,
2,58426,游戏机 电影都是,0.973839,1,0.965311,positive,,,,,,
2,58426,新 游戏机都是,0.695328,1,0.965311,positive,,,,,,
2,58426,累的话,0.461201,1,0.965311,positive,,,,,,
2,58426,时间来说真的,0.303378,1,0.965311,positive,,,,,,
2,58426,大厅,0.160214,1,0.965311,positive,,,,,,
2,58426,电影,0.142006,1,0.965311,positive,,,,,,
2,58427,环境不错,0.837892,1,0.997398,positive,,,,,,
2,58427,宝宝开心,0.721503,1,0.997398,positive,,,,,,
2,58427,个小时航程,0.56255,1,0.997398,positive,,,,,,
2,58427,国家,0.424046,1,0.997398,positive,,,,,,
2,58427,机场,0.334236,1,0.997398,positive,,,,,,
2,58427,手续,0.294549,1,0.997398,positive,,,,,,
2,58427,飞机,0.273406,1,0.997398,positive,,,,,,
2,58428,电子游戏,0.670852,1,0.91903,positive,,,,,,
2,58428,新加坡的樟宜国际机场设施,0.600316,1,0.740282,positive,,,,,,
2,58428,向日葵花园,0.569559,1,0.596962,positive,,,,,,
2,58428,航站楼,0.521199,1,0.91903,positive,,,,,,
2,58428,环境非常好,0.519354,1,0.91903,positive,,,,,,
2,58428,不够时间,0.519354,1,-0.767771,negative,,,,,,
2,58428,机场,0.447932,1,-0.767771,negative,,,,,,
2,58428,区内,0.43832,1,0.91903,positive,,,,,,
2,58428,电影院,0.404697,1,0.91903,positive,,,,,,
2,58428,餐饮,0.404697,1,0.740282,positive,,,,,,
2,58428,咖啡厅,0.39897,1,0.91903,positive,,,,,,
2,58429,樟宜机场,0.942824,2,0.997708,positive,,,,,,
2,58429,等飞机的时间,0.774624,1,0.997708,positive,,,,,,
2,58429,机场,0.273067,1,0.997708,positive,,,,,,
2,58429,东南亚,0.267471,1,0.997708,positive,,,,,,
2,58429,客流量,0.263983,1,0.997708,positive,,,,,,
2,58429,节奏,0.263981,1,0.997708,positive,,,,,,
2,58430,大 时间有限,0.860904,1,-0.536868,negative,,,,,,
2,58430,晚饭 环境,0.63931,1,-0.536868,negative,,,,,,
2,58430,咖椰,0.633434,1,0.895052,positive,,,,,,
2,58430,坤土司 价格,0.558511,1,0.964726,positive,,,,,,
2,58430,咖椰酱,0.539982,1,0.0,neutral,,,,,,
2,58430,杯咖啡,0.520084,1,0.819182,positive,,,,,,
2,58430,份咖椰土司,0.505527,1,0.819182,positive,,,,,,
2,58430,也不贵,0.406224,1,-0.536868,negative,,,,,,
2,58430,机场,0.396063,1,-0.536868,negative,,,,,,
2,58430,比京,0.355291,1,-0.493333,negative,,,,,,
2,58430,花生酱,0.347142,1,0.895052,positive,,,,,,
2,58430,送人,0.330588,1,-0.493333,negative,,,,,,
2,58430,实惠,0.330588,1,0.964726,positive,,,,,,
2,58431,非常好的创意,0.995466,1,0.980167,positive,,,,,,
2,58431,完美机场,0.205639,1,0.980167,positive,,,,,,
2,58431,樟宜,0.017288,1,0.662588,positive,,,,,,
2,58432,多的人,0.830628,1,0.956451,positive,,,,,,
2,58432,转机的人,0.632238,1,0.956451,positive,,,,,,
2,58432,的时候,0.495454,1,0.956451,positive,,,,,,
2,58432,游戏,0.348849,1,0.956451,positive,,,,,,
2,58432,欧洲杯,0.330268,1,0.956451,positive,,,,,,
2,58432,球赛,0.313748,1,0.956451,positive,,,,,,
2,58433,转机,0.607033,1,0.924846,positive,,,,,,
2,58433,事儿,0.493085,1,0.924846,positive,,,,,,
2,58433,感觉,0.462016,1,0.924846,positive,,,,,,
2,58433,机场,0.436602,1,0.924846,positive,,,,,,
2,58434,新加坡樟宜机场,0.859585,1,-0.388772,negative,,,,,,
2,58434,小朋友一起,0.708723,1,0.901562,positive,,,,,,
2,58434,家糖果店,0.70611,1,0.901562,positive,,,,,,
2,58434,樟宜机场的东西,0.639195,1,0.594342,positive,,,,,,
2,58434,礼物的话,0.630353,1,0.901562,positive,,,,,,
2,58434,那么多东西,0.579222,1,-0.388772,negative,,,,,,
2,58434,玩具种类,0.534823,1,0.901562,positive,,,,,,
2,58434,樟宜机场,0.52521,1,0.901562,positive,,,,,,
2,58434,多拍,0.520361,1,0.901562,positive,,,,,,
2,58434,糖果店,0.511182,1,0.901562,positive,,,,,,
2,58434,街上的店里,0.424751,1,0.594342,positive,,,,,,
2,58434,网上,0.386527,1,-0.388772,negative,,,,,,
2,58434,些照片,0.377678,1,0.901562,positive,,,,,,
2,58434,大牌的化妆品包包品牌,0.37403,1,-0.388772,negative,,,,,,
2,58434,小朋友,0.36737,1,0.901562,positive,,,,,,
2,58434,小宝宝,0.363665,1,0.901562,positive,,,,,,
2,58434,机场,0.356315,1,0.901562,positive,,,,,,
2,58434,新加坡,0.353827,1,0.594342,positive,,,,,,
2,58434,网络,0.345897,1,-0.388772,negative,,,,,,
2,58434,折扣,0.341627,1,0.594342,positive,,,,,,
2,58435,新加坡樟宜机场,0.975702,1,0.587063,positive,,,,,,
2,58435,不同于印象,0.795032,1,-0.264842,negative,,,,,,
2,58435,商旅杂志,0.579232,1,0.587063,positive,,,,,,
2,58435,樟宜机场,0.55174,2,0.375296,positive,,,,,,1
2,58435,机场简,0.506336,1,-0.264842,negative,,,,,,
2,58435,旅客票选,0.500346,1,0.587063,positive,,,,,,
2,58435,世界各国美食,0.425157,1,0.623257,positive,,,,,,
2,58435,机场,0.369145,4,0.575542,positive,,,,,,
2,58435,世界,0.324065,1,0.587063,positive,,,,,,
2,58435,奥秘,0.321385,1,0.539168,positive,,,,,,
2,58435,国际知名的美食集中地,0.315303,1,-0.264842,negative,,,,,,
2,58435,东南亚,0.307288,1,0.623257,positive,,,,,,
2,58435,新加坡,0.305014,1,0.539168,positive,,,,,,
2,58435,全球,0.295165,1,0.587063,positive,,,,,,
2,58436,新加坡的樟宜机场,0.89307,1,0.95059,positive,,,,,,
2,58436,三个航站楼,0.728913,1,0.95059,positive,,,,,,
2,58436,二号航站楼,0.545381,1,0.95059,positive,,,,,,
2,58436,其中电影,0.529015,1,0.95059,positive,,,,,,
2,58436,设施,0.243578,1,0.95059,positive,,,,,,
2,58436,餐厅,0.243327,1,0.95059,positive,,,,,,
2,58436,机场,0.241928,1,0.95059,positive,,,,,,
2,58437,配套设施,0.906682,1,0.951993,positive,,,,,,
2,58437,机场,0.093318,1,0.951993,positive,,,,,,
2,58438,樟宜机场,0.888393,2,0.370828,positive,,,,,,
2,58438,安检以后才能,0.836429,1,0.370828,positive,,,,,,
2,58438,航站楼的旅客,0.718592,1,0.370828,positive,,,,,,
2,58438,索尼游戏机,0.35504,1,0.370828,positive,,,,,,
2,58438,不去,0.288927,1,0.370828,positive,,,,,,
2,58438,局限性,0.287163,1,0.370828,positive,,,,,,
2,58438,设施,0.255538,1,0.370828,positive,,,,,,
2,58438,花园,0.23726,1,0.370828,positive,,,,,,
2,58439,舱内舒适度,0.735578,1,0.712127,positive,,,,,,
2,58439,新加坡樟宜机场真的好漂亮,0.572476,1,0.712127,positive,,,,,,
2,58439,廉价航空,0.520868,1,0.712127,positive,,,,,,
2,58439,机上,0.48505,1,-0.320877,negative,,,,,,
2,58439,部国内被禁的电影,0.477838,1,-0.320877,negative,,,,,,
2,58439,第一次,0.44589,1,0.712127,positive,,,,,,
2,58439,新航,0.441285,1,0.712127,positive,,,,,,
2,58439,午餐,0.403156,1,-0.320877,negative,,,,,,
2,58439,习惯,0.400233,1,0.712127,positive,,,,,,
2,58440,距离上次,0.821236,1,0.0,neutral,,,,,,
2,58440,菠萝切成,0.740743,1,0.832609,positive,,,,,,
2,58440,仙人掌花园,0.564723,1,0.0,neutral,,,,,,
2,58440,园里,0.530336,1,0.832609,positive,,,,,,
2,58440,樟宜,0.467523,1,0.0,neutral,,,,,,
2,58440,这次,0.462698,1,-0.431796,negative,,,,,,
2,58440,蝴蝶,0.460437,1,0.832609,positive,,,,,,
2,58440,新加坡转机已有一段时间,0.4545,1,0.0,neutral,,,,,,
2,58440,香味,0.440684,1,0.832609,positive,,,,,,
2,58440,航站楼,0.438375,1,0.0,neutral,,,,,,
2,58440,上次,0.434811,1,-0.431796,negative,,,,,,
2,58440,精灵,0.427962,1,0.832609,positive,,,,,,
2,58440,叶子,0.423465,1,0.832609,positive,,,,,,
2,58440,蝴蝶园,0.419766,2,-0.431796,negative,,,,,,
2,58440,向日葵,0.418567,1,0.0,neutral,,,,,,
2,58440,一瞬间,0.416723,1,0.0,neutral,,,,,,
2,58441,蝴蝶花园,0.604846,1,0.969544,positive,,,,,,
2,58441,超大座椅空间,0.58394,1,0.969544,positive,,,,,,
2,58441,航站楼的室内蝴蝶园,0.579224,1,0.969544,positive,,,,,,
2,58441,儿童游乐区应有尽有,0.567567,1,0.969544,positive,,,,,,
2,58441,选择性价比高,0.547021,1,0.969544,positive,,,,,,
2,58441,上午的时间,0.543768,1,0.969544,positive,,,,,,
2,58441,下午才可以,0.542284,1,0.969544,positive,,,,,,
2,58441,酒店都是,0.541438,1,0.969544,positive,,,,,,
2,58441,足部水肿,0.536519,1,0.969544,positive,,,,,,
2,58441,人体功能,0.53581,1,0.969544,positive,,,,,,
2,58441,夜航早晨,0.535333,1,0.969544,positive,,,,,,
2,58441,兰花园,0.534724,1,0.638928,positive,,,,,,
2,58441,大价钱,0.532599,1,0.969544,positive,,,,,,
2,58441,特色美食,0.530163,1,0.969544,positive,,,,,,
2,58441,好地方,0.527862,1,0.969544,positive,,,,,,
2,58441,热带蝴蝶,0.525451,1,0.969544,positive,,,,,,
2,58441,个品种,0.523887,1,0.969544,positive,,,,,,
2,58441,蝴蝶园内种满,0.516341,1,0.79221,positive,,,,,,
2,58441,室内的蝴蝶园,0.510773,1,0.969544,positive,,,,,,
2,58441,全球唯一,0.508269,1,0.969544,positive,,,,,,
2,58441,适合蝴蝶,0.506164,1,0.79221,positive,,,,,,
2,58441,儿童蜡笔,0.504987,1,0.638928,positive,,,,,,
2,58441,樟宜机场,0.503364,1,0.79221,positive,,,,,,
2,58441,蝴蝶园占地,0.497423,1,0.969544,positive,,,,,,
2,58441,热带花卉,0.491492,1,0.79221,positive,,,,,,
2,58441,仙丹花,0.491366,1,0.79221,positive,,,,,,
2,58441,机场的新加坡樟宜机场,0.488418,1,0.969544,positive,,,,,,
2,58441,园内处处,0.481489,1,0.79221,positive,,,,,,
2,58441,几幅版画,0.475869,1,0.638928,positive,,,,,,
2,58441,长途旅行,0.47362,1,0.969544,positive,,,,,,
2,58441,热带森林风情,0.470921,1,0.79221,positive,,,,,,
2,58441,行李,0.470854,2,0.969544,positive,,,,,,
2,58441,新加坡,0.469152,1,0.969544,positive,,,,,,
2,58441,腰部,0.461366,1,0.969544,positive,,,,,,
2,58441,被誉,0.461329,1,0.969544,positive,,,,,,
2,58441,双脚,0.461318,1,0.969544,positive,,,,,,
2,58441,脚架,0.461264,1,0.969544,positive,,,,,,
2,58441,不想,0.460796,1,0.969544,positive,,,,,,
2,58441,商务舱,0.460405,1,0.969544,positive,,,,,,
2,58441,头等舱,0.460281,1,0.969544,positive,,,,,,
2,58441,一天,0.460069,1,0.969544,positive,,,,,,
2,58441,长时间,0.459888,1,0.969544,positive,,,,,,
2,58441,经济舱,0.459804,1,0.969544,positive,,,,,,
2,58441,空间,0.459795,1,0.969544,positive,,,,,,
2,58441,一家,0.456798,1,0.969544,positive,,,,,,
2,58441,环境,0.456432,1,0.79221,positive,,,,,,
2,58441,棕榈树,0.455687,1,0.79221,positive,,,,,,
2,58441,平方公尺,0.455175,1,0.969544,positive,,,,,,
2,58441,亲自动手,0.453984,1,0.638928,positive,,,,,,
2,58442,魔法世界假日,0.696717,1,0.0,neutral,,,,,,
2,58442,圣诞气氛,0.666477,1,0.0,neutral,,,,,,
2,58442,经典的著名地点,0.597904,1,0.0,neutral,,,,,,
2,58442,社交树,0.566616,1,0.0,neutral,,,,,,
2,58442,超大的圣诞树,0.563993,1,0.0,neutral,,,,,,
2,58442,圣诞节快到了,0.563855,1,0.0,neutral,,,,,,
2,58442,圣诞小屋,0.558281,1,0.0,neutral,,,,,,
2,58442,哈利·波特,0.554894,1,0.0,neutral,,,,,,
2,58442,机场也有,0.554522,1,0.0,neutral,,,,,,
2,58442,魔力满满的,0.54821,1,0.0,neutral,,,,,,
2,58442,德村,0.542655,1,0.0,neutral,,,,,,
2,58442,对角巷,0.52937,1,0.0,neutral,,,,,,
2,58442,打人柳,0.528508,1,0.0,neutral,,,,,,
2,58442,落地新加坡樟宜机场,0.458701,1,0.0,neutral,,,,,,
2,58442,新加坡的盆友,0.452844,1,0.0,neutral,,,,,,
2,58442,新加坡,0.395539,1,0.853431,positive,,,,,,
2,58442,明年,0.377461,1,0.0,neutral,,,,,,
2,58442,照片,0.376381,1,0.0,neutral,,,,,,
2,58442,樟宜,0.373703,1,0.0,neutral,,,,,,
2,58442,魔法,0.372896,1,0.0,neutral,,,,,,
2,58442,最近,0.367068,1,0.0,neutral,,,,,,
2,58442,地方,0.352574,1,0.853431,positive,,,,,,
2,58443,多杯酒后,0.832384,1,0.635144,positive,,,,,,
2,58443,主题餐馆,0.752864,1,0.635735,positive,,,,,,
2,58443,颜值,0.546454,1,0.635735,positive,,,,,,
2,58443,座秘密,0.509932,1,0.486049,positive,,,,,,
2,58443,夏天,0.443848,2,0.560936,positive,,,,,,
2,58443,美妆,0.437466,1,0.635144,positive,,,,,,
2,58443,老友,0.413922,1,0.486049,positive,,,,,,
2,58443,大厅,0.407486,1,0.486049,positive,,,,,,
2,58443,人流,0.403792,1,0.486049,positive,,,,,,
2,58443,屋顶,0.400214,1,0.486049,positive,,,,,,
2,58443,正义,0.383524,1,0.635735,positive,,,,,,
2,58443,花园,0.383524,1,0.486049,positive,,,,,,
2,58444,商店价格,0.731076,1,0.266113,positive,,,,,,
2,58444,机场各类,0.640652,1,0.266113,positive,,,,,,
2,58444,优惠券,0.439928,1,0.266113,positive,,,,,,
2,58444,世界,0.406706,1,0.266113,positive,,,,,,
2,58444,飞机场,0.400065,1,0.266113,positive,,,,,,
2,58444,线上,0.364929,1,0.266113,positive,,,,,,
2,58445,国门第一步,0.873575,1,0.986189,positive,,,,,,
2,58445,世界十大,0.729282,1,0.786536,positive,,,,,,
2,58445,游客,0.35095,1,0.880502,positive,,,,,,
2,58445,设施,0.336093,1,0.549574,positive,,,,,,
2,58445,地方,0.311075,1,0.986189,positive,,,,,,
2,58445,机场,0.302966,1,0.786536,positive,,,,,,
2,58446,樟宜机场,0.983627,1,0.995662,positive,,,,,,
2,58446,方面也有,0.364011,1,0.995662,positive,,,,,,
2,58446,价格,0.246574,1,0.995662,positive,,,,,,
2,58446,设施,0.237033,1,0.995662,positive,,,,,,
2,58446,时间,0.222417,1,0.995662,positive,,,,,,
2,58447,机场的内容,0.99114,1,0.51669,positive,,,,,,
2,58447,中心,0.091845,1,0.51669,positive,,,,,,
2,58447,景点,0.081212,1,0.51669,positive,,,,,,
2,58448,每个项目都得,0.745953,1,0.976575,positive,,,,,,
2,58448,工作人员,0.598252,1,0.976575,positive,,,,,,
2,58448,下次,0.186134,1,0.976575,positive,,,,,,
2,58449,美机场,0.955204,1,0.75953,positive,,,,,,
2,58449,世界,0.436284,1,0.75953,positive,,,,,,
2,58449,绿化,0.366636,1,0.75953,positive,,,,,,
2,58449,儿童乐园,0.337097,1,0.75953,positive,,,,,,
2,58449,免税店,0.322711,1,0.75953,positive,,,,,,
2,58449,一天,0.301685,1,0.75953,positive,,,,,,
2,58450,机场非常适合转机,0.95733,1,0.981427,positive,,,,,,
2,58450,特别人性化,0.697972,1,0.981427,positive,,,,,,
2,58450,机场消费,0.605002,1,0.981427,positive,,,,,,
2,58450,三小时,0.251261,1,0.981427,positive,,,,,,
2,58450,网络,0.251097,1,0.981427,positive,,,,,,
2,58450,新币,0.250928,1,0.981427,positive,,,,,,
2,58450,护照,0.250431,1,0.981427,positive,,,,,,
2,58451,樟宜国际机场,0.88486,2,0.999146,positive,,,,,,
2,58451,新加坡面积小,0.772597,1,0.999146,positive,,,,,,
2,58451,整体效果,0.69382,1,0.999146,positive,,,,,,
2,58451,内容丰富,0.21036,1,0.999146,positive,,,,,,
2,58451,机场,0.201582,1,0.999146,positive,,,,,,
2,58451,装修,0.200822,1,0.999146,positive,,,,,,
2,58452,新加坡机场,0.996115,1,0.729577,positive,,,,,,
2,58452,五六个小时,0.003885,1,0.729577,positive,,,,,,
2,58453,安静设施环境最好的机场,0.5,1,0.9805,positive,,,,,,
2,58454,原来,0.586581,1,0.446666,positive,,,,,,
2,58454,这么多好吃好玩的地方,0.413419,1,0.446666,positive,,,,,,
2,58455,新加坡唯一,0.8671,1,0.621028,positive,,,,,,
2,58455,设施绝对不错,0.792015,1,0.989831,positive,,,,,,
2,58455,机场多年,0.481661,1,0.621028,positive,,,,,,
2,58455,总体来说,0.311151,1,0.874319,positive,,,,,,
2,58455,机场,0.254928,2,0.759416,positive,,,,,,
2,58455,世界,0.218909,1,0.621028,positive,,,,,,
2,58456,六个多,0.845774,1,-0.622201,negative,,,,,,
2,58456,时间不够,0.716945,1,-0.622201,negative,,,,,,
2,58456,机场,0.48226,2,0.520667,positive,,,,,,1
2,58456,世界,0.391393,1,0.90073,positive,,,,,,
2,58456,小时,0.350912,1,-0.622201,negative,,,,,,
2,58456,东西,0.328843,1,-0.622201,negative,,,,,,
2,58456,项目,0.312107,1,-0.622201,negative,,,,,,
2,58457,机场的地面,0.950173,1,-0.293906,negative,,,,,,
2,58457,插座充足,0.511324,1,-0.293906,negative,,,,,,
2,58457,按摩脚,0.504343,1,0.631153,positive,,,,,,
2,58457,排长队等安检,0.496103,1,0.0,neutral,,,,,,
2,58457,安检,0.492698,1,0.0,neutral,,,,,,
2,58457,随便坐在,0.488922,1,-0.293906,negative,,,,,,
2,58457,饮水台随处可见,0.434482,1,0.631153,positive,,,,,,
2,58457,机场,0.43392,1,-0.293906,negative,,,,,,
2,58457,地毯,0.43379,1,-0.293906,negative,,,,,,
2,58457,地方,0.373769,1,-0.293906,negative,,,,,,
2,58457,插座,0.370525,1,-0.293906,negative,,,,,,
2,58457,饮料,0.369806,1,0.0,neutral,,,,,,
2,58457,隔离区,0.366634,1,0.0,neutral,,,,,,
2,58458,大人小孩,0.832792,1,-0.74523,negative,,,,,,
2,58458,机场,0.396648,1,-0.74523,negative,,,,,,
2,58458,转机中途的无聊时间,0.233959,1,-0.74523,negative,,,,,,
2,58459,小孩子,0.75585,1,0.89064,positive,,,,,,
2,58459,城堡,0.495837,1,0.89064,positive,,,,,,
2,58459,滑梯,0.449191,1,0.89064,positive,,,,,,
2,58459,小宝宝,0.397634,1,0.89064,positive,,,,,,
2,58459,有人,0.37892,1,0.89064,positive,,,,,,
2,58460,樟宜机场真的,0.935084,1,0.642402,positive,,,,,,
2,58460,都是高科技,0.684331,1,0.642402,positive,,,,,,
2,58460,中文的工作人员,0.681325,1,0.642402,positive,,,,,,
2,58460,机场服务人员,0.49975,1,0.642402,positive,,,,,,
2,58460,潮流,0.215291,1,0.642402,positive,,,,,,
2,58460,玩意儿,0.208198,1,0.642402,positive,,,,,,
2,58460,行李,0.172072,1,0.642402,positive,,,,,,
2,58461,时间的好地方,0.97722,1,-0.709829,negative,,,,,,
2,58461,小朋友,0.339376,1,-0.709829,negative,,,,,,
2,58461,大人,0.182659,1,-0.709829,negative,,,,,,
2,58461,地方,0.168778,1,-0.709829,negative,,,,,,
2,58462,樟宜机场,0.964658,1,0.867848,positive,,,,,,
2,58462,面积最大,0.787377,1,0.867848,positive,,,,,,
2,58462,五星机场,0.682791,1,0.867848,positive,,,,,,
2,58462,设施,0.172539,1,0.867848,positive,,,,,,
2,58462,餐饮,0.131585,1,0.867848,positive,,,,,,
2,58462,一体,0.127,1,0.867848,positive,,,,,,
2,58463,国际连锁商店,0.815558,1,-0.225139,negative,,,,,,
2,58463,项目什么的应有尽有,0.726887,1,-0.225139,negative,,,,,,
2,58463,时间短,0.346175,1,-0.225139,negative,,,,,,
2,58463,机场,0.138294,1,-0.225139,negative,,,,,,
2,58464,樟宜机场转机,0.879897,1,0.843062,positive,,,,,,
2,58464,巴厘岛新加坡七天,0.819105,1,0.843062,positive,,,,,,
2,58464,免税店的商品,0.649008,1,0.829174,positive,,,,,,
2,58464,晚旅程,0.616497,1,0.843062,positive,,,,,,
2,58464,新加坡花园城市的称号,0.450146,1,0.843062,positive,,,,,,
2,58464,一天也不,0.431125,1,0.829174,positive,,,,,,
2,58464,眼前的美景,0.431125,1,0.843062,positive,,,,,,
2,58464,樟宜机场室内超大空间的绿化布局,0.417739,1,0.843062,positive,,,,,,
2,58464,机场,0.412371,1,0.843062,positive,,,,,,
2,58464,美食店的美味让人,0.407807,1,0.829174,positive,,,,,,
2,58464,新航,0.400433,1,0.843062,positive,,,,,,
2,58464,浪得虚名,0.39509,1,0.843062,positive,,,,,,
2,58464,景中,0.387224,1,0.843062,positive,,,,,,
2,58464,旅客,0.383387,1,0.843062,positive,,,,,,
2,58464,旅途,0.380806,1,0.843062,positive,,,,,,
2,58464,心情,0.371144,1,0.843062,positive,,,,,,
2,58465,垃圾时间,0.880183,1,-0.398401,negative,,,,,,
2,58465,人性化,0.440305,1,-0.398401,negative,,,,,,
2,58465,消耗掉,0.147513,1,-0.398401,negative,,,,,,
2,58466,几张照片,0.686388,1,0.920156,positive,,,,,,
2,58466,感觉挺好,0.52224,1,0.920156,positive,,,,,,
2,58466,地方,0.483022,1,0.920156,positive,,,,,,
2,58466,的时候,0.309092,1,0.920156,positive,,,,,,
2,58467,新加坡的机场真心,0.996874,1,0.996332,positive,,,,,,
2,58467,设施,0.059169,1,0.996332,positive,,,,,,
2,58467,两天,0.047494,1,0.996332,positive,,,,,,
2,58468,樟宜机场,0.973092,1,0.897118,positive,,,,,,
2,58468,大人玩得区域,0.845265,1,0.897118,positive,,,,,,
2,58468,会说英语,0.409921,1,0.897118,positive,,,,,,
2,58468,玩得,0.37423,1,0.897118,positive,,,,,,
2,58468,项目,0.32325,1,0.897118,positive,,,,,,
2,58468,孩子,0.316392,1,0.897118,positive,,,,,,
