WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60116,地方,0.390516,1,0.589143,positive,,,,,,
2,60116,市区,0.374487,1,0.589143,positive,,,,,,
2,60116,中国,0.365124,1,0.589143,positive,,,,,,
2,60116,美国,0.361777,1,0.589143,positive,,,,,,
2,60116,澳洲,0.358538,1,0.589143,positive,,,,,,
2,60116,十八层地狱,0.343475,1,0.589143,positive,,,,,,
2,60117,密集恐惧症,0.8245,1,-0.764421,negative,,,,,,
2,60117,虎豹的风格,0.721044,1,-0.764421,negative,,,,,,
2,60117,风格,0.346163,1,-0.764421,negative,,,,,,
2,60117,不舒服,0.322266,1,-0.764421,negative,,,,,,
2,60117,略窥一二,0.246483,1,-0.764421,negative,,,,,,
2,60118,中国风格,0.724157,1,0.746266,positive,,,,,,
2,60118,眼睛,0.400646,1,0.746266,positive,,,,,,
2,60118,雕塑,0.362992,1,0.746266,positive,,,,,,
2,60119,景致独特的景区,0.988586,1,0.769595,positive,,,,,,
2,60119,特别适合自由行,0.529725,1,0.769595,positive,,,,,,
2,60119,下次,0.313319,1,0.0,neutral,,,,,,
2,60119,一定多拍几张照片,0.253185,1,0.0,neutral,,,,,,
2,60119,门票,0.209947,1,0.769595,positive,,,,,,
2,60119,古建筑,0.199588,1,0.769595,positive,,,,,,
2,60120,特别是晚上,0.821624,1,0.999339,positive,,,,,,
2,60120,特色,0.346157,1,0.999339,positive,,,,,,
2,60120,夜景,0.290818,1,0.999339,positive,,,,,,
2,60121,虎豹别墅交通特别方便,0.786755,1,0.976755,positive,,,,,,
2,60121,风格,0.452137,1,0.976755,positive,,,,,,
2,60121,大人,0.422172,1,0.976755,positive,,,,,,
2,60121,小孩,0.407406,1,0.976755,positive,,,,,,
2,60121,玩得,0.395352,1,0.976755,positive,,,,,,
2,60122,虎豹别墅,0.955451,1,0.909471,positive,,,,,,
2,60122,雕塑作品,0.427114,1,0.909471,positive,,,,,,
2,60122,栩栩如生的样子,0.275586,1,0.909471,positive,,,,,,
2,60122,个建议,0.141182,1,0.909471,positive,,,,,,
2,60123,别墅绿化,0.994478,1,0.98906,positive,,,,,,
2,60123,新加坡招牌特产的万金油,0.223422,1,0.98906,positive,,,,,,
2,60123,红色,0.124567,1,0.98906,positive,,,,,,
2,60123,白色,0.119444,1,0.98906,positive,,,,,,
2,60124,中国文化特色,0.678231,1,0.848277,positive,,,,,,
2,60124,类似中国的江浙一带的园林,0.519217,1,0.848277,positive,,,,,,
2,60124,回廊,0.30522,1,0.848277,positive,,,,,,
2,60125,虎豹别墅,0.964868,1,0.931334,positive,,,,,,
2,60125,传统故事,0.730689,1,0.931334,positive,,,,,,
2,60125,地下鬼城,0.57559,1,0.931334,positive,,,,,,
2,60125,雕塑,0.273286,1,0.931334,positive,,,,,,
2,60125,因果报应,0.237627,1,0.931334,positive,,,,,,
2,60125,小孩儿,0.231154,1,0.931334,positive,,,,,,
2,60125,教育,0.219232,1,0.931334,positive,,,,,,
2,60126,中华礼节,0.680752,1,0.723121,positive,,,,,,
2,60126,旅游,0.609892,1,0.723121,positive,,,,,,
2,60126,地铁坐到虎豹别墅地铁站,0.510742,1,0.0,neutral,,,,,,
2,60126,入门,0.466398,1,0.723121,positive,,,,,,
2,60126,地方,0.460732,1,0.723121,positive,,,,,,
2,60126,十八层地狱,0.434227,1,0.723121,positive,,,,,,
2,60126,佛教,0.427465,1,0.723121,positive,,,,,,
2,60126,过去,0.401738,1,0.723121,positive,,,,,,
2,60127,虎豹的色彩,0.896639,1,0.880175,positive,,,,,,
2,60127,虎豹的元素,0.103361,1,0.880175,positive,,,,,,
2,60128,虎豹别墅,0.991467,1,0.977574,positive,,,,,,
2,60128,不同风格,0.540619,1,0.977574,positive,,,,,,
2,60128,另类的感觉,0.192854,1,0.977574,positive,,,,,,
2,60128,地方,0.029697,1,0.977574,positive,,,,,,
2,60129,现对外开放,0.546333,1,0,neutral,,,,,,
2,60129,华商巨贾胡氏兄弟的私人别墅,0.453667,1,0,neutral,,,,,,
2,60130,点怕怕,0.802004,1,0.0,neutral,,,,,,
2,60130,鬼门关,0.450383,1,0.0,neutral,,,,,,
2,60130,塑像,0.450383,1,0.662228,positive,,,,,,
2,60130,典故,0.268819,1,0.662228,positive,,,,,,
2,60131,虎豹别墅,0.98724,1,0.579402,positive,,,,,,
2,60131,虎标万金油花园,0.825907,1,0.579402,positive,,,,,,
2,60131,历史人物,0.381888,1,0.579402,positive,,,,,,
2,60131,雕塑,0.150564,1,0.579402,positive,,,,,,
2,60131,动物,0.146167,1,0.579402,positive,,,,,,
2,60131,看头,0.126885,1,0.579402,positive,,,,,,
2,60132,新加坡的虎豹别墅,0.992362,1,0.0,neutral,,,,,,
2,60132,虎标风油精的创始人,0.651884,1,0.0,neutral,,,,,,
2,60132,胡文虎,0.545314,1,0.0,neutral,,,,,,
2,60132,弟弟胡文豹,0.399348,1,0.0,neutral,,,,,,
2,60132,故事的雕塑,0.286539,1,0.596275,positive,,,,,,
2,60132,十八层地狱,0.195874,1,0.596275,positive,,,,,,
2,60132,也有,0.188832,1,0.596275,positive,,,,,,
2,60132,传说,0.184574,1,0.596275,positive,,,,,,
2,60133,虎豹别墅,0.993761,1,0.0,neutral,,,,,,
2,60133,中国传统神话,0.656869,1,0.0,neutral,,,,,,
2,60133,历史,0.218599,1,0.0,neutral,,,,,,
2,60133,特色,0.193429,1,0.959791,positive,,,,,,
2,60133,门票,0.183924,1,0.959791,positive,,,,,,
2,60133,名胜,0.178228,1,0.0,neutral,,,,,,
2,60134,神话故事的集合体,0.87923,1,0.647977,positive,,,,,,
2,60134,特色,0.12077,1,0.647977,positive,,,,,,
2,60135,虎豹别墅,0.993176,1,0.0,neutral,,,,,,
2,60135,雕塑栩栩如生,0.633349,1,0.664308,positive,,,,,,
2,60135,胡文虎,0.51623,1,0.0,neutral,,,,,,
2,60135,中国民间传说,0.396849,1,0.664308,positive,,,,,,
2,60135,富娱乐性,0.357128,1,0.675581,positive,,,,,,
2,60135,别墅,0.271649,1,0.664308,positive,,,,,,
2,60135,游客,0.258287,1,0.675581,positive,,,,,,
2,60135,弟弟,0.220733,1,0.0,neutral,,,,,,
2,60135,故事,0.217051,1,0.664308,positive,,,,,,
2,60136,眼光,0.537474,1,-0.373437,negative,,,,,,
2,60136,美感,0.49869,1,-0.373437,negative,,,,,,
2,60136,特色,0.463829,1,-0.373437,negative,,,,,,
2,60137,虎豹别墅,0.832478,2,0.466772,positive,,,,,,
2,60137,胡文虎,0.804086,1,0.466772,positive,,,,,,
2,60137,梁一起,0.730424,1,0.0,neutral,,,,,,
2,60137,弟弟胡文豹,0.715746,1,0.466772,positive,,,,,,
2,60137,地点很好,0.617823,1,0.466772,positive,,,,,,
2,60137,一种恶俗味,0.436202,1,0.466772,positive,,,,,,
2,60137,中餐,0.387966,1,0.0,neutral,,,,,,
2,60137,面海,0.347769,1,0.466772,positive,,,,,,
2,60137,山坡,0.346186,1,0.466772,positive,,,,,,
2,60137,现在,0.344486,1,0.466772,positive,,,,,,
2,60137,泥塑,0.338784,1,0.466772,positive,,,,,,
2,60137,艺术性,0.33654,1,0.466772,positive,,,,,,
2,60137,国内,0.334187,1,0.466772,positive,,,,,,
2,60137,大仔,0.318957,1,0.0,neutral,,,,,,
2,60138,万金油主人的别墅,0.998213,1,-0.813792,negative,,,,,,
2,60138,虎豹,0.001787,1,-0.813792,negative,,,,,,
2,60139,虎豹别墅旅行团,0.973262,1,0.748349,positive,,,,,,
2,60139,地方,0.026738,2,0.748349,positive,,,,,,
2,60140,虎豹别墅真的,0.994186,1,0.879615,positive,,,,,,
2,60140,雕塑都是,0.491239,1,0.879615,positive,,,,,,
2,60140,传统的风格,0.396635,1,0.879615,positive,,,,,,
2,60140,乐园,0.300384,1,0.879615,positive,,,,,,
2,60140,后花园,0.287247,1,0.879615,positive,,,,,,
2,60140,结构,0.282146,1,0.879615,positive,,,,,,
2,60140,凉亭,0.271577,1,0.879615,positive,,,,,,
2,60140,小桥,0.266527,1,0.879615,positive,,,,,,
2,60141,虎豹别墅,0.887485,1,0.0,neutral,,,,,,
2,60141,胡文虎,0.81034,1,0.0,neutral,,,,,,
2,60141,当年赫赫有名,0.72556,1,0.0,neutral,,,,,,
2,60141,万金油大王,0.655336,1,0.0,neutral,,,,,,
2,60141,胡文豹兄弟,0.60831,1,0.0,neutral,,,,,,
2,60141,室外的景点,0.476446,1,0.862135,positive,,,,,,
2,60141,别墅,0.149272,1,0.0,neutral,,,,,,
2,60141,新加坡,0.135934,1,0.862135,positive,,,,,,
2,60141,景点,0.131423,1,0.862135,positive,,,,,,
2,60142,旅游的时候时间多,0.648943,1,-0.393955,negative,,,,,,
2,60142,门票,0.623846,1,-0.393955,negative,,,,,,
2,60142,别墅,0.517594,1,0.952876,positive,,,,,,
2,60142,建议,0.413649,1,-0.393955,negative,,,,,,
2,60142,特色,0.403753,1,0.952876,positive,,,,,,
2,60142,雕塑,0.388897,1,0.952876,positive,,,,,,
2,60143,地铁站直达,0.67237,1,0.997344,positive,,,,,,
2,60143,时间过去,0.32763,1,0.997344,positive,,,,,,
2,60144,都是些,0.765698,1,-0.590446,negative,,,,,,
2,60144,西海岸的时候,0.731261,1,0.0,neutral,,,,,,
2,60144,假景,0.478036,1,-0.590446,negative,,,,,,
2,60144,意思,0.26712,1,-0.590446,negative,,,,,,
2,60144,建议,0.251993,1,0.0,neutral,,,,,,
2,60145,别墅,0.685188,1,0.998272,positive,,,,,,
2,60145,当地,0.471093,1,0.998272,positive,,,,,,
2,60145,景点,0.446564,1,0.998272,positive,,,,,,
2,60145,十八层地狱,0.389981,1,0.998272,positive,,,,,,
2,60146,都是些,0.7701,1,-0.590446,negative,,,,,,
2,60146,西海岸的时候,0.741005,1,0.0,neutral,,,,,,
2,60146,假景,0.528399,1,-0.590446,negative,,,,,,
2,60146,意思,0.336371,1,-0.590446,negative,,,,,,
2,60146,建议,0.321412,1,0.0,neutral,,,,,,
2,60146,游人,0.279489,1,0.782863,positive,,,,,,
2,60147,虎豹别墅,0.985976,1,0.604894,positive,,,,,,
2,60147,万金油的老板,0.630184,1,0.604894,positive,,,,,,
2,60147,华人的文化,0.288499,1,0.604894,positive,,,,,,
2,60147,霸气,0.133204,1,0.604894,positive,,,,,,
2,60147,艺术性,0.118129,1,0.604894,positive,,,,,,
2,60148,整体颜色,0.5,1,0.793328,positive,,,,,,
2,60149,胡文虎,0.9977,1,0,neutral,,,,,,
2,60149,弟弟胡文豹,0.872069,1,0,neutral,,,,,,
2,60149,类型的雕塑,0.321256,1,0,neutral,,,,,,
2,60149,历史人物,0.210309,1,0,neutral,,,,,,
2,60149,传说人物等,0.160696,1,0,neutral,,,,,,
2,60149,园内,0.127929,1,0,neutral,,,,,,
2,60149,动物,0.087176,1,0,neutral,,,,,,
2,60150,中国特色的意义,0.882551,1,0.876226,positive,,,,,,
2,60150,雕塑,0.117449,1,0.876226,positive,,,,,,
2,60151,这种公园别墅,0.976915,1,-0.527897,negative,,,,,,
2,60151,太多新意,0.394594,1,-0.527897,negative,,,,,,
2,60151,国内皇家古城,0.339924,1,-0.527897,negative,,,,,,
2,60151,国内,0.065771,1,-0.527897,negative,,,,,,
2,60152,虎豹别墅,0.872696,1,0,neutral,,,,,,
2,60152,胡文虎,0.749831,1,0,neutral,,,,,,
2,60152,当年赫赫有名,0.61064,1,0,neutral,,,,,,
2,60152,万金油大王,0.501302,1,0,neutral,,,,,,
2,60152,胡文豹兄弟,0.433443,1,0,neutral,,,,,,
2,60152,别墅,0.038787,1,0,neutral,,,,,,
2,60153,空气好,0.997308,1,0.812658,positive,,,,,,
2,60153,好地方,0.52175,1,0.812658,positive,,,,,,
2,60153,交通方便,0.130662,1,0.812658,positive,,,,,,
2,60153,公交车,0.016194,1,0.812658,positive,,,,,,
2,60154,万金油花园,0.982764,1,0.860064,positive,,,,,,
2,60154,风格,0.12629,1,0.860064,positive,,,,,,
2,60154,特点,0.108207,1,0.860064,positive,,,,,,
2,60155,中国神话故事,0.831046,1,0.575148,positive,,,,,,
2,60155,文豹的别墅,0.727701,1,0.575148,positive,,,,,,
2,60155,神话传说,0.529048,1,0.447099,positive,,,,,,
2,60155,传说中的鬼门关,0.5282,1,0.575148,positive,,,,,,
2,60155,叫人做好事,0.517955,1,0.447099,positive,,,,,,
2,60155,万金油大王胡文虎胡,0.441613,1,0.575148,positive,,,,,,
2,60155,寓意,0.303972,1,0.447099,positive,,,,,,
2,60155,善事,0.288927,1,0.447099,positive,,,,,,
2,60155,好人,0.286291,1,0.447099,positive,,,,,,
2,60156,故事大熔炉,0.985885,1,0.86044,positive,,,,,,
2,60156,中国,0.3899,1,0.86044,positive,,,,,,
2,60156,寓教于乐,0.138582,1,0.86044,positive,,,,,,
2,60156,景点,0.122232,1,0.86044,positive,,,,,,
2,60157,感觉,0.672066,1,0.99354,positive,,,,,,
2,60157,特色,0.473845,1,0.99354,positive,,,,,,
2,60157,意境,0.438433,1,0.99354,positive,,,,,,
2,60157,院子,0.409676,1,0.99354,positive,,,,,,
2,60158,虎豹别墅,0.927475,1,0.85886,positive,,,,,,
2,60158,中国历史故事,0.840337,1,0.85886,positive,,,,,,
2,60158,神话故事,0.529369,1,0.85886,positive,,,,,,
2,60158,雕塑艺术,0.47619,1,0.85886,positive,,,,,,
2,60158,中国色彩,0.295835,1,0.85886,positive,,,,,,
2,60158,特色,0.172162,1,0.85886,positive,,,,,,
2,60158,情调,0.142586,1,0.85886,positive,,,,,,
2,60159,二十四孝故事等,0.804515,1,0.700814,positive,,,,,,
2,60159,虎豹别墅,0.804322,1,0.944231,positive,,,,,,
2,60159,水漫,0.802267,1,0.700814,positive,,,,,,
2,60159,内容,0.486511,1,0.700814,positive,,,,,,
2,60159,个鬼城阎罗殿,0.415049,1,0.700814,positive,,,,,,
2,60159,金山,0.376248,1,0.700814,positive,,,,,,
2,60159,西游记,0.373435,1,0.700814,positive,,,,,,
2,60159,独具特色,0.337966,1,0.944231,positive,,,,,,
2,60159,雕塑,0.33298,1,0.944231,positive,,,,,,
2,60159,小孩,0.328895,1,0.700814,positive,,,,,,
2,60159,眼球,0.325546,1,0.944231,positive,,,,,,
2,60160,虎豹别墅,0.843565,1,0.843529,positive,,,,,,
2,60160,新加坡巴西班,0.799881,1,0.693294,positive,,,,,,
2,60160,民间神话传说,0.516445,1,0.693294,positive,,,,,,
2,60160,中华民族的传统美德,0.497461,1,0.843529,positive,,,,,,
2,60160,气派,0.476825,1,0.843529,positive,,,,,,
2,60160,新加坡南部岛屿的美丽风光,0.426255,1,0.693294,positive,,,,,,
2,60160,牌楼,0.42516,1,0.843529,positive,,,,,,
2,60160,色彩的神话故事的雕塑,0.423856,1,0.843529,positive,,,,,,
2,60160,华人的聪明才智,0.414595,1,0.843529,positive,,,,,,
2,60160,别墅,0.405115,1,0.693294,positive,,,,,,
2,60160,山岗,0.394405,1,0.693294,positive,,,,,,
2,60160,欧洲风情的文化胜地,0.381607,1,0.693294,positive,,,,,,
2,60160,世界,0.380617,1,0.693294,positive,,,,,,
2,60161,民间故事的人物,0.786919,1,0.988537,positive,,,,,,
2,60161,周末,0.555136,1,0.988537,positive,,,,,,
2,60161,的很开心,0.521677,1,0.988537,positive,,,,,,
2,60161,家人,0.476082,1,0.988537,positive,,,,,,
2,60161,一阵子,0.453929,1,0.988537,positive,,,,,,
2,60161,感觉,0.451501,1,0.988537,positive,,,,,,
2,60161,时代感,0.441109,1,0.988537,positive,,,,,,
2,60161,地方,0.440106,1,0.988537,positive,,,,,,
2,60161,小朋友,0.43082,2,0.988537,positive,,,,,,
2,60161,故事,0.405259,1,0.988537,positive,,,,,,
2,60162,风格奇特,0.833492,1,0.836696,positive,,,,,,
2,60162,中国神话色彩,0.166508,1,0.836696,positive,,,,,,
2,60163,私人别墅,0.999238,1,0.967338,positive,,,,,,
2,60163,雕塑,0.031142,1,0.967338,positive,,,,,,
2,60163,特色,0.023187,1,0.967338,positive,,,,,,
2,60164,也不要钱,0.5,1,-0.79012,negative,,,,,,
2,60165,虎标万金油花园,0.763824,1,0.629202,positive,,,,,,
2,60165,虎豹别墅,0.755454,1,0.629202,positive,,,,,,
2,60165,种类的雕塑,0.574264,1,0.629202,positive,,,,,,
2,60165,历史人物,0.496833,1,0.629202,positive,,,,,,
2,60165,传说人物,0.425938,1,0.629202,positive,,,,,,
2,60165,牌楼,0.378195,1,0.629202,positive,,,,,,
2,60165,多人,0.370256,1,0.629202,positive,,,,,,
2,60165,百年,0.354789,1,0.629202,positive,,,,,,
2,60165,动物,0.339967,1,0.629202,positive,,,,,,
2,60166,虎豹别墅,0.976903,1,0.882516,positive,,,,,,
2,60166,多年的历史,0.757429,1,0.882516,positive,,,,,,
2,60166,别墅过去,0.594335,1,0.882516,positive,,,,,,
2,60166,也有,0.167017,1,0.882516,positive,,,,,,
2,60166,尖塔,0.162044,1,0.882516,positive,,,,,,
2,60166,外观,0.117614,1,0.882516,positive,,,,,,
2,60167,名字一般,0.96863,1,-0.628727,negative,,,,,,
2,60167,虎豹的元素,0.755896,1,-0.628727,negative,,,,,,
2,60167,密集恐惧症,0.269808,1,-0.628727,negative,,,,,,
2,60167,造型,0.149219,1,-0.628727,negative,,,,,,
2,60167,门前,0.138954,1,-0.628727,negative,,,,,,
2,60168,虎豹别墅,0.878867,1,0.993456,positive,,,,,,
2,60168,气派的别墅,0.121133,1,0.993456,positive,,,,,,
2,60169,就有点受不了,0.907949,1,-0.664354,negative,,,,,,
2,60169,虎豹的风格,0.598926,1,-0.664354,negative,,,,,,
2,60169,风景,0.504692,1,-0.664354,negative,,,,,,
2,60169,一般人,0.346198,1,-0.664354,negative,,,,,,
2,60169,看不出,0.264679,1,-0.664354,negative,,,,,,
2,60169,美感,0.259028,1,-0.664354,negative,,,,,,
2,60170,特色的别墅区,0.959261,1,0.919263,positive,,,,,,
2,60170,虎豹的特色,0.600612,1,0.919263,positive,,,,,,
2,60170,风格,0.14903,1,0.919263,positive,,,,,,
2,60170,另类,0.138862,1,0.919263,positive,,,,,,
2,60171,虎豹别墅环境,0.995637,1,0.967173,positive,,,,,,
2,60171,造型,0.06975,1,0.967173,positive,,,,,,
2,60171,游客,0.05522,1,0.967173,positive,,,,,,
2,60172,时候才会,0.795331,1,0.0,neutral,,,,,,
2,60172,好美,0.508527,1,0.997098,positive,,,,,,
2,60172,一去,0.393538,1,0.997098,positive,,,,,,
2,60172,下回,0.388507,1,0.997098,positive,,,,,,
2,60172,时间,0.376269,1,0.0,neutral,,,,,,
2,60173,墅区的风景,0.995855,1,0.51614,positive,,,,,,
2,60173,虎豹的风格,0.216826,1,0.51614,positive,,,,,,
2,60173,一般人,0.114963,1,0.51614,positive,,,,,,
2,60173,所有的,0.103726,1,0.51614,positive,,,,,,
2,60174,虎豹别墅,0.99544,1,0.8843,positive,,,,,,
2,60174,特色,0.219525,1,0.8843,positive,,,,,,
2,60174,游客,0.210789,1,0.0,neutral,,,,,,
2,60174,华人,0.198031,1,0.0,neutral,,,,,,
2,60174,雕塑,0.198031,1,0.8843,positive,,,,,,
2,60175,虎豹别墅,0.99863,1,0.997759,positive,,,,,,
2,60175,风格,0.193977,1,0.997759,positive,,,,,,
2,60175,外观,0.170852,1,0.997759,positive,,,,,,
2,60175,造型,0.149389,1,0.997759,positive,,,,,,
2,60175,游客,0.136097,1,0.0,neutral,,,,,,
