WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59140,奥山,0.452829,1,0.381643,positive,,,,,,
2,59140,特色,0.452739,1,0.844798,positive,,,,,,
2,59140,山下,0.450944,1,0.844798,positive,,,,,,
2,59140,几次,0.450354,1,0.773324,positive,,,,,,
2,59140,山顶,0.448946,1,0.844798,positive,,,,,,
2,59140,温度,0.447793,1,0.381643,positive,,,,,,
2,59140,这次,0.44758,1,0.773324,positive,,,,,,
2,59140,一路上,0.447359,1,0.844798,positive,,,,,,
2,59140,山脚,0.447132,1,0.381643,positive,,,,,,
2,59140,的时候,0.44709,1,0.76402,positive,,,,,,
2,59140,新加坡风光的摩天塔,0.445287,1,0.73334,positive,,,,,,
2,59140,缆车,0.443403,1,0.76402,positive,,,,,,
2,59140,空中,0.442147,1,0.76402,positive,,,,,,
2,59140,外套,0.439474,1,0.888075,positive,,,,,,
2,59141,山顶的风景,0.790113,1,0.784232,positive,,,,,,
2,59141,也不,0.209887,1,-0.64683,negative,,,,,,
2,59142,奥山这一站,0.925211,1,0.540307,positive,,,,,,
2,59142,也可以慢慢地,0.448905,1,0.540307,positive,,,,,,
2,59142,酒店,0.28511,1,0.540307,positive,,,,,,
2,59142,设施,0.199249,1,0.540307,positive,,,,,,
2,59143,就有个鱼尾狮,0.885589,1,0.97178,positive,,,,,,
2,59143,金额图,0.690419,1,0.97178,positive,,,,,,
2,59143,电梯山,0.482909,1,0.97178,positive,,,,,,
2,59143,奥山,0.239692,1,0.97178,positive,,,,,,
2,59143,景色,0.164409,1,0.97178,positive,,,,,,
2,59144,夜晚,0.609273,1,0.899536,positive,,,,,,
2,59144,沙狮子根漂亮,0.55616,1,0.899536,positive,,,,,,
2,59144,游人如织,0.338531,1,0.899536,positive,,,,,,
2,59145,新加坡弹丸之地,0.992824,1,0.777008,positive,,,,,,
2,59145,街道干净,0.467866,1,0.777008,positive,,,,,,
2,59145,阿三,0.24898,1,0.0,neutral,,,,,,
2,59145,比较好,0.143383,1,0.777008,positive,,,,,,
2,59145,杀风景,0.129031,1,0.0,neutral,,,,,,
2,59146,坐上缆车,0.809182,1,-0.49078,negative,,,,,,
2,59146,基本原路,0.672467,1,-0.49078,negative,,,,,,
2,59146,香山的缆车,0.588312,2,-0.49078,negative,,,,,,
2,59146,滑车的地方,0.578734,1,-0.49078,negative,,,,,,
2,59146,周围都是空,0.559915,1,-0.49078,negative,,,,,,
2,59146,奥山上,0.468493,1,0.0,neutral,,,,,,
2,59146,缆车,0.337512,1,-0.49078,negative,,,,,,
2,59146,行李,0.328948,1,-0.603353,negative,,,,,,
2,59146,地面,0.325937,1,-0.49078,negative,,,,,,
2,59146,酒店,0.301683,1,0.0,neutral,,,,,,
2,59147,海滩站,0.936552,1,0.589598,positive,,,,,,
2,59147,海滩小火车,0.75095,1,0.589598,positive,,,,,,
2,59147,三个沙滩,0.609189,1,0.589598,positive,,,,,,
2,59147,海滩情况第三天,0.548816,1,0.589598,positive,,,,,,
2,59147,鱼尾狮塔,0.452142,1,0.0,neutral,,,,,,
2,59147,蝴蝶馆什么的,0.366101,1,0.0,neutral,,,,,,
2,59147,终点,0.345038,1,0.589598,positive,,,,,,
2,59147,缆车,0.312506,1,0.0,neutral,,,,,,
2,59147,交通,0.258552,1,-0.480705,negative,,,,,,
2,59147,半夜,0.229419,1,-0.480705,negative,,,,,,
2,59148,沙岛内小山,0.927997,1,0.940151,positive,,,,,,
2,59148,景色美丽,0.73047,1,0.940151,positive,,,,,,
2,59148,总体好,0.529788,1,0.940151,positive,,,,,,
2,59148,交通,0.141812,1,0.940151,positive,,,,,,
2,59148,小火车,0.133275,1,0.940151,positive,,,,,,
2,59149,巴士黄线绿线,0.763173,1,0.741013,positive,,,,,,
2,59149,岛上短,0.762615,1,0.741013,positive,,,,,,
2,59149,秀美风景,0.298909,1,0.741013,positive,,,,,,
2,59149,缆车,0.184714,1,0.741013,positive,,,,,,
2,59150,新加坡全景,0.612902,1,0.300126,positive,,,,,,
2,59150,不算,0.387098,1,0.300126,positive,,,,,,
2,59151,大一圈的蝴蝶园,0.961797,1,0.289651,positive,,,,,,
2,59151,半天,0.038203,1,0.289651,positive,,,,,,
2,59152,新加坡的美景,0.799954,1,0.863496,positive,,,,,,
2,59152,适合背包客来的地方,0.656024,1,0.863496,positive,,,,,,
2,59152,心胸,0.26917,1,0.863496,positive,,,,,,
2,59152,身体,0.262542,1,0.863496,positive,,,,,,
2,59153,斜坡滑车的起点,0.995328,1,0,neutral,,,,,,
2,59153,缆车,0.067424,1,0,neutral,,,,,,
2,59153,必要,0.060965,1,0,neutral,,,,,,
2,59154,沿途美景,0.766969,1,0.729847,positive,,,,,,
2,59154,缆车,0.233031,1,0.729847,positive,,,,,,
2,59155,奥山区,0.829276,1,0.856529,positive,,,,,,
2,59155,下次时间充足,0.61121,1,0.629461,positive,,,,,,
2,59155,亭子,0.115791,1,0.856529,positive,,,,,,
2,59156,山上有一些,0.856032,1,0.998528,positive,,,,,,
2,59156,站在山顶,0.715721,1,0.998528,positive,,,,,,
2,59156,路径,0.39459,1,0.998528,positive,,,,,,
2,59156,电梯,0.343602,1,0.998528,positive,,,,,,
2,59156,景点,0.318524,1,0.998528,positive,,,,,,
2,59156,视野,0.295224,1,0.998528,positive,,,,,,
2,59157,鱼尾狮爸爸,0.996667,1,0.729875,positive,,,,,,
2,59157,晚上过去,0.404569,1,0.729875,positive,,,,,,
2,59157,灯光,0.004898,1,0.729875,positive,,,,,,
2,59158,狮子身上,0.982336,1,-0.583161,negative,,,,,,
2,59158,夜景,0.017664,1,0.873595,positive,,,,,,
2,59159,工作人员,0.69983,1,0.599405,positive,,,,,,
2,59159,身体的好去处,0.507599,1,0.599405,positive,,,,,,
2,59159,景区,0.47176,1,0.599405,positive,,,,,,
2,59159,卫生间,0.317821,1,0.599405,positive,,,,,,
2,59160,历史风貌图片 蓝天白云的衬托,0.661322,1,0.888655,positive,,,,,,
2,59160,风光的旖旎 新加坡的美景,0.338678,1,0.888655,positive,,,,,,
2,59161,沙岛上最新,0.878636,1,0,neutral,,,,,,
2,59161,奥山,0.343023,1,0,neutral,,,,,,
2,59161,景点,0.209204,1,0,neutral,,,,,,
2,59162,沙境内,0.810595,1,0.973518,positive,,,,,,
2,59162,风光不错,0.685795,1,0.973518,positive,,,,,,
2,59162,空气很好,0.619875,1,0.973518,positive,,,,,,
2,59162,奥山,0.38363,1,0.973518,positive,,,,,,
2,59162,山脉,0.33943,1,0.973518,positive,,,,,,
2,59162,大海,0.328832,1,0.973518,positive,,,,,,
2,59162,爱好者,0.295264,1,0.973518,positive,,,,,,
2,59163,奥山景色好,0.961371,1,0.985474,positive,,,,,,
2,59163,身体,0.264162,1,0.985474,positive,,,,,,
2,59163,去处,0.253405,1,0.985474,positive,,,,,,
2,59163,下次,0.247987,1,0.985474,positive,,,,,,
2,59165,飞航不错的 景色,0.998221,1,0.999916,positive,,,,,,
2,59165,安全工作,0.249258,1,0.999916,positive,,,,,,
2,59165,缆车,0.074434,1,0.999916,positive,,,,,,
2,59165,环境,0.062568,1,0.999916,positive,,,,,,
2,59166,孩子累,0.750199,1,0.557964,positive,,,,,,
2,59166,晚上的缆车,0.711177,1,0.557964,positive,,,,,,
2,59166,缆车,0.312536,1,0.557964,positive,,,,,,
2,59166,酒店,0.229261,1,0.557964,positive,,,,,,
2,59167,周围的景点,0.5,1,0.61568,positive,,,,,,
2,59168,斜坡滑车的吊椅,0.8524,1,0.931642,positive,,,,,,
2,59168,海滩的美丽景色,0.1476,1,0.931642,positive,,,,,,
2,59169,奥山景区,0.929673,1,0.0,neutral,,,,,,
2,59169,沙岛上最新,0.814921,1,0.0,neutral,,,,,,
2,59169,山下,0.302516,1,0.568061,positive,,,,,,
2,59169,景点,0.26439,1,0.0,neutral,,,,,,
2,59169,海滨,0.251579,1,0.0,neutral,,,,,,
2,59169,山顶,0.246911,1,0.0,neutral,,,,,,
2,59170,每个站,0.846422,1,0.859114,positive,,,,,,
2,59170,三种颜色蓝色,0.808865,1,0.0,neutral,,,,,,
2,59170,奥山,0.418754,1,0.0,neutral,,,,,,
2,59170,景点,0.360624,1,0.0,neutral,,,,,,
2,59170,红色,0.331977,1,0.0,neutral,,,,,,
2,59170,站名,0.318005,1,0.859114,positive,,,,,,
2,59170,黄色,0.312877,1,0.0,neutral,,,,,,
2,59171,住在英,0.993506,1,0.0,neutral,,,,,,
2,59171,名胜世界,0.351421,1,0.0,neutral,,,,,,
2,59171,宾馆,0.222027,1,0.0,neutral,,,,,,
2,59171,捷运站,0.175612,1,0.0,neutral,,,,,,
2,59171,交通,0.165573,1,0.902166,positive,,,,,,
2,59172,海滨,0.571453,1,0.680083,positive,,,,,,
2,59172,山顶,0.519433,1,0.680083,positive,,,,,,
2,59172,顶峰,0.494773,1,0.680083,positive,,,,,,
2,59172,美景,0.414682,1,0.680083,positive,,,,,,
2,59173,第一次,0.561849,1,0.964104,positive,,,,,,
2,59173,高空,0.480781,1,0.964104,positive,,,,,,
2,59173,美景,0.457166,1,0.964104,positive,,,,,,
2,59174,一路视野很好,0.865297,1,0.872884,positive,,,,,,
2,59174,缆车,0.134703,1,0.872884,positive,,,,,,
2,59175,锚地的美丽海景,0.986249,1,0.933128,positive,,,,,,
2,59175,商船,0.21315,1,0.933128,positive,,,,,,
2,59175,新加坡港,0.193432,1,0.933128,positive,,,,,,
2,59175,屏障,0.1767,1,0.933128,positive,,,,,,
2,59176,新加坡大人,0.985108,1,0.864175,positive,,,,,,
2,59176,漂亮景点,0.366799,1,0.640942,positive,,,,,,
2,59176,小孩,0.155688,1,0.864175,positive,,,,,,
2,59176,感觉,0.123982,1,0.864175,positive,,,,,,
2,59177,一路,0.728447,1,0.946736,positive,,,,,,
2,59177,缆车,0.41629,1,0.946736,positive,,,,,,
2,59177,感觉,0.343275,1,0.946736,positive,,,,,,
2,59178,大鱼尾狮像,0.913827,1,0,neutral,,,,,,
2,59178,鱼尾狮嘴巴,0.5475,1,0,neutral,,,,,,
2,59178,观景台,0.23457,1,0,neutral,,,,,,
2,59178,捷运,0.202752,1,0,neutral,,,,,,
2,59179,紧邻鱼尾狮雕塑,0.935308,1,0,neutral,,,,,,
2,59179,交通便捷,0.556518,1,0,neutral,,,,,,
2,59179,住在,0.412205,1,0,neutral,,,,,,
2,59179,捷运站,0.241556,1,0,neutral,,,,,,
2,59179,酒店,0.197933,1,0,neutral,,,,,,
2,59180,好去处,0.899951,1,0.718832,positive,,,,,,
2,59180,住在硬,0.829824,1,0.718832,positive,,,,,,
2,59180,鱼尾狮爸爸,0.499118,1,0.718832,positive,,,,,,
2,59180,节庆,0.37349,1,0.718832,positive,,,,,,
2,59180,捷运,0.362513,1,0.718832,positive,,,,,,
2,59180,酒店,0.352445,1,0.718832,positive,,,,,,
2,59180,电梯,0.344367,1,0.718832,positive,,,,,,
2,59180,不久,0.336268,1,0.718832,positive,,,,,,
2,59180,奥山,0.317862,1,0.718832,positive,,,,,,
2,59181,景区的范围,0.94571,1,0.0,neutral,,,,,,
2,59181,景点的吸引力,0.638715,1,0.0,neutral,,,,,,
2,59181,雕像大,0.411929,1,0.603471,positive,,,,,,
2,59181,巨大版本的鱼尾狮石像,0.367548,1,0.603471,positive,,,,,,
2,59181,市区,0.223331,1,0.603471,positive,,,,,,
2,59181,环球影城,0.217163,1,0.0,neutral,,,,,,
2,59182,缆车,0.536211,1,0,neutral,,,,,,
2,59182,风景,0.463789,1,0,neutral,,,,,,
2,59183,这种山的特点,0.981454,1,0.925898,positive,,,,,,
2,59183,缆车感觉不错,0.018546,1,0.925898,positive,,,,,,
2,59184,山不算,0.970825,1,0.729239,positive,,,,,,
2,59184,步行,0.029175,1,0.729239,positive,,,,,,
2,59185,个出租车,0.987611,1,0.34427,positive,,,,,,
2,59185,游览车,0.105133,1,0.34427,positive,,,,,,
2,59185,感觉,0.096477,1,0.34427,positive,,,,,,
2,59186,奥山,0.574156,1,0.657466,positive,,,,,,
2,59186,景色,0.425844,1,0.657466,positive,,,,,,
2,59187,环境优美,0.894377,1,0.990728,positive,,,,,,
2,59187,特色,0.105623,1,0.990728,positive,,,,,,
2,59188,山顶的景色非常好,0.999041,1,0.993645,positive,,,,,,
2,59188,视野,0.000959,1,0.993645,positive,,,,,,
2,59189,奥山真的,0.5,1,0.985957,positive,,,,,,
2,59190,景色宜人,0.98202,1,0.980962,positive,,,,,,
2,59190,趣味性强,0.01798,1,0.980962,positive,,,,,,
2,59191,这次圣,0.868948,1,0.687043,positive,,,,,,
2,59191,住在英,0.6916,1,0.687043,positive,,,,,,
2,59191,鱼尾狮,0.063015,1,0.687043,positive,,,,,,
2,59192,鱼身狮头雕塑,0.96925,1,0.839847,positive,,,,,,
2,59192,灯光秀,0.405505,1,0.839847,positive,,,,,,
2,59192,便利店,0.044444,1,0.839847,positive,,,,,,
2,59193,毎日,0.725677,2,-0.685487,negative,,,,,,
2,59193,日,0.480317,1,-0.685487,negative,,,,,,
2,59193,〜,0.463021,2,-0.685487,negative,,,,,,
2,59193,何度,0.321728,2,-0.685487,negative,,,,,,
2,59194,光缆车一路,0.779813,1,0.632477,positive,,,,,,
2,59194,开阔 风景很好,0.56804,1,0.990265,positive,,,,,,
2,59194,鱼尾狮所在地,0.528796,1,0.0,neutral,,,,,,
2,59194,不久的景点,0.520372,1,0.0,neutral,,,,,,
2,59194,山上,0.385691,1,0.0,neutral,,,,,,
2,59194,视野,0.366401,1,0.990265,positive,,,,,,
2,59194,风景,0.326923,1,0.632477,positive,,,,,,
2,59195,奥山顶景区,0.823665,1,0.779248,positive,,,,,,
2,59195,沙斜坡滑車,0.720516,1,0.779248,positive,,,,,,
2,59195,蝴蝶公园,0.578031,1,0.779248,positive,,,,,,
2,59195,昆虫王国,0.550043,1,0.779248,positive,,,,,,
2,59195,本地文化,0.460992,1,0.779248,positive,,,,,,
2,59195,新加坡万象馆,0.382875,1,0.779248,positive,,,,,,
2,59195,爱好者,0.321164,1,0.779248,positive,,,,,,
2,59195,步道,0.318545,1,0.779248,positive,,,,,,
2,59195,那就,0.29706,1,0.779248,positive,,,,,,
2,59196,超大的鱼身神像,0.998748,1,0.88811,positive,,,,,,
2,59196,新加坡,0.036722,1,0.88811,positive,,,,,,
2,59196,时尚,0.03183,1,0.88811,positive,,,,,,
2,59197,绿色丘陵,0.914092,1,-0.459392,negative,,,,,,
2,59197,华侨城千差万别,0.527809,1,-0.459392,negative,,,,,,
2,59197,景色,0.238517,1,-0.459392,negative,,,,,,
2,59197,国内,0.211622,1,-0.459392,negative,,,,,,
2,59198,个全,0.824232,1,-0.57702,negative,,,,,,
2,59198,市中心的雕像,0.718675,1,-0.57702,negative,,,,,,
2,59198,面相凶狠,0.375441,1,-0.57702,negative,,,,,,
2,59198,一点,0.121935,1,-0.57702,negative,,,,,,
2,59199,缆车,0.5,1,0.661656,positive,,,,,,
2,59200,奥山,0.5,1,0,neutral,,,,,,
2,59201,晚上的灯光秀,0.999085,1,0.993919,positive,,,,,,
2,59201,位置很好,0.090007,1,0.993919,positive,,,,,,
2,59201,值得看,0.009171,1,0.993919,positive,,,,,,
2,59202,造型超级独特,0.938495,1,0.971351,positive,,,,,,
2,59202,特色,0.272301,1,0.971351,positive,,,,,,
2,59202,另类,0.149035,1,0.971351,positive,,,,,,
2,59203,大号鱼尾狮的公园,0.993122,1,0.908432,positive,,,,,,
2,59203,环境优美,0.006878,1,0.908432,positive,,,,,,
2,59204,来说游客,0.762125,1,0.618275,positive,,,,,,
2,59204,奥山,0.533426,1,0.618275,positive,,,,,,
2,59204,总体来说,0.467365,1,0.972984,positive,,,,,,
2,59204,鱼尾狮,0.427724,1,0.618275,positive,,,,,,
2,59204,地方,0.39217,1,0.972984,positive,,,,,,
2,59204,不少,0.39217,1,0.618275,positive,,,,,,
2,59205,滨海湾,0.874108,1,-0.380406,negative,,,,,,
2,59205,环境比较好,0.694543,1,-0.380406,negative,,,,,,
2,59205,也有,0.390523,1,-0.380406,negative,,,,,,
2,59205,鱼尾狮,0.256809,1,-0.380406,negative,,,,,,
2,59205,感觉,0.222442,1,-0.380406,negative,,,,,,
2,59206,山下的景色,0.842677,1,0.97827,positive,,,,,,
2,59206,交通,0.602529,1,0.97827,positive,,,,,,
2,59206,山上,0.440644,1,0.97827,positive,,,,,,
2,59206,酒店,0.418727,1,0.97827,positive,,,,,,
2,59206,住在,0.411664,1,0.97827,positive,,,,,,
2,59206,感觉,0.366768,1,0.97827,positive,,,,,,
2,59206,景点,0.348748,1,0.97827,positive,,,,,,
2,59207,山青水秀,0.688456,1,0.780853,positive,,,,,,
2,59207,花红柳绿,0.548554,1,0.780853,positive,,,,,,
2,59207,电梯,0.469977,1,0.780853,positive,,,,,,
2,59207,非常好,0.393231,1,0.966952,positive,,,,,,
2,59207,景色,0.393231,1,0.780853,positive,,,,,,
2,59208,奥山景区,0.846856,1,0.990845,positive,,,,,,
2,59208,原生态的绿化,0.489138,1,0.990845,positive,,,,,,
2,59208,空气特别好,0.445699,1,0.990845,positive,,,,,,
2,59208,感觉很好,0.190212,1,0.990845,positive,,,,,,
2,59209,环境风景都是没得说的,0.570146,1,0.838674,positive,,,,,,
2,59209,奥山,0.554743,1,0.838674,positive,,,,,,
2,59209,景点,0.511382,1,0.838674,positive,,,,,,
2,59209,住在,0.482366,1,0.838674,positive,,,,,,
2,59209,酒店,0.471508,1,0.838674,positive,,,,,,
2,59209,交通,0.41019,1,0.838674,positive,,,,,,
2,59210,奥山,0.582274,1,0,neutral,,,,,,
2,59210,电梯,0.50844,1,0,neutral,,,,,,
2,59210,美景,0.487039,1,0,neutral,,,,,,
2,59210,天都,0.467465,1,0,neutral,,,,,,
2,59210,问题,0.454203,1,0,neutral,,,,,,
2,59211,奥山景色好,0.958205,1,0.991457,positive,,,,,,
2,59211,适合老人,0.553483,1,0.991457,positive,,,,,,
2,59211,空气很好,0.395281,1,0.991457,positive,,,,,,
2,59211,身体,0.290604,1,0.991457,positive,,,,,,
2,59211,去处,0.281001,1,0.991457,positive,,,,,,
2,59211,孩子,0.251636,1,0.991457,positive,,,,,,
2,59212,项目多,0.935444,1,0,neutral,,,,,,
2,59212,狮子的眼睛,0.814133,1,0,neutral,,,,,,
2,59212,沙全景,0.298777,1,0,neutral,,,,,,
2,59212,吸血鬼,0.166604,1,0,neutral,,,,,,
2,59212,狮头,0.156095,1,0,neutral,,,,,,
