WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53475,家直达车,0.513049,1,0.308022,positive,,,,,,
2,53475,柜台,0.449124,1,0.308022,positive,,,,,,
2,53475,标签,0.444881,1,0.308022,positive,,,,,,
2,53475,身上,0.44358,1,0.308022,positive,,,,,,
2,53475,导游,0.442923,1,0.308022,positive,,,,,,
2,53475,奶奶,0.44136,1,0.308022,positive,,,,,,
2,53475,马路,0.434025,1,0.308022,positive,,,,,,
2,53476,票处,0.569871,1,0.879626,positive,,,,,,
2,53476,传统的人力,0.556534,1,-0.594101,negative,,,,,,
2,53476,老先生中英文,0.499881,1,-0.594101,negative,,,,,,
2,53476,方式,0.469072,1,-0.594101,negative,,,,,,
2,53476,机器,0.405141,1,0.574938,positive,,,,,,
2,53477,鸭子船,0.955,1,0.957828,positive,,,,,,
2,53477,概览方式,0.735749,1,0.957828,positive,,,,,,
2,53477,中英文双语,0.426123,1,0.957828,positive,,,,,,
2,53477,语言听力的问题,0.326311,1,0.957828,positive,,,,,,
2,53477,新加坡的著名景点景观,0.298652,1,0.957828,positive,,,,,,
2,53477,新加坡,0.276509,1,0.957828,positive,,,,,,
2,53477,高效,0.224284,1,0.957828,positive,,,,,,
2,53478,服务人员态度,0.932997,1,0.991538,positive,,,,,,
2,53478,位置很好,0.812775,1,0.477084,positive,,,,,,
2,53478,中英双语,0.542484,1,0.985281,positive,,,,,,
2,53478,价比高,0.33954,1,0.960108,positive,,,,,,
2,53478,泛太平洋酒店,0.238281,1,0.477084,positive,,,,,,
2,53478,朋友,0.079828,1,0.914779,positive,,,,,,
2,53479,鸭奶奶,0.990117,1,-0.69044,negative,,,,,,
2,53479,国庆太多,0.501193,1,-0.69044,negative,,,,,,
2,53479,内容,0.190661,1,-0.69044,negative,,,,,,
2,53479,干货,0.175706,1,-0.69044,negative,,,,,,
2,53479,风景,0.165161,1,0.97795,positive,,,,,,
2,53480,中午,0.613843,1,-0.45997,negative,,,,,,
2,53480,黑长直大妈,0.597626,1,-0.45997,negative,,,,,,
2,53480,黑脸,0.442663,1,-0.45997,negative,,,,,,
2,53480,服务员,0.436492,1,-0.45997,negative,,,,,,
2,53480,孩子,0.407743,1,-0.45997,negative,,,,,,
2,53481,湿身噢,0.623031,1,0.8104,positive,,,,,,
2,53481,水陆两用车,0.523192,1,0.8104,positive,,,,,,
2,53481,特色,0.474113,1,0.8104,positive,,,,,,
2,53481,项目,0.47055,1,0.8104,positive,,,,,,
2,53481,坐在,0.457947,1,0.8104,positive,,,,,,
2,53481,中文,0.448909,1,0.889625,positive,,,,,,
2,53482,大景点,0.842884,1,0.962754,positive,,,,,,
2,53482,鱼尾狮公园,0.713495,1,0.962754,positive,,,,,,
2,53482,能带,0.274554,1,0.962754,positive,,,,,,
2,53482,陆地,0.165118,1,0.962754,positive,,,,,,
2,53483,孩子建议,0.857657,1,0,neutral,,,,,,
2,53483,市政大楼等,0.557153,1,0,neutral,,,,,,
2,53483,游客,0.453003,1,0,neutral,,,,,,
2,53483,水陆两用,0.40749,1,0,neutral,,,,,,
2,53483,新加坡,0.389915,1,0,neutral,,,,,,
2,53483,水上,0.384726,1,0,neutral,,,,,,
2,53483,陆地,0.366915,1,0,neutral,,,,,,
2,53484,鸭奶奶,0.929383,1,0.930157,positive,,,,,,
2,53484,鸭子船,0.44734,1,0.882334,positive,,,,,,
2,53484,花园国家,0.392796,1,0.900881,positive,,,,,,
2,53484,新加坡,0.126723,1,0.900881,positive,,,,,,
2,53485,泛太平洋酒店正对面,0.835064,1,0.977426,positive,,,,,,
2,53485,鸭子船,0.64254,1,0.0,neutral,,,,,,
2,53485,全程中文,0.641728,1,0.977426,positive,,,,,,
2,53485,感觉很好,0.511622,1,0.977426,positive,,,,,,
2,53485,地点,0.390735,1,0.977426,positive,,,,,,
2,53485,陆地,0.376742,1,0.977426,positive,,,,,,
2,53485,一小时,0.368834,1,0.977426,positive,,,,,,
2,53485,新加坡,0.339602,1,0.0,neutral,,,,,,
2,53485,项目,0.33452,1,0.0,neutral,,,,,,
2,53486,车上导游,0.887832,1,0.0,neutral,,,,,,
2,53486,车上华人比例,0.835987,1,0.0,neutral,,,,,,
2,53486,全程中文,0.482393,1,0.0,neutral,,,,,,
2,53486,水上拍拍鱼尾狮金沙,0.318193,1,0.633193,positive,,,,,,
2,53486,鱼尾狮,0.29329,1,0.633193,positive,,,,,,
2,53486,中文,0.286281,1,0.0,neutral,,,,,,
2,53486,华人,0.255036,1,0.0,neutral,,,,,,
2,53487,新加坡的重要景点,0.839851,1,0.0,neutral,,,,,,
2,53487,鸭子船票,0.522609,1,0.828276,positive,,,,,,
2,53487,导游中英文,0.458248,1,0.877823,positive,,,,,,
2,53487,泛太平洋酒店,0.364585,1,0.828276,positive,,,,,,
2,53487,早上,0.264113,1,0.877823,positive,,,,,,
2,53488,幽默鸭奶奶,0.883782,1,0.687004,positive,,,,,,
2,53488,鸭子船,0.729671,1,0.687004,positive,,,,,,
2,53488,克拉码头,0.684801,1,0.687004,positive,,,,,,
2,53488,鸭奶奶,0.591435,1,0.687004,positive,,,,,,
2,53488,坡国历史故事,0.437556,1,0.687004,positive,,,,,,
2,53488,一段舞蹈,0.364663,1,0.687004,positive,,,,,,
2,53488,一路,0.343589,1,0.687004,positive,,,,,,
2,53488,景点,0.342456,1,0.687004,positive,,,,,,
2,53488,鱼尾狮,0.341253,1,0.687004,positive,,,,,,
2,53488,龙舟赛,0.334273,1,0.687004,positive,,,,,,
2,53488,最后,0.328518,1,0.687004,positive,,,,,,
2,53489,鸭奶奶,0.894024,1,0.977698,positive,,,,,,
2,53489,苹果手机哈,0.48319,1,0.977698,positive,,,,,,
2,53489,新加坡就有,0.462003,1,0.0,neutral,,,,,,
2,53489,非常好,0.445194,1,0.977698,positive,,,,,,
2,53489,热情,0.307742,1,0.977698,positive,,,,,,
2,53489,照片,0.292728,1,0.977698,positive,,,,,,
2,53490,住在丽,0.977064,1,0.972894,positive,,,,,,
2,53490,鸭子船,0.659927,1,0.972894,positive,,,,,,
2,53490,老先生的中英双语,0.444712,1,0.972894,positive,,,,,,
2,53490,卡尔顿,0.205998,1,0.972894,positive,,,,,,
2,53490,楼下,0.203589,1,0.972894,positive,,,,,,
2,53490,价格,0.185498,1,0.972894,positive,,,,,,
2,53491,水陆两用,0.5,1,0.515841,positive,,,,,,
2,53492,中文大姐,0.881949,1,0.963895,positive,,,,,,
2,53492,鸭子船,0.769795,1,0.0,neutral,,,,,,
2,53492,半小时才可以,0.513793,1,0.0,neutral,,,,,,
2,53492,人文风景,0.480902,1,0.963895,positive,,,,,,
2,53492,全程,0.325128,1,0.963895,positive,,,,,,
2,53492,历史,0.317872,1,0.963895,positive,,,,,,
2,53492,时间,0.301209,1,0.948038,positive,,,,,,
2,53492,风景,0.297025,1,0.0,neutral,,,,,,
2,53494,票点,0.949261,1,0.808889,positive,,,,,,
2,53494,误船,0.436519,1,0.808889,positive,,,,,,
2,53494,几个大,0.342926,1,0.808889,positive,,,,,,
2,53494,景点基本,0.302128,1,0.808889,positive,,,,,,
2,53494,了一圈,0.233937,1,0.808889,positive,,,,,,
2,53495,金沙湾,0.766982,4,0.95161,positive,,,,,,
2,53495,海陆,0.47053,4,0.95161,positive,,,,,,
2,53495,孩子,0.25477,4,0.95161,positive,,,,,,
2,53496,成人而言,0.899975,1,0.882984,positive,,,,,,
2,53496,好角度,0.694089,1,0.882984,positive,,,,,,
2,53496,金沙酒店,0.651332,1,0.882984,positive,,,,,,
2,53496,双螺旋桥,0.635934,1,0.882984,positive,,,,,,
2,53496,滨海湾,0.611868,1,0.882984,positive,,,,,,
2,53496,好奇既能地上,0.493108,1,0.953489,positive,,,,,,
2,53496,新加坡河两岸风光,0.439945,1,0.882984,positive,,,,,,
2,53496,近距离,0.367778,1,0.882984,positive,,,,,,
2,53496,孩子,0.3649,1,0.953489,positive,,,,,,
2,53496,赛道,0.357963,1,0.882984,positive,,,,,,
2,53496,鱼尾狮,0.350785,1,0.882984,positive,,,,,,
2,53496,游客,0.339348,1,0.882984,positive,,,,,,
2,53496,水陆,0.329557,1,-0.612922,negative,,,,,,
2,53496,又能,0.328936,1,0.953489,positive,,,,,,
2,53497,工作人员友好,0.784046,1,0.418371,positive,,,,,,
2,53497,鸭子船,0.73834,3,0.824045,positive,,,,,,
2,53497,工作人员态度,0.641856,1,0.993456,positive,,,,,,
2,53497,班船,0.597633,1,0.418371,positive,,,,,,
2,53497,中英双语,0.579564,1,0.993456,positive,,,,,,
2,53497,点赞,0.571681,2,0.993456,positive,,,,,,
2,53497,专业的态度,0.518425,1,0.993456,positive,,,,,,
2,53497,孩子这下,0.458655,1,0.871411,positive,,,,,,
2,53497,鸭子船公司马路,0.447695,1,0.871411,positive,,,,,,
2,53497,时间,0.444091,1,0.418371,positive,,,,,,
2,53497,下午,0.438573,2,0.678218,positive,,,,,,
2,53497,帅哥,0.436899,1,0.993456,positive,,,,,,
2,53497,新加坡,0.435823,1,0.906825,positive,,,,,,
2,53497,景点,0.433783,1,0.993456,positive,,,,,,
2,53497,建议,0.432302,1,0.418371,positive,,,,,,
2,53497,周前,0.431644,1,0.906825,positive,,,,,,
2,53497,网上,0.430929,1,0.906825,positive,,,,,,
2,53497,酒店,0.429002,1,0.871411,positive,,,,,,
2,53497,好评,0.42753,1,0.906825,positive,,,,,,
2,53497,两趟,0.423119,1,0.871411,positive,,,,,,
2,53497,坐上,0.42131,1,0.871411,positive,,,,,,
2,53497,空位,0.417579,1,0.418371,positive,,,,,,
2,53499,导游奶奶,0.872673,1,0.730856,positive,,,,,,
2,53499,景色,0.45033,2,0.730856,positive,,,,,,
2,53499,鸭子船,0.436332,1,0.913335,positive,,,,,,
2,53499,水上,0.372522,1,0.730856,positive,,,,,,
2,53499,新加坡,0.279289,1,0.730856,positive,,,,,,
2,53500,孩子建议,0.857657,1,0,neutral,,,,,,
2,53500,市政大楼等,0.557153,1,0,neutral,,,,,,
2,53500,游客,0.453003,1,0,neutral,,,,,,
2,53500,水陆两用,0.40749,1,0,neutral,,,,,,
2,53500,新加坡,0.389915,1,0,neutral,,,,,,
2,53500,水上,0.384726,1,0,neutral,,,,,,
2,53500,陆地,0.366915,1,0,neutral,,,,,,
2,53501,新加坡,0.753948,1,0.868041,positive,,,,,,
2,53501,项目,0.402627,1,0.868041,positive,,,,,,
2,53501,特色,0.326238,1,0.868041,positive,,,,,,
2,53502,项目,0.525519,1,0.975467,positive,,,,,,
2,53502,小朋友,0.474481,1,0.975467,positive,,,,,,
2,53503,英语导游,0.717441,1,0.0,neutral,,,,,,
2,53503,这一船的人都是大陆,0.698826,1,-0.543786,negative,,,,,,
2,53503,导游,0.43594,1,-0.543786,negative,,,,,,
2,53503,游客,0.429345,1,-0.543786,negative,,,,,,
2,53503,中文,0.418134,1,-0.543786,negative,,,,,,
2,53503,语音,0.402524,1,-0.543786,negative,,,,,,
2,53503,用上,0.376145,1,-0.543786,negative,,,,,,
2,53504,门店很好,0.979051,1,0.869469,positive,,,,,,
2,53504,中英文,0.130713,1,0.869469,positive,,,,,,
2,53504,水陆两用车,0.124571,1,0.929259,positive,,,,,,
2,53505,现场英文,0.934505,1,-0.829026,negative,,,,,,
2,53505,必要,0.433047,1,-0.829026,negative,,,,,,
2,53505,声音,0.388085,1,-0.829026,negative,,,,,,
2,53505,英文,0.363267,1,-0.829026,negative,,,,,,
2,53505,也不,0.34474,1,-0.829026,negative,,,,,,
2,53505,一段,0.32524,1,-0.829026,negative,,,,,,
2,53506,狮身鱼尾,0.99822,1,-0.613155,negative,,,,,,
2,53506,坐在最后面,0.517526,1,-0.613155,negative,,,,,,
2,53506,狮身鱼尾公园的门票,0.495258,1,-0.613155,negative,,,,,,
2,53506,不清讲解员,0.359483,1,-0.613155,negative,,,,,,
2,53506,水上陆上的景色点,0.33589,1,0.751885,positive,,,,,,
2,53506,一去,0.31659,1,0.751885,positive,,,,,,
2,53506,水陆,0.307287,1,0.751885,positive,,,,,,
2,53506,对了,0.303426,1,-0.613155,negative,,,,,,
2,53506,发动机,0.295147,1,-0.613155,negative,,,,,,
2,53506,赛道,0.287183,1,0.751885,positive,,,,,,
2,53506,一段,0.28324,1,0.751885,positive,,,,,,
2,53507,水的时候 鸭子船的导游,0.544583,1,0.880581,positive,,,,,,
2,53507,小朋友,0.531389,1,0.880581,positive,,,,,,
2,53507,热情,0.424451,1,0.880581,positive,,,,,,
2,53508,感觉水里时间,0.717957,1,0.917686,positive,,,,,,
2,53508,导游,0.398716,1,0.917686,positive,,,,,,
2,53508,沿途风情风景不错,0.372026,1,0.917686,positive,,,,,,
2,53509,导游奶奶,0.634269,1,0.286009,positive,,,,,,
2,53509,上次,0.628409,1,0.286009,positive,,,,,,
2,53509,这次,0.449563,1,0.286009,positive,,,,,,
2,53509,孩子,0.432139,1,0.286009,positive,,,,,,
2,53509,老人,0.425987,1,0.286009,positive,,,,,,
2,53509,导游,0.425027,1,0.286009,positive,,,,,,
2,53510,了一大一小,0.800573,1,-0.374411,negative,,,,,,
2,53510,旅游,0.428612,1,-0.374411,negative,,,,,,
2,53510,孩子,0.373656,1,-0.374411,negative,,,,,,
2,53510,小宝,0.3576,1,-0.374411,negative,,,,,,
2,53511,有多大,0.677843,1,-0.46465,negative,,,,,,
2,53511,乐趣也不,0.322157,1,-0.46465,negative,,,,,,
2,53512,新加坡滨海,0.825832,1,0,neutral,,,,,,
2,53512,鸭奶奶,0.174168,1,0,neutral,,,,,,
2,53513,导游随便,0.96347,1,0.864094,positive,,,,,,
2,53513,个热闹,0.418958,1,0.864094,positive,,,,,,
2,53513,走好,0.049956,1,0.864094,positive,,,,,,
2,53514,大一小,0.798549,1,0.585443,positive,,,,,,
2,53514,广场门口,0.548398,1,0.585443,positive,,,,,,
2,53514,中英文,0.40433,1,0.585443,positive,,,,,,
2,53514,现场,0.387228,1,0.585443,positive,,,,,,
2,53514,两步,0.32629,1,0.585443,positive,,,,,,
2,53515,鸭子船建议,0.904526,1,0.988881,positive,,,,,,
2,53515,特色很好的一种,0.706705,1,0.988881,positive,,,,,,
2,53515,坐在前排的人,0.661904,1,0.988881,positive,,,,,,
2,53515,项目 真的,0.602419,1,0.988881,positive,,,,,,
2,53515,新加坡一定,0.594813,1,0.988881,positive,,,,,,
2,53515,鸭子,0.256196,1,0.988881,positive,,,,,,
2,53515,老人,0.24938,1,0.988881,positive,,,,,,
2,53515,孩子,0.247441,1,0.988881,positive,,,,,,
2,53515,水花,0.210957,1,0.988881,positive,,,,,,
2,53516,过山车的心情,0.706108,1,0.959467,positive,,,,,,
2,53516,票点少许,0.662486,1,-0.565301,negative,,,,,,
2,53516,鸭子船,0.65386,1,0.0,neutral,,,,,,
2,53516,都是中国人,0.619347,1,0.959467,positive,,,,,,
2,53516,新加坡的历史,0.542931,1,0.959467,positive,,,,,,
2,53516,沿路的风景,0.536848,1,0.959467,positive,,,,,,
2,53516,一瞬间,0.452657,1,0.959467,positive,,,,,,
2,53516,路面,0.429761,1,0.959467,positive,,,,,,
2,53516,客人,0.422955,1,0.959467,positive,,,,,,
2,53516,新加坡,0.418148,1,0.0,neutral,,,,,,
2,53516,普通话,0.417569,1,0.959467,positive,,,,,,
2,53516,人口,0.411748,1,0.959467,positive,,,,,,
2,53516,时间,0.407568,2,-0.565301,negative,,,,,,
2,53516,日本,0.401917,1,0.0,neutral,,,,,,
2,53516,尝试,0.396811,1,0.959467,positive,,,,,,
2,53517,两个公司,0.767015,1,0.986644,positive,,,,,,
2,53517,小公司,0.606157,1,0.986644,positive,,,,,,
2,53517,网红的导游,0.58062,1,0.986644,positive,,,,,,
2,53517,鸭子船,0.572522,1,0.986644,positive,,,,,,
2,53517,费用便宜,0.566915,1,0.986644,positive,,,,,,
2,53517,大公司,0.553196,1,0.986644,positive,,,,,,
2,53517,游客中文英文,0.541575,1,0.986644,positive,,,,,,
2,53517,鸭子船处查到,0.461984,1,0.612789,positive,,,,,,
2,53517,成功登船,0.445166,1,0.612789,positive,,,,,,
2,53517,一开始,0.444643,1,0.612789,positive,,,,,,
2,53517,船长人,0.43115,1,0.986644,positive,,,,,,
2,53517,订单,0.387292,1,0.612789,positive,,,,,,
2,53517,当天,0.386346,1,0.612789,positive,,,,,,
2,53517,热情,0.372495,1,0.986644,positive,,,,,,
2,53517,信息,0.360149,1,0.612789,positive,,,,,,
2,53518,感觉,0.5,1,-0.540428,negative,,,,,,
2,53519,位置,0.662692,1,0.994551,positive,,,,,,
2,53519,的人,0.48984,1,0.994551,positive,,,,,,
2,53519,热情,0.482832,1,0.994551,positive,,,,,,
2,53519,雨衣,0.449986,1,0.994551,positive,,,,,,
2,53519,小朋友,0.409691,1,0.994551,positive,,,,,,
2,53520,泛太平洋酒店,0.926345,1,0.297231,positive,,,,,,
2,53520,金沙酒店,0.780529,1,0.297231,positive,,,,,,
2,53520,地点,0.362576,1,0.297231,positive,,,,,,
2,53520,中文,0.317962,1,0.778575,positive,,,,,,
2,53520,水里,0.317962,1,0.0,neutral,,,,,,
2,53520,陆地,0.298374,1,0.0,neutral,,,,,,
2,53520,步行,0.298374,1,0.297231,positive,,,,,,
2,53521,第二天,0.5,1,-0.370711,negative,,,,,,
2,53522,第一次,0.5,1,0.827895,positive,,,,,,
2,53523,新达城的鸭子船,0.995605,1,0.974016,positive,,,,,,
2,53523,导游大姐,0.252941,1,0.974016,positive,,,,,,
2,53523,价比高,0.12914,1,0.974016,positive,,,,,,
2,53523,感觉,0.08082,1,0.974016,positive,,,,,,
2,53524,汗鸭子,0.989484,1,0.263945,positive,,,,,,
2,53524,鸭子船,0.574322,1,0.263945,positive,,,,,,
2,53524,水花,0.093514,1,0.263945,positive,,,,,,
2,53524,心情,0.07094,1,0.263945,positive,,,,,,
2,53525,还不如,0.583109,1,-0.83894,negative,,,,,,
2,53525,必要,0.467335,1,-0.83894,negative,,,,,,
2,53525,水陆两用,0.449002,1,-0.83894,negative,,,,,,
2,53526,一段水路,0.772122,1,0.592295,positive,,,,,,
2,53526,一段陆路,0.582473,1,0.592295,positive,,,,,,
2,53526,市中心的风景,0.465168,1,0.592295,positive,,,,,,
2,53526,适合一家老少的项目,0.462279,1,0.592295,positive,,,,,,
2,53526,华人,0.424142,1,0.592295,positive,,,,,,
2,53526,中文,0.389507,1,0.592295,positive,,,,,,
2,53526,气氛,0.375813,1,0.592295,positive,,,,,,
2,53527,一刻孩子,0.791726,1,0.925406,positive,,,,,,
2,53527,玩意,0.208274,1,0.925406,positive,,,,,,
2,53529,水路陆路,0.966118,1,0.682524,positive,,,,,,
2,53529,水陆,0.338938,1,0.682524,positive,,,,,,
2,53529,特色,0.265403,1,0.682524,positive,,,,,,
2,53529,景点,0.159186,1,0.682524,positive,,,,,,
2,53530,滨海湾的街道,0.832811,1,0.682397,positive,,,,,,
2,53530,第一次尝试这种新奇的水陆,0.600038,1,0.682397,positive,,,,,,
2,53530,摩天轮,0.365428,1,0.682397,positive,,,,,,
2,53530,一刻,0.332488,1,0.682397,positive,,,,,,
2,53530,水花,0.318109,1,0.682397,positive,,,,,,
2,53531,一刻,0.559403,1,0.959578,positive,,,,,,
2,53531,景点,0.440597,1,0.959578,positive,,,,,,
2,53532,也可以,0.5,1,-0.459532,negative,,,,,,
2,53533,鸭子船,0.725857,1,0.0,neutral,,,,,,
2,53533,一刻感觉,0.690879,1,0.907823,positive,,,,,,
2,53533,鸭子船项目,0.646659,1,0.802926,positive,,,,,,
2,53533,不同角度方式,0.631165,1,0.802926,positive,,,,,,
2,53533,一番滋味,0.589937,1,0.557437,positive,,,,,,
2,53533,所有的景点,0.53804,1,0.802926,positive,,,,,,
2,53533,水上,0.513595,1,0.802926,positive,,,,,,
2,53533,一刻,0.492771,1,-0.719583,negative,,,,,,
2,53533,水中,0.48221,1,0.557437,positive,,,,,,
2,53533,陆地,0.454417,1,0.802926,positive,,,,,,
2,53533,水花,0.440526,1,-0.719583,negative,,,,,,
2,53533,地标,0.439309,1,0.557437,positive,,,,,,
2,53533,孩子,0.432517,1,-0.719583,negative,,,,,,
2,53533,风景,0.431075,2,0.690031,positive,,,,,,
2,53533,报到,0.428814,1,0.0,neutral,,,,,,
2,53533,露天,0.425326,1,0.709011,positive,,,,,,
2,53533,要求,0.424308,1,-0.719583,negative,,,,,,
2,53533,凉风,0.423383,1,0.557437,positive,,,,,,
2,53533,心理,0.421259,1,0.907823,positive,,,,,,
2,53533,座位,0.418748,1,-0.719583,negative,,,,,,
2,53533,水陆,0.418748,1,0.618088,positive,,,,,,
2,53534,海上线路,0.5,1,0.972062,positive,,,,,,
2,53535,图片都是,0.71562,1,0.0,neutral,,,,,,
2,53535,目的,0.553174,1,0.0,neutral,,,,,,
2,53535,讲解员,0.534042,1,0.899444,positive,,,,,,
2,53535,中文,0.415267,1,0.899444,positive,,,,,,
2,53535,水陆两用车,0.401674,1,0.0,neutral,,,,,,
2,53535,鸭子,0.370052,1,0.0,neutral,,,,,,
2,53536,意思,0.5,1,-0.598517,negative,,,,,,
2,53537,全程,0.5,1,0.845718,positive,,,,,,
2,53538,市中心,0.527058,1,0,neutral,,,,,,
2,53538,景点,0.472942,1,0,neutral,,,,,,
2,53539,鸭子船,0.988894,1,0.792497,positive,,,,,,
2,53539,亲子项目,0.011106,1,0.792497,positive,,,,,,
2,53540,项目,0.5,1,0.990366,positive,,,,,,
2,53542,期间基本,0.899971,1,0.504121,positive,,,,,,
2,53542,几个景点远处,0.359195,1,0.504121,positive,,,,,,
2,53542,艘船都是中文,0.165476,1,0.504121,positive,,,,,,
2,53543,一去哈,0.835736,1,-0.414701,negative,,,,,,
2,53543,一身湿,0.53192,1,-0.414701,negative,,,,,,
2,53543,鸭子,0.521868,1,-0.414701,negative,,,,,,
2,53543,鸭子船拍到尾狮的角度,0.334254,1,0.0,neutral,,,,,,
2,53543,下子,0.239903,1,-0.414701,negative,,,,,,
2,53544,一去的地方,0.5,1,0.929048,positive,,,,,,
2,53546,当地特色,0.5,1,0.79153,positive,,,,,,
2,53547,地方,0.5,1,0.816088,positive,,,,,,
2,53548,路线一般,0.5,1,0,neutral,,,,,,
2,53549,小朋友,0.5,1,0.610821,positive,,,,,,
2,53551,新加坡的历史,0.76629,1,0.937495,positive,,,,,,
2,53551,导游,0.23371,1,0.937495,positive,,,,,,
2,53552,感觉,0.5,1,0.905389,positive,,,,,,
2,53553,鸭子船,0.872663,1,0,neutral,,,,,,
2,53553,正面,0.285097,1,0,neutral,,,,,,
2,53553,鱼尾狮,0.267882,1,0,neutral,,,,,,
2,53554,水陆两用鸭子船,0.986963,1,0.996276,positive,,,,,,
2,53554,中文讲解员,0.608803,1,0.996276,positive,,,,,,
2,53554,新加坡历史,0.492387,1,0.996276,positive,,,,,,
2,53554,瞬间,0.302921,1,0.996276,positive,,,,,,
2,53554,水花,0.30017,1,0.996276,positive,,,,,,
2,53554,音乐,0.290875,1,0.996276,positive,,,,,,
2,53554,景点,0.256462,1,0.996276,positive,,,,,,
2,53554,非常好,0.249139,1,0.996276,positive,,,,,,
2,53555,鸭子船,0.992928,1,0.55174,positive,,,,,,
2,53555,水上泛水,0.452435,1,0.55174,positive,,,,,,
2,53555,特种车辆,0.31693,1,0.55174,positive,,,,,,
2,53555,水陆,0.278261,1,0.55174,positive,,,,,,
2,53555,陆地,0.267617,1,0.55174,positive,,,,,,
2,53555,性能,0.267175,1,0.55174,positive,,,,,,
2,53555,汽车,0.265625,1,0.55174,positive,,,,,,
2,53556,国外旅游,0.72581,1,-0.867392,negative,,,,,,
2,53556,一般的垃圾,0.656617,1,-0.953963,negative,,,,,,
2,53556,客服的态度,0.596906,1,-0.867392,negative,,,,,,
2,53556,早上妈妈,0.567496,1,-0.966597,negative,,,,,,
2,53556,客服,0.461184,1,-0.953963,negative,,,,,,
2,53556,联系,0.454435,1,0.0,neutral,,,,,,
2,53556,第二天,0.451226,1,-0.556357,negative,,,,,,
2,53556,旅店,0.426601,1,-0.612649,negative,,,,,,
2,53556,医院,0.415027,1,-0.953963,negative,,,,,,
2,53556,公司,0.412264,1,0.0,neutral,,,,,,
2,53556,消费,0.408085,1,-0.556357,negative,,,,,,
2,53556,妈妈,0.404576,1,-0.612649,negative,,,,,,
2,53558,订单时间,0.73621,1,0.594783,positive,,,,,,
2,53558,工作人员,0.676759,1,0.594783,positive,,,,,,
2,53558,海陆游,0.584041,1,0.931441,positive,,,,,,
2,53558,趟船,0.563986,1,0.594783,positive,,,,,,
2,53558,海陆,0.419811,1,0.887638,positive,,,,,,
2,53558,新加坡人,0.397982,1,0.931441,positive,,,,,,
2,53558,的时候,0.392978,1,0.594783,positive,,,,,,
2,53558,情况,0.3572,1,0.594783,positive,,,,,,
2,53558,孩子,0.353832,1,0.887638,positive,,,,,,
2,53559,非常好的项目,0.999158,1,0.843035,positive,,,,,,
2,53559,新加坡,0.029263,1,0.843035,positive,,,,,,
2,53559,项目,0.027182,1,0.843035,positive,,,,,,
2,53560,地道的新加坡市区,0.858326,1,0.893199,positive,,,,,,
2,53560,市区的特色,0.653029,1,0.95352,positive,,,,,,
2,53560,个够,0.636756,1,0.95352,positive,,,,,,
2,53560,城市的布局,0.545024,1,0.95352,positive,,,,,,
2,53560,新加坡的人,0.486204,1,0.95352,positive,,,,,,
2,53560,导游大叔,0.478221,1,0.893199,positive,,,,,,
2,53560,坐在船头,0.37947,1,0.893199,positive,,,,,,
2,53560,费用,0.363116,1,0.95352,positive,,,,,,
2,53560,必要,0.272492,1,0.95352,positive,,,,,,
2,53560,孩子,0.269396,1,0.95352,positive,,,,,,
2,53561,鸭子船很好,0.975074,1,0.989054,positive,,,,,,
2,53561,多人的感觉,0.516222,1,0.989054,positive,,,,,,
2,53561,拍得很美,0.47567,1,0.989054,positive,,,,,,
2,53561,旺期,0.306927,1,0.989054,positive,,,,,,
2,53561,景点,0.206522,1,0.989054,positive,,,,,,
2,53561,景色,0.186399,1,0.989054,positive,,,,,,
2,53562,鸭奶奶,0.862194,1,0.806555,positive,,,,,,
2,53562,特色的照片,0.137806,1,0.806555,positive,,,,,,
2,53563,陆地的车子,0.961339,1,0.857351,positive,,,,,,
2,53563,水中的车船,0.398563,1,0.857351,positive,,,,,,
2,53563,中文,0.057215,1,0.857351,positive,,,,,,
2,53564,解说员都是年纪,0.930793,1,0.892143,positive,,,,,,
2,53564,鸭子船,0.800046,1,-0.520233,negative,,,,,,
2,53564,年轻美女,0.553981,1,0.892143,positive,,,,,,
2,53564,新达城便宜,0.499373,1,0.797238,positive,,,,,,
2,53564,中英文双语,0.457216,1,0.892143,positive,,,,,,
2,53564,鸭公公鸭婆婆,0.43836,1,0.892143,positive,,,,,,
2,53564,错地方,0.402306,1,-0.520233,negative,,,,,,
2,53564,新达城,0.386068,2,0.410212,positive,,,,,,1
2,53564,路线,0.354828,1,0.797238,positive,,,,,,
2,53564,价格,0.329339,1,0.797238,positive,,,,,,
2,53564,时段,0.310164,1,0.797238,positive,,,,,,
2,53564,更多,0.307411,1,0.797238,positive,,,,,,
2,53565,票点的时间,0.919049,1,-0.338975,negative,,,,,,
2,53565,也有个,0.670534,1,-0.338975,negative,,,,,,
2,53565,一家旅行社,0.652252,1,-0.338975,negative,,,,,,
2,53565,新加坡的历史,0.52183,1,0.940456,positive,,,,,,
2,53565,整船都是中国人,0.425195,1,-0.591257,negative,,,,,,
2,53565,地方,0.397456,1,-0.338975,negative,,,,,,
2,53565,了解到,0.396426,1,0.940456,positive,,,,,,
2,53565,短信,0.394003,1,-0.338975,negative,,,,,,
2,53565,小朋友,0.367311,1,0.940456,positive,,,,,,
