WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51256,国花,0.274571,1,0.964748,positive,,,,,,
2,51256,落叶,0.272256,1,0.0,neutral,,,,,,
2,51256,食物,0.248305,1,0.0,neutral,,,,,,
2,51257,国家兰花园,0.965204,1,0.781675,positive,,,,,,
2,51257,胡姬花园,0.653651,1,0.781675,positive,,,,,,
2,51257,了一圈,0.55586,1,-0.419267,negative,,,,,,
2,51257,回程的时候,0.504573,1,-0.419267,negative,,,,,,
2,51257,植物园的精华,0.412003,1,0.781675,positive,,,,,,
2,51257,门口拍拍,0.328223,1,-0.419267,negative,,,,,,
2,51257,新加坡人,0.284014,1,0.781675,positive,,,,,,
2,51257,赶时间,0.25191,1,-0.419267,negative,,,,,,
2,51257,孩子,0.246828,1,-0.419267,negative,,,,,,
2,51258,多个纯种,0.932129,1,0.924253,positive,,,,,,
2,51258,全英文,0.486054,1,-0.905323,negative,,,,,,
2,51258,明艳动人,0.486054,1,0.924253,positive,,,,,,
2,51258,园内,0.396079,1,0.924253,positive,,,,,,
2,51258,胡姬花,0.269686,1,0.924253,positive,,,,,,
2,51258,花园,0.251577,1,0.982593,positive,,,,,,
2,51259,新加坡的国花,0.896978,1,0.990024,positive,,,,,,
2,51259,气候的关系,0.746946,1,0.990024,positive,,,,,,
2,51259,四季常绿,0.458763,1,0.990024,positive,,,,,,
2,51259,胡姬花,0.359621,1,0.990024,positive,,,,,,
2,51259,花园,0.317827,1,0.990024,positive,,,,,,
2,51259,绿树成荫,0.306707,1,0.990024,positive,,,,,,
2,51259,植物,0.283979,1,0.990024,positive,,,,,,
2,51260,胡姬花园,0.942597,2,0.977876,positive,,,,,,
2,51260,些时间,0.684534,1,0.977876,positive,,,,,,
2,51260,植物园认真,0.630368,1,0.977876,positive,,,,,,
2,51260,很适合儿童,0.554307,1,0.977876,positive,,,,,,
2,51260,各国领导人的品种,0.519225,1,0.977876,positive,,,,,,
2,51260,品种的胡姬花让人眼花缭乱,0.412935,1,0.977876,positive,,,,,,
2,51260,时间,0.399235,1,0.977876,positive,,,,,,
2,51260,植物园,0.389321,1,0.977876,positive,,,,,,
2,51260,票价,0.352871,1,0.977876,positive,,,,,,
2,51260,里边,0.352737,1,0.977876,positive,,,,,,
2,51260,值得看,0.347785,1,0.977876,positive,,,,,,
2,51260,老年人,0.338742,1,0.977876,positive,,,,,,
2,51260,感觉,0.336214,1,0.977876,positive,,,,,,
2,51261,微兰花,0.89424,1,0.90977,positive,,,,,,
2,51261,兰花的品种,0.695526,1,0.90977,positive,,,,,,
2,51261,胡姬花,0.418882,2,0.90977,positive,,,,,,
2,51261,中国,0.307371,1,0.90977,positive,,,,,,
2,51261,称呼,0.30285,1,0.90977,positive,,,,,,
2,51261,品质,0.271442,1,0.90977,positive,,,,,,
2,51262,短信功能,0.761461,1,0.0,neutral,,,,,,
2,51262,短信内容直接,0.749963,1,0.0,neutral,,,,,,
2,51262,联系客服,0.748668,1,0.0,neutral,,,,,,
2,51262,胡姬花园的门票,0.627626,1,0.0,neutral,,,,,,
2,51262,实体票,0.522638,1,0.0,neutral,,,,,,
2,51262,品种繁多的兰花,0.51635,1,0.0,neutral,,,,,,
2,51262,短信,0.465079,1,0.0,neutral,,,,,,
2,51262,可爱松鼠,0.446637,1,0.819032,positive,,,,,,
2,51262,园内,0.402947,1,0.0,neutral,,,,,,
2,51262,推送,0.390825,1,0.0,neutral,,,,,,
2,51262,柜台,0.376849,1,0.0,neutral,,,,,,
2,51262,现场,0.361755,1,0.0,neutral,,,,,,
2,51262,网上,0.358606,1,0.0,neutral,,,,,,
2,51262,植物,0.356018,1,0.0,neutral,,,,,,
2,51262,邮箱,0.356018,1,0.0,neutral,,,,,,
2,51263,新加坡植物园,0.965715,1,0.867855,positive,,,,,,
2,51263,胡姬花园,0.938305,1,0.867855,positive,,,,,,
2,51263,新加坡的国花,0.557903,1,0.0,neutral,,,,,,
2,51263,兰花的天地,0.242266,1,0.952051,positive,,,,,,
2,51263,兰花真的特别漂亮,0.212518,1,0.952051,positive,,,,,,
2,51263,胡姬花,0.144575,1,0.0,neutral,,,,,,
2,51263,室外,0.112567,1,0.952051,positive,,,,,,
2,51264,胡姬花园,0.972555,1,0.967358,positive,,,,,,
2,51264,程出票,0.378114,1,0.967358,positive,,,,,,
2,51264,几分钟票,0.219948,1,0.967358,positive,,,,,,
2,51264,兰花,0.14134,1,0.967358,positive,,,,,,
2,51265,兰花园,0.950328,1,0.912517,positive,,,,,,
2,51265,国家兰花园,0.809384,1,0.700662,positive,,,,,,
2,51265,胡姬花的花圃,0.64127,1,0.700662,positive,,,,,,
2,51265,数千株名贵,0.63277,1,0.700662,positive,,,,,,
2,51265,新加坡植物园,0.609796,1,0.912517,positive,,,,,,
2,51265,新加坡国花卓,0.56933,1,0.700662,positive,,,,,,
2,51265,万代兰,0.546023,1,0.700662,positive,,,,,,
2,51265,石斛兰等,0.425531,1,0.700662,positive,,,,,,
2,51265,蕙兰,0.367297,1,0.700662,positive,,,,,,
2,51265,研究所,0.36636,1,0.700662,positive,,,,,,
2,51265,园中,0.36572,1,0.700662,positive,,,,,,
2,51265,兰花,0.365713,1,0.700662,positive,,,,,,
2,51265,平方米,0.365555,1,0.700662,positive,,,,,,
2,51265,特色,0.343207,1,0.912517,positive,,,,,,
2,51265,公园,0.341412,1,0.912517,positive,,,,,,
2,51265,游人,0.334828,1,0.912517,positive,,,,,,
2,51265,去处,0.333031,1,0.912517,positive,,,,,,
2,51265,收费,0.331552,1,0.912517,positive,,,,,,
2,51266,国花园,0.78036,1,0.859251,positive,,,,,,
2,51266,历史悠久,0.624522,1,0.859251,positive,,,,,,
2,51266,门票的景点,0.609564,1,0.859251,positive,,,,,,
2,51266,现买票,0.594575,1,0.859251,positive,,,,,,
2,51266,品种的胡姬花,0.580502,1,0.859251,positive,,,,,,
2,51266,气候适宜,0.567512,1,0.859251,positive,,,,,,
2,51266,有一些印度裔的园丁,0.55813,1,0.859251,positive,,,,,,
2,51266,个性价,0.473256,1,0.859251,positive,,,,,,
2,51266,面积广大的新加坡国家植物园,0.454168,1,0.859251,positive,,,,,,
2,51266,价格,0.412467,1,0.859251,positive,,,,,,
2,51266,门口,0.410924,1,0.859251,positive,,,,,,
2,51266,展览,0.409119,1,0.859251,positive,,,,,,
2,51266,温室,0.405345,1,0.859251,positive,,,,,,
2,51266,状态,0.404062,1,0.859251,positive,,,,,,
2,51266,高温,0.399072,1,0.859251,positive,,,,,,
2,51266,工作,0.39698,1,0.859251,positive,,,,,,
2,51266,地方,0.38618,1,0.859251,positive,,,,,,
2,51267,花颜色,0.956096,1,0.84774,positive,,,,,,
2,51267,大花园,0.894624,1,0.84774,positive,,,,,,
2,51267,也有花,0.717519,1,0.84774,positive,,,,,,
2,51267,花园,0.440868,1,0.84774,positive,,,,,,
2,51267,像是,0.326548,1,0.84774,positive,,,,,,
2,51267,形态,0.267183,1,0.84774,positive,,,,,,
2,51267,美极,0.265654,1,0.84774,positive,,,,,,
2,51267,成了,0.264494,1,0.84774,positive,,,,,,
2,51267,形状,0.258532,1,0.84774,positive,,,,,,
2,51267,喷泉,0.251929,1,0.84774,positive,,,,,,
2,51268,国花园,0.857859,1,0.818168,positive,,,,,,
2,51268,热带园林,0.779568,1,0.906942,positive,,,,,,
2,51268,新加坡的国花胡姬花,0.758686,1,0.906942,positive,,,,,,
2,51268,唯一收费,0.575916,1,0.818168,positive,,,,,,
2,51268,高级酒店宾馆,0.483599,1,0.906942,positive,,,,,,
2,51268,主题,0.388125,1,0.906942,positive,,,,,,
2,51268,植物园,0.373819,1,0.818168,positive,,,,,,
2,51268,中国人,0.37235,1,0.906942,positive,,,,,,
2,51268,价格,0.362131,2,0.818168,positive,,,,,,
2,51268,景点,0.358909,1,0.818168,positive,,,,,,
2,51268,花卉,0.358499,1,0.906942,positive,,,,,,
2,51268,买票,0.353621,1,0.818168,positive,,,,,,
2,51268,出票,0.349288,1,0.818168,positive,,,,,,
2,51269,海濱花園,0.829462,1,-0.420092,negative,,,,,,
2,51269,那麼多出名,0.771453,1,-0.420092,negative,,,,,,
2,51269,包蘭花,0.654424,1,0.764176,positive,,,,,,
2,51269,說景區參觀的人,0.4296,1,-0.420092,negative,,,,,,
2,51269,蘭花,0.4181,1,0.884979,positive,,,,,,
2,51269,門票,0.416147,1,0.884979,positive,,,,,,
2,51269,胡姬花,0.416023,1,-0.420092,negative,,,,,,
2,51269,新幣,0.412838,1,0.884979,positive,,,,,,
2,51269,裡面,0.407857,1,0.884979,positive,,,,,,
2,51269,遊客,0.389825,1,0.764176,positive,,,,,,
2,51269,白色,0.384688,1,0.884979,positive,,,,,,
2,51269,禮物,0.377004,1,0.764176,positive,,,,,,
2,51270,微兰花,0.89424,1,0.90977,positive,,,,,,
2,51270,兰花的品种,0.695526,1,0.90977,positive,,,,,,
2,51270,胡姬花,0.418882,2,0.90977,positive,,,,,,
2,51270,中国,0.307371,1,0.90977,positive,,,,,,
2,51270,称呼,0.30285,1,0.90977,positive,,,,,,
2,51270,品质,0.271442,1,0.90977,positive,,,,,,
2,51271,市场近,0.777916,1,0.97651,positive,,,,,,
2,51271,氛围很好,0.734555,1,0.97651,positive,,,,,,
2,51271,步行时间,0.655319,1,0.56066,positive,,,,,,
2,51271,新加坡国花,0.624781,1,0.97651,positive,,,,,,
2,51271,层次分明而又紧凑,0.524887,1,0.97651,positive,,,,,,
2,51271,脚力哈,0.382971,1,0.56066,positive,,,,,,
2,51271,酒店,0.335584,1,0.97651,positive,,,,,,
2,51271,花园,0.323719,1,0.97651,positive,,,,,,
2,51271,兰花,0.315739,1,0.97651,positive,,,,,,
2,51271,花展,0.298743,1,0.97651,positive,,,,,,
2,51272,国家胡姬花园,0.953154,1,0.0,neutral,,,,,,
2,51272,新加坡的国花,0.648829,1,0.0,neutral,,,,,,
2,51272,优惠票价,0.45048,1,0.0,neutral,,,,,,
2,51272,收费,0.363546,1,0.0,neutral,,,,,,
2,51272,地铁,0.363546,1,0.860731,positive,,,,,,
2,51272,胡姬花,0.350391,1,0.0,neutral,,,,,,
2,51272,新加坡植物园中的精品园,0.333594,1,0.0,neutral,,,,,,
2,51272,景点,0.269182,1,0.860731,positive,,,,,,
2,51273,世界各地,0.676027,1,0.965504,positive,,,,,,
2,51273,品种的兰花,0.656073,1,0.965504,positive,,,,,,
2,51273,名贵花种的杂交,0.630506,1,0.965504,positive,,,,,,
2,51273,花园,0.316952,1,0.965504,positive,,,,,,
2,51273,不舒服,0.240856,1,-0.868074,negative,,,,,,
2,51274,下次,0.538761,1,0.998784,positive,,,,,,
2,51274,花园,0.461239,1,0.998784,positive,,,,,,
2,51275,国家胡姬花园,0.951298,1,0,neutral,,,,,,
2,51275,新加坡植物园内,0.873953,1,0,neutral,,,,,,
2,51275,新加坡象征,0.534387,1,0,neutral,,,,,,
2,51275,新加坡植物园,0.242747,1,0,neutral,,,,,,
2,51275,胡姬花园占地不算大,0.130635,1,0,neutral,,,,,,
2,51275,胡姬花,0.117824,1,0,neutral,,,,,,
2,51276,出票价钱美丽,0.867337,1,0.521656,positive,,,,,,
2,51276,网上,0.497783,1,0.521656,positive,,,,,,
2,51276,客服,0.336907,1,-0.396945,negative,,,,,,
2,51276,很满意,0.232966,1,0.95847,positive,,,,,,
2,51277,国花胡姬花的美和多元,0.607198,1,0.914211,positive,,,,,,
2,51277,新加坡植物园的园中园,0.493038,1,0.688736,positive,,,,,,
2,51277,语音,0.399464,1,-0.831589,negative,,,,,,
2,51278,多的人,0.642209,1,0.864656,positive,,,,,,
2,51278,不少景观,0.553055,1,0.964989,positive,,,,,,
2,51278,售票处,0.508187,1,0.864656,positive,,,,,,
2,51278,售票员,0.4953,1,0.864656,positive,,,,,,
2,51278,婴儿车,0.488008,1,0.864656,positive,,,,,,
2,51278,通道,0.480469,1,0.864656,positive,,,,,,
2,51278,人员,0.47812,1,0.864656,positive,,,,,,
2,51278,植物,0.470279,1,0.864656,positive,,,,,,
2,51278,品种,0.470177,1,0.864656,positive,,,,,,
2,51278,天气,0.45798,1,0.864656,positive,,,,,,
2,51278,孩子,0.452325,1,0.864656,positive,,,,,,
2,51279,胡姬花长,0.844431,1,0.0,neutral,,,,,,
2,51279,新加坡的国花,0.821785,1,0.736064,positive,,,,,,
2,51279,新加坡植物园,0.722799,1,0.885898,positive,,,,,,
2,51279,新加坡胡姬花园,0.70326,1,0.754635,positive,,,,,,
2,51279,原来胡姬花,0.667947,1,0.466301,positive,,,,,,
2,51279,新加坡植物园内,0.626167,1,0.885898,positive,,,,,,
2,51279,大门票,0.620364,1,0.879572,positive,,,,,,
2,51279,这种花品种,0.601215,1,0.754635,positive,,,,,,
2,51279,中国游客,0.598867,1,0.736064,positive,,,,,,
2,51279,胡姬花园,0.560962,3,0.882771,positive,,,,,,
2,51279,贵宾的名字,0.539136,1,0.762255,positive,,,,,,
2,51279,原产地众多,0.535075,1,0.754635,positive,,,,,,
2,51279,新加坡首个世界遗产,0.521363,1,0.885898,positive,,,,,,
2,51279,新加坡都会,0.510807,1,0.762255,positive,,,,,,
2,51279,胡姬花园内,0.509484,1,0.0,neutral,,,,,,
2,51279,多株,0.494938,1,0.0,neutral,,,,,,
2,51279,胡姬花新,0.480778,1,0.762255,positive,,,,,,
2,51279,更有游客,0.479521,1,0.736064,positive,,,,,,
2,51279,中国明星成龙,0.473068,1,0.762255,positive,,,,,,
2,51279,新加坡国花,0.471074,1,0.0,neutral,,,,,,
2,51279,一睹芳容,0.460409,1,0.736064,positive,,,,,,
2,51279,多个纯种品种,0.459013,1,0.762255,positive,,,,,,
2,51279,新加坡,0.452349,1,0.736064,positive,,,,,,
2,51279,稀有品种,0.451232,1,0.0,neutral,,,,,,
2,51279,韩国明星裴勇俊,0.445626,1,0.762255,positive,,,,,,
2,51279,植物园花卉数量最多,0.441272,1,0.879572,positive,,,,,,
2,51279,胡姬花,0.439666,1,0.754635,positive,,,,,,
2,51279,植物园,0.437285,1,0.879572,positive,,,,,,
2,51279,新加坡国家兰花园,0.434963,1,0.0,neutral,,,,,,
2,51279,兰花,0.431836,2,0.754635,positive,,,,,,
2,51279,卓锦·万代兰,0.431263,1,0.0,neutral,,,,,,
2,51279,半圆形的通道别具特色,0.427733,1,0.879572,positive,,,,,,
2,51279,花园,0.426866,1,0.879572,positive,,,,,,
2,51279,克伦尼路,0.426759,1,0.885898,positive,,,,,,
2,51279,门票,0.424075,1,0.879572,positive,,,,,,
2,51279,品种,0.422477,4,0.758461,positive,,,,,,
2,51279,中国,0.421951,2,0.623279,positive,,,,,,
2,51279,区域,0.416327,1,0.879572,positive,,,,,,
2,51279,圆形,0.415842,1,0.879572,positive,,,,,,
2,51279,游客,0.412757,1,0.879572,positive,,,,,,
2,51279,地铁,0.412588,1,0.885898,positive,,,,,,
2,51279,直达,0.411869,1,0.885898,positive,,,,,,
2,51279,新加坡人,0.409678,1,0.885898,positive,,,,,,
2,51279,古人,0.409678,1,0.466301,positive,,,,,,
2,51279,目的地,0.409029,1,0.736064,positive,,,,,,
2,51279,殊荣,0.408494,1,0.0,neutral,,,,,,
2,51279,天地,0.408494,1,0.885898,positive,,,,,,
2,51280,园內的礼品店,0.913849,1,0.932293,positive,,,,,,
2,51280,新加坡植物园里,0.843806,1,0.926489,positive,,,,,,
2,51280,上千种兰花品种,0.723462,1,0.97337,positive,,,,,,
2,51280,代表性的兰花园,0.603954,1,0.926489,positive,,,,,,
2,51280,兰花书签,0.539298,1,0.932293,positive,,,,,,
2,51280,杂交的蓝花,0.397454,1,0.97337,positive,,,,,,
2,51280,国家胡姬公园,0.338974,1,0.926489,positive,,,,,,
2,51280,兰花,0.29338,1,0.932293,positive,,,,,,
2,51280,门票,0.290908,1,0.926489,positive,,,,,,
2,51280,价格,0.290301,1,0.932293,positive,,,,,,
2,51280,新元,0.288786,1,0.926489,positive,,,,,,
2,51280,留作,0.280819,1,0.932293,positive,,,,,,
2,51281,空气好,0.883947,1,0.994671,positive,,,,,,
2,51281,环境优美,0.546482,1,0.994671,positive,,,,,,
2,51281,一去,0.098251,1,0.994671,positive,,,,,,
2,51282,新加坡的国花,0.860978,1,0.755416,positive,,,,,,
2,51282,新加坡气候温润,0.753596,1,0.755416,positive,,,,,,
2,51282,兰花的种类,0.539956,1,0.755416,positive,,,,,,
2,51282,胡姬花,0.40936,2,0.755416,positive,,,,,,
2,51282,兰花,0.244118,1,0.755416,positive,,,,,,
2,51282,鲜花,0.167335,1,0.755416,positive,,,,,,
2,51283,新加坡的胡姬花园,0.995637,1,0.841804,positive,,,,,,
2,51283,胡姬花花期好,0.503166,1,-0.379195,negative,,,,,,
2,51283,胡姬花的品种,0.477442,1,0.0,neutral,,,,,,
2,51283,品种繁多,0.095406,1,0.422248,positive,,,,,,
2,51283,第二次,0.042978,1,-0.445463,negative,,,,,,
2,51284,新加坡胡姬花园,0.886448,1,0.706432,positive,,,,,,
2,51284,胡姬花品种繁多,0.730169,1,0.0,neutral,,,,,,
2,51284,上百种胡姬花,0.557651,1,0.863197,positive,,,,,,
2,51284,新加坡著名,0.550684,1,0.706432,positive,,,,,,
2,51284,新加坡胡姬花园风景秀丽,0.471824,1,0.0,neutral,,,,,,
2,51284,旅游景点,0.212189,1,0.706432,positive,,,,,,
2,51284,颜色,0.112955,1,0.0,neutral,,,,,,
2,51285,想看明溪,0.956359,1,0.0,neutral,,,,,,
2,51285,客服水平,0.956359,1,-0.929162,negative,,,,,,
2,51285,态度傲慢,0.280797,1,-0.929162,negative,,,,,,
2,51285,一分,0.075429,1,-0.808458,negative,,,,,,
2,51285,不想,0.061362,1,-0.808458,negative,,,,,,
2,51286,国家胡姬花园里,0.959671,1,0.917646,positive,,,,,,
2,51286,新加坡的国花,0.655809,1,0.79813,positive,,,,,,
2,51286,太多品种的兰花,0.646725,1,0.917646,positive,,,,,,
2,51286,兰花,0.248888,3,0.839469,positive,,,,,,
2,51286,新加坡人,0.164958,1,0.79813,positive,,,,,,
2,51286,让人,0.155443,1,0.917646,positive,,,,,,
2,51287,国家胡姬花园,0.917705,1,0.908963,positive,,,,,,
2,51287,新加坡植物园内,0.794771,1,0.908963,positive,,,,,,
2,51287,园内空气很好,0.555362,1,0.908963,positive,,,,,,
2,51287,好地方,0.513676,1,0.908963,positive,,,,,,
2,51287,门票价格便宜,0.479842,1,0.908963,positive,,,,,,
2,51287,公里的样子,0.238481,1,0.908963,positive,,,,,,
2,51287,游客,0.210283,1,0.908963,positive,,,,,,
2,51287,地铁站,0.185782,1,0.908963,positive,,,,,,
2,51288,国家胡姬花园,0.994803,2,0.622441,positive,,,,,,
2,51288,新加坡植物园,0.611877,1,0.0,neutral,,,,,,
2,51288,兰花园,0.464214,1,0.0,neutral,,,,,,
2,51288,植物园都是,0.378062,1,0.0,neutral,,,,,,
2,51288,兰花的标本,0.341585,1,0.622441,positive,,,,,,
2,51288,门票随便,0.304702,1,0.0,neutral,,,,,,
2,51288,植物制品,0.276038,1,0.622441,positive,,,,,,
2,51288,品种,0.230674,2,0.622441,positive,,,,,,
2,51288,礼品店,0.194899,1,0.622441,positive,,,,,,
2,51289,超大的植物公园,0.987132,1,0,neutral,,,,,,
2,51289,植物,0.012868,1,0,neutral,,,,,,
2,51290,美的兰花园,0.960855,1,0.968974,positive,,,,,,
