WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,6439,文化中心,0.750323,1,0.917086,positive,,,,,,
2,6439,旅游的万花筒,0.674708,1,0.917086,positive,,,,,,
2,6439,热带树木花卉,0.58787,1,0.917086,positive,,,,,,
2,6439,沙岛集主题乐园,0.472326,1,0.917086,positive,,,,,,
2,6439,让人心旷神怡,0.431406,1,0.917086,positive,,,,,,
2,6439,热带,0.409698,1,0.917086,positive,,,,,,
2,6439,公园,0.391552,1,0.917086,positive,,,,,,
2,6439,一体,0.386559,1,0.917086,positive,,,,,,
2,6439,海水,0.370441,1,0.917086,positive,,,,,,
2,6440,个躺椅,0.808422,1,0.891777,positive,,,,,,
2,6440,周末,0.586417,1,0.891777,positive,,,,,,
2,6440,也可以点些饮料,0.482102,1,0.891777,positive,,,,,,
2,6440,孩子,0.465608,1,0.891777,positive,,,,,,
2,6440,新元,0.44728,1,0.891777,positive,,,,,,
2,6440,时间,0.437868,1,0.891777,positive,,,,,,
2,6440,泳衣,0.410536,1,0.0,neutral,,,,,,
2,6440,毛巾,0.406571,1,0.0,neutral,,,,,,
2,6440,外国人,0.406571,1,0.891777,positive,,,,,,
2,6441,人工岛玉,0.5,1,0,neutral,,,,,,
2,6442,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6442,差额够,0.6427,1,0.68553,positive,,,,,,
2,6442,数字码,0.639453,1,0.352569,positive,,,,,,
2,6442,实体票,0.620373,1,0.68553,positive,,,,,,
2,6442,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6442,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6442,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6442,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6442,项目,0.481236,5,0.57022,positive,,,,,,
2,6442,建议,0.464669,1,0.0,neutral,,,,,,
2,6442,售票处,0.461365,1,0.68553,positive,,,,,,
2,6442,金额,0.457717,1,0.68553,positive,,,,,,
2,6442,优点,0.457027,1,0.68553,positive,,,,,,
2,6442,现场,0.450399,1,0.68553,positive,,,,,,
2,6442,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6442,差额,0.447655,1,0.0,neutral,,,,,,
2,6442,详情,0.446429,1,0.0,neutral,,,,,,
2,6442,用法,0.445652,1,-0.327562,negative,,,,,,
2,6442,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6442,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6442,图片,0.441228,2,-0.923951,negative,,,,,,
2,6442,每天,0.441053,1,-0.421112,negative,,,,,,
2,6442,全家,0.437963,1,-0.421112,negative,,,,,,
2,6442,经验,0.437963,1,-0.327562,negative,,,,,,
2,6442,当天,0.436838,1,0.352569,positive,,,,,,
2,6443,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6443,差额够,0.6427,1,0.68553,positive,,,,,,
2,6443,数字码,0.639453,1,0.352569,positive,,,,,,
2,6443,实体票,0.620373,1,0.68553,positive,,,,,,
2,6443,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6443,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6443,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6443,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6443,项目,0.481236,5,0.57022,positive,,,,,,
2,6443,建议,0.464669,1,0.0,neutral,,,,,,
2,6443,售票处,0.461365,1,0.68553,positive,,,,,,
2,6443,金额,0.457717,1,0.68553,positive,,,,,,
2,6443,优点,0.457027,1,0.68553,positive,,,,,,
2,6443,现场,0.450399,1,0.68553,positive,,,,,,
2,6443,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6443,差额,0.447655,1,0.0,neutral,,,,,,
2,6443,详情,0.446429,1,0.0,neutral,,,,,,
2,6443,用法,0.445652,1,-0.327562,negative,,,,,,
2,6443,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6443,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6443,图片,0.441228,2,-0.923951,negative,,,,,,
2,6443,每天,0.441053,1,-0.421112,negative,,,,,,
2,6443,全家,0.437963,1,-0.421112,negative,,,,,,
2,6443,经验,0.437963,1,-0.327562,negative,,,,,,
2,6443,当天,0.436838,1,0.352569,positive,,,,,,
2,6444,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6444,差额够,0.6427,1,0.68553,positive,,,,,,
2,6444,数字码,0.639453,1,0.352569,positive,,,,,,
2,6444,实体票,0.620373,1,0.68553,positive,,,,,,
2,6444,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6444,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6444,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6444,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6444,项目,0.481236,5,0.57022,positive,,,,,,
2,6444,建议,0.464669,1,0.0,neutral,,,,,,
2,6444,售票处,0.461365,1,0.68553,positive,,,,,,
2,6444,金额,0.457717,1,0.68553,positive,,,,,,
2,6444,优点,0.457027,1,0.68553,positive,,,,,,
2,6444,现场,0.450399,1,0.68553,positive,,,,,,
2,6444,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6444,差额,0.447655,1,0.0,neutral,,,,,,
2,6444,详情,0.446429,1,0.0,neutral,,,,,,
2,6444,用法,0.445652,1,-0.327562,negative,,,,,,
2,6444,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6444,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6444,图片,0.441228,2,-0.923951,negative,,,,,,
2,6444,每天,0.441053,1,-0.421112,negative,,,,,,
2,6444,全家,0.437963,1,-0.421112,negative,,,,,,
2,6444,经验,0.437963,1,-0.327562,negative,,,,,,
2,6444,当天,0.436838,1,0.352569,positive,,,,,,
2,6445,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6445,差额够,0.6427,1,0.68553,positive,,,,,,
2,6445,数字码,0.639453,1,0.352569,positive,,,,,,
2,6445,实体票,0.620373,1,0.68553,positive,,,,,,
2,6445,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6445,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6445,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6445,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6445,项目,0.481236,5,0.57022,positive,,,,,,
2,6445,建议,0.464669,1,0.0,neutral,,,,,,
2,6445,售票处,0.461365,1,0.68553,positive,,,,,,
2,6445,金额,0.457717,1,0.68553,positive,,,,,,
2,6445,优点,0.457027,1,0.68553,positive,,,,,,
2,6445,现场,0.450399,1,0.68553,positive,,,,,,
2,6445,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6445,差额,0.447655,1,0.0,neutral,,,,,,
2,6445,详情,0.446429,1,0.0,neutral,,,,,,
2,6445,用法,0.445652,1,-0.327562,negative,,,,,,
2,6445,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6445,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6445,图片,0.441228,2,-0.923951,negative,,,,,,
2,6445,每天,0.441053,1,-0.421112,negative,,,,,,
2,6445,全家,0.437963,1,-0.421112,negative,,,,,,
2,6445,经验,0.437963,1,-0.327562,negative,,,,,,
2,6445,当天,0.436838,1,0.352569,positive,,,,,,
2,6446,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6446,差额够,0.6427,1,0.68553,positive,,,,,,
2,6446,数字码,0.639453,1,0.352569,positive,,,,,,
2,6446,实体票,0.620373,1,0.68553,positive,,,,,,
2,6446,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6446,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6446,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6446,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6446,项目,0.481236,5,0.57022,positive,,,,,,
2,6446,建议,0.464669,1,0.0,neutral,,,,,,
2,6446,售票处,0.461365,1,0.68553,positive,,,,,,
2,6446,金额,0.457717,1,0.68553,positive,,,,,,
2,6446,优点,0.457027,1,0.68553,positive,,,,,,
2,6446,现场,0.450399,1,0.68553,positive,,,,,,
2,6446,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6446,差额,0.447655,1,0.0,neutral,,,,,,
2,6446,详情,0.446429,1,0.0,neutral,,,,,,
2,6446,用法,0.445652,1,-0.327562,negative,,,,,,
2,6446,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6446,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6446,图片,0.441228,2,-0.923951,negative,,,,,,
2,6446,每天,0.441053,1,-0.421112,negative,,,,,,
2,6446,全家,0.437963,1,-0.421112,negative,,,,,,
2,6446,经验,0.437963,1,-0.327562,negative,,,,,,
2,6446,当天,0.436838,1,0.352569,positive,,,,,,
2,6447,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6447,差额够,0.6427,1,0.68553,positive,,,,,,
2,6447,数字码,0.639453,1,0.352569,positive,,,,,,
2,6447,实体票,0.620373,1,0.68553,positive,,,,,,
2,6447,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6447,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6447,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6447,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6447,项目,0.481236,5,0.57022,positive,,,,,,
2,6447,建议,0.464669,1,0.0,neutral,,,,,,
2,6447,售票处,0.461365,1,0.68553,positive,,,,,,
2,6447,金额,0.457717,1,0.68553,positive,,,,,,
2,6447,优点,0.457027,1,0.68553,positive,,,,,,
2,6447,现场,0.450399,1,0.68553,positive,,,,,,
2,6447,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6447,差额,0.447655,1,0.0,neutral,,,,,,
2,6447,详情,0.446429,1,0.0,neutral,,,,,,
2,6447,用法,0.445652,1,-0.327562,negative,,,,,,
2,6447,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6447,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6447,图片,0.441228,2,-0.923951,negative,,,,,,
2,6447,每天,0.441053,1,-0.421112,negative,,,,,,
2,6447,全家,0.437963,1,-0.421112,negative,,,,,,
2,6447,经验,0.437963,1,-0.327562,negative,,,,,,
2,6447,当天,0.436838,1,0.352569,positive,,,,,,
2,6448,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6448,差额够,0.6427,1,0.68553,positive,,,,,,
2,6448,数字码,0.639453,1,0.352569,positive,,,,,,
2,6448,实体票,0.620373,1,0.68553,positive,,,,,,
2,6448,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6448,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6448,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6448,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6448,项目,0.481236,5,0.57022,positive,,,,,,
2,6448,建议,0.464669,1,0.0,neutral,,,,,,
2,6448,售票处,0.461365,1,0.68553,positive,,,,,,
2,6448,金额,0.457717,1,0.68553,positive,,,,,,
2,6448,优点,0.457027,1,0.68553,positive,,,,,,
2,6448,现场,0.450399,1,0.68553,positive,,,,,,
2,6448,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6448,差额,0.447655,1,0.0,neutral,,,,,,
2,6448,详情,0.446429,1,0.0,neutral,,,,,,
2,6448,用法,0.445652,1,-0.327562,negative,,,,,,
2,6448,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6448,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6448,图片,0.441228,2,-0.923951,negative,,,,,,
2,6448,每天,0.441053,1,-0.421112,negative,,,,,,
2,6448,全家,0.437963,1,-0.421112,negative,,,,,,
2,6448,经验,0.437963,1,-0.327562,negative,,,,,,
2,6448,当天,0.436838,1,0.352569,positive,,,,,,
2,6449,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6449,差额够,0.6427,1,0.68553,positive,,,,,,
2,6449,数字码,0.639453,1,0.352569,positive,,,,,,
2,6449,实体票,0.620373,1,0.68553,positive,,,,,,
2,6449,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6449,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6449,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6449,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6449,项目,0.481236,5,0.57022,positive,,,,,,
2,6449,建议,0.464669,1,0.0,neutral,,,,,,
2,6449,售票处,0.461365,1,0.68553,positive,,,,,,
2,6449,金额,0.457717,1,0.68553,positive,,,,,,
2,6449,优点,0.457027,1,0.68553,positive,,,,,,
2,6449,现场,0.450399,1,0.68553,positive,,,,,,
2,6449,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6449,差额,0.447655,1,0.0,neutral,,,,,,
2,6449,详情,0.446429,1,0.0,neutral,,,,,,
2,6449,用法,0.445652,1,-0.327562,negative,,,,,,
2,6449,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6449,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6449,图片,0.441228,2,-0.923951,negative,,,,,,
2,6449,每天,0.441053,1,-0.421112,negative,,,,,,
2,6449,全家,0.437963,1,-0.421112,negative,,,,,,
2,6449,经验,0.437963,1,-0.327562,negative,,,,,,
2,6449,当天,0.436838,1,0.352569,positive,,,,,,
2,6450,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6450,差额够,0.6427,1,0.68553,positive,,,,,,
2,6450,数字码,0.639453,1,0.352569,positive,,,,,,
2,6450,实体票,0.620373,1,0.68553,positive,,,,,,
2,6450,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6450,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6450,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6450,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6450,项目,0.481236,5,0.57022,positive,,,,,,
2,6450,建议,0.464669,1,0.0,neutral,,,,,,
2,6450,售票处,0.461365,1,0.68553,positive,,,,,,
2,6450,金额,0.457717,1,0.68553,positive,,,,,,
2,6450,优点,0.457027,1,0.68553,positive,,,,,,
2,6450,现场,0.450399,1,0.68553,positive,,,,,,
2,6450,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6450,差额,0.447655,1,0.0,neutral,,,,,,
2,6450,详情,0.446429,1,0.0,neutral,,,,,,
2,6450,用法,0.445652,1,-0.327562,negative,,,,,,
2,6450,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6450,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6450,图片,0.441228,2,-0.923951,negative,,,,,,
2,6450,每天,0.441053,1,-0.421112,negative,,,,,,
2,6450,全家,0.437963,1,-0.421112,negative,,,,,,
2,6450,经验,0.437963,1,-0.327562,negative,,,,,,
2,6450,当天,0.436838,1,0.352569,positive,,,,,,
2,6451,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6451,差额够,0.6427,1,0.68553,positive,,,,,,
2,6451,数字码,0.639453,1,0.352569,positive,,,,,,
2,6451,实体票,0.620373,1,0.68553,positive,,,,,,
2,6451,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6451,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6451,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6451,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6451,项目,0.481236,5,0.57022,positive,,,,,,
2,6451,建议,0.464669,1,0.0,neutral,,,,,,
2,6451,售票处,0.461365,1,0.68553,positive,,,,,,
2,6451,金额,0.457717,1,0.68553,positive,,,,,,
2,6451,优点,0.457027,1,0.68553,positive,,,,,,
2,6451,现场,0.450399,1,0.68553,positive,,,,,,
2,6451,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6451,差额,0.447655,1,0.0,neutral,,,,,,
2,6451,详情,0.446429,1,0.0,neutral,,,,,,
2,6451,用法,0.445652,1,-0.327562,negative,,,,,,
2,6451,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6451,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6451,图片,0.441228,2,-0.923951,negative,,,,,,
2,6451,每天,0.441053,1,-0.421112,negative,,,,,,
2,6451,全家,0.437963,1,-0.421112,negative,,,,,,
2,6451,经验,0.437963,1,-0.327562,negative,,,,,,
2,6451,当天,0.436838,1,0.352569,positive,,,,,,
2,6452,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6452,差额够,0.6427,1,0.68553,positive,,,,,,
2,6452,数字码,0.639453,1,0.352569,positive,,,,,,
2,6452,实体票,0.620373,1,0.68553,positive,,,,,,
2,6452,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6452,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6452,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6452,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6452,项目,0.481236,5,0.57022,positive,,,,,,
2,6452,建议,0.464669,1,0.0,neutral,,,,,,
2,6452,售票处,0.461365,1,0.68553,positive,,,,,,
2,6452,金额,0.457717,1,0.68553,positive,,,,,,
2,6452,优点,0.457027,1,0.68553,positive,,,,,,
2,6452,现场,0.450399,1,0.68553,positive,,,,,,
2,6452,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6452,差额,0.447655,1,0.0,neutral,,,,,,
2,6452,详情,0.446429,1,0.0,neutral,,,,,,
2,6452,用法,0.445652,1,-0.327562,negative,,,,,,
2,6452,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6452,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6452,图片,0.441228,2,-0.923951,negative,,,,,,
2,6452,每天,0.441053,1,-0.421112,negative,,,,,,
2,6452,全家,0.437963,1,-0.421112,negative,,,,,,
2,6452,经验,0.437963,1,-0.327562,negative,,,,,,
2,6452,当天,0.436838,1,0.352569,positive,,,,,,
2,6453,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6453,差额够,0.6427,1,0.68553,positive,,,,,,
2,6453,数字码,0.639453,1,0.352569,positive,,,,,,
2,6453,实体票,0.620373,1,0.68553,positive,,,,,,
2,6453,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6453,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6453,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6453,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6453,项目,0.481236,5,0.57022,positive,,,,,,
2,6453,建议,0.464669,1,0.0,neutral,,,,,,
2,6453,售票处,0.461365,1,0.68553,positive,,,,,,
2,6453,金额,0.457717,1,0.68553,positive,,,,,,
2,6453,优点,0.457027,1,0.68553,positive,,,,,,
2,6453,现场,0.450399,1,0.68553,positive,,,,,,
2,6453,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6453,差额,0.447655,1,0.0,neutral,,,,,,
2,6453,详情,0.446429,1,0.0,neutral,,,,,,
2,6453,用法,0.445652,1,-0.327562,negative,,,,,,
2,6453,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6453,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6453,图片,0.441228,2,-0.923951,negative,,,,,,
2,6453,每天,0.441053,1,-0.421112,negative,,,,,,
2,6453,全家,0.437963,1,-0.421112,negative,,,,,,
2,6453,经验,0.437963,1,-0.327562,negative,,,,,,
2,6453,当天,0.436838,1,0.352569,positive,,,,,,
2,6454,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6454,差额够,0.6427,1,0.68553,positive,,,,,,
2,6454,数字码,0.639453,1,0.352569,positive,,,,,,
2,6454,实体票,0.620373,1,0.68553,positive,,,,,,
2,6454,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6454,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6454,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6454,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6454,项目,0.481236,5,0.57022,positive,,,,,,
2,6454,建议,0.464669,1,0.0,neutral,,,,,,
2,6454,售票处,0.461365,1,0.68553,positive,,,,,,
2,6454,金额,0.457717,1,0.68553,positive,,,,,,
2,6454,优点,0.457027,1,0.68553,positive,,,,,,
2,6454,现场,0.450399,1,0.68553,positive,,,,,,
2,6454,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6454,差额,0.447655,1,0.0,neutral,,,,,,
2,6454,详情,0.446429,1,0.0,neutral,,,,,,
2,6454,用法,0.445652,1,-0.327562,negative,,,,,,
2,6454,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6454,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6454,图片,0.441228,2,-0.923951,negative,,,,,,
2,6454,每天,0.441053,1,-0.421112,negative,,,,,,
2,6454,全家,0.437963,1,-0.421112,negative,,,,,,
2,6454,经验,0.437963,1,-0.327562,negative,,,,,,
2,6454,当天,0.436838,1,0.352569,positive,,,,,,
2,6455,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6455,差额够,0.6427,1,0.68553,positive,,,,,,
2,6455,数字码,0.639453,1,0.352569,positive,,,,,,
2,6455,实体票,0.620373,1,0.68553,positive,,,,,,
2,6455,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6455,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6455,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6455,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6455,项目,0.481236,5,0.57022,positive,,,,,,
2,6455,建议,0.464669,1,0.0,neutral,,,,,,
2,6455,售票处,0.461365,1,0.68553,positive,,,,,,
2,6455,金额,0.457717,1,0.68553,positive,,,,,,
2,6455,优点,0.457027,1,0.68553,positive,,,,,,
2,6455,现场,0.450399,1,0.68553,positive,,,,,,
2,6455,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6455,差额,0.447655,1,0.0,neutral,,,,,,
2,6455,详情,0.446429,1,0.0,neutral,,,,,,
2,6455,用法,0.445652,1,-0.327562,negative,,,,,,
2,6455,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6455,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6455,图片,0.441228,2,-0.923951,negative,,,,,,
2,6455,每天,0.441053,1,-0.421112,negative,,,,,,
2,6455,全家,0.437963,1,-0.421112,negative,,,,,,
2,6455,经验,0.437963,1,-0.327562,negative,,,,,,
2,6455,当天,0.436838,1,0.352569,positive,,,,,,
2,6456,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6456,差额够,0.6427,1,0.68553,positive,,,,,,
2,6456,数字码,0.639453,1,0.352569,positive,,,,,,
2,6456,实体票,0.620373,1,0.68553,positive,,,,,,
2,6456,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6456,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6456,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6456,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6456,项目,0.481236,5,0.57022,positive,,,,,,
2,6456,建议,0.464669,1,0.0,neutral,,,,,,
2,6456,售票处,0.461365,1,0.68553,positive,,,,,,
2,6456,金额,0.457717,1,0.68553,positive,,,,,,
2,6456,优点,0.457027,1,0.68553,positive,,,,,,
2,6456,现场,0.450399,1,0.68553,positive,,,,,,
2,6456,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6456,差额,0.447655,1,0.0,neutral,,,,,,
2,6456,详情,0.446429,1,0.0,neutral,,,,,,
2,6456,用法,0.445652,1,-0.327562,negative,,,,,,
2,6456,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6456,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6456,图片,0.441228,2,-0.923951,negative,,,,,,
2,6456,每天,0.441053,1,-0.421112,negative,,,,,,
2,6456,全家,0.437963,1,-0.421112,negative,,,,,,
2,6456,经验,0.437963,1,-0.327562,negative,,,,,,
2,6456,当天,0.436838,1,0.352569,positive,,,,,,
2,6457,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6457,差额够,0.6427,1,0.68553,positive,,,,,,
2,6457,数字码,0.639453,1,0.352569,positive,,,,,,
2,6457,实体票,0.620373,1,0.68553,positive,,,,,,
2,6457,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6457,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6457,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6457,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6457,项目,0.481236,5,0.57022,positive,,,,,,
2,6457,建议,0.464669,1,0.0,neutral,,,,,,
2,6457,售票处,0.461365,1,0.68553,positive,,,,,,
2,6457,金额,0.457717,1,0.68553,positive,,,,,,
2,6457,优点,0.457027,1,0.68553,positive,,,,,,
2,6457,现场,0.450399,1,0.68553,positive,,,,,,
2,6457,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6457,差额,0.447655,1,0.0,neutral,,,,,,
2,6457,详情,0.446429,1,0.0,neutral,,,,,,
2,6457,用法,0.445652,1,-0.327562,negative,,,,,,
2,6457,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6457,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6457,图片,0.441228,2,-0.923951,negative,,,,,,
2,6457,每天,0.441053,1,-0.421112,negative,,,,,,
2,6457,全家,0.437963,1,-0.421112,negative,,,,,,
2,6457,经验,0.437963,1,-0.327562,negative,,,,,,
2,6457,当天,0.436838,1,0.352569,positive,,,,,,
2,6458,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6458,差额够,0.6427,1,0.68553,positive,,,,,,
2,6458,数字码,0.639453,1,0.352569,positive,,,,,,
2,6458,实体票,0.620373,1,0.68553,positive,,,,,,
2,6458,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6458,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6458,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6458,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6458,项目,0.481236,5,0.57022,positive,,,,,,
2,6458,建议,0.464669,1,0.0,neutral,,,,,,
2,6458,售票处,0.461365,1,0.68553,positive,,,,,,
2,6458,金额,0.457717,1,0.68553,positive,,,,,,
2,6458,优点,0.457027,1,0.68553,positive,,,,,,
2,6458,现场,0.450399,1,0.68553,positive,,,,,,
2,6458,磁卡,0.449741,1,0.352569,positive,,,,,,
2,6458,差额,0.447655,1,0.0,neutral,,,,,,
2,6458,详情,0.446429,1,0.0,neutral,,,,,,
2,6458,用法,0.445652,1,-0.327562,negative,,,,,,
2,6458,拍好,0.443977,1,-0.923951,negative,,,,,,
2,6458,一分钱,0.443363,1,0.287757,positive,,,,,,
2,6458,图片,0.441228,2,-0.923951,negative,,,,,,
2,6458,每天,0.441053,1,-0.421112,negative,,,,,,
2,6458,全家,0.437963,1,-0.421112,negative,,,,,,
2,6458,经验,0.437963,1,-0.327562,negative,,,,,,
2,6458,当天,0.436838,1,0.352569,positive,,,,,,
2,6459,六个售票处,0.773625,1,0.352569,positive,,,,,,
2,6459,差额够,0.6427,1,0.68553,positive,,,,,,
2,6459,数字码,0.639453,1,0.352569,positive,,,,,,
2,6459,实体票,0.620373,1,0.68553,positive,,,,,,
2,6459,旅游期间每天,0.613029,1,0.546823,positive,,,,,,
2,6459,两天有效,0.535778,1,0.352569,positive,,,,,,
2,6459,都是一头雾水,0.506433,1,-0.327562,negative,,,,,,
2,6459,笔两张,0.481723,1,0.318735,positive,,,,,,1
2,6459,项目,0.481236,5,0.57022,positive,,,,,,
2,6459,建议,0.464669,1,0.0,neutral,,,,,,
2,6459,售票处,0.461365,1,0.68553,positive,,,,,,
2,6459,金额,0.457717,1,0.68553,positive,,,,,,
2,6459,优点,0.457027,1,0.68553,positive,,,,,,
