WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62059,的时候,0.483571,2,0.673261,positive,,,,,,
2,62059,惊艳 地址,0.476803,1,0.673261,positive,,,,,,
2,62059,猪笼草,0.469103,2,0.673261,positive,,,,,,
2,62059,都是,0.462861,1,0.673261,positive,,,,,,
2,62059,感觉,0.459124,2,0.673261,positive,,,,,,
2,62059,绿野仙踪,0.450472,1,0.673261,positive,,,,,,
2,62059,朋友,0.450055,1,0.673261,positive,,,,,,
2,62059,新加坡,0.449716,1,0.673261,positive,,,,,,
2,62059,第二个,0.449453,1,0.673261,positive,,,,,,
2,62059,第一个,0.449425,1,0.673261,positive,,,,,,
2,62059,园林,0.449352,1,0.673261,positive,,,,,,
2,62059,温度,0.449272,1,0.673261,positive,,,,,,
2,62059,绿色,0.448707,1,0.673261,positive,,,,,,
2,62059,一点,0.447966,1,0.673261,positive,,,,,,
2,62059,照片,0.447618,1,0.673261,positive,,,,,,
2,62059,个人,0.445313,1,0.673261,positive,,,,,,
2,62059,交通,0.438791,1,0.673261,positive,,,,,,
2,62059,地铁,0.437376,1,0.673261,positive,,,,,,
2,62060,以后的瀑布超级壮观,0.632502,1,0.576876,positive,,,,,,
2,62060,以后,0.367498,1,-0.879618,negative,,,,,,
2,62061,门票网上,0.826065,1,0.490566,positive,,,,,,
2,62061,一路边,0.672605,1,0.490566,positive,,,,,,
2,62061,现场买票便宜,0.671004,1,0.490566,positive,,,,,,
2,62061,玻璃钢 入口处,0.585546,1,0.490566,positive,,,,,,
2,62061,室内冷气,0.520981,1,0.490566,positive,,,,,,
2,62061,足 建议,0.489067,1,0.490566,positive,,,,,,
2,62061,件薄,0.445271,1,0.490566,positive,,,,,,
2,62061,电梯,0.366476,2,0.490566,positive,,,,,,
2,62061,围巾也可以,0.358665,1,0.490566,positive,,,,,,
2,62061,摩天轮,0.338948,1,0.490566,positive,,,,,,
2,62061,瀑布,0.337168,1,0.490566,positive,,,,,,
2,62061,顶楼,0.335308,1,0.490566,positive,,,,,,
2,62062,就有个大,0.913898,1,-0.551389,negative,,,,,,
2,62062,好几层楼高,0.783159,1,-0.551389,negative,,,,,,
2,62062,空中步道,0.482579,1,0.952723,positive,,,,,,
2,62062,馆里,0.395328,1,0.952723,positive,,,,,,
2,62062,瀑布,0.33076,1,-0.551389,negative,,,,,,
2,62062,花草,0.317796,1,0.952723,positive,,,,,,
2,62062,未来感,0.301218,1,0.952723,positive,,,,,,
2,62062,水雾,0.301218,1,-0.551389,negative,,,,,,
2,62063,新加坡 真的,0.923257,1,0.85193,positive,,,,,,
2,62063,世界之最,0.719705,1,0.85193,positive,,,,,,
2,62063,耳边的瀑布声 空气,0.638796,1,0.910678,positive,,,,,,
2,62063,云雾林,0.509299,1,0.85193,positive,,,,,,
2,62063,大自然的感觉,0.304675,1,0.910678,positive,,,,,,
2,62063,室内瀑布,0.304675,1,0.85193,positive,,,,,,
2,62063,景点,0.240094,1,0.85193,positive,,,,,,
2,62063,世界,0.225246,1,0.85193,positive,,,,,,
2,62064,大人小孩都会,0.649823,1,0.821513,positive,,,,,,
2,62064,米高的瀑布,0.605533,1,0.723359,positive,,,,,,
2,62064,乐高玩具,0.588635,1,0.606292,positive,,,,,,
2,62064,绿色植被,0.550779,1,0.723359,positive,,,,,,
2,62064,周围的美景,0.507047,1,0.777598,positive,,,,,,
2,62064,蝇草,0.490681,1,0.606292,positive,,,,,,
2,62064,气势惊人,0.490681,1,0.723359,positive,,,,,,
2,62064,仙境一般,0.490681,1,0.0,neutral,,,,,,
2,62064,植物,0.461409,1,0.606292,positive,,,,,,
2,62064,海平面,0.453179,1,0.723359,positive,,,,,,
2,62064,神秘迷雾般的世界,0.452175,1,0.670528,positive,,,,,,
2,62064,根雕,0.451161,1,0.606292,positive,,,,,,
2,62064,热带植物,0.44687,1,0.723359,positive,,,,,,
2,62064,道上,0.431563,1,0.777598,positive,,,,,,
2,62064,时光,0.424053,1,0.821513,positive,,,,,,
2,62065,花穹一般,0.969829,1,0.947748,positive,,,,,,
2,62065,云雾林,0.030171,1,0.947748,positive,,,,,,
2,62066,新加坡的特色,0.986245,1,0.997033,positive,,,,,,
2,62066,冰爽,0.436379,1,0.870159,positive,,,,,,
2,62066,炎炎夏日,0.295222,1,0.870159,positive,,,,,,
2,62066,美景,0.272242,1,0.997033,positive,,,,,,
2,62066,一瞬间,0.262766,1,0.870159,positive,,,,,,
2,62066,避暑胜地,0.243873,1,0.997033,positive,,,,,,
2,62067,座大楼电梯,0.874435,1,0.987985,positive,,,,,,
2,62067,玻璃栈道往下,0.809374,1,0.987985,positive,,,,,,
2,62067,植物园,0.392148,1,0.987985,positive,,,,,,
2,62067,花草,0.389757,1,0.987985,positive,,,,,,
2,62067,热带植物,0.387212,1,0.987985,positive,,,,,,
2,62067,科学知识,0.346868,1,0.987985,positive,,,,,,
2,62067,非常适合,0.334921,1,0.987985,positive,,,,,,
2,62067,小孩,0.326912,1,0.987985,positive,,,,,,
2,62068,强烈反差,0.716482,1,-0.537776,negative,,,,,,
2,62068,米高的瀑布,0.626007,1,0.723359,positive,,,,,,
2,62068,薄外套,0.524907,1,-0.537776,negative,,,,,,
2,62068,绿色植被,0.524907,1,0.723359,positive,,,,,,
2,62068,气势惊人,0.414365,1,0.723359,positive,,,,,,
2,62068,海平面,0.348809,1,0.723359,positive,,,,,,
2,62068,热带植物,0.338185,1,0.723359,positive,,,,,,
2,62069,高的时候,0.797841,1,0.517868,positive,,,,,,
2,62069,多层瀑布,0.690617,1,0.630526,positive,,,,,,
2,62069,周围的景色,0.69008,1,0.517868,positive,,,,,,
2,62069,植物爱好者,0.634961,1,0.852087,positive,,,,,,
2,62069,远方的树木,0.611644,1,0.517868,positive,,,,,,
2,62069,新加坡港口,0.510252,1,0.517868,positive,,,,,,
2,62069,云雾森林玻璃屋有了一次美妙,0.367533,1,0.865754,positive,,,,,,
2,62069,植物,0.30119,1,0.852087,positive,,,,,,
2,62069,船只,0.296766,1,0.517868,positive,,,,,,
2,62069,码头,0.292904,1,0.517868,positive,,,,,,
2,62069,再来,0.289742,1,0.0,neutral,,,,,,
2,62070,云雾森林玻璃屋,0.948487,1,0.695727,positive,,,,,,
2,62070,滨海湾花园,0.844658,1,0.695727,positive,,,,,,
2,62070,新加坡来说,0.735517,1,0.695727,positive,,,,,,
2,62070,云雾森林,0.674809,1,0.695727,positive,,,,,,
2,62070,落差声,0.430858,1,0.695727,positive,,,,,,
2,62070,大自然一起,0.295165,1,0.695727,positive,,,,,,
2,62070,瀑布,0.26756,1,0.695727,positive,,,,,,
2,62070,热带雨林,0.262595,1,0.695727,positive,,,,,,
2,62070,电梯,0.260438,1,0.695727,positive,,,,,,
2,62070,顶部,0.257996,1,0.695727,positive,,,,,,
2,62070,绿地,0.255273,1,0.695727,positive,,,,,,
2,62071,两个植物冷,0.840861,1,0.0,neutral,,,,,,
2,62071,瀑布哗哗,0.656261,1,0.0,neutral,,,,,,
2,62071,室内瀑布,0.639941,2,0.0,neutral,,,,,,
2,62071,米高的人造山,0.634392,1,0.0,neutral,,,,,,
2,62071,新加坡滨海湾花园,0.52693,1,0.0,neutral,,,,,,
2,62071,世界各地的稀有植物,0.510024,1,0.0,neutral,,,,,,
2,62071,瀑布,0.48447,1,0.0,neutral,,,,,,
2,62071,有种非同一般的空间感,0.475739,1,0.74426,positive,,,,,,
2,62071,地中海气候,0.455293,1,0.0,neutral,,,,,,
2,62071,玻璃房,0.431169,1,0.74426,positive,,,,,,
2,62071,植物,0.430289,2,-0.31697,negative,,,,,,
2,62071,气势,0.426437,1,0.0,neutral,,,,,,
2,62071,世界,0.42477,1,0.0,neutral,,,,,,
2,62071,艺术,0.422151,1,0.74426,positive,,,,,,
2,62071,温度,0.417351,1,0.0,neutral,,,,,,
2,62071,角度,0.415653,1,0.74426,positive,,,,,,
2,62071,时间,0.410907,1,0.0,neutral,,,,,,
2,62071,门票,0.409142,1,0.0,neutral,,,,,,
2,62071,新币,0.407688,1,0.0,neutral,,,,,,
2,62072,长裤长袖,0.733175,1,0.855718,positive,,,,,,
2,62072,花很好,0.534557,1,0.855718,positive,,,,,,
2,62072,宝宝,0.240628,1,0.855718,positive,,,,,,
2,62073,迷幻的世界,0.925349,1,0.571458,positive,,,,,,
2,62073,这么多花花草草,0.665443,1,0.571458,positive,,,,,,
2,62073,感觉,0.397341,1,0.571458,positive,,,,,,
2,62073,小鸟,0.388559,1,0.571458,positive,,,,,,
2,62073,丛林,0.381759,1,0.571458,positive,,,,,,
2,62073,花朵,0.374059,1,0.571458,positive,,,,,,
2,62073,布局,0.343991,1,0.571458,positive,,,,,,
2,62073,一天,0.333461,1,0.571458,positive,,,,,,
2,62074,云雾林,0.954874,1,0.848538,positive,,,,,,
2,62074,环境云雾,0.548568,1,0.905619,positive,,,,,,
2,62074,空中步道,0.436891,1,0.848538,positive,,,,,,
2,62074,冷室中的云雾林,0.426591,1,0.905619,positive,,,,,,
2,62074,着雨,0.376942,1,0.905619,positive,,,,,,
2,62074,中午,0.33235,1,0.905619,positive,,,,,,
2,62074,云雾,0.325834,1,0.905619,positive,,,,,,
2,62074,水雾,0.316429,1,0.905619,positive,,,,,,
2,62075,一次都会,0.805468,1,0.714572,positive,,,,,,
2,62075,全球暖化的警讯,0.683347,1,0.714572,positive,,,,,,
2,62075,瀑布,0.430055,1,0.714572,positive,,,,,,
2,62075,主题,0.420276,1,0.714572,positive,,,,,,
2,62075,旅客,0.415973,1,0.714572,positive,,,,,,
2,62075,借由,0.407615,1,0.714572,positive,,,,,,
2,62075,植物,0.406244,1,0.714572,positive,,,,,,
2,62075,小朋友,0.378933,1,0.714572,positive,,,,,,
2,62076,长得很茂盛,0.685771,1,0.959965,positive,,,,,,
2,62076,不同海拔的植物,0.67573,1,0.959965,positive,,,,,,
2,62076,工作人员,0.628004,1,0.959965,positive,,,,,,
2,62076,高架步道,0.623132,1,0.959965,positive,,,,,,
2,62076,新加坡一定,0.594986,1,0.959965,positive,,,,,,
2,62076,新加坡的云雾森林玻璃屋,0.514385,1,0.959965,positive,,,,,,
2,62076,冷气,0.408393,1,0.959965,positive,,,,,,
2,62076,也有,0.408248,1,0.959965,positive,,,,,,
2,62076,午后,0.408223,1,0.959965,positive,,,,,,
2,62076,入口,0.40809,1,0.959965,positive,,,,,,
2,62076,瀑布,0.407852,1,0.959965,positive,,,,,,
2,62076,玻璃,0.407424,1,0.959965,positive,,,,,,
2,62076,视野,0.407259,1,0.959965,positive,,,,,,
2,62076,阳光,0.407202,1,0.959965,positive,,,,,,
2,62077,云雾森林,0.993158,1,0.946249,positive,,,,,,
2,62077,云雾瀑布,0.83395,1,0.848653,positive,,,,,,
2,62077,景色极佳的花园,0.434899,1,0.946249,positive,,,,,,
2,62077,海湾,0.118674,1,0.946249,positive,,,,,,
2,62077,让人,0.105601,1,0.848653,positive,,,,,,
2,62077,奇花异草,0.100804,1,0.875246,positive,,,,,,
2,62078,它的魅力,0.68534,1,0.733169,positive,,,,,,
2,62078,软件,0.481579,1,0.0,neutral,,,,,,
2,62078,都是,0.479467,1,0.733169,positive,,,,,,
2,62078,景观,0.465207,1,0.733169,positive,,,,,,
2,62078,花园,0.443859,1,0.0,neutral,,,,,,
2,62078,植物,0.43595,1,0.0,neutral,,,,,,
2,62079,空中步道特别,0.882853,1,-0.716593,negative,,,,,,
2,62079,室内最高的瀑布,0.67612,1,0.603795,positive,,,,,,
2,62079,空调,0.470155,1,-0.716593,negative,,,,,,
2,62079,温室,0.462951,1,0.603795,positive,,,,,,
2,62079,四周,0.364413,1,-0.716593,negative,,,,,,
2,62079,鲜花,0.358699,1,-0.716593,negative,,,,,,
2,62079,步道,0.342325,1,0.603795,positive,,,,,,
2,62079,名字,0.332365,1,-0.716593,negative,,,,,,
2,62080,花园最值,0.785169,1,0,neutral,,,,,,
2,62080,云雾森林 新加坡滨海湾,0.56592,1,0,neutral,,,,,,
2,62080,地方,0.173464,1,0,neutral,,,,,,
2,62081,室内大,0.949605,1,0.704924,positive,,,,,,
2,62081,云雾森林,0.824273,1,0.704924,positive,,,,,,
2,62081,大瀑布,0.438006,1,0.704924,positive,,,,,,
2,62081,花园,0.119214,1,0.704924,positive,,,,,,
2,62081,就有,0.096864,1,0.704924,positive,,,,,,
2,62082,云雾林,0.984995,1,0.581785,positive,,,,,,
2,62082,植物爱好者的天堂,0.339668,1,0.581785,positive,,,,,,
2,62082,亚子,0.028763,1,0.658282,positive,,,,,,
2,62083,新加坡的天气,0.671385,1,0.960943,positive,,,,,,
2,62083,热一件,0.548842,1,0.960943,positive,,,,,,
2,62083,孩子,0.435281,1,0.960943,positive,,,,,,
2,62083,瀑布,0.342965,1,0.801708,positive,,,,,,
2,62084,云雾森林玻璃屋,0.706048,1,0.992529,positive,,,,,,
2,62084,花穹,0.547492,1,0.992529,positive,,,,,,
2,62084,夜晚的灯光映射,0.534783,1,0.992529,positive,,,,,,
2,62084,旅游设施,0.431149,1,0.992529,positive,,,,,,
2,62084,小盆友一起来的,0.41349,1,0.992529,positive,,,,,,
2,62084,空中走廊,0.35906,1,0.992529,positive,,,,,,
2,62085,瀑布的水流,0.700901,1,0.884798,positive,,,,,,
2,62085,也有电梯,0.682821,1,0.0,neutral,,,,,,
2,62085,冷气超强,0.518494,1,-0.495609,negative,,,,,,
2,62085,电梯,0.503781,1,0.0,neutral,,,,,,
2,62085,瀑布,0.494632,1,-0.495609,negative,,,,,,
2,62085,楼梯,0.465078,1,0.0,neutral,,,,,,
2,62085,主题,0.459319,1,0.0,neutral,,,,,,
2,62085,步道,0.435521,1,0.0,neutral,,,,,,
2,62085,下次,0.434308,1,0.78664,positive,,,,,,
2,62085,世界,0.432049,1,0.0,neutral,,,,,,
2,62085,奇花异草,0.429061,1,0.884798,positive,,,,,,
2,62085,植物,0.425511,2,0.0,neutral,,,,,,
2,62086,处瀑布,0.989403,1,0.486449,positive,,,,,,
2,62086,处景点,0.773008,1,0.486449,positive,,,,,,
2,62086,适合老人,0.739758,1,0.799883,positive,,,,,,
2,62086,下午太阳,0.453829,1,0.822253,positive,,,,,,
2,62086,大的时候,0.378278,1,0.822253,positive,,,,,,
2,62086,步道一层一层,0.338441,1,0.486449,positive,,,,,,
2,62086,空调,0.259377,1,0.822253,positive,,,,,,
2,62086,趣味性,0.202487,1,0.799883,positive,,,,,,
2,62086,室内,0.181128,1,0.822253,positive,,,,,,
2,62086,小朋友,0.178648,1,0.799883,positive,,,,,,
2,62087,直接电梯,0.5,1,0.709829,positive,,,,,,
2,62088,先进云馆,0.729949,1,0.854366,positive,,,,,,
2,62088,两个银白色的矮房子,0.485034,1,0.854366,positive,,,,,,
2,62088,英文名,0.483094,1,0.854366,positive,,,,,,
2,62088,方向,0.295914,1,0.854366,positive,,,,,,
2,62089,座拱形玻璃房,0.831162,1,0.570543,positive,,,,,,
2,62089,云雾林,0.615328,1,0.570543,positive,,,,,,
2,62089,步道等,0.499774,1,0.570543,positive,,,,,,
2,62089,新加坡滨海湾公园,0.417256,1,0.570543,positive,,,,,,
2,62089,热带雨林一般,0.356399,1,0.570543,positive,,,,,,
2,62089,瀑布,0.242748,1,0.570543,positive,,,,,,
2,62090,个球,0.878444,1,0.935861,positive,,,,,,
2,62090,景色特别迷人,0.77877,1,0.935861,positive,,,,,,
2,62090,空调温度特别低,0.426542,1,0.935861,positive,,,,,,
2,62090,外表,0.418465,1,0.935861,positive,,,,,,
2,62090,一去,0.218537,1,0.935861,positive,,,,,,
2,62090,展览,0.208,1,0.935861,positive,,,,,,
2,62091,玻璃屋子,0.999671,1,0,neutral,,,,,,
2,62091,热带植物,0.019805,1,0,neutral,,,,,,
2,62091,门票,0.016008,1,0,neutral,,,,,,
2,62092,座花园城市,0.992042,1,0.998355,positive,,,,,,
2,62092,生机盎然的植被,0.588708,1,0.998355,positive,,,,,,
2,62092,座花园中的花园,0.409634,1,0.998355,positive,,,,,,
2,62092,新加坡,0.358675,1,0.998355,positive,,,,,,
2,62092,云雾,0.272287,1,0.998355,positive,,,,,,
2,62092,景色,0.265512,1,0.998355,positive,,,,,,
2,62092,让人,0.253582,1,0.998355,positive,,,,,,
2,62092,地方,0.239134,1,0.998355,positive,,,,,,
2,62093,滨海湾花园花穹,0.60594,1,0.0,neutral,,,,,,
2,62093,独立贝壳型玻璃屋,0.553203,1,0.0,neutral,,,,,,
2,62093,猪笼草等植物,0.543402,1,0.0,neutral,,,,,,
2,62093,米高的苍翠云山,0.543402,1,0.565877,positive,,,,,,
2,62093,迷你胡姬花,0.516713,1,0.38806,positive,,,,,,
2,62093,云雾林,0.516713,1,0.0,neutral,,,,,,
2,62093,山上,0.499225,1,0.0,neutral,,,,,,
2,62093,全球最高的室内瀑布,0.480324,1,0.0,neutral,,,,,,
2,62093,美美,0.475039,1,0.38806,positive,,,,,,
2,62093,蕨类,0.467863,1,0.0,neutral,,,,,,
2,62093,兰花,0.464188,1,0.0,neutral,,,,,,
2,62093,秋海棠,0.460711,1,0.0,neutral,,,,,,
2,62093,放大镜,0.460365,1,0.38806,positive,,,,,,
2,62093,柱子,0.457846,1,0.0,neutral,,,,,,
2,62093,视野,0.45354,1,0.0,neutral,,,,,,
2,62094,门票才可以,0.758517,1,0,neutral,,,,,,
2,62094,玻璃屋,0.241483,1,0,neutral,,,,,,
2,62095,心脏受不了,0.853314,1,-0.553777,negative,,,,,,
2,62095,感觉,0.146686,1,-0.553777,negative,,,,,,
2,62096,滨海湾景区,0.5,1,0.97175,positive,,,,,,
2,62098,云雾林,0.754339,2,0.0,neutral,,,,,,
2,62098,两张票子,0.72243,1,0.0,neutral,,,,,,
2,62098,花穹,0.67167,1,0.0,neutral,,,,,,
2,62098,放肆呼吸,0.620327,1,0.671634,positive,,,,,,
2,62098,最后买票时间,0.568571,1,0.0,neutral,,,,,,
2,62098,室内瀑布,0.50656,1,0.0,neutral,,,,,,
2,62098,新币,0.498982,2,0.0,neutral,,,,,,
2,62098,人民币,0.496107,2,0.0,neutral,,,,,,
2,62098,门票,0.493161,1,0.0,neutral,,,,,,
2,62098,空中栈道,0.470104,1,0.0,neutral,,,,,,
2,62098,成年,0.453862,1,0.0,neutral,,,,,,
2,62098,儿童,0.452169,1,0.0,neutral,,,,,,
2,62098,价格,0.444217,1,0.0,neutral,,,,,,
2,62098,电梯,0.426488,1,0.0,neutral,,,,,,
2,62098,时间,0.421918,2,0.0,neutral,,,,,,
2,62098,世界,0.417008,1,0.0,neutral,,,,,,
2,62098,一层层,0.41464,1,0.0,neutral,,,,,,
2,62098,都是,0.408847,1,0.671634,positive,,,,,,
2,62098,最后,0.406493,1,0.0,neutral,,,,,,
2,62098,氧气,0.403549,1,0.671634,positive,,,,,,
2,62098,植物,0.403549,1,0.0,neutral,,,,,,
2,62099,座巨大的花山,0.682909,1,0.377604,positive,,,,,,
2,62099,滨海湾,0.679018,1,0.0,neutral,,,,,,
2,62099,常温冷,0.608547,1,0.610643,positive,,,,,,
2,62099,滨海湾公园,0.603352,1,0.610643,positive,,,,,,
2,62099,时间充裕,0.581625,1,0.610643,positive,,,,,,
2,62099,国家的室内,0.561864,1,0.635637,positive,,,,,,
2,62099,两个冷,0.518432,1,0.610643,positive,,,,,,
2,62099,游客多,0.507736,1,0.641348,positive,,,,,,
2,62099,条美丽的瀑布,0.501049,1,0.377604,positive,,,,,,
2,62099,新加坡,0.476803,1,0.635637,positive,,,,,,
2,62099,入门,0.475154,1,0.377604,positive,,,,,,
2,62099,绿树,0.449001,1,0.635637,positive,,,,,,
2,62099,新币,0.441325,1,0.610643,positive,,,,,,
2,62099,鲜花,0.440613,1,0.635637,positive,,,,,,
2,62099,打道回府,0.439065,1,0.0,neutral,,,,,,
2,62099,门票,0.437898,1,0.610643,positive,,,,,,
2,62099,步道,0.436314,1,0.641348,positive,,,,,,
2,62099,区域,0.43446,1,0.610643,positive,,,,,,
2,62099,联票,0.432904,1,0.660538,positive,,,,,,
2,62099,花山,0.430715,1,0.377604,positive,,,,,,
2,62099,花朵,0.424572,1,0.635637,positive,,,,,,
2,62099,模样,0.419399,1,0.635637,positive,,,,,,
2,62100,室内冷,0.699543,2,0.690973,positive,,,,,,
2,62100,股凉气,0.621329,1,-0.344626,negative,,,,,,
2,62100,时长,0.61332,1,0.0,neutral,,,,,,
2,62100,新加坡地方,0.594911,1,0.828995,positive,,,,,,
2,62100,巨大瀑布,0.592275,1,0.691663,positive,,,,,,
2,62100,冷室,0.57631,1,0.0,neutral,,,,,,
2,62100,云雾林的植物,0.567144,1,0.0,neutral,,,,,,
2,62100,山腰走道,0.561831,1,0.0,neutral,,,,,,
2,62100,热带山区,0.561755,1,0.0,neutral,,,,,,
2,62100,云雾林,0.555111,1,0.747998,positive,,,,,,
2,62100,室内瀑布,0.54463,1,0.691663,positive,,,,,,
2,62100,新加坡旅游,0.537082,1,0.0,neutral,,,,,,
2,62100,米高的人造山,0.535245,1,0.691663,positive,,,,,,
2,62100,海拔高达,0.527951,1,0.0,neutral,,,,,,
2,62100,公顷的超大空间,0.526713,1,0.730099,positive,,,,,,
2,62100,两个冷,0.524418,1,0.0,neutral,,,,,,
2,62100,热带山区植物,0.523943,1,0.0,neutral,,,,,,
2,62100,电梯直达山顶,0.520592,1,0.0,neutral,,,,,,
2,62100,树顶走道,0.519855,1,0.0,neutral,,,,,,
2,62100,条瀑布,0.505768,1,0.691663,positive,,,,,,
2,62100,建议,0.503472,2,-0.344626,negative,,,,,,
2,62100,一件小,0.503033,1,-0.344626,negative,,,,,,
2,62100,空中步道往下,0.485308,1,0.566367,positive,,,,,,
2,62100,美学的典范,0.478969,1,0.566367,positive,,,,,,
2,62100,滨海湾花园,0.476408,1,0.0,neutral,,,,,,
2,62100,小外套,0.474211,1,0.0,neutral,,,,,,
2,62100,现代科技,0.47243,1,0.895649,positive,,,,,,
2,62100,第一眼,0.468101,1,0.691663,positive,,,,,,
2,62100,优惠票价,0.467044,1,0.0,neutral,,,,,,
2,62100,室内,0.464911,1,-0.344626,negative,,,,,,
2,62100,占地,0.462705,1,0.730099,positive,,,,,,
2,62100,小时,0.46093,1,0.0,neutral,,,,,,
2,62100,门票,0.45747,1,0.0,neutral,,,,,,
2,62100,馆内,0.455008,1,0.0,neutral,,,,,,
2,62100,世界,0.454819,1,0.691663,positive,,,,,,
2,62100,特色,0.453781,1,0.747998,positive,,,,,,
2,62100,近距离,0.453318,1,0.0,neutral,,,,,,
2,62100,一片绿意盎然的生态园林,0.453004,1,0.730099,positive,,,,,,
2,62100,大自然,0.451574,1,0.895649,positive,,,,,,
2,62100,新币,0.450953,1,0.0,neutral,,,,,,
2,62100,地方,0.450622,1,0.0,neutral,,,,,,
2,62100,外套,0.450552,1,-0.344626,negative,,,,,,
2,62100,植物,0.449227,1,0.566367,positive,,,,,,
2,62100,人文,0.449139,1,0.828995,positive,,,,,,
2,62100,晚上,0.448734,1,0.630329,positive,,,,,,
2,62100,网站,0.448492,1,0.0,neutral,,,,,,
2,62100,环境,0.447521,1,0.828995,positive,,,,,,
2,62100,灯光,0.445697,1,0.0,neutral,,,,,,
2,62100,让人,0.445697,1,0.566367,positive,,,,,,
2,62100,国家,0.445017,1,0.828995,positive,,,,,,
2,62101,特别美的地方,0.99942,1,0.70047,positive,,,,,,
2,62101,童话王国,0.094976,1,0.70047,positive,,,,,,
2,62101,望去,0.005495,1,0.70047,positive,,,,,,
2,62102,小孩子来的景点,0.651264,1,0.733987,positive,,,,,,
2,62102,室内,0.601621,1,0.241182,positive,,,,,,
2,62102,件长袖,0.571913,1,0.534038,positive,,,,,,
2,62102,空调,0.483064,1,0.534038,positive,,,,,,
2,62102,老人,0.401423,1,0.733987,positive,,,,,,
2,62102,午后,0.398538,1,0.241182,positive,,,,,,
2,62102,也不,0.389928,1,0.241182,positive,,,,,,
2,62103,老人适合,0.948194,1,-0.26864,negative,,,,,,
2,62103,环境太好,0.716157,1,0.933297,positive,,,,,,
2,62103,感觉特别好,0.642398,1,0.913955,positive,,,,,,
2,62103,电梯上下,0.588286,1,0.952721,positive,,,,,,
2,62103,感觉累,0.381203,1,-0.26864,negative,,,,,,
2,62103,几乎没有,0.214704,1,-0.498721,negative,,,,,,
2,62103,地方,0.18573,1,0.574668,positive,,,,,,
2,62103,楼梯,0.180059,1,-0.498721,negative,,,,,,
2,62104,新加坡亲子游,0.682183,1,0.574866,positive,,,,,,
2,62104,小时 蝴蝶公园,0.622126,1,0.813868,positive,,,,,,
2,62104,小时 新加坡动物园,0.603942,1,0.810978,positive,,,,,,
2,62104,六岁的小侄子,0.584755,1,0.574866,positive,,,,,,
2,62104,长时间的存留,0.582948,1,0.715744,positive,,,,,,
2,62104,科幻的感觉,0.579197,1,-0.374193,negative,,,,,,
2,62104,小孩子的心里 价格,0.567302,1,0.715744,positive,,,,,,
2,62104,一次摩天轮,0.563539,1,0.715744,positive,,,,,,
2,62104,不去的地方 这次,0.556705,1,0.574866,positive,,,,,,
2,62104,蝴蝶公园,0.546568,2,0.816127,positive,,,,,,
2,62104,一种特别,0.538401,1,-0.374193,negative,,,,,,
2,62104,小侄子,0.5269,3,0.878917,positive,,,,,,
2,62104,一种莫名的好感,0.525899,1,0.715744,positive,,,,,,
2,62104,数种植物,0.524438,1,0.349172,positive,,,,,,
2,62104,全亚洲最大,0.520272,1,0.678603,positive,,,,,,
2,62104,小孩的旅游景点,0.518895,1,0.890268,positive,,,,,,
2,62104,梦幻的感觉,0.515415,1,0.349172,positive,,,,,,
2,62104,摩天轮不同的感觉,0.515082,1,0.715744,positive,,,,,,
2,62104,时间,0.514945,9,0.762563,positive,,,,,,
2,62104,适合小朋友,0.514274,1,0.658386,positive,,,,,,
2,62104,大人小孩,0.512211,1,0.813868,positive,,,,,,
2,62104,地方不同,0.511104,1,0.0,neutral,,,,,,
2,62104,大人的心里,0.510114,1,0.890268,positive,,,,,,
2,62104,时间漫长,0.510089,1,0.715744,positive,,,,,,
2,62104,好奇的很,0.508741,1,0.95129,positive,,,,,,
2,62104,种蝴蝶,0.507866,1,0.816127,positive,,,,,,
2,62104,小孩子,0.507093,5,0.768717,positive,,,,,,
2,62104,价格,0.505033,4,0.791511,positive,,,,,,
2,62104,中的主角,0.504974,1,0.816127,positive,,,,,,
2,62104,植物就好像,0.504638,1,0.95129,positive,,,,,,
2,62104,美美的自拍照,0.504217,1,0.349172,positive,,,,,,
2,62104,更有孟加拉白虎,0.503879,1,0.0,neutral,,,,,,
2,62104,大自然的清奇,0.503527,1,0.95129,positive,,,,,,
2,62104,湾花园,0.501565,1,0.745074,positive,,,,,,
2,62104,合适也不,0.500803,1,-0.574122,negative,,,,,,
2,62104,关系的景点,0.499061,1,0.890268,positive,,,,,,
2,62104,一种感觉,0.498927,1,0.0,neutral,,,,,,
2,62104,眼底的新加坡美景,0.498183,1,0.774928,positive,,,,,,
2,62104,荧光场景,0.497871,1,0.881223,positive,,,,,,
2,62104,适合动物,0.497225,1,-0.313556,negative,,,,,,
2,62104,朋友圈肯定,0.496753,1,0.349172,positive,,,,,,
2,62104,多维系感情,0.496753,1,0.823344,positive,,,,,,
2,62104,滨海湾花园,0.496732,1,0.622858,positive,,,,,,
2,62104,新加坡的时候,0.4966,1,0.890268,positive,,,,,,
2,62104,建议,0.494159,5,0.776994,positive,,,,,,
2,62104,梦幻电影,0.493765,1,0.816127,positive,,,,,,
2,62104,亲子游的时候,0.493113,1,0.823344,positive,,,,,,
2,62104,新加坡,0.492876,4,0.75745,positive,,,,,,
2,62104,新加坡的母亲河,0.491767,1,0.678603,positive,,,,,,
