WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,45678,点 苏丹,0.643241,1,0.0,neutral,,,,,,
2,45678,异域风情的小店,0.62255,1,0.617991,positive,,,,,,
2,45678,阿拉伯风情,0.618337,1,0.0,neutral,,,,,,
2,45678,座金碧辉煌,0.611424,1,0.0,neutral,,,,,,
2,45678,新加坡最大的清真寺,0.610995,1,0.0,neutral,,,,,,
2,45678,条小巷,0.60889,1,0.0,neutral,,,,,,
2,45678,新加坡穆斯林,0.536596,1,0.0,neutral,,,,,,
2,45678,新加坡小众异域风,0.535053,1,0.0,neutral,,,,,,
2,45678,一早来人,0.49482,1,0.617991,positive,,,,,,
2,45678,教堂,0.490457,3,0.578875,positive,,,,,,
2,45678,教堂门口街道的两边,0.475061,1,0.617991,positive,,,,,,
2,45678,鸽子,0.409498,1,0.617991,positive,,,,,,
2,45678,地上,0.40844,1,0.617991,positive,,,,,,
2,45678,地址,0.40542,1,0.617991,positive,,,,,,
2,45678,街道,0.405061,1,0.617991,positive,,,,,,
2,45678,新加坡,0.402184,1,0.617991,positive,,,,,,
2,45678,时间,0.392923,1,0.617991,positive,,,,,,
2,45678,步行,0.390501,1,0.617991,positive,,,,,,
2,45678,小印度,0.387167,1,0.617991,positive,,,,,,
2,45678,地方,0.384906,1,0.0,neutral,,,,,,
2,45679,哈芝巷,0.659331,1,0.0,neutral,,,,,,
2,45679,点 苏丹,0.643241,1,0.0,neutral,,,,,,
2,45679,异域风情的小店,0.62255,1,0.617991,positive,,,,,,
2,45679,阿拉伯风情,0.618337,1,0.0,neutral,,,,,,
2,45679,座金碧辉煌,0.611424,1,0.0,neutral,,,,,,
2,45679,新加坡最大的清真寺,0.610995,1,0.0,neutral,,,,,,
2,45679,条小巷,0.60889,1,0.0,neutral,,,,,,
2,45679,新加坡穆斯林,0.536596,1,0.0,neutral,,,,,,
2,45679,新加坡小众异域风,0.535053,1,0.0,neutral,,,,,,
2,45679,一早来人,0.49482,1,0.617991,positive,,,,,,
2,45679,教堂,0.490457,3,0.578875,positive,,,,,,
2,45679,教堂门口街道的两边,0.475061,1,0.617991,positive,,,,,,
2,45679,鸽子,0.409498,1,0.617991,positive,,,,,,
2,45679,地上,0.40844,1,0.617991,positive,,,,,,
2,45679,地址,0.40542,1,0.617991,positive,,,,,,
2,45679,街道,0.405061,1,0.617991,positive,,,,,,
2,45679,新加坡,0.402184,1,0.617991,positive,,,,,,
2,45679,时间,0.392923,1,0.617991,positive,,,,,,
2,45679,步行,0.390501,1,0.617991,positive,,,,,,
2,45679,小印度,0.387167,1,0.617991,positive,,,,,,
2,45679,地方,0.384906,1,0.0,neutral,,,,,,
2,45680,新加坡都会,0.88285,1,0.810373,positive,,,,,,
2,45680,苏丹清真寺,0.833777,1,0.810373,positive,,,,,,
2,45680,新加坡最大的清真寺,0.713599,1,0.810373,positive,,,,,,
2,45680,甘榜格,0.464303,1,0.810373,positive,,,,,,
2,45680,涂鸦文化,0.312422,1,0.810373,positive,,,,,,
2,45680,教堂,0.244175,1,0.810373,positive,,,,,,
2,45680,小马,0.226884,1,0.810373,positive,,,,,,
2,45680,地区,0.221405,1,0.810373,positive,,,,,,
2,45681,新加坡的地理位置,0.758796,1,0.0,neutral,,,,,,
2,45681,多宗教,0.705306,1,0.0,neutral,,,,,,
2,45681,基督教的教堂,0.662927,1,0.0,neutral,,,,,,
2,45681,基督教教堂类似,0.574478,1,-0.887968,negative,,,,,,
2,45681,第一次,0.493917,1,0.0,neutral,,,,,,
2,45681,着装要求,0.467331,1,0.0,neutral,,,,,,
2,45681,清真寺,0.453831,3,-0.887968,negative,,,,,,
2,45681,国度,0.378577,1,0.0,neutral,,,,,,
2,45681,佛教,0.375559,1,0.0,neutral,,,,,,
2,45681,伊斯兰教,0.370548,1,0.0,neutral,,,,,,
2,45681,印度教,0.364055,1,0.0,neutral,,,,,,
2,45681,风格,0.362811,1,-0.887968,negative,,,,,,
2,45682,武吉士,0.990839,1,0.908179,positive,,,,,,
2,45682,黄金大,0.663915,1,0.458962,positive,,,,,,
2,45682,阿拉伯穆斯林,0.46387,1,0.0,neutral,,,,,,
2,45682,了一条痕,0.40984,1,0.458962,positive,,,,,,
2,45682,地方,0.347301,1,0.0,neutral,,,,,,
2,45682,圆顶,0.344248,1,0.458962,positive,,,,,,
2,45682,有多,0.342785,1,0.0,neutral,,,,,,
2,45682,下午,0.331008,1,0.458962,positive,,,,,,
2,45682,腿上,0.326035,1,0.458962,positive,,,,,,
2,45682,地区,0.326035,1,0.908179,positive,,,,,,
2,45682,风格,0.315887,1,0.0,neutral,,,,,,
2,45683,新加坡最大,0.869262,2,0.89794,positive,,,,,,
2,45683,伊斯兰寺院,0.643309,1,0.89794,positive,,,,,,
2,45683,两座金黄色的大圆顶,0.501908,1,0.89794,positive,,,,,,
2,45683,苏丹,0.467503,1,0.89794,positive,,,,,,
2,45683,宗教,0.41524,1,0.89794,positive,,,,,,
2,45683,教堂,0.413572,1,0.89794,positive,,,,,,
2,45683,外观,0.412849,1,0.89794,positive,,,,,,
2,45683,圆顶,0.397148,1,0.89794,positive,,,,,,
2,45683,长袍,0.392413,1,0.416787,positive,,,,,,
2,45683,整体,0.386191,1,0.89794,positive,,,,,,
2,45684,圆顶底座,0.887975,1,0.671574,positive,,,,,,
2,45684,个华丽壮观的金色圆顶,0.591762,1,0.730715,positive,,,,,,
2,45684,圈玻璃瓶底,0.581651,1,0.671574,positive,,,,,,
2,45684,教堂时,0.526018,1,0.671574,positive,,,,,,
2,45684,新加坡著名,0.52589,1,0.791255,positive,,,,,,
2,45684,教堂,0.421697,3,0.754176,positive,,,,,,
2,45684,份力,0.412978,1,0.671574,positive,,,,,,
2,45684,回教徒,0.404627,2,0.671574,positive,,,,,,
2,45684,苏丹,0.389004,1,0.791255,positive,,,,,,
2,45684,都是,0.387784,1,0.671574,positive,,,,,,
2,45684,新加坡,0.378073,1,0.791255,positive,,,,,,
2,45684,宗教,0.373021,1,0.791255,positive,,,,,,
2,45685,周围的小商店,0.905624,1,0.511257,positive,,,,,,
2,45685,新加坡最大,0.694998,1,0.732108,positive,,,,,,
2,45685,伊斯兰寺院,0.633972,1,0.732108,positive,,,,,,
2,45685,印度商人,0.522455,1,0.511257,positive,,,,,,
2,45685,两条围巾,0.428493,1,0.511257,positive,,,,,,
2,45685,苏丹,0.396999,1,0.732108,positive,,,,,,
2,45685,教堂,0.37329,1,0.732108,positive,,,,,,
2,45685,特色,0.356242,1,0.511257,positive,,,,,,
2,45685,长袍,0.352315,1,0.416787,positive,,,,,,
2,45685,圆顶,0.345685,1,0.732108,positive,,,,,,
2,45685,整体,0.340439,1,0.732108,positive,,,,,,
2,45686,特别是礼拜的区域,0.703558,1,0,neutral,,,,,,
2,45686,世纪初期,0.639235,1,0,neutral,,,,,,
2,45686,苏丹,0.6366,3,0,neutral,,,,,,
2,45686,重要的清真寺,0.491789,1,0,neutral,,,,,,
2,45686,教堂,0.484889,2,0,neutral,,,,,,
2,45686,教堂就坐落在阿拉伯街的中段,0.448355,1,0,neutral,,,,,,
2,45686,区域,0.422123,1,0,neutral,,,,,,
2,45686,游人,0.412495,2,0,neutral,,,,,,
2,45686,新加坡,0.378194,1,0,neutral,,,,,,
2,45686,位置,0.37019,1,0,neutral,,,,,,
2,45687,当地信徒信仰,0.911807,1,0.979956,positive,,,,,,
2,45687,一种西式,0.676437,1,0.979956,positive,,,,,,
2,45687,清真寺,0.468679,1,0.979956,positive,,,,,,
2,45687,房屋,0.328199,1,0.979956,positive,,,,,,
2,45687,地方,0.327357,1,0.979956,positive,,,,,,
2,45687,圆顶,0.32341,1,0.979956,positive,,,,,,
2,45687,房子,0.315775,1,0.979956,positive,,,,,,
2,45688,网红,0.686883,1,0.673158,positive,,,,,,
2,45688,不少游客,0.59919,1,0.657974,positive,,,,,,
2,45688,男性上衣,0.568705,1,0.0,neutral,,,,,,
2,45688,女性上衣,0.540553,1,0.0,neutral,,,,,,
2,45688,武吉士,0.53024,1,0.0,neutral,,,,,,
2,45688,教堂入口处的拱形门,0.527228,1,0.657974,positive,,,,,,
2,45688,教堂,0.526405,1,0.673158,positive,,,,,,
2,45688,新加坡,0.51871,2,0.673158,positive,,,,,,
2,45688,名教徒,0.515694,1,0.0,neutral,,,,,,
2,45688,礼拜时间,0.510419,1,0.0,neutral,,,,,,
2,45688,处旅拍圣地,0.506286,1,0.657974,positive,,,,,,
2,45688,新加坡甘榜格南区,0.503807,1,0.673158,positive,,,,,,
2,45688,景点,0.492734,1,0.673158,positive,,,,,,
2,45688,裤长,0.492076,1,0.0,neutral,,,,,,
2,45688,苏丹,0.490732,1,0.673158,positive,,,,,,
2,45688,座清真寺,0.484948,1,0.673158,positive,,,,,,
2,45688,交通,0.481385,1,0.0,neutral,,,,,,
2,45688,的时候,0.470064,2,0.657974,positive,,,,,,
2,45688,位置,0.468617,1,0.657974,positive,,,,,,
2,45688,礼拜堂,0.468404,1,0.0,neutral,,,,,,
2,45688,信徒,0.464911,2,0.657974,positive,,,,,,
2,45688,地铁,0.464694,1,0.0,neutral,,,,,,
2,45688,地方,0.464128,1,0.0,neutral,,,,,,
2,45688,礼拜,0.463684,1,0.0,neutral,,,,,,
2,45688,非信徒,0.46326,1,0.0,neutral,,,,,,
2,45688,袖长,0.46069,1,0.0,neutral,,,,,,
2,45688,步行,0.457757,1,0.0,neutral,,,,,,
2,45688,车辆,0.455764,1,0.657974,positive,,,,,,
2,45688,脚踝,0.455764,1,0.0,neutral,,,,,,
2,45688,长裤,0.455764,1,0.0,neutral,,,,,,
2,45689,新加坡 网红,0.644942,1,0.646603,positive,,,,,,
2,45689,甘榜格,0.637928,4,0.657761,positive,,,,,,
2,45689,墙上的各色涂鸦,0.582584,1,0.0,neutral,,,,,,
2,45689,小印度 小印度,0.558555,1,0.0,neutral,,,,,,
2,45689,苏丹门,0.558047,1,0.0,neutral,,,,,,
2,45689,新加坡第二天,0.557912,1,0.646603,positive,,,,,,
2,45689,维拉玛卡,0.556373,1,0.0,neutral,,,,,,
2,45689,印度的街区,0.549269,1,0.0,neutral,,,,,,
2,45689,寺庙的街道,0.549208,1,0.855132,positive,,,,,,
2,45689,印度裔居民最多,0.535247,1,0.0,neutral,,,,,,
2,45689,纱丽的店铺,0.535224,1,0.0,neutral,,,,,,
2,45689,新加坡穆斯林的聚居区,0.534819,1,0.657761,positive,,,,,,
2,45689,印度乐曲 街上,0.529669,1,0.0,neutral,,,,,,
2,45689,穿着背心,0.529445,1,0.916168,positive,,,,,,
2,45689,当地的手工香水,0.527249,1,0.855132,positive,,,,,,
2,45689,吉祥痣穿着,0.526682,1,0.0,neutral,,,,,,
2,45689,人一起,0.522681,1,0.0,neutral,,,,,,
2,45689,香料味,0.52177,1,0.0,neutral,,,,,,
2,45689,肺底,0.521015,1,0.0,neutral,,,,,,
2,45689,小印度街区的房子,0.519664,1,0.0,neutral,,,,,,
2,45689,站在街口,0.518641,1,0.916168,positive,,,,,,
2,45689,懂印度教的规矩,0.516168,1,0.0,neutral,,,,,,
2,45689,新加坡最大,0.515366,1,0.524619,positive,,,,,,
2,45689,新加坡中心区,0.514034,1,0.0,neutral,,,,,,
2,45689,绿色的伊斯兰长袍,0.513705,1,0.916168,positive,,,,,,
2,45689,巴基斯坦等南亚,0.513627,1,0.0,neutral,,,,,,
2,45689,雅曼,0.513462,1,0.0,neutral,,,,,,
2,45689,彩绘门楼,0.512364,1,0.0,neutral,,,,,,
2,45689,就像印度女人,0.511108,1,0.0,neutral,,,,,,
2,45689,马来文化,0.509177,1,0.657761,positive,,,,,,
2,45689,一家家精致的小店,0.509062,1,0.619221,positive,,,,,,
2,45689,小印度地区的标志性,0.507705,1,0.0,neutral,,,,,,
2,45689,颜色鲜艳,0.507299,1,0.0,neutral,,,,,,
2,45689,寺庙的围墙,0.5061,1,0.0,neutral,,,,,,
2,45689,更多的感觉,0.505527,1,0.0,neutral,,,,,,
2,45689,哈芝巷 哈芝,0.50406,1,0.0,neutral,,,,,,
2,45689,人眼球,0.503632,1,0.0,neutral,,,,,,
2,45689,地铁站的东北方,0.503529,1,0.657761,positive,,,,,,
2,45689,苏丹清真寺,0.501545,1,0.524619,positive,,,,,,
2,45689,房子随处可见,0.500809,1,0.0,neutral,,,,,,
2,45689,巴索,0.500479,1,0.0,neutral,,,,,,
2,45689,印度,0.499981,2,0.0,neutral,,,,,,
2,45689,寺庙,0.498824,4,0.916168,positive,,,,,,
2,45689,一楼宽敞的大厅,0.498813,1,0.524619,positive,,,,,,
2,45689,核心地带,0.497696,1,0.0,neutral,,,,,,
2,45689,苏丹清真寺 苏丹清真寺,0.494105,1,0.916168,positive,,,,,,
2,45689,日子平淡,0.493507,1,0.0,neutral,,,,,,
2,45689,绿色的长袍,0.493044,1,0.916168,positive,,,,,,
2,45689,有生物牛,0.49152,1,0.0,neutral,,,,,,
2,45689,后悔今天,0.489952,1,0.916168,positive,,,,,,
2,45690,苏丹国王的功绩,0.717781,1,0.0,neutral,,,,,,
2,45690,甘榜格,0.687553,1,0.0,neutral,,,,,,
2,45690,苏丹清真寺,0.681692,2,0.0,neutral,,,,,,
2,45690,莱佛士爵士,0.581281,1,0.0,neutral,,,,,,
2,45690,著名画家,0.569621,1,0.0,neutral,,,,,,
2,45690,新加坡最大的清真寺,0.563507,1,0.0,neutral,,,,,,
2,45690,长袖长裤,0.548572,1,0.0,neutral,,,,,,
2,45690,阿拉伯街上,0.5483,1,0.0,neutral,,,,,,
2,45690,范围有限,0.54706,1,0.0,neutral,,,,,,
2,45690,一层大厅,0.52141,1,0.0,neutral,,,,,,
2,45690,外观金碧辉煌,0.520729,1,0.772041,positive,,,,,,
2,45690,一件伊斯兰长袍,0.500039,1,0.0,neutral,,,,,,
2,45690,二层大厅,0.495609,1,0.0,neutral,,,,,,
2,45690,武吉士的甘榜,0.491258,1,0.0,neutral,,,,,,
2,45690,花太多,0.487566,1,0.0,neutral,,,,,,
2,45690,光灿灿的洋葱圆顶,0.48729,1,0.0,neutral,,,,,,
2,45690,交通,0.484109,1,0.0,neutral,,,,,,
2,45690,苏丹清真寺整体庄严,0.481372,1,0.772041,positive,,,,,,
2,45690,每天,0.480029,1,0.584017,positive,,,,,,
2,45690,大厅,0.477711,3,0.68254,positive,,,,,,
2,45690,武吉士站,0.472167,1,0.0,neutral,,,,,,
2,45690,仪式,0.470483,1,0.584017,positive,,,,,,
2,45690,史丹福,0.470071,1,0.0,neutral,,,,,,
2,45690,二楼,0.469176,1,0.0,neutral,,,,,,
2,45690,教徒,0.468863,1,0.584017,positive,,,,,,
2,45690,地区,0.467786,1,0.0,neutral,,,,,,
2,45690,也不,0.467764,1,0.0,neutral,,,,,,
2,45690,游客,0.46744,1,0.0,neutral,,,,,,
2,45690,院子,0.467346,1,0.584017,positive,,,,,,
2,45690,地铁,0.46462,1,0.0,neutral,,,,,,
2,45690,男子,0.464277,1,0.0,neutral,,,,,,
2,45690,长裙,0.463572,1,0.0,neutral,,,,,,
2,45690,不可以,0.462852,1,0.0,neutral,,,,,,
2,45690,服装,0.462778,1,0.0,neutral,,,,,,
2,45690,全身,0.462246,1,0.584017,positive,,,,,,
2,45690,大气,0.462218,1,0.772041,positive,,,,,,
2,45690,要求,0.460924,1,0.0,neutral,,,,,,
2,45690,女子,0.460916,1,0.0,neutral,,,,,,
2,45690,才能,0.460219,1,0.584017,positive,,,,,,
2,45690,也可以,0.459971,1,0.0,neutral,,,,,,
2,45690,清真寺,0.45912,1,0.0,neutral,,,,,,
2,45690,门口,0.459046,1,0.0,neutral,,,,,,
2,45690,过程,0.457776,1,0.0,neutral,,,,,,
2,45690,时间,0.456229,2,0.0,neutral,,,,,,
2,45690,周五,0.455462,2,0.0,neutral,,,,,,
2,45691,甘榜格,0.973163,1,0.913359,positive,,,,,,
2,45691,苏丹清真寺,0.920007,1,0.913359,positive,,,,,,
2,45691,苏丹寺内景,0.87908,1,0.889402,positive,,,,,,
2,45691,民族特色,0.45197,1,0.0,neutral,,,,,,
2,45691,个印度餐,0.433008,1,0.913359,positive,,,,,,
2,45691,二楼男士不可以,0.408617,1,0.889402,positive,,,,,,
2,45691,咖喱不错,0.364238,1,0.913359,positive,,,,,,
2,45691,商店,0.341548,1,0.0,neutral,,,,,,
2,45691,第一站,0.329312,1,0.913359,positive,,,,,,
2,45691,地铁,0.327166,1,0.913359,positive,,,,,,
2,45691,信徒,0.323995,1,0.889402,positive,,,,,,
2,45691,寺庙,0.323691,1,0.913359,positive,,,,,,
2,45691,街边,0.321745,1,0.913359,positive,,,,,,
2,45691,让人,0.319996,1,0.889402,positive,,,,,,
2,45691,服装,0.31806,1,0.0,neutral,,,,,,
2,45691,阿拉丁神灯,0.309036,1,0.0,neutral,,,,,,
2,45692,新加坡人口,0.622849,1,0.0,neutral,,,,,,
2,45692,苏丹胡,0.610639,1,0.0,neutral,,,,,,
2,45692,当时淡马锡,0.605703,1,0.0,neutral,,,,,,
2,45692,伊斯兰教的人,0.594172,1,0.0,neutral,,,,,,
2,45692,淡马锡主权的英国东印度公司,0.579924,1,0.0,neutral,,,,,,
2,45692,多元种族,0.579463,1,0.0,neutral,,,,,,
2,45692,马来传统文化馆,0.560267,1,0.0,neutral,,,,,,
2,45692,甘榜格,0.546602,1,0.0,neutral,,,,,,
2,45692,苏丹王宫,0.543841,1,0.0,neutral,,,,,,
2,45692,座面积,0.542927,1,0.0,neutral,,,,,,
2,45692,新加坡众多,0.536119,1,0.0,neutral,,,,,,
2,45692,每个星期五,0.533728,1,0.0,neutral,,,,,,
2,45692,金色圆顶,0.533341,1,0.665321,positive,,,,,,
2,45692,名教徒,0.531079,1,0.665321,positive,,,,,,
2,45692,宽敞大厅,0.530383,1,0.665321,positive,,,,,,
2,45692,多元宗国家的新加坡,0.529949,1,0.0,neutral,,,,,,
2,45692,当时的穆斯林人口,0.526346,1,0.0,neutral,,,,,,
2,45692,新加坡开埠,0.522097,1,0.0,neutral,,,,,,
2,45692,历史悠久,0.520171,1,0.0,neutral,,,,,,
2,45692,新加坡国家古迹,0.519,1,0.0,neutral,,,,,,
2,45692,旧苏丹,0.517143,1,0.665321,positive,,,,,,
2,45692,颗星的苏丹,0.51655,1,0.665321,positive,,,,,,
2,45692,象征伊斯兰教,0.516423,1,0.665321,positive,,,,,,
2,45692,教堂,0.515816,11,0.665321,positive,,,,,,
2,45692,弯新月,0.511648,1,0.665321,positive,,,,,,
2,45692,苏丹,0.507268,4,0.0,neutral,,,,,,
2,45692,层楼的砖房,0.502349,1,0.0,neutral,,,,,,
2,45692,信徒上回教堂,0.502084,1,0.0,neutral,,,,,,
2,45692,少数华族,0.479819,1,0.0,neutral,,,,,,
2,45692,史丹福莱佛士爵士承诺英国东印度公司,0.471726,1,0.0,neutral,,,,,,
2,45692,新加坡,0.467385,2,0.0,neutral,,,,,,
2,45692,穆斯林,0.462196,1,0.0,neutral,,,,,,
2,45692,一个世纪,0.461659,1,0.665321,positive,,,,,,
2,45692,条约,0.460126,1,0.0,neutral,,,,,,
2,45692,伊斯兰教,0.460017,1,0.0,neutral,,,,,,
2,45692,今天,0.459461,1,0.665321,positive,,,,,,
2,45692,当年,0.459445,1,0.0,neutral,,,,,,
2,45692,统治者,0.458124,1,0.0,neutral,,,,,,
2,45692,顶端,0.457766,1,0.665321,positive,,,,,,
2,45692,费用,0.456481,1,0.0,neutral,,,,,,
2,45692,五座,0.455738,1,0.0,neutral,,,,,,
2,45692,年后,0.455281,1,0.0,neutral,,,,,,
2,45692,回教,0.455024,1,0.0,neutral,,,,,,
2,45692,马来族,0.454507,1,0.0,neutral,,,,,,
2,45692,种族,0.453336,1,0.0,neutral,,,,,,
2,45692,回教徒,0.452972,1,0.0,neutral,,,,,,
2,45692,印度族,0.452584,1,0.0,neutral,,,,,,
2,45692,时间,0.452409,1,0.0,neutral,,,,,,
2,45692,清真寺,0.45181,1,0.0,neutral,,,,,,
2,45692,日子,0.450729,1,0.0,neutral,,,,,,
2,45693,价格合理,0.62638,1,0.804118,positive,,,,,,
2,45693,脚下的每一寸土地,0.58177,1,0.869071,positive,,,,,,
2,45693,旅游者,0.514607,1,0.869071,positive,,,,,,
2,45693,美景,0.483519,1,0.869071,positive,,,,,,
2,45693,大餐,0.478418,1,0.869071,positive,,,,,,
2,45693,人文,0.472081,1,0.869071,positive,,,,,,
2,45693,导游,0.466562,1,-0.637386,negative,,,,,,
2,45693,见闻,0.466359,1,0.869071,positive,,,,,,
2,45693,脚步,0.461683,1,0.869071,positive,,,,,,
2,45693,波折,0.445518,1,-0.637386,negative,,,,,,
2,45694,甘榜格,0.932094,3,0.7364,positive,,,,,,
2,45694,苏丹清真寺,0.763664,1,0.0,neutral,,,,,,
2,45694,花蒂玛清真寺,0.579592,1,0.0,neutral,,,,,,
2,45694,新加坡最大的清真寺,0.564301,1,0.0,neutral,,,,,,
2,45694,洋葱形的金色圆顶,0.44611,1,0.0,neutral,,,,,,
2,45694,哈芝巷的一大乐趣,0.434209,1,0.7364,positive,,,,,,
2,45694,异域风情,0.420595,1,0.7364,positive,,,,,,
2,45694,马拉巴清真寺等,0.403045,1,0.0,neutral,,,,,,
2,45694,附近,0.402448,1,0.0,neutral,,,,,,
2,45694,标志性,0.398215,1,0.0,neutral,,,,,,
2,45694,阿拉伯街,0.392811,1,0.7364,positive,,,,,,
2,45694,武吉士站,0.392561,1,0.0,neutral,,,,,,
2,45694,绿线,0.380594,1,0.0,neutral,,,,,,
2,45694,蓝线,0.378675,1,0.0,neutral,,,,,,
2,45694,街巷,0.373965,1,0.7364,positive,,,,,,
2,45695,伊斯兰教的文化,0.750758,1,0.819839,positive,,,,,,
2,45695,甘榜格,0.7167,1,0.819839,positive,,,,,,
2,45695,处处都是,0.598453,1,0.819839,positive,,,,,,
2,45695,文艺的色彩,0.588532,1,0.819839,positive,,,,,,
2,45695,伊斯兰教风格,0.578443,1,0.819839,positive,,,,,,
2,45695,半圆形屋顶,0.54446,1,0.819839,positive,,,,,,
2,45695,整座,0.450687,1,0.819839,positive,,,,,,
2,45695,教堂,0.327377,2,0.819839,positive,,,,,,
2,45695,苏丹,0.31629,1,0.819839,positive,,,,,,
2,45695,色调,0.314634,1,0.819839,positive,,,,,,
2,45695,礼堂,0.306817,1,0.819839,positive,,,,,,
2,45696,大片居民房,0.820143,1,0.517779,positive,,,,,,
2,45696,网红,0.680293,2,0.725352,positive,,,,,,
2,45696,商铺的大门,0.606664,1,0.517779,positive,,,,,,
2,45696,新加坡苏丹,0.585737,1,0.859297,positive,,,,,,
2,45696,教堂入口,0.585088,1,0.553638,positive,,,,,,
2,45696,漫画图案,0.551271,1,0.517779,positive,,,,,,
2,45696,不少游客,0.517719,1,0.517779,positive,,,,,,
2,45696,打卡机位一定,0.505207,1,0.553638,positive,,,,,,
2,45696,武吉士,0.484765,1,0.0,neutral,,,,,,
2,45696,座阿拉伯风情的清真寺,0.482041,1,0.633715,positive,,,,,,
2,45696,小巷子,0.477257,1,0.633715,positive,,,,,,
2,45696,教堂,0.448214,2,0.758968,positive,,,,,,
2,45696,新加坡,0.426354,2,0.859297,positive,,,,,,
2,45696,风满满,0.423977,1,0.553638,positive,,,,,,
2,45696,交通,0.413857,1,0.0,neutral,,,,,,
2,45696,圣地,0.400286,1,0.859297,positive,,,,,,
2,45696,涂鸦,0.396093,1,0.517779,positive,,,,,,
2,45696,地铁,0.38664,1,0.0,neutral,,,,,,
2,45696,步行,0.37486,1,0.0,neutral,,,,,,
2,45696,宗教,0.37486,1,0.859297,positive,,,,,,
2,45697,苏丹清真寺,0.739083,1,0.394444,positive,,,,,,
2,45697,水晶大吊灯,0.68519,1,0.394444,positive,,,,,,
2,45697,施华洛世奇,0.463735,1,0.394444,positive,,,,,,
2,45697,真的让人,0.442262,1,0.957147,positive,,,,,,
2,45697,清真寺给人庄严的感觉,0.38714,1,0.957147,positive,,,,,,
2,45697,感觉,0.272439,1,0.957147,positive,,,,,,
2,45698,新加坡真的,0.885555,1,0.966284,positive,,,,,,
2,45698,武吉士,0.741883,1,0.966284,positive,,,,,,
2,45698,回族教堂,0.685696,1,0.966284,positive,,,,,,
2,45698,一段距离,0.542584,1,0.966284,positive,,,,,,
2,45698,国家,0.223688,1,0.966284,positive,,,,,,
2,45698,地铁站,0.211151,1,0.966284,positive,,,,,,
2,45698,外观,0.18386,1,0.966284,positive,,,,,,
2,45699,印尼餐馆,0.731655,1,-0.420572,negative,,,,,,
2,45699,遗憾当天,0.698358,1,-0.394723,negative,,,,,,
2,45699,东西口味,0.617691,1,-0.420572,negative,,,,,,
2,45699,苏丹清真寺金色的屋顶,0.594672,1,-0.394723,negative,,,,,,
2,45699,地道好吃,0.479615,1,-0.420572,negative,,,,,,
2,45699,午饭,0.471541,1,-0.420572,negative,,,,,,
2,45699,街角,0.359146,1,-0.420572,negative,,,,,,
2,45699,下午,0.353978,1,-0.394723,negative,,,,,,
2,45699,习惯,0.339687,1,-0.420572,negative,,,,,,
2,45699,周围,0.339687,1,-0.394723,negative,,,,,,
2,45700,美食遍地的新加坡,0.664169,1,0.0,neutral,,,,,,
2,45700,佛牙寺,0.596081,4,0.752729,positive,,,,,,
2,45700,圣母堂,0.582322,2,0.0,neutral,,,,,,
2,45700,站·本土风中,0.569937,1,0.838076,positive,,,,,,
2,45700,东风清真寺 苏丹,0.560978,1,0.0,neutral,,,,,,
2,45700,大楼珍珠坊,0.555981,1,0.756767,positive,,,,,,
2,45700,新加坡网红,0.554323,1,0.823777,positive,,,,,,
2,45700,新加坡面积,0.545258,1,0.748603,positive,,,,,,
2,45700,鲁街道,0.543368,1,0.0,neutral,,,,,,
2,45700,清真寺 新加坡的原住民,0.534395,1,0.0,neutral,,,,,,
2,45700,美食的牛车水街道,0.534041,1,0.756767,positive,,,,,,
2,45700,牛车水名字的由来,0.530797,1,-0.436074,negative,,,,,,
2,45700,现在的规模,0.524636,1,0.637262,positive,,,,,,
2,45700,新加坡最早的组屋,0.523227,1,0.838076,positive,,,,,,
2,45700,哈芝巷,0.519769,2,0.823777,positive,,,,,,
2,45700,新加坡中央,0.519322,1,0.0,neutral,,,,,,
2,45700,甘榜格,0.517888,1,0.92229,positive,,,,,,
2,45700,第五站·中国风牛车水 牛车水,0.517123,1,0.0,neutral,,,,,,
2,45700,印度步行,0.516992,1,0.783271,positive,,,,,,
2,45700,信仰伊斯兰教,0.515571,1,0.0,neutral,,,,,,
2,45700,民族风服装,0.514924,1,0.783271,positive,,,,,,
2,45700,手工艺品店,0.514162,1,0.859205,positive,,,,,,
2,45700,白墙红砖,0.513576,1,0.854463,positive,,,,,,
2,45700,一大片现代感,0.512132,1,0.751716,positive,,,,,,
2,45700,片地区,0.51179,1,0.854463,positive,,,,,,
2,45700,小资,0.511733,1,0.854463,positive,,,,,,
2,45700,空中街道,0.51155,1,0.718276,positive,,,,,,
2,45700,第四站·天主教堂 新加坡,0.511241,1,0.0,neutral,,,,,,
2,45700,座网红楼,0.510967,1,0.751716,positive,,,,,,
2,45700,要把刚才,0.510777,1,0.783271,positive,,,,,,
2,45700,最早的苏丹,0.510717,1,0.0,neutral,,,,,,
2,45700,多宗教的国家,0.510539,1,0.748603,positive,,,,,,
2,45700,新加坡古迹,0.509995,1,0.0,neutral,,,,,,
2,45700,小清新店铺,0.509789,1,0.854463,positive,,,,,,
2,45700,现在的牛车水,0.509659,1,0.0,neutral,,,,,,
2,45700,等各类,0.509317,1,0.718276,positive,,,,,,
2,45700,三个方位拍到,0.509075,1,0.751716,positive,,,,,,
2,45700,多种族,0.509045,1,0.748603,positive,,,,,,
