WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58618,主题的博物馆,0.577587,1,0.711983,positive,,,,,,
2,58618,沙名胜世界,0.577563,1,0.711983,positive,,,,,,
2,58618,海上贸易,0.577261,1,0.694583,positive,,,,,,
2,58618,海上丝绸之路,0.576218,1,0.711983,positive,,,,,,
2,58618,海事讲座,0.571342,1,0.67304,positive,,,,,,
2,58618,游客,0.532486,3,0.742239,positive,,,,,,
2,58618,旅游景点,0.509601,1,0.711983,positive,,,,,,
2,58618,沙名胜世界的海滨坊,0.498137,1,0.749098,positive,,,,,,
2,58618,古老船舰,0.496809,1,0.67304,positive,,,,,,
2,58618,海事博物馆,0.491653,2,0.749098,positive,,,,,,
2,58618,特色的假期,0.47757,1,0.847431,positive,,,,,,
2,58618,船体外观,0.47757,1,0.749098,positive,,,,,,
2,58618,博物馆,0.473938,1,0.67304,positive,,,,,,
2,58618,水族馆,0.468383,2,0.749098,positive,,,,,,
2,58618,时代,0.456314,1,0.694583,positive,,,,,,
2,58618,新加坡,0.454849,1,0.711983,positive,,,,,,
2,58618,儿童,0.454284,1,0.67304,positive,,,,,,
2,58618,海洋,0.453923,1,0.694583,positive,,,,,,
2,58618,课堂,0.451948,1,0.67304,positive,,,,,,
2,58618,传奇,0.451827,1,0.694583,positive,,,,,,
2,58618,钢筋,0.45064,1,0.749098,positive,,,,,,
2,58618,亚洲,0.450115,1,0.694583,positive,,,,,,
2,58618,实体,0.449329,1,0.67304,positive,,,,,,
2,58618,玻璃,0.449329,1,0.749098,positive,,,,,,
2,58618,中东,0.447801,1,0.694583,positive,,,,,,
2,58618,贡献,0.442077,1,0.711983,positive,,,,,,
2,58618,手笔,0.442077,1,0.0,neutral,,,,,,
2,58618,历史,0.442077,1,0.67304,positive,,,,,,
2,58619,鱼狮的背面,0.89444,1,0.764238,positive,,,,,,
2,58619,鱼狮顶,0.678521,1,0.764238,positive,,,,,,
2,58619,大鱼尾狮,0.645362,1,0.764238,positive,,,,,,
2,58619,条长廊路,0.641104,1,0.764238,positive,,,,,,
2,58619,电梯的广场,0.592827,1,0.0,neutral,,,,,,
2,58619,鱼狮牙齿,0.54147,1,0.764238,positive,,,,,,
2,58619,在下一层,0.529504,1,0.764238,positive,,,,,,
2,58619,鱼狮正门,0.479405,1,0.0,neutral,,,,,,
2,58619,电梯,0.391712,2,0.764238,positive,,,,,,
2,58619,往前,0.355013,1,0.0,neutral,,,,,,
2,58619,左手,0.335447,1,0.0,neutral,,,,,,
2,58619,商业街,0.330588,1,0.0,neutral,,,,,,
2,58619,海事博物馆,0.326937,1,0.0,neutral,,,,,,
2,58619,门票,0.323941,1,0.0,neutral,,,,,,
2,58619,外景,0.319459,1,0.764238,positive,,,,,,
2,58620,新加坡海事博物馆,0.994927,2,0.740188,positive,,,,,,
2,58620,走入时空隧道,0.538097,1,0.711392,positive,,,,,,
2,58620,海事讲座,0.53552,1,0.67304,positive,,,,,,
2,58620,水族馆,0.508501,2,0.740188,positive,,,,,,
2,58620,游客,0.462517,2,0.692039,positive,,,,,,
2,58620,航海史上,0.433802,1,0.711392,positive,,,,,,
2,58620,古老船舰,0.433802,1,0.67304,positive,,,,,,
2,58620,沙名胜世界的海滨坊,0.409128,1,0.740188,positive,,,,,,
2,58620,船体外观,0.40824,1,0.740188,positive,,,,,,
2,58620,博物馆,0.38389,1,0.67304,positive,,,,,,
2,58620,儿童,0.377839,1,0.67304,positive,,,,,,
2,58620,课堂,0.374826,1,0.67304,positive,,,,,,
2,58620,钢筋,0.373142,1,0.740188,positive,,,,,,
2,58620,实体,0.371457,1,0.67304,positive,,,,,,
2,58620,玻璃,0.371457,1,0.740188,positive,,,,,,
2,58620,时代,0.362172,1,0.711392,positive,,,,,,
2,58620,历史,0.362172,1,0.67304,positive,,,,,,
2,58621,糖果店,0.828116,1,0.0,neutral,,,,,,
2,58621,海洋馆门前,0.777247,1,0.0,neutral,,,,,,
2,58621,当年郑和,0.62024,1,0.706649,positive,,,,,,
2,58621,海洋馆的地面,0.616869,1,0.0,neutral,,,,,,
2,58621,艘巨大的船首模型,0.507204,1,0.706649,positive,,,,,,
2,58621,海事博物馆所在地,0.505971,1,0.0,neutral,,,,,,
2,58621,亚洲海事历史,0.446804,1,0.0,neutral,,,,,,
2,58621,颇具气势,0.406251,1,0.706649,positive,,,,,,
2,58621,宝船等比例,0.376764,1,0.706649,positive,,,,,,
2,58621,海洋馆,0.349141,1,0.0,neutral,,,,,,
2,58621,部分,0.336926,1,0.0,neutral,,,,,,
2,58621,博物馆,0.332479,1,0.0,neutral,,,,,,
2,58621,海事博物馆,0.321179,1,0.0,neutral,,,,,,
2,58622,个主题展区,0.870855,1,0.887149,positive,,,,,,
2,58622,海事博物馆,0.514102,2,0.887149,positive,,,,,,
2,58622,新加坡人,0.423424,1,0.887149,positive,,,,,,
2,58622,航海家,0.422521,1,0.887149,positive,,,,,,
2,58622,妙趣,0.422163,1,0.887149,positive,,,,,,
2,58622,科技,0.421754,1,0.887149,positive,,,,,,
2,58622,航海,0.419019,1,0.887149,positive,,,,,,
2,58622,情感,0.404316,1,0.887149,positive,,,,,,
2,58623,新加坡的海事历史,0.949565,1,-0.353103,negative,,,,,,
2,58623,全方位,0.311064,1,-0.353103,negative,,,,,,
2,58623,讲解员,0.105253,1,-0.353103,negative,,,,,,
2,58624,门口的工作人员,0.813121,1,-0.608722,negative,,,,,,
2,58624,手上盖,0.712298,1,-0.608722,negative,,,,,,
2,58624,红外线的印章,0.678859,1,-0.608722,negative,,,,,,
2,58624,大船模,0.534144,1,0.423122,positive,,,,,,
2,58624,上下两层,0.498562,1,-0.608722,negative,,,,,,
2,58624,度多媒体的台风剧场,0.41263,1,0.629674,positive,,,,,,
2,58624,票据,0.368956,1,-0.608722,negative,,,,,,
2,58624,海事博物馆,0.365626,1,-0.608722,negative,,,,,,
2,58624,四周,0.356369,1,0.423122,positive,,,,,,
2,58624,规模,0.352945,1,-0.608722,negative,,,,,,
2,58624,小船,0.350132,1,0.423122,positive,,,,,,
2,58625,澳门的历史,0.922459,1,0.768512,positive,,,,,,
2,58625,海事方面的历史,0.7444,1,0.768512,positive,,,,,,
2,58625,大海深深地联系在一起,0.622524,1,0.768512,positive,,,,,,
2,58625,海事博物馆,0.532089,2,0.768512,positive,,,,,,
2,58625,联系,0.41851,1,0.768512,positive,,,,,,
2,58625,妈祖庙,0.418302,1,0.768512,positive,,,,,,
2,58625,主题,0.41448,1,0.768512,positive,,,,,,
2,58625,澳门,0.408697,1,0.768512,positive,,,,,,
2,58625,大海,0.408297,1,0.768512,positive,,,,,,
2,58625,葡萄牙,0.402364,1,0.768512,positive,,,,,,
2,58625,中国,0.399177,1,0.768512,positive,,,,,,
2,58625,人民,0.371278,1,0.768512,positive,,,,,,
2,58625,文化,0.3683,1,0.768512,positive,,,,,,
2,58625,重要性,0.363836,1,0.768512,positive,,,,,,
2,58626,小而精致的展览馆,0.907602,1,0.826973,positive,,,,,,
2,58626,孩子两岁,0.811519,1,0.826973,positive,,,,,,
2,58626,船只模型,0.637545,1,0.826973,positive,,,,,,
2,58626,孩子兴趣,0.407471,1,0.826973,positive,,,,,,
2,58626,半个小时,0.134846,1,0.826973,positive,,,,,,
2,58626,两个小时,0.111439,1,0.826973,positive,,,,,,
2,58627,一种新加坡港口,0.896415,1,0.866032,positive,,,,,,
2,58627,一段历史,0.657312,1,0.866032,positive,,,,,,
2,58627,海事博物馆,0.528378,1,0.866032,positive,,,,,,
2,58627,一去,0.398748,1,0.866032,positive,,,,,,
2,58627,历史,0.387986,1,0.866032,positive,,,,,,
2,58627,郑和,0.357963,1,0.866032,positive,,,,,,
2,58627,中国,0.329104,1,0.866032,positive,,,,,,
2,58627,知识,0.318633,1,0.866032,positive,,,,,,
2,58628,集市的繁荣景象,0.664129,1,0.7659,positive,,,,,,
2,58628,馆内育有,0.639367,1,0.807496,positive,,,,,,
2,58628,珍稀鱼类,0.615289,1,0.807496,positive,,,,,,
2,58628,时空隧道,0.614561,1,0.7659,positive,,,,,,
2,58628,众多栖息地,0.596341,1,0.807496,positive,,,,,,
2,58628,航海史上,0.595235,1,0.7659,positive,,,,,,
2,58628,最后,0.536082,1,0.807496,positive,,,,,,
2,58628,海上贸易,0.505329,1,0.7659,positive,,,,,,
2,58628,壮观景象,0.504503,1,0.807496,positive,,,,,,
2,58628,当年海上丝绸之路沿途港口,0.47778,1,0.7659,positive,,,,,,
2,58628,沿途,0.461644,1,0.7659,positive,,,,,,
2,58628,全球最大的水族观景窗,0.458803,1,0.807496,positive,,,,,,
2,58628,海洋馆,0.449405,1,0.7659,positive,,,,,,
2,58628,水族馆,0.447674,1,0.807496,positive,,,,,,
2,58628,海洋生物,0.443525,1,0.807496,positive,,,,,,
2,58628,让人,0.442743,1,0.7659,positive,,,,,,
2,58628,海事博物馆,0.442512,1,0.7659,positive,,,,,,
2,58628,大鲨鱼,0.442092,1,0.807496,positive,,,,,,
2,58628,时代,0.435253,1,0.7659,positive,,,,,,
2,58628,海洋,0.432376,1,0.7659,positive,,,,,,
2,58628,传奇,0.429707,1,0.7659,positive,,,,,,
2,58628,亚洲,0.427752,1,0.7659,positive,,,,,,
2,58628,中东,0.425051,1,0.7659,positive,,,,,,
2,58629,沙捷运,0.874732,1,0.663598,positive,,,,,,
2,58629,门票,0.125268,1,0.663598,positive,,,,,,
2,58630,小孩子特别,0.673723,1,0.997396,positive,,,,,,
2,58630,轮船模型,0.466528,1,0.997396,positive,,,,,,
2,58630,航海历史,0.356409,1,0.997396,positive,,,,,,
2,58631,直接电子票,0.769206,1,0.966835,positive,,,,,,
2,58631,小朋友,0.43373,1,0.966835,positive,,,,,,
2,58631,地方,0.281469,1,0.966835,positive,,,,,,
2,58632,原始木筏,0.805236,1,0.855401,positive,,,,,,
2,58632,海事地图,0.689036,1,0.855401,positive,,,,,,
2,58632,游客差不多,0.679721,1,0.676025,positive,,,,,,
2,58632,新加坡海事,0.488864,1,0.676025,positive,,,,,,
2,58632,游客,0.426897,1,0.855401,positive,,,,,,
2,58632,准专家,0.415049,1,0.676025,positive,,,,,,
2,58632,海事博物馆,0.395113,1,0.676025,positive,,,,,,
2,58632,工具等一系列海事用品,0.3567,1,0.855401,positive,,,,,,
2,58632,游轮,0.354857,1,0.855401,positive,,,,,,
2,58632,仪器,0.33807,1,0.855401,positive,,,,,,
2,58633,小孩子一起,0.665217,1,0.971029,positive,,,,,,
2,58633,孩子的眼界,0.334783,1,0.971029,positive,,,,,,
2,58634,糖果店,0.802282,1,0,neutral,,,,,,
2,58634,新加坡海洋,0.798783,1,0,neutral,,,,,,
2,58634,楼上博物馆楼下海洋馆,0.498808,1,0,neutral,,,,,,
2,58634,历史沿革,0.497781,1,0,neutral,,,,,,
2,58634,博物馆,0.3912,1,0,neutral,,,,,,
2,58634,感觉,0.330016,1,0,neutral,,,,,,
2,58634,海洋馆,0.319454,1,0,neutral,,,,,,
2,58634,在一起,0.297546,1,0,neutral,,,,,,
2,58635,大海的气息,0.861439,1,0.699323,positive,,,,,,
2,58635,缸色彩斑斓的金鱼,0.858236,1,0.699323,positive,,,,,,
2,58635,博物馆,0.458404,1,0.699323,positive,,,,,,
2,58635,罗盘方位,0.438828,1,0.699323,positive,,,,,,
2,58635,售票处,0.329075,1,0.699323,positive,,,,,,
2,58635,墙上,0.311618,1,0.699323,positive,,,,,,
2,58635,瓷砖,0.303078,1,0.699323,positive,,,,,,
2,58635,人手,0.293654,1,0.699323,positive,,,,,,
2,58636,太多感觉,0.730063,1,-0.589482,negative,,,,,,
2,58636,时间,0.518962,1,-0.589482,negative,,,,,,
2,58636,小朋友,0.255246,1,-0.589482,negative,,,,,,
2,58637,新加坡真的很适合,0.903884,1,0.983064,positive,,,,,,
2,58637,小朋友,0.096116,1,0.983064,positive,,,,,,
2,58638,航海的历史,0.950026,1,0.876193,positive,,,,,,
2,58638,小孩子,0.210537,1,0.876193,positive,,,,,,
2,58638,故事,0.164751,1,0.876193,positive,,,,,,
2,58639,意蕴丰富的博物馆,0.709469,1,0.820328,positive,,,,,,
2,58639,它的文化,0.577471,1,0.694669,positive,,,,,,
2,58639,它的博物馆,0.564939,1,0.694669,positive,,,,,,
2,58639,都是老一辈人生,0.563345,1,0.301372,positive,,,,,,
2,58639,家具陈设,0.551461,1,0.881232,positive,,,,,,
2,58639,大程度,0.549185,1,0.881232,positive,,,,,,
2,58639,面特别适合,0.546267,1,0.974302,positive,,,,,,
2,58639,一楼的展厅,0.543306,1,0.957821,positive,,,,,,
2,58639,国家灵魂的所在,0.542777,1,0.820328,positive,,,,,,
2,58639,新加坡的故事,0.534785,1,0.0,neutral,,,,,,
2,58639,古老物件,0.533983,1,0.0,neutral,,,,,,
2,58639,中国的老物件,0.532607,1,0.0,neutral,,,,,,
2,58639,多小时,0.531728,1,0.480239,positive,,,,,,
2,58639,一件都是古董,0.529112,1,0.881232,positive,,,,,,
2,58639,都是中国,0.527958,1,0.881232,positive,,,,,,
2,58639,时间,0.527005,10,0.729443,positive,,,,,,
2,58639,纯白色的外观,0.520399,1,0.900064,positive,,,,,,
2,58639,新加坡,0.519956,4,0.500666,positive,,,,,,
2,58639,新加坡特有的文化,0.517166,1,0.0,neutral,,,,,,
2,58639,当地最大,0.516023,1,0.900064,positive,,,,,,
2,58639,早期的缝纫机,0.515668,1,0.0,neutral,,,,,,
2,58639,老阿姨,0.515269,1,-0.453692,negative,,,,,,
2,58639,新加坡艺术科学博物馆,0.513129,2,0.428396,positive,,,,,,1
2,58639,都是南洋时期的画作,0.511433,1,0.957821,positive,,,,,,
2,58639,纯属巧合,0.510413,1,-0.453692,negative,,,,,,
2,58639,现代科学,0.510218,1,0.944541,positive,,,,,,
2,58639,国家博物馆,0.509947,1,0.900064,positive,,,,,,
2,58639,地域文化差异,0.509271,1,0.918688,positive,,,,,,
2,58639,更多的华人,0.50718,1,0.819302,positive,,,,,,
2,58639,故事都是,0.50693,1,0.481893,positive,,,,,,
2,58639,原貌馆,0.505441,1,0.0,neutral,,,,,,
2,58639,这样的奇观,0.505337,1,0.984415,positive,,,,,,
2,58639,它的历史,0.502611,1,0.694669,positive,,,,,,
2,58639,欧美中国风,0.501888,1,0.881232,positive,,,,,,
2,58639,唯美的照片,0.501759,1,0.68011,positive,,,,,,
2,58639,世界文化多样性,0.501329,1,0.918688,positive,,,,,,
2,58639,小时 新加坡国家博物馆 新加坡,0.501301,1,0.900064,positive,,,,,,
2,58639,篇游记,0.501011,1,0.819302,positive,,,,,,
2,58639,马来西亚文化,0.499953,1,0.881232,positive,,,,,,
2,58639,地理位置,0.499735,5,0.729443,positive,,,,,,
2,58639,让人感觉瞬间,0.499564,1,0.0,neutral,,,,,,
2,58639,综合性物件,0.498962,1,0.581381,positive,,,,,,
2,58639,画作的朋友,0.498467,1,0.957821,positive,,,,,,
2,58639,建议,0.498089,5,0.729443,positive,,,,,,
2,58639,先辈曾在,0.497754,1,0.301372,positive,,,,,,
2,58639,国家的博物馆,0.497406,1,0.481893,positive,,,,,,
2,58639,博物馆,0.495991,6,0.803406,positive,,,,,,
2,58639,当地女人,0.494746,1,0.0,neutral,,,,,,
2,58639,时光隧道,0.494064,1,0.0,neutral,,,,,,
2,58639,小时 牛车水原貌馆 牛车水,0.49303,1,0.0,neutral,,,,,,
2,58640,个暴风剧场,0.75183,1,0.737321,positive,,,,,,
2,58640,海底世界,0.675382,1,0.737321,positive,,,,,,
2,58640,海鲜的种类,0.628212,1,0.737321,positive,,,,,,
2,58640,也不累,0.593074,1,0.737321,positive,,,,,,
2,58640,海洋馆,0.524462,3,0.737321,positive,,,,,,
2,58640,海事博物馆,0.45794,1,0.737321,positive,,,,,,
2,58640,在一起,0.439788,1,0.737321,positive,,,,,,
2,58640,博物馆,0.43915,1,0.737321,positive,,,,,,
2,58640,新币,0.435711,1,0.737321,positive,,,,,,
2,58640,沉船,0.43325,1,0.737321,positive,,,,,,
2,58640,方式,0.43106,1,0.737321,positive,,,,,,
2,58640,不少,0.422205,1,0.737321,positive,,,,,,
2,58640,半小时,0.414318,1,0.737321,positive,,,,,,
2,58640,走完,0.414091,1,0.737321,positive,,,,,,
2,58640,半天,0.407755,1,0.737321,positive,,,,,,
2,58641,台风剧场,0.79251,1,0.713188,positive,,,,,,
2,58641,分两层,0.76184,1,0.713188,positive,,,,,,
2,58641,一段故事的背景,0.656336,1,0.713188,positive,,,,,,
2,58641,剧情剧烈,0.61553,1,0.713188,positive,,,,,,
2,58641,英文对白,0.609531,1,0.713188,positive,,,,,,
2,58641,剧情完整,0.511673,1,0.341636,positive,,,,,,
2,58641,剧场,0.45857,3,0.617001,positive,,,,,,
2,58641,第一层,0.451073,1,0.713188,positive,,,,,,
2,58641,海事博物馆,0.451069,1,0.713188,positive,,,,,,
2,58641,郑和,0.450777,1,0.713188,positive,,,,,,
2,58641,周末,0.450319,1,0.713188,positive,,,,,,
2,58641,节假日,0.450102,1,0.713188,positive,,,,,,
2,58641,展览品,0.449402,1,0.713188,positive,,,,,,
2,58641,主题,0.449207,1,0.713188,positive,,,,,,
2,58641,门票,0.449143,1,0.713188,positive,,,,,,
2,58641,工作日,0.449129,1,0.713188,positive,,,,,,
2,58641,收费,0.448993,1,0.713188,positive,,,,,,
2,58641,剧院,0.448248,1,0.713188,positive,,,,,,
2,58641,中文字幕,0.447173,1,0.713188,positive,,,,,,
2,58641,小剧场,0.445076,1,0.713188,positive,,,,,,
2,58641,板凳,0.444904,1,0.713188,positive,,,,,,
2,58641,脸上,0.440128,1,0.713188,positive,,,,,,
2,58641,沉船,0.43702,1,0.341636,positive,,,,,,
2,58641,刚才,0.435457,1,0.341636,positive,,,,,,
2,58641,S.E.,0.420348,1,0.713188,positive,,,,,,
2,58642,海事博物馆让人,0.733618,1,0.0,neutral,,,,,,
2,58642,开阔视野,0.678941,1,0.885023,positive,,,,,,
2,58642,原始木筏,0.65423,1,0.885023,positive,,,,,,
2,58642,海事地图,0.652467,1,0.885023,positive,,,,,,
2,58642,游客差不多,0.578561,1,0.691001,positive,,,,,,
2,58642,新加坡海事,0.507917,1,0.691001,positive,,,,,,
2,58642,海事博物馆,0.485316,1,0.691001,positive,,,,,,
2,58642,中东的海上,0.473771,1,0.0,neutral,,,,,,
2,58642,准专家,0.454893,1,0.691001,positive,,,,,,
2,58642,游客,0.428961,1,0.885023,positive,,,,,,
2,58642,旅游,0.424463,1,0.885023,positive,,,,,,
2,58642,工具等一系列海事用品,0.411806,1,0.885023,positive,,,,,,
2,58642,游轮,0.403369,1,0.885023,positive,,,,,,
2,58642,历史,0.399965,1,0.0,neutral,,,,,,
2,58642,仪器,0.397707,1,0.885023,positive,,,,,,
2,58642,仿若,0.397204,1,0.0,neutral,,,,,,
2,58642,亚欧,0.38767,1,0.0,neutral,,,,,,
2,58643,实体船模,0.886743,1,0.910077,positive,,,,,,
2,58643,各类海事用品,0.81099,1,0.910077,positive,,,,,,
2,58643,台风剧场,0.486972,1,0.910077,positive,,,,,,
2,58643,海事博物馆,0.362555,1,0.910077,positive,,,,,,
2,58643,亮点,0.202776,1,0.910077,positive,,,,,,
2,58643,感觉,0.178155,1,0.910077,positive,,,,,,
2,58645,博物馆的教育项目,0.829721,1,0.771791,positive,,,,,,
2,58645,亚洲的海上,0.700619,1,0.771791,positive,,,,,,
2,58645,一段奇妙,0.541976,1,0.691639,positive,,,,,,
2,58645,尺寸相仿的亚洲帆船复制品,0.527133,1,0.771791,positive,,,,,,
2,58645,度多媒体的台风剧场,0.434614,1,0.771791,positive,,,,,,
2,58645,更多,0.401259,1,0.771791,positive,,,,,,
2,58645,文化遗产,0.391975,1,0.771791,positive,,,,,,
2,58645,海事博物馆,0.382788,1,0.691639,positive,,,,,,
2,58645,一段,0.364054,1,0.771791,positive,,,,,,
2,58645,航程,0.360543,1,0.771791,positive,,,,,,
2,58646,海事地图,0.693611,1,0.809871,positive,,,,,,
2,58646,游客差不多,0.604599,1,0.676025,positive,,,,,,
2,58646,游轮,0.550983,1,0.809871,positive,,,,,,
2,58646,新加坡海事,0.516979,1,0.676025,positive,,,,,,
2,58646,准专家,0.450593,1,0.676025,positive,,,,,,
2,58646,海事博物馆,0.399758,1,0.676025,positive,,,,,,
2,58646,工具等一系列海事用品,0.396962,1,0.809871,positive,,,,,,
2,58646,仪器,0.379559,1,0.809871,positive,,,,,,
2,58647,原始木筏,0.982597,1,0.840157,positive,,,,,,
2,58647,海事地图,0.54612,1,0.840157,positive,,,,,,
2,58647,贵 总体意义,0.384647,1,-0.644207,negative,,,,,,
2,58647,游轮,0.319132,1,0.840157,positive,,,,,,
2,58647,工具等一系列海事用品,0.276417,1,0.840157,positive,,,,,,
2,58647,门票,0.269566,1,-0.644207,negative,,,,,,
2,58647,仪器,0.262737,1,0.840157,positive,,,,,,
2,58648,地方,0.672156,1,0,neutral,,,,,,
2,58648,分钟,0.327844,1,0,neutral,,,,,,
2,58649,中国历史上,0.753803,1,0.584111,positive,,,,,,
2,58649,参观者可观,0.751383,1,0.830896,positive,,,,,,
2,58649,动画短片,0.681125,1,0.830896,positive,,,,,,
2,58649,船队规模,0.543466,1,0.584111,positive,,,,,,
2,58649,郑和,0.487078,1,0.584111,positive,,,,,,
2,58649,海事博物馆,0.485404,1,0.830896,positive,,,,,,
2,58649,强大舰队,0.470685,1,0.830896,positive,,,,,,
2,58649,剧场,0.426926,1,0.830896,positive,,,,,,
2,58649,船队,0.409484,1,0.584111,positive,,,,,,
2,58649,探险家,0.398978,1,0.584111,positive,,,,,,
2,58649,亚洲,0.390002,1,0.584111,positive,,,,,,
2,58649,国家,0.385943,1,0.584111,positive,,,,,,
2,58649,世纪,0.385106,1,0.830896,positive,,,,,,
2,58649,非洲,0.382042,1,0.584111,positive,,,,,,
2,58650,海事馆,0.980812,2,0.931841,positive,,,,,,
2,58650,海底世界,0.241743,1,0.931841,positive,,,,,,
2,58650,历史,0.204719,1,0.931841,positive,,,,,,
2,58650,人类,0.192493,1,0.931841,positive,,,,,,
2,58651,博物馆,0.69101,2,0.982961,positive,,,,,,
2,58651,孩子,0.458274,1,0.982961,positive,,,,,,
2,58651,知识,0.3458,1,0.982961,positive,,,,,,
2,58652,这方面的展品,0.821931,1,0.83179,positive,,,,,,
2,58652,海洋地图,0.773017,1,0.83179,positive,,,,,,
2,58652,所需的物品,0.743386,1,0.83179,positive,,,,,,
2,58652,条长廊路,0.343718,1,0.83179,positive,,,,,,
2,58652,海事博物馆,0.28851,1,0.83179,positive,,,,,,
2,58652,船只,0.252261,1,0.83179,positive,,,,,,
2,58652,历史,0.234592,1,0.83179,positive,,,,,,
2,58653,一般人多,0.867496,1,-0.389612,negative,,,,,,
2,58653,一般一次,0.56092,1,-0.389612,negative,,,,,,
2,58653,平时,0.50286,1,-0.389612,negative,,,,,,
2,58653,时间不够,0.456472,1,-0.389612,negative,,,,,,
2,58653,场馆,0.36169,1,-0.389612,negative,,,,,,
2,58653,的时候,0.335287,1,-0.389612,negative,,,,,,
2,58653,感觉,0.329959,1,-0.389612,negative,,,,,,
2,58654,多感官的史诗航海,0.5,1,0.743928,positive,,,,,,
2,58655,国家博物馆,0.98251,1,0.820333,positive,,,,,,
2,58655,馆藏丰富,0.55617,1,0.820333,positive,,,,,,
2,58655,东西太多,0.406949,1,0.820333,positive,,,,,,
2,58655,艺术品,0.138112,1,0.820333,positive,,,,,,
2,58655,路线,0.114409,1,0.820333,positive,,,,,,
2,58656,个展厅,0.842081,1,0.977835,positive,,,,,,
2,58656,不同方面,0.744655,1,0.977835,positive,,,,,,
2,58656,海事历史,0.564168,1,0.977835,positive,,,,,,
2,58656,博物馆,0.281655,1,0.977835,positive,,,,,,
2,58656,风格,0.112453,1,0.977835,positive,,,,,,
2,58657,平时人,0.868473,1,0,neutral,,,,,,
2,58657,基本都是,0.69832,1,0,neutral,,,,,,
2,58657,海事博物馆,0.234676,1,0,neutral,,,,,,
2,58657,海洋馆,0.175848,2,0,neutral,,,,,,
2,58658,台风剧场,0.999089,1,0.931445,positive,,,,,,
2,58658,台风来临的感觉,0.762263,1,0.931445,positive,,,,,,
2,58658,风声雨声,0.082193,1,0.931445,positive,,,,,,
2,58658,以前的航海,0.053486,1,0.931445,positive,,,,,,
2,58658,一去,0.053212,1,0.931445,positive,,,,,,
2,58659,航海的几位名人,0.967524,1,0.689183,positive,,,,,,
2,58659,著名港口,0.584085,1,0.689183,positive,,,,,,
2,58659,绳结图,0.538993,1,0.711261,positive,,,,,,
2,58659,主题突出,0.294856,1,-0.497775,negative,,,,,,
2,58659,展览区,0.210342,1,-0.497775,negative,,,,,,
2,58659,名字,0.155079,1,0.689183,positive,,,,,,
2,58660,郑和,0.61954,1,0.824747,positive,,,,,,
2,58660,早期,0.479392,1,0.824747,positive,,,,,,
2,58660,南洋,0.400084,1,0.824747,positive,,,,,,
2,58661,一段历史的海事,0.778853,1,0.83356,positive,,,,,,
2,58661,我家小朋友,0.456939,1,0.0,neutral,,,,,,
2,58661,海事博物馆,0.252312,1,0.83356,positive,,,,,,
2,58662,宝贝基本,0.948216,1,0.899609,positive,,,,,,
2,58662,馆藏丰富,0.832346,1,0.899609,positive,,,,,,
2,58662,展品丰富,0.448351,1,0.72411,positive,,,,,,
2,58662,国家,0.325465,1,0.899609,positive,,,,,,
2,58662,路线,0.15763,1,0.899609,positive,,,,,,
2,58662,一天,0.130361,1,0.899609,positive,,,,,,
2,58663,环境,0.5,1,0.94084,positive,,,,,,
2,58664,知识,0.5,1,0.978599,positive,,,,,,
2,58665,不算大,0.942785,1,0.933762,positive,,,,,,
2,58665,展览内容,0.679366,1,0.933762,positive,,,,,,
2,58665,内容丰富,0.427153,1,0.933762,positive,,,,,,
2,58665,海洋馆,0.30553,1,0.933762,positive,,,,,,
2,58665,展品,0.23338,1,0.933762,positive,,,,,,
2,58665,不少,0.222878,1,0.933762,positive,,,,,,
2,58666,海事博物馆展品丰富,0.995184,1,0.841621,positive,,,,,,
2,58666,也有特殊,0.340268,1,0.841621,positive,,,,,,
2,58666,眼界,0.088313,1,0.74163,positive,,,,,,
2,58666,展览,0.088313,1,0.841621,positive,,,,,,
2,58667,海事博物馆,0.747135,1,0.925787,positive,,,,,,
2,58667,地方,0.393325,1,0.925787,positive,,,,,,
2,58667,海洋,0.342982,1,0.925787,positive,,,,,,
2,58668,沿海的大城市,0.995794,1,0,neutral,,,,,,
2,58668,故事,0.004206,1,0,neutral,,,,,,
2,58669,男士,0.508313,1,0.878239,positive,,,,,,
2,58669,女孩,0.491687,1,0.878239,positive,,,,,,
2,58670,博物馆,0.650711,1,0.705057,positive,,,,,,
2,58670,多人,0.349289,1,0.705057,positive,,,,,,
2,58671,新加坡的海事博物馆,0.99813,1,0,neutral,,,,,,
2,58671,藏品,0.043988,1,0,neutral,,,,,,
2,58671,历史意义,0.03913,1,0,neutral,,,,,,
2,58672,博物馆,0.622666,1,0.999848,positive,,,,,,
2,58672,的很开心,0.603786,1,0.999848,positive,,,,,,
2,58672,感觉,0.39815,1,0.999848,positive,,,,,,
2,58672,收获,0.375437,1,0.999848,positive,,,,,,
2,58673,台风剧场,0.87897,1,-0.837251,negative,,,,,,
2,58673,台风剧场一定,0.719431,1,0.0,neutral,,,,,,
2,58673,海洋馆里,0.566826,1,0.0,neutral,,,,,,
2,58673,静下心,0.401158,1,0.792519,positive,,,,,,
2,58673,楼下,0.28691,1,0.0,neutral,,,,,,
2,58673,展品,0.28691,1,0.792519,positive,,,,,,
2,58673,才行,0.274533,1,0.0,neutral,,,,,,
2,58674,面积也不小,0.933161,1,0.372561,positive,,,,,,
