WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,37116,建议晚上,0.621632,1,-0.566752,negative,,,,,,
2,37116,感觉,0.489393,1,-0.566752,negative,,,,,,
2,37116,白天,0.358718,1,-0.566752,negative,,,,,,
2,37116,座椅,0.340703,1,-0.566752,negative,,,,,,
2,37116,夜景,0.316184,1,-0.566752,negative,,,,,,
2,37119,建议晚上,0.907404,1,0.0,neutral,,,,,,
2,37119,新加坡天气,0.820788,1,0.563446,positive,,,,,,
2,37119,无边泳池都是酒店客人,0.482056,1,0.0,neutral,,,,,,
2,37119,中午,0.303323,1,0.543223,positive,,,,,,
2,37119,傍晚,0.282305,1,0.0,neutral,,,,,,
2,37119,专场,0.272133,1,0.0,neutral,,,,,,
2,37119,看头,0.272133,1,-0.754076,negative,,,,,,
2,37120,空中花园的视野,0.941341,1,0.956928,positive,,,,,,
2,37120,二维码,0.619942,1,0.835306,positive,,,,,,
2,37120,夜晚的风景,0.500738,1,0.58738,positive,,,,,,
2,37120,邮件,0.321486,1,0.835306,positive,,,,,,
2,37120,白天,0.313651,1,0.58738,positive,,,,,,
2,37120,日落,0.301969,1,0.58738,positive,,,,,,
2,37120,一去,0.289086,1,0.956928,positive,,,,,,
2,37122,感觉很好,0.925806,1,0.919539,positive,,,,,,
2,37122,高楼,0.074194,1,0.919539,positive,,,,,,
2,37123,白天,0.580728,1,0.970005,positive,,,,,,
2,37123,建议,0.481755,1,0.970005,positive,,,,,,
2,37123,夜景,0.437147,1,0.970005,positive,,,,,,
2,37124,新加坡夜景,0.5,1,0.924782,positive,,,,,,
2,37125,新加坡夜景,0.5,1,0.924782,positive,,,,,,
2,37126,新加坡的绝佳位置,0.5,1,0.728211,positive,,,,,,
2,37127,层高的楼顶,0.84711,1,0.746764,positive,,,,,,
2,37127,花园式城市,0.690856,1,0.746764,positive,,,,,,
2,37127,金沙酒店顶层花园,0.631253,1,0.746764,positive,,,,,,
2,37127,新加坡,0.28852,1,0.746764,positive,,,,,,
2,37127,美景,0.262851,1,0.746764,positive,,,,,,
2,37127,票价,0.246002,1,0.746764,positive,,,,,,
2,37131,白天景色,0.5,1,0.970151,positive,,,,,,
2,37132,价格,0.740908,1,0.828622,positive,,,,,,
2,37132,现场,0.451741,1,0.828622,positive,,,,,,
2,37132,实惠,0.297954,1,0.828622,positive,,,,,,
2,37133,不值得,0.5,1,-0.684108,negative,,,,,,
2,37135,一去,0.5,1,0.972177,positive,,,,,,
2,37137,楼顶人,0.821486,1,0.777136,positive,,,,,,
2,37137,新加坡,0.449062,1,0.777136,positive,,,,,,
2,37137,晚上,0.417608,1,0.777136,positive,,,,,,
2,37137,一去,0.387266,1,0.777136,positive,,,,,,
2,37137,长时间,0.370385,1,0.777136,positive,,,,,,
2,37140,风景不错,0.5,1,0.897883,positive,,,,,,
2,37143,使用方便,0.999942,1,0,neutral,,,,,,
2,37146,空中花园,0.947989,1,0.888291,positive,,,,,,
2,37146,金沙酒店,0.678556,1,0.888291,positive,,,,,,
2,37146,直接通到空中花园,0.025332,1,0.888291,positive,,,,,,
2,37147,空中花园,0.917125,3,0.531222,positive,,,,,,1
2,37147,空中花园的照片,0.752088,1,0.712925,positive,,,,,,
2,37147,金沙酒店,0.640095,4,0.800517,positive,,,,,,
2,37147,金沙空中花园,0.573816,1,0.759426,positive,,,,,,
2,37147,个花穹,0.563224,1,0.573595,positive,,,,,,
2,37147,植物才能,0.554627,1,0.573595,positive,,,,,,
2,37147,天空树 天空树,0.532931,1,0.710631,positive,,,,,,
2,37147,酒店也可以买票,0.524904,1,-0.404876,negative,,,,,,
2,37147,天空树,0.522499,1,0.982383,positive,,,,,,
2,37147,半空中的滨海湾金沙,0.519381,1,0.712925,positive,,,,,,
2,37147,很适合情侣,0.50406,1,0.982383,positive,,,,,,
2,37147,艘船,0.503748,1,0.759426,positive,,,,,,
2,37147,无边泳池,0.496136,1,0.905789,positive,,,,,,
2,37147,花穹 空中花园,0.486462,1,0.573595,positive,,,,,,
2,37147,地中海的气候,0.48563,1,0.573595,positive,,,,,,
2,37147,新加坡的滨海湾金沙空中花园,0.485329,1,0.712925,positive,,,,,,
2,37147,很像阿,0.477872,1,0.710631,positive,,,,,,
2,37147,滨海湾金沙空中花园,0.476783,1,0.759426,positive,,,,,,
2,37147,以后天空树的灯光,0.472291,1,0.710631,positive,,,,,,
2,37147,金沙空中花园就像,0.46564,1,0.759426,positive,,,,,,
2,37147,潘多拉星球的画面,0.463189,1,0.86806,positive,,,,,,
2,37147,效果,0.457357,1,0.710631,positive,,,,,,
2,37147,夜幕,0.456803,1,0.710631,positive,,,,,,
2,37147,空中,0.45376,1,0.759426,positive,,,,,,
2,37147,世界各地的珍稀花卉植物,0.452112,1,0.949628,positive,,,,,,
2,37147,晚上,0.450683,1,0.710631,positive,,,,,,
2,37147,今天,0.450551,1,0.712925,positive,,,,,,
2,37147,大棚,0.450248,2,0.573595,positive,,,,,,
2,37147,朋友,0.45013,1,0.712925,positive,,,,,,
2,37147,地方,0.447182,1,0.710631,positive,,,,,,
2,37147,气候,0.446957,1,0.573595,positive,,,,,,
2,37147,原来,0.446631,1,-0.404876,negative,,,,,,
2,37147,远远的,0.445506,1,0.759426,positive,,,,,,
2,37147,才能,0.444987,1,0.710631,positive,,,,,,
2,37147,餐厅,0.444968,1,0.982383,positive,,,,,,
2,37147,好处,0.444023,1,0.905789,positive,,,,,,
2,37147,美食,0.440688,1,0.982383,positive,,,,,,
2,37147,爱好者,0.439733,1,0.905789,positive,,,,,,
2,37147,美景,0.439011,1,0.982383,positive,,,,,,
2,37147,情话,0.437484,1,0.982383,positive,,,,,,
2,37147,圣地,0.436916,1,0.846148,positive,,,,,,
2,37147,新币,0.436916,1,-0.404876,negative,,,,,,
2,37148,程订单,0.809119,1,0.681502,positive,,,,,,
2,37148,短信订单号,0.700244,1,0.681502,positive,,,,,,
2,37148,电子码,0.682495,1,0.681502,positive,,,,,,
2,37148,鸭子船,0.598927,1,0.681502,positive,,,,,,
2,37148,云雾林,0.55843,1,0.681502,positive,,,,,,
2,37148,树顶步道,0.507772,1,0.681502,positive,,,,,,
2,37148,买票,0.436436,1,0.681502,positive,,,,,,
2,37148,就有,0.377089,1,0.681502,positive,,,,,,
2,37148,地点,0.366337,1,0.681502,positive,,,,,,
2,37148,现场,0.362936,1,0.681502,positive,,,,,,
2,37148,商店,0.358627,1,0.681502,positive,,,,,,
2,37148,范围,0.35178,1,0.957398,positive,,,,,,
2,37148,景观,0.339803,1,0.957398,positive,,,,,,
2,37149,金沙酒店顶层,0.782666,1,0.494777,positive,,,,,,
2,37149,无边泳池,0.640701,1,0.494777,positive,,,,,,
2,37149,个人感觉,0.627422,1,0.494777,positive,,,,,,
2,37149,散客收费,0.617959,1,0.494777,positive,,,,,,
2,37149,工作人员把守,0.611561,1,0.494777,positive,,,,,,
2,37149,观景台,0.610506,1,0.494777,positive,,,,,,
2,37149,房卡,0.603813,1,0.494777,positive,,,,,,
2,37149,金沙会员卡,0.57165,1,0.494777,positive,,,,,,
2,37149,白天晚上,0.491417,1,0.494777,positive,,,,,,
2,37149,凉快夜景,0.378673,1,0.494777,positive,,,,,,
2,37149,价格,0.37513,1,0.494777,positive,,,,,,
2,37149,住客,0.368797,1,0.494777,positive,,,,,,
2,37149,过去,0.366893,1,0.494777,positive,,,,,,
2,37149,通道,0.364968,1,0.494777,positive,,,,,,
2,37149,泳池,0.362095,1,0.494777,positive,,,,,,
2,37149,景色,0.352996,1,0.494777,positive,,,,,,
2,37149,晚上,0.348363,1,0.494777,positive,,,,,,
2,37150,一点,0.515793,1,-0.8507,negative,,,,,,
2,37150,不值得,0.484207,1,-0.8507,negative,,,,,,
2,37151,空中花园,0.966533,1,0.828849,positive,,,,,,
2,37151,金沙酒店的顶层,0.929268,1,0.828849,positive,,,,,,
2,37151,酒店住客,0.587778,1,0.828849,positive,,,,,,
2,37151,游客,0.11911,1,0.828849,positive,,,,,,
2,37151,拳脚,0.108246,1,0.828849,positive,,,,,,
2,37151,新加坡,0.101219,1,0.828849,positive,,,,,,
2,37152,平台,0.556032,1,-0.668938,negative,,,,,,
2,37152,地方,0.478589,1,-0.668938,negative,,,,,,
2,37152,酒店,0.465212,1,-0.668938,negative,,,,,,
2,37153,金沙空中花园,0.992037,1,0.953568,positive,,,,,,
2,37153,金沙酒店,0.801962,1,0.953568,positive,,,,,,
2,37153,不住金沙的也可以,0.754058,1,0.953568,positive,,,,,,
2,37153,层楼顶,0.605463,1,0.953568,positive,,,,,,
2,37153,傍晚的日落,0.216622,1,0.953568,positive,,,,,,
2,37153,夜晚的灯光秀,0.206443,1,0.953568,positive,,,,,,
2,37153,金沙空中花园的门票,0.198235,1,0.953568,positive,,,,,,
2,37153,傍晚,0.143057,1,0.953568,positive,,,,,,
2,37153,夜色,0.124253,1,0.953568,positive,,,,,,
2,37154,一去的空中花园,0.916907,1,0.986417,positive,,,,,,
2,37154,风景优美,0.679094,1,0.986417,positive,,,,,,
2,37154,金沙的无边泳池,0.545488,1,0.986417,positive,,,,,,
2,37154,总体不错,0.213503,1,0.986417,positive,,,,,,
2,37154,远观,0.116173,1,0.986417,positive,,,,,,
2,37155,金沙的话,0.718855,1,0.0,neutral,,,,,,
2,37155,观景台,0.694401,1,0.589989,positive,,,,,,
2,37155,小一片区域,0.656508,1,0.589989,positive,,,,,,
2,37155,周三晚上,0.610036,1,0.0,neutral,,,,,,
2,37155,滨海湾,0.397199,1,0.589989,positive,,,,,,
2,37155,花园,0.340577,1,0.589989,positive,,,,,,
2,37155,住客,0.305933,1,0.589989,positive,,,,,,
2,37155,夜景,0.277335,1,0.0,neutral,,,,,,
2,37156,滨海湾花园,0.757687,1,0.0,neutral,,,,,,
2,37156,顶层天台,0.726291,1,-0.700279,negative,,,,,,
2,37156,场灯光秀,0.676313,1,0.0,neutral,,,,,,
2,37156,观景台,0.610549,2,0.317277,positive,,,,,,
2,37156,两场 灯光秀,0.576309,1,0.317277,positive,,,,,,
2,37156,感觉好极了,0.53598,1,0.317277,positive,,,,,,
2,37156,无边泳池,0.427104,1,-0.700279,negative,,,,,,
2,37156,也可以不去,0.406307,1,0.0,neutral,,,,,,
2,37156,建议,0.375863,1,0.317277,positive,,,,,,
2,37156,个人,0.368659,1,0.0,neutral,,,,,,
2,37156,部分,0.342827,1,-0.700279,negative,,,,,,
2,37156,晚上,0.341927,1,0.0,neutral,,,,,,
2,37156,烟花,0.325034,1,0.474819,positive,,,,,,
2,37157,新加坡夜景,0.88955,1,0.783697,positive,,,,,,
2,37157,一览新加坡全景,0.746359,1,0.783697,positive,,,,,,
2,37157,新加坡金沙酒店顶楼的空中花园,0.537195,1,0.783697,positive,,,,,,
2,37157,杯饮料,0.523778,1,0.67463,positive,,,,,,
2,37157,酒吧,0.312737,1,0.67463,positive,,,,,,
2,37157,地点,0.309666,1,0.783697,positive,,,,,,
2,37157,夜景,0.289704,1,0.67463,positive,,,,,,
2,37157,慢慢的,0.284181,1,0.67463,positive,,,,,,
2,37158,好位置,0.71991,1,0.763133,positive,,,,,,
2,37158,景色不错,0.28009,1,0.763133,positive,,,,,,
2,37159,几位海南省的朋友,0.815583,1,0.652372,positive,,,,,,
2,37159,成人票价,0.656887,1,0.0,neutral,,,,,,
2,37159,新元 儿童,0.646802,1,0.0,neutral,,,,,,
2,37159,滨海湾公园,0.627776,1,0.0,neutral,,,,,,
2,37159,金沙酒店底层,0.610927,1,0.0,neutral,,,,,,
2,37159,摩天观景轮,0.546597,1,0.0,neutral,,,,,,
2,37159,新元 老年人,0.542491,1,0.0,neutral,,,,,,
2,37159,金沙酒店住客,0.541694,1,0.0,neutral,,,,,,
2,37159,新加坡城市全景,0.509425,1,0.652372,positive,,,,,,
2,37159,拍个,0.508625,1,0.0,neutral,,,,,,
2,37159,鱼尾狮公园,0.490853,1,0.0,neutral,,,,,,
2,37159,米高空,0.486299,1,0.641909,positive,,,,,,
2,37159,边际泳池范围,0.457647,1,0.0,neutral,,,,,,
2,37159,金沙酒店的空中花园观景台,0.455988,1,0.652372,positive,,,,,,
2,37159,新加坡的中央商务区,0.453744,1,0.0,neutral,,,,,,
2,37159,感觉好,0.44826,1,0.641909,positive,,,,,,
2,37159,朋友,0.408612,1,0.641909,positive,,,,,,
2,37159,票价,0.40241,2,0.0,neutral,,,,,,
2,37159,一个小时,0.394411,1,-0.653148,negative,,,,,,
2,37159,新元,0.392693,1,0.0,neutral,,,,,,
2,37159,儿童,0.389937,1,0.0,neutral,,,,,,
2,37159,电梯,0.386183,1,0.0,neutral,,,,,,
2,37159,照片,0.384635,1,-0.653148,negative,,,,,,
2,37159,层楼,0.384635,1,0.0,neutral,,,,,,
2,37160,相片背景,0.713476,1,0.0,neutral,,,,,,
2,37160,刷票口,0.675451,1,0.0,neutral,,,,,,
2,37160,金沙空中花园,0.602005,1,-0.410522,negative,,,,,,
2,37160,新加坡背景,0.575421,1,0.0,neutral,,,,,,
2,37160,个简易,0.559027,1,0.0,neutral,,,,,,
2,37160,小一块地方,0.550409,1,-0.410522,negative,,,,,,
2,37160,买票的游客,0.530992,1,-0.410522,negative,,,,,,
2,37160,工作人员,0.519348,1,0.0,neutral,,,,,,
2,37160,亚克力,0.490942,1,0.514315,positive,,,,,,
2,37160,空中花园观景,0.465,1,0.0,neutral,,,,,,
2,37160,小卡,0.414623,1,0.514315,positive,,,,,,
2,37160,电梯直接,0.408783,1,0.0,neutral,,,,,,
2,37160,照片,0.406931,4,0.514315,positive,,,,,,
2,37160,楼顶无边泳池的影儿,0.370731,1,-0.410522,negative,,,,,,
2,37160,游客,0.35756,1,0.0,neutral,,,,,,
2,37160,楼顶,0.349298,1,0.0,neutral,,,,,,
2,37161,金沙空中花园,0.940184,1,0.839452,positive,,,,,,
2,37161,金沙酒店的顶层,0.65141,1,0.839452,positive,,,,,,
2,37161,鱼尾狮公园,0.493072,1,0.839452,positive,,,,,,
2,37161,空中花园,0.439177,1,0.839452,positive,,,,,,
2,37161,夜晚的灯光秀,0.321469,1,0.839452,positive,,,,,,
2,37161,花园底部,0.24191,1,0.839452,positive,,,,,,
2,37161,新加坡著名的金融区的好地方,0.228191,1,0.839452,positive,,,,,,
2,37162,酒店小,0.68516,1,-0.397566,negative,,,,,,
2,37162,空中花园,0.677066,1,0.0,neutral,,,,,,
2,37162,无边泳池,0.615309,1,0.0,neutral,,,,,,
2,37162,双肩包,0.540197,1,0.967595,positive,,,,,,
2,37162,第一次,0.512569,1,0.0,neutral,,,,,,
2,37162,中文,0.498792,1,0.0,neutral,,,,,,
2,37162,房间,0.479887,1,-0.397566,negative,,,,,,
2,37162,隔壁,0.47956,1,-0.674281,negative,,,,,,
2,37162,建议,0.457576,1,0.0,neutral,,,,,,
2,37162,天涯海角,0.452367,1,0.0,neutral,,,,,,
2,37162,超大,0.451319,1,-0.674281,negative,,,,,,
2,37162,景色,0.445845,1,0.89011,positive,,,,,,
2,37162,英文,0.444842,1,0.0,neutral,,,,,,
2,37162,假期,0.439529,1,0.0,neutral,,,,,,
2,37162,用武之地,0.436377,1,0.0,neutral,,,,,,
2,37162,照片,0.433231,1,0.0,neutral,,,,,,
2,37162,金沙,0.433231,1,0.0,neutral,,,,,,
2,37163,程客服,0.850512,1,0.499876,positive,,,,,,
2,37163,新加坡全景,0.781624,1,0.499876,positive,,,,,,
2,37163,二维码,0.589454,1,0.499876,positive,,,,,,
2,37163,值得看,0.430663,1,0.499876,positive,,,,,,
2,37163,建议,0.340103,1,0.499876,positive,,,,,,
2,37163,联系,0.329111,1,0.499876,positive,,,,,,
2,37163,邮箱,0.299653,1,0.499876,positive,,,,,,
2,37163,短信,0.294766,1,0.499876,positive,,,,,,
2,37164,的时候,0.54459,1,0,neutral,,,,,,
2,37164,第二天,0.45541,1,0,neutral,,,,,,
2,37165,春节期间,0.936907,1,0.986256,positive,,,,,,
2,37165,夜景,0.327039,1,0.986256,positive,,,,,,
2,37165,地方,0.286258,1,0.986256,positive,,,,,,
2,37165,烟花,0.256787,1,0.986256,positive,,,,,,
2,37166,新加坡夜景,0.750393,1,0.836893,positive,,,,,,
2,37166,角落,0.469083,1,0.836893,positive,,,,,,
2,37166,风景,0.393525,1,0.836893,positive,,,,,,
2,37166,位置,0.367172,1,0.836893,positive,,,,,,
2,37167,可怜天气,0.909431,1,-0.711899,negative,,,,,,
2,37167,整体效果,0.513348,1,-0.711899,negative,,,,,,
2,37167,感觉,0.466776,1,-0.711899,negative,,,,,,
2,37167,非常好,0.267323,1,-0.711899,negative,,,,,,
2,37167,能见度,0.228152,1,-0.711899,negative,,,,,,
2,37168,价格,0.605792,1,0.987364,positive,,,,,,
2,37168,方面,0.394208,1,0.73199,positive,,,,,,
2,37169,一览风景,0.845122,1,-0.41738,negative,,,,,,
2,37169,程买票,0.708238,1,0.884923,positive,,,,,,
2,37169,花园,0.070196,1,-0.41738,negative,,,,,,
2,37170,港口,0.522439,1,0.621574,positive,,,,,,
2,37170,码头,0.492516,1,0.621574,positive,,,,,,
2,37170,新加坡,0.492516,1,0.579597,positive,,,,,,
2,37170,一去,0.492516,1,0.800196,positive,,,,,,
2,37171,场灯光周五,0.78033,1,0.987135,positive,,,,,,
2,37171,住在金沙酒店,0.750937,1,0.987135,positive,,,,,,
2,37171,景色真的,0.6308,1,0.987135,positive,,,,,,
2,37171,两个大,0.615747,1,0.908226,positive,,,,,,
2,37171,周日多,0.609562,1,0.987135,positive,,,,,,
2,37171,云雾森林,0.548795,1,0.908226,positive,,,,,,
2,37171,花穹,0.523194,1,0.908226,positive,,,,,,
2,37171,滨海湾花园灯光秀,0.441808,1,0.987135,positive,,,,,,
2,37171,买票,0.430897,2,0.987135,positive,,,,,,
2,37171,新币,0.414726,2,0.987135,positive,,,,,,
2,37171,晚上,0.414674,1,0.987135,positive,,,,,,
2,37171,门票,0.41462,2,0.987135,positive,,,,,,
2,37171,新加坡,0.412758,1,0.987135,positive,,,,,,
2,37171,美景,0.412748,1,0.987135,positive,,,,,,
2,37171,周四,0.41183,1,0.987135,positive,,,,,,
2,37171,每周一,0.411628,1,0.987135,positive,,,,,,
2,37171,酒店,0.405974,1,0.987135,positive,,,,,,
2,37171,花冠,0.405454,1,0.908226,positive,,,,,,
2,37171,不去,0.405117,1,0.987135,positive,,,,,,
2,37172,风景,0.688779,1,-0.753575,negative,,,,,,
2,37172,入口,0.427694,1,-0.753575,negative,,,,,,
2,37172,酒店,0.3768,1,-0.753575,negative,,,,,,
2,37173,风景真的很好,0.995676,1,0.904712,positive,,,,,,
2,37173,人太多,0.931149,1,-0.69324,negative,,,,,,
2,37173,我不,0.069812,1,0.904712,positive,,,,,,
2,37173,远方,0.061394,1,-0.69324,negative,,,,,,
2,37173,晚上,0.061394,1,0.904712,positive,,,,,,
2,37174,金沙,0.702519,1,0.967917,positive,,,,,,
2,37174,城市,0.297481,1,0.967917,positive,,,,,,
2,37175,个人感觉一般,0.769793,1,0.90681,positive,,,,,,
2,37175,顶楼,0.420556,1,0.90681,positive,,,,,,
2,37175,风景,0.396685,1,0.90681,positive,,,,,,
2,37175,视野,0.385242,1,0.90681,positive,,,,,,
2,37176,建议傍晚,0.997577,1,0.747045,positive,,,,,,
2,37176,落日余晖,0.002423,1,0.747045,positive,,,,,,
2,37178,金沙观景台,0.966263,1,0.655968,positive,,,,,,
2,37178,灯光秀,0.403101,1,0.495654,positive,,,,,,
2,37178,层电梯,0.319512,1,0.790196,positive,,,,,,
2,37178,狮城美景,0.281339,1,0.655968,positive,,,,,,
2,37178,晚上,0.219524,1,0.495654,positive,,,,,,
2,37179,新加坡美景,0.863461,1,-0.558933,negative,,,,,,
2,37179,无边泳池,0.407362,1,-0.558933,negative,,,,,,
2,37179,高空,0.187025,1,-0.558933,negative,,,,,,
2,37180,风景很好,0.853944,1,0.479415,positive,,,,,,
2,37180,小部分区域,0.146056,1,0.479415,positive,,,,,,
2,37181,城市高处,0.984629,1,0.275102,positive,,,,,,
2,37181,灯光秀,0.405414,1,0.275102,positive,,,,,,
2,37181,夜景,0.332895,1,0.275102,positive,,,,,,
2,37181,那就,0.318376,1,0.275102,positive,,,,,,
2,37181,楼上,0.24138,1,0.275102,positive,,,,,,
2,37181,喷泉,0.235896,1,0.275102,positive,,,,,,
2,37182,门票半小时,0.910728,1,-0.256236,negative,,,,,,
2,37182,二维码系统,0.765606,1,-0.256236,negative,,,,,,
2,37182,楼下,0.270666,1,-0.256236,negative,,,,,,
2,37182,问题,0.074815,1,-0.256236,negative,,,,,,
2,37183,多美元,0.896869,1,0.645856,positive,,,,,,
2,37183,新加坡空中花园,0.887027,1,0.0,neutral,,,,,,
2,37183,座酒店的顶部,0.725163,1,0.0,neutral,,,,,,
2,37183,多米高,0.574205,1,0.645856,positive,,,,,,
2,37183,空中花园,0.50129,1,0.645856,positive,,,,,,
2,37183,多棵树木,0.469875,1,0.645856,positive,,,,,,
2,37183,距离地面,0.446271,1,0.645856,positive,,,,,,
2,37183,多株植物,0.355416,1,0.645856,positive,,,,,,
2,37183,占地,0.17986,1,0.645856,positive,,,,,,
2,37183,平方米,0.17906,1,0.645856,positive,,,,,,
2,37183,冲浪板,0.178534,1,0.0,neutral,,,,,,
2,37184,新加坡的地标,0.718339,1,0.640735,positive,,,,,,
2,37184,它的一大特色,0.675789,1,0.640735,positive,,,,,,
2,37184,程团,0.629506,1,0.640735,positive,,,,,,
2,37184,无边泳池,0.628267,1,0.640735,positive,,,,,,
2,37184,视野一流,0.588734,1,0.640735,positive,,,,,,
2,37184,楼顶的微风,0.571272,1,0.640735,positive,,,,,,
2,37184,脚下的感觉,0.523829,1,0.640735,positive,,,,,,
2,37184,新马 金沙空中花园,0.468249,1,0.640735,positive,,,,,,
2,37184,爸妈,0.427968,1,0.640735,positive,,,,,,
2,37184,跟团,0.414944,1,0.640735,positive,,,,,,
2,37184,尝试,0.414071,1,0.640735,positive,,,,,,
2,37184,顶层,0.412447,1,0.640735,positive,,,,,,
2,37184,新加坡,0.41101,1,0.640735,positive,,,,,,
2,37184,一种,0.405303,1,0.640735,positive,,,,,,
2,37184,世界,0.404214,1,0.640735,positive,,,,,,
2,37184,建议,0.396063,1,0.640735,positive,,,,,,
2,37184,夜景,0.388929,1,0.640735,positive,,,,,,
2,37185,朋友聊到,0.831389,1,-0.585389,negative,,,,,,
2,37185,个朋友,0.802324,1,-0.585389,negative,,,,,,
2,37185,新加坡时,0.596012,1,0.582029,positive,,,,,,
2,37185,新加坡时金沙酒店,0.536883,1,0.582029,positive,,,,,,
2,37185,大都是,0.520836,1,0.582029,positive,,,,,,
2,37185,这下损失多,0.492297,1,-0.728596,negative,,,,,,
2,37185,不久前,0.444135,1,-0.585389,negative,,,,,,
2,37185,第一次,0.42065,1,0.582029,positive,,,,,,
2,37185,框架,0.419211,1,0.582029,positive,,,,,,
2,37185,金沙,0.413551,1,-0.585389,negative,,,,,,
2,37185,酒店,0.409248,1,0.582029,positive,,,,,,
2,37185,已是,0.406827,1,0.582029,positive,,,,,,
2,37185,日期,0.404981,1,-0.585389,negative,,,,,,
2,37185,视野极佳的无边游泳池,0.404434,1,0.582029,positive,,,,,,
2,37185,申请,0.403559,1,-0.585389,negative,,,,,,
2,37185,优惠价,0.387174,1,-0.585389,negative,,,,,,
2,37186,景色不错,0.973143,1,0.902126,positive,,,,,,
2,37186,区域较小,0.026857,1,0.902126,positive,,,,,,
2,37187,新加坡现场,0.89993,1,0.999083,positive,,,,,,
2,37187,平台,0.31177,1,0.999083,positive,,,,,,
2,37187,下单,0.197088,1,0.999083,positive,,,,,,
2,37188,弹丸之地,0.740908,1,0.284269,positive,,,,,,
2,37188,景观,0.451741,1,0.284269,positive,,,,,,
2,37188,眼球,0.297954,1,0.284269,positive,,,,,,
2,37189,景色绝对一流,0.933685,1,0.906366,positive,,,,,,
2,37189,滨海湾花园,0.811879,1,0.906366,positive,,,,,,
2,37189,花园空间,0.608754,1,-0.539555,negative,,,,,,
2,37189,两个温室,0.578667,1,0.906366,positive,,,,,,
2,37189,超级树,0.525572,1,0.906366,positive,,,,,,
2,37189,远处的港口,0.465746,1,0.906366,positive,,,,,,
2,37189,缺点,0.381214,1,-0.539555,negative,,,,,,
2,37189,观景,0.307529,1,-0.539555,negative,,,,,,
2,37189,住客,0.304259,1,-0.539555,negative,,,,,,
2,37189,买票,0.293057,1,-0.539555,negative,,,,,,
2,37189,海岸线,0.289137,1,0.906366,positive,,,,,,
2,37189,眼底,0.283297,1,0.906366,positive,,,,,,
2,37190,额怎么说,0.945265,1,-0.539774,negative,,,,,,
2,37190,坨地方,0.546477,1,-0.539774,negative,,,,,,
2,37190,酒店住客,0.499608,1,-0.539774,negative,,,,,,
2,37190,地方,0.19751,1,-0.539774,negative,,,,,,
2,37190,不去,0.163568,1,-0.539774,negative,,,,,,
2,37192,花草树木,0.5,1,0.992897,positive,,,,,,
2,37193,花园区,0.820467,1,0.458653,positive,,,,,,
2,37193,照片,0.540627,1,-0.718612,negative,,,,,,
2,37193,海边差不多,0.505168,1,0.458653,positive,,,,,,
2,37193,新币,0.449758,1,-0.718612,negative,,,,,,
2,37193,空中,0.437228,1,0.458653,positive,,,,,,
2,37193,多人,0.413035,1,0.458653,positive,,,,,,
2,37193,电梯,0.403983,1,0.458653,positive,,,,,,
2,37193,夜景,0.375507,1,0.458653,positive,,,,,,
2,37194,建議約六點,0.876449,1,0.792314,positive,,,,,,
2,37194,欣賞傍晚夕陽,0.652729,1,0.792314,positive,,,,,,
2,37194,光影變換的美景,0.623424,1,0.792314,positive,,,,,,
2,37194,制高點碼頭水,0.58804,1,0.792314,positive,,,,,,
2,37194,級樹炫目,0.532262,1,0.792314,positive,,,,,,
2,37194,燈光秀,0.437326,1,0.792314,positive,,,,,,
2,37194,碼頭水,0.381099,1,0.792314,positive,,,,,,
2,37194,四重感官饗宴,0.317548,1,0.792314,positive,,,,,,
2,37194,微風,0.267304,1,0.792314,positive,,,,,,
2,37194,觀賞,0.255561,1,0.792314,positive,,,,,,
2,37195,无边游泳池,0.845704,1,0.986122,positive,,,,,,
2,37195,空中花园,0.662131,1,0.986122,positive,,,,,,
2,37195,空气新鲜,0.559682,1,0.986122,positive,,,,,,
2,37195,站在高处远观城市的感觉,0.217696,1,0.986122,positive,,,,,,
2,37195,城市,0.208362,1,0.986122,positive,,,,,,
2,37196,空中花园,0.972852,5,0.715154,positive,,,,,,
2,37196,金沙酒店,0.81317,1,0.650187,positive,,,,,,
2,37196,酒店的话,0.705545,1,0.650187,positive,,,,,,
2,37196,滨海湾花园,0.548266,1,0.803112,positive,,,,,,
2,37196,无边酒店,0.529701,1,0.650187,positive,,,,,,
2,37196,滨海湾,0.385248,1,0.803112,positive,,,,,,
2,37196,金沙,0.348024,1,0.650187,positive,,,,,,
2,37196,票价,0.309824,1,0.803112,positive,,,,,,
2,37196,新币,0.304102,1,0.803112,positive,,,,,,
2,37196,平台,0.302606,2,0.358721,positive,,,,,,1
2,37196,新加坡,0.299346,1,0.803112,positive,,,,,,
2,37196,走完,0.287752,1,-0.569407,negative,,,,,,
2,37196,夜景,0.284836,1,0.803112,positive,,,,,,
2,37197,狮城的好地方,0.831061,1,0.863729,positive,,,,,,
2,37197,一去,0.338713,1,0.863729,positive,,,,,,
2,37197,地标,0.284117,1,0.863729,positive,,,,,,
2,37198,花园,0.5,1,0.942961,positive,,,,,,
2,37199,风景好,0.971335,1,0.966653,positive,,,,,,
2,37199,第一站,0.167964,1,0.921136,positive,,,,,,
2,37199,地方,0.127541,1,0.987345,positive,,,,,,
2,37200,质量挺好,0.5,1,0.980865,positive,,,,,,
