WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,48846,四面玻璃,0.668193,1,0.981741,positive,,,,,,
2,48846,视野非常好,0.554608,1,0.981741,positive,,,,,,
2,48846,窗外的景观也好,0.449837,1,0.981741,positive,,,,,,
2,48846,车厢,0.377981,1,0.981741,positive,,,,,,
2,48846,沙岛的交通方式,0.341134,1,0.0,neutral,,,,,,
2,48846,一路上,0.293253,1,0.887557,positive,,,,,,
2,48846,景观,0.262334,1,0.0,neutral,,,,,,
2,48846,美景,0.257904,1,0.887557,positive,,,,,,
2,48847,缆车延线景点,0.913043,1,-0.495495,negative,,,,,,
2,48847,最后晚上,0.707969,1,0.526505,positive,,,,,,
2,48847,旅行团 感觉像是,0.652409,1,-0.495495,negative,,,,,,
2,48847,新加坡城市的夜景,0.473497,1,0.526505,positive,,,,,,
2,48847,建议,0.425568,1,0.984018,positive,,,,,,
2,48847,秘密好去处的样子,0.368501,1,-0.495495,negative,,,,,,
2,48847,自助餐,0.366697,1,0.984018,positive,,,,,,
2,48847,中国人,0.363848,1,-0.495495,negative,,,,,,
2,48847,餐点,0.360538,1,0.984018,positive,,,,,,
2,48847,山顶,0.353606,1,0.984018,positive,,,,,,
2,48847,观景,0.345143,1,0.984018,positive,,,,,,
2,48848,两条缆车线,0.752341,1,0.921382,positive,,,,,,
2,48848,排长队,0.649407,1,0.835005,positive,,,,,,
2,48848,沙岛,0.586734,1,0.921382,positive,,,,,,
2,48848,地方基本,0.538625,1,0.835005,positive,,,,,,
2,48848,现场买票的地方大,0.480495,1,0.835005,positive,,,,,,
2,48848,缆车,0.43171,1,0.835005,positive,,,,,,
2,48848,坐在,0.414416,1,0.835005,positive,,,,,,
2,48848,预售票,0.384462,1,0.835005,positive,,,,,,
2,48848,岛上,0.373846,1,0.921382,positive,,,,,,
2,48848,风景,0.366379,1,0.921382,positive,,,,,,
2,48849,缆车,0.685624,1,-0.697477,negative,,,,,,
2,48849,往上,0.417179,1,-0.697477,negative,,,,,,
2,48849,没办法,0.390461,1,-0.697477,negative,,,,,,
2,48850,晚上,0.541245,1,0.958981,positive,,,,,,
2,48850,缆车,0.458755,1,0.958981,positive,,,,,,
2,48852,景色好,0.972433,1,0.999512,positive,,,,,,
2,48852,两个妞的胆量,0.402537,1,0.844069,positive,,,,,,
2,48852,一点,0.185252,1,0.999512,positive,,,,,,
2,48852,小朋友,0.156155,1,0.999512,positive,,,,,,
2,48853,程价格,0.849657,1,0.994621,positive,,,,,,
2,48853,缆车,0.39391,1,0.994621,positive,,,,,,
2,48853,风景,0.376215,1,0.994621,positive,,,,,,
2,48853,现场,0.31102,1,0.994621,positive,,,,,,
2,48854,缆车站门口,0.79317,1,0.527711,positive,,,,,,
2,48854,成人票,0.733827,1,0.527711,positive,,,,,,
2,48854,直接窗口,0.633038,1,0.527711,positive,,,,,,
2,48854,短信顺利,0.593625,1,0.527711,positive,,,,,,
2,48854,短信,0.284573,1,0.527711,positive,,,,,,
2,48854,机器,0.238447,1,0.527711,positive,,,,,,
2,48854,新加坡元,0.23158,1,0.527711,positive,,,,,,
2,48855,花柏山顶,0.786359,1,0.972021,positive,,,,,,
2,48855,工作人员,0.78003,1,0.758349,positive,,,,,,
2,48855,美景美食,0.503774,1,0.972021,positive,,,,,,
2,48855,会说中文,0.380462,1,0.758349,positive,,,,,,
2,48855,美景,0.290295,1,0.972021,positive,,,,,,
2,48855,热情,0.231028,1,0.758349,positive,,,,,,
2,48856,港湾站上车,0.984175,1,-0.770267,negative,,,,,,
2,48856,点远,0.496734,1,-0.770267,negative,,,,,,
2,48856,缆车时间,0.40591,1,-0.770267,negative,,,,,,
2,48856,商场,0.137279,1,-0.770267,negative,,,,,,
2,48856,路程,0.130314,1,-0.770267,negative,,,,,,
2,48857,花柏山,0.811679,2,0.0,neutral,,,,,,
2,48857,沙岛的缆车站,0.757344,1,0.0,neutral,,,,,,
2,48857,座海拔,0.638622,1,0.0,neutral,,,,,,
2,48857,新加坡的美景,0.478209,1,0.808144,positive,,,,,,
2,48857,出发地,0.400884,1,0.0,neutral,,,,,,
2,48857,新加坡,0.397683,1,0.0,neutral,,,,,,
2,48857,玻璃底的缆车车舱,0.395933,1,0.808144,positive,,,,,,
2,48857,市街,0.392527,1,0.0,neutral,,,,,,
2,48857,小山,0.392002,1,0.0,neutral,,,,,,
2,48857,岛屿,0.391724,1,0.0,neutral,,,,,,
2,48857,缆车,0.371386,1,0.0,neutral,,,,,,
2,48858,好久队结果,0.77672,1,-0.968022,negative,,,,,,
2,48858,票的人,0.71841,1,-0.968022,negative,,,,,,
2,48858,了一堆废话,0.65143,1,-0.968022,negative,,,,,,
2,48858,成功短信,0.585702,1,-0.968022,negative,,,,,,
2,48858,结果时间不够,0.510043,1,-0.968022,negative,,,,,,
2,48858,文件,0.408329,2,-0.968022,negative,,,,,,
2,48858,电话费,0.375526,1,-0.968022,negative,,,,,,
2,48858,客服,0.371591,1,-0.968022,negative,,,,,,
2,48858,好久,0.37136,1,-0.968022,negative,,,,,,
2,48858,坐上,0.349858,1,-0.968022,negative,,,,,,
2,48858,心情,0.344328,1,-0.968022,negative,,,,,,
2,48859,缆车的人,0.908705,1,0.971091,positive,,,,,,
2,48859,景色宜人,0.517789,1,0.971091,positive,,,,,,
2,48859,圣陶沙岛,0.411836,1,0.971091,positive,,,,,,
2,48859,缆车站,0.345415,1,0.971091,positive,,,,,,
2,48859,岛内,0.335825,1,0.971091,positive,,,,,,
2,48859,景点,0.333695,1,0.971091,positive,,,,,,
2,48860,条线路,0.80138,1,0.0,neutral,,,,,,
2,48860,沙绝对,0.750043,1,0.965873,positive,,,,,,
2,48860,岛旅游景点,0.672175,1,0.965873,positive,,,,,,
2,48860,多站点,0.379353,1,0.965873,positive,,,,,,
2,48860,全票,0.206507,1,0.0,neutral,,,,,,
2,48860,一天,0.202069,1,0.0,neutral,,,,,,
2,48861,新加坡,0.5,1,0.620299,positive,,,,,,
2,48862,风景,0.5,1,0.986119,positive,,,,,,
2,48863,突然大雨,0.5,1,-0.319211,negative,,,,,,
2,48864,一览风景,0.961098,1,0.679649,positive,,,,,,
2,48864,风景,0.038902,1,0.679649,positive,,,,,,
2,48865,缆车很好,0.887882,1,0.949605,positive,,,,,,
2,48865,票时,0.805654,1,0.755564,positive,,,,,,
2,48865,人也不,0.505522,1,0.949605,positive,,,,,,
2,48865,工作人员,0.455932,1,0.755564,positive,,,,,,
2,48865,排长队,0.31505,1,0.949605,positive,,,,,,
2,48865,情况,0.222363,1,0.755564,positive,,,,,,
2,48865,长时间,0.212805,1,0.755564,positive,,,,,,
2,48866,索海滩站,0.924652,1,0.805857,positive,,,,,,
2,48866,个儿童玩,0.075348,1,0.805857,positive,,,,,,
2,48867,孩子家人,0.82957,1,0.921835,positive,,,,,,
2,48867,感觉,0.4754,1,0.921835,positive,,,,,,
2,48867,尝试,0.184809,1,0.921835,positive,,,,,,
2,48868,位置好,0.925377,1,0.831082,positive,,,,,,
2,48868,室内空调好,0.521669,1,0.831082,positive,,,,,,
2,48868,景色不错,0.272412,1,0.97986,positive,,,,,,
2,48868,一家比较好,0.164921,1,0.760872,positive,,,,,,
2,48869,摩天轮的感觉,0.5,1,0.9601,positive,,,,,,
2,48870,山上风景很好,0.999041,1,0.984477,positive,,,,,,
2,48870,孩子,0.000959,1,0.984477,positive,,,,,,
2,48871,信息错误,0.852968,1,-0.840699,negative,,,,,,
2,48871,期间联系客服,0.820295,1,-0.840699,negative,,,,,,
2,48871,要求邮箱,0.643367,1,-0.840699,negative,,,,,,
2,48871,先生电话,0.560372,1,-0.840699,negative,,,,,,
2,48871,身体不舒服,0.497524,1,-0.840699,negative,,,,,,
2,48871,专员,0.448985,3,-0.801048,negative,,,,,,
2,48871,买票,0.415613,2,-0.753331,negative,,,,,,
2,48871,三岁,0.415073,1,-0.840699,negative,,,,,,
2,48871,四岁,0.408531,1,-0.840699,negative,,,,,,
2,48871,一夜,0.398223,1,-0.642583,negative,,,,,,
2,48871,客服,0.397836,1,-0.644142,negative,,,,,,
2,48871,邮箱,0.381542,1,-0.642583,negative,,,,,,
2,48871,先生,0.377014,1,-0.840699,negative,,,,,,
2,48871,备注,0.374265,1,-0.876594,negative,,,,,,
2,48871,酒店,0.374265,1,-0.840699,negative,,,,,,
2,48872,近黄昏,0.831146,1,0.624844,positive,,,,,,
2,48872,风景秀丽的风景,0.57837,1,0.624844,positive,,,,,,
2,48872,夕阳,0.128997,1,0.624844,positive,,,,,,
2,48873,国内以前缆车,0.828143,1,-0.571532,negative,,,,,,
2,48873,新加坡缆车,0.606591,1,-0.73422,negative,,,,,,
2,48873,国内的缆车安全,0.589152,1,-0.522257,negative,,,,,,
2,48873,大柱子,0.545396,1,-0.571532,negative,,,,,,
2,48873,以后国内缆车再也,0.533745,1,-0.510636,negative,,,,,,
2,48873,那么多中转站,0.507148,1,-0.73422,negative,,,,,,
2,48873,从来没有咔,0.485783,1,-0.73422,negative,,,,,,
2,48873,心得,0.401534,1,-0.510636,negative,,,,,,
2,48873,以前,0.381481,1,-0.77617,negative,,,,,,
2,48873,现在,0.361,1,-0.77617,negative,,,,,,
2,48873,不值得,0.354161,1,-0.522257,negative,,,,,,
2,48873,声音,0.354161,2,-0.65832,negative,,,,,,
2,48874,它的优势所在,0.717585,1,0,neutral,,,,,,
2,48874,种方式,0.676909,1,0,neutral,,,,,,
2,48874,新加坡的高楼,0.611858,1,0,neutral,,,,,,
2,48874,沙岛上的沙滩,0.578473,1,0,neutral,,,,,,
2,48874,缆车,0.376051,2,0,neutral,,,,,,
2,48874,轨电车,0.371279,1,0,neutral,,,,,,
2,48874,视线,0.331216,1,0,neutral,,,,,,
2,48874,车厢,0.330043,1,0,neutral,,,,,,
2,48875,沙岛,0.702264,1,0,neutral,,,,,,
2,48875,深度,0.297736,1,0,neutral,,,,,,
2,48876,天蓝蓝,0.894947,1,0.951087,positive,,,,,,
2,48876,海蓝蓝,0.458734,1,0.951087,positive,,,,,,
2,48876,风景,0.121655,1,0.951087,positive,,,,,,
2,48877,景色,0.5,1,0.999042,positive,,,,,,
2,48878,短信码,0.823237,1,0.0,neutral,,,,,,
2,48878,任意缆车站,0.700643,1,0.0,neutral,,,,,,
2,48878,实体票,0.444388,1,0.0,neutral,,,,,,
2,48878,国内,0.29126,1,0.0,neutral,,,,,,
2,48878,现场,0.218206,1,0.982833,positive,,,,,,
2,48879,花铂山,0.968631,1,0.575463,positive,,,,,,
2,48879,天气好,0.587929,1,0.953992,positive,,,,,,
2,48879,票价,0.404146,1,0.953992,positive,,,,,,
2,48879,缆车,0.318462,1,0.575463,positive,,,,,,
2,48879,的人,0.314,1,0.953992,positive,,,,,,
2,48879,美景,0.283441,1,0.953992,positive,,,,,,
2,48879,费用,0.283441,1,0.575463,positive,,,,,,
2,48880,景色,0.5,1,0.901241,positive,,,,,,
2,48881,娃爸,0.927864,1,0.908899,positive,,,,,,
2,48881,风景,0.072136,1,0.908899,positive,,,,,,
2,48883,缆车站费,0.796443,1,-0.388348,negative,,,,,,
2,48883,路的话建议,0.77488,1,-0.388348,negative,,,,,,
2,48883,一点功夫,0.764895,1,-0.388348,negative,,,,,,
2,48883,下单,0.42832,1,-0.388348,negative,,,,,,
2,48883,出票,0.342239,1,-0.388348,negative,,,,,,
2,48883,附近小店的工作人员,0.331603,1,-0.388348,negative,,,,,,
2,48883,都会,0.259395,1,-0.388348,negative,,,,,,
2,48883,中文,0.252016,1,-0.388348,negative,,,,,,
2,48884,门票,0.572555,1,0.986834,positive,,,,,,
2,48884,新币,0.52583,1,0.986834,positive,,,,,,
2,48884,缆车,0.467409,1,0.986834,positive,,,,,,
2,48884,必要,0.434099,1,0.986834,positive,,,,,,
2,48885,便宜不少,0.756155,1,0.758606,positive,,,,,,
2,48885,全岛,0.436397,1,0.798258,positive,,,,,,
2,48885,票价,0.427965,1,0.758606,positive,,,,,,
2,48885,现场,0.357609,2,0.779215,positive,,,,,,
2,48886,坐在缆车,0.949838,1,0.528313,positive,,,,,,
2,48886,黄昏落日,0.640021,1,0.528313,positive,,,,,,
2,48886,沙岛屿的全貌,0.638065,1,0.528313,positive,,,,,,
2,48886,一种角度,0.296711,1,0.528313,positive,,,,,,
2,48886,远处海峡的港口船舶,0.204787,1,0.528313,positive,,,,,,
2,48886,新加坡,0.134257,1,0.528313,positive,,,,,,
2,48887,旺时,0.679029,1,0.835292,positive,,,,,,
2,48887,价比高,0.558666,1,0.921418,positive,,,,,,
2,48887,门市价便宜,0.515733,1,0.921418,positive,,,,,,
2,48887,做好心理,0.499347,1,0.835292,positive,,,,,,
2,48887,景点,0.454514,2,0.835292,positive,,,,,,
2,48887,节假日,0.431719,1,0.835292,positive,,,,,,
2,48887,周末,0.429681,1,0.835292,positive,,,,,,
2,48887,队伍,0.424346,1,0.835292,positive,,,,,,
2,48888,城市,0.578611,2,0.925724,positive,,,,,,
2,48888,缆车,0.53386,1,0.925724,positive,,,,,,
2,48888,道路,0.489191,1,0.925724,positive,,,,,,
2,48888,汽车,0.48284,1,0.925724,positive,,,,,,
2,48888,一种,0.467232,1,0.925724,positive,,,,,,
2,48888,感觉,0.447801,1,0.925724,positive,,,,,,
2,48889,排到窗口时,0.876008,1,0.0,neutral,,,,,,
2,48889,便利 出票,0.544828,1,0.66486,positive,,,,,,
2,48889,零时,0.452439,1,0.0,neutral,,,,,,
2,48889,非常好,0.434313,1,0.964554,positive,,,,,,
2,48889,缆车,0.423776,1,0.0,neutral,,,,,,
2,48889,当天,0.42116,1,0.0,neutral,,,,,,
2,48889,短信,0.41981,1,-0.338524,negative,,,,,,
2,48889,邮件,0.414116,1,-0.338524,negative,,,,,,
2,48889,海湾,0.405157,1,0.0,neutral,,,,,,
2,48890,节庆酒店,0.91549,1,0.826681,positive,,,,,,
2,48890,缆车,0.405485,2,0.826681,positive,,,,,,
2,48890,八分钟,0.395214,1,0.826681,positive,,,,,,
2,48890,现场,0.382449,1,0.826681,positive,,,,,,
2,48890,行李,0.381328,1,0.0,neutral,,,,,,
2,48890,当天,0.351738,1,0.826681,positive,,,,,,
2,48891,缆车设施,0.976676,1,0.927162,positive,,,,,,
2,48891,岛上的缆车,0.763926,1,0.927162,positive,,,,,,
2,48891,两座楼,0.403957,1,-0.605206,negative,,,,,,
2,48891,国内高,0.312873,1,0.892902,positive,,,,,,
2,48891,相反的路,0.300532,1,0.0,neutral,,,,,,
2,48891,样子,0.283664,1,0.927162,positive,,,,,,
2,48891,位热心的当地人指路,0.279421,1,0.0,neutral,,,,,,
2,48891,赶时间,0.26604,1,-0.605206,negative,,,,,,
2,48892,花伯山,0.810348,1,0,neutral,,,,,,
2,48892,坐到圣,0.635201,1,0,neutral,,,,,,
2,48892,山顶洗手间,0.472097,1,0,neutral,,,,,,
2,48892,沙线,0.430993,1,0,neutral,,,,,,
2,48892,往返票,0.165572,1,0,neutral,,,,,,
2,48893,花芭山,0.855065,1,0.438126,positive,,,,,,
2,48893,妈妈第一次,0.698723,1,0.438126,positive,,,,,,
2,48893,住在岛上,0.481071,1,0.438126,positive,,,,,,
2,48893,景点,0.368281,1,0.438126,positive,,,,,,
2,48893,缆车,0.351912,1,0.438126,positive,,,,,,
2,48893,回程,0.344768,1,0.438126,positive,,,,,,
2,48893,用到,0.321256,1,0.438126,positive,,,,,,
2,48894,新加坡缆车,0.965179,1,0.841729,positive,,,,,,
2,48894,两座山,0.730174,1,0.841729,positive,,,,,,
2,48894,周围都是郁郁葱葱,0.565855,1,0.841729,positive,,,,,,
2,48894,值得一提,0.312608,1,0.841729,positive,,,,,,
2,48894,米高,0.289565,1,0.841729,positive,,,,,,
2,48894,山上,0.286883,1,0.841729,positive,,,,,,
2,48894,距离,0.277891,1,0.841729,positive,,,,,,
2,48894,空气,0.262778,1,0.841729,positive,,,,,,
2,48896,空中花园眼,0.5,1,0,neutral,,,,,,
2,48897,缆车票,0.999306,1,0.879303,positive,,,,,,
2,48897,方式,0.028454,1,0.879303,positive,,,,,,
2,48897,计划,0.023158,1,0.879303,positive,,,,,,
2,48898,缆车票,0.999306,1,0.879303,positive,,,,,,
2,48898,方式,0.028454,1,0.879303,positive,,,,,,
2,48898,计划,0.023158,1,0.879303,positive,,,,,,
2,48899,赞赞赞,0.999895,1,0.953089,positive,,,,,,
2,48899,超级棒,0.29375,1,0.985206,positive,,,,,,
2,48899,程在手,0.247627,1,0.362374,positive,,,,,,
2,48899,圈粉,0.185698,1,0.953089,positive,,,,,,
2,48899,能带,0.156141,1,0.0,neutral,,,,,,
2,48899,以后,0.124121,1,0.0,neutral,,,,,,
2,48899,景点,0.113382,1,0.0,neutral,,,,,,
2,48900,交通工具来说,0.831323,1,0.924663,positive,,,,,,
2,48900,景色宜人 特别是,0.794756,1,0.924663,positive,,,,,,
2,48900,地点 缆车,0.595752,1,0.924663,positive,,,,,,
2,48900,站在花伯山顶,0.387369,1,0.924663,positive,,,,,,
2,48900,观景,0.296873,1,0.924663,positive,,,,,,
2,48900,岛内,0.268888,1,0.924663,positive,,,,,,
2,48900,巴士,0.265852,1,0.924663,positive,,,,,,
2,48901,缆车好好玩,0.957301,1,0.835919,positive,,,,,,
2,48901,缆车的感觉,0.558957,1,0.959184,positive,,,,,,
2,48901,孩子,0.34973,1,0.959184,positive,,,,,,
2,48901,缆车,0.345474,1,0.835919,positive,,,,,,
2,48901,一开始,0.333805,1,0.835919,positive,,,,,,
2,48901,条线,0.332271,1,0.835919,positive,,,,,,
2,48901,后来,0.332099,1,0.835919,positive,,,,,,
2,48902,缆车,0.501483,1,0.9309,positive,,,,,,
2,48902,价格,0.498517,2,0.9309,positive,,,,,,
2,48903,城区上岛,0.724602,1,0.525096,positive,,,,,,
2,48903,新加坡的滨海湾的夜景,0.534582,1,0.885151,positive,,,,,,
2,48903,贵一点,0.531902,1,0.525096,positive,,,,,,
2,48903,不算便宜,0.49372,1,0.839229,positive,,,,,,
2,48903,出租车,0.445644,2,0.525096,positive,,,,,,
2,48903,票价,0.427943,1,0.839229,positive,,,,,,
2,48903,新加坡,0.425518,1,0.525096,positive,,,,,,
2,48903,国内,0.401333,1,0.525096,positive,,,,,,
2,48904,买票的时间,0.88703,1,0.49754,positive,,,,,,
2,48904,买票的窗口,0.6954,1,0.49754,positive,,,,,,
2,48904,票 缆车,0.56105,1,0.49754,positive,,,,,,
2,48904,两条缆车线,0.378718,1,0.49754,positive,,,,,,
2,48904,物超所值,0.360521,1,0.49754,positive,,,,,,
2,48904,现场,0.271326,1,0.49754,positive,,,,,,
2,48904,短讯,0.254325,1,0.49754,positive,,,,,,
2,48905,新加坡缆车票,0.838302,1,0.991967,positive,,,,,,
2,48905,方便好用,0.677542,1,0.991967,positive,,,,,,
2,48905,自助午餐水准,0.60955,1,0.991967,positive,,,,,,
2,48905,午餐十一点,0.496764,1,0.922123,positive,,,,,,
2,48905,下次一定,0.473593,1,0.991967,positive,,,,,,
2,48905,肉类菜肴,0.452605,1,0.922123,positive,,,,,,
2,48905,午餐一起,0.449162,1,0.991967,positive,,,,,,
2,48905,午餐配套的缆车票,0.430578,1,0.991967,positive,,,,,,
2,48905,友情,0.352189,1,0.922123,positive,,,,,,
2,48905,第一次,0.339301,1,0.991967,positive,,,,,,
2,48905,海鲜,0.317485,1,0.922123,positive,,,,,,
2,48906,缆车票价,0.723069,1,0.0,neutral,,,,,,
2,48906,新加坡最大的购物中心,0.65393,1,0.0,neutral,,,,,,
2,48906,沙岛,0.604009,1,0.0,neutral,,,,,,
2,48906,花柏山,0.569301,1,0.0,neutral,,,,,,
2,48906,邻近岛屿全数,0.56699,1,0.627032,positive,,,,,,
2,48906,场大雨,0.558972,1,0.516548,positive,,,,,,
2,48906,回程的步伐,0.547647,1,0.516548,positive,,,,,,
2,48906,多雨的国家,0.519201,1,0.516548,positive,,,,,,
2,48906,的士计价器,0.506356,1,-0.598987,negative,,,,,,
2,48906,新加坡,0.495521,3,0.377362,positive,,,,,,1
2,48906,要求,0.476658,1,-0.598987,negative,,,,,,
2,48906,缆车,0.470455,2,0.0,neutral,,,,,,
2,48906,岛费,0.469706,1,0.0,neutral,,,,,,
2,48906,几个印度游客同,0.46701,1,0.627032,positive,,,,,,
2,48906,老天,0.464954,1,0.516548,positive,,,,,,
2,48906,司机,0.461907,1,-0.598987,negative,,,,,,
2,48906,视野,0.457216,1,0.627032,positive,,,,,,
2,48906,山顶,0.456381,1,-0.598987,negative,,,,,,
2,48906,百年,0.454516,1,0.0,neutral,,,,,,
2,48906,空调,0.454478,1,-0.598987,negative,,,,,,
2,48906,空中缆车,0.454407,1,0.0,neutral,,,,,,
2,48906,眼底,0.45383,1,0.627032,positive,,,,,,
2,48906,中途,0.452889,1,0.627032,positive,,,,,,
2,48906,第一次,0.450022,1,0.516548,positive,,,,,,
2,48906,新币,0.448453,1,0.0,neutral,,,,,,
2,48906,一段,0.447771,1,0.627032,positive,,,,,,
2,48906,体味,0.446648,1,0.627032,positive,,,,,,
2,48906,鱼尾狮,0.444959,1,0.516548,positive,,,,,,
2,48907,程门票,0.823014,1,0.756595,positive,,,,,,
2,48907,岛游客,0.710249,1,0.756595,positive,,,,,,
2,48907,多趟,0.628641,1,0.756595,positive,,,,,,
2,48907,手机短信,0.466866,1,0.0,neutral,,,,,,
2,48907,小火车的人,0.421583,1,0.756595,positive,,,,,,
2,48907,双程,0.311868,1,0.756595,positive,,,,,,
2,48907,晚上,0.310583,1,0.756595,positive,,,,,,
2,48907,夜景,0.284533,1,0.756595,positive,,,,,,
2,48908,价比较好,0.91468,1,0.863037,positive,,,,,,
2,48908,所有的线路,0.637644,1,0.0,neutral,,,,,,
2,48908,缆车一览新加坡城市景观,0.426651,1,0.863037,positive,,,,,,
2,48908,落日,0.353459,1,0.932157,positive,,,,,,
2,48908,缆车,0.346658,1,0.932157,positive,,,,,,
2,48908,大海,0.334778,1,0.932157,positive,,,,,,
2,48908,景色,0.327942,1,0.932157,positive,,,,,,
2,48909,价格,0.732874,1,-0.608371,negative,,,,,,
2,48909,国内,0.40516,1,-0.608371,negative,,,,,,
2,48909,新元,0.34859,1,-0.608371,negative,,,,,,
2,48910,沙岛,0.676136,1,0.79816,positive,,,,,,
2,48910,缆车,0.538466,1,0.79816,positive,,,,,,
2,48910,市区,0.291061,1,0.79816,positive,,,,,,
2,48911,下次,0.592755,1,0.461094,positive,,,,,,
2,48911,风景,0.407245,1,0.947016,positive,,,,,,
2,48912,出票超级快,0.98234,1,0.837625,positive,,,,,,
2,48912,沙岛,0.475632,1,0.906064,positive,,,,,,
2,48912,价格便宜,0.411127,1,0.837625,positive,,,,,,
2,48912,缆车,0.30572,1,0.906064,positive,,,,,,
2,48912,短信,0.217589,1,0.837625,positive,,,,,,
2,48912,不少,0.18819,1,0.837625,positive,,,,,,
2,48913,景色优美,0.842578,1,0.893647,positive,,,,,,
2,48913,缆车,0.157422,1,0.893647,positive,,,,,,
2,48914,花芭山上的缆车 榄车站,0.705374,1,0.917976,positive,,,,,,
2,48914,缆车,0.446984,1,0.917976,positive,,,,,,
2,48914,景色,0.423658,1,0.917976,positive,,,,,,
2,48914,非常好,0.412804,1,0.917976,positive,,,,,,
2,48916,沙核心地带,0.5,1,0.822411,positive,,,,,,
2,48917,沙岛风景,0.899418,1,0.896245,positive,,,,,,
2,48917,缆车,0.514996,1,0.896245,positive,,,,,,
2,48917,花柏山午餐,0.349284,1,0.896245,positive,,,,,,
2,48917,中途,0.311271,1,0.896245,positive,,,,,,
2,48917,套餐,0.302716,1,0.968775,positive,,,,,,
2,48918,好评,0.645543,1,0.972791,positive,,,,,,
2,48918,夜景,0.354457,1,0.972791,positive,,,,,,
2,48919,坡国的美景,0.700083,1,0.980999,positive,,,,,,
2,48919,缆车双程票两条线路,0.602652,1,0.980999,positive,,,,,,
2,48919,新加坡,0.349652,1,0.980999,positive,,,,,,
2,48919,时间,0.344422,1,0.980999,positive,,,,,,
2,48920,便宜不少,0.814251,1,0.93749,positive,,,,,,
2,48920,个点,0.644934,1,0.93749,positive,,,,,,
2,48920,沙滩很好,0.472948,1,0.93749,positive,,,,,,
2,48920,现场,0.33293,1,0.93749,positive,,,,,,
2,48920,坐到,0.219011,1,0.93749,positive,,,,,,
2,48921,两条线路,0.862249,1,0.852418,positive,,,,,,
2,48921,新加坡,0.35872,1,0.852418,positive,,,,,,
2,48921,风景,0.357724,2,0.852418,positive,,,,,,
2,48921,时间,0.338963,1,0.852418,positive,,,,,,
2,48922,鱼尾狮塔的门票,0.914419,1,-0.922885,negative,,,,,,
2,48922,门票的短信,0.716827,1,-0.922885,negative,,,,,,
2,48922,缆车,0.381213,2,-0.411328,negative,,,,,,1
2,48922,的时候,0.373411,1,-0.922885,negative,,,,,,
2,48922,客服,0.325353,2,-0.411328,negative,,,,,,1
2,48922,半个多小时,0.315742,1,-0.922885,negative,,,,,,
2,48922,景色,0.311548,1,0.806654,positive,,,,,,
2,48923,花柏山,0.935539,1,0.930532,positive,,,,,,
2,48923,一段,0.405191,1,0.930532,positive,,,,,,
2,48923,沙滩,0.387433,2,0.930532,positive,,,,,,
2,48923,缆车,0.383725,1,0.930532,positive,,,,,,
2,48923,时间,0.345758,1,0.930532,positive,,,,,,
2,48923,游客,0.327048,1,0.930532,positive,,,,,,
2,48924,名胜中心,0.893168,1,0.990867,positive,,,,,,
2,48924,缆车,0.526508,1,0.990867,positive,,,,,,
2,48924,全景,0.383825,1,0.990867,positive,,,,,,
2,48924,花柏山顶的自助餐,0.379618,1,0.990867,positive,,,,,,
2,48924,项目,0.362038,1,0.990867,positive,,,,,,
2,48924,坐到,0.332121,1,0.990867,positive,,,,,,
2,48925,沙岛,0.818245,1,0.835034,positive,,,,,,
2,48925,坐到,0.181755,1,0.835034,positive,,,,,,
2,48926,缆车,0.577758,2,0.9861,positive,,,,,,
2,48926,岛上,0.520403,1,0.9861,positive,,,,,,
2,48926,现场,0.461408,1,0.832797,positive,,,,,,
2,48926,风景,0.440149,1,0.9861,positive,,,,,,
2,48927,个点,0.777113,1,0.895027,positive,,,,,,
2,48927,一天,0.482323,1,0.895027,positive,,,,,,
2,48927,夕阳,0.374858,1,0.58835,positive,,,,,,
2,48927,夜景,0.339226,1,0.58835,positive,,,,,,
2,48928,山顶午餐,0.984538,1,0.985392,positive,,,,,,
2,48928,餐厅的环境,0.699191,1,0.985392,positive,,,,,,
2,48928,山顶的古树印象深刻,0.251669,1,0.985392,positive,,,,,,
2,48928,伙食,0.223619,1,0.985392,positive,,,,,,
2,48928,风景,0.209549,1,0.985392,positive,,,,,,
2,48928,风铃,0.208304,1,0.985392,positive,,,,,,
2,48929,花柏山,0.667858,1,0.946127,positive,,,,,,
2,48929,超时漂亮,0.581564,1,0.946127,positive,,,,,,
2,48929,的很稳,0.534336,1,0.946127,positive,,,,,,
2,48929,新加坡,0.505151,1,0.946127,positive,,,,,,
2,48929,岛屿,0.503224,1,0.946127,positive,,,,,,
2,48929,运气好,0.487712,1,0.946127,positive,,,,,,
2,48929,缆车,0.447998,2,0.946127,positive,,,,,,
2,48929,出发地,0.438291,1,0.946127,positive,,,,,,
2,48929,景色,0.418602,1,0.946127,positive,,,,,,
2,48929,日落,0.409935,1,0.946127,positive,,,,,,
2,48930,工作人员,0.850042,1,0.590836,positive,,,,,,
2,48930,懂英文的也可以,0.690768,1,0.590836,positive,,,,,,
2,48930,方式,0.237618,1,0.590836,positive,,,,,,
2,48930,麻烦,0.202159,1,0.590836,positive,,,,,,
2,48931,花柏山线,0.705086,1,0.922218,positive,,,,,,
2,48931,沙线,0.70425,1,0.922218,positive,,,,,,
