WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64428,坐到蔡厝港站,0.42161,1,0.0,neutral,,,,,,
2,64428,为止,0.415593,1,-0.432967,negative,,,,,,
2,64428,动物园,0.412797,1,0.0,neutral,,,,,,
2,64428,红线,0.40588,1,0.0,neutral,,,,,,
2,64428,指示牌,0.40507,1,0.0,neutral,,,,,,
2,64428,公交,0.40453,1,0.808951,positive,,,,,,
2,64428,巴士,0.40317,2,0.0,neutral,,,,,,
2,64428,店铺,0.400514,1,0.0,neutral,,,,,,
2,64429,公交总站,0.675455,1,0.554459,positive,,,,,,
2,64429,园里的人,0.628773,1,0.554459,positive,,,,,,
2,64429,时间也要一个小时,0.622226,1,0.554459,positive,,,,,,
2,64429,地铁紫,0.587911,1,0.554459,positive,,,,,,
2,64429,茂桥,0.584098,1,0.554459,positive,,,,,,
2,64429,全程一点,0.583356,1,0.554459,positive,,,,,,
2,64429,公交车上,0.569759,1,0.554459,positive,,,,,,
2,64429,了一觉,0.568353,1,0.554459,positive,,,,,,
2,64429,动物园时,0.555913,1,0.554459,positive,,,,,,
2,64429,都是近距离,0.52585,1,0.554459,positive,,,,,,
2,64429,老虎狮子,0.496921,1,0.554459,positive,,,,,,
2,64429,条小沟,0.475816,1,0.554459,positive,,,,,,
2,64429,吃完,0.438891,1,0.554459,positive,,,,,,
2,64429,园内的小交通车也不,0.430581,1,0.554459,positive,,,,,,
2,64429,动物园,0.428832,1,0.554459,positive,,,,,,
2,64429,就是了,0.408204,1,0.554459,positive,,,,,,
2,64429,地铁站,0.408137,1,0.554459,positive,,,,,,
2,64429,红线,0.407893,1,0.554459,positive,,,,,,
2,64429,动物,0.40312,2,0.554459,positive,,,,,,
2,64429,园里,0.401149,1,0.554459,positive,,,,,,
2,64429,铁栅栏,0.397435,1,0.554459,positive,,,,,,
2,64429,猛兽,0.394469,1,0.554459,positive,,,,,,
2,64430,茂桥,0.981575,1,0,neutral,,,,,,
2,64430,熟食中心,0.661436,1,0,neutral,,,,,,
2,64430,湿货市场,0.647437,1,0,neutral,,,,,,
2,64430,房屋出名,0.286228,1,0,neutral,,,,,,
2,64430,新加坡,0.209592,1,0,neutral,,,,,,
2,64430,市镇,0.204961,1,0,neutral,,,,,,
2,64430,发展局,0.160276,1,0,neutral,,,,,,
2,64431,茂桥公园,0.785662,1,0.730835,positive,,,,,,
2,64431,国家的水体,0.67151,1,0.730835,positive,,,,,,
2,64431,水敏城市,0.574934,1,0.730835,positive,,,,,,
2,64431,新加坡最大的城市社区公园,0.50595,1,0.730835,positive,,,,,,
2,64431,世界知名的城市环境,0.496299,1,0.730835,positive,,,,,,
2,64431,碧山,0.48158,1,0.730835,positive,,,,,,
2,64431,项目,0.446661,1,0.730835,positive,,,,,,
2,64431,功能,0.445429,1,0.730835,positive,,,,,,
2,64431,溪流,0.442619,1,0.730835,positive,,,,,,
2,64431,河流,0.441925,1,0.730835,positive,,,,,,
2,64431,湖泊,0.440372,1,0.730835,positive,,,,,,
2,64431,市民,0.439322,1,0.730835,positive,,,,,,
2,64431,空间,0.435586,1,0.730835,positive,,,,,,
2,64431,雨水,0.432118,1,0.730835,positive,,,,,,
2,64431,方法,0.416249,1,0.730835,positive,,,,,,
2,64432,茂桥,0.871624,3,0,neutral,,,,,,
2,64432,红头发的白种人,0.659529,1,0,neutral,,,,,,
2,64432,闽南语中的,0.585684,1,0,neutral,,,,,,
2,64432,字面上,0.582505,1,0,neutral,,,,,,
2,64432,恩布尔,0.576271,1,0,neutral,,,,,,
2,64432,申区,0.549394,1,0,neutral,,,,,,
2,64432,珍妮弗,0.548507,1,0,neutral,,,,,,
2,64432,熟食中心,0.521355,1,0,neutral,,,,,,
2,64432,湿货市场,0.518975,1,0,neutral,,,,,,
2,64432,解作地区,0.503476,1,0,neutral,,,,,,
2,64432,新加坡,0.481111,4,0,neutral,,,,,,
2,64432,温莎的英籍女士,0.480762,1,0,neutral,,,,,,
2,64432,闽南语,0.4771,1,0,neutral,,,,,,
2,64432,总理李显龙,0.476984,1,0,neutral,,,,,,
2,64432,英语,0.475125,3,0,neutral,,,,,,
2,64432,巨大贡献的英籍土木工程师约翰,0.470681,1,0,neutral,,,,,,
2,64432,丈夫温莎勋爵,0.468277,1,0,neutral,,,,,,
2,64432,发展局的组屋,0.46796,1,0,neutral,,,,,,
2,64432,解作,0.453816,1,0,neutral,,,,,,
2,64432,白种人,0.44871,2,0,neutral,,,,,,
2,64432,说法,0.447008,1,0,neutral,,,,,,
2,64432,汤姆森,0.446494,1,0,neutral,,,,,,
2,64432,地图,0.445593,1,0,neutral,,,,,,
2,64432,新市镇,0.442926,1,0,neutral,,,,,,
2,64432,富商,0.441024,1,0,neutral,,,,,,
2,64432,碧山,0.440656,1,0,neutral,,,,,,
2,64432,第二次世界大战,0.440309,1,0,neutral,,,,,,
2,64432,红毛,0.439448,1,0,neutral,,,,,,
2,64432,马来语,0.436644,1,0,neutral,,,,,,
2,64432,选区,0.430247,1,0,neutral,,,,,,
2,64432,区域,0.430247,1,0,neutral,,,,,,
2,64432,土地,0.430247,1,0,neutral,,,,,,
2,64433,茂桥,0.968315,1,0.0,neutral,,,,,,
2,64433,茂桥公园,0.869513,1,0.655776,positive,,,,,,
2,64433,新加坡市中心区域,0.637673,1,0.0,neutral,,,,,,
2,64433,条弯曲,0.556264,1,0.655776,positive,,,,,,
2,64433,既有交通,0.510546,1,0.0,neutral,,,,,,
2,64433,个商业中心,0.392594,1,0.0,neutral,,,,,,
2,64433,绿色,0.387742,1,0.572523,positive,,,,,,
2,64433,英语,0.338659,1,0.0,neutral,,,,,,
2,64433,空间,0.332919,1,0.572523,positive,,,,,,
2,64433,公园,0.32918,2,0.655776,positive,,,,,,
2,64433,河流,0.3187,1,0.655776,positive,,,,,,
2,64433,鞋子,0.313049,1,0.572523,positive,,,,,,
2,64433,水和,0.309198,1,0.572523,positive,,,,,,
2,64433,地方,0.303451,1,0.572523,positive,,,,,,
2,64434,新加坡住宅区,0.59587,1,0.620816,positive,,,,,,
2,64434,新加坡本地文化,0.40413,1,0.0,neutral,,,,,,
2,64435,一般的各类商品,0.7271,1,-0.311133,negative,,,,,,
2,64435,面积大的超市,0.683042,1,0.508433,positive,,,,,,
2,64435,红线地铁,0.656051,1,0.0,neutral,,,,,,
2,64435,条步行街,0.5786,1,0.38945,positive,,,,,,
2,64435,商场,0.393383,1,-0.311133,negative,,,,,,
2,64435,底层,0.392462,1,0.508433,positive,,,,,,
2,64435,隔壁,0.373428,1,0.38945,positive,,,,,,
2,64435,几间,0.343192,1,-0.311133,negative,,,,,,
2,64435,食堂,0.337649,1,0.38945,positive,,,,,,
2,64436,茂桥,0.873045,3,0,neutral,,,,,,
2,64436,红头发的白种人,0.662389,1,0,neutral,,,,,,
2,64436,闽南语中的,0.588777,1,0,neutral,,,,,,
2,64436,字面上,0.585605,1,0,neutral,,,,,,
2,64436,恩布尔,0.579384,1,0,neutral,,,,,,
2,64436,申区,0.552551,1,0,neutral,,,,,,
2,64436,珍妮弗,0.551665,1,0,neutral,,,,,,
2,64436,熟食中心,0.524539,1,0,neutral,,,,,,
2,64436,湿货市场,0.52216,1,0,neutral,,,,,,
2,64436,解作地区,0.506666,1,0,neutral,,,,,,
2,64436,新加坡,0.484297,4,0,neutral,,,,,,
2,64436,温莎的英籍女士,0.483948,1,0,neutral,,,,,,
2,64436,闽南语,0.480285,1,0,neutral,,,,,,
2,64436,总理李显龙,0.480168,1,0,neutral,,,,,,
2,64436,英语,0.478309,3,0,neutral,,,,,,
2,64436,巨大贡献的英籍土木工程师约翰,0.473862,1,0,neutral,,,,,,
2,64436,丈夫温莎勋爵,0.471455,1,0,neutral,,,,,,
2,64436,解作,0.456981,1,0,neutral,,,,,,
2,64436,白种人,0.451869,2,0,neutral,,,,,,
2,64436,说法,0.450165,1,0,neutral,,,,,,
2,64436,汤姆森,0.44965,1,0,neutral,,,,,,
2,64436,地图,0.448748,1,0,neutral,,,,,,
2,64436,新市镇,0.446077,1,0,neutral,,,,,,
2,64436,富商,0.444172,1,0,neutral,,,,,,
2,64436,碧山,0.443804,1,0,neutral,,,,,,
2,64436,第二次世界大战,0.443456,1,0,neutral,,,,,,
2,64436,红毛,0.442594,1,0,neutral,,,,,,
2,64436,马来语,0.439786,1,0,neutral,,,,,,
2,64436,发展局,0.435444,1,0,neutral,,,,,,
2,64436,房屋,0.434311,1,0,neutral,,,,,,
2,64436,选区,0.433378,1,0,neutral,,,,,,
2,64436,区域,0.433378,1,0,neutral,,,,,,
2,64436,土地,0.433378,1,0,neutral,,,,,,
2,64437,茂桥,0.907097,1,0.747134,positive,,,,,,
2,64437,新加坡的核心区域,0.902766,1,0.747134,positive,,,,,,
2,64437,交通枢纽站,0.735932,1,0.747134,positive,,,,,,
2,64437,也有湿,0.475842,1,0.747134,positive,,,,,,
2,64437,货市场,0.41639,1,0.747134,positive,,,,,,
2,64437,市镇,0.283306,1,0.747134,positive,,,,,,
2,64437,新加坡,0.283158,1,0.747134,positive,,,,,,
2,64437,熟食,0.271294,1,0.747134,positive,,,,,,
2,64437,发展局,0.246047,1,0.747134,positive,,,,,,
2,64437,房屋,0.243645,1,0.747134,positive,,,,,,
2,64438,茂桥,0.965569,1,0.720909,positive,,,,,,
2,64438,近几年来周边,0.884024,1,0.790909,positive,,,,,,
2,64438,设施配套,0.662115,1,0.720909,positive,,,,,,
2,64438,不少商场,0.524375,1,0.790909,positive,,,,,,
2,64438,也有几个有名的熟食中心,0.283686,1,0.720909,positive,,,,,,
2,64438,新加坡,0.282354,1,0.720909,positive,,,,,,
2,64438,居民区,0.275667,1,0.720909,positive,,,,,,
2,64438,地铁站,0.262777,1,0.720909,positive,,,,,,
2,64438,市镇,0.246946,1,0.790909,positive,,,,,,
2,64438,活力,0.238035,1,0.790909,positive,,,,,,
2,64439,美食的话,0.936167,1,0.671133,positive,,,,,,
2,64439,个碧山公园,0.727537,1,0.589592,positive,,,,,,
2,64439,传统的商业中心,0.577354,1,0.616437,positive,,,,,,
2,64439,动物园,0.355437,1,0.616437,positive,,,,,,
2,64439,龙海鲜螃蟹王,0.337121,1,0.671133,positive,,,,,,
2,64439,地铁,0.316323,1,0.616437,positive,,,,,,
2,64439,店铺,0.277734,1,0.616437,positive,,,,,,
2,64439,餐饮,0.272539,1,0.616437,positive,,,,,,
2,64440,商场环境很好,0.5,1,0.993706,positive,,,,,,
2,64441,商店,0.549008,1,0,neutral,,,,,,
2,64441,附近,0.450992,1,0,neutral,,,,,,
2,64442,茂桥,0.991975,1,0,neutral,,,,,,
2,64442,座桥,0.846446,1,0,neutral,,,,,,
2,64442,熟食中心,0.553295,1,0,neutral,,,,,,
2,64442,湿货市场,0.539878,1,0,neutral,,,,,,
2,64442,新加坡,0.167143,1,0,neutral,,,,,,
2,64442,新市镇,0.164279,1,0,neutral,,,,,,
2,64442,发展局,0.13949,1,0,neutral,,,,,,
2,64442,房屋,0.136377,1,0,neutral,,,,,,
2,64443,茂桥,0.892634,1,0.612231,positive,,,,,,
2,64443,组屋区,0.679257,1,0.612231,positive,,,,,,
2,64443,众多小商品店,0.599041,1,0.612231,positive,,,,,,
2,64443,熟食中心,0.577491,1,0.612231,positive,,,,,,
2,64443,体育中心,0.484119,1,0.984093,positive,,,,,,
2,64443,电影院等,0.483084,1,0.984093,positive,,,,,,
2,64443,配套设施完善,0.447514,1,0.984093,positive,,,,,,
2,64443,地铁红线直达,0.402045,1,0.612231,positive,,,,,,
2,64443,环境,0.314025,1,0.984093,positive,,,,,,
2,64443,周围,0.266238,1,0.612231,positive,,,,,,
2,64443,商场,0.259576,1,0.984093,positive,,,,,,
2,64444,环境,0.690714,1,0.985377,positive,,,,,,
2,64444,景色,0.484624,1,0.985377,positive,,,,,,
2,64444,东西,0.322581,1,0.985377,positive,,,,,,
2,64445,美食的好地方,0.681276,1,0.554542,positive,,,,,,
2,64445,东西都是,0.595244,1,-0.667225,negative,,,,,,
2,64445,堆中国人,0.241343,1,-0.667225,negative,,,,,,
2,64446,天堂,0.525519,1,-0.646236,negative,,,,,,
2,64446,小吃,0.474481,1,-0.646236,negative,,,,,,
2,64447,洪茂,0.959509,1,0.383343,positive,,,,,,
2,64447,地铁站台的位置,0.944673,1,0.383343,positive,,,,,,
2,64447,喜好喽,0.302232,1,0.383343,positive,,,,,,
2,64447,两个,0.226849,1,0.383343,positive,,,,,,
2,64447,地铁,0.22642,1,0.383343,positive,,,,,,
2,64447,商业区,0.213185,1,0.383343,positive,,,,,,
2,64447,街区,0.196935,1,0.383343,positive,,,,,,
2,64448,三个巴萨,0.922272,1,0.638059,positive,,,,,,
2,64448,熟食广场,0.693137,1,0.638059,positive,,,,,,
2,64448,吃到各国美食,0.360315,1,0.638059,positive,,,,,,
2,64448,附近,0.302963,1,0.638059,positive,,,,,,
2,64448,东西,0.132247,1,0.292651,positive,,,,,,
2,64449,茂桥,0.985107,1,0.911558,positive,,,,,,
2,64449,熟食中心,0.835209,1,0.911558,positive,,,,,,
2,64449,海南鸡的味道不错,0.05734,1,0.911558,positive,,,,,,
2,64449,熟食,0.046747,1,0.911558,positive,,,,,,
2,64450,新加坡動物園必經之路,0.904696,1,0.736803,positive,,,,,,
2,64450,這裡補充乾糧,0.888251,1,0.736803,positive,,,,,,
2,64450,建議,0.278363,1,0.736803,positive,,,,,,
2,64450,公車,0.27608,1,0.736803,positive,,,,,,
2,64450,商圈與公車轉運站,0.26766,1,0.736803,positive,,,,,,
2,64450,特色,0.197751,1,0.736803,positive,,,,,,
2,64451,不适合游客,0.953391,1,-0.692606,negative,,,,,,
2,64451,生活区,0.38471,1,-0.692606,negative,,,,,,
2,64451,景色,0.357275,1,-0.692606,negative,,,,,,
2,64451,东西,0.291566,1,-0.692606,negative,,,,,,
2,64451,大牌,0.254717,1,-0.692606,negative,,,,,,
2,64452,熟食中心,0.780734,1,0.635436,positive,,,,,,
2,64452,新加坡,0.460743,1,0.635436,positive,,,,,,
2,64452,市镇,0.247387,1,0.635436,positive,,,,,,
2,64453,地铁站,0.559145,1,-0.435177,negative,,,,,,
2,64453,超市,0.490393,1,-0.435177,negative,,,,,,
2,64453,衣服,0.450349,1,-0.435177,negative,,,,,,
2,64454,茂桥,0.897671,2,0.894916,positive,,,,,,
2,64454,公共汽车的中心,0.721678,1,0.0,neutral,,,,,,
2,64454,大型购物中心,0.673534,1,0.697287,positive,,,,,,
2,64454,港桥站,0.574948,1,0.0,neutral,,,,,,
2,64454,购物中心的地下室,0.501617,1,0.697287,positive,,,,,,
2,64454,大公园,0.412873,1,0.0,neutral,,,,,,
2,64454,火车,0.347188,1,0.0,neutral,,,,,,
2,64454,小吃的摊位,0.344959,1,0.697287,positive,,,,,,
2,64454,郊区,0.321627,2,0.807852,positive,,,,,,
2,64454,捷运,0.30316,1,0.0,neutral,,,,,,
2,64454,公众,0.278129,1,0.0,neutral,,,,,,
2,64455,海南鸡,0.928485,1,0.496044,positive,,,,,,
2,64455,熟食,0.249907,1,0.496044,positive,,,,,,
2,64455,港式,0.187775,1,0.496044,positive,,,,,,
2,64456,一般人来说,0.994607,1,0.758725,positive,,,,,,
2,64456,对我来说,0.516709,1,0.758725,positive,,,,,,
2,64456,意义,0.005046,1,0.758725,positive,,,,,,
2,64457,动物园的时候,0.951711,1,0,neutral,,,,,,
2,64457,茂桥,0.632477,1,0,neutral,,,,,,
2,64457,路公交,0.258413,1,0,neutral,,,,,,
2,64457,地铁,0.078011,1,0,neutral,,,,,,
2,64458,口感滑嫩,0.892054,1,0.834963,positive,,,,,,
2,64458,茂桥,0.766782,1,0.920248,positive,,,,,,
2,64458,新加坡海南鸡饭,0.688675,1,0.920248,positive,,,,,,
2,64458,新加坡的国饭,0.579338,1,0.920248,positive,,,,,,
2,64458,辣椒酱够,0.396683,1,0.834963,positive,,,,,,
2,64458,新加坡的特色美食,0.383036,1,0.920248,positive,,,,,,
2,64458,米饭的口感鲜香,0.338111,1,0.834963,positive,,,,,,
2,64458,味重,0.316257,1,0.834963,positive,,,,,,
2,64458,酱油,0.266607,1,0.710666,positive,,,,,,
2,64458,口味,0.256267,1,0.920248,positive,,,,,,
2,64459,阳光明媚,0.952596,1,0.952414,positive,,,,,,
2,64459,风景优美,0.554673,1,0.952414,positive,,,,,,
2,64459,环境宜人,0.240398,1,0.952414,positive,,,,,,
2,64459,美美,0.112091,1,0.952414,positive,,,,,,
2,64460,新加坡地铁,0.991666,1,-0.394015,negative,,,,,,
2,64460,中文界面,0.746396,1,-0.394015,negative,,,,,,
2,64460,售票机,0.27849,1,-0.394015,negative,,,,,,
2,64460,第一次,0.24338,1,-0.394015,negative,,,,,,
2,64460,时会,0.232697,1,-0.394015,negative,,,,,,
2,64460,面值,0.218498,1,-0.394015,negative,,,,,,
2,64460,新币,0.213367,1,-0.394015,negative,,,,,,
2,64461,价比高,0.5,1,0.97879,positive,,,,,,
