WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,26925,员工,0.464814,2,0.896261,positive,,,,,,
2,26925,游客,0.449822,1,0.895917,positive,,,,,,
2,26925,步行,0.446677,1,0.352778,positive,,,,,,
2,26925,食物,0.444584,1,0.895917,positive,,,,,,
2,26925,老人,0.442783,1,0.352778,positive,,,,,,
2,26925,狮子,0.433733,1,0.895917,positive,,,,,,
2,26925,人群,0.431604,1,0.896605,positive,,,,,,
2,26925,老虎,0.431604,1,0.895917,positive,,,,,,
2,26926,中文小火车,0.795499,1,-0.286904,negative,,,,,,
2,26926,一点动物,0.659056,1,-0.286904,negative,,,,,,
2,26926,班小火车,0.625294,1,-0.286904,negative,,,,,,
2,26926,动物园里,0.534441,1,-0.286904,negative,,,,,,
2,26926,远建议,0.466157,1,-0.286904,negative,,,,,,
2,26926,小孩子的英语听力水平,0.43226,1,-0.286904,negative,,,,,,
2,26926,孩子的家长,0.419247,1,-0.286904,negative,,,,,,
2,26926,非常必要,0.358593,1,-0.286904,negative,,,,,,
2,26926,闪光灯,0.339417,1,-0.286904,negative,,,,,,
2,26926,动物园,0.334902,1,-0.286904,negative,,,,,,
2,26927,票秒,0.887327,1,0.683024,positive,,,,,,
2,26927,票机,0.654703,1,0.683024,positive,,,,,,
2,26927,英文路线,0.637147,1,0.0,neutral,,,,,,
2,26927,小路上,0.613041,1,0.683799,positive,,,,,,
2,26927,中文小火车,0.564663,1,0.0,neutral,,,,,,
2,26927,小的有趣的动物,0.538162,1,0.683799,positive,,,,,,
2,26927,人不少,0.436605,1,0.470556,positive,,,,,,
2,26927,步行,0.412374,1,0.683799,positive,,,,,,
2,26927,小火车,0.399604,1,0.0,neutral,,,,,,
2,26927,动物园,0.399378,1,0.0,neutral,,,,,,
2,26927,门口,0.388528,1,0.683024,positive,,,,,,
2,26927,晚上,0.379332,1,0.470556,positive,,,,,,
2,26927,新加坡,0.364207,1,0.0,neutral,,,,,,
2,26927,柜台,0.354147,1,0.0,neutral,,,,,,
2,26927,动物,0.351722,1,0.0,neutral,,,,,,
2,26928,马哥,0.809179,1,0.0,neutral,,,,,,
2,26928,辆车,0.735038,1,-0.42966,negative,,,,,,
2,26928,个车,0.683339,1,-0.843834,negative,,,,,,
2,26928,小吃天堂,0.556361,1,0.994263,positive,,,,,,
2,26928,价格实惠,0.512455,1,0.994263,positive,,,,,,
2,26928,坡国发展史,0.505733,1,0.617185,positive,,,,,,
2,26928,张大眼睛,0.495281,1,-0.517762,negative,,,,,,
2,26928,来说,0.48136,1,-0.843834,negative,,,,,,
2,26928,味道很好,0.481123,1,0.994263,positive,,,,,,
2,26928,车都是华人大伯司机,0.471151,1,0.617185,positive,,,,,,
2,26928,园区,0.462695,1,0.994263,positive,,,,,,
2,26928,黑灯瞎火,0.459133,1,-0.42966,negative,,,,,,
2,26928,就有点慌兮兮,0.44785,1,-0.834402,negative,,,,,,
2,26928,山野林子间的后怕,0.444314,1,0.0,neutral,,,,,,
2,26928,一群,0.438789,1,-0.517762,negative,,,,,,
2,26928,红包,0.437365,1,0.0,neutral,,,,,,
2,26928,车程,0.435244,1,0.617185,positive,,,,,,
2,26928,打回去,0.43248,1,-0.843834,negative,,,,,,
2,26928,一路,0.430034,1,0.617185,positive,,,,,,
2,26928,动物,0.430034,1,-0.517762,negative,,,,,,
2,26928,树林,0.427437,1,-0.42966,negative,,,,,,
2,26928,地方,0.423537,1,-0.843834,negative,,,,,,
2,26928,野兽,0.423537,1,-0.42966,negative,,,,,,
2,26929,人真的,0.799797,1,0.881207,positive,,,,,,
2,26929,的时候人多多,0.59113,1,0.881207,positive,,,,,,
2,26929,特色,0.32118,1,0.881207,positive,,,,,,
2,26929,小火车,0.267899,1,0.881207,positive,,,,,,
2,26930,这种夜间动物园,0.958841,1,0.89629,positive,,,,,,
2,26930,第一次,0.426586,1,0.89629,positive,,,,,,
2,26930,小朋友兴奋,0.422526,1,0.89629,positive,,,,,,
2,26930,晚上,0.222902,1,0.89629,positive,,,,,,
2,26930,动物,0.215643,1,0.89629,positive,,,,,,
2,26931,不少次,0.83497,1,0.961416,positive,,,,,,
2,26931,老婆儿子,0.570918,1,0.961416,positive,,,,,,
2,26931,不好的人,0.498324,1,0.961416,positive,,,,,,
2,26931,情况,0.445066,1,0.961416,positive,,,,,,
2,26931,第一次,0.404557,1,0.961416,positive,,,,,,
2,26931,蝙蝠,0.402016,1,0.961416,positive,,,,,,
2,26931,爸妈,0.400989,1,0.961416,positive,,,,,,
2,26931,功课,0.378809,1,0.961416,positive,,,,,,
2,26932,城市通票,0.888803,1,0.998564,positive,,,,,,
2,26932,坡国,0.797787,1,0.780214,positive,,,,,,
2,26932,小交通发达,0.566886,1,0.780214,positive,,,,,,
2,26932,时间又能,0.444822,1,0.998564,positive,,,,,,
2,26932,下次,0.247451,1,0.722086,positive,,,,,,
2,26932,实惠,0.244828,1,0.998564,positive,,,,,,
2,26932,孩子,0.220974,1,0.780214,positive,,,,,,
2,26933,小火车司机,0.800898,1,0.0,neutral,,,,,,
2,26933,的很开心,0.648996,1,0.985569,positive,,,,,,
2,26933,孩子,0.311218,1,0.985569,positive,,,,,,
2,26933,必要,0.229327,1,0.957306,positive,,,,,,
2,26934,乱哄哄人,0.839413,1,-0.714554,negative,,,,,,
2,26934,坐在车上,0.720744,1,-0.714554,negative,,,,,,
2,26934,晚上,0.42211,1,-0.714554,negative,,,,,,
2,26934,感觉,0.275144,1,-0.714554,negative,,,,,,
2,26934,动物,0.210948,1,-0.714554,negative,,,,,,
2,26935,暑假人,0.757827,1,0.56839,positive,,,,,,
2,26935,动物园,0.516973,1,0.561517,positive,,,,,,
2,26935,感觉,0.379343,2,0.632489,positive,,,,,,
2,26935,小火车,0.32819,1,0.697372,positive,,,,,,
2,26936,暑假人,0.757827,1,0.56839,positive,,,,,,
2,26936,动物园,0.516973,1,0.561517,positive,,,,,,
2,26936,感觉,0.379343,2,0.632489,positive,,,,,,
2,26936,小火车,0.32819,1,0.697372,positive,,,,,,
2,26937,暑假人,0.757827,1,0.56839,positive,,,,,,
2,26937,动物园,0.516973,1,0.561517,positive,,,,,,
2,26937,感觉,0.379343,2,0.632489,positive,,,,,,
2,26937,小火车,0.32819,1,0.697372,positive,,,,,,
2,26938,老人小孩,0.886552,1,0.373392,positive,,,,,,
2,26938,中文小火车,0.637129,1,0.373392,positive,,,,,,
2,26938,园时候的大排长龙,0.574254,1,0.373392,positive,,,,,,
2,26938,小火车时间,0.441011,1,0.422466,positive,,,,,,
2,26938,步行,0.350608,1,0.422466,positive,,,,,,
2,26938,动物,0.346362,1,0.422466,positive,,,,,,
2,26938,有用的,0.340245,1,0.373392,positive,,,,,,
2,26938,环节,0.31703,1,0.373392,positive,,,,,,
2,26939,总体不错,0.908683,1,0.359091,positive,,,,,,
2,26939,全场小火车,0.345027,1,0.359091,positive,,,,,,
2,26939,白天动物园高,0.160207,1,0.359091,positive,,,,,,
2,26940,总体不错,0.998204,1,0.368219,positive,,,,,,
2,26940,视线不好,0.396539,1,0.368219,positive,,,,,,
2,26940,晚上,0.057602,1,0.368219,positive,,,,,,
2,26940,动物,0.042886,1,0.368219,positive,,,,,,
2,26941,网上价格,0.967871,1,0.872604,positive,,,,,,
2,26941,票机上,0.513203,1,0.872604,positive,,,,,,
2,26941,售票窗口,0.030526,1,0.872604,positive,,,,,,
2,26942,中文小火车,0.796935,1,0.314521,positive,,,,,,
2,26942,动物种类,0.655375,1,0.314521,positive,,,,,,
2,26942,步行小径,0.440684,1,0.314521,positive,,,,,,
2,26942,特色,0.326998,1,0.314521,positive,,,,,,
2,26942,草食性,0.259259,1,0.314521,positive,,,,,,
2,26943,夜间动物园,0.999902,1,0.881515,positive,,,,,,
2,26943,夜间的感觉,0.888251,1,0.881515,positive,,,,,,
2,26943,动物,0.02399,1,0.881515,positive,,,,,,
2,26943,交通车,0.022357,1,0.881515,positive,,,,,,
2,26943,感觉,0.021534,1,0.881515,positive,,,,,,
2,26944,感觉,0.637078,1,-0.51415,negative,,,,,,
2,26944,车上,0.584503,1,0.0,neutral,,,,,,
2,26944,晚上,0.465606,1,-0.51415,negative,,,,,,
2,26944,耳机,0.453038,1,0.0,neutral,,,,,,
2,26944,动物,0.434096,1,-0.51415,negative,,,,,,
2,26944,中文,0.422472,1,0.0,neutral,,,,,,
2,26945,国内国外的动物园,0.866549,1,0.449508,positive,,,,,,
2,26945,新加坡的夜间动物园,0.717655,1,0.449508,positive,,,,,,
2,26945,动物也不多,0.583859,1,0.449508,positive,,,,,,
2,26945,灯光昏暗,0.575017,1,0.449508,positive,,,,,,
2,26945,动物,0.26797,1,0.449508,positive,,,,,,
2,26945,孩子,0.250251,1,0.449508,positive,,,,,,
2,26945,日间,0.207114,1,0.449508,positive,,,,,,
2,26946,夜间动物园的动物,0.736557,1,-0.304989,negative,,,,,,
2,26946,肯定都是戏精,0.525358,1,-0.304989,negative,,,,,,
2,26946,灯光,0.489119,2,0.392122,positive,,,,,,
2,26946,狮子,0.462351,1,0.392122,positive,,,,,,
2,26946,马路,0.46014,1,0.392122,positive,,,,,,
2,26946,车子,0.453865,1,0.392122,positive,,,,,,
2,26946,黑暗,0.445736,1,0.392122,positive,,,,,,
2,26946,鬣狗,0.407938,1,0.392122,positive,,,,,,
2,26947,成年人建议步行,0.986312,1,0,neutral,,,,,,
2,26947,适合亲子游,0.440268,1,0,neutral,,,,,,
2,26947,缆车,0.222369,1,0,neutral,,,,,,
2,26947,英文,0.213931,1,0,neutral,,,,,,
2,26947,的人,0.184817,1,0,neutral,,,,,,
2,26948,嗯嗯嗯嗯,0.5,1,0.729211,positive,,,,,,
2,26950,前台机器,0.867872,1,0.602585,positive,,,,,,
2,26950,的很方便,0.474263,1,0.834435,positive,,,,,,
2,26950,新加坡,0.316709,1,0.834435,positive,,,,,,
2,26950,项目,0.266921,1,0.834435,positive,,,,,,
2,26951,感觉有多好,0.983122,1,-0.952052,negative,,,,,,
2,26951,感觉遗憾,0.132947,1,-0.952052,negative,,,,,,
2,26951,地方 不来,0.100692,1,-0.952052,negative,,,,,,
2,26953,几声动物的叫声,0.831708,1,0.753976,positive,,,,,,
2,26953,夜晚,0.467317,1,0.753976,positive,,,,,,
2,26953,动物,0.341785,1,0.753976,positive,,,,,,
2,26953,感觉,0.307567,1,0.753976,positive,,,,,,
2,26954,返程交通,0.790608,1,-0.834951,negative,,,,,,
2,26954,几个小时,0.413847,1,-0.834951,negative,,,,,,
2,26954,麻烦,0.272791,1,-0.834951,negative,,,,,,
2,26955,距离地铁站,0.942912,1,0.0,neutral,,,,,,
2,26955,特色的夜间动物园,0.567673,1,0.965194,positive,,,,,,
2,26955,园区,0.322022,1,0.96003,positive,,,,,,
2,26955,建议,0.241138,1,0.0,neutral,,,,,,
2,26955,管理系统,0.234011,1,0.96003,positive,,,,,,
2,26956,夜间动物园真的,0.99727,1,-0.584128,negative,,,,,,
2,26956,票价贵,0.654976,1,-0.56662,negative,,,,,,
2,26956,时间长,0.470494,1,-0.56662,negative,,,,,,
2,26956,国内广州长,0.36014,1,-0.56662,negative,,,,,,
2,26956,全程黑区区,0.344132,1,-0.584128,negative,,,,,,
2,26956,夜间,0.339042,1,-0.584128,negative,,,,,,
2,26956,几个动物,0.268471,1,-0.584128,negative,,,,,,
2,26956,分钟,0.242768,1,-0.56662,negative,,,,,,
2,26956,噱头,0.235521,1,-0.584128,negative,,,,,,
2,26956,建议,0.228101,1,-0.662035,negative,,,,,,
2,26957,子地方,0.841864,2,-0.735479,negative,,,,,,
2,26957,地方,0.335901,2,-0.735479,negative,,,,,,
2,26957,门票,0.270803,2,-0.735479,negative,,,,,,
2,26958,猫小径,0.9865,1,0,neutral,,,,,,
2,26958,花豹小径,0.941889,1,0,neutral,,,,,,
2,26958,东站小径,0.779636,1,0,neutral,,,,,,
2,26958,马来亚狐蝠,0.406337,1,0,neutral,,,,,,
2,26958,动物,0.307202,3,0,neutral,,,,,,
2,26958,马来亚虎等,0.277244,1,0,neutral,,,,,,
2,26958,穿山甲等,0.268559,1,0,neutral,,,,,,
2,26958,飞鼠 等,0.246666,1,0,neutral,,,,,,
2,26958,花豹,0.225209,1,0,neutral,,,,,,
2,26958,果子狸,0.196325,1,0,neutral,,,,,,
2,26958,金猫,0.193624,1,0,neutral,,,,,,
2,26959,动物园空间大,0.995619,1,0.842395,positive,,,,,,
2,26959,感觉动物,0.387623,1,0.0,neutral,,,,,,
2,26959,种动物,0.265477,1,0.842395,positive,,,,,,
2,26959,生活环境,0.018869,1,0.842395,positive,,,,,,
2,26960,动物,0.627663,1,0.983698,positive,,,,,,
2,26960,孩子,0.372337,1,0.983698,positive,,,,,,
2,26961,现场便宜,0.97332,1,0.581601,positive,,,,,,
2,26961,门票,0.02668,1,0.581601,positive,,,,,,
2,26962,特色,0.58424,1,0.577588,positive,,,,,,
2,26962,动物,0.41576,1,0.577588,positive,,,,,,
2,26963,乌漆麻黑,0.933067,1,0.683342,positive,,,,,,
2,26963,孩子,0.066933,1,0.683342,positive,,,,,,
2,26964,暑假,0.5,1,-0.773924,negative,,,,,,
2,26965,中文小火车非常好,0.963527,1,0.899524,positive,,,,,,
2,26965,夜间动物园,0.764228,1,0.982544,positive,,,,,,
2,26965,既能方便,0.67366,1,0.899524,positive,,,,,,
2,26965,又能优先,0.544836,1,0.899524,positive,,,,,,
2,26965,排长队的人群,0.342175,1,0.899524,positive,,,,,,
2,26965,气氛极佳,0.293353,1,0.982544,positive,,,,,,
2,26965,小朋友,0.23196,1,0.899524,positive,,,,,,
2,26965,通道,0.213708,1,0.899524,positive,,,,,,
2,26965,丛林,0.210503,1,0.982544,positive,,,,,,
2,26966,门票价格,0.908696,1,-0.661128,negative,,,,,,
2,26966,晚上,0.451156,1,0.603905,positive,,,,,,
2,26966,动物,0.285507,1,0.603905,positive,,,,,,
2,26966,玩得,0.234244,1,0.603905,positive,,,,,,
2,26967,第一次夜里,0.942311,1,0,neutral,,,,,,
2,26967,感觉,0.337857,1,0,neutral,,,,,,
2,26967,黑夜,0.263716,1,0,neutral,,,,,,
2,26967,动物,0.25093,1,0,neutral,,,,,,
2,26968,夜间野生动物园,0.942421,1,0.825711,positive,,,,,,
2,26968,广州的夜间动物园,0.852382,1,0.825711,positive,,,,,,
2,26968,夜间动物,0.391782,1,0.825711,positive,,,,,,
2,26968,广州,0.321265,1,0.825711,positive,,,,,,
2,26968,坐在,0.158363,1,0.825711,positive,,,,,,
2,26968,近距离,0.155717,1,0.825711,positive,,,,,,
2,26969,小火车,0.522562,1,0.882207,positive,,,,,,
2,26969,步行,0.498599,1,0.882207,positive,,,,,,
2,26969,孩子,0.478836,1,0.882207,positive,,,,,,
2,26970,孩子一起,0.923075,1,0.555136,positive,,,,,,
2,26970,充裕时间,0.638778,1,0.555136,positive,,,,,,
2,26970,建议,0.198012,1,0.555136,positive,,,,,,
2,26970,过去,0.160275,1,0.555136,positive,,,,,,
2,26971,打了客服,0.790139,1,-0.679026,negative,,,,,,
2,26971,不少时间,0.433242,1,-0.679026,negative,,,,,,
2,26971,出票,0.257859,1,-0.679026,negative,,,,,,
2,26972,从未有过机会,0.914727,1,0,neutral,,,,,,
2,26972,交通巴士,0.646067,1,0,neutral,,,,,,
2,26972,动物,0.290836,1,0,neutral,,,,,,
2,26972,晚上,0.284052,1,0,neutral,,,,,,
2,26972,语言,0.238889,1,0,neutral,,,,,,
2,26973,夜间动物园,0.9908,1,0,neutral,,,,,,
2,26973,动物,0.0092,1,0,neutral,,,,,,
2,26974,意思晚上,0.771905,1,-0.714121,negative,,,,,,
2,26974,还不如白天,0.228095,1,-0.714121,negative,,,,,,
2,26975,夜间动物园探险家,0.893026,1,0.950629,positive,,,,,,
2,26975,工作人员,0.745203,1,0.950629,positive,,,,,,
2,26975,园内小火车,0.655882,1,0.950629,positive,,,,,,
2,26975,大门票,0.626045,1,0.950629,positive,,,,,,
2,26975,夜间动物园,0.570418,1,0.950629,positive,,,,,,
2,26975,小车,0.264764,1,0.950629,positive,,,,,,
2,26975,中途,0.236031,1,0.950629,positive,,,,,,
2,26975,机会,0.231834,1,0.950629,positive,,,,,,
2,26975,大象,0.22354,1,0.950629,positive,,,,,,
2,26976,动物,0.5,1,-0.492373,negative,,,,,,
2,26977,夜间野生动物园,0.989711,1,0,neutral,,,,,,
2,26977,第一家夜间野生动物园,0.858241,1,0,neutral,,,,,,
2,26977,新加坡夜间野生动物园,0.760025,1,0,neutral,,,,,,
2,26977,小萌物,0.396875,1,0,neutral,,,,,,
2,26977,凶猛大野兽,0.289346,1,0,neutral,,,,,,
2,26977,夜晚的神秘感,0.253651,1,0,neutral,,,,,,
2,26977,晚上,0.238914,1,0,neutral,,,,,,
2,26977,世界,0.2261,1,0,neutral,,,,,,
2,26977,夜间,0.212746,1,0,neutral,,,,,,
2,26977,动物,0.193716,1,0,neutral,,,,,,
2,26978,价格优惠,0.641106,1,0.995264,positive,,,,,,
2,26978,下次,0.358894,1,0.995264,positive,,,,,,
2,26979,城市通票,0.5,1,0.628296,positive,,,,,,
2,26980,最早的一班小火车,0.814891,1,0.978656,positive,,,,,,
2,26980,门票,0.185109,1,0.978656,positive,,,,,,
2,26981,个噱头,0.982764,1,-0.814433,negative,,,,,,
2,26981,动物,0.12629,1,-0.814433,negative,,,,,,
2,26981,差距,0.108207,1,-0.814433,negative,,,,,,
2,26982,灯光,0.627663,1,0.705901,positive,,,,,,
2,26982,一种,0.372337,1,0.705901,positive,,,,,,
2,26983,中文,0.716855,1,0,neutral,,,,,,
2,26983,问题,0.488772,1,0,neutral,,,,,,
2,26983,夜里,0.460888,1,0,neutral,,,,,,
2,26983,动物,0.422842,1,0,neutral,,,,,,
2,26983,眼力,0.397449,1,0,neutral,,,,,,
2,26984,第一次夜游动物园,0.984948,1,0.831821,positive,,,,,,
2,26984,动物,0.136574,1,0.851819,positive,,,,,,
2,26984,精神,0.088103,1,0.851819,positive,,,,,,
2,26985,孩子,0.551576,1,0.829924,positive,,,,,,
2,26985,动物园,0.448424,1,0.829924,positive,,,,,,
2,26986,小朋友夜间,0.875518,1,0.989158,positive,,,,,,
2,26986,小朋友,0.124482,1,0.989158,positive,,,,,,
2,26987,图个新鲜,0.896912,1,0.985367,positive,,,,,,
2,26987,新加坡景区产品,0.792587,1,0.985367,positive,,,,,,
2,26987,计划,0.511071,1,0.985367,positive,,,,,,
2,26987,地方,0.428484,1,0.985367,positive,,,,,,
2,26987,夜间,0.391085,1,0.985367,positive,,,,,,
2,26987,动物,0.38583,1,0.985367,positive,,,,,,
2,26987,状态,0.382972,1,0.985367,positive,,,,,,
2,26987,冰箱,0.357169,1,0.985367,positive,,,,,,
2,26987,神马,0.346892,1,0.985367,positive,,,,,,
2,26987,周边,0.341812,1,0.985367,positive,,,,,,
2,26988,出票成功,0.924365,1,0,neutral,,,,,,
2,26988,时间,0.075635,1,0,neutral,,,,,,
2,26989,小火车票,0.761963,1,0.958324,positive,,,,,,
2,26989,感觉动物园,0.562925,1,-0.862052,negative,,,,,,
2,26989,步行一次,0.506113,1,0.958324,positive,,,,,,
2,26989,建议,0.356419,1,0.958324,positive,,,,,,
2,26989,小火车,0.299427,1,0.958324,positive,,,,,,
2,26990,感觉,0.53529,1,0.886283,positive,,,,,,
2,26990,场次,0.46471,1,0.0,neutral,,,,,,
2,26991,夜间动物园,0.701119,2,0.954671,positive,,,,,,
2,26991,中文小火车,0.435249,1,0.954671,positive,,,,,,
2,26991,英文很好,0.432992,1,0.954671,positive,,,,,,
2,26991,一脸懵,0.420063,1,0.954671,positive,,,,,,
2,26992,出票快,0.996422,1,0.66832,positive,,,,,,
2,26992,票方便,0.64302,1,0.66832,positive,,,,,,
2,26992,通道,0.046461,1,0.66832,positive,,,,,,
2,26992,大队,0.039304,1,0.66832,positive,,,,,,
2,26993,必要,0.5,1,-0.488453,negative,,,,,,
2,26994,唯一一点不好,0.772185,1,0.603402,positive,,,,,,
2,26994,半个小时的游览车,0.697121,1,0.603402,positive,,,,,,
2,26994,人太多,0.610664,1,0.603402,positive,,,,,,
2,26994,夜间,0.226914,1,0.603402,positive,,,,,,
2,26994,动物,0.217789,1,0.603402,positive,,,,,,
2,26995,新加坡的特色景点,0.906778,1,0.926757,positive,,,,,,
2,26995,一去,0.093222,1,0.926757,positive,,,,,,
2,26996,节目挺好,0.971877,1,0.872124,positive,,,,,,
2,26996,小火车,0.028123,1,0.872124,positive,,,,,,
2,26997,墙裂建议,0.993378,1,0.74579,positive,,,,,,
2,26997,人和动物近距离,0.364809,1,0.74579,positive,,,,,,
2,26997,非常好,0.011474,1,0.74579,positive,,,,,,
2,26998,动物有限,0.991042,1,0,neutral,,,,,,
2,26998,夜间,0.342299,1,0,neutral,,,,,,
2,26998,动物,0.121507,1,0,neutral,,,,,,
2,26998,日间,0.111562,1,0,neutral,,,,,,
2,26999,非常好,0.681001,1,0.969956,positive,,,,,,
2,26999,下次,0.318999,1,0.969956,positive,,,,,,
2,27000,非常好,0.681001,1,0.969956,positive,,,,,,
2,27000,下次,0.318999,1,0.969956,positive,,,,,,
2,27001,特色,0.511941,1,0.893481,positive,,,,,,
2,27001,动物,0.488059,1,0.893481,positive,,,,,,
2,27002,感觉动物,0.99743,1,-0.721239,negative,,,,,,
2,27002,活力,0.00257,1,-0.721239,negative,,,,,,
2,27004,灯光秀很好,0.779076,1,0.952452,positive,,,,,,
2,27004,夜间动物园,0.750575,3,0.966504,positive,,,,,,
2,27004,闺蜜,0.73806,4,0.474211,positive,,,,,,1
2,27004,蝙蝠馆里,0.729769,1,-0.270007,negative,,,,,,
2,27004,个晚上,0.603845,1,0.543486,positive,,,,,,
2,27004,以前动物园的面积,0.586717,1,0.578489,positive,,,,,,
2,27004,树上全,0.581177,1,-0.270007,negative,,,,,,
2,27004,景区地址,0.562927,1,0.0,neutral,,,,,,
2,27004,动物园里,0.558988,1,0.543486,positive,,,,,,
2,27004,夜间动物园晚上,0.531111,2,-0.366183,negative,,,,,,1
2,27004,新加坡的最后,0.52744,1,0.543486,positive,,,,,,
2,27004,多个小动物,0.513751,1,0.0,neutral,,,,,,
2,27004,动物园,0.484603,1,0.543486,positive,,,,,,
2,27004,个区域,0.481151,1,0.0,neutral,,,,,,
2,27004,沙袋鼠花豹,0.478752,1,0.0,neutral,,,,,,
2,27004,晚上,0.478323,3,0.543486,positive,,,,,,
2,27004,件薄,0.457203,1,0.417459,positive,,,,,,
2,27004,夜间动物园昏暗的光线,0.455519,1,-0.270007,negative,,,,,,
2,27004,灯光,0.44489,3,0.733104,positive,,,,,,1
2,27004,个亲密,0.444652,1,0.0,neutral,,,,,,
2,27004,小动物,0.444489,3,0.952452,positive,,,,,,
2,27004,新加坡,0.44251,1,0.0,neutral,,,,,,
2,27004,蝙蝠,0.441124,2,-0.270007,negative,,,,,,
2,27004,拍出的照片,0.44004,1,-0.7181,negative,,,,,,
2,27004,时间再来,0.434602,1,0.966504,positive,,,,,,
2,27004,暑假,0.426479,1,0.0,neutral,,,,,,
2,27004,动物,0.42172,1,0.543486,positive,,,,,,
2,27004,世界,0.421648,1,0.543486,positive,,,,,,
2,27004,游览车,0.42044,2,0.578489,positive,,,,,,
2,27004,雨林,0.419418,1,0.0,neutral,,,,,,
2,27004,温度,0.418912,1,0.417459,positive,,,,,,
2,27004,习性,0.416067,1,0.0,neutral,,,,,,
2,27004,闪光灯,0.414959,1,-0.7181,negative,,,,,,
2,27004,区域,0.414788,1,0.417459,positive,,,,,,
2,27004,下次,0.414617,1,0.966504,positive,,,,,,
2,27004,外套,0.414213,1,0.417459,positive,,,,,,
2,27004,城市,0.412447,1,0.0,neutral,,,,,,
2,27005,错日期完全,0.809825,1,-0.529197,negative,,,,,,
2,27005,程微,0.66424,1,-0.529197,negative,,,,,,
2,27005,大平台,0.656226,1,-0.529197,negative,,,,,,
2,27005,日期大,0.575873,1,-0.529197,negative,,,,,,
2,27005,根本一点,0.57221,1,-0.529197,negative,,,,,,
2,27005,错日期根本,0.54625,1,-0.529197,negative,,,,,,
2,27005,不想多,0.538473,1,-0.529197,negative,,,,,,
2,27005,心情 事实证明 大,0.528949,1,-0.529197,negative,,,,,,
2,27005,老会员,0.522697,1,-0.529197,negative,,,,,,
2,27005,方式让人,0.521698,1,-0.529197,negative,,,,,,
2,27005,小火车票,0.519134,1,-0.529197,negative,,,,,,
2,27005,客服的话,0.506096,1,-0.529197,negative,,,,,,
2,27005,客人真的多,0.504643,1,-0.529197,negative,,,,,,
2,27005,门票,0.465369,3,-0.529197,negative,,,,,,
2,27005,一笔费用,0.464007,1,-0.529197,negative,,,,,,
2,27005,大门票的时候 对方,0.463814,1,-0.529197,negative,,,,,,
2,27005,日期,0.463764,4,-0.529197,negative,,,,,,
2,27005,半个月,0.438378,1,-0.529197,negative,,,,,,
2,27005,下单,0.438262,1,-0.529197,negative,,,,,,
2,27005,关系,0.437874,1,-0.529197,negative,,,,,,
2,27005,问题,0.437815,1,-0.529197,negative,,,,,,
2,27005,动物园,0.437491,1,-0.529197,negative,,,,,,
2,27005,几小时,0.437351,1,-0.529197,negative,,,,,,
2,27005,人流,0.437132,1,-0.529197,negative,,,,,,
2,27005,导游,0.436392,1,-0.529197,negative,,,,,,
2,27005,这次,0.436365,1,-0.529197,negative,,,,,,
2,27005,样子,0.436181,1,-0.529197,negative,,,,,,
2,27005,不可以,0.436013,1,-0.529197,negative,,,,,,
2,27005,态度,0.435734,1,-0.529197,negative,,,,,,
2,27005,人员,0.435718,1,-0.529197,negative,,,,,,
2,27005,朋友,0.435519,1,-0.529197,negative,,,,,,
2,27006,动物身上,0.648151,1,0.0,neutral,,,,,,
2,27006,一次夜间动物园,0.634717,1,0.847946,positive,,,,,,
2,27006,新加坡夜间野生动物园,0.633879,1,0.0,neutral,,,,,,
2,27006,这次生日,0.603825,1,0.847946,positive,,,,,,
2,27006,了一场,0.58212,1,0.909166,positive,,,,,,
2,27006,夜晚的精灵,0.579976,1,0.909166,positive,,,,,,
2,27006,小建议,0.579642,1,0.373604,positive,,,,,,
2,27006,感觉很像,0.570808,1,0.0,neutral,,,,,,
2,27006,新加坡夜间野生动物园 女儿,0.555488,1,0.847946,positive,,,,,,
2,27006,动物园门口买票,0.554161,1,0.373604,positive,,,,,,
2,27006,美洲狮,0.548518,1,0.909166,positive,,,,,,
2,27006,女儿感觉,0.539847,1,0.520563,positive,,,,,,
2,27006,下次一定,0.533417,1,0.520563,positive,,,,,,
2,27006,夜间,0.532066,1,0.847946,positive,,,,,,
2,27006,夜里的灯光,0.531997,1,0.0,neutral,,,,,,
2,27006,动物植物,0.510704,1,0.0,neutral,,,,,,
2,27006,部电影,0.51024,1,0.0,neutral,,,,,,
2,27006,国内平台,0.503556,1,0.373604,positive,,,,,,
2,27006,潘多拉星球,0.495849,1,0.0,neutral,,,,,,
2,27006,精灵,0.487038,1,0.847946,positive,,,,,,
2,27006,动物园,0.476035,1,0.847946,positive,,,,,,
2,27006,夜晚,0.470252,1,0.0,neutral,,,,,,
2,27006,吶威,0.468026,1,0.909166,positive,,,,,,
2,27006,的时候,0.467965,2,0.745048,positive,,,,,,
2,27006,暗夜精灵派对,0.46477,1,0.450334,positive,,,,,,
2,27006,女儿,0.464074,1,0.909166,positive,,,,,,
2,27006,中途,0.461971,1,0.909166,positive,,,,,,
2,27006,动物,0.460004,2,0.909166,positive,,,,,,
2,27006,节目,0.457064,1,0.909166,positive,,,,,,
2,27006,世界,0.456307,1,0.0,neutral,,,,,,
2,27006,第一家,0.456081,1,0.0,neutral,,,,,,
