WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65206,围栏,0.455005,1,0.511063,positive,,,,,,
2,65206,沿路,0.454128,1,0.511063,positive,,,,,,
2,65206,清风,0.453205,1,0.941293,positive,,,,,,
2,65206,陆地,0.452279,1,0.511063,positive,,,,,,
2,65206,时间,0.451381,1,0.0,neutral,,,,,,
2,65206,冬季,0.450003,1,0.0,neutral,,,,,,
2,65206,一阵,0.450003,1,0.854689,positive,,,,,,
2,65206,蓝天,0.450003,1,0.607218,positive,,,,,,
2,65206,热带雨林,0.450003,1,0.941293,positive,,,,,,
2,65206,心情,0.448867,1,0.728776,positive,,,,,,
2,65206,半小时,0.44793,1,0.0,neutral,,,,,,
2,65206,大海,0.44793,1,0.607218,positive,,,,,,
2,65206,绿意,0.447158,1,0.941293,positive,,,,,,
2,65207,小道,0.620087,1,0.625736,positive,,,,,,
2,65207,历史痕迹的炮台旧址,0.52841,1,0.625736,positive,,,,,,
2,65207,个人,0.466601,1,0.620954,positive,,,,,,
2,65207,海天,0.443266,1,0.625736,positive,,,,,,
2,65207,滨海大道,0.439802,1,0.625736,positive,,,,,,
2,65208,柏多,0.915778,1,0.841025,positive,,,,,,
2,65208,自然保护区的面积,0.794385,1,0.841025,positive,,,,,,
2,65208,植物都是,0.633507,1,0.841025,positive,,,,,,
2,65208,植物,0.342002,1,0.841025,positive,,,,,,
2,65208,保护区,0.309148,1,0.841025,positive,,,,,,
2,65208,种类,0.289308,1,0.841025,positive,,,,,,
2,65208,药材,0.288273,1,0.841025,positive,,,,,,
2,65208,环境,0.264219,1,0.841025,positive,,,,,,
2,65209,周边绿化繁茂,0.945908,1,0.950822,positive,,,,,,
2,65209,小道,0.43813,1,0.950822,positive,,,,,,
2,65209,感觉,0.245286,1,0.950822,positive,,,,,,
2,65209,鸟类,0.184103,1,0.950822,positive,,,,,,
2,65210,大城市,0.749969,1,0,neutral,,,,,,
2,65210,海鸟,0.250031,1,0,neutral,,,,,,
2,65211,拍多,0.895947,1,0.818685,positive,,,,,,
2,65211,新加坡的制高点,0.644239,1,0.818685,positive,,,,,,
2,65211,不少大炮,0.530747,1,0.818685,positive,,,,,,
2,65211,炮台暗道,0.428659,1,0.818685,positive,,,,,,
2,65211,二战时期英军战,0.387572,1,0.818685,positive,,,,,,
2,65211,自然保护区,0.28491,1,0.818685,positive,,,,,,
2,65211,自然环境,0.230614,1,0.818685,positive,,,,,,
2,65212,植被茂盛,0.990015,1,0.416059,positive,,,,,,
2,65212,几十种鸟类,0.009985,1,0.416059,positive,,,,,,
2,65213,花园城市,0.737024,1,0.602796,positive,,,,,,
2,65213,片区的自然保护区,0.629229,1,0.602796,positive,,,,,,
2,65213,新加坡人的后花园,0.512641,1,-0.527877,negative,,,,,,
2,65213,区内植物特别茂盛,0.497861,1,0.664562,positive,,,,,,
2,65213,当地人,0.463438,1,0.730118,positive,,,,,,
2,65213,新加坡,0.460671,1,0.602796,positive,,,,,,
2,65213,空气特别湿润清新,0.440173,1,0.664562,positive,,,,,,
2,65213,的人,0.428449,1,0.602796,positive,,,,,,
2,65213,游客,0.411436,1,-0.527877,negative,,,,,,
2,65213,地方,0.398753,1,0.730118,positive,,,,,,
