WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50958,两个食堂,0.784455,1,0.0,neutral,,,,,,
2,50958,学生中心,0.768066,1,0.0,neutral,,,,,,
2,50958,新加坡第一名,0.698921,1,0.969997,positive,,,,,,
2,50958,环境很好,0.49495,1,0.969997,positive,,,,,,
2,50958,会说中文,0.43786,1,0.625661,positive,,,,,,
2,50958,类似美食城,0.43786,1,0.596349,positive,,,,,,
2,50958,价格,0.381464,1,0.625661,positive,,,,,,
2,50958,校园,0.37353,2,0.0,neutral,,,,,,
2,50958,菜式,0.369843,1,0.596349,positive,,,,,,
2,50958,学府,0.367694,1,0.969997,positive,,,,,,
2,50958,食堂,0.366259,1,0.596349,positive,,,,,,
2,50958,孩子,0.360582,1,0.969997,positive,,,,,,
2,50958,大巴,0.358224,1,0.0,neutral,,,,,,
2,50958,店家,0.344885,1,0.625661,positive,,,,,,
2,50958,设备,0.340077,1,0.969997,positive,,,,,,
2,50959,国际的话,0.946381,1,0.94015,positive,,,,,,
2,50959,国际,0.589615,1,0.94015,positive,,,,,,
2,50959,大学,0.537281,2,0.94015,positive,,,,,,
2,50959,学术氛围,0.526968,1,0.94015,positive,,,,,,
2,50959,新加坡,0.42163,1,0.94015,positive,,,,,,
2,50959,多人,0.397328,1,0.94015,positive,,,,,,
2,50959,亚洲,0.34604,1,0.94015,positive,,,,,,
2,50959,留学生,0.342671,1,0.94015,positive,,,,,,
2,50959,专业,0.327363,1,0.94015,positive,,,,,,
2,50959,老师,0.320874,1,0.94015,positive,,,,,,
2,50960,校内风景漂亮,0.948733,1,0.799698,positive,,,,,,
2,50960,裕廊地区,0.841674,1,0.799698,positive,,,,,,
2,50960,大巴上上下下,0.611104,1,0.956611,positive,,,,,,
2,50960,绿化很好,0.425612,1,0.971254,positive,,,,,,
2,50960,新加坡,0.414323,1,0.799698,positive,,,,,,
2,50960,校园,0.389828,2,0.95398,positive,,,,,,
2,50960,市区,0.357312,1,0.971254,positive,,,,,,
2,50960,最近几年,0.352048,1,0.799698,positive,,,,,,
2,50960,几座,0.340161,1,0.799698,positive,,,,,,
2,50960,一去,0.335986,1,0.971254,positive,,,,,,
2,50960,风格,0.332562,1,0.799698,positive,,,,,,
2,50960,乐趣,0.329752,1,0.956611,positive,,,,,,
2,50961,学校的食堂,0.764853,1,0.907457,positive,,,,,,
2,50961,中国学生,0.689505,1,0.884739,positive,,,,,,
2,50961,暑假学校,0.666809,1,0.682517,positive,,,,,,
2,50961,价比高,0.610478,1,0.907457,positive,,,,,,
2,50961,不少人,0.478375,1,0.682517,positive,,,,,,
2,50961,较高的层次,0.478375,1,0.865416,positive,,,,,,
2,50961,近黄昏,0.478375,1,-0.537514,negative,,,,,,
2,50961,校内巴士,0.478375,1,0.884739,positive,,,,,,
2,50961,顿饭,0.478375,2,0.513048,positive,,,,,,1
2,50961,午觉,0.437774,1,-0.537514,negative,,,,,,
2,50961,人生,0.387218,1,0.865416,positive,,,,,,
2,50961,热情,0.386341,1,0.884739,positive,,,,,,
2,50961,校园,0.377359,1,-0.445422,negative,,,,,,
2,50961,新加坡,0.376003,1,0.907457,positive,,,,,,
2,50961,以后,0.375579,1,-0.537514,negative,,,,,,
2,50962,不少国内的学子,0.820005,1,0.95906,positive,,,,,,
2,50962,南湾理工大学,0.790317,1,0.95906,positive,,,,,,
2,50962,学校漂亮,0.675491,1,0.95906,positive,,,,,,
2,50962,新加坡,0.440517,1,0.95906,positive,,,,,,
2,50962,大学,0.366916,1,0.95906,positive,,,,,,
2,50962,整流,0.349567,1,0.95906,positive,,,,,,
2,50962,学府,0.347369,1,0.95906,positive,,,,,,
2,50962,校园,0.324511,1,0.95906,positive,,,,,,
2,50962,氛围,0.308503,1,0.95906,positive,,,,,,
2,50963,食堂像是美食城,0.922886,1,0.724026,positive,,,,,,
2,50963,印度料理,0.692053,1,0.724026,positive,,,,,,
2,50963,游客也可以,0.663975,1,0.724026,positive,,,,,,
2,50963,顿饭,0.625964,1,0.724026,positive,,,,,,
2,50963,饮料也不,0.574673,1,0.724026,positive,,,,,,
2,50963,新加坡消费水平,0.554027,1,0.724026,positive,,,,,,
2,50963,都是花花草草,0.461515,1,0.965834,positive,,,,,,
2,50963,环境很好,0.425516,1,0.965834,positive,,,,,,
2,50963,亚洲,0.413331,1,0.965834,positive,,,,,,
2,50963,西餐,0.402743,1,0.724026,positive,,,,,,
2,50963,中餐,0.400362,1,0.724026,positive,,,,,,
2,50963,校园,0.39911,2,0.965834,positive,,,,,,
2,50963,大学,0.388314,1,0.965834,positive,,,,,,
2,50963,水果,0.384738,1,0.724026,positive,,,,,,
2,50963,新币,0.378623,1,0.724026,positive,,,,,,
2,50963,校车,0.378226,1,0.965834,positive,,,,,,
2,50963,角落,0.371641,1,0.965834,positive,,,,,,
2,50963,地方,0.365288,1,0.724026,positive,,,,,,
2,50964,校园环境美,0.853279,1,0.74084,positive,,,,,,
2,50964,校园,0.591494,3,0.74084,positive,,,,,,
2,50964,个路,0.528146,1,0.74084,positive,,,,,,
2,50964,当地,0.473185,1,0.74084,positive,,,,,,
2,50964,学府,0.472246,1,0.74084,positive,,,,,,
2,50964,交通,0.471544,1,0.74084,positive,,,,,,
2,50964,公交,0.470432,1,0.74084,positive,,,,,,
2,50964,绿树成荫,0.469756,1,0.74084,positive,,,,,,
2,50964,食堂,0.469383,1,0.74084,positive,,,,,,
2,50964,餐厅,0.465103,1,0.74084,positive,,,,,,
2,50964,一点,0.464487,1,0.74084,positive,,,,,,
2,50964,图书馆,0.461589,1,0.74084,positive,,,,,,
2,50964,对外开放,0.460643,1,0.74084,positive,,,,,,
2,50964,都是,0.459582,1,0.74084,positive,,,,,,
2,50964,刷卡,0.459357,1,0.74084,positive,,,,,,
2,50964,教室,0.456196,1,0.74084,positive,,,,,,
2,50964,部分,0.450324,1,0.74084,positive,,,,,,
2,50964,热情,0.436588,1,0.74084,positive,,,,,,
2,50965,小城市,0.803791,1,0.0,neutral,,,,,,
2,50965,那有特别多,0.698329,1,0.0,neutral,,,,,,
2,50965,博物馆,0.523018,1,-0.535258,negative,,,,,,
2,50965,新加坡,0.441845,1,0.0,neutral,,,,,,
2,50965,生物,0.384063,1,-0.535258,negative,,,,,,
2,50965,海滩,0.375495,1,-0.535258,negative,,,,,,
2,50965,昆虫,0.362747,1,-0.535258,negative,,,,,,
2,50965,动植物,0.362747,1,0.0,neutral,,,,,,
2,50966,学生餐厅好吃,0.976213,1,0.844065,positive,,,,,,
2,50966,再来,0.023787,1,0.844065,positive,,,,,,
2,50967,新加坡最好的大学,0.5,1,0.95266,positive,,,,,,
2,50968,世界,0.690357,1,0,neutral,,,,,,
2,50968,亚洲,0.531963,1,0,neutral,,,,,,
2,50968,第一位,0.441569,1,0,neutral,,,,,,
2,50968,花园,0.421992,1,0,neutral,,,,,,
2,50968,高校,0.406026,1,0,neutral,,,,,,
2,50969,校内巴士,0.936944,1,0.927221,positive,,,,,,
2,50969,大二小,0.899196,1,0.0,neutral,,,,,,
2,50969,校内的午餐挺好,0.766625,1,0.979728,positive,,,,,,
2,50969,大学,0.345374,1,0.927221,positive,,,,,,
2,50969,巴士,0.219842,1,0.927221,positive,,,,,,
2,50969,饮料,0.202885,1,0.0,neutral,,,,,,
2,50969,午餐,0.202091,1,0.0,neutral,,,,,,
2,50969,新币,0.193315,1,0.0,neutral,,,,,,
2,50970,新大校区,0.866236,1,0.976778,positive,,,,,,
2,50970,新大,0.490716,1,0.976778,positive,,,,,,
2,50970,孩子,0.453007,1,0.976778,positive,,,,,,
2,50970,校园,0.382112,1,0.976778,positive,,,,,,
2,50970,巴士,0.368199,1,0.976778,positive,,,,,,
2,50970,环境,0.349358,1,0.976778,positive,,,,,,
2,50971,新加坡著名的大学,0.991641,1,0.505747,positive,,,,,,
2,50971,大名顶顶,0.655321,1,0.505747,positive,,,,,,
2,50971,国际,0.153683,1,0.505747,positive,,,,,,
2,50971,校园,0.139449,1,0.505747,positive,,,,,,
2,50971,个人,0.130947,1,0.505747,positive,,,,,,
2,50972,环境优雅,0.990929,1,0.993948,positive,,,,,,
2,50972,校园干净整洁,0.937613,1,0.993948,positive,,,,,,
2,50972,风格独特,0.259747,1,0.944856,positive,,,,,,
2,50972,环境,0.20813,1,0.993948,positive,,,,,,
2,50972,大学,0.172649,1,0.944856,positive,,,,,,
2,50972,地方,0.165956,1,0.968171,positive,,,,,,
2,50972,魅力,0.137224,1,0.944856,positive,,,,,,
2,50973,建议多,0.892941,1,-0.751501,negative,,,,,,
2,50973,学校的历史,0.853218,1,-0.751501,negative,,,,,,
2,50973,学校,0.45376,1,-0.530813,negative,,,,,,
2,50973,周二,0.262335,1,-0.530813,negative,,,,,,
2,50973,校园,0.2146,1,-0.530813,negative,,,,,,
2,50973,现状,0.20352,1,-0.751501,negative,,,,,,
2,50974,新加坡国家小,0.900543,1,0.539893,positive,,,,,,
2,50974,国内的大学,0.76029,1,0.539893,positive,,,,,,
2,50974,大学的文化,0.574863,1,0.539893,positive,,,,,,
2,50974,大学,0.367144,1,0.539893,positive,,,,,,
2,50974,班车,0.269736,1,0.539893,positive,,,,,,
2,50974,孩子,0.266026,1,0.539893,positive,,,,,,
2,50974,学生,0.249004,1,0.539893,positive,,,,,,
2,50975,校园风景很好,0.986754,1,0.954418,positive,,,,,,
2,50975,学校里边的饭堂品种多,0.013246,1,0.954418,positive,,,,,,
2,50976,适合有人,0.835005,1,0.543421,positive,,,,,,
2,50976,国大,0.326095,1,0.543421,positive,,,,,,
2,50976,感觉,0.289951,1,0.543421,positive,,,,,,
2,50977,人文学府,0.924926,1,0.960086,positive,,,,,,
2,50977,研究所实验室 图书馆,0.790009,1,0.960086,positive,,,,,,
2,50977,漂亮 校车,0.593551,1,0.960086,positive,,,,,,
2,50977,直达 黄线,0.422282,1,0.960086,positive,,,,,,
2,50977,大学,0.290211,1,0.960086,positive,,,,,,
2,50977,生机,0.282267,1,0.960086,positive,,,,,,
2,50977,活力,0.277988,1,0.960086,positive,,,,,,
2,50977,也有,0.246122,1,0.960086,positive,,,,,,
2,50978,最近的旅游景点,0.91557,1,0.915567,positive,,,,,,
2,50978,学生门,0.495675,1,0.578204,positive,,,,,,
2,50978,人家的校园环境,0.28353,1,0.915567,positive,,,,,,
2,50978,感觉年轻,0.191654,1,0.578204,positive,,,,,,
2,50979,新加坡最好的综合性大学,0.787553,1,0.745604,positive,,,,,,
2,50979,亚洲,0.212447,1,0.745604,positive,,,,,,
2,50980,所在国际,0.881005,1,0.784322,positive,,,,,,
2,50980,它的名字,0.693776,1,0.784322,positive,,,,,,
2,50980,不少的学生,0.651587,1,0.779794,positive,,,,,,
2,50980,学生穿着,0.479209,1,0.779794,positive,,,,,,
2,50980,大学,0.422873,2,0.784322,positive,,,,,,
2,50980,一路上,0.402044,1,0.779794,positive,,,,,,
2,50980,都是,0.374607,1,0.784322,positive,,,,,,
2,50980,感觉,0.335576,1,0.779794,positive,,,,,,
2,50980,草坪,0.329623,1,0.784322,positive,,,,,,
2,50980,植物,0.320994,1,0.784322,positive,,,,,,
2,50981,大学,0.5,1,0.881373,positive,,,,,,
2,50982,名学生,0.877116,1,0.761841,positive,,,,,,
2,50982,多个国家,0.806072,1,0.761841,positive,,,,,,
2,50982,国大三个校园丰富,0.450855,1,0.761841,positive,,,,,,
2,50982,教学,0.446024,1,0.862326,positive,,,,,,
2,50982,全世界,0.440098,1,0.761841,positive,,,,,,
2,50982,地区,0.428093,1,0.761841,positive,,,,,,
2,50982,背景,0.418246,1,0.761841,positive,,,,,,
2,50982,学生,0.416846,1,0.761841,positive,,,,,,
2,50982,环境,0.411931,1,0.761841,positive,,,,,,
2,50982,方面,0.391263,1,0.862326,positive,,,,,,
2,50982,氛围,0.379657,1,0.761841,positive,,,,,,
2,50982,优势,0.379657,1,0.862326,positive,,,,,,
2,50983,学校食堂特别,0.912656,1,0.983882,positive,,,,,,
2,50983,价格实惠,0.719338,1,0.983882,positive,,,,,,
2,50983,好几路,0.667825,1,-0.388797,negative,,,,,,
2,50983,价格分学生,0.635263,1,-0.262432,negative,,,,,,
2,50983,坐在车上,0.465853,1,-0.388797,negative,,,,,,
2,50983,校园,0.451189,2,0.243746,positive,,,,,,1
2,50983,贵点,0.441815,1,-0.262432,negative,,,,,,
2,50983,品种丰富,0.441815,1,0.983882,positive,,,,,,
2,50983,新加坡的大学,0.41866,1,0.980711,positive,,,,,,
2,50983,巴士,0.36921,1,-0.388797,negative,,,,,,
2,50983,都是,0.365779,1,-0.388797,negative,,,,,,
2,50983,游客,0.363092,2,-0.262432,negative,,,,,,
2,50983,不想,0.36246,1,-0.388797,negative,,,,,,
2,50983,世界,0.361798,1,0.0,neutral,,,,,,
2,50983,大学,0.34702,1,0.0,neutral,,,,,,
2,50984,适合有人,0.926861,1,0.508723,positive,,,,,,
2,50984,感觉,0.230647,1,0.508723,positive,,,,,,
2,50984,同学,0.20837,1,0.47006,positive,,,,,,
2,50985,人家的大学,0.99995,1,-0.337104,negative,,,,,,
2,50985,亚洲,5e-05,1,-0.257372,negative,,,,,,
2,50986,大巴 绿化很好,0.821198,1,0.935426,positive,,,,,,
2,50986,处处透露出历史感,0.593597,1,0.935426,positive,,,,,,
2,50986,围墙的知名大学,0.593597,1,0.0,neutral,,,,,,
2,50986,公交过去,0.523049,1,0.601956,positive,,,,,,
2,50986,校园,0.370585,2,0.801971,positive,,,,,,
2,50986,市中心,0.296684,1,0.0,neutral,,,,,,
2,50986,距离,0.272572,1,0.0,neutral,,,,,,
2,50987,大学,0.5,1,0.80271,positive,,,,,,
2,50988,变形金刚,0.781235,1,0.615848,positive,,,,,,
2,50988,电影场景,0.723811,1,0.609815,positive,,,,,,
2,50988,环球影城类似,0.666384,1,0.0,neutral,,,,,,
2,50988,游戏内容,0.536144,1,-0.717725,negative,,,,,,
2,50988,小迪士尼,0.513558,1,0.0,neutral,,,,,,
2,50988,一般情况,0.466933,1,-0.536851,negative,,,,,,
2,50988,分多个,0.465327,1,0.0,neutral,,,,,,
2,50988,游戏,0.428693,1,-0.536851,negative,,,,,,
2,50988,剧情,0.413554,1,0.609815,positive,,,,,,
2,50988,火海,0.39759,1,0.609815,positive,,,,,,
2,50988,超时,0.395646,2,-0.536851,negative,,,,,,
2,50988,的人,0.391784,1,0.615848,positive,,,,,,
2,50988,一个多小时,0.384564,1,0.615848,positive,,,,,,
2,50988,主题,0.384564,1,0.0,neutral,,,,,,
2,50989,校园的环境,0.993264,1,0.94137,positive,,,,,,
2,50989,学校的公交车,0.18608,1,0.94137,positive,,,,,,
2,50989,地铁站,0.02881,1,0.94137,positive,,,,,,
2,50990,美丽狮城,0.979657,1,0.946567,positive,,,,,,
2,50990,大学的氛围,0.36214,1,0.659667,positive,,,,,,
2,50990,夜景,0.035285,1,0.946567,positive,,,,,,
2,50991,校园的氛围,0.978767,1,0.824178,positive,,,,,,
2,50991,整体感觉很好,0.560902,1,0.997591,positive,,,,,,
2,50991,青年奔向不同的学院,0.329963,1,0.824178,positive,,,,,,
2,50991,园里,0.264935,1,0.824178,positive,,,,,,
2,50991,感觉,0.255936,1,0.824178,positive,,,,,,
2,50991,当年,0.217627,1,0.824178,positive,,,,,,
2,50992,橙色的公交车,0.737698,1,0.242229,positive,,,,,,
2,50992,刷卡机的 校内的公交车,0.636703,1,0.242229,positive,,,,,,
2,50992,都是超级大的大学 校车,0.418905,1,0.242229,positive,,,,,,
2,50992,校车,0.219626,1,0.242229,positive,,,,,,
2,50993,名学生,0.873093,1,0.755614,positive,,,,,,
2,50993,多个国家,0.807296,1,0.755614,positive,,,,,,
2,50993,等方面,0.556415,1,0.868075,positive,,,,,,
2,50993,卓越优势,0.447017,1,0.868075,positive,,,,,,
2,50993,国大三个校园丰富,0.411924,1,0.755614,positive,,,,,,
2,50993,教学,0.406935,1,0.868075,positive,,,,,,
2,50993,地区,0.388496,1,0.755614,positive,,,,,,
2,50993,背景,0.378419,1,0.755614,positive,,,,,,
2,50993,学生,0.376991,1,0.755614,positive,,,,,,
2,50993,环境,0.371978,1,0.755614,positive,,,,,,
2,50993,氛围,0.33931,1,0.755614,positive,,,,,,
2,50994,南洋理工大学,0.905467,1,0.551911,positive,,,,,,
2,50994,世界名校的氛围,0.729207,1,0.551911,positive,,,,,,
2,50994,初中的学弟,0.691457,1,0.551911,positive,,,,,,
2,50994,新加坡中心,0.575895,1,0.551911,positive,,,,,,
2,50994,每个学院间,0.556453,1,0.551911,positive,,,,,,
2,50994,新加坡最好的两个大学,0.440223,1,0.551911,positive,,,,,,
2,50994,联系,0.318236,1,0.551911,positive,,,,,,
2,50994,学校,0.306631,1,0.551911,positive,,,,,,
2,50994,巴士,0.299217,2,0.551911,positive,,,,,,
2,50994,学生,0.27813,1,0.551911,positive,,,,,,
2,50994,莫名,0.275494,1,0.551911,positive,,,,,,
2,50995,时间紧张,0.956891,1,0.0,neutral,,,,,,
2,50995,下次一定,0.795362,1,0.57798,positive,,,,,,
2,50995,华裔楼,0.617467,1,0.0,neutral,,,,,,
2,50995,园里多,0.423321,1,0.57798,positive,,,,,,
2,50995,美丽校园,0.385702,1,0.927524,positive,,,,,,
2,50995,大学,0.271567,1,0.927524,positive,,,,,,
2,50995,展览,0.262319,1,0.0,neutral,,,,,,
2,50995,学院,0.262319,1,0.927524,positive,,,,,,
2,50995,门票,0.248398,1,0.0,neutral,,,,,,
2,50996,建筑物风格独特,0.845495,1,0.960237,positive,,,,,,
2,50996,感觉国外的教育设施,0.570283,1,0.960237,positive,,,,,,
2,50996,校园的环境很好,0.537468,1,0.960237,positive,,,,,,
2,50996,旅游,0.527553,1,0.960237,positive,,,,,,
2,50996,学生,0.384408,1,0.960237,positive,,,,,,
2,50996,绿化,0.36727,1,0.960237,positive,,,,,,
2,50996,四周,0.356782,1,0.960237,positive,,,,,,
2,50996,围墙,0.345473,1,0.960237,positive,,,,,,
2,50997,学生完全,0.960344,1,-0.645037,negative,,,,,,
2,50997,所有的地点都会,0.910481,1,-0.645037,negative,,,,,,
