WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,9326,路两边,0.797955,1,0.847432,positive,,,,,,
2,9326,人特别多,0.693738,1,0.949449,positive,,,,,,
2,9326,商业街的核心区,0.629231,1,0.0,neutral,,,,,,
2,9326,几个大,0.419958,1,0.0,neutral,,,,,,
2,9326,周日,0.351983,1,0.949449,positive,,,,,,
2,9326,绿化,0.259066,1,0.847432,positive,,,,,,
2,9326,心情,0.246932,1,0.847432,positive,,,,,,
2,9326,地铁,0.246932,1,0.949449,positive,,,,,,
2,9326,商场,0.243187,1,0.0,neutral,,,,,,
2,9327,文华酒店的鸡饭,0.879598,1,0.8315,positive,,,,,,
2,9327,全岛出名,0.728134,1,0.8315,positive,,,,,,
2,9327,文华酒店,0.620145,1,0.8315,positive,,,,,,
2,9327,圣诞期间,0.593812,1,0.8315,positive,,,,,,
2,9327,一家米其林的餐厅,0.43647,1,0.8315,positive,,,,,,
2,9327,整条路全,0.432114,1,0.582202,positive,,,,,,
2,9327,气氛特别好,0.404055,1,0.8315,positive,,,,,,
2,9327,多美食,0.392851,1,0.582202,positive,,,,,,
2,9327,乌节路,0.372229,2,0.716149,positive,,,,,,
2,9327,新加坡,0.350637,1,0.582202,positive,,,,,,
2,9327,地方,0.349115,1,0.582202,positive,,,,,,
2,9327,商场,0.325369,1,0.582202,positive,,,,,,
2,9328,新加坡,0.643499,1,0.955385,positive,,,,,,
2,9328,道路,0.483563,1,0.955385,positive,,,,,,
2,9328,历史,0.470016,1,0.955385,positive,,,,,,
2,9328,感觉,0.400177,1,0.955385,positive,,,,,,
2,9329,新加坡乌节路,0.999795,1,0.989935,positive,,,,,,
2,9329,新加坡著名,0.856473,1,0.989935,positive,,,,,,
2,9329,冰淇淋特别,0.046575,1,0.989935,positive,,,,,,
2,9329,买买,0.026147,1,0.989935,positive,,,,,,
2,9329,印象,0.025507,1,0.989935,positive,,,,,,
2,9330,座地铁站,0.808612,1,0.550294,positive,,,,,,
2,9330,露天咖啡,0.671288,1,0.629027,positive,,,,,,
2,9330,丛林般的,0.631611,1,0.550294,positive,,,,,,
2,9330,三明治简,0.601866,1,0.629027,positive,,,,,,
2,9330,汹涌人潮,0.49982,1,0.550294,positive,,,,,,
2,9330,巴黎香榭,0.419646,1,0.629027,positive,,,,,,
2,9330,名牌精品,0.419646,1,0.550294,positive,,,,,,
2,9330,酒吧,0.336325,1,0.629027,positive,,,,,,
2,9330,商场,0.301868,1,0.550294,positive,,,,,,
2,9330,大道,0.280879,1,0.629027,positive,,,,,,
2,9331,两边都是,0.889897,1,0.531185,positive,,,,,,
2,9331,印尼人和菲律宾人,0.736289,1,0.531185,positive,,,,,,
2,9331,便宜两成,0.734539,1,0.531185,positive,,,,,,
2,9331,印尼小吃,0.444099,1,0.531185,positive,,,,,,
2,9331,乌节路,0.366864,1,0.531185,positive,,,,,,
2,9331,货品,0.317616,1,0.531185,positive,,,,,,
2,9331,奢侈品,0.313166,1,0.531185,positive,,,,,,
2,9331,中国,0.304844,1,0.531185,positive,,,,,,
2,9331,吃到,0.271002,1,0.531185,positive,,,,,,
2,9332,义安城,0.843687,1,0.0,neutral,,,,,,
2,9332,新加坡乌节路,0.813092,1,0.0,neutral,,,,,,
2,9332,店铺一般营业时间,0.735423,1,0.0,neutral,,,,,,
2,9332,的人来说,0.548438,1,-0.589297,negative,,,,,,
2,9332,低档商品,0.515538,1,0.601461,positive,,,,,,
2,9332,一天时间不够,0.506657,1,-0.589297,negative,,,,,,
2,9332,美食广场,0.474145,1,0.0,neutral,,,,,,
2,9332,丽宫等都是奢,0.464856,1,0.0,neutral,,,,,,
2,9332,东西,0.423578,1,0.601461,positive,,,,,,
2,9332,饰品,0.413264,1,0.0,neutral,,,,,,
2,9332,商店,0.410692,1,0.0,neutral,,,,,,
2,9332,圣诞节,0.407101,1,0.748002,positive,,,,,,
2,9332,女孩子,0.406997,1,0.39928,positive,,,,,,
2,9332,免税店,0.403724,1,0.0,neutral,,,,,,
2,9332,火树银花,0.398659,1,0.748002,positive,,,,,,
2,9332,摊铺,0.398659,1,0.0,neutral,,,,,,
2,9332,凌晨,0.398659,1,0.0,neutral,,,,,,
2,9332,天堂,0.398659,1,0.39928,positive,,,,,,
2,9332,商业圈,0.398659,1,0.0,neutral,,,,,,
2,9333,外地人来说,0.764901,1,0.0,neutral,,,,,,
2,9333,义安城,0.672855,2,0.0,neutral,,,,,,
2,9333,乌节路的名气,0.655372,1,-0.366818,negative,,,,,,
2,9333,高端品牌,0.620557,1,0.0,neutral,,,,,,
2,9333,大商场,0.615928,1,0.0,neutral,,,,,,
2,9333,不适合外地人,0.609965,1,-0.366818,negative,,,,,,
2,9333,大厦都会,0.561013,1,0.0,neutral,,,,,,
2,9333,老牌的高端购物中心,0.53959,1,0.0,neutral,,,,,,
2,9333,奢侈品聚集地,0.533575,1,0.0,neutral,,,,,,
2,9333,每家商场,0.507508,1,0.0,neutral,,,,,,
2,9333,乌节路,0.440171,1,0.0,neutral,,,,,,
2,9333,樟宜机场,0.412596,1,-0.366818,negative,,,,,,
2,9333,品牌,0.404321,1,0.0,neutral,,,,,,
2,9333,我自己的需求,0.400513,1,0.0,neutral,,,,,,
2,9333,爸爸妈妈爷爷奶奶,0.381758,1,0.0,neutral,,,,,,
2,9333,时间,0.377171,1,0.0,neutral,,,,,,
2,9333,橱窗,0.376728,1,0.0,neutral,,,,,,
2,9333,的人,0.376399,1,0.0,neutral,,,,,,
2,9333,化妆品,0.361656,1,-0.366818,negative,,,,,,
2,9333,新加坡,0.359212,1,-0.518177,negative,,,,,,
2,9334,时尚潮流的聚集地,0.942607,1,-0.424638,negative,,,,,,
2,9334,乌节路,0.422951,1,-0.424638,negative,,,,,,
2,9334,新加坡,0.385466,1,-0.424638,negative,,,,,,
2,9334,地方,0.367267,1,-0.424638,negative,,,,,,
2,9334,高岛屋,0.336992,1,-0.424638,negative,,,,,,
2,9334,商店,0.309822,1,-0.424638,negative,,,,,,
2,9335,世界大牌,0.696681,1,0.766137,positive,,,,,,
2,9335,马路边的豆蔻树交相辉映,0.629239,1,0.766137,positive,,,,,,
2,9335,帅哥美女,0.556442,1,0.594023,positive,,,,,,
2,9335,沿街,0.471115,1,0.766137,positive,,,,,,
2,9335,商场,0.466144,1,0.766137,positive,,,,,,
2,9335,适合年轻人消费的场所,0.45926,1,0.766137,positive,,,,,,
2,9335,橱窗,0.457355,1,0.766137,positive,,,,,,
2,9335,心情,0.446262,1,0.656302,positive,,,,,,
2,9335,街上,0.439933,1,0.594023,positive,,,,,,
2,9335,乌节路,0.439933,1,0.427709,positive,,,,,,
2,9335,旅游,0.424833,1,0.427709,positive,,,,,,
2,9336,新加坡热闹,0.973496,1,0.953604,positive,,,,,,
2,9336,地铁直达,0.353909,1,0.953604,positive,,,,,,
2,9336,商场国际大牌,0.333264,1,0.953604,positive,,,,,,
2,9336,商品丰富,0.090443,1,0.953604,positive,,,,,,
2,9337,两瓶酒,0.90128,1,-0.446117,negative,,,,,,
2,9337,酒时,0.680064,1,0.0,neutral,,,,,,
2,9337,护照才可以,0.504156,1,0.0,neutral,,,,,,
2,9337,国内便宜,0.504156,1,-0.446117,negative,,,,,,
2,9337,新加坡,0.452767,1,0.0,neutral,,,,,,
2,9337,大众名牌服饰应有尽有,0.387437,1,0.0,neutral,,,,,,
2,9337,天堂,0.363678,1,0.0,neutral,,,,,,
2,9337,商场,0.357561,1,0.0,neutral,,,,,,
2,9337,机场,0.353675,1,-0.446117,negative,,,,,,
2,9337,奢侈品,0.353675,1,0.0,neutral,,,,,,
2,9338,冰激凌很好,0.87748,1,0.949217,positive,,,,,,
2,9338,地下通道,0.624011,1,0.949217,positive,,,,,,
2,9338,都是奢侈品聚集地,0.496363,1,0.537379,positive,,,,,,
2,9338,价格公道的东西,0.46271,1,0.949217,positive,,,,,,
2,9338,乌节路,0.426369,1,0.949217,positive,,,,,,
2,9338,国内便宜,0.397885,1,-0.355866,negative,,,,,,
2,9338,机场,0.319285,1,-0.355866,negative,,,,,,
2,9338,路口,0.300823,1,0.949217,positive,,,,,,
2,9339,不同于新加坡,0.973405,1,0.0,neutral,,,,,,
2,9339,新加坡著名的旅游,0.949396,1,0.430549,positive,,,,,,
2,9339,位特别的人物,0.25036,1,0.0,neutral,,,,,,
2,9339,时尚潮流,0.176898,1,0.430549,positive,,,,,,
2,9339,乌节路,0.151629,2,0.430549,positive,,,,,,
2,9339,街道,0.101946,1,0.0,neutral,,,,,,
2,9340,圣诞节时候,0.814158,1,0.935923,positive,,,,,,
2,9340,乌节路地铁站,0.695954,1,0.0,neutral,,,,,,
2,9340,乌节路都会,0.649716,1,0.935923,positive,,,,,,
2,9340,亮彩灯,0.512754,1,0.935923,positive,,,,,,
2,9340,条大路,0.472944,1,0.374152,positive,,,,,,
2,9340,乌节路,0.444074,1,0.374152,positive,,,,,,
2,9340,商圈,0.363741,1,0.0,neutral,,,,,,
2,9340,购物中心,0.345017,1,0.0,neutral,,,,,,
2,9340,新加坡,0.336663,1,0.374152,positive,,,,,,
2,9340,中段,0.318034,1,0.0,neutral,,,,,,
2,9341,世界各地的游客,0.826644,1,0.774125,positive,,,,,,
2,9341,各类商品,0.728896,1,0.774125,positive,,,,,,
2,9341,旅游的人,0.463758,1,0.774125,positive,,,,,,
2,9341,新加坡,0.397215,2,0.774125,positive,,,,,,
2,9341,旅游,0.344255,1,0.774125,positive,,,,,,
2,9341,热闹非凡,0.338676,1,0.774125,positive,,,,,,
2,9341,周边,0.337342,1,0.774125,positive,,,,,,
2,9342,大品牌,0.82222,1,0.968434,positive,,,,,,
2,9342,折扣力度,0.640989,1,0.968434,positive,,,,,,
2,9342,新加坡,0.479801,1,0.968434,positive,,,,,,
2,9342,环境,0.405058,1,0.968434,positive,,,,,,
2,9342,期间,0.387664,1,0.968434,positive,,,,,,
2,9342,游客,0.359081,1,0.968434,positive,,,,,,
2,9342,关系,0.352208,1,0.968434,positive,,,,,,
2,9343,晚上路,0.925352,1,0.0,neutral,,,,,,
2,9343,新加坡的主路,0.897627,1,0.716541,positive,,,,,,
2,9343,鸟呜声,0.651114,1,0.0,neutral,,,,,,
2,9343,都是大,0.594791,1,0.0,neutral,,,,,,
2,9343,条街,0.483638,1,0.0,neutral,,,,,,
2,9343,两边都是站街,0.31259,1,0.325925,positive,,,,,,
2,9343,晚上,0.306689,1,0.325925,positive,,,,,,
2,9343,街道,0.291473,1,0.0,neutral,,,,,,
2,9343,特点,0.259937,1,0.0,neutral,,,,,,
2,9343,地方,0.259937,1,0.0,neutral,,,,,,
2,9343,品牌,0.259937,1,0.0,neutral,,,,,,
2,9344,老牌的英国商场,0.702668,1,0.0,neutral,,,,,,
2,9344,最新最高端,0.638216,1,0.0,neutral,,,,,,
2,9344,偏日本潮牌,0.546534,1,0.0,neutral,,,,,,
2,9344,一点感觉,0.543949,1,-0.765016,negative,,,,,,
2,9344,地下,0.500204,2,-0.596667,negative,,,,,,
2,9344,商场,0.48064,2,0.0,neutral,,,,,,
2,9344,乌节路,0.422393,1,0.0,neutral,,,,,,
2,9344,特色,0.419814,1,0.0,neutral,,,,,,
2,9344,四层,0.418686,1,-0.765016,negative,,,,,,
2,9344,一不小心,0.408107,1,-0.386902,negative,,,,,,
2,9344,当地人,0.406739,1,0.0,neutral,,,,,,
2,9345,新加坡的乌节路,0.977647,1,0.754768,positive,,,,,,
2,9345,大型商场,0.761432,1,0.754768,positive,,,,,,
2,9345,大牌商品,0.52255,1,0.754768,positive,,,,,,
2,9345,时尚潮流,0.435988,1,0.754768,positive,,,,,,
2,9345,今天,0.420458,1,0.754768,positive,,,,,,
2,9345,乌节路,0.341645,1,0.754768,positive,,,,,,
2,9345,新加坡,0.340114,1,0.754768,positive,,,,,,
2,9345,购物中心,0.338482,1,0.754768,positive,,,,,,
2,9345,购物者,0.320379,1,0.754768,positive,,,,,,
2,9345,地方,0.312087,1,0.754768,positive,,,,,,
2,9345,一身,0.285079,1,0.754768,positive,,,,,,
2,9346,乌节路适合,0.643988,1,0.928639,positive,,,,,,
2,9346,新加坡的消费,0.603358,1,0.928639,positive,,,,,,
2,9346,环球影城,0.501805,2,0.941634,positive,,,,,,
2,9346,这次,0.500482,1,0.95416,positive,,,,,,
2,9346,马来西亚小吃广场的美事很好,0.476369,1,0.928639,positive,,,,,,
2,9346,新加坡,0.442766,1,0.95416,positive,,,,,,
2,9346,一去,0.417612,1,0.928639,positive,,,,,,
2,9346,酒店,0.409939,1,0.95416,positive,,,,,,
2,9347,条街上,0.951197,1,0.0,neutral,,,,,,
2,9347,价格小贵,0.77611,1,-0.326064,negative,,,,,,
2,9347,交通方便,0.611394,1,0.794954,positive,,,,,,
2,9347,乌节路,0.421911,1,0.0,neutral,,,,,,
2,9347,新加坡市中心的一天著名,0.384418,1,0.0,neutral,,,,,,
2,9347,地铁,0.274857,1,0.0,neutral,,,,,,
2,9347,品牌,0.274857,1,0.77373,positive,,,,,,
2,9347,酒店,0.274857,1,0.0,neutral,,,,,,
2,9347,餐厅,0.274857,1,0.0,neutral,,,,,,
2,9348,网红,0.928895,1,0.0,neutral,,,,,,
2,9348,亮灯仪式,0.623296,1,0.0,neutral,,,,,,
2,9348,新加坡,0.563554,1,0.0,neutral,,,,,,
2,9348,商厦,0.445494,2,0.818356,positive,,,,,,
2,9348,商业街,0.404087,1,0.0,neutral,,,,,,
2,9348,品牌,0.389869,1,0.0,neutral,,,,,,
2,9348,棒棒,0.366815,1,0.818356,positive,,,,,,
2,9348,乌节路,0.364491,1,0.0,neutral,,,,,,
2,9348,餐饮店,0.357559,1,0.818356,positive,,,,,,
2,9348,酒店,0.357559,1,0.0,neutral,,,,,,
2,9349,住在乌节路,0.844356,1,0.988462,positive,,,,,,
2,9349,周边的美食,0.746503,1,0.988462,positive,,,,,,
2,9349,新加坡旅游住在,0.703054,1,0.988462,positive,,,,,,
2,9349,年底,0.439297,1,0.988462,positive,,,,,,
2,9349,新加坡,0.38828,1,0.988462,positive,,,,,,
2,9349,附近,0.368491,2,0.988462,positive,,,,,,
2,9349,景点,0.358411,1,0.988462,positive,,,,,,
2,9349,步行,0.355288,1,0.988462,positive,,,,,,
2,9349,假期,0.352351,1,0.988462,positive,,,,,,
2,9349,几天,0.35233,1,0.988462,positive,,,,,,
2,9350,乌节路商场,0.903637,1,-0.350059,negative,,,,,,
2,9350,一般商厦的地下,0.644831,1,-0.350059,negative,,,,,,
2,9350,交通方便,0.616324,1,0.734841,positive,,,,,,
2,9350,传统冰激凌,0.608694,1,0.986119,positive,,,,,,
2,9350,距离地铁,0.324371,1,0.734841,positive,,,,,,
2,9350,大时代,0.184332,1,-0.350059,negative,,,,,,
2,9350,东西,0.17807,1,-0.350059,negative,,,,,,
2,9351,狂人一定,0.667782,1,-0.442774,negative,,,,,,
2,9351,花一天的时间,0.65201,1,-0.442774,negative,,,,,,
2,9351,腿快,0.209813,1,-0.442774,negative,,,,,,
2,9352,年底新加坡,0.942876,1,0.813077,positive,,,,,,
2,9352,平安夜的晚上,0.659011,1,0.813077,positive,,,,,,
2,9352,附近大牌,0.54334,1,0.813077,positive,,,,,,
2,9352,商场众多,0.472634,1,0.813077,positive,,,,,,
2,9352,好地方,0.359811,1,0.813077,positive,,,,,,
2,9352,乌节路,0.203895,1,0.813077,positive,,,,,,
2,9352,价格,0.169593,1,0.813077,positive,,,,,,
2,9353,乌吉路,0.967229,1,0.859088,positive,,,,,,
2,9353,它的名字,0.653194,1,0.859088,positive,,,,,,
2,9353,肉豆蔻,0.55341,1,0.859088,positive,,,,,,
2,9353,香料的庄园主人,0.492849,1,0.859088,positive,,,,,,
2,9353,环境优美,0.339779,1,0.859088,positive,,,,,,
2,9353,人物,0.24444,1,0.859088,positive,,,,,,
2,9353,街道,0.235258,1,0.859088,positive,,,,,,
2,9353,辣椒,0.225791,1,0.859088,positive,,,,,,
2,9354,条街,0.929447,1,0,neutral,,,,,,
2,9354,新加坡,0.527048,1,0,neutral,,,,,,
2,9354,街上,0.219071,1,0,neutral,,,,,,
2,9354,商厦,0.195378,1,0,neutral,,,,,,
2,9355,它的名字,0.844196,1,0.649508,positive,,,,,,
2,9355,肉豆蔻,0.751796,1,0.649508,positive,,,,,,
2,9355,乌节路,0.503241,1,0.649508,positive,,,,,,
2,9355,香料庄园的庄园主人,0.391158,1,0.649508,positive,,,,,,
2,9355,人物,0.38384,1,0.649508,positive,,,,,,
2,9355,街道,0.360736,1,0.649508,positive,,,,,,
2,9355,辣椒,0.342809,1,0.649508,positive,,,,,,
2,9355,当时,0.33799,1,0.649508,positive,,,,,,
2,9356,新加坡有钱人,0.800819,1,0,neutral,,,,,,
2,9356,住在乌节路,0.796907,1,0,neutral,,,,,,
2,9356,乌节路,0.059609,1,0,neutral,,,,,,
2,9357,新加坡河口,0.985822,1,0.587676,positive,,,,,,
2,9357,座乳白,0.840528,1,0.587676,positive,,,,,,
2,9357,新加坡的精神象征,0.787145,1,0.587676,positive,,,,,,
2,9357,花园城市,0.450941,1,0.86567,positive,,,,,,
2,9357,鱼尾狮,0.345364,1,0.587676,positive,,,,,,
2,9357,雕像,0.33223,1,0.587676,positive,,,,,,
2,9357,全世界,0.297496,1,0.86567,positive,,,,,,
2,9357,狮城,0.285045,1,0.0,neutral,,,,,,
2,9357,世界,0.277141,1,0.86567,positive,,,,,,
2,9357,马六甲海峡,0.274075,1,0.0,neutral,,,,,,
2,9357,城市,0.272859,1,0.86567,positive,,,,,,
2,9357,岛国,0.27179,1,0.0,neutral,,,,,,
2,9358,新加坡的中央,0.752672,1,0.519903,positive,,,,,,
2,9358,殖民地首长,0.688565,1,0.0,neutral,,,,,,
2,9358,商品全,0.666431,1,0.519903,positive,,,,,,
2,9358,商场多,0.615438,1,0.519903,positive,,,,,,
2,9358,成了新加坡的资产,0.594864,1,0.0,neutral,,,,,,
2,9358,国际旅馆,0.584835,1,0.0,neutral,,,,,,
2,9358,余地大,0.578229,1,0.519903,positive,,,,,,
2,9358,夜生活去处,0.549087,1,0.0,neutral,,,,,,
2,9358,一大堆的餐馆,0.538075,1,0.0,neutral,,,,,,
2,9358,日式小家电,0.504492,1,0.602699,positive,,,,,,
2,9358,乌节路,0.446383,1,0.0,neutral,,,,,,
2,9358,不同种类的商品贩售,0.442385,1,0.602699,positive,,,,,,
2,9358,大宅,0.413435,1,0.0,neutral,,,,,,
2,9358,新加坡,0.412759,1,0.519903,positive,,,,,,
2,9358,购物中心,0.410204,1,0.602699,positive,,,,,,
2,9358,现在,0.408607,1,0.0,neutral,,,,,,
2,9358,也有,0.399081,1,0.0,neutral,,,,,,
2,9358,游客,0.397598,1,0.519903,positive,,,,,,
2,9358,住在,0.393844,1,0.0,neutral,,,,,,
2,9358,古董,0.391777,1,0.602699,positive,,,,,,
2,9358,酒吧,0.391239,1,0.0,neutral,,,,,,
2,9358,中心,0.387329,1,0.0,neutral,,,,,,
2,9359,香港便宜,0.694215,1,0.355888,positive,,,,,,
2,9359,义安城,0.624936,1,0.355888,positive,,,,,,
2,9359,国际大牌,0.619783,1,0.355888,positive,,,,,,
2,9359,季新加坡的奢侈品,0.618841,1,0.355888,positive,,,,,,
2,9359,北京便宜,0.58059,1,0.355888,positive,,,,,,
2,9359,二线品牌,0.572344,1,0.355888,positive,,,,,,
2,9359,美妆超市,0.555001,1,0.355888,positive,,,,,,
2,9359,大众潮牌一应,0.466845,1,0.355888,positive,,,,,,
2,9359,保健品,0.430512,2,0.355888,positive,,,,,,
2,9359,宝宝,0.422419,1,0.355888,positive,,,,,,
2,9359,乌节路,0.422314,1,0.355888,positive,,,,,,
2,9359,一站式,0.420627,1,0.355888,positive,,,,,,
2,9359,时间,0.420516,1,0.355888,positive,,,,,,
2,9359,商品,0.415593,1,0.355888,positive,,,,,,
2,9359,三层,0.41401,1,0.355888,positive,,,,,,
2,9359,价格,0.407932,1,0.355888,positive,,,,,,
2,9359,保质期,0.401111,1,0.355888,positive,,,,,,
2,9360,新加坡商业,0.995335,1,0.493332,positive,,,,,,
2,9360,条街,0.760865,1,0.493332,positive,,,,,,
2,9360,商店,0.111403,1,0.493332,positive,,,,,,
2,9360,高楼,0.103164,1,0.493332,positive,,,,,,
2,9360,才能,0.092683,1,0.493332,positive,,,,,,
2,9361,新加坡旅游,0.87826,1,0.944618,positive,,,,,,
2,9361,新加坡,0.534383,1,0.944618,positive,,,,,,
2,9361,乌节路,0.484786,1,0.944618,positive,,,,,,
2,9361,街道,0.389113,1,0.944618,positive,,,,,,
2,9361,购物中心,0.377664,1,0.944618,positive,,,,,,
2,9361,餐馆,0.369095,1,0.944618,positive,,,,,,
2,9361,酒吧,0.362088,1,0.944618,positive,,,,,,
2,9362,两边绿树成荫,0.847263,1,0.992518,positive,,,,,,
2,9362,乌节路,0.152737,1,0.992518,positive,,,,,,
2,9363,新加坡,0.702519,1,0,neutral,,,,,,
2,9363,商厦,0.297481,1,0,neutral,,,,,,
2,9364,商业街区,0.854805,1,0.920024,positive,,,,,,
2,9364,都是大型,0.811291,1,0.920024,positive,,,,,,
2,9364,乌节路,0.529021,1,0.920024,positive,,,,,,
2,9364,新加坡,0.405228,1,0.920024,positive,,,,,,
2,9364,道路,0.383495,1,0.920024,positive,,,,,,
2,9364,商场,0.371735,1,0.920024,positive,,,,,,
2,9364,的人,0.356418,1,0.920024,positive,,,,,,
2,9364,化妆品,0.343034,1,0.920024,positive,,,,,,
2,9364,商品,0.326637,1,0.920024,positive,,,,,,
2,9365,奢侈品店,0.922456,1,0.891307,positive,,,,,,
2,9365,圣诞节来临,0.669783,1,0.891307,positive,,,,,,
2,9365,新加坡,0.387152,1,0.891307,positive,,,,,,
2,9365,商业街,0.346878,1,0.891307,positive,,,,,,
2,9365,乌节路,0.278545,1,0.891307,positive,,,,,,
2,9365,彩灯,0.242391,1,0.891307,positive,,,,,,
2,9366,一般的城市,0.995216,1,-0.599884,negative,,,,,,
2,9366,差别,0.004784,1,-0.599884,negative,,,,,,
2,9367,新加坡一定,0.907356,1,0.743963,positive,,,,,,
2,9367,大牌集中地,0.664004,1,0.743963,positive,,,,,,
2,9367,鸽子悠闲,0.514198,1,0.579612,positive,,,,,,
2,9367,地方,0.281796,1,0.743963,positive,,,,,,
2,9367,石椅,0.278409,1,0.579612,positive,,,,,,
2,9367,买买,0.243823,1,0.743963,positive,,,,,,
2,9368,名牌专门店,0.884998,1,0.611207,positive,,,,,,
2,9368,大型百货公司,0.853299,1,0.611207,positive,,,,,,
2,9368,新加坡,0.485391,2,0.611207,positive,,,,,,
2,9368,朋友一定,0.45792,1,0.611207,positive,,,,,,
2,9368,商业,0.360067,1,0.611207,positive,,,,,,
2,9368,乌节路,0.357914,1,0.611207,positive,,,,,,
2,9368,一路上,0.357312,1,0.611207,positive,,,,,,
2,9368,一整天,0.28983,1,0.611207,positive,,,,,,
2,9368,空手而归,0.282636,1,0.611207,positive,,,,,,
2,9369,海鲜虾河粉,0.810396,1,0.888207,positive,,,,,,
2,9369,咖喱,0.189604,1,0.888207,positive,,,,,,
2,9370,乌节路的商场灯火通明,0.902356,1,0.647263,positive,,,,,,
2,9370,达芬奇店隔壁,0.675596,1,0.647263,positive,,,,,,
2,9370,叻沙,0.656814,2,0.647263,positive,,,,,,
2,9370,小时的美食点,0.612564,1,0.647263,positive,,,,,,
2,9370,华裔大妈,0.552622,1,0.647263,positive,,,,,,
2,9370,了一份网红,0.308626,1,0.647263,positive,,,,,,
2,9370,面子,0.246591,1,0.647263,positive,,,,,,
2,9370,路口,0.245034,1,0.647263,positive,,,,,,
2,9370,新币,0.226693,1,0.647263,positive,,,,,,
2,9371,重要项目,0.953088,1,-0.387514,negative,,,,,,
2,9371,新加坡,0.39839,1,-0.387514,negative,,,,,,
2,9371,整条街的购物中心,0.322816,1,-0.387514,negative,,,,,,
2,9371,乌节路,0.293316,1,-0.387514,negative,,,,,,
2,9371,为止,0.273077,1,-0.387514,negative,,,,,,
2,9372,新加坡的人都会,0.997308,1,0.5777,positive,,,,,,
2,9372,商品等着,0.308355,1,0.5777,positive,,,,,,
2,9372,乌节路,0.23079,1,0.5777,positive,,,,,,
2,9372,地方,0.220021,1,0.5777,positive,,,,,,
2,9372,商场,0.217311,1,0.5777,positive,,,,,,
2,9372,厚爱,0.204881,1,0.5777,positive,,,,,,
2,9373,做好摩天轮,0.980738,1,-0.400068,negative,,,,,,
2,9373,乌节路,0.134258,1,-0.400068,negative,,,,,,
2,9373,商场,0.112412,1,-0.400068,negative,,,,,,
2,9374,大型购物中心,0.839485,1,0.461487,positive,,,,,,
2,9374,乌节路,0.492338,1,0.461487,positive,,,,,,
2,9374,购物者的天堂,0.478399,1,0.461487,positive,,,,,,
2,9374,新加坡,0.331234,1,0.461487,positive,,,,,,
2,9374,商品,0.302655,2,0.461487,positive,,,,,,
2,9375,餐厅基本,0.739122,1,0.383048,positive,,,,,,
2,9375,乌节路,0.604253,1,0.383048,positive,,,,,,
2,9375,条路上,0.600272,1,0.383048,positive,,,,,,
2,9375,新加坡,0.419083,1,0.383048,positive,,,,,,
2,9375,街道,0.391111,1,0.383048,positive,,,,,,
2,9375,商城,0.370558,1,0.383048,positive,,,,,,
2,9375,酒店,0.360723,1,0.383048,positive,,,,,,
2,9376,商场店铺,0.942792,1,0.359295,positive,,,,,,
2,9376,地铁附近,0.508216,1,0.985839,positive,,,,,,
2,9376,好去处,0.25968,1,0.359295,positive,,,,,,
2,9376,景点,0.143393,1,0.359295,positive,,,,,,
2,9377,都是商场,0.91634,1,0.44375,positive,,,,,,
2,9377,新加坡最大的百货公司,0.695435,1,0.44375,positive,,,,,,
2,9377,马路,0.506834,1,0.44375,positive,,,,,,
2,9377,东南亚最大,0.501662,1,0.44375,positive,,,,,,
2,9377,新加坡,0.411316,2,0.598163,positive,,,,,,
2,9377,乌节路,0.383169,1,0.598163,positive,,,,,,
2,9377,商店,0.38,1,0.44375,positive,,,,,,
2,9377,安城,0.365254,1,0.44375,positive,,,,,,
2,9377,商业街,0.345391,1,0.598163,positive,,,,,,
2,9377,中区,0.323645,1,0.598163,positive,,,,,,
2,9378,小吃街,0.794455,1,0.590097,positive,,,,,,
2,9378,新加坡,0.433058,1,0.590097,positive,,,,,,
2,9378,景点,0.253013,1,-0.567195,negative,,,,,,
2,9379,假期都是,0.795861,1,0.810441,positive,,,,,,
2,9379,乌节路,0.579122,1,0.810441,positive,,,,,,
2,9379,新加坡,0.52672,2,0.810441,positive,,,,,,
2,9379,来的,0.430308,1,0.810441,positive,,,,,,
2,9379,地方,0.420083,1,0.810441,positive,,,,,,
2,9379,商业街,0.382217,1,0.810441,positive,,,,,,
2,9379,折扣,0.331014,1,0.810441,positive,,,,,,
2,9380,新加坡的人都会,0.991812,1,0.64765,positive,,,,,,
2,9380,新加坡,0.310098,1,0.64765,positive,,,,,,
2,9380,乌节路,0.308512,1,0.64765,positive,,,,,,
2,9380,旅游,0.272947,1,0.64765,positive,,,,,,
2,9380,时尚,0.253495,1,0.64765,positive,,,,,,
2,9380,场所,0.244096,1,0.64765,positive,,,,,,
2,9381,乌节路全长,0.964521,1,0,neutral,,,,,,
2,9381,手表的话建议,0.690865,1,0,neutral,,,,,,
2,9381,远东百货大楼,0.566361,1,0,neutral,,,,,,
2,9381,义安城,0.365381,1,0,neutral,,,,,,
2,9381,义安城等著名的百货商店,0.306271,1,0,neutral,,,,,,
2,9381,公里,0.277994,1,0,neutral,,,,,,
2,9381,新加坡,0.268011,1,0,neutral,,,,,,
2,9381,街上,0.260185,1,0,neutral,,,,,,
2,9382,奢侈品大牌也有,0.908679,1,0.250689,positive,,,,,,
