WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61726,外观,0.51807,1,0.935555,positive,,,,,,
2,61726,当地人,0.309417,1,0.935555,positive,,,,,,
2,61726,酒店,0.288737,1,0.935555,positive,,,,,,
2,61727,家特别兴奋,0.856178,1,0.982458,positive,,,,,,
2,61727,更多的时间,0.584813,1,0.982458,positive,,,,,,
2,61727,玩得,0.510715,1,0.982458,positive,,,,,,
2,61727,老婆,0.360783,1,0.982458,positive,,,,,,
2,61727,下次,0.342597,1,0.982458,positive,,,,,,
2,61727,都是,0.279766,1,0.982458,positive,,,,,,
2,61728,斯旅行者,0.771068,1,0.76217,positive,,,,,,
2,61728,金榜的世界,0.749067,1,0.76217,positive,,,,,,
2,61728,鱼尾狮公园,0.664065,1,0.76217,positive,,,,,,
2,61728,酒店,0.385111,2,0.76217,positive,,,,,,
2,61728,康德,0.379927,1,0.76217,positive,,,,,,
2,61728,价格,0.369249,2,0.76217,positive,,,,,,
2,61728,旺季,0.32978,1,0.76217,positive,,,,,,
2,61728,下次,0.3128,1,0.76217,positive,,,,,,
2,61729,特点,0.586749,2,0.933277,positive,,,,,,
2,61729,建材,0.533395,1,0.933277,positive,,,,,,
2,61729,屋顶,0.496926,1,0.933277,positive,,,,,,
2,61729,地方,0.384137,2,0.933277,positive,,,,,,
2,61730,一去的地方,0.954084,1,0.959638,positive,,,,,,
2,61730,外围,0.27639,1,0.903899,positive,,,,,,
2,61730,氛围,0.272484,1,0.959638,positive,,,,,,
2,61730,情操,0.251723,1,0.959638,positive,,,,,,
2,61731,滨海湾,0.944479,1,0.838277,positive,,,,,,
2,61731,尔顿酒店,0.727105,1,0.0,neutral,,,,,,
2,61731,餐饮区,0.387113,1,0.0,neutral,,,,,,
2,61731,室外,0.257222,1,0.838277,positive,,,,,,
2,61731,人士,0.243539,1,0.838277,positive,,,,,,
2,61731,旅客,0.238566,1,0.838277,positive,,,,,,
2,61732,尔顿酒店,0.793259,1,0.922636,positive,,,,,,
2,61732,新加坡邮政总局的身份,0.726636,1,0.922636,positive,,,,,,
2,61732,中规中矩的灰色,0.689096,1,0.922636,positive,,,,,,
2,61732,豪华酒店,0.628158,1,0.922636,positive,,,,,,
2,61732,酒店,0.475038,1,0.922636,positive,,,,,,
2,61732,加文,0.445729,1,0.922636,positive,,,,,,
2,61732,一侧,0.405308,1,0.922636,positive,,,,,,
2,61732,历史,0.401502,1,0.922636,positive,,,,,,
2,61732,如今,0.394108,1,0.922636,positive,,,,,,
2,61732,气息,0.376432,1,0.922636,positive,,,,,,
2,61732,历史所,0.374286,1,0.922636,positive,,,,,,
2,61732,风韵,0.369022,1,0.922636,positive,,,,,,
2,61732,住客,0.364251,1,0.922636,positive,,,,,,
2,61733,尔顿酒店,0.974001,1,0.0,neutral,,,,,,
2,61733,酒店原址,0.705553,1,0.0,neutral,,,,,,
2,61733,殖民时期的邮政总局,0.674664,1,0.0,neutral,,,,,,
2,61733,新加坡的标志性酒店,0.561845,1,0.0,neutral,,,,,,
2,61733,罗马新,0.467018,1,0.815417,positive,,,,,,
2,61733,处文化,0.440306,1,0.0,neutral,,,,,,
2,61733,风格的风采,0.387663,1,0.815417,positive,,,,,,
2,61733,酒店,0.387416,2,0.815417,positive,,,,,,
2,61733,修饰,0.370257,1,0.815417,positive,,,,,,
2,61733,新加坡,0.339579,1,0.0,neutral,,,,,,
2,61733,如今,0.334051,1,0.0,neutral,,,,,,
2,61733,古典式,0.324834,1,0.0,neutral,,,,,,
2,61733,古希腊,0.321311,1,0.815417,positive,,,,,,
2,61733,遗产,0.30528,1,0.0,neutral,,,,,,
2,61734,尔顿酒店,0.879494,1,0.910086,positive,,,,,,
2,61734,露天餐饮区,0.644512,1,0.910086,positive,,,,,,
2,61734,滨海湾,0.630502,1,0.910086,positive,,,,,,
2,61734,环境超级,0.439652,1,0.910086,positive,,,,,,
2,61734,造型奇特,0.275073,1,0.910086,positive,,,,,,
2,61734,风情,0.129497,1,0.910086,positive,,,,,,
2,61735,时间,0.5,1,0,neutral,,,,,,
2,61736,档次的 价格,0.749969,1,-0.359274,negative,,,,,,
2,61736,酒店,0.250031,1,-0.359274,negative,,,,,,
2,61737,美的夜景,0.5,1,0.733523,positive,,,,,,
2,61738,尔顿酒店,0.818791,1,0.990959,positive,,,,,,
2,61738,设施很好,0.684403,1,0.990959,positive,,,,,,
2,61738,位置绝佳,0.633839,1,0.990959,positive,,,,,,
2,61738,尔顿一号外观,0.564846,1,0.665014,positive,,,,,,
2,61738,新加坡的著名地标,0.485572,1,0.665014,positive,,,,,,
2,61738,海滨湾的景色非常好,0.366204,1,0.990959,positive,,,,,,
2,61738,殖民地,0.357367,1,0.665014,positive,,,,,,
2,61738,风格,0.34937,1,0.665014,positive,,,,,,
2,61738,金沙,0.345591,1,0.990959,positive,,,,,,
2,61738,现已,0.345591,1,0.665014,positive,,,,,,
2,61739,尔顿一号,0.894844,1,0,neutral,,,,,,
2,61739,新加坡的地标,0.814231,1,0,neutral,,,,,,
2,61739,超一流的酒店,0.64711,1,0,neutral,,,,,,
2,61739,富豪,0.204762,1,0,neutral,,,,,,
2,61739,新加坡,0.203189,1,0,neutral,,,,,,
2,61739,房间,0.182123,1,0,neutral,,,,,,
2,61740,滨海湾,0.993527,1,0,neutral,,,,,,
2,61740,尔顿酒店,0.16623,1,0,neutral,,,,,,
2,61740,的时候,0.031646,1,0,neutral,,,,,,
2,61741,尔顿酒店,0.91807,1,0.696889,positive,,,,,,
2,61741,满分 早餐,0.416736,1,0.696889,positive,,,,,,
2,61741,都是满分,0.111035,1,0.696889,positive,,,,,,
2,61742,富乐敦一号,0.842749,1,0.0,neutral,,,,,,
2,61742,富乐敦酒店,0.573552,1,0.0,neutral,,,,,,
2,61742,滨海湾,0.509365,1,0.0,neutral,,,,,,
2,61742,价格不菲,0.445404,1,0.917773,positive,,,,,,
2,61742,外观,0.393065,1,0.917773,positive,,,,,,
2,61742,现代,0.340035,1,0.917773,positive,,,,,,
2,61742,餐厅,0.332742,1,0.0,neutral,,,,,,
2,61743,露天餐厅,0.835738,1,0.98423,positive,,,,,,
2,61743,周边环境美,0.586108,1,0.98423,positive,,,,,,
2,61743,趣味性强,0.121879,1,0.98423,positive,,,,,,
2,61744,尔顿酒店,0.96548,1,0.82271,positive,,,,,,
2,61744,露天餐厅,0.374961,1,0.82271,positive,,,,,,
2,61744,景色,0.056248,1,0.82271,positive,,,,,,
2,61745,新加坡河,0.766735,1,0.0,neutral,,,,,,
2,61745,条路,0.700231,1,0.0,neutral,,,,,,
2,61745,这段路,0.683162,1,0.988472,positive,,,,,,
2,61745,纯白色的维多利亚式,0.582414,1,0.979986,positive,,,,,,
2,61745,沿途人很少,0.569807,1,0.988472,positive,,,,,,
2,61745,它的门口,0.508471,1,0.0,neutral,,,,,,
2,61745,新加坡重要,0.50652,1,0.0,neutral,,,,,,
2,61745,家族成员的照片,0.493884,1,0.0,neutral,,,,,,
2,61745,烈教堂,0.493014,1,0.0,neutral,,,,,,
2,61745,莱佛士酒店,0.488828,1,0.0,neutral,,,,,,
2,61745,地铁,0.487612,1,0.0,neutral,,,,,,
2,61745,酒店的历史,0.48253,1,0.0,neutral,,,,,,
2,61745,莱佛士纪念碑,0.474693,1,0.0,neutral,,,,,,
2,61745,照片效果很好,0.474333,1,0.988472,positive,,,,,,
2,61745,鱼尾狮公园,0.46904,1,0.39661,positive,,,,,,
2,61745,贵族气息,0.46904,1,0.979986,positive,,,,,,
2,61745,白色房子,0.46904,1,0.0,neutral,,,,,,
2,61745,右手边,0.458434,1,0.39661,positive,,,,,,
2,61745,过河,0.44728,2,0.39661,positive,,,,,,
2,61745,议会大厦,0.444443,1,0.0,neutral,,,,,,
2,61745,方向,0.440346,1,0.39661,positive,,,,,,
2,61745,步行,0.43891,1,0.988472,positive,,,,,,
2,61745,高等法院,0.438415,1,0.0,neutral,,,,,,
2,61745,市政厅,0.435588,1,0.0,neutral,,,,,,
2,61745,博物馆,0.434423,1,0.0,neutral,,,,,,
2,61745,外观,0.433965,1,0.979986,positive,,,,,,
2,61745,内部陈设,0.43239,1,0.979986,positive,,,,,,
2,61745,地标,0.427355,1,0.0,neutral,,,,,,
2,61746,露天餐厅,0.994073,1,0.968464,positive,,,,,,
2,61746,景色迷人,0.434312,1,0.968464,positive,,,,,,
2,61746,情调高雅,0.134484,1,0.968464,positive,,,,,,
2,61746,趣味十足,0.047599,1,0.968464,positive,,,,,,
2,61747,都是欧式古典风,0.816468,1,0.988772,positive,,,,,,
2,61747,环境保护工作非常好,0.183532,1,0.988772,positive,,,,,,
2,61748,不去后悔,0.953826,1,-0.624097,negative,,,,,,
2,61748,鱼尾狮的时候,0.40435,1,-0.624097,negative,,,,,,
2,61748,景点,0.066564,1,-0.624097,negative,,,,,,
2,61749,周围的环境,0.811242,1,0.940325,positive,,,,,,
2,61749,酒店,0.389263,1,0.940325,positive,,,,,,
2,61749,外观,0.267432,1,0.940325,positive,,,,,,
2,61750,富尔顿酒店,0.795436,1,-0.563926,negative,,,,,,
2,61750,金沙,0.204564,1,-0.563926,negative,,,,,,
2,61752,特别棒,0.5,1,0.998815,positive,,,,,,
2,61753,北方的沙滩,0.999241,1,0.90738,positive,,,,,,
2,61753,环境,0.000759,1,0.90738,positive,,,,,,
2,61754,新加坡的地标建筑物,0.997525,1,0.92943,positive,,,,,,
2,61754,宏伟大气,0.524932,1,0.92943,positive,,,,,,
2,61754,滨海湾,0.309802,1,0.92943,positive,,,,,,
2,61754,外观,0.077058,1,0.92943,positive,,,,,,
2,61754,夜景,0.056538,1,0.92943,positive,,,,,,
2,61755,新加坡的地标,0.96874,1,0.896969,positive,,,,,,
2,61755,一带的感觉,0.842965,1,0.896969,positive,,,,,,
2,61755,一路感觉,0.524172,1,0.896969,positive,,,,,,
2,61755,现代奢华,0.332412,1,0.896969,positive,,,,,,
2,61755,模特,0.251623,1,0.896969,positive,,,,,,
2,61755,楼上,0.247884,1,0.896969,positive,,,,,,
2,61755,夜晚,0.24224,1,0.896969,positive,,,,,,
2,61755,河边,0.236271,1,0.896969,positive,,,,,,
2,61756,尔顿一号,0.937503,1,0.954903,positive,,,,,,
2,61756,设施的价格,0.634132,1,0.954903,positive,,,,,,
2,61756,建筑物,0.181428,1,0.954903,positive,,,,,,
2,61756,早餐,0.147874,1,0.954903,positive,,,,,,
2,61757,风景极好,0.650123,1,0.967352,positive,,,,,,
2,61757,岸边,0.470022,2,0.967352,positive,,,,,,
2,61757,游艇,0.448366,1,0.967352,positive,,,,,,
2,61757,景色,0.427453,1,0.967352,positive,,,,,,
2,61758,距离滨海湾,0.999603,1,0.943794,positive,,,,,,
2,61758,观景房,0.241963,1,0.943794,positive,,,,,,
2,61758,价格贵,0.212686,1,0.943794,positive,,,,,,
2,61758,距离,0.193554,1,0.943794,positive,,,,,,
2,61758,繁华夜景,0.129777,1,0.943794,positive,,,,,,
2,61758,鱼尾狮,0.114012,1,0.943794,positive,,,,,,
2,61759,新加坡老牌的酒店,0.980254,1,0.909464,positive,,,,,,
2,61759,夜景的灯光,0.214049,1,0.909464,positive,,,,,,
2,61759,滨海湾景区,0.068871,1,0.909464,positive,,,,,,
2,61760,露天饮食中心,0.815668,1,0.980689,positive,,,,,,
2,61760,赞赞赞,0.541861,1,0.980689,positive,,,,,,
2,61760,鱼尾狮,0.518658,1,0.980689,positive,,,,,,
2,61760,大海,0.311993,1,0.980689,positive,,,,,,
2,61760,美食,0.281112,1,0.980689,positive,,,,,,
2,61761,露天餐饮场所,0.851847,1,0.923636,positive,,,,,,
2,61761,鱼狮尾,0.383249,1,0.923636,positive,,,,,,
2,61761,新加坡夜景的好地方,0.218679,1,0.923636,positive,,,,,,
2,61762,特点,0.528015,1,0.974494,positive,,,,,,
2,61762,现代,0.522545,1,0.974494,positive,,,,,,
2,61762,室外,0.503941,1,0.974494,positive,,,,,,
2,61762,夜景,0.482543,1,0.974494,positive,,,,,,
2,61762,晚风,0.462986,1,0.974494,positive,,,,,,
2,61763,景色绝对,0.983407,1,0.828794,positive,,,,,,
2,61763,尔顿一号,0.823531,1,0.828794,positive,,,,,,
2,61763,个饭,0.569339,1,0.828794,positive,,,,,,
2,61763,酒店,0.131648,1,0.828794,positive,,,,,,
2,61763,感觉,0.119944,1,0.828794,positive,,,,,,
2,61763,大老板,0.116891,1,0.828794,positive,,,,,,
2,61764,顿酒店,0.628214,1,0.730116,positive,,,,,,
2,61764,尔顿一号的屋顶,0.5722,1,0.730116,positive,,,,,,
2,61764,浪花,0.306742,1,0.730116,positive,,,,,,
2,61765,酒店附近,0.841133,1,0.897184,positive,,,,,,
2,61765,绝对经典,0.834326,1,0.897184,positive,,,,,,
2,61765,上海外滩的和平饭店,0.519994,1,0.897184,positive,,,,,,
2,61765,酒店,0.495429,1,0.897184,positive,,,,,,
2,61765,海湾景色,0.468514,1,0.897184,positive,,,,,,
2,61765,景观的好地方,0.341502,1,0.897184,positive,,,,,,
2,61765,海湾,0.310092,1,0.897184,positive,,,,,,
2,61765,大榴莲等,0.305585,1,0.897184,positive,,,,,,
2,61765,金沙,0.280544,1,0.897184,positive,,,,,,
2,61766,尔顿一号,0.961272,2,0.719365,positive,,,,,,
2,61766,尔顿酒店,0.797902,1,0.719365,positive,,,,,,
2,61766,滨海湾,0.60112,1,0.719365,positive,,,,,,
2,61766,走廊通道,0.596453,1,0.0,neutral,,,,,,
2,61766,尔顿酒店地下,0.265999,1,0.0,neutral,,,,,,
2,61766,滨水餐饮区,0.212015,1,0.719365,positive,,,,,,
2,61766,室外,0.17944,1,0.719365,positive,,,,,,
2,61766,人士,0.176859,1,0.719365,positive,,,,,,
2,61767,新加坡河畔,0.979835,1,0.577411,positive,,,,,,
2,61767,五星酒店,0.691565,1,0.577411,positive,,,,,,
2,61767,鱼尾狮公园,0.491257,1,0.577411,positive,,,,,,
2,61767,克拉码头也不远,0.093113,1,0.577411,positive,,,,,,
2,61767,周围环境,0.084733,1,0.577411,positive,,,,,,
2,61768,紧邻鱼尾狮雕塑,0.943066,1,0.706803,positive,,,,,,
2,61768,路上的完美街景,0.758661,1,0.830847,positive,,,,,,
2,61768,金莎酒店,0.671341,1,0.706803,positive,,,,,,
2,61768,也可以静静,0.65918,1,0.706803,positive,,,,,,
2,61768,猪雕塑,0.515092,1,0.484183,positive,,,,,,
2,61768,是有意思,0.361346,1,0.484183,positive,,,,,,
2,61768,一街之隔,0.25834,1,0.830847,positive,,,,,,
2,61768,随处可见,0.230775,1,0.484183,positive,,,,,,
2,61768,路上,0.221665,1,0.484183,positive,,,,,,
2,61768,酒店,0.213693,1,0.484183,positive,,,,,,
2,61769,美的英式,0.998444,1,0.820202,positive,,,,,,
2,61769,邮政总局,0.114326,1,0.820202,positive,,,,,,
2,61769,现在,0.108863,1,0.820202,positive,,,,,,
2,61769,酒店,0.089946,1,0.820202,positive,,,,,,
2,61770,尔顿一号,0.933357,1,0.0,neutral,,,,,,
2,61770,地理位置不错,0.611157,1,0.88746,positive,,,,,,
2,61770,新加坡河,0.291981,1,0.0,neutral,,,,,,
2,61770,新加坡河边的景色,0.273299,1,0.88746,positive,,,,,,
2,61770,富尔顿酒店,0.226552,1,0.0,neutral,,,,,,
2,61771,酒店,0.571718,1,0.933764,positive,,,,,,
2,61771,周围,0.501784,1,0.933764,positive,,,,,,
2,61771,建筑物,0.426535,1,0.933764,positive,,,,,,
2,61772,尔顿一号,0.983188,1,0.978063,positive,,,,,,
2,61772,滨海湾,0.464336,1,0.978063,positive,,,,,,
2,61772,尔顿酒店的餐饮区,0.385722,1,0.978063,positive,,,,,,
2,61772,餐厅,0.336823,3,0.978063,positive,,,,,,
2,61772,海景,0.290624,1,0.978063,positive,,,,,,
2,61772,晚上,0.28257,1,0.978063,positive,,,,,,
2,61772,客人,0.277099,1,0.978063,positive,,,,,,
2,61773,夜景特别漂亮,0.81787,1,0.953568,positive,,,,,,
2,61773,新加坡的地标,0.347168,1,0.618672,positive,,,,,,
2,61773,鱼尾狮公园,0.295156,1,0.953568,positive,,,,,,
2,61774,地方 后来,0.922185,1,0.852234,positive,,,,,,
2,61774,个景点,0.65875,1,0.852234,positive,,,,,,
2,61774,环境不错,0.263309,1,0.852234,positive,,,,,,
2,61774,酒店,0.10897,1,0.852234,positive,,,,,,
2,61775,尔顿一号,0.964922,1,0.0,neutral,,,,,,
2,61775,新加坡著名的饮食中心,0.451992,1,0.0,neutral,,,,,,
2,61775,美食,0.331905,1,0.953812,positive,,,,,,
2,61775,附近,0.320272,1,0.0,neutral,,,,,,
2,61775,餐厅,0.305354,1,0.0,neutral,,,,,,
2,61775,咖啡厅,0.299894,1,0.0,neutral,,,,,,
2,61776,历史悠久,0.963309,1,0.994426,positive,,,,,,
2,61776,地理位置优越,0.547818,1,0.994426,positive,,,,,,
2,61776,鱼尾狮公园,0.388881,1,0.994426,positive,,,,,,
2,61776,早茶很好,0.295726,1,0.994426,positive,,,,,,
2,61776,金沙的美景,0.105274,1,0.994426,positive,,,,,,
2,61777,尔顿一号,0.955352,1,0.931016,positive,,,,,,
2,61777,酒店 地理位置很好的地方 环境,0.187317,1,0.931016,positive,,,,,,
2,61777,中规中矩,0.168578,1,0.931016,positive,,,,,,
2,61778,尔顿一号,0.940276,1,0,neutral,,,,,,
2,61778,了一圈,0.741482,1,0,neutral,,,,,,
2,61778,好几次,0.142771,1,0,neutral,,,,,,
2,61778,酒店,0.117361,1,0,neutral,,,,,,
2,61779,鱼尾狮,0.672156,1,0.971925,positive,,,,,,
2,61779,外观,0.327844,1,0.971925,positive,,,,,,
2,61780,尔顿一号步道,0.614958,1,0.991499,positive,,,,,,
2,61780,交通,0.385042,1,0.991499,positive,,,,,,
2,61781,上百年的历史,0.98334,1,0.959546,positive,,,,,,
2,61781,高处,0.29774,1,0.960408,positive,,,,,,
2,61781,风格,0.270035,1,0.910438,positive,,,,,,
2,61781,风景,0.256188,1,0.960408,positive,,,,,,
2,61781,特色,0.238752,1,0.910438,positive,,,,,,
2,61782,鱼尾狮公园,0.996214,1,0.996751,positive,,,,,,
2,61782,大城堡,0.612013,1,0.996751,positive,,,,,,
2,61782,周围环境很好,0.416032,1,0.996751,positive,,,,,,
2,61782,外观,0.153549,1,0.996751,positive,,,,,,
2,61782,像是,0.133928,1,0.996751,positive,,,,,,
2,61782,绿化,0.107575,1,0.996751,positive,,,,,,
2,61783,位置好,0.955395,1,0.909793,positive,,,,,,
2,61783,老酒店,0.379446,1,0.909793,positive,,,,,,
2,61783,环境好,0.070937,1,0.909793,positive,,,,,,
2,61784,富丽敦酒店,0.995786,1,0.969698,positive,,,,,,
2,61784,高级商场,0.531377,1,0.0,neutral,,,,,,
2,61784,交通方便,0.511003,1,0.794954,positive,,,,,,
2,61784,总督府的特点,0.428788,1,0.969698,positive,,,,,,
2,61784,外观,0.269681,1,0.969698,positive,,,,,,
2,61784,街道,0.262113,1,0.624402,positive,,,,,,
2,61784,晚上,0.262113,1,0.967039,positive,,,,,,
2,61784,餐厅,0.242162,1,0.0,neutral,,,,,,
2,61784,有威严,0.242162,1,0.758407,positive,,,,,,
