WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63292,种满,0.45171,1,0.919797,positive,,,,,,
2,63292,白天,0.451624,1,0.0,neutral,,,,,,
2,63292,植被,0.449675,1,0.919797,positive,,,,,,
2,63292,太阳,0.449675,1,0.674058,positive,,,,,,
2,63292,也不,0.449043,1,0.826939,positive,,,,,,
2,63292,地平线,0.448629,1,0.674058,positive,,,,,,
2,63292,空气,0.448629,1,0.919797,positive,,,,,,
2,63292,上午班,0.446056,1,0.919797,positive,,,,,,
2,63292,公里,0.44508,1,0.0,neutral,,,,,,
2,63292,场景,0.444772,1,0.674058,positive,,,,,,
2,63292,一路,0.444772,1,0.0,neutral,,,,,,
2,63292,做好,0.443714,1,0.0,neutral,,,,,,
2,63292,感觉,0.443714,1,0.919797,positive,,,,,,
2,63292,门票,0.442842,1,0.0,neutral,,,,,,
2,63293,樟宜海滩,0.868958,1,0.0,neutral,,,,,,
2,63293,辆自行车,0.868312,1,0.958943,positive,,,,,,
2,63293,河谷附近,0.833213,1,0.0,neutral,,,,,,
2,63293,环境,0.451257,1,0.958943,positive,,,,,,
2,63293,公里的距离,0.434535,1,0.0,neutral,,,,,,
2,63293,海滩,0.345296,2,0.958943,positive,,,,,,
2,63293,多人,0.344571,1,0.958943,positive,,,,,,
2,63293,自行车,0.340031,1,0.958943,positive,,,,,,
2,63293,野餐,0.339409,1,0.958943,positive,,,,,,
2,63293,手工,0.325775,1,0.958943,positive,,,,,,
2,63293,啤酒,0.313534,1,0.958943,positive,,,,,,
2,63293,日落,0.309035,1,0.958943,positive,,,,,,
2,63294,新加坡人周末,0.605694,1,0.94207,positive,,,,,,
2,63294,好地方,0.519216,1,0.94207,positive,,,,,,
2,63294,航空公司的班机,0.519216,1,0.0,neutral,,,,,,
2,63294,飞机,0.506107,2,0.0,neutral,,,,,,
2,63294,海滩,0.49728,1,0.94207,positive,,,,,,
2,63294,沙滩,0.4718,1,0.0,neutral,,,,,,
2,63294,情景,0.468202,1,0.0,neutral,,,,,,
2,63294,机场,0.463647,1,0.0,neutral,,,,,,
2,63294,项目,0.447532,1,0.94207,positive,,,,,,
2,63295,海水,0.693629,2,0.281382,positive,,,,,,
2,63295,市中心的酒店,0.6542,1,-0.393314,negative,,,,,,
2,63295,新加坡,0.517987,1,-0.393314,negative,,,,,,
2,63295,海滩,0.457775,2,-0.740546,negative,,,,,,
2,63295,地方,0.457573,1,-0.393314,negative,,,,,,
2,63295,树叶,0.428746,1,-0.670982,negative,,,,,,
2,63295,杂物,0.425534,1,0.281382,positive,,,,,,
2,63295,不尽人意,0.425534,1,-0.803405,negative,,,,,,
2,63295,树枝,0.425534,1,-0.670982,negative,,,,,,
2,63296,沙滩,0.681655,3,0.993031,positive,,,,,,
2,63296,感觉,0.408693,2,0.993031,positive,,,,,,
2,63296,人都会心舒身,0.403232,1,0.993031,positive,,,,,,
2,63297,樟宜海滩,0.86201,1,0.972811,positive,,,,,,
2,63297,新加坡的游客,0.802232,1,0.972811,positive,,,,,,
2,63297,樟宜机场,0.700862,1,0.972811,positive,,,,,,
2,63297,好地方,0.39208,1,0.972811,positive,,,,,,
2,63297,沙滩周围风景秀丽,0.388661,1,0.972811,positive,,,,,,
2,63297,景点,0.356272,1,0.972811,positive,,,,,,
2,63297,最早,0.354114,1,0.972811,positive,,,,,,
2,63297,飞机,0.349605,1,0.972811,positive,,,,,,
2,63297,的时候,0.343836,1,0.972811,positive,,,,,,
2,63297,沙子,0.324609,1,0.972811,positive,,,,,,
2,63298,类似我国,0.895865,1,0.920419,positive,,,,,,
2,63298,个海滩公园,0.673975,1,0.920419,positive,,,,,,
2,63298,海滩,0.219651,1,0.920419,positive,,,,,,
2,63298,白沙,0.166503,1,0.920419,positive,,,,,,
2,63299,沙滩文化,0.865199,1,0.99654,positive,,,,,,
2,63299,感觉非常好,0.720471,1,0.99654,positive,,,,,,
2,63299,半个小时出水,0.633088,1,0.99654,positive,,,,,,
2,63299,海滩,0.29674,1,0.99654,positive,,,,,,
2,63299,环境,0.247891,1,0.99654,positive,,,,,,
2,63299,防晒霜,0.20122,1,0.99654,positive,,,,,,
2,63300,人多,0.965708,1,0.981483,positive,,,,,,
2,63300,樟宜海滩景色不错,0.502928,1,0.955634,positive,,,,,,
2,63300,老少同乐,0.413091,1,0.955634,positive,,,,,,
2,63300,老母,0.285339,1,0.955634,positive,,,,,,
2,63300,下次,0.265865,1,0.981483,positive,,,,,,
2,63300,来的,0.256429,1,0.981483,positive,,,,,,
2,63301,樟宜海滩,0.980823,1,0.961063,positive,,,,,,
2,63301,小海风,0.659375,1,0.961063,positive,,,,,,
2,63301,海水清澈,0.3578,1,0.961063,positive,,,,,,
2,63301,海浪,0.217038,1,0.961063,positive,,,,,,
2,63301,礁石,0.211773,1,0.961063,positive,,,,,,
2,63301,沙滩,0.195763,1,0.961063,positive,,,,,,
2,63302,海滩,0.753851,1,0.667664,positive,,,,,,
2,63302,美食,0.448799,1,0.667664,positive,,,,,,
2,63302,酒吧,0.401915,1,0.667664,positive,,,,,,
2,63302,让人,0.373733,1,0.667664,positive,,,,,,
2,63303,黄绿色的大海,0.884849,1,0.919519,positive,,,,,,
2,63303,蓝色,0.39467,1,0.919519,positive,,,,,,
2,63303,好天气,0.323333,1,0.919519,positive,,,,,,
2,63303,日出,0.29464,1,0.919519,positive,,,,,,
2,63304,真的美,0.986696,1,0.695388,positive,,,,,,
2,63304,樟宜海滩,0.889108,1,0.643257,positive,,,,,,
2,63304,交通也不麻烦,0.637342,1,0.695388,positive,,,,,,
2,63304,难以言喻,0.107087,1,0.695388,positive,,,,,,
2,63304,种类,0.083635,1,0.643257,positive,,,,,,
2,63304,一去,0.080396,1,0.695388,positive,,,,,,
2,63305,沙滩,0.676652,1,0.961245,positive,,,,,,
2,63305,海滩,0.42509,1,0.961245,positive,,,,,,
2,63305,水上,0.392572,1,0.961245,positive,,,,,,
2,63306,适合周末,0.866324,1,0.746762,positive,,,,,,
2,63306,沙滩的沙子,0.73075,1,0.746762,positive,,,,,,
2,63306,不少水上,0.436553,1,0.746762,positive,,,,,,
2,63306,游客,0.322737,1,0.746762,positive,,,,,,
2,63306,设施,0.13344,1,0.746762,positive,,,,,,
2,63307,海水,0.833218,2,0.281382,positive,,,,,,
2,63307,海滩,0.37947,1,-0.803405,negative,,,,,,
2,63307,杂物,0.363916,1,0.281382,positive,,,,,,
2,63307,不尽人意,0.363916,1,-0.803405,negative,,,,,,
2,63308,海水,0.801348,2,0.281382,positive,,,,,,
2,63308,远处的军舰,0.565831,1,0.637955,positive,,,,,,
2,63308,海滩,0.374521,1,-0.803405,negative,,,,,,
2,63308,杂物,0.36046,1,0.281382,positive,,,,,,
2,63308,不尽人意,0.36046,1,-0.803405,negative,,,,,,
2,63309,新加坡工作的朋友,0.969667,1,0.771341,positive,,,,,,
2,63309,好地方,0.402847,1,0.771341,positive,,,,,,
2,63309,现在人多,0.296192,1,0.771341,positive,,,,,,
2,63309,以前,0.099249,2,0.771341,positive,,,,,,
2,63310,樟宜海滩,0.999225,1,0.818019,positive,,,,,,
2,63310,樟宜机场,0.886807,1,0.818019,positive,,,,,,
2,63310,樟宜海滩公园道,0.070085,1,0.818019,positive,,,,,,
2,63310,远处的军舰,0.042279,1,0.818019,positive,,,,,,
2,63310,海水,0.028898,1,0.818019,positive,,,,,,
2,63311,机场,0.596064,1,-0.56329,negative,,,,,,
2,63311,航班,0.403936,1,-0.56329,negative,,,,,,
2,63312,飞机起降,0.585385,1,-0.331187,negative,,,,,,
2,63312,新意,0.511072,1,-0.331187,negative,,,,,,
2,63312,疏漏,0.483492,1,-0.331187,negative,,,,,,
2,63312,景色,0.478613,1,-0.331187,negative,,,,,,
2,63312,地方,0.440888,1,-0.331187,negative,,,,,,
2,63313,景色秀丽,0.998356,1,0.697653,positive,,,,,,
2,63313,趣味性好,0.336449,1,0.697653,positive,,,,,,
2,63313,收费,0.003237,1,0.697653,positive,,,,,,
2,63314,景色不错,0.993846,1,0.980165,positive,,,,,,
2,63314,放松身心的好地方,0.006154,1,0.980165,positive,,,,,,
2,63315,樟宜海滩,0.987942,1,0.78019,positive,,,,,,
2,63315,机场近,0.799746,1,0.78019,positive,,,,,,
2,63315,特色,0.152455,1,0.78019,positive,,,,,,
2,63315,沙滩,0.123323,1,0.78019,positive,,,,,,
2,63315,飞机,0.107759,1,0.78019,positive,,,,,,
2,63316,樟宜海滩,0.991784,1,0.944559,positive,,,,,,
2,63316,水上项目,0.231446,1,0.944559,positive,,,,,,
2,63316,海滩都是一望无垠的沙子,0.199861,1,0.944559,positive,,,,,,
2,63316,爱好者,0.099202,1,0.944559,positive,,,,,,
2,63317,色泽一致,0.809825,1,0.529878,positive,,,,,,
2,63317,设施完善,0.74414,1,0.529878,positive,,,,,,
2,63317,樟宜海滩的沙子细软,0.564619,1,0.529878,positive,,,,,,
2,63317,频繁起降的飞机,0.504144,1,0.529878,positive,,,,,,
2,63317,沙滩,0.212691,1,0.529878,positive,,,,,,
2,63317,上空,0.184793,1,0.529878,positive,,,,,,
2,63318,片海滩,0.992166,1,0.848126,positive,,,,,,
2,63318,飞机特别开心,0.449544,1,0.848126,positive,,,,,,
2,63318,特色,0.260798,1,0.848126,positive,,,,,,
2,63318,海滩,0.25099,1,0.848126,positive,,,,,,
2,63318,飞机,0.233135,1,0.848126,positive,,,,,,
2,63318,小孩子,0.211985,1,0.848126,positive,,,,,,
2,63319,樟宜国际机场的航道,0.981955,1,0,neutral,,,,,,
2,63319,海滩,0.230475,1,0,neutral,,,,,,
2,63319,事情,0.215377,1,0,neutral,,,,,,
2,63319,飞机,0.182687,1,0,neutral,,,,,,
2,63320,沙子质量,0.875305,1,-0.325016,negative,,,,,,
2,63320,硬件配套,0.490007,1,-0.325016,negative,,,,,,
2,63320,游客,0.393126,1,-0.325016,negative,,,,,,
2,63320,以前,0.186255,1,-0.325016,negative,,,,,,
2,63321,新加坡当地人,0.77419,1,0.0,neutral,,,,,,
2,63321,环境一般,0.483353,1,-0.545632,negative,,,,,,
2,63321,机场,0.237667,1,-0.545632,negative,,,,,,
2,63322,新加坡樟宜机场,0.973337,1,0,neutral,,,,,,
2,63322,海滩沙质一般,0.2072,1,0,neutral,,,,,,
2,63322,飞机,0.09487,1,0,neutral,,,,,,
2,63323,个海滨公园,0.824364,1,-0.390741,negative,,,,,,
2,63323,游客少,0.544462,1,-0.390741,negative,,,,,,
2,63323,机场,0.406005,1,-0.390741,negative,,,,,,
2,63323,沙子,0.34761,1,-0.390741,negative,,,,,,
2,63323,细软,0.328617,1,-0.390741,negative,,,,,,
2,63324,樟宜海滩,0.999454,1,0.0,neutral,,,,,,
2,63324,距离樟宜国际机场,0.892806,1,0.0,neutral,,,,,,
2,63324,海滩不适合,0.681318,1,-0.442472,negative,,,,,,
2,63324,些人,0.14932,1,-0.442472,negative,,,,,,
2,63324,新加坡,0.135716,1,0.0,neutral,,,,,,
2,63324,晚上,0.097489,1,-0.442472,negative,,,,,,
2,63324,地铁站,0.093195,1,0.0,neutral,,,,,,
2,63324,公交车,0.091107,1,0.0,neutral,,,,,,
2,63325,小船游艇,0.611894,1,0.738673,positive,,,,,,
2,63325,剪影合照,0.600857,1,0.738673,positive,,,,,,
2,63325,光线绝佳,0.599465,1,0.738673,positive,,,,,,
2,63325,每隔一阵子,0.595472,1,0.738673,positive,,,,,,
2,63325,个人微,0.595003,1,0.738673,positive,,,,,,
2,63325,年 背影,0.555734,1,0.738673,positive,,,,,,
2,63325,日落 霞光满天,0.533854,1,0.738673,positive,,,,,,
2,63325,小船 浪花,0.482975,1,0.738673,positive,,,,,,
2,63325,新加坡樟宜国际机场不远处的樟宜沙滩公园,0.47706,1,0.738673,positive,,,,,,
2,63325,日落,0.442663,1,0.738673,positive,,,,,,
2,63325,地方,0.432026,1,0.738673,positive,,,,,,
2,63325,新加坡,0.430584,1,0.738673,positive,,,,,,
2,63325,飞机,0.430372,1,0.738673,positive,,,,,,
2,63325,码头,0.42979,1,0.738673,positive,,,,,,
2,63325,夕阳,0.42804,1,0.738673,positive,,,,,,
2,63325,要求,0.426426,1,0.738673,positive,,,,,,
2,63325,阳光,0.424178,1,0.738673,positive,,,,,,
2,63326,樟宜海滩景色,0.944895,1,0.883092,positive,,,,,,
2,63326,老婆一起,0.645332,1,0.700839,positive,,,,,,
2,63326,热情 水清沙白,0.416759,1,0.700839,positive,,,,,,
2,63326,当地人,0.388868,1,0.700839,positive,,,,,,
2,63326,玩得,0.2098,1,0.700839,positive,,,,,,
2,63326,让人,0.2098,1,0.883092,positive,,,,,,
2,63327,礁石边,0.997693,1,-0.681572,negative,,,,,,
2,63327,樟宜海滩的沙滩,0.791541,1,0.949831,positive,,,,,,
2,63327,礁石,0.193985,1,-0.681572,negative,,,,,,
2,63327,海鲜,0.123425,1,0.949831,positive,,,,,,
2,63327,贝壳,0.118218,1,-0.681572,negative,,,,,,
2,63327,日落,0.118218,1,0.949831,positive,,,,,,
2,63328,樟宜海滩的沙滩,0.987454,1,0.959183,positive,,,,,,
2,63328,心爱的人,0.927971,1,0.0,neutral,,,,,,
2,63328,海真的真的好,0.213216,1,0.959183,positive,,,,,,
2,63328,让人,0.145289,1,0.965473,positive,,,,,,
2,63328,走上,0.130044,1,0.0,neutral,,,,,,
2,63328,上午,0.125273,1,0.0,neutral,,,,,,
2,63329,海滩,0.572363,1,0.998254,positive,,,,,,
2,63329,来的,0.522288,1,0.998254,positive,,,,,,
2,63329,景色,0.505405,1,0.998254,positive,,,,,,
2,63329,让人,0.486165,1,0.998254,positive,,,,,,
2,63329,当地人,0.475914,1,0.998254,positive,,,,,,
2,63329,热情,0.437685,1,0.998254,positive,,,,,,
2,63330,景色美,0.671469,1,0.967223,positive,,,,,,
2,63330,弟弟真的好开心,0.611191,1,0.967223,positive,,,,,,
2,63330,假期,0.429456,1,0.967223,positive,,,,,,
2,63330,去得,0.391373,1,0.747666,positive,,,,,,
2,63330,画儿,0.391373,1,0.967223,positive,,,,,,
2,63331,酒店便宜,0.970665,1,0.816335,positive,,,,,,
2,63331,吃到便宜的海鲜,0.644676,1,0.816335,positive,,,,,,
2,63331,附近,0.131192,1,0.816335,positive,,,,,,
2,63331,海浪,0.099351,1,0.0,neutral,,,,,,
