WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54478,飞龙,0.290476,1,0.88053,positive,,,,,,
2,54478,植物,0.188747,1,0.88053,positive,,,,,,
2,54478,树木,0.185607,1,0.88053,positive,,,,,,
2,54479,這個價格,0.984393,1,0.773566,positive,,,,,,
2,54479,活動,0.015607,1,0.931602,positive,,,,,,
2,54480,棒棒,0.5,1,0.998138,positive,,,,,,
2,54481,新加坡,0.5,1,0.929565,positive,,,,,,
2,54482,滑索,0.999801,1,-0.453649,negative,,,,,,
2,54482,几十个平台,0.021249,1,0.379371,positive,,,,,,
2,54482,泰国,0.009079,1,0.379371,positive,,,,,,
2,54483,高空滑,0.5,1,0.691349,positive,,,,,,
2,54484,妈妈高血压,0.5,1,-0.627943,negative,,,,,,
2,54485,滑索,0.991572,1,0.88264,positive,,,,,,
2,54485,也不危险,0.338572,1,0.88264,positive,,,,,,
2,54485,风景,0.016333,1,0.88264,positive,,,,,,
2,54486,单一项目,0.80672,2,0.570955,positive,,,,,,
2,54486,隧道,0.535727,1,0.570955,positive,,,,,,
2,54486,孩子,0.386621,1,0.570955,positive,,,,,,
2,54486,大人,0.366961,1,0.570955,positive,,,,,,
2,54486,建议,0.36235,1,0.570955,positive,,,,,,
2,54487,极限的绳索,0.965416,1,0,neutral,,,,,,
2,54487,亚洲,0.270377,1,0,neutral,,,,,,
2,54487,项目,0.088148,1,0,neutral,,,,,,
2,54488,高空滑,0.5,1,-0.660836,negative,,,,,,
2,54489,下次,0.5,1,0.561211,positive,,,,,,
2,54490,工作人员,0.67006,1,0.0,neutral,,,,,,
2,54490,客人的手臂,0.627628,1,0.0,neutral,,,,,,
2,54490,步行,0.563107,1,0.0,neutral,,,,,,
2,54490,森林,0.466071,1,0.0,neutral,,,,,,
2,54490,乐园,0.464674,1,0.0,neutral,,,,,,
2,54490,项目,0.446134,1,0.0,neutral,,,,,,
2,54490,丛林,0.428356,1,0.567627,positive,,,,,,
2,54490,重量,0.418155,1,0.0,neutral,,,,,,
2,54490,咖啡馆,0.408151,1,0.567627,positive,,,,,,
2,54491,滑索,0.991572,1,0.88264,positive,,,,,,
2,54491,也不危险,0.338572,1,0.88264,positive,,,,,,
2,54491,风景,0.016333,1,0.88264,positive,,,,,,
2,54492,下次,0.60354,1,0.0,neutral,,,,,,
2,54492,玩得,0.39646,1,0.997218,positive,,,,,,
2,54493,沙森林,0.782015,1,0.686436,positive,,,,,,
2,54493,高空滑,0.70475,1,0.686436,positive,,,,,,
2,54493,极具挑战性,0.510068,1,0.686436,positive,,,,,,
2,54493,乐园,0.399199,1,0.686436,positive,,,,,,
2,54493,空中索道,0.368453,1,0.686436,positive,,,,,,
2,54493,模拟器,0.360577,1,0.686436,positive,,,,,,
2,54493,岩墙,0.339119,1,0.686436,positive,,,,,,
2,54494,森林小熊维尼,0.952912,1,0.744728,positive,,,,,,
2,54494,大孩子,0.478518,1,0.744728,positive,,,,,,
2,54494,乐园,0.360635,1,0.744728,positive,,,,,,
2,54494,小朋友,0.332049,1,0.744728,positive,,,,,,
2,54494,六岁,0.330584,1,0.744728,positive,,,,,,
2,54494,感觉,0.280006,1,0.744728,positive,,,,,,
2,54495,一家这种,0.94083,1,0.462416,positive,,,,,,
2,54495,工作人员,0.687677,1,0.462416,positive,,,,,,
2,54495,类型,0.309913,1,0.462416,positive,,,,,,
2,54495,乐园,0.300914,1,0.462416,positive,,,,,,
2,54495,总体来说,0.296067,1,0.462416,positive,,,,,,
2,54495,态度,0.259984,1,0.462416,positive,,,,,,
2,54496,项很好的挑战,0.987298,1,0.870212,positive,,,,,,
2,54496,体力,0.189742,1,0.870212,positive,,,,,,
2,54496,身心,0.052078,1,0.870212,positive,,,,,,
2,54497,西乐索海滩,0.835654,1,0.890915,positive,,,,,,
2,54497,极限运动的地方,0.802736,1,-0.603817,negative,,,,,,
2,54497,滑索,0.741672,1,-0.603817,negative,,,,,,
2,54497,巴拉湾海滩的沙子细,0.286649,1,0.890915,positive,,,,,,
2,54497,沙子,0.270737,1,0.890915,positive,,,,,,
2,54497,海滩,0.26412,1,0.890915,positive,,,,,,
2,54497,价格,0.239188,1,-0.603817,negative,,,,,,
2,54498,沙岛上面的,0.944218,1,0.868433,positive,,,,,,
2,54498,地方,0.055782,1,0.868433,positive,,,,,,
2,54500,滑索,0.954206,1,-0.311067,negative,,,,,,
2,54500,时间,0.045794,1,-0.311067,negative,,,,,,
2,54502,信息,0.530764,1,0.964747,positive,,,,,,
2,54502,价格,0.469236,1,0.964747,positive,,,,,,
2,54503,定价偏高,0.865297,1,0.969607,positive,,,,,,
2,54503,照片,0.134703,1,0.969607,positive,,,,,,
2,54504,滑索,0.812024,1,-0.598945,negative,,,,,,
2,54504,工作人员,0.772217,2,-0.598945,negative,,,,,,
2,54504,儿子体重不够,0.651422,1,-0.598945,negative,,,,,,
2,54504,在一起滑,0.615155,1,-0.598945,negative,,,,,,
2,54504,孩子爸爸,0.565612,1,-0.598945,negative,,,,,,
2,54504,斤不可以,0.528731,1,0.83257,positive,,,,,,
2,54504,建议体重,0.501994,1,-0.598945,negative,,,,,,
2,54504,这一项,0.47611,1,-0.598945,negative,,,,,,
2,54504,孩子,0.466273,4,0.653709,positive,,,,,,1
2,54504,小孩子一起滑一次,0.447475,1,-0.598945,negative,,,,,,
2,54504,的很嗨,0.411519,1,0.881734,positive,,,,,,
2,54504,麻烦,0.390938,1,-0.598945,negative,,,,,,
2,54504,最后,0.389996,1,-0.598945,negative,,,,,,
2,54504,大人,0.386374,1,-0.598945,negative,,,,,,
2,54504,原地,0.382401,1,0.83257,positive,,,,,,
2,54504,项目,0.37799,1,0.83257,positive,,,,,,
2,54504,小朋友,0.374176,1,-0.598945,negative,,,,,,
2,54504,家长,0.372614,1,-0.598945,negative,,,,,,
2,54505,高空滑,0.645375,3,0.920332,positive,,,,,,
2,54505,滑索,0.618152,1,0.920332,positive,,,,,,
2,54505,风景好,0.584674,1,0.920332,positive,,,,,,
2,54505,电子票,0.581542,1,0.920332,positive,,,,,,
2,54505,汉堡超级,0.553466,1,0.920332,positive,,,,,,
2,54505,道锋味,0.540981,1,0.920332,positive,,,,,,
2,54505,白色大麻袋装,0.54035,1,0.920332,positive,,,,,,
2,54505,拍节目的时候,0.538777,1,0.920332,positive,,,,,,
2,54505,旅游景点的通病,0.534155,1,0.920332,positive,,,,,,
2,54505,钱钱,0.533392,1,0.920332,positive,,,,,,
2,54505,捷运英,0.52641,1,0.920332,positive,,,,,,
2,54505,奥站,0.524221,1,0.920332,positive,,,,,,
2,54505,神人才能,0.523115,1,0.920332,positive,,,,,,
2,54505,新加坡一定,0.522852,1,0.920332,positive,,,,,,
2,54505,穿好安全带,0.521879,1,0.920332,positive,,,,,,
2,54505,每个大,0.5213,1,0.920332,positive,,,,,,
2,54505,汉堡绝对,0.519245,1,0.920332,positive,,,,,,
2,54505,山顶一路,0.517866,1,0.920332,positive,,,,,,
2,54505,两个项目,0.517362,1,0.920332,positive,,,,,,
2,54505,乐园入口,0.516967,1,0.920332,positive,,,,,,
2,54505,电子照片,0.513057,1,0.920332,positive,,,,,,
2,54505,笨猪,0.512587,1,0.920332,positive,,,,,,
2,54505,这种极限项目,0.492491,1,0.920332,positive,,,,,,
2,54505,新加坡,0.47451,2,0.920332,positive,,,,,,
2,54505,项目,0.470727,1,0.920332,positive,,,,,,
2,54505,袋子,0.469932,2,0.920332,positive,,,,,,
2,54505,乐园,0.46989,1,0.920332,positive,,,,,,
2,54505,号码,0.469154,2,0.920332,positive,,,,,,
2,54505,海边,0.469148,2,0.920332,positive,,,,,,
2,54505,照片,0.468658,1,0.920332,positive,,,,,,
2,54505,地方,0.46234,1,0.920332,positive,,,,,,
2,54505,飞龙,0.462328,1,0.920332,positive,,,,,,
2,54505,给钱,0.461844,1,0.920332,positive,,,,,,
2,54505,单手,0.461639,1,0.920332,positive,,,,,,
2,54505,印象,0.461538,1,0.920332,positive,,,,,,
