WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57963,视野,0.283784,1,0.922107,positive,,,,,,
2,57964,新加坡的鱼尾狮,0.95601,1,0.667464,positive,,,,,,
2,57964,传说鱼尾狮的喷泉,0.847568,1,0.803278,positive,,,,,,
2,57964,城市的标志性,0.569007,1,0.667464,positive,,,,,,
2,57964,一路的粉色鲜花,0.444871,1,0.539624,positive,,,,,,
2,57964,的人超级多,0.413231,1,0.667464,positive,,,,,,
2,57964,给人,0.257586,1,0.803278,positive,,,,,,
2,57964,好运,0.249301,1,0.803278,positive,,,,,,
2,57964,多人,0.243155,1,0.803278,positive,,,,,,
2,57964,接水,0.230788,1,0.803278,positive,,,,,,
2,57965,鱼尾狮塔,0.934952,1,0.922258,positive,,,,,,
2,57965,全岛景色,0.808153,1,0.922258,positive,,,,,,
2,57965,鱼尾狮的牙齿,0.598612,1,0.922258,positive,,,,,,
2,57965,小钟,0.290748,1,0.922258,positive,,,,,,
2,57965,好运气,0.243866,1,0.922258,positive,,,,,,
2,57965,以后,0.224614,1,0.922258,positive,,,,,,
2,57965,机会,0.224299,1,0.922258,positive,,,,,,
2,57966,光影效果,0.794695,1,0.986964,positive,,,,,,
2,57966,水上乐园玩完,0.769998,1,0.986964,positive,,,,,,
2,57966,夜晚,0.470024,1,0.986964,positive,,,,,,
2,57966,翼水幕剧场的风景很好,0.454376,1,0.986964,positive,,,,,,
2,57966,个把小时,0.445263,1,0.986964,positive,,,,,,
2,57966,霞光,0.444077,1,0.986964,positive,,,,,,
2,57966,鱼尾狮,0.441466,1,0.986964,positive,,,,,,
2,57966,环球影城,0.436871,1,0.986964,positive,,,,,,
2,57966,一路,0.429219,1,0.986964,positive,,,,,,
2,57966,海滨,0.424616,1,0.986964,positive,,,,,,
2,57966,时光,0.419381,1,0.986964,positive,,,,,,
2,57966,路上,0.398681,1,0.986964,positive,,,,,,
2,57967,狮爸爸头顶,0.861315,1,0.826044,positive,,,,,,
2,57967,狮爸爸的嘴巴,0.779933,1,0.826044,positive,,,,,,
2,57967,制高点的景区,0.718232,1,0.826044,positive,,,,,,
2,57967,工作人员,0.580137,1,0.826044,positive,,,,,,
2,57967,感觉舒服,0.524455,1,0.826044,positive,,,,,,
2,57967,景区照片,0.460719,1,0.826044,positive,,,,,,
2,57967,大热天,0.257954,1,0.826044,positive,,,,,,
2,57967,两个,0.255332,1,0.826044,positive,,,,,,
2,57967,手机,0.254694,1,0.826044,positive,,,,,,
2,57967,嘴巴,0.251564,1,0.826044,positive,,,,,,
2,57968,美的夜景,0.641659,1,0.712513,positive,,,,,,
2,57968,亲昵之意,0.641659,1,0.592281,positive,,,,,,
2,57968,鱼尾狮,0.514838,2,-0.241047,negative,,,,,,1
2,57968,不可否认,0.513512,1,0.712513,positive,,,,,,
2,57968,个人,0.491044,1,-0.60164,negative,,,,,,
2,57968,新加坡人,0.481537,1,0.592281,positive,,,,,,
2,57968,就好像,0.449707,1,-0.60164,negative,,,,,,
2,57968,全球,0.43422,1,0.712513,positive,,,,,,
2,57968,新加坡,0.415955,1,-0.60164,negative,,,,,,
2,57968,溢于言表,0.410243,1,0.592281,positive,,,,,,
2,57969,很适合亲子游,0.700186,1,0.969502,positive,,,,,,
2,57969,鱼尾狮的表层,0.658451,1,0.612144,positive,,,,,,
2,57969,萌狮子很适合,0.633464,1,0.969502,positive,,,,,,
2,57969,乐园区,0.619741,1,0.969502,positive,,,,,,
2,57969,不少高科技的东西,0.533482,1,0.612144,positive,,,,,,
2,57969,大人小赌怡情,0.511005,1,0.969502,positive,,,,,,
2,57969,这样的景点,0.491683,1,-0.358985,negative,,,,,,
2,57969,几个故事,0.478407,1,0.441364,positive,,,,,,
2,57969,灯光秀,0.457674,1,0.612144,positive,,,,,,
2,57969,历史感的小国家小城市,0.457311,1,0.441364,positive,,,,,,
2,57969,几个传说,0.436034,1,0.441364,positive,,,,,,
2,57969,小朋友,0.412853,1,0.969502,positive,,,,,,
2,57969,夜景,0.408701,1,0.73455,positive,,,,,,
2,57969,孩子,0.400597,1,0.969502,positive,,,,,,
2,57969,旅游业,0.397357,1,0.441364,positive,,,,,,
2,57969,度假区,0.387116,1,0.969502,positive,,,,,,
2,57970,门票都是,0.773416,1,0.989079,positive,,,,,,
2,57970,二维码,0.528305,1,0.989079,positive,,,,,,
2,57970,第一次,0.424492,1,0.989079,positive,,,,,,
2,57970,新加坡,0.421704,1,0.989079,positive,,,,,,
2,57970,所有的,0.417725,1,0.989079,positive,,,,,,
2,57970,现场,0.404011,1,0.989079,positive,,,,,,
2,57971,鱼尾狮塔,0.967012,1,0.794774,positive,,,,,,
2,57971,新加坡最高的鱼尾狮,0.784392,1,0.794774,positive,,,,,,
2,57971,沙岛上,0.678424,1,0.794774,positive,,,,,,
2,57971,鱼尾狮来说,0.452933,1,0.794774,positive,,,,,,
2,57971,都是新加坡的象征,0.267546,1,0.794774,positive,,,,,,
2,57971,滨海湾地区鱼尾狮公园,0.233638,1,0.794774,positive,,,,,,
2,57971,沙岛上这一座鱼尾狮,0.203225,1,0.794774,positive,,,,,,
2,57971,霸气,0.15896,1,0.794774,positive,,,,,,
2,57972,一开始根本,0.915644,1,0.778526,positive,,,,,,
2,57972,鱼尾狮的后背,0.598391,1,0.778526,positive,,,,,,
2,57972,鱼尾狮的嘴巴,0.446653,1,0.778526,positive,,,,,,
2,57972,鱼尾狮,0.248564,1,0.778526,positive,,,,,,
2,57972,后来,0.188029,1,0.778526,positive,,,,,,
2,57973,境外红包,0.75552,1,-0.504295,negative,,,,,,
2,57973,鱼尾狮的小影片,0.592303,1,0.449857,positive,,,,,,
2,57973,狮城的传说,0.540604,1,0.0,neutral,,,,,,
2,57973,知识墙,0.540604,1,0.676395,positive,,,,,,
2,57973,块钱人民币,0.521747,1,-0.504295,negative,,,,,,
2,57973,的时候,0.407154,1,-0.568078,negative,,,,,,
2,57973,多人,0.381116,1,-0.568078,negative,,,,,,
2,57973,一楼,0.37124,1,0.0,neutral,,,,,,
2,57973,买票,0.37124,1,-0.568078,negative,,,,,,
2,57974,两个鱼尾狮,0.748679,1,0.625095,positive,,,,,,
2,57974,米其林餐厅,0.702317,1,0.625095,positive,,,,,,
2,57974,滨海湾,0.68659,1,0.625095,positive,,,,,,
2,57974,鱼尾狮雕像,0.565735,1,0.625095,positive,,,,,,
2,57974,条道,0.466256,1,0.625095,positive,,,,,,
2,57974,新加坡,0.463719,1,0.625095,positive,,,,,,
2,57974,几个,0.410968,1,0.625095,positive,,,,,,
2,57974,高处,0.410313,1,0.625095,positive,,,,,,
2,57974,饭馆,0.409168,1,0.625095,positive,,,,,,
2,57974,对了,0.4091,1,0.625095,positive,,,,,,
2,57974,台阶,0.407102,1,0.625095,positive,,,,,,
2,57974,喷泉,0.403739,1,0.625095,positive,,,,,,
2,57974,沙滩,0.378843,1,0.625095,positive,,,,,,
2,57975,一段小,0.749659,1,0.689925,positive,,,,,,
2,57975,视频简单,0.715844,1,0.689925,positive,,,,,,
2,57975,新加坡的渊源,0.623655,1,0.689925,positive,,,,,,
2,57975,鱼尾狮,0.389469,1,0.689925,positive,,,,,,
2,57975,景致,0.38565,1,0.846736,positive,,,,,,
2,57975,我自己,0.381835,1,0.846736,positive,,,,,,
2,57975,金币,0.364081,1,0.689925,positive,,,,,,
2,57975,风景,0.360963,1,0.846736,positive,,,,,,
2,57976,沙鱼尾狮塔,0.652722,2,0.886906,positive,,,,,,
2,57976,新加坡环球影城,0.600504,1,0.0,neutral,,,,,,
2,57976,未来水世界,0.580449,2,0.993225,positive,,,,,,
2,57976,天 门票,0.577878,1,0.803732,positive,,,,,,
2,57976,沙岛,0.577339,2,0.0,neutral,,,,,,
2,57976,馆内差不多,0.566762,1,0.0,neutral,,,,,,
2,57976,旅 传说,0.562472,1,0.886906,positive,,,,,,
2,57976,S.E.A.海洋馆 S.E.A.海洋馆,0.556791,1,0.803732,positive,,,,,,
2,57976,新加坡环球影城 环球影城,0.555582,1,0.504091,positive,,,,,,
2,57976,半天 门票,0.53442,1,0.886906,positive,,,,,,
2,57976,新币 神话,0.533891,1,0.886906,positive,,,,,,
2,57976,亚洲最大的海洋馆,0.530367,1,0.803732,positive,,,,,,
2,57976,魔法镜子艺术,0.529822,1,0.559561,positive,,,,,,
2,57976,小时 门票,0.528788,2,0.512462,positive,,,,,,
2,57976,太空堡垒,0.527522,1,0.993225,positive,,,,,,
2,57976,侏罗纪公园,0.526079,1,0.993225,positive,,,,,,
2,57976,鱼尾狮塔整体,0.52587,1,0.631306,positive,,,,,,
2,57976,电子艺术等,0.52547,1,0.559561,positive,,,,,,
2,57976,鱼尾狮塔,0.523124,1,0.64197,positive,,,,,,
2,57976,白色的石头,0.520426,1,0.631306,positive,,,,,,
2,57976,旅游胜地,0.520231,1,0.0,neutral,,,,,,
2,57976,英国的海军基地,0.518021,1,0.0,neutral,,,,,,
2,57976,座小,0.517751,1,0.0,neutral,,,,,,
2,57976,环球影城的附近,0.513992,1,0.803732,positive,,,,,,
2,57976,美术馆等景点,0.51367,1,0.0,neutral,,,,,,
2,57976,新加坡,0.513197,6,0.826453,positive,,,,,,
2,57976,新币 新加坡,0.513047,1,0.0,neutral,,,,,,
2,57976,有了淡淡的,0.513025,1,0.631306,positive,,,,,,
2,57976,梵语中的,0.510483,1,0.631306,positive,,,,,,
2,57976,海洋馆全方位,0.508778,1,0.846847,positive,,,,,,
2,57976,口中源源不断,0.508184,1,0.631306,positive,,,,,,
2,57976,错觉空间,0.507862,1,0.559561,positive,,,,,,
2,57976,游客的态度,0.50777,1,0.9735,positive,,,,,,
2,57976,镜子的迷宫,0.50518,1,0.559561,positive,,,,,,
2,57976,三个字,0.504127,1,0.512462,positive,,,,,,
2,57976,亚洲四小龙,0.503864,1,0.0,neutral,,,,,,
2,57976,坐在玻璃窗,0.5036,1,0.771086,positive,,,,,,
2,57976,幅照片,0.50157,1,0.886906,positive,,,,,,
2,57976,身子的恐怖画面,0.500403,1,0.559561,positive,,,,,,
2,57976,海洋馆,0.49988,1,0.0,neutral,,,,,,
2,57976,新加坡旅游,0.499281,1,0.9735,positive,,,,,,
2,57976,狮子的读音,0.4987,1,0.0,neutral,,,,,,
2,57976,新币 亚洲最大的梦幻水世界,0.49866,1,0.803732,positive,,,,,,
2,57976,全球的海洋生物,0.498372,1,0.0,neutral,,,,,,
2,57976,水上过山车,0.497209,1,0.993225,positive,,,,,,
2,57976,时间,0.493514,4,0.755099,positive,,,,,,
2,57976,孩子的视野,0.491517,1,0.846847,positive,,,,,,
2,57976,景区,0.489937,1,0.993225,positive,,,,,,
2,57976,这一篇,0.487817,1,0.0,neutral,,,,,,
2,57976,现代美术馆的领头人,0.487693,1,0.775229,positive,,,,,,
2,57977,鱼尾狮塔的名字,0.900638,1,0.0,neutral,,,,,,
2,57977,新加坡原来的名字,0.891621,1,0.0,neutral,,,,,,
2,57977,新加坡,0.546469,3,0.865649,positive,,,,,,
2,57977,狮头,0.45799,1,0.0,neutral,,,,,,
2,57977,鱼身,0.440573,1,0.0,neutral,,,,,,
2,57977,滨海湾的滨海湾,0.388051,1,0.0,neutral,,,,,,
2,57977,鱼尾狮,0.369399,1,0.865649,positive,,,,,,
2,57977,意思,0.366948,2,0.0,neutral,,,,,,
2,57977,渔村,0.347649,1,0.0,neutral,,,,,,
2,57977,大海,0.347649,1,0.0,neutral,,,,,,
2,57977,狮城,0.343388,1,0.0,neutral,,,,,,
2,57977,狮子,0.343388,1,0.0,neutral,,,,,,
2,57978,滨海区,0.818189,1,0.727876,positive,,,,,,
2,57978,新加坡的老码头,0.707211,1,0.727876,positive,,,,,,
2,57978,特色游船,0.613185,1,0.75937,positive,,,,,,
2,57978,滨海艺术中心,0.610088,1,0.75937,positive,,,,,,
2,57978,岸边的鸽子,0.598333,1,0.75937,positive,,,,,,
2,57978,鱼尾狮,0.469369,1,0.727876,positive,,,,,,
2,57978,新加坡,0.453102,1,0.727876,positive,,,,,,
2,57978,特色,0.425976,1,0.727876,positive,,,,,,
2,57978,湖畔,0.422959,1,0.727876,positive,,,,,,
2,57978,周围,0.421035,1,0.727876,positive,,,,,,
2,57978,游人如织,0.420754,1,0.727876,positive,,,,,,
2,57978,水面,0.414343,1,0.75937,positive,,,,,,
2,57978,华人,0.411674,1,0.727876,positive,,,,,,
2,57978,餐厅,0.39045,1,0.727876,positive,,,,,,
2,57978,金沙,0.385193,1,0.727876,positive,,,,,,
2,57978,风景,0.373109,1,0.75937,positive,,,,,,
2,57979,落在小山包,0.793691,1,0.0,neutral,,,,,,
2,57979,新加坡最大的狮头鱼身,0.547302,1,0.0,neutral,,,,,,
2,57979,好去处,0.501237,1,0.766748,positive,,,,,,
2,57979,奢侈品店,0.501237,1,0.0,neutral,,,,,,
2,57979,石雕,0.481602,2,0.0,neutral,,,,,,
2,57979,有一点点,0.455031,1,0.766748,positive,,,,,,
2,57979,山包,0.455011,1,0.0,neutral,,,,,,
2,57979,感觉,0.450975,1,0.766748,positive,,,,,,
2,57979,周围,0.448721,1,0.766748,positive,,,,,,
2,57979,喷泉,0.448416,1,0.0,neutral,,,,,,
2,57979,树林,0.443964,1,0.766748,positive,,,,,,
2,57979,旅游,0.430987,1,0.766748,positive,,,,,,
2,57980,鱼尾狮公园的鱼尾狮,0.905601,1,0.868815,positive,,,,,,
2,57980,沙鱼尾狮塔的知名度,0.637364,1,0.868815,positive,,,,,,
2,57980,鱼尾狮塔,0.628363,1,0.868815,positive,,,,,,
2,57980,新加坡最大的鱼尾狮雕像,0.466507,1,0.868815,positive,,,,,,
2,57980,潺潺溪水,0.41832,1,0.0,neutral,,,,,,
2,57980,的时候,0.348811,1,0.868815,positive,,,,,,
2,57980,孩子,0.321146,1,0.0,neutral,,,,,,
2,57980,戏水,0.319343,1,0.0,neutral,,,,,,
2,57980,买票,0.319343,1,0.868815,positive,,,,,,
2,57981,这一站,0.922454,1,0.712124,positive,,,,,,
2,57981,缆车方向,0.667434,1,0.670485,positive,,,,,,
2,57981,景点,0.441333,1,0.670485,positive,,,,,,
2,57981,东西,0.273488,1,0.712124,positive,,,,,,
2,57981,平台,0.273488,1,0.670485,positive,,,,,,
2,57981,内容,0.272292,1,0.894797,positive,,,,,,
2,57982,两个观景台,0.773347,1,0.0,neutral,,,,,,
2,57982,周围的花园,0.745003,1,0.960538,positive,,,,,,
2,57982,了一枚,0.669006,1,0.843763,positive,,,,,,
2,57982,大海的美景,0.559163,1,0.812796,positive,,,,,,
2,57982,雕像,0.47556,1,0.0,neutral,,,,,,
2,57982,孩子,0.456806,1,0.843763,positive,,,,,,
2,57982,城市,0.37041,1,0.812796,positive,,,,,,
2,57982,电梯,0.355052,1,0.0,neutral,,,,,,
2,57982,嘴巴,0.353078,1,0.0,neutral,,,,,,
2,57982,硬币,0.353078,1,0.843763,positive,,,,,,
2,57982,头顶,0.347188,1,0.0,neutral,,,,,,
2,57983,鱼尾狮新加坡,0.882185,1,0,neutral,,,,,,
2,57983,全国鱼尾狮像,0.537813,1,0,neutral,,,,,,
2,57983,沙公园,0.442448,1,0,neutral,,,,,,
2,57983,尔顿酒店门前的鱼尾狮公园,0.397341,1,0,neutral,,,,,,
2,57983,两座,0.336379,1,0,neutral,,,,,,
2,57983,象征,0.302048,1,0,neutral,,,,,,
2,57984,鱼尾狮塔,0.905892,1,0.538116,positive,,,,,,
2,57984,标志性形象,0.782581,1,0.538116,positive,,,,,,
2,57984,塔高达,0.62176,1,0.0,neutral,,,,,,
2,57984,市中心的鱼尾狮公园,0.561235,1,0.538116,positive,,,,,,
2,57984,电梯直达顶端,0.502901,1,0.0,neutral,,,,,,
2,57984,新加坡本岛南部,0.398887,1,0.0,neutral,,,,,,
2,57984,鱼尾狮,0.370273,1,0.538116,positive,,,,,,
2,57984,新加坡,0.263111,1,0.538116,positive,,,,,,
2,57984,随处可见,0.251271,1,0.538116,positive,,,,,,
2,57984,中空,0.224926,1,0.0,neutral,,,,,,
2,57985,沙岛全,0.891243,1,0.866684,positive,,,,,,
2,57985,来的地方,0.699361,1,0.866684,positive,,,,,,
2,57985,鱼尾狮像,0.667161,1,0.866684,positive,,,,,,
2,57985,新加坡最大的鱼尾狮像,0.51425,1,0.866684,positive,,,,,,
2,57985,个展览馆,0.455948,1,0.866684,positive,,,,,,
2,57985,给人,0.345668,1,0.866684,positive,,,,,,
2,57985,夜景,0.344719,1,0.866684,positive,,,,,,
2,57985,效果,0.339307,1,0.866684,positive,,,,,,
2,57985,鱼尾狮,0.31534,1,0.866684,positive,,,,,,
2,57985,过程,0.309736,1,0.866684,positive,,,,,,
2,57986,纪念币,0.5,1,0.924543,positive,,,,,,
2,57987,岛上的小火车,0.875325,1,0.839061,positive,,,,,,
2,57987,新加坡最大,0.712694,1,0.630437,positive,,,,,,
2,57987,鱼尾狮爸爸,0.393453,1,0.630437,positive,,,,,,
2,57987,鱼尾狮,0.241625,1,0.630437,positive,,,,,,
2,57987,平台,0.217418,1,0.870637,positive,,,,,,
2,57988,鱼尾塔,0.998604,1,0.335964,positive,,,,,,
2,57988,山上,0.001396,1,0.335964,positive,,,,,,
2,57989,鱼尾狮塔,0.821198,1,-0.66776,negative,,,,,,
2,57989,塔远观还好,0.679766,1,0.781945,positive,,,,,,
2,57989,晚上好吓人,0.497912,1,0.781945,positive,,,,,,
2,57989,住在,0.468568,1,-0.334079,negative,,,,,,
2,57989,房间,0.407053,1,-0.334079,negative,,,,,,
2,57989,先前,0.38239,1,-0.334079,negative,,,,,,
2,57989,兴趣,0.347782,1,-0.66776,negative,,,,,,
2,57989,魔掌,0.341065,1,-0.334079,negative,,,,,,
2,57990,鱼尾狮爸爸,0.898312,1,0.643851,positive,,,,,,
2,57990,条路,0.881861,1,0.583642,positive,,,,,,
2,57990,车厢颜色缤纷,0.504561,1,0.583642,positive,,,,,,
2,57990,沙捷运,0.28281,1,0.583642,positive,,,,,,
2,57990,海滩站,0.28281,1,0.643851,positive,,,,,,
2,57990,背面崎岖蜿蜒的小溪一路下坡,0.245648,1,0.643851,positive,,,,,,
2,57990,近距离,0.227244,1,0.583642,positive,,,,,,
2,57991,节庆大道,0.839994,1,0,neutral,,,,,,
2,57991,入海口,0.313606,1,0,neutral,,,,,,
2,57991,环球影城,0.294243,1,0,neutral,,,,,,
2,57992,本地游客,0.858773,1,0.0,neutral,,,,,,
2,57992,鱼尾狮塔顶,0.790544,1,0.618861,positive,,,,,,
2,57992,沙的话,0.617174,1,0.0,neutral,,,,,,
2,57992,门票,0.362156,1,0.0,neutral,,,,,,
2,57992,新加坡元,0.300017,2,0.0,neutral,,,,,,
2,57992,游客,0.261816,1,0.0,neutral,,,,,,
2,57992,新加坡港,0.238463,1,0.618861,positive,,,,,,
2,57993,票处,0.889386,1,0.431716,positive,,,,,,
2,57993,入口也不远,0.792493,1,0.431716,positive,,,,,,
2,57993,现场大人,0.693214,1,0.431716,positive,,,,,,
2,57993,工作人员,0.497124,1,0.431716,positive,,,,,,
2,57993,现场,0.443058,1,0.431716,positive,,,,,,
2,57993,鱼尾狮的金币,0.42383,1,0.974987,positive,,,,,,
2,57993,价格,0.418731,1,0.431716,positive,,,,,,
2,57993,地方,0.36952,1,0.431716,positive,,,,,,
2,57993,新币,0.36682,1,0.431716,positive,,,,,,
2,57993,缆车站,0.364117,1,0.431716,positive,,,,,,
2,57993,入口,0.361831,1,0.431716,positive,,,,,,
2,57993,二楼,0.360232,1,0.431716,positive,,,,,,
2,57993,柜台,0.357809,1,0.431716,positive,,,,,,
2,57994,座大的鱼尾狮,0.973653,1,0.665767,positive,,,,,,
2,57994,一起拍合照,0.556657,1,0.878645,positive,,,,,,
2,57994,灯光秀,0.351796,1,0.878645,positive,,,,,,
2,57994,游客,0.341802,1,0.878645,positive,,,,,,
2,57994,位置,0.339614,1,0.665767,positive,,,,,,
2,57994,晚上,0.282468,1,0.878645,positive,,,,,,
2,57994,景点,0.274161,1,0.665767,positive,,,,,,
2,57995,鱼尾狮塔,0.91808,2,0.79852,positive,,,,,,
2,57995,鱼尾狮爸爸,0.702581,1,0.79852,positive,,,,,,
2,57995,鱼尾狮公园,0.57285,1,0.79852,positive,,,,,,
2,57995,沙岛,0.489768,1,0.0,neutral,,,,,,
2,57995,沙岛上的中心位置,0.449539,1,0.79852,positive,,,,,,
2,57995,沙景观,0.428609,1,0.70251,positive,,,,,,
2,57995,我自己,0.421527,2,0.858989,positive,,,,,,
2,57995,高达,0.401103,1,0.79852,positive,,,,,,
2,57995,鱼尾狮塔晚上的多媒体灯光,0.389021,1,0.976228,positive,,,,,,
2,57995,缆车,0.360795,1,0.70251,positive,,,,,,
2,57995,景观,0.343223,1,0.0,neutral,,,,,,
2,57995,霸气,0.343223,1,0.79852,positive,,,,,,
2,57996,鱼尾狮,0.674321,1,-0.445834,negative,,,,,,
2,57996,买票,0.443364,1,-0.445834,negative,,,,,,
2,57996,感觉,0.377476,1,-0.445834,negative,,,,,,
2,57997,有名最多人,0.754844,1,0.989209,positive,,,,,,
2,57997,鱼尾狮塔,0.699867,1,0.989209,positive,,,,,,
2,57997,滨海湾,0.555413,1,0.989209,positive,,,,,,
2,57997,新加坡,0.29937,1,0.989209,positive,,,,,,
2,57997,市中心,0.206927,1,0.989209,positive,,,,,,
2,57998,沙购物中心,0.794127,1,0.989273,positive,,,,,,
2,57998,也有鱼尾狮,0.753026,1,0.989273,positive,,,,,,
2,57998,晚上的话,0.683477,1,0.989273,positive,,,,,,
2,57998,五彩的效果,0.513219,1,0.989273,positive,,,,,,
2,57998,狮子,0.269053,1,0.989273,positive,,,,,,
2,57998,灯光,0.258596,1,0.989273,positive,,,,,,
2,57998,感觉,0.225346,1,0.989273,positive,,,,,,
2,57999,沙鱼尾狮,0.911343,1,0,neutral,,,,,,
2,57999,沙岛上,0.720053,1,0,neutral,,,,,,
2,57999,沙捷运的方式,0.556299,1,0,neutral,,,,,,
2,57999,岛上的标准,0.328134,1,0,neutral,,,,,,
2,57999,步行,0.200877,1,0,neutral,,,,,,
2,57999,出租车,0.197252,1,0,neutral,,,,,,
2,58000,沙鱼尾狮雕塑,0.854479,1,0.0,neutral,,,,,,
2,58000,鱼尾狮幸运,0.680156,1,0.0,neutral,,,,,,
2,58000,新加坡原来,0.5914,1,0.0,neutral,,,,,,
2,58000,鱼尾狮高,0.586739,1,0.826355,positive,,,,,,
2,58000,塔马,0.575834,1,0.510963,positive,,,,,,
2,58000,个王子,0.565376,1,0.510963,positive,,,,,,
2,58000,片八角形鳞片,0.55374,1,-0.526325,negative,,,,,,
2,58000,沙鱼尾狮外层,0.552602,1,-0.526325,negative,,,,,,
2,58000,鱼尾狮妈妈,0.548176,2,0.826355,positive,,,,,,
2,58000,小厅,0.542284,1,0.495085,positive,,,,,,
2,58000,颗光纤灯泡,0.539132,1,-0.526325,negative,,,,,,
2,58000,鱼尾狮爸爸,0.529392,1,0.826355,positive,,,,,,
2,58000,海浪间的鱼尾,0.529143,1,0.590029,positive,,,,,,
2,58000,工作人员,0.525324,1,0.0,neutral,,,,,,
2,58000,象征当年漂流,0.513159,1,0.590029,positive,,,,,,
2,58000,动画影片,0.512919,1,0.495085,positive,,,,,,
2,58000,神话故事,0.507454,1,0.495085,positive,,,,,,
2,58000,鱼尾狮宝宝,0.493246,1,0.500162,positive,,,,,,1
2,58000,幸运钟,0.484514,1,0.769843,positive,,,,,,
2,58000,鱼尾狮,0.483269,5,0.531846,positive,,,,,,1
2,58000,重要海港的历史,0.480492,1,0.692651,positive,,,,,,
2,58000,狮子城,0.479879,1,0.510963,positive,,,,,,
2,58000,市区鱼尾狮公园高,0.477697,1,0.826355,positive,,,,,,
2,58000,传说中的狮城故事,0.47499,1,0.590029,positive,,,,,,
2,58000,狮子嘴巴,0.474938,1,0.769843,positive,,,,,,
2,58000,传说,0.473517,1,0.590029,positive,,,,,,
2,58000,海滨城市,0.472838,1,0.0,neutral,,,,,,
2,58000,守护者,0.468542,1,0.692651,positive,,,,,,
2,58000,玻璃纤维,0.468185,1,-0.526325,negative,,,,,,
2,58000,卡片,0.467479,2,0.0,neutral,,,,,,
2,58000,水泥,0.466739,1,-0.526325,negative,,,,,,
2,58000,侍从,0.46667,2,0.510963,positive,,,,,,
2,58000,见证,0.466229,1,0.692651,positive,,,,,,
2,58000,桑尼,0.465823,1,0.510963,positive,,,,,,
2,58000,以后,0.465729,1,0.0,neutral,,,,,,
2,58000,新加坡,0.465001,1,0.692651,positive,,,,,,
2,58000,狮子头,0.464302,1,0.590029,positive,,,,,,
2,58000,浮游,0.462064,1,0.590029,positive,,,,,,
2,58000,屏幕,0.462057,1,0.495085,positive,,,,,,
2,58000,电梯,0.462037,1,0.769843,positive,,,,,,
2,58000,狮子,0.461909,1,0.510963,positive,,,,,,
2,58000,展厅,0.461815,1,0.720521,positive,,,,,,
2,58000,动物,0.461765,1,0.510963,positive,,,,,,
2,58000,黑夜,0.460979,1,-0.526325,negative,,,,,,
2,58000,闪闪发光,0.460953,1,-0.526325,negative,,,,,,
2,58000,王子,0.460942,1,0.510963,positive,,,,,,
2,58000,雕塑,0.460045,2,0.826355,positive,,,,,,
2,58000,淡马锡,0.460016,1,0.0,neutral,,,,,,
2,58000,远处,0.459984,1,-0.526325,negative,,,,,,
2,58000,小岛,0.459748,2,0.510963,positive,,,,,,
2,58001,游客都会,0.808731,1,0.9563,positive,,,,,,
2,58001,新加坡必要,0.800402,1,0.9563,positive,,,,,,
2,58001,鱼尾狮公园,0.790465,1,0.9563,positive,,,,,,
2,58001,也有鱼尾狮,0.450944,1,0.0,neutral,,,,,,
2,58001,鱼尾狮,0.380624,2,0.9563,positive,,,,,,
2,58001,毫不逊色,0.245119,1,0.9563,positive,,,,,,
2,58001,大海,0.237338,1,0.9563,positive,,,,,,
2,58001,喷泉,0.234616,1,0.9563,positive,,,,,,
2,58002,新加坡的鱼尾狮,0.95601,1,0.667464,positive,,,,,,
2,58002,传说鱼尾狮的喷泉,0.847568,1,0.803278,positive,,,,,,
2,58002,城市的标志性,0.569007,1,0.667464,positive,,,,,,
2,58002,一路的粉色鲜花,0.444871,1,0.539624,positive,,,,,,
2,58002,的人超级多,0.413231,1,0.667464,positive,,,,,,
2,58002,给人,0.257586,1,0.803278,positive,,,,,,
2,58002,好运,0.249301,1,0.803278,positive,,,,,,
2,58002,多人,0.243155,1,0.803278,positive,,,,,,
2,58002,接水,0.230788,1,0.803278,positive,,,,,,
2,58003,座鱼尾狮雕像,0.97233,1,0.352986,positive,,,,,,
2,58003,万象馆,0.567903,1,0.0,neutral,,,,,,
2,58003,鱼尾狮雕像附近,0.561497,1,0.0,neutral,,,,,,
2,58003,新加坡几个标志性鱼尾狮,0.414162,1,0.352986,positive,,,,,,
2,58003,滨海湾的鱼尾狮公园,0.387608,1,0.352986,positive,,,,,,
2,58003,沙岛,0.34147,1,0.0,neutral,,,,,,
2,58003,蜡像馆,0.309502,1,0.0,neutral,,,,,,
2,58003,鱼尾狮,0.301729,1,0.352986,positive,,,,,,
2,58003,雕塑,0.2734,1,0.352986,positive,,,,,,
2,58004,滨海湾,0.839983,1,0.0,neutral,,,,,,
2,58004,三只鱼尾狮,0.743168,1,0.0,neutral,,,,,,
2,58004,沙岛上,0.742881,2,0.0,neutral,,,,,,
2,58004,滨海湾的两只,0.649995,1,0.0,neutral,,,,,,
2,58004,新加坡,0.479043,2,0.0,neutral,,,,,,
2,58004,座城市,0.438101,1,0.0,neutral,,,,,,
2,58004,两只,0.343236,1,0.0,neutral,,,,,,
2,58004,小的,0.30664,1,0.0,neutral,,,,,,
