WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50497,街道,0.461143,1,-0.508939,negative,,,,,,
2,50497,马路,0.45897,1,-0.508939,negative,,,,,,
2,50497,危险,0.456234,1,-0.508939,negative,,,,,,
2,50497,颜色,0.453754,1,0.72761,positive,,,,,,
2,50497,的人,0.451667,1,-0.47322,negative,,,,,,
2,50497,红灯,0.4466,1,-0.47322,negative,,,,,,
2,50498,新加坡美术馆,0.676617,1,0.0,neutral,,,,,,
2,50498,地标旧,0.664759,1,0.0,neutral,,,,,,
2,50498,禧街警察局,0.626193,2,0.0,neutral,,,,,,
2,50498,新加坡植物园,0.593729,1,0.567759,positive,,,,,,
2,50498,网红,0.592753,2,0.633135,positive,,,,,,
2,50498,黑板 白天适合,0.578461,1,-0.633581,negative,,,,,,
2,50498,新加坡日间动物园,0.577637,1,0.567759,positive,,,,,,
2,50498,新加坡滨海花园,0.545269,1,0.567759,positive,,,,,,
2,50498,禧街警察局 旧,0.544029,1,0.0,neutral,,,,,,
2,50498,人物正面,0.539997,1,-0.633581,negative,,,,,,
2,50498,南洋理工大学等,0.530832,1,0.567759,positive,,,,,,
2,50498,克拉码头,0.523049,3,0.724895,positive,,,,,,
2,50498,风大片,0.519096,1,0.633135,positive,,,,,,
2,50498,适合人物背面,0.517314,1,0.523605,positive,,,,,,
2,50498,分分钟拍出,0.51667,1,0.633135,positive,,,,,,
2,50498,绚丽夺目的窗户,0.515256,1,-0.517141,negative,,,,,,
2,50498,极具活力,0.513213,1,0.890572,positive,,,,,,
2,50498,一般都会,0.508703,1,0.544054,positive,,,,,,
2,50498,圣安德烈教堂,0.504358,1,0.0,neutral,,,,,,
2,50498,六层的颜色,0.499734,1,0.890572,positive,,,,,,
2,50498,周边景点一起,0.49809,1,0.582598,positive,,,,,,
2,50498,正午烈日,0.495082,1,-0.633581,negative,,,,,,
2,50498,扇彩虹,0.493506,1,-0.517141,negative,,,,,,
2,50498,肉骨茶,0.487801,1,0.0,neutral,,,,,,
2,50498,日间,0.485252,1,0.0,neutral,,,,,,
2,50498,白天,0.484119,2,0.567759,positive,,,,,,
2,50498,前四层窗户的色彩强度相同,0.481825,1,0.890572,positive,,,,,,
2,50498,周边美食多多,0.481518,1,0.516855,positive,,,,,,
2,50498,福康宁,0.480271,1,0.0,neutral,,,,,,
2,50498,旧禧街警察局,0.480062,2,-0.517141,negative,,,,,,
2,50498,专业设备,0.477614,1,0.294043,positive,,,,,,1
2,50498,格调喔,0.473235,1,0.523605,positive,,,,,,
2,50498,都是白白的,0.473235,1,0.94253,positive,,,,,,
2,50498,通讯新闻部,0.473235,1,0.0,neutral,,,,,,
2,50498,交通繁忙的十字岔路口,0.472528,1,-0.452826,negative,,,,,,
2,50498,角度,0.471333,1,0.544054,positive,,,,,,
2,50498,旧禧街警署,0.46867,1,0.0,neutral,,,,,,
2,50498,公园一起,0.46855,1,0.567759,positive,,,,,,
2,50498,风格,0.466888,1,0.633135,positive,,,,,,
2,50498,时间,0.465842,2,0.575122,positive,,,,,,
2,50498,景点,0.465816,2,0.575122,positive,,,,,,
2,50498,背面,0.465386,1,-0.633581,negative,,,,,,
2,50498,色彩,0.463816,1,0.633135,positive,,,,,,
2,50498,地标,0.462072,1,0.633135,positive,,,,,,
2,50498,建议,0.461939,1,0.0,neutral,,,,,,
2,50498,警察局,0.460322,3,-0.321589,negative,,,,,,1
2,50498,五层,0.4603,1,0.890572,positive,,,,,,
2,50498,晚上,0.460246,1,0.853114,positive,,,,,,
2,50498,傍晚,0.459932,1,0.567759,positive,,,,,,
2,50498,夜晚,0.459006,1,0.94253,positive,,,,,,
2,50499,酒店不远,0.844424,1,0.264829,positive,,,,,,
2,50499,特别美,0.75103,1,0.906686,positive,,,,,,
2,50499,新加坡街道,0.489778,1,0.941488,positive,,,,,,
2,50499,网红,0.438787,1,0.264829,positive,,,,,,
2,50499,南洋风情,0.404431,1,0.906686,positive,,,,,,
2,50499,克拉码头也不远,0.399035,1,0.264829,positive,,,,,,
2,50499,夜景,0.321644,1,0.941488,positive,,,,,,
2,50499,美景,0.275698,1,0.941488,positive,,,,,,
2,50500,新加坡网红,0.64148,1,0.0,neutral,,,,,,
2,50500,新古典主义风格,0.633523,1,0.813337,positive,,,,,,
2,50500,报刊媒体,0.600024,1,0.0,neutral,,,,,,
2,50500,站马路,0.575779,1,0.0,neutral,,,,,,
2,50500,旧禧街警察局,0.564576,5,0.0,neutral,,,,,,
2,50500,国家纪念碑,0.564545,1,0.0,neutral,,,,,,
2,50500,历史文化的厚重感,0.557202,1,0.955906,positive,,,,,,
2,50500,令人瞩目的历史,0.55255,1,0.813337,positive,,,,,,
2,50500,附近的福康宁,0.544228,1,0.0,neutral,,,,,,
2,50500,网红,0.526913,1,0.955906,positive,,,,,,
2,50500,克拉码头,0.524266,2,0.0,neutral,,,,,,
2,50500,白色的墙面,0.513852,1,0.76869,positive,,,,,,
2,50500,更有感觉,0.508411,1,0.0,neutral,,,,,,
2,50500,新加坡河畔,0.505211,1,0.0,neutral,,,,,,
2,50500,拍不出色彩感,0.50373,1,-0.668577,negative,,,,,,
2,50500,拍大片,0.487338,1,0.0,neutral,,,,,,
2,50500,风格,0.4871,1,0.76869,positive,,,,,,
2,50500,现代摩天大楼,0.474929,1,0.0,neutral,,,,,,
2,50500,彩虹色谱油漆的窗户,0.473676,1,0.76869,positive,,,,,,
2,50500,建议,0.469414,1,0.0,neutral,,,,,,
2,50500,现在,0.46817,1,0.0,neutral,,,,,,
2,50500,色彩,0.463992,1,0.76869,positive,,,,,,
2,50500,独具特色,0.462251,1,0.76869,positive,,,,,,
2,50500,外部,0.461716,1,0.76869,positive,,,,,,
2,50500,大厦,0.459421,1,0.0,neutral,,,,,,
2,50500,新加坡新闻艺术部大楼,0.45791,1,0.0,neutral,,,,,,
2,50500,特色,0.454976,1,0.813337,positive,,,,,,
2,50500,下午,0.453381,1,-0.668577,negative,,,,,,
2,50500,公园,0.453161,1,0.0,neutral,,,,,,
2,50500,游客,0.451611,1,0.813337,positive,,,,,,
2,50500,逆光,0.451485,1,-0.668577,negative,,,,,,
2,50500,两处,0.449432,1,0.0,neutral,,,,,,
2,50500,五彩斑斓,0.449432,1,0.76869,positive,,,,,,
2,50500,步行,0.44862,1,0.0,neutral,,,,,,
2,50500,车辆,0.44862,1,0.0,neutral,,,,,,
2,50500,早一点,0.44862,1,-0.668577,negative,,,,,,
2,50501,历史意义的地方,0.812357,1,-0.606183,negative,,,,,,
2,50501,晚上的情景,0.638277,1,-0.606183,negative,,,,,,
2,50501,窗户,0.390025,1,-0.606183,negative,,,,,,
2,50501,阳光,0.386426,1,-0.606183,negative,,,,,,
2,50501,时间,0.368731,1,-0.606183,negative,,,,,,
2,50501,情景,0.357539,1,-0.606183,negative,,,,,,
2,50502,楼房 真的,0.708903,1,0.656127,positive,,,,,,
2,50502,克拉码头旅游的小伙伴一定,0.539665,1,0.656127,positive,,,,,,
2,50502,新加坡,0.465735,1,0.656127,positive,,,,,,
2,50502,胜地,0.431385,1,0.656127,positive,,,,,,
2,50502,打了,0.346248,1,0.656127,positive,,,,,,
2,50503,新加坡国庆的寓言,0.941298,1,-0.497702,negative,,,,,,
2,50503,路被封,0.641201,1,-0.497702,negative,,,,,,
2,50503,鱼尾狮公园,0.622252,1,-0.497702,negative,,,,,,
2,50503,鸭子船,0.600245,1,-0.497702,negative,,,,,,
2,50503,网红,0.405465,1,-0.497702,negative,,,,,,
2,50503,地点,0.221808,1,-0.497702,negative,,,,,,
2,50503,旧禧街警察局,0.212828,1,-0.497702,negative,,,,,,
2,50503,房子,0.211635,1,-0.497702,negative,,,,,,
2,50504,主庭院的前身,0.732969,1,0.675198,positive,,,,,,
2,50504,艺术部,0.609791,2,0.0,neutral,,,,,,
2,50504,极具活力,0.595201,1,0.951098,positive,,,,,,
2,50504,六层的颜色,0.587654,1,0.951098,positive,,,,,,
2,50504,报刊媒体,0.577958,1,0.0,neutral,,,,,,
2,50504,绚丽夺目的窗户,0.571753,1,0.951098,positive,,,,,,
2,50504,禧街警察局,0.555799,1,0.0,neutral,,,,,,
2,50504,改造成中堂,0.546372,1,0.675198,positive,,,,,,
2,50504,国家纪念碑,0.537364,1,0.0,neutral,,,,,,
2,50504,扇彩虹,0.518989,1,0.0,neutral,,,,,,
2,50504,令人瞩目的特色,0.518821,1,0.951098,positive,,,,,,
2,50504,旧禧街警察局,0.509176,3,0.0,neutral,,,,,,
2,50504,克拉码头,0.505945,1,0.65033,positive,,,,,,
2,50504,前四层窗户的色彩强度相同,0.494484,1,0.951098,positive,,,,,,
2,50504,通讯新闻部,0.48719,1,0.0,neutral,,,,,,
2,50504,现代摩天大楼,0.476522,1,0.0,neutral,,,,,,
2,50504,之际,0.474483,1,0.0,neutral,,,,,,
2,50504,此地的游客,0.473354,1,0.951098,positive,,,,,,
2,50504,通讯,0.466815,2,0.0,neutral,,,,,,
2,50504,警察,0.465884,1,0.675198,positive,,,,,,
2,50504,大型视觉艺术展览,0.46547,1,0.675198,positive,,,,,,
2,50504,新闻,0.46513,2,0.0,neutral,,,,,,
2,50504,五层,0.464076,1,0.951098,positive,,,,,,
2,50504,场地,0.463549,1,0.675198,positive,,,,,,
2,50504,都是,0.463045,1,0.951098,positive,,,,,,
2,50504,政府,0.462476,1,0.0,neutral,,,,,,
2,50504,历史,0.462008,1,0.951098,positive,,,,,,
2,50504,现已,0.461961,1,0.675198,positive,,,,,,
2,50504,大厦,0.461442,1,0.0,neutral,,,,,,
2,50504,空调,0.457407,1,0.675198,positive,,,,,,
2,50504,文化,0.450275,1,0.0,neutral,,,,,,
2,50504,此地,0.450275,1,0.0,neutral,,,,,,
2,50504,表演艺术,0.449221,1,0.675198,positive,,,,,,
2,50504,社区,0.449221,1,0.0,neutral,,,,,,
2,50504,赞叹不已,0.448352,1,0.83096,positive,,,,,,
2,50504,青年部,0.448352,1,0.0,neutral,,,,,,
2,50504,营房,0.448352,1,0.0,neutral,,,,,,
2,50505,的时候都是黄昏,0.835367,1,-0.819738,negative,,,,,,
2,50505,感觉的网红,0.782085,1,0.650843,positive,,,,,,
2,50505,光线不好,0.642063,1,-0.819738,negative,,,,,,
2,50505,颜色的衣服,0.538512,1,0.650843,positive,,,,,,
2,50505,随便摆姿势,0.474389,1,0.650843,positive,,,,,,
2,50505,黑黑,0.304568,1,-0.819738,negative,,,,,,
2,50505,屋檐,0.301082,1,-0.819738,negative,,,,,,
2,50505,拍出,0.284987,1,0.650843,positive,,,,,,
2,50505,效果,0.278783,1,0.650843,positive,,,,,,
2,50506,彩虹大楼,0.726722,2,0.543998,positive,,,,,,
2,50506,艺术部大厦,0.699149,2,0.704192,positive,,,,,,
2,50506,座彩虹般的,0.638207,1,0.543998,positive,,,,,,
2,50506,扇缤纷,0.614184,1,0.899903,positive,,,,,,
2,50506,中央庭院,0.612541,1,0.802798,positive,,,,,,
2,50506,活力的外观,0.601366,1,0.802798,positive,,,,,,
2,50506,创意空间,0.582778,1,0.802798,positive,,,,,,
2,50506,色彩的窗户,0.571055,1,0.899903,positive,,,,,,
2,50506,风格的拱廊,0.566082,1,0.802798,positive,,,,,,
2,50506,网红,0.560664,1,0.543998,positive,,,,,,
2,50506,座大楼,0.513863,1,0.899903,positive,,,,,,
2,50506,新闻大楼,0.508458,1,0.900211,positive,,,,,,
2,50506,艺术氛围,0.479516,1,0.834964,positive,,,,,,
2,50506,新闻,0.462585,2,0.704192,positive,,,,,,
2,50506,旧禧街警察局,0.462406,1,0.543998,positive,,,,,,
2,50506,色彩丰富,0.461127,1,0.853614,positive,,,,,,
2,50506,新古典主义,0.438403,1,0.802798,positive,,,,,,
2,50506,新加坡,0.437898,1,0.543998,positive,,,,,,
2,50506,前身,0.437499,1,0.543998,positive,,,,,,
2,50506,绿色,0.435913,1,0.899903,positive,,,,,,
2,50506,红色,0.434933,1,0.899903,positive,,,,,,
2,50506,黄色,0.43412,1,0.899903,positive,,,,,,
2,50506,彩虹蛋糕版的历史古迹,0.434101,1,0.802798,positive,,,,,,
2,50506,空调,0.433042,1,0.802798,positive,,,,,,
2,50506,现在,0.432995,1,0.543998,positive,,,,,,
2,50506,庭院,0.432709,1,0.802798,positive,,,,,,
2,50506,蓝色,0.432094,1,0.899903,positive,,,,,,
2,50506,画廊,0.429035,1,0.834964,positive,,,,,,
2,50506,色彩,0.427679,1,0.899903,positive,,,,,,
2,50506,方式,0.424364,1,0.0,neutral,,,,,,
2,50506,门票,0.420627,1,0.0,neutral,,,,,,
2,50506,时间,0.420627,1,0.0,neutral,,,,,,
2,50507,不同颜色的窗户,0.758246,1,0.866679,positive,,,,,,
2,50507,克拉码头,0.517164,1,0.866679,positive,,,,,,
2,50507,后期,0.229388,1,0.866679,positive,,,,,,
2,50508,新加坡旧,0.646493,1,0.0,neutral,,,,,,
2,50508,禧街警察署,0.620939,1,0.0,neutral,,,,,,
2,50508,街拍姿势,0.600053,1,0.0,neutral,,,,,,
2,50508,新加坡的国家纪念物,0.580331,1,0.0,neutral,,,,,,
2,50508,上下腿,0.574622,1,0.628805,positive,,,,,,
2,50508,现代摩天大楼 目前,0.574035,1,0.0,neutral,,,,,,
2,50508,收容所的所在地,0.552976,1,0.0,neutral,,,,,,
2,50508,种颜色五彩斑斓,0.551863,1,0.0,neutral,,,,,,
2,50508,风格的作品,0.54918,1,0.628805,positive,,,,,,
2,50508,福康宁,0.547906,2,0.628805,positive,,,,,,
2,50508,解锁 拍出,0.546088,1,0.628805,positive,,,,,,
2,50508,公园附近,0.542156,1,0.0,neutral,,,,,,
2,50508,青年部 新古典主义建筑物,0.541605,1,0.0,neutral,,,,,,
2,50508,禧街警察局,0.540405,1,0.0,neutral,,,,,,
2,50508,更多姿势,0.532728,1,0.628805,positive,,,,,,
2,50508,腿部造型,0.526156,1,0.628805,positive,,,,,,
2,50508,爱好者的天堂,0.521674,1,0.0,neutral,,,,,,
2,50508,地球红脸,0.520444,1,0.628805,positive,,,,,,
2,50508,扇窗,0.519104,1,0.0,neutral,,,,,,
2,50508,红灯的时候,0.518708,1,0.628805,positive,,,,,,
2,50508,克拉克码头,0.511449,1,0.0,neutral,,,,,,
2,50508,墨镜,0.484705,2,0.628805,positive,,,,,,
2,50508,新加坡新闻艺术部的大楼 旧,0.478894,1,0.0,neutral,,,,,,
2,50508,警察局,0.477359,1,0.0,neutral,,,,,,
2,50508,清新南亚风 拍完,0.474651,1,0.0,neutral,,,,,,
2,50508,造型,0.474521,2,0.628805,positive,,,,,,
2,50508,赢家,0.473314,2,0.628805,positive,,,,,,
2,50508,凹才能出彩,0.472849,1,0.0,neutral,,,,,,
2,50508,景点,0.470219,2,0.628805,positive,,,,,,
2,50508,衬衫,0.469725,1,0.628805,positive,,,,,,
2,50508,短裤,0.468717,1,0.628805,positive,,,,,,
2,50508,最初,0.46672,1,0.0,neutral,,,,,,
2,50508,六层,0.465952,1,0.0,neutral,,,,,,
2,50508,窗台,0.46571,1,0.628805,positive,,,,,,
2,50508,侧面,0.465688,1,0.628805,positive,,,,,,
2,50508,双手,0.465594,1,0.628805,positive,,,,,,
2,50508,社区,0.464775,1,0.0,neutral,,,,,,
2,50508,文化,0.464753,1,0.0,neutral,,,,,,
2,50508,运动鞋,0.46418,1,0.628805,positive,,,,,,
2,50508,地址,0.464071,1,0.628805,positive,,,,,,
2,50508,Google,0.46339,1,0.628805,positive,,,,,,
2,50508,直达,0.463335,1,0.628805,positive,,,,,,
2,50508,九宫,0.463288,1,0.0,neutral,,,,,,
2,50508,动作,0.463278,1,0.628805,positive,,,,,,
2,50508,公交,0.463265,1,0.628805,positive,,,,,,
2,50508,照片,0.463219,1,0.0,neutral,,,,,,
2,50508,随性,0.463099,1,0.628805,positive,,,,,,
2,50508,影响力,0.462952,1,0.0,neutral,,,,,,
2,50508,广角镜头,0.462915,1,0.628805,positive,,,,,,
2,50508,问题,0.462258,1,0.628805,positive,,,,,,
2,50509,旧警察局,0.730758,1,0.752906,positive,,,,,,
2,50509,以前的旧警察局,0.602588,1,0.564746,positive,,,,,,
2,50509,克拉克码头直接,0.601019,1,0.564746,positive,,,,,,
2,50509,一定建议白天,0.600591,1,0.752906,positive,,,,,,
2,50509,白天的景色,0.581359,1,0.752906,positive,,,,,,
2,50509,新加坡的景点,0.574387,1,0.752906,positive,,,,,,
2,50509,晚上好,0.547628,1,0.752906,positive,,,,,,
2,50509,香辣蟹,0.429466,1,0.564746,positive,,,,,,
2,50509,艺术,0.40468,1,0.752906,positive,,,,,,
2,50509,白天,0.377583,1,0.752906,positive,,,,,,
2,50509,墙面,0.361221,1,0.564746,positive,,,,,,
2,50509,照片,0.351267,1,0.752906,positive,,,,,,
2,50509,长龙,0.332212,1,0.564746,positive,,,,,,
2,50510,克拉码头,0.874519,1,0.0,neutral,,,,,,
2,50510,时期的警察局,0.632985,1,0.0,neutral,,,,,,
2,50510,以前,0.501963,1,0.0,neutral,,,,,,
2,50510,目标,0.484348,1,0.0,neutral,,,,,,
2,50510,百叶窗,0.449045,1,0.562701,positive,,,,,,
2,50510,克拉码头附近的旧禧街警察局,0.448949,1,0.0,neutral,,,,,,
2,50510,英国,0.433623,1,0.0,neutral,,,,,,
2,50510,风景,0.420891,1,0.562701,positive,,,,,,
2,50510,如今,0.420891,1,0.0,neutral,,,,,,
2,50510,资料,0.416685,1,0.562701,positive,,,,,,
2,50510,摄影师,0.410254,1,0.0,neutral,,,,,,
2,50510,地方,0.397066,1,0.0,neutral,,,,,,
2,50511,克拉码头,0.939805,1,0.927857,positive,,,,,,
2,50511,五彩的窗子,0.766587,1,-0.568301,negative,,,,,,
2,50511,驳船码头,0.736542,1,0.927857,positive,,,,,,
2,50511,白天晚上,0.673012,1,0.927857,positive,,,,,,
2,50511,附近就有克拉码头地铁站,0.460838,1,0.0,neutral,,,,,,
2,50511,特点的警察局,0.40856,1,-0.568301,negative,,,,,,
2,50511,滋味,0.312706,1,0.927857,positive,,,,,,
2,50511,的时候,0.305075,1,-0.319498,negative,,,,,,
2,50511,上镜,0.297718,1,0.927857,positive,,,,,,
2,50511,实景,0.292495,1,0.927857,positive,,,,,,
2,50511,颜色,0.288229,1,-0.319498,negative,,,,,,
2,50511,照片,0.288229,1,0.927857,positive,,,,,,
2,50512,窗户的颜色,0.887324,1,0.999828,positive,,,,,,
2,50512,天气好,0.556961,1,0.999828,positive,,,,,,
2,50512,照片,0.486782,1,0.999828,positive,,,,,,
2,50512,警察,0.441915,1,0.999828,positive,,,,,,
2,50512,装备,0.433318,1,0.999828,positive,,,,,,
2,50512,颜色,0.404502,1,0.999828,positive,,,,,,
2,50512,感觉,0.403958,1,0.999828,positive,,,,,,
2,50512,层次感,0.390085,1,0.999828,positive,,,,,,
2,50512,效果,0.373968,1,0.999828,positive,,,,,,
2,50513,克拉码头,0.719711,1,0.458244,positive,,,,,,
2,50513,整座城市,0.674598,1,0.840079,positive,,,,,,
2,50513,个桥,0.655072,1,0.458244,positive,,,,,,
2,50513,彩虹窗,0.598961,1,0.699739,positive,,,,,,
2,50513,肉骨茶,0.497793,1,0.458244,positive,,,,,,
2,50513,夜晚,0.447211,1,0.840079,positive,,,,,,
2,50513,一大亮点,0.445476,1,0.699739,positive,,,,,,
2,50513,警察局,0.388297,1,0.458244,positive,,,,,,
2,50513,霓虹,0.370996,1,0.840079,positive,,,,,,
2,50513,街道,0.35965,1,0.840079,positive,,,,,,
2,50513,魅力,0.328366,1,0.840079,positive,,,,,,
2,50514,原来的监狱,0.896525,1,-0.365649,negative,,,,,,
2,50514,克拉码头,0.65227,1,-0.365649,negative,,,,,,
2,50514,个商场,0.517122,1,-0.365649,negative,,,,,,
2,50514,多人,0.215068,1,-0.365649,negative,,,,,,
2,50514,日本货,0.173345,1,-0.365649,negative,,,,,,
2,50515,不同色彩,0.941802,1,0,neutral,,,,,,
2,50515,政府部门,0.497781,1,0,neutral,,,,,,
2,50515,个窗户的旧警察局,0.409354,1,0,neutral,,,,,,
2,50515,如今,0.252579,1,0,neutral,,,,,,
2,50515,画廊,0.210231,1,0,neutral,,,,,,
2,50516,政府办公室,0.72024,1,0.0,neutral,,,,,,
2,50516,旧警察大楼,0.698782,1,0.0,neutral,,,,,,
2,50516,窗户上都,0.571051,1,0.913559,positive,,,,,,
2,50516,新加坡河,0.571051,1,0.0,neutral,,,,,,
2,50516,科尔曼大桥的景色,0.506591,1,0.0,neutral,,,,,,
2,50516,福康宁,0.48196,1,0.0,neutral,,,,,,
2,50516,现在,0.441732,1,0.0,neutral,,,,,,
2,50516,特色,0.361057,1,0.913559,positive,,,,,,
2,50516,百叶窗,0.319874,1,0.913559,positive,,,,,,
2,50516,公园,0.319874,1,0.0,neutral,,,,,,
2,50517,英国殖民地的时候,0.837413,1,0.977295,positive,,,,,,
2,50517,都是,0.493957,1,0.977295,positive,,,,,,
2,50517,一种,0.447634,1,0.977295,positive,,,,,,
2,50517,警察局,0.439872,1,0.574347,positive,,,,,,
2,50517,感觉,0.436733,1,0.977295,positive,,,,,,
2,50517,特色,0.39539,1,0.574347,positive,,,,,,
2,50517,看得到,0.381337,1,0.574347,positive,,,,,,
2,50518,适合晚上,0.989945,1,0.778435,positive,,,,,,
2,50518,灯光,0.010055,1,0.778435,positive,,,,,,
2,50519,艺术部大厦,0.836307,1,0.834964,positive,,,,,,
2,50519,禧街警察局,0.569837,1,-0.529328,negative,,,,,,
2,50519,艺术氛围,0.544572,1,0.834964,positive,,,,,,
2,50519,前身,0.520098,1,-0.529328,negative,,,,,,
2,50519,彩虹大楼,0.481845,1,0.0,neutral,,,,,,
2,50519,旧禧街警察局,0.462832,1,-0.529328,negative,,,,,,
2,50519,新闻,0.403505,1,0.834964,positive,,,,,,
2,50519,颜色,0.383701,1,0.0,neutral,,,,,,
2,50519,画廊,0.382223,1,0.834964,positive,,,,,,
2,50519,营房,0.35322,1,-0.529328,negative,,,,,,
2,50520,酒店不远,0.872279,1,0.391942,positive,,,,,,
2,50520,骨茶的路上,0.810598,1,0.391942,positive,,,,,,
2,50520,特点的警察局,0.658533,1,0.391942,positive,,,,,,
2,50520,玩具似的,0.367012,1,0.391942,positive,,,,,,
2,50520,哒哒,0.317684,1,0.391942,positive,,,,,,
2,50520,感觉,0.292404,1,0.391942,positive,,,,,,
2,50520,年代,0.28883,1,0.391942,positive,,,,,,
2,50520,关键,0.281382,1,0.391942,positive,,,,,,
2,50521,克拉码头的半路上,0.908155,1,-0.476803,negative,,,,,,
2,50521,南洋风,0.56395,1,0.89523,positive,,,,,,
2,50521,牛车水,0.524562,1,-0.476803,negative,,,,,,
2,50521,警察局的旧址,0.485692,1,-0.476803,negative,,,,,,
2,50521,陆上,0.360154,1,-0.476803,negative,,,,,,
2,50521,五彩斑斓,0.354772,1,-0.476803,negative,,,,,,
2,50521,耐看,0.329955,1,0.89523,positive,,,,,,
2,50521,太平洋战争,0.329955,1,0.0,neutral,,,,,,
2,50522,新加坡,0.724142,1,0.903588,positive,,,,,,
2,50522,特色,0.502447,1,0.903588,positive,,,,,,
2,50522,几十个,0.458945,1,0.903588,positive,,,,,,
2,50522,窗户,0.414814,1,0.903588,positive,,,,,,
2,50522,眼球,0.385516,1,0.903588,positive,,,,,,
2,50523,特色,0.5,1,0.577762,positive,,,,,,
2,50524,晚上再来,0.780234,1,0.968747,positive,,,,,,
2,50524,港风,0.699234,1,0.968747,positive,,,,,,
2,50524,晚上好漂亮,0.586149,1,0.968747,positive,,,,,,
2,50524,旧禧街警察局,0.499783,1,0.968747,positive,,,,,,
2,50524,窗口颜色,0.372736,1,0.968747,positive,,,,,,
2,50524,白天,0.28102,1,0.968747,positive,,,,,,
2,50524,对了,0.269339,1,0.968747,positive,,,,,,
2,50525,了一座剧院,0.779414,1,0.0,neutral,,,,,,
2,50525,如今新闻,0.695673,1,0.0,neutral,,,,,,
2,50525,中央庭院的六层,0.622616,1,0.63281,positive,,,,,,
2,50525,旧禧街警察局,0.529674,1,0.0,neutral,,,,,,
2,50525,新古典主义风格,0.52362,1,0.63281,positive,,,,,,
2,50525,当时英国,0.46929,1,0.63281,positive,,,,,,
2,50525,艺术部大厦所在地,0.44899,1,0.0,neutral,,,,,,
2,50525,会堂,0.375194,1,0.0,neutral,,,,,,
2,50525,拱廊,0.359689,1,0.63281,positive,,,,,,
2,50525,元素,0.333075,1,0.63281,positive,,,,,,
2,50525,学校,0.333075,1,0.0,neutral,,,,,,
2,50526,新加坡都会,0.768437,1,0.442919,positive,,,,,,
2,50526,它的名字,0.675211,1,0.442919,positive,,,,,,
2,50526,克拉码头的十字路口,0.662329,1,-0.335409,negative,,,,,,
2,50526,有一次步行,0.655563,1,0.442919,positive,,,,,,
2,50526,几百扇不同,0.546838,1,-0.335409,negative,,,,,,
2,50526,新加坡艺术,0.510284,1,0.442919,positive,,,,,,
2,50526,颜色的窗户,0.434412,1,-0.335409,negative,,,,,,
2,50526,老实说,0.407945,1,0.442919,positive,,,,,,
2,50526,新闻部大厦,0.39139,1,0.442919,positive,,,,,,
2,50526,车行,0.361347,1,0.442919,positive,,,,,,
2,50526,这栋,0.360263,1,0.442919,positive,,,,,,
2,50526,大楼,0.357906,1,0.442919,positive,,,,,,
2,50526,目前,0.338127,1,0.442919,positive,,,,,,
2,50527,克拉码头边,0.963169,1,0.0,neutral,,,,,,
2,50527,地铁都会,0.55526,1,0.0,neutral,,,,,,
2,50527,住处不远,0.483104,1,0.0,neutral,,,,,,
2,50527,附近,0.446172,1,0.0,neutral,,,,,,
2,50527,一扇扇,0.434911,1,0.959125,positive,,,,,,
2,50527,酒店,0.431491,2,0.0,neutral,,,,,,
2,50527,每天,0.391419,1,0.0,neutral,,,,,,
2,50527,玻璃窗,0.390633,1,0.959125,positive,,,,,,
2,50527,分外妖娆,0.361638,1,0.959125,positive,,,,,,
2,50527,特色,0.353176,1,0.959125,positive,,,,,,
2,50527,此处,0.353176,1,0.0,neutral,,,,,,
2,50528,给人感觉,0.898813,1,0.991977,positive,,,,,,
2,50528,感觉,0.494437,1,0.991977,positive,,,,,,
2,50528,非常适合文艺小青年,0.402124,1,0.991977,positive,,,,,,
2,50528,警察局,0.371483,1,0.991977,positive,,,,,,
2,50528,危险,0.363016,1,0.991977,positive,,,,,,
2,50528,中的,0.336916,1,0.991977,positive,,,,,,
2,50529,山形墙交相辉映,0.783955,1,0.791191,positive,,,,,,
2,50529,新加坡颇具特色,0.760539,1,0.79449,positive,,,,,,
2,50529,多扇,0.582936,1,0.79449,positive,,,,,,
2,50529,旧禧街警察局,0.561607,1,0.79449,positive,,,,,,
2,50529,阳台,0.518357,1,0.791191,positive,,,,,,
2,50529,圆柱,0.468937,1,0.791191,positive,,,,,,
2,50529,百叶窗,0.455081,1,0.791191,positive,,,,,,
2,50529,新古典主义,0.444332,1,0.791191,positive,,,,,,
2,50529,风格,0.443766,1,0.791191,positive,,,,,,
2,50529,如今,0.442152,1,0.791191,positive,,,,,,
2,50529,摄影师,0.437224,1,0.791191,positive,,,,,,
2,50529,地方,0.436413,2,0.791191,positive,,,,,,
2,50529,新加坡,0.42933,1,0.791191,positive,,,,,,
2,50529,展览,0.426797,1,0.791191,positive,,,,,,
2,50529,商业,0.41824,1,0.791191,positive,,,,,,
2,50529,窗户,0.41644,1,0.79449,positive,,,,,,
2,50529,眼球,0.411228,1,0.79449,positive,,,,,,
2,50530,克拉码头,0.884199,1,0.642361,positive,,,,,,
2,50530,好地方,0.659858,1,0.642361,positive,,,,,,
2,50530,警察局,0.451627,1,0.642361,positive,,,,,,
2,50530,地铁,0.340355,1,0.642361,positive,,,,,,
