WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54944,芝水库,0.925406,1,0.762164,positive,,,,,,
2,54944,新加坡历史,0.764608,1,0.762164,positive,,,,,,
2,54944,体育项目,0.530027,1,0.762164,positive,,,,,,
2,54944,周围植被茂盛,0.519767,1,0.762164,positive,,,,,,
2,54944,水库,0.231237,1,0.762164,positive,,,,,,
2,54944,当地人,0.225573,1,0.762164,positive,,,,,,
2,54944,动物,0.18834,1,0.762164,positive,,,,,,
2,54945,猴子松鼠随处可见,0.864855,1,0.855721,positive,,,,,,
2,54945,爱好者,0.470516,1,0.855721,positive,,,,,,
2,54945,地方,0.389873,1,0.855721,positive,,,,,,
2,54945,河边,0.37022,1,0.0,neutral,,,,,,
2,54945,步行,0.318858,1,0.0,neutral,,,,,,
2,54946,花园城市国家,0.956513,1,0.892419,positive,,,,,,
2,54946,花园城市的亮点,0.781124,1,0.892419,positive,,,,,,
2,54946,亚热带植物茂,0.771982,1,0.892419,positive,,,,,,
2,54946,环境保护很好的景区,0.38193,1,0.892419,positive,,,,,,
2,54946,新加坡,0.295754,1,0.892419,positive,,,,,,
2,54946,世界,0.274762,1,0.892419,positive,,,,,,
2,54946,此处,0.269273,1,0.892419,positive,,,,,,
2,54946,野生动物,0.266901,1,0.892419,positive,,,,,,
2,54946,环保,0.221951,1,0.892419,positive,,,,,,
2,54947,芝水库人,0.893014,1,0.989643,positive,,,,,,
2,54947,几个朋友一起,0.54231,1,0.989643,positive,,,,,,
2,54947,玩得,0.091825,2,0.989643,positive,,,,,,
2,54948,环境,0.698564,1,0.981429,positive,,,,,,
2,54948,地方,0.301436,1,0.981429,positive,,,,,,
2,54949,芝水库,0.983389,1,0.84913,positive,,,,,,
2,54949,步行小道,0.551455,1,0.0,neutral,,,,,,
2,54949,个大的自然保护区,0.467277,1,0.84913,positive,,,,,,
2,54949,新加坡历史悠久的水库,0.457584,1,0.84913,positive,,,,,,
2,54949,水库,0.301549,1,0.0,neutral,,,,,,
2,54949,热带雨林,0.274811,1,0.84913,positive,,,,,,
2,54949,景色,0.253295,1,0.84913,positive,,,,,,
2,54949,去处,0.25069,1,0.0,neutral,,,,,,
2,54950,河流流域,0.87731,1,0.0,neutral,,,,,,
2,54950,独具特色的动物,0.620295,1,0.0,neutral,,,,,,
2,54950,运气,0.237224,1,0.828426,positive,,,,,,
2,54950,特色,0.215846,1,0.828426,positive,,,,,,
2,54951,芝水库,0.95904,1,0.821122,positive,,,,,,
2,54951,新加坡历史,0.881792,1,0.821122,positive,,,,,,
2,54951,水库,0.236599,1,0.821122,positive,,,,,,
2,54951,周边,0.224806,1,0.821122,positive,,,,,,
2,54951,热带雨林,0.207053,1,0.821122,positive,,,,,,
2,54951,风景,0.196114,1,0.821122,positive,,,,,,
2,54952,风光元素,0.880183,1,0.609583,positive,,,,,,
2,54952,水库,0.440305,1,0.609583,positive,,,,,,
2,54952,城市,0.147513,1,0.609583,positive,,,,,,
2,54953,爱好者来说,0.958977,1,0.602202,positive,,,,,,
2,54953,交通,0.183269,1,0.602202,positive,,,,,,
2,54953,热带雨林,0.160113,1,0.602202,positive,,,,,,
2,54954,水库的水量,0.99142,1,0.760365,positive,,,,,,
2,54954,水库的上游,0.837115,1,0.760365,positive,,,,,,
2,54954,秋天时候,0.266253,1,0.760365,positive,,,,,,
2,54954,大坝,0.233295,1,0.760365,positive,,,,,,
2,54954,面积,0.207479,1,0.760365,positive,,,,,,
2,54954,水量,0.204292,1,0.760365,positive,,,,,,
2,54954,夏天,0.184932,1,0.760365,positive,,,,,,
2,54955,城市中的热带,0.97072,1,0.871122,positive,,,,,,
2,54955,动植物花园,0.913143,1,0.871122,positive,,,,,,
2,54955,好地方,0.145607,1,0.871122,positive,,,,,,
2,54955,新加坡,0.123701,1,0.871122,positive,,,,,,
2,54955,花园,0.106552,1,0.871122,positive,,,,,,
2,54956,芝水库,0.914944,1,0,neutral,,,,,,
2,54956,新加坡的水库公园,0.776599,1,0,neutral,,,,,,
2,54956,战时日本神龛,0.6867,1,0,neutral,,,,,,
2,54956,水库周边,0.63723,1,0,neutral,,,,,,
2,54956,热门地点,0.519021,1,0,neutral,,,,,,
2,54956,石桥的遗迹,0.41892,1,0,neutral,,,,,,
2,54956,建议,0.382768,1,0,neutral,,,,,,
2,54956,森林,0.376096,1,0,neutral,,,,,,
2,54956,水库,0.362779,1,0,neutral,,,,,,
2,54956,边缘,0.352406,1,0,neutral,,,,,,
2,54956,木板,0.34939,1,0,neutral,,,,,,
2,54956,观鸟,0.34939,1,0,neutral,,,,,,
2,54956,野生动物,0.340817,1,0,neutral,,,,,,
2,54956,独木舟,0.340817,1,0,neutral,,,,,,
2,54957,黄昏时候,0.816337,1,0.900998,positive,,,,,,
2,54957,城市,0.556055,1,0.900998,positive,,,,,,
2,54957,气势,0.317103,1,0.900998,positive,,,,,,
2,54957,水库,0.278931,1,0.900998,positive,,,,,,
2,54958,重要的蓄水池,0.876923,1,0.521752,positive,,,,,,
2,54958,用水的重要的水源,0.755944,1,0.521752,positive,,,,,,
2,54958,芝水库,0.751324,1,0.521752,positive,,,,,,
2,54958,水池的周围,0.627351,1,0.521752,positive,,,,,,
2,54958,新加坡,0.25082,1,0.521752,positive,,,,,,
2,54958,树林,0.233702,1,0.521752,positive,,,,,,
2,54958,蓄水池,0.230038,1,0.521752,positive,,,,,,
2,54958,小路,0.226028,1,0.521752,positive,,,,,,
2,54959,景色清幽,0.998483,1,0.949264,positive,,,,,,
2,54959,空气清新,0.113006,1,0.949264,positive,,,,,,
2,54959,朋友,0.011782,1,0.949264,positive,,,,,,
2,54960,新加坡历史悠久的水库,0.77,1,0.0,neutral,,,,,,
2,54960,很好 生态,0.671976,1,0.992293,positive,,,,,,
2,54960,重要的水源地,0.604099,1,0.0,neutral,,,,,,
2,54960,现在,0.414681,1,0.0,neutral,,,,,,
2,54960,水库,0.407784,1,0.992293,positive,,,,,,
2,54960,景致,0.372245,1,0.757195,positive,,,,,,
2,54960,改建成,0.372245,1,0.0,neutral,,,,,,
2,54960,公园,0.357774,1,0.0,neutral,,,,,,
2,54961,新加坡自来水,0.707782,1,0.0,neutral,,,,,,
2,54961,树林,0.618905,1,-0.536489,negative,,,,,,
2,54961,好地方,0.55886,1,0.835533,positive,,,,,,
2,54961,热带雨林,0.477035,1,0.835533,positive,,,,,,
2,54961,野餐,0.387932,1,0.835533,positive,,,,,,
2,54961,猴子,0.37451,1,-0.536489,negative,,,,,,
2,54961,水池,0.366976,1,0.0,neutral,,,,,,
2,54962,新加坡本地历史,0.997987,1,0.896375,positive,,,,,,
2,54962,蓄水池,0.049928,1,0.896375,positive,,,,,,
2,54962,资源,0.036955,1,0.896375,positive,,,,,,
