WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36589,菠萝蜜,0.392139,1,0.492422,positive,,,,,,
2,36589,地铁站,0.373392,1,0.492422,positive,,,,,,
2,36589,站到,0.368261,1,0.492422,positive,,,,,,
2,36590,教堂 让人,0.742161,1,0.6923,positive,,,,,,
2,36590,雨 白色,0.709578,1,0.6923,positive,,,,,,
2,36590,几张外景,0.627686,1,0.6923,positive,,,,,,
2,36590,照片 图,0.5784,1,0.6923,positive,,,,,,
2,36590,教堂 图,0.515664,1,0.6923,positive,,,,,,
2,36590,的时候,0.389055,1,0.6923,positive,,,,,,
2,36590,一种,0.36684,1,0.6923,positive,,,,,,
2,36590,感觉,0.363068,1,0.6923,positive,,,,,,
2,36590,马路,0.362003,1,0.6923,positive,,,,,,
2,36590,小教堂,0.326092,1,0.6923,positive,,,,,,
2,36591,一本圣经,0.890054,1,0.65037,positive,,,,,,
2,36591,一个多小时,0.425019,1,0.65037,positive,,,,,,
2,36591,基督教,0.391348,1,0.65037,positive,,,,,,
2,36591,的時候,0.353623,1,0.65037,positive,,,,,,
2,36591,周日,0.322067,1,0.65037,positive,,,,,,
2,36592,附近一带都是,0.969791,1,0.95823,positive,,,,,,
2,36592,脚凳都是,0.816835,1,0.404097,positive,,,,,,
2,36592,座位,0.470614,1,0.404097,positive,,,,,,
2,36592,教堂,0.352347,1,0.95823,positive,,,,,,
2,36592,花纹,0.310086,1,0.404097,positive,,,,,,
2,36592,也有,0.302067,1,0.404097,positive,,,,,,
2,36592,新加坡,0.302067,1,0.95823,positive,,,,,,
2,36592,圣经,0.295544,1,0.404097,positive,,,,,,
2,36592,地方,0.290225,1,0.95823,positive,,,,,,
2,36593,座地铁,0.898777,1,0,neutral,,,,,,
2,36593,多年的历史,0.658356,1,0,neutral,,,,,,
2,36593,圣安德烈教堂距今,0.526987,1,0,neutral,,,,,,
2,36593,英国早期,0.436728,1,0,neutral,,,,,,
2,36593,车站,0.214081,1,0,neutral,,,,,,
2,36593,步行,0.198963,1,0,neutral,,,,,,
2,36594,历史悠久,0.941094,1,0.674055,positive,,,,,,
2,36594,纯白色,0.414864,1,0.609462,positive,,,,,,
2,36594,教堂,0.37874,1,0.609462,positive,,,,,,
2,36594,现在,0.352395,1,0.674055,positive,,,,,,
2,36594,一去,0.340315,1,0.963106,positive,,,,,,
2,36594,使用中,0.340315,1,0.674055,positive,,,,,,
2,36595,圣安德烈教堂,0.957937,1,0.895895,positive,,,,,,
2,36595,座纯白,0.705063,1,0.895895,positive,,,,,,
2,36595,一种圣洁的感觉,0.648636,1,0.895895,positive,,,,,,
2,36595,拍婚纱照,0.596837,1,0.895895,positive,,,,,,
2,36595,绿色的草坪,0.477177,1,0.895895,positive,,,,,,
2,36595,游客不算多,0.362123,1,0.895895,positive,,,,,,
2,36595,教堂,0.263815,1,0.895895,positive,,,,,,
2,36595,有人,0.25849,1,0.895895,positive,,,,,,
2,36595,周围,0.249731,1,0.895895,positive,,,,,,
2,36595,在一起,0.237785,1,0.895895,positive,,,,,,
2,36596,肉骨茶,0.812148,1,0.936725,positive,,,,,,
2,36596,圣安德烈教堂洁白亮丽,0.586798,1,0.936725,positive,,,,,,
2,36596,油鸡面米其林味道,0.482039,1,0.936725,positive,,,,,,
2,36596,异域风情,0.46197,1,0.936725,positive,,,,,,
2,36596,艺术氛围浓郁的坡国,0.439996,1,0.936725,positive,,,,,,
2,36596,美食,0.430934,1,0.936725,positive,,,,,,
2,36596,正宗,0.413835,1,0.936725,positive,,,,,,
2,36596,夜间,0.411595,1,0.936725,positive,,,,,,
2,36596,教堂,0.409568,1,0.975104,positive,,,,,,
2,36597,圣安德烈教堂,0.974448,2,0.977521,positive,,,,,,
2,36597,座洁白,0.905141,1,0.977521,positive,,,,,,
2,36597,傲人的特点,0.427847,1,0.977521,positive,,,,,,
2,36597,大窗子,0.360433,1,0.977521,positive,,,,,,
2,36597,环境让人身心,0.327211,1,0.977521,positive,,,,,,
2,36597,教堂,0.277712,1,0.977521,positive,,,,,,
2,36597,外墙,0.276713,1,0.977521,positive,,,,,,
2,36597,气氛,0.234867,1,0.977521,positive,,,,,,
2,36597,地铁,0.228957,1,0.0,neutral,,,,,,
2,36598,白色尖尖,0.853493,1,0.727175,positive,,,,,,
2,36598,教堂,0.488378,2,0.688155,positive,,,,,,
2,36598,信徒,0.300924,1,0.647269,positive,,,,,,
2,36598,地标,0.294658,1,0.727175,positive,,,,,,
2,36599,圣安德烈教堂,0.985372,1,0.970238,positive,,,,,,
2,36599,通体洁白的教堂,0.582604,1,0.970238,positive,,,,,,
2,36599,大大的绿树成荫的芳草萋萋的方形院子,0.310725,1,0.970238,positive,,,,,,
2,36599,白色,0.2295,1,0.970238,positive,,,,,,
2,36599,教堂,0.227458,1,0.970238,positive,,,,,,
2,36599,教徒,0.211995,1,0.970238,positive,,,,,,
2,36600,圣安德烈教堂,0.953228,2,0.611108,positive,,,,,,
2,36600,新加坡城市,0.583745,1,0.611108,positive,,,,,,
2,36600,文化中心,0.511053,1,0.611108,positive,,,,,,
2,36600,两次闪电,0.439506,1,0.0,neutral,,,,,,
2,36600,座高雅,0.383465,1,0.611108,positive,,,,,,
2,36600,上校,0.341447,1,0.0,neutral,,,,,,
2,36600,旧教堂,0.32944,1,0.0,neutral,,,,,,
2,36600,教堂,0.212262,1,0.611108,positive,,,,,,
2,36601,新加坡最大的教堂,0.964698,1,-0.310755,negative,,,,,,
2,36601,礼拜的时候,0.639777,1,-0.310755,negative,,,,,,
2,36601,欧洲的教堂,0.510558,1,-0.310755,negative,,,,,,
2,36601,白色,0.140305,1,-0.310755,negative,,,,,,
2,36601,值得看,0.107959,1,-0.310755,negative,,,,,,
2,36602,教堂外观,0.980955,1,0.85163,positive,,,,,,
2,36602,绿地野餐,0.498722,1,0.696318,positive,,,,,,
2,36602,交通,0.461315,1,0.696318,positive,,,,,,
2,36602,较高,0.364661,1,0.85163,positive,,,,,,
2,36602,地铁,0.362531,1,0.696318,positive,,,,,,
2,36602,白色,0.358156,1,0.85163,positive,,,,,,
2,36602,眼睛,0.335978,1,0.85163,positive,,,,,,
2,36602,周末,0.335978,1,0.696318,positive,,,,,,
2,36602,多人,0.328266,1,0.696318,positive,,,,,,
2,36603,多年的历史,0.913998,1,0.0,neutral,,,,,,
2,36603,新加坡历史,0.764666,1,0.0,neutral,,,,,,
2,36603,小朋友主日学的地方,0.414538,1,0.844566,positive,,,,,,
2,36603,教堂,0.405573,3,0.844566,positive,,,,,,
2,36603,手里的面包屑和美珍香,0.300026,1,0.0,neutral,,,,,,
2,36603,鸽子,0.293168,1,0.0,neutral,,,,,,
2,36603,肉铺,0.252158,1,0.0,neutral,,,,,,
2,36604,教堂外观,0.946161,1,0.994862,positive,,,,,,
2,36604,白色,0.390103,2,0.994862,positive,,,,,,
2,36604,周边,0.368195,1,0.994862,positive,,,,,,
2,36604,特色,0.365,1,0.994862,positive,,,,,,
2,36604,市中心,0.362157,1,0.994862,positive,,,,,,
2,36604,地铁,0.318684,1,0.994862,positive,,,,,,
2,36605,圣安德烈教堂,0.954001,1,0.0,neutral,,,,,,
2,36605,行政文化区,0.63384,1,0.0,neutral,,,,,,
2,36605,门街,0.611399,1,0.0,neutral,,,,,,
2,36605,安德烈教堂,0.581524,1,0.818305,positive,,,,,,
2,36605,麦克佛逊,0.557459,1,0.0,neutral,,,,,,
2,36605,座洁白的教堂,0.555326,1,0.818305,positive,,,,,,
2,36605,新加坡当地的新人,0.507998,1,0.0,neutral,,,,,,
2,36605,早期英国哥德式,0.407628,1,0.0,neutral,,,,,,
2,36605,新加坡首座规模最大的圣公会教堂,0.362551,1,0.0,neutral,,,,,,
2,36605,贵族气质,0.354744,1,0.818305,positive,,,,,,
2,36605,上校,0.310957,1,0.0,neutral,,,,,,
2,36605,尖顶,0.307445,1,0.818305,positive,,,,,,
2,36605,蓝天,0.302243,1,0.818305,positive,,,,,,
2,36605,婚纱照,0.295808,1,0.0,neutral,,,,,,
2,36606,拍婚纱照,0.807572,1,0.757636,positive,,,,,,
2,36606,露天舞台,0.660579,1,0.757636,positive,,,,,,
2,36606,距离榴莲大剧院,0.559903,1,0.757636,positive,,,,,,
2,36606,许多人,0.383399,1,0.757636,positive,,,,,,
2,36606,婚礼,0.368975,1,0.757636,positive,,,,,,
2,36606,低处,0.34613,1,0.757636,positive,,,,,,
2,36606,教堂,0.333344,1,0.757636,positive,,,,,,
2,36607,圣安德烈教堂,0.94363,1,0.786147,positive,,,,,,
2,36607,圣公会礼拜堂,0.726034,1,0.786147,positive,,,,,,
2,36607,花园环境,0.504748,1,0.786147,positive,,,,,,
2,36607,突出殖民历史的众多特色中的,0.447084,1,0.786147,positive,,,,,,
2,36607,历史,0.442299,1,0.786147,positive,,,,,,
2,36607,追溯到,0.399458,1,0.786147,positive,,,,,,
2,36607,新加坡,0.398759,1,0.786147,positive,,,,,,
2,36607,玻璃窗,0.398465,1,0.786147,positive,,,,,,
2,36607,外观,0.383713,1,0.786147,positive,,,,,,
2,36607,白色,0.376415,1,0.786147,positive,,,,,,
2,36607,周围,0.360536,1,0.786147,positive,,,,,,
2,36607,城市,0.357735,1,0.786147,positive,,,,,,
2,36608,纯白的教堂,0.808125,1,0.946432,positive,,,,,,
2,36608,赛道的时候,0.636275,1,0.946432,positive,,,,,,
2,36608,打上灯光的教堂,0.601874,1,0.946432,positive,,,,,,
2,36608,晚上的景色,0.585234,1,0.946432,positive,,,,,,
2,36608,真心漂亮,0.567936,1,0.946432,positive,,,,,,
2,36608,晚上,0.297269,1,0.946432,positive,,,,,,
2,36608,礼拜天,0.257412,1,0.946432,positive,,,,,,
2,36608,拍到,0.248184,1,0.946432,positive,,,,,,
2,36609,新加坡的教堂,0.895058,1,0.871758,positive,,,,,,
2,36609,圣安德烈,0.760367,1,0.871758,positive,,,,,,
2,36609,教堂,0.568331,3,0.895782,positive,,,,,,
2,36609,新人家里人,0.491046,1,0.871758,positive,,,,,,
2,36609,地铁,0.419136,1,0.871758,positive,,,,,,
2,36609,酒店,0.404291,1,0.871758,positive,,,,,,
2,36609,一街之隔,0.401438,1,0.871758,positive,,,,,,
2,36609,新人,0.372941,1,0.871758,positive,,,,,,
2,36609,周六,0.356912,1,0.871758,positive,,,,,,
2,36609,时间,0.342936,1,0.871758,positive,,,,,,
2,36609,环境,0.339543,1,0.939849,positive,,,,,,
2,36610,今天来的巧,0.869155,1,0.68711,positive,,,,,,
2,36610,安德烈教堂,0.844642,1,0.795884,positive,,,,,,
2,36610,座洁白,0.640672,1,0.795884,positive,,,,,,
2,36610,贵族气质,0.410226,1,0.795884,positive,,,,,,
2,36610,地铁站,0.371246,1,0.795884,positive,,,,,,
2,36610,教堂,0.356003,2,0.746132,positive,,,,,,
2,36610,信徒,0.35201,1,0.68711,positive,,,,,,
2,36610,尖顶,0.340371,1,0.795884,positive,,,,,,
2,36610,蓝天,0.330916,1,0.795884,positive,,,,,,
2,36610,四周,0.330392,1,0.68711,positive,,,,,,
2,36611,今天下午计划,0.822972,1,0.80217,positive,,,,,,
2,36611,圣安德鲁教堂,0.702915,1,0.80217,positive,,,,,,
2,36611,的很不错,0.634951,1,0.80217,positive,,,,,,
2,36611,三个教堂,0.592138,1,0.80217,positive,,,,,,
2,36611,基督教工会书店,0.434991,1,0.80217,positive,,,,,,
2,36611,三个博物馆,0.423625,1,0.80217,positive,,,,,,
2,36611,牧师,0.311947,2,0.80217,positive,,,,,,
2,36611,基督教,0.284135,1,0.80217,positive,,,,,,
2,36611,下午,0.261215,1,0.80217,positive,,,,,,
2,36612,新加坡市中心,0.949871,1,-0.375832,negative,,,,,,
2,36612,市政厅等,0.577067,1,-0.375832,negative,,,,,,
2,36612,白色塔尖,0.471528,1,-0.375832,negative,,,,,,
2,36612,幢欧式教堂,0.456658,1,-0.375832,negative,,,,,,
2,36612,可惜门,0.272751,1,-0.375832,negative,,,,,,
2,36612,国会大厦,0.120899,1,-0.375832,negative,,,,,,
2,36613,座教堂给人,0.7806,1,0.91304,positive,,,,,,
2,36613,感觉适合,0.637064,1,0.91304,positive,,,,,,
2,36613,英式教堂风格,0.49616,1,0.91304,positive,,,,,,
2,36613,新加坡圣安德烈教堂,0.495544,1,0.91304,positive,,,,,,
2,36613,交通,0.292322,1,0.91304,positive,,,,,,
2,36613,地铁,0.286082,1,0.91304,positive,,,,,,
2,36614,新加坡市区,0.855445,1,0.578821,positive,,,,,,
2,36614,不经意间,0.652494,1,0.578821,positive,,,,,,
2,36614,繁华中的安详,0.58604,1,0.578821,positive,,,,,,
2,36614,教堂,0.503405,1,0.578821,positive,,,,,,
2,36614,酒店,0.381276,1,0.578821,positive,,,,,,
2,36614,附近,0.378588,1,0.578821,positive,,,,,,
2,36614,周围,0.372706,1,0.578821,positive,,,,,,
2,36614,视线,0.362516,1,0.578821,positive,,,,,,
2,36614,当地人,0.330825,1,0.578821,positive,,,,,,
2,36615,圣安德烈教堂,0.806841,1,0,neutral,,,,,,
2,36615,麦克佛逊,0.739332,1,0,neutral,,,,,,
2,36615,行政文化区,0.596597,1,0,neutral,,,,,,
2,36615,门街,0.553345,1,0,neutral,,,,,,
2,36615,莱佛士爵士,0.524268,1,0,neutral,,,,,,
2,36615,旧教堂,0.462625,1,0,neutral,,,,,,
2,36615,早期英国,0.399064,1,0,neutral,,,,,,
2,36615,新加坡首座规模最大的圣公会教堂,0.348715,1,0,neutral,,,,,,
2,36615,上校,0.34593,1,0,neutral,,,,,,
2,36615,早先,0.339825,1,0,neutral,,,,,,
2,36615,史丹福,0.334061,1,0,neutral,,,,,,
2,36616,贝壳磨成灰,0.705317,1,0.988182,positive,,,,,,
2,36616,傲人的特点,0.68586,1,0.988182,positive,,,,,,
2,36616,圣安德烈教堂,0.675658,1,0.988182,positive,,,,,,
2,36616,心中都会,0.535013,1,0.857874,positive,,,,,,
2,36616,一种实用,0.516534,1,0.988182,positive,,,,,,
2,36616,表面,0.484187,1,-0.489963,negative,,,,,,
2,36616,教堂,0.468147,2,0.526785,positive,,,,,,
2,36616,外墙,0.462907,1,0.988182,positive,,,,,,
2,36616,裂痕,0.459347,1,-0.489963,negative,,,,,,
2,36616,蛋白,0.459209,1,0.988182,positive,,,,,,
2,36616,糊状,0.45488,1,0.988182,positive,,,,,,
2,36616,市中心,0.454843,1,0.857874,positive,,,,,,
2,36616,新加坡,0.45024,1,0.564612,positive,,,,,,
2,36616,尖顶,0.44941,1,0.530999,positive,,,,,,
2,36616,椰子壳,0.447706,1,0.988182,positive,,,,,,
2,36616,的人,0.447706,1,0.857874,positive,,,,,,
2,36616,生起,0.440715,1,0.857874,positive,,,,,,
2,36616,石膏,0.437219,1,0.988182,positive,,,,,,
2,36616,蓝天,0.437219,1,0.530999,positive,,,,,,
2,36617,欧洲看多,0.873516,1,0.424594,positive,,,,,,
2,36617,空气清新的环境,0.818471,1,0.862061,positive,,,,,,
2,36617,布拉格圣维特,0.728728,1,0.424594,positive,,,,,,
2,36617,黑骑士似的,0.697384,1,0.424594,positive,,,,,,
2,36617,维也纳斯蒂芬大教堂,0.509065,1,0.424594,positive,,,,,,
2,36617,多年的教堂才能,0.496431,1,0.862061,positive,,,,,,
2,36617,圣安德烈,0.460863,1,0.923142,positive,,,,,,
2,36617,这样的整洁,0.319908,1,0.862061,positive,,,,,,
2,36617,教堂,0.285998,1,0.424594,positive,,,,,,
2,36617,纯白,0.245825,1,0.923142,positive,,,,,,
2,36617,新加坡,0.237171,1,0.923142,positive,,,,,,
2,36617,外表,0.237171,1,0.424594,positive,,,,,,
2,36618,教堂的中文名,0.932192,1,-0.58831,negative,,,,,,
2,36618,静静的拍了一,0.772323,1,-0.486317,negative,,,,,,
2,36618,工作人员,0.689246,1,-0.486317,negative,,,,,,
2,36618,要求不可以,0.637373,1,-0.486317,negative,,,,,,
2,36618,维多利亚酒店的附近,0.543379,1,-0.414309,negative,,,,,,
2,36618,都会安静的拍几张,0.520619,1,-0.486317,negative,,,,,,
2,36618,教堂,0.435732,3,-0.462211,negative,,,,,,
2,36618,当地人,0.420973,1,-0.58831,negative,,,,,,
2,36618,它的原貌,0.411062,1,-0.486317,negative,,,,,,
2,36618,莱弗士酒店,0.390043,1,-0.414309,negative,,,,,,
2,36618,想看的圣安德烈大教堂,0.386117,1,-0.321155,negative,,,,,,
2,36618,地铁,0.38112,1,-0.321155,negative,,,,,,
2,36618,画面,0.38095,1,-0.486317,negative,,,,,,
2,36618,广场,0.375098,1,-0.414309,negative,,,,,,
2,36618,地方,0.373702,1,-0.486317,negative,,,,,,
2,36618,电视机,0.372345,1,-0.486317,negative,,,,,,
2,36618,个人,0.367489,1,-0.58831,negative,,,,,,
2,36618,过程,0.365987,1,-0.321155,negative,,,,,,
2,36619,河不远,0.5,1,0,neutral,,,,,,
2,36620,上次来的时候,0.989111,1,0.785314,positive,,,,,,
2,36620,不经意间,0.860102,1,0.712807,positive,,,,,,
2,36620,外墙焕然一新,0.211858,1,0.785314,positive,,,,,,
2,36620,装修,0.078179,1,0.785314,positive,,,,,,
2,36620,这次,0.072827,1,0.785314,positive,,,,,,
2,36621,圣安德烈教堂,0.832763,1,0.0,neutral,,,,,,
2,36621,里边的空间,0.680086,1,0.327372,positive,,,,,,
2,36621,座教堂,0.532582,1,0.67534,positive,,,,,,
2,36621,基督教堂,0.481564,1,0.0,neutral,,,,,,
2,36621,风格,0.32764,1,0.327372,positive,,,,,,
2,36621,礼拜,0.306876,1,0.327372,positive,,,,,,
2,36621,教徒,0.292639,1,0.327372,positive,,,,,,
2,36622,时间,0.5,1,0,neutral,,,,,,
2,36623,特色的教堂,0.931147,1,0.955464,positive,,,,,,
2,36623,酒店房间,0.676147,1,0.955464,positive,,,,,,
2,36623,当地人的集中地,0.674896,1,0.955464,positive,,,,,,
2,36623,教堂的草地,0.587055,1,0.955464,positive,,,,,,
2,36623,教堂,0.278279,1,0.955464,positive,,,,,,
2,36623,周末,0.26334,1,0.955464,positive,,,,,,
2,36623,感觉,0.236669,1,0.955464,positive,,,,,,
2,36623,样子,0.219247,1,0.955464,positive,,,,,,
2,36624,圣安德烈教堂,0.916376,2,0.678626,positive,,,,,,
2,36624,国家纪念碑,0.588724,1,0.627214,positive,,,,,,
2,36624,光泽的白色外观,0.577183,1,0.627214,positive,,,,,,
2,36624,一片区域,0.481266,1,0.627214,positive,,,,,,
2,36624,新加坡规模最大的圣公会教堂,0.469066,1,0.725885,positive,,,,,,
2,36624,地方拍,0.457588,1,-0.368008,negative,,,,,,
2,36624,照片,0.451297,1,0.725885,positive,,,,,,
2,36624,原来,0.425407,1,0.627214,positive,,,,,,
2,36624,上校,0.425141,1,0.627214,positive,,,,,,
2,36624,风格,0.42116,1,0.627214,positive,,,,,,
2,36624,尖塔,0.412112,1,0.627214,positive,,,,,,
2,36624,新加坡,0.408625,1,0.725885,positive,,,,,,
2,36624,异彩,0.394791,1,0.627214,positive,,,,,,
2,36624,作品,0.394791,1,0.725885,positive,,,,,,
2,36625,白色尖塔的教堂,0.975291,1,0.465107,positive,,,,,,
2,36625,大门关,0.587977,1,0.465107,positive,,,,,,
2,36625,路边,0.135433,1,0.465107,positive,,,,,,
2,36625,几张,0.101795,1,0.465107,positive,,,,,,
2,36626,各色的圣经,0.921276,1,0.678598,positive,,,,,,
2,36626,英国圣公会的教堂,0.815313,1,0.82673,positive,,,,,,
2,36626,欧洲大教堂,0.727581,1,0.88359,positive,,,,,,
2,36626,有人认真,0.512019,1,0.678598,positive,,,,,,
2,36626,给人神圣的感觉,0.426866,1,0.88359,positive,,,,,,
2,36626,圣公会的公祷书,0.385749,1,0.678598,positive,,,,,,
2,36626,风格,0.315248,1,0.88359,positive,,,,,,
2,36626,大教堂,0.309064,1,0.88359,positive,,,,,,
2,36626,特色,0.295716,1,0.82673,positive,,,,,,
2,36626,的时候,0.292417,1,0.678598,positive,,,,,,
2,36626,天主教堂,0.292417,1,0.82673,positive,,,,,,
2,36627,教堂外表,0.935875,1,0.788421,positive,,,,,,
2,36627,让人一种,0.727281,1,0.788421,positive,,,,,,
2,36627,心灵的感觉,0.637947,1,0.788421,positive,,,,,,
2,36627,个人静悄悄,0.257561,1,0.788421,positive,,,,,,
2,36627,纯白色,0.186977,1,0.788421,positive,,,,,,
2,36627,才会,0.154528,1,0.788421,positive,,,,,,
2,36628,位高大,0.941987,1,0.783185,positive,,,,,,
2,36628,静静的下午,0.892757,1,0.637566,positive,,,,,,
2,36628,座洁白,0.892757,1,0.0,neutral,,,,,,
2,36628,坐在教堂,0.535702,1,0.637566,positive,,,,,,
2,36628,教堂,0.25694,1,0.0,neutral,,,,,,
2,36628,使者,0.239241,1,0.783185,positive,,,,,,
2,36628,尖顶,0.232413,1,0.0,neutral,,,,,,
2,36628,气息,0.222395,1,0.637566,positive,,,,,,
2,36628,市中心,0.222395,1,0.783185,positive,,,,,,
2,36628,蓝天,0.222395,1,0.0,neutral,,,,,,
2,36629,拍婚纱照,0.740585,1,0.992801,positive,,,,,,
2,36629,纯白的颜色,0.693225,1,0.992801,positive,,,,,,
2,36629,它的外表,0.600129,1,0.992801,positive,,,,,,
2,36629,中的大,0.376471,1,0.992801,positive,,,,,,
2,36629,教堂,0.346409,1,0.992801,positive,,,,,,
2,36629,非常适合,0.244006,1,0.992801,positive,,,,,,
2,36630,礼拜日的人,0.733322,1,0.480928,positive,,,,,,
2,36630,地铁,0.469119,1,0.96793,positive,,,,,,
2,36630,周围,0.459844,1,-0.423116,negative,,,,,,
2,36630,教堂,0.437479,2,0.963433,positive,,,,,,
2,36630,样式,0.383318,1,0.96793,positive,,,,,,
2,36631,多年的而立,0.838196,1,0.588477,positive,,,,,,
2,36631,座典型,0.619506,1,0.588477,positive,,,,,,
2,36631,教堂,0.363591,2,0.588477,positive,,,,,,
2,36631,交通,0.327844,1,0.902402,positive,,,,,,
2,36631,车子,0.298478,1,0.902402,positive,,,,,,
2,36632,整座教堂,0.865356,1,0.83695,positive,,,,,,
2,36632,圣安德烈教堂,0.821416,1,0.857248,positive,,,,,,
2,36632,酒店步行,0.7727,1,0.857248,positive,,,,,,
2,36632,气氛庄严肃穆,0.354329,1,0.857248,positive,,,,,,
2,36632,石膏,0.281973,1,0.83695,positive,,,,,,
2,36632,方式,0.274909,1,0.83695,positive,,,,,,
2,36632,周日,0.262609,1,0.857248,positive,,,,,,
2,36632,光泽,0.254829,1,0.83695,positive,,,,,,
2,36633,好空气特别,0.734534,1,0.994698,positive,,,,,,
2,36633,新加坡圣安德烈教堂,0.699056,1,0.994698,positive,,,,,,
2,36633,交通,0.403839,1,0.994698,positive,,,,,,
2,36633,大树,0.387876,1,0.994698,positive,,,,,,
2,36633,教堂,0.383084,1,0.994698,positive,,,,,,
2,36633,环境,0.368575,1,0.994698,positive,,,,,,
2,36634,教堂,0.523192,1,0.992578,positive,,,,,,
2,36634,都是,0.507378,1,0.992578,positive,,,,,,
2,36634,声音,0.487919,1,0.992578,positive,,,,,,
2,36634,让人,0.481505,1,0.992578,positive,,,,,,
2,36635,位高大,0.728043,1,0.880335,positive,,,,,,
2,36635,座洁白,0.700002,1,0.0,neutral,,,,,,
2,36635,贝壳磨成灰,0.642618,1,0.954035,positive,,,,,,
2,36635,圣安德烈教堂,0.640521,3,0.938869,positive,,,,,,
2,36635,多年的沧桑,0.628954,1,0.954035,positive,,,,,,
2,36635,青春无瑕,0.568219,1,0.954035,positive,,,,,,
2,36635,座教堂,0.547705,1,0.0,neutral,,,,,,
2,36635,传说肌肤,0.547634,1,0.954035,positive,,,,,,
2,36635,心中都会,0.50231,1,0.880335,positive,,,,,,
2,36635,一种实用,0.487706,1,0.954035,positive,,,,,,
2,36635,傲人的特点,0.465775,1,0.922871,positive,,,,,,
2,36635,教堂,0.460009,1,0.0,neutral,,,,,,
2,36635,表面,0.447384,1,-0.489963,negative,,,,,,
2,36635,新加坡,0.4469,1,0.0,neutral,,,,,,
2,36635,光彩照人,0.443013,1,0.954035,positive,,,,,,
2,36635,蛋白,0.442697,1,0.954035,positive,,,,,,
2,36635,使者,0.441637,1,0.880335,positive,,,,,,
2,36635,糊状,0.439306,1,0.954035,positive,,,,,,
2,36635,市中心,0.438066,1,0.880335,positive,,,,,,
2,36635,外墙,0.43573,1,0.922871,positive,,,,,,
2,36635,裂痕,0.434966,1,-0.489963,negative,,,,,,
2,36635,椰子壳,0.433687,1,0.954035,positive,,,,,,
2,36635,的人,0.433687,1,0.880335,positive,,,,,,
2,36635,生起,0.428213,1,0.880335,positive,,,,,,
2,36635,尖顶,0.428213,1,0.0,neutral,,,,,,
2,36635,石膏,0.425476,1,0.954035,positive,,,,,,
2,36635,蓝天,0.425476,1,0.0,neutral,,,,,,
2,36636,分钟半小时,0.648742,1,0.0,neutral,,,,,,
2,36636,最近的地铁站,0.583602,1,0.0,neutral,,,,,,
2,36636,鱼尾狮公园步行过去,0.552138,1,0.0,neutral,,,,,,
2,36636,座美轮美奂的纯白教堂,0.506772,1,0.949149,positive,,,,,,
2,36636,市厅站,0.476758,1,0.0,neutral,,,,,,
2,36636,早上,0.476643,1,0.390936,positive,,,,,,
2,36636,有人,0.386843,1,0.390936,positive,,,,,,
2,36636,窗玻璃,0.368105,1,0.949149,positive,,,,,,
2,36637,平时教堂对外开放,0.866396,1,-0.563566,negative,,,,,,
2,36637,节日教堂,0.720345,1,0.640539,positive,,,,,,
2,36637,圣安德烈的氛围特别好,0.527865,1,0.875498,positive,,,,,,
2,36637,人一般,0.497402,1,-0.563566,negative,,,,,,
2,36637,一派宁静自得的味道,0.410474,1,0.875498,positive,,,,,,
2,36637,一点,0.367219,1,0.875498,positive,,,,,,
2,36637,对外,0.346622,1,0.640539,positive,,,,,,
2,36637,也可以,0.336304,1,0.640539,positive,,,,,,
2,36637,亲民,0.332496,1,0.875498,positive,,,,,,
2,36638,时间紧张,0.973508,1,-0.728657,negative,,,,,,
2,36638,周边,0.248764,1,0.98529,positive,,,,,,
2,36638,样子,0.222801,1,-0.728657,negative,,,,,,
2,36638,特色,0.222801,1,0.98529,positive,,,,,,
2,36639,木质电风扇,0.837541,1,0.871909,positive,,,,,,
2,36639,一丝凉意,0.665929,1,0.871909,positive,,,,,,
2,36639,胖先生,0.650546,1,0.871909,positive,,,,,,
2,36639,拉着一起,0.617213,1,0.871909,positive,,,,,,
2,36639,梦想的方向,0.425787,1,0.871909,positive,,,,,,
2,36639,游客,0.405099,1,0.871909,positive,,,,,,
2,36639,功夫,0.402453,1,0.871909,positive,,,,,,
2,36639,神明,0.393835,1,0.871909,positive,,,,,,
2,36639,信仰,0.393453,1,0.871909,positive,,,,,,
2,36639,梦想,0.38194,1,0.871909,positive,,,,,,
2,36639,心愿,0.378398,1,0.871909,positive,,,,,,
2,36639,才能,0.375487,1,0.871909,positive,,,,,,
2,36640,当天人,0.8664,1,0.662238,positive,,,,,,
2,36640,政府大厦地铁站,0.864299,1,0.0,neutral,,,,,,
2,36640,都是外国人,0.626861,1,0.662238,positive,,,,,,
2,36640,地上印的脚印,0.516627,1,0.0,neutral,,,,,,
2,36640,个热闹,0.476215,1,0.662238,positive,,,,,,
2,36640,白色的教堂,0.385354,1,0.964357,positive,,,,,,
2,36640,环境,0.30951,1,0.964357,positive,,,,,,
2,36640,教堂,0.2783,1,0.0,neutral,,,,,,
2,36640,一去,0.270039,1,0.964357,positive,,,,,,
2,36640,的人,0.270039,1,0.0,neutral,,,,,,
2,36641,条路,0.836118,1,-0.350455,negative,,,,,,
2,36641,特色,0.163882,1,-0.350455,negative,,,,,,
2,36642,生日,0.655961,1,0.694352,positive,,,,,,
