WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36089,晚上的时候,0.371307,1,0.871183,positive,,,,,,
2,36089,河畔,0.165022,1,0.0,neutral,,,,,,
2,36089,欧式,0.139495,1,0.0,neutral,,,,,,
2,36090,新加坡的母亲河,0.979624,1,0.551619,positive,,,,,,
2,36090,早期的货运码头,0.832814,1,0.551619,positive,,,,,,
2,36090,好地方,0.185895,1,0.551619,positive,,,,,,
2,36090,如今,0.123081,1,0.551619,positive,,,,,,
2,36090,世界,0.115265,1,0.551619,positive,,,,,,
2,36091,鸭子船超级,0.991705,1,0.748968,positive,,,,,,
2,36091,容易看懂新加坡,0.642217,1,0.748968,positive,,,,,,
2,36091,地方,0.227327,1,0.748968,positive,,,,,,
2,36091,历史,0.219826,1,0.748968,positive,,,,,,
2,36091,风景,0.196293,1,0.748968,positive,,,,,,
2,36091,角度,0.187103,1,0.748968,positive,,,,,,
2,36092,导游大妈,0.669693,1,0.405289,positive,,,,,,
2,36092,老妈这次失望,0.607961,1,-0.394381,negative,,,,,,
2,36092,中文场次,0.607547,1,0.405289,positive,,,,,,
2,36092,夜间动物园,0.599173,1,0.405289,positive,,,,,,
2,36092,情境英语听力,0.567936,1,-0.261537,negative,,,,,,
2,36092,位华人,0.566255,1,0.405289,positive,,,,,,
2,36092,初二的小子,0.562124,1,-0.261537,negative,,,,,,
2,36092,英文全,0.554117,1,0.405289,positive,,,,,,
2,36092,英文,0.444022,1,0.405289,positive,,,,,,
2,36092,英语,0.438416,1,0.405289,positive,,,,,,
2,36092,一路,0.430201,2,0.326225,positive,,,,,,1
2,36092,日间,0.429006,1,0.405289,positive,,,,,,
2,36092,热情,0.425885,1,0.405289,positive,,,,,,
2,36092,导游,0.42442,1,-0.394381,negative,,,,,,
2,36092,景点,0.423817,1,0.405289,positive,,,,,,
2,36092,词汇,0.417513,1,-0.261537,negative,,,,,,
2,36092,老师,0.416867,1,0.405289,positive,,,,,,
2,36092,老外,0.407756,1,0.405289,positive,,,,,,
2,36093,个小时,0.63374,6,0.782103,positive,,,,,,
2,36093,绚烂多彩的寺庙,0.584568,1,0.933397,positive,,,,,,
2,36093,小印度 小印度,0.577383,1,0.526832,positive,,,,,,
2,36093,夜市 芭,0.572733,1,0.907667,positive,,,,,,
2,36093,大经典景点,0.560101,1,0.61272,positive,,,,,,
2,36093,新马泰,0.555597,3,0.879433,positive,,,,,,
2,36093,小城市,0.536709,1,0.854242,positive,,,,,,
2,36093,人眼球,0.533767,1,0.933397,positive,,,,,,
2,36093,人文风情满满,0.533413,1,0.974013,positive,,,,,,
2,36093,重要的寺庙,0.532149,1,0.622719,positive,,,,,,
2,36093,历史的漫长长河,0.529656,1,0.621761,positive,,,,,,
2,36093,时间,0.528742,12,0.782103,positive,,,,,,
2,36093,马来西亚当地,0.526765,1,0.622719,positive,,,,,,
2,36093,美妙景象,0.526761,1,0.915141,positive,,,,,,
2,36093,都是景色人文,0.525068,1,0.942762,positive,,,,,,
2,36093,人文风情的朋友,0.515647,1,0.974013,positive,,,,,,
2,36093,热闹非凡的街道,0.515218,1,0.854242,positive,,,,,,
2,36093,当地的特色小吃,0.515192,1,0.907667,positive,,,,,,
2,36093,印度的因素,0.513743,1,0.526832,positive,,,,,,
2,36093,傍晚时分,0.51268,1,0.907667,positive,,,,,,
2,36093,有些人脑子,0.511232,1,0.942762,positive,,,,,,
2,36093,建议,0.510222,6,0.782103,positive,,,,,,
2,36093,风味的夜生活,0.510151,1,0.854242,positive,,,,,,
2,36093,美食的世界,0.509799,1,0.907667,positive,,,,,,
2,36093,夜市热闹,0.508709,1,0.928091,positive,,,,,,
2,36093,商铺才会,0.508675,1,0.907667,positive,,,,,,
2,36093,时间充裕,0.507877,1,0.674055,positive,,,,,,
2,36093,淡淡水纹,0.507264,1,0.679298,positive,,,,,,
2,36093,绿山,0.507048,1,0.915141,positive,,,,,,
2,36093,周围的绿化环境,0.506866,1,0.870272,positive,,,,,,
2,36093,特色的码头,0.506862,1,0.974013,positive,,,,,,
2,36093,普吉岛当地,0.506697,1,0.854242,positive,,,,,,
2,36093,一层光芒,0.506192,1,0.870272,positive,,,,,,
2,36093,河岸边,0.506043,1,0.974013,positive,,,,,,
2,36093,新加坡唯一的河流,0.505596,1,0.621761,positive,,,,,,
2,36093,各国风情,0.505283,1,0.622719,positive,,,,,,
2,36093,新加坡马来西亚泰国三个国家,0.50215,1,0.942762,positive,,,,,,
2,36093,三国的风土人情,0.501642,1,0.691515,positive,,,,,,
2,36093,当地风土人情,0.501112,1,0.892723,positive,,,,,,
2,36093,身后的历史底蕴,0.500375,1,0.691515,positive,,,,,,
2,36093,当地的浓浓风情,0.499722,1,0.996182,positive,,,,,,
2,36093,佛像叠,0.498909,1,0.933397,positive,,,,,,
2,36093,新加坡的经典,0.498497,1,0.974013,positive,,,,,,
2,36093,了解到当地的人文历史,0.497078,1,0.974013,positive,,,,,,
2,36093,特色经典景点,0.496901,1,0.996182,positive,,,,,,
2,36093,新加坡河 新加坡河,0.496884,1,0.621761,positive,,,,,,
2,36093,天空,0.49627,6,0.841381,positive,,,,,,
2,36093,景点也可以积极,0.496231,1,0.674055,positive,,,,,,
2,36093,槟城极乐寺 槟城极乐寺,0.494905,1,0.622719,positive,,,,,,
2,36093,香料味道,0.494703,1,0.822412,positive,,,,,,
2,36094,新加坡河,0.981724,2,0.783078,positive,,,,,,
2,36094,周边也有,0.511112,1,0.688908,positive,,,,,,
2,36094,一件游客,0.511112,1,0.783078,positive,,,,,,
2,36094,驳船码头,0.481604,1,0.0,neutral,,,,,,
2,36094,夜生活区域,0.419058,1,0.688908,positive,,,,,,
2,36094,克拉码头,0.391311,1,0.688908,positive,,,,,,
2,36094,灯光,0.37355,1,0.688908,positive,,,,,,
2,36094,地方,0.330946,1,0.697094,positive,,,,,,
2,36094,餐厅,0.270095,1,0.697094,positive,,,,,,
2,36094,事情,0.265908,1,0.783078,positive,,,,,,
2,36095,新加坡河两岸,0.917291,1,0.95324,positive,,,,,,
2,36095,条河,0.761983,1,0.920133,positive,,,,,,
2,36095,现代建筑物,0.677359,1,0.95324,positive,,,,,,
2,36095,拍到美景,0.643903,1,0.95324,positive,,,,,,
2,36095,不少特色餐厅,0.620049,1,0.920133,positive,,,,,,
2,36095,好去处,0.375405,1,0.920133,positive,,,,,,
2,36095,白天,0.344836,1,0.95324,positive,,,,,,
2,36095,晚上,0.343994,1,0.95324,positive,,,,,,
2,36095,景点,0.336235,1,0.920133,positive,,,,,,
2,36095,小船,0.333205,1,0.95324,positive,,,,,,
2,36095,两岸,0.332572,1,0.95324,positive,,,,,,
2,36095,酒吧,0.324801,1,0.920133,positive,,,,,,
2,36095,都是,0.311144,1,0.95324,positive,,,,,,
2,36096,克拉码头,0.925312,1,0.684864,positive,,,,,,
2,36096,新加坡河,0.881864,1,0.0,neutral,,,,,,
2,36096,新加坡河畔,0.638734,1,0.684864,positive,,,,,,
2,36096,西南部商业区,0.475732,1,0.0,neutral,,,,,,
2,36096,河景,0.454507,1,0.684864,positive,,,,,,
2,36096,沿岸餐厅酒吧边,0.405511,1,0.684864,positive,,,,,,
2,36096,也可以,0.37636,2,0.684864,positive,,,,,,
2,36096,新加坡,0.362157,1,0.0,neutral,,,,,,
2,36096,胜地,0.3498,1,0.684864,positive,,,,,,
2,36096,河边,0.349027,1,0.684864,positive,,,,,,
2,36096,游船,0.3454,1,0.684864,positive,,,,,,
2,36096,河流,0.331085,1,0.0,neutral,,,,,,
2,36096,新加坡海峡,0.31479,1,0.0,neutral,,,,,,
2,36097,中文版,0.516733,1,0.973451,positive,,,,,,
2,36097,英文版,0.509249,1,0.973451,positive,,,,,,
2,36097,孩子,0.474034,1,0.973451,positive,,,,,,
2,36098,尔顿酒店,0.810104,1,0.684632,positive,,,,,,
2,36098,两个地方都是,0.747415,1,0.684632,positive,,,,,,
2,36098,驳船码头,0.727015,1,0.684632,positive,,,,,,
2,36098,新加坡河,0.722797,1,0.765732,positive,,,,,,
2,36098,克拉码头,0.470196,1,0.684632,positive,,,,,,
2,36098,下一个码头,0.380697,1,0.684632,positive,,,,,,
2,36098,完美去处,0.335496,1,0.765732,positive,,,,,,
2,36098,起点,0.265301,1,0.684632,positive,,,,,,
2,36098,河流,0.258453,1,0.684632,positive,,,,,,
2,36098,夜间,0.247598,1,0.765732,positive,,,,,,
2,36099,空气中的咖喱,0.795151,1,0.759301,positive,,,,,,
2,36099,香料味道,0.722611,1,0.759301,positive,,,,,,
2,36099,茉莉花环,0.589065,1,0.759301,positive,,,,,,
2,36099,让人恍惚,0.537724,1,0.759301,positive,,,,,,
2,36099,陈烈的金银首饰,0.492286,1,0.759301,positive,,,,,,
2,36099,极具民族特色的珠宝,0.468848,1,0.759301,positive,,,,,,
2,36099,小印度,0.454836,1,0.759301,positive,,,,,,
2,36099,拱廊,0.440523,1,0.759301,positive,,,,,,
2,36099,衣裙,0.435468,1,0.759301,positive,,,,,,
2,36099,乐曲,0.434255,1,0.759301,positive,,,,,,
2,36099,道路,0.42857,1,0.759301,positive,,,,,,
2,36099,商店,0.427531,1,0.759301,positive,,,,,,
2,36099,铜器,0.421223,1,0.759301,positive,,,,,,
2,36099,莎丽,0.405856,1,0.759301,positive,,,,,,
2,36099,印度,0.390173,1,0.759301,positive,,,,,,
2,36100,新加坡河,0.842932,1,0.69232,positive,,,,,,
2,36100,条河,0.79763,1,0.69232,positive,,,,,,
2,36100,新加坡的特色的历史,0.767617,1,0.69232,positive,,,,,,
2,36100,上海的苏州河,0.710547,1,0.69232,positive,,,,,,
2,36100,城市河道的文化价值,0.297391,1,0.69232,positive,,,,,,
2,36100,城市,0.289447,1,0.69232,positive,,,,,,
2,36100,有一天也可以,0.256363,1,0.69232,positive,,,,,,
2,36100,河岸,0.24858,1,0.69232,positive,,,,,,
2,36100,苏州河,0.228691,1,0.69232,positive,,,,,,
2,36101,新加坡河,0.983411,1,0,neutral,,,,,,
2,36101,新加坡的主流河道,0.374586,1,0,neutral,,,,,,
2,36101,游客,0.027393,1,0,neutral,,,,,,
2,36102,景色优美,0.999552,1,0.915262,positive,,,,,,
2,36102,景色,0.683433,1,0.915262,positive,,,,,,
2,36102,环境特别,0.123181,1,0.915262,positive,,,,,,
2,36102,蓝海水,0.052216,1,0.915262,positive,,,,,,
2,36102,蓝天,0.02615,1,0.915262,positive,,,,,,
2,36103,风景不错,0.754796,1,0.937667,positive,,,,,,
2,36103,白天晚上,0.678789,1,0.937667,positive,,,,,,
2,36103,住在滨海湾泛太平洋酒店,0.622006,1,0.937667,positive,,,,,,
2,36103,每天,0.481189,1,0.0,neutral,,,,,,
2,36103,历史感,0.397898,1,0.919414,positive,,,,,,
2,36103,饶河,0.389728,1,0.0,neutral,,,,,,
2,36103,现代感,0.385495,1,0.919414,positive,,,,,,
2,36103,景观,0.383895,1,0.937667,positive,,,,,,
2,36103,的人,0.379109,1,0.0,neutral,,,,,,
2,36104,新加坡的母亲河,0.870408,1,0.854512,positive,,,,,,
2,36104,新加坡河,0.603714,1,0.854512,positive,,,,,,
2,36104,晚上船,0.49297,1,0.854512,positive,,,,,,
2,36104,鱼尾狮公园的夜景,0.491577,1,0.854512,positive,,,,,,
2,36104,一种不错,0.472082,1,0.854512,positive,,,,,,
2,36104,滨海湾,0.393302,1,0.854512,positive,,,,,,
2,36104,新加坡河两岸的夜景,0.152067,1,0.854512,positive,,,,,,
2,36105,感觉好幸福,0.994811,1,0.895112,positive,,,,,,
2,36105,是有好些,0.528779,1,0.895112,positive,,,,,,
2,36105,今天的天气,0.221523,1,0.908526,positive,,,,,,
2,36105,闲暇时光,0.160854,1,0.895112,positive,,,,,,
2,36105,游客,0.078531,1,0.895112,positive,,,,,,
2,36106,河河上,0.840882,1,0.681556,positive,,,,,,
2,36106,景色无敌,0.684901,1,0.681556,positive,,,,,,
2,36106,景色,0.080085,1,0.681556,positive,,,,,,
2,36107,新加坡河,0.999785,1,0.0,neutral,,,,,,
2,36107,新加坡的中央商业区,0.860123,1,0.0,neutral,,,,,,
2,36107,河两岸,0.777965,1,0.0,neutral,,,,,,
2,36107,河岸美景,0.466919,1,0.705833,positive,,,,,,
2,36107,新加坡,0.445625,1,0.0,neutral,,,,,,
2,36107,夜幕,0.333557,1,0.705833,positive,,,,,,
2,36107,河流,0.319833,1,0.0,neutral,,,,,,
2,36107,河面,0.290829,1,0.705833,positive,,,,,,
2,36107,游船,0.286388,1,0.705833,positive,,,,,,
2,36107,游客,0.279233,1,0.705833,positive,,,,,,
2,36107,水面,0.276185,1,0.569741,positive,,,,,,
2,36107,河岸,0.275684,1,0.569741,positive,,,,,,
2,36107,餐厅,0.27,1,0.0,neutral,,,,,,
2,36107,文体,0.267887,1,0.569741,positive,,,,,,
2,36107,酒吧,0.267887,1,0.0,neutral,,,,,,
2,36107,商店,0.266153,1,0.0,neutral,,,,,,
2,36107,大海,0.266153,1,0.0,neutral,,,,,,
2,36108,海堤边,0.629602,1,-0.427804,negative,,,,,,
2,36108,地方,0.600136,4,0.617057,positive,,,,,,1
2,36108,晚上,0.509538,1,0.774295,positive,,,,,,
2,36108,咖啡店,0.478086,1,-0.427804,negative,,,,,,
2,36108,新加坡,0.477756,1,0.532635,positive,,,,,,
2,36108,餐厅,0.466455,1,-0.427804,negative,,,,,,
2,36108,酒廊,0.45547,1,-0.427804,negative,,,,,,
2,36108,酒吧,0.446443,1,-0.427804,negative,,,,,,
2,36108,旅客,0.432926,1,0.905379,positive,,,,,,
2,36109,新加坡河夜景,0.999712,1,0.838423,positive,,,,,,
2,36109,新加坡,0.025596,1,0.838423,positive,,,,,,
2,36109,地方,0.010848,1,0.838423,positive,,,,,,
2,36110,新加坡第一批商人,0.991125,1,0.728563,positive,,,,,,
2,36110,不少的商机,0.580369,1,0.728563,positive,,,,,,
2,36110,本地人和游客,0.468008,1,0.728563,positive,,,,,,
2,36110,新加坡,0.195982,1,0.728563,positive,,,,,,
2,36110,现在,0.160299,1,0.728563,positive,,,,,,
2,36110,地方,0.136562,1,0.728563,positive,,,,,,
2,36111,黄浦江之于上海,0.704934,1,0.824075,positive,,,,,,
2,36111,新加坡河,0.673443,1,0.824075,positive,,,,,,
2,36111,克拉码头等,0.628582,1,0.824075,positive,,,,,,
2,36111,新加坡河之于新加坡,0.578245,1,0.824075,positive,,,,,,
2,36111,鱼尾狮广场,0.561305,1,0.824075,positive,,,,,,
2,36111,新加坡河的夜景,0.506223,1,0.824075,positive,,,,,,
2,36111,大景点,0.489537,1,0.824075,positive,,,,,,
2,36111,新加坡的金融政治文化中心,0.327264,1,0.824075,positive,,,,,,
2,36111,母亲河,0.274546,1,0.824075,positive,,,,,,
2,36111,一路,0.274154,1,0.824075,positive,,,,,,
2,36112,新加坡河,0.999656,1,0.0,neutral,,,,,,
2,36112,新加坡的母亲河,0.928895,1,0.0,neutral,,,,,,
2,36112,早期移民,0.300297,1,0.0,neutral,,,,,,
2,36112,条河流,0.23934,1,0.0,neutral,,,,,,
2,36112,沿河有一些小的景点,0.221755,1,-0.486492,negative,,,,,,
2,36112,商铺,0.145461,1,-0.486492,negative,,,,,,
2,36112,夕阳,0.13964,1,-0.486492,negative,,,,,,
2,36112,贸易,0.135973,1,0.0,neutral,,,,,,
2,36112,夜景,0.135973,1,-0.486492,negative,,,,,,
2,36113,新加坡河,0.991154,1,0.692138,positive,,,,,,
2,36113,马六甲河,0.842077,1,0.692138,positive,,,,,,
2,36113,历史感,0.302737,1,0.692138,positive,,,,,,
2,36113,两岸,0.269743,1,0.821606,positive,,,,,,
2,36113,东南亚,0.260562,1,0.735875,positive,,,,,,
2,36113,景点,0.248176,1,0.821606,positive,,,,,,
2,36113,河岸,0.23267,1,0.821606,positive,,,,,,
2,36113,历史,0.228345,1,0.735875,positive,,,,,,
2,36114,政府大楼广场,0.659807,1,0.0,neutral,,,,,,
2,36114,花草树木,0.624416,1,0.397992,positive,,,,,,
2,36114,滨海区,0.618453,1,0.80545,positive,,,,,,
2,36114,高楼密集,0.59298,1,0.80545,positive,,,,,,
2,36114,战争纪念塔,0.559119,1,0.0,neutral,,,,,,
2,36114,绿树成荫的街头公园,0.535147,1,0.0,neutral,,,,,,
2,36114,沿岸都是繁华的商业,0.517596,1,0.80545,positive,,,,,,
2,36114,一点垃圾,0.514617,1,0.397992,positive,,,,,,
2,36114,国际大都市的气派,0.477739,1,0.80545,positive,,,,,,
2,36114,莱佛士铜像,0.444974,1,0.0,neutral,,,,,,
2,36114,附近的滨海艺术中心,0.433314,1,0.0,neutral,,,,,,
2,36114,金融中心,0.395637,1,0.80545,positive,,,,,,
2,36114,附近,0.379614,1,0.0,neutral,,,,,,
2,36114,市容,0.37488,1,0.397992,positive,,,,,,
2,36114,铁桥,0.369886,1,0.0,neutral,,,,,,
2,36115,新加坡河一路,0.981574,1,0.595901,positive,,,,,,
2,36115,城市的国中地标,0.870583,1,0.595901,positive,,,,,,
2,36115,周围都是新加坡的地标,0.285671,1,0.595901,positive,,,,,,
2,36115,新加坡,0.1774,1,0.595901,positive,,,,,,
2,36115,高楼,0.166456,1,0.595901,positive,,,,,,
2,36115,地段,0.139437,1,0.595901,positive,,,,,,
2,36116,新加坡河,0.966533,1,0,neutral,,,,,,
2,36116,英国殖民者斯坦福,0.964711,1,0,neutral,,,,,,
2,36116,新加坡河口,0.597317,1,0,neutral,,,,,,
2,36116,金声桥,0.506527,1,0,neutral,,,,,,
2,36116,新加坡的商贸中心,0.348044,1,0,neutral,,,,,,
2,36116,滨海湾蓄水池,0.293937,1,0,neutral,,,,,,
2,36116,莱佛士,0.22184,1,0,neutral,,,,,,
2,36116,新加坡,0.213241,1,0,neutral,,,,,,
2,36116,两岸,0.189396,1,0,neutral,,,,,,
2,36116,河流,0.17173,1,0,neutral,,,,,,
2,36117,游船差不多,0.860975,1,0.938709,positive,,,,,,
2,36117,滨海湾的景点,0.853035,1,0.938709,positive,,,,,,
2,36117,晚上景色一定,0.484744,1,0.938709,positive,,,,,,
2,36117,一遍,0.365785,1,0.938709,positive,,,,,,
2,36117,河上,0.363911,1,0.938709,positive,,,,,,
2,36117,平时,0.359927,1,0.938709,positive,,,,,,
2,36117,视角,0.355146,1,0.938709,positive,,,,,,
2,36117,风景,0.350433,1,0.938709,positive,,,,,,
2,36117,晚上,0.349125,1,0.938709,positive,,,,,,
2,36118,鸭子船,0.998962,1,0.934388,positive,,,,,,
2,36118,整体不错,0.532412,1,0.934388,positive,,,,,,
2,36118,新加坡,0.105756,1,0.934388,positive,,,,,,
2,36118,项目,0.090362,1,0.934388,positive,,,,,,
2,36118,中文,0.072048,1,0.934388,positive,,,,,,
2,36119,跟团友一起,0.879115,1,0.997228,positive,,,,,,
2,36119,旅友,0.592368,1,0.997228,positive,,,,,,
2,36119,游船夜游新加坡河,0.527777,1,0.997228,positive,,,,,,
2,36119,新加坡河的夜色真的,0.446797,1,0.997228,positive,,,,,,
2,36119,白天,0.376162,1,0.997228,positive,,,,,,
2,36119,晚上,0.374399,1,0.997228,positive,,,,,,
2,36119,让人,0.3677,1,0.997228,positive,,,,,,
2,36119,尝试,0.333124,1,0.997228,positive,,,,,,
2,36120,新加坡河,0.942908,2,0.605098,positive,,,,,,
2,36120,新加坡的重要河流,0.760632,1,0.670863,positive,,,,,,
2,36120,河桥两岸,0.746704,1,0.670863,positive,,,,,,
2,36120,电视边,0.600966,1,0.530699,positive,,,,,,
2,36120,新加坡的商业,0.574536,1,0.670863,positive,,,,,,
2,36120,拍婚纱照,0.567627,1,0.670863,positive,,,,,,
2,36120,全中文,0.456096,1,0.530699,positive,,,,,,
2,36120,小木船,0.387227,1,0.530699,positive,,,,,,
2,36120,标志性,0.38408,1,0.670863,positive,,,,,,
2,36120,河畔,0.380173,1,0.670863,positive,,,,,,
2,36120,市区,0.379362,1,0.670863,positive,,,,,,
2,36120,气派,0.376414,1,0.670863,positive,,,,,,
2,36120,博物馆,0.376009,1,0.670863,positive,,,,,,
2,36120,大酒店,0.374333,1,0.670863,positive,,,,,,
2,36120,有人,0.372909,1,0.670863,positive,,,,,,
2,36120,大楼,0.35161,1,0.670863,positive,,,,,,
2,36120,语言障碍,0.345415,1,0.530699,positive,,,,,,
2,36120,河边,0.345415,1,0.670863,positive,,,,,,
2,36121,条河,0.662308,1,0.0,neutral,,,,,,
2,36121,旧国会大厦艺术,0.659937,1,0.624035,positive,,,,,,
2,36121,鱼尾狮公园,0.638276,1,0.624035,positive,,,,,,
2,36121,宗教机构,0.587872,1,0.624035,positive,,,,,,
2,36121,早期移民都是,0.562641,1,0.0,neutral,,,,,,
2,36121,奥马清真寺,0.559349,1,0.624035,positive,,,,,,
2,36121,新加坡的生命,0.536016,1,0.0,neutral,,,,,,
2,36121,赤宫,0.526946,1,0.624035,positive,,,,,,
2,36121,驳船码头,0.520444,1,0.624035,positive,,,,,,
2,36121,条河流,0.482949,1,0.0,neutral,,,,,,
2,36121,河边的景色,0.438369,1,0.575208,positive,,,,,,
2,36121,河畔,0.433795,1,0.624035,positive,,,,,,
2,36121,莱佛士,0.420182,1,0.624035,positive,,,,,,
2,36121,新加坡,0.419746,1,0.575208,positive,,,,,,
2,36121,遗址,0.418828,1,0.624035,positive,,,,,,
2,36121,城市,0.41204,1,0.0,neutral,,,,,,
2,36121,克拉码头等繁华的街区,0.408415,1,0.624035,positive,,,,,,
2,36121,酒店,0.404405,1,0.575208,positive,,,,,,
2,36121,早晚,0.397694,1,0.575208,positive,,,,,,
2,36122,新加坡河,0.865558,1,0,neutral,,,,,,
2,36122,新加坡唯一的河流,0.734193,1,0,neutral,,,,,,
2,36122,旧国会大厦艺术,0.607867,1,0,neutral,,,,,,
2,36122,鱼尾狮公园,0.587611,1,0,neutral,,,,,,
2,36122,宗教机构,0.536158,1,0,neutral,,,,,,
2,36122,新加坡的母亲河,0.53562,1,0,neutral,,,,,,
2,36122,奥马清真寺,0.510866,1,0,neutral,,,,,,
2,36122,赤宫,0.479085,1,0,neutral,,,,,,
2,36122,驳船码头,0.472758,1,0,neutral,,,,,,
2,36122,河岸,0.422745,1,0,neutral,,,,,,
2,36122,运河,0.386128,1,0,neutral,,,,,,
2,36122,海水,0.382974,1,0,neutral,,,,,,
2,36122,基础,0.38289,1,0,neutral,,,,,,
2,36122,莱佛士,0.376617,1,0,neutral,,,,,,
2,36122,遗址,0.375273,1,0,neutral,,,,,,
2,36122,城市,0.373693,1,0,neutral,,,,,,
2,36122,克拉码头等繁华的街区,0.365954,1,0,neutral,,,,,,
2,36123,金沙酒店,0.868537,1,0.624496,positive,,,,,,
2,36123,大榴莲,0.731153,1,0.624496,positive,,,,,,
2,36123,新加坡河,0.673771,2,0.0,neutral,,,,,,
2,36123,艺术中心,0.627989,1,0.624496,positive,,,,,,
2,36123,鸭子船,0.580055,1,0.0,neutral,,,,,,
2,36123,鱼尾狮公园,0.568669,1,0.624496,positive,,,,,,
2,36123,战略眼光,0.491623,1,0.803922,positive,,,,,,
2,36123,著名景点,0.491623,1,0.624496,positive,,,,,,
2,36123,现在的样子,0.472197,1,0.696753,positive,,,,,,
2,36123,周边都是新加坡标志性,0.450179,1,0.58592,positive,,,,,,
2,36123,以前的新加坡河脏乱差,0.419988,1,-0.863238,negative,,,,,,
2,36123,解说员,0.417627,1,-0.863238,negative,,,,,,
2,36123,摩天轮,0.412541,1,0.624496,positive,,,,,,
2,36123,旅游,0.403162,1,0.584635,positive,,,,,,
2,36123,多年,0.402644,1,0.696753,positive,,,,,,
2,36123,新加坡,0.399304,1,0.0,neutral,,,,,,
2,36123,前瞻性,0.393905,1,0.803922,positive,,,,,,
2,36123,圣地,0.393905,1,0.584635,positive,,,,,,
2,36123,垃圾,0.393905,1,-0.863238,negative,,,,,,
2,36123,景观,0.393905,1,0.58592,positive,,,,,,
2,36123,河流,0.393905,1,0.0,neutral,,,,,,
2,36124,时候老人孩子,0.997366,1,0.732052,positive,,,,,,
2,36124,鸭子船,0.268151,1,0.732052,positive,,,,,,
2,36124,一刻,0.007157,1,0.732052,positive,,,,,,
2,36125,新加坡河,0.827403,1,0.869071,positive,,,,,,
2,36125,河流长度的人,0.739511,1,0.869071,positive,,,,,,
2,36125,现在城市,0.66123,1,0.869071,positive,,,,,,
2,36125,条小河,0.65638,1,0.869071,positive,,,,,,
2,36125,桑帕姆游船,0.41161,1,0.869071,positive,,,,,,
2,36125,新加坡河的夜晚景色,0.344248,1,0.869071,positive,,,,,,
2,36125,酒吧,0.326258,1,0.869071,positive,,,,,,
2,36125,博物馆,0.325597,1,0.869071,positive,,,,,,
2,36125,餐馆,0.324787,1,0.869071,positive,,,,,,
2,36125,两岸,0.323042,1,0.869071,positive,,,,,,
2,36126,新加坡河,0.930863,1,0,neutral,,,,,,
2,36126,条河,0.705865,1,0,neutral,,,,,,
2,36126,新加坡唯一,0.693537,1,0,neutral,,,,,,
2,36126,早期移民都是,0.588887,1,0,neutral,,,,,,
2,36126,新加坡的生命,0.569094,1,0,neutral,,,,,,
2,36126,公里,0.30926,1,0,neutral,,,,,,
2,36126,基础,0.306038,1,0,neutral,,,,,,
2,36126,海水,0.306032,1,0,neutral,,,,,,
2,36126,运河,0.305964,1,0,neutral,,,,,,
2,36126,城市,0.303503,1,0,neutral,,,,,,
2,36126,河流,0.301771,1,0,neutral,,,,,,
2,36127,鱼尾狮公园,0.952228,1,0.601234,positive,,,,,,
2,36127,新加坡河,0.854133,1,0.601234,positive,,,,,,
2,36127,克拉码头,0.707546,1,0.601234,positive,,,,,,
2,36127,新加坡的外滩,0.644614,1,0.601234,positive,,,,,,
2,36127,冰激凌店,0.355526,1,0.601234,positive,,,,,,
2,36127,金沙,0.295799,1,0.601234,positive,,,,,,
2,36127,旗舰店,0.295034,1,0.601234,positive,,,,,,
2,36127,河水,0.282108,1,0.601234,positive,,,,,,
2,36127,游客,0.275627,1,0.601234,positive,,,,,,
2,36127,河边,0.271405,1,0.601234,positive,,,,,,
2,36127,商场,0.265492,1,0.601234,positive,,,,,,
2,36128,河两岸景,0.777315,1,0.900915,positive,,,,,,
2,36128,克拉码头,0.772508,1,0.900915,positive,,,,,,
2,36128,坐上驳船,0.635688,1,0.900915,positive,,,,,,
2,36128,罗伯逊码头,0.615104,1,0.900915,positive,,,,,,
2,36128,滨海湾,0.582263,1,0.900915,positive,,,,,,
2,36128,金沙酒店,0.563063,1,0.900915,positive,,,,,,
2,36128,鱼狮尾公园,0.401555,1,0.900915,positive,,,,,,
2,36128,最后,0.330479,1,0.900915,positive,,,,,,
2,36128,摩天轮,0.327399,1,0.900915,positive,,,,,,
2,36128,都是,0.325725,1,0.900915,positive,,,,,,
2,36128,地方,0.322028,1,0.900915,positive,,,,,,
2,36128,一路,0.312863,1,0.900915,positive,,,,,,
2,36129,老屋的南洋风情,0.824248,1,0.0,neutral,,,,,,
2,36129,新加坡唯一,0.689964,1,0.0,neutral,,,,,,
2,36129,冰淇淋的小摊,0.556989,1,-0.482784,negative,,,,,,
2,36129,老华侨,0.556989,1,0.0,neutral,,,,,,
2,36129,新加坡的缩影,0.492659,1,0.576113,positive,,,,,,
2,36129,路边,0.422834,1,-0.482784,negative,,,,,,
2,36129,面包,0.320669,1,-0.482784,negative,,,,,,
2,36129,新建,0.307786,1,0.495736,positive,,,,,,
2,36129,遗迹,0.288733,1,0.0,neutral,,,,,,
2,36130,海洋边缘,0.801995,1,0.0,neutral,,,,,,
2,36130,新加坡河,0.766944,2,0.0,neutral,,,,,,
2,36130,新加坡的母亲河,0.50602,1,0.0,neutral,,,,,,
2,36130,原本,0.375017,1,0.0,neutral,,,,,,
