WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59500,餐馆酒吧的聚集地,0.313823,1,0.542693,positive,,,,,,
2,59500,新加坡,0.19353,1,0.542693,positive,,,,,,
2,59501,驳船码头,0.99461,1,0.973969,positive,,,,,,
2,59501,商业气息,0.803564,1,0.973969,positive,,,,,,
2,59501,灯火通明的景色,0.668854,1,0.973969,positive,,,,,,
2,59501,白天,0.229025,1,0.973969,positive,,,,,,
2,59501,晚上,0.203349,1,0.973969,positive,,,,,,
2,59501,附近,0.179258,1,0.973969,positive,,,,,,
2,59501,餐厅,0.168007,1,0.973969,positive,,,,,,
2,59501,酒吧,0.163959,1,0.973969,positive,,,,,,
2,59502,夜色特别,0.948632,1,0.973914,positive,,,,,,
2,59502,码头的数量都是,0.842341,1,0.973914,positive,,,,,,
2,59502,船只,0.344279,2,0.973914,positive,,,,,,
2,59502,码头,0.311146,1,0.973914,positive,,,,,,
2,59502,位置,0.182716,1,0.973914,positive,,,,,,
2,59502,东西,0.16048,1,0.973914,positive,,,,,,
2,59503,驳船码头的附近,0.991547,1,-0.363922,negative,,,,,,
2,59503,都是西式,0.728882,1,-0.363922,negative,,,,,,
2,59503,单身妹子,0.294213,1,-0.363922,negative,,,,,,
2,59503,餐厅,0.168204,1,-0.363922,negative,,,,,,
2,59503,酒吧,0.164415,1,-0.363922,negative,,,,,,
2,59503,外国人,0.160502,1,-0.363922,negative,,,,,,
2,59504,重要的意义,0.838779,1,0.935957,positive,,,,,,
2,59504,刻钟餐厅酒吧,0.745619,1,0.935957,positive,,,,,,
2,59504,历史,0.478458,1,0.935957,positive,,,,,,
2,59504,当地人,0.331578,1,0.935957,positive,,,,,,
2,59504,现在,0.296805,1,0.935957,positive,,,,,,
2,59504,口味,0.254508,1,0.935957,positive,,,,,,
2,59505,老码头,0.981607,1,0.819171,positive,,,,,,
2,59505,现在的时尚地标,0.32587,1,0.819171,positive,,,,,,
2,59505,夜生活的好去处,0.037316,1,0.819171,positive,,,,,,
2,59506,人多,0.916495,1,0.979937,positive,,,,,,
2,59506,整体,0.353603,1,0.979937,positive,,,,,,
2,59506,中国人,0.142777,1,0.979937,positive,,,,,,
2,59507,條街,0.758975,1,0.0,neutral,,,,,,
2,59507,一去的地方,0.639599,1,0.980754,positive,,,,,,
2,59507,新加坡夜晚船遊,0.608753,1,0.0,neutral,,,,,,
2,59507,間商場,0.580123,1,0.0,neutral,,,,,,
2,59507,酒吧,0.462201,1,0.0,neutral,,,,,,
2,59507,芳村白鵝潭一帶,0.410652,1,0.0,neutral,,,,,,
2,59507,碼頭,0.393688,1,0.0,neutral,,,,,,
2,59507,附近,0.388549,1,0.0,neutral,,,,,,
2,59507,朋友,0.369799,1,0.980754,positive,,,,,,
2,59507,很满意,0.364713,1,0.980754,positive,,,,,,
2,59508,非常好的地方,0.627149,1,0.98183,positive,,,,,,
2,59508,新加坡著名的贸易码头,0.62282,1,0.98183,positive,,,,,,
2,59508,历史,0.490297,1,0.98183,positive,,,,,,
2,59508,是有,0.387266,1,0.98183,positive,,,,,,
2,59508,海鲜,0.37194,1,0.98183,positive,,,,,,
2,59509,驳船码头,0.982081,1,0.533564,positive,,,,,,
2,59509,新加坡重要的,0.702131,1,0.533564,positive,,,,,,
2,59509,交通枢纽,0.633771,1,0.533564,positive,,,,,,
2,59509,味道正宗,0.20654,1,0.533564,positive,,,,,,
2,59509,特色,0.119974,1,0.533564,positive,,,,,,
2,59509,餐厅,0.111933,1,0.533564,positive,,,,,,
2,59510,河对岸,0.806988,1,0.913386,positive,,,,,,
2,59510,露天酒吧的聚集地,0.764322,1,0.913386,positive,,,,,,
2,59510,餐厅一家紧,0.751964,1,0.913386,positive,,,,,,
2,59510,新加坡的金融区,0.686573,1,0.574256,positive,,,,,,
2,59510,驳船码头,0.607814,1,0.913386,positive,,,,,,
2,59510,各国美味,0.546697,1,0.913386,positive,,,,,,
2,59510,新加坡河畔迷人的夜景,0.465158,1,0.913386,positive,,,,,,
2,59510,一幢幢高楼的全景照片,0.426897,1,0.574256,positive,,,,,,
2,59510,角度拍,0.393679,1,0.574256,positive,,,,,,
2,59510,街边,0.374665,1,0.913386,positive,,,,,,
2,59510,晚上,0.373322,1,0.913386,positive,,,,,,
2,59510,热闹非凡,0.372415,1,0.913386,positive,,,,,,
2,59510,酒吧,0.371926,1,0.913386,positive,,,,,,
2,59510,游客,0.371005,1,0.913386,positive,,,,,,
2,59510,一家,0.370669,1,0.913386,positive,,,,,,
2,59510,新加坡,0.370622,1,0.574256,positive,,,,,,
2,59510,原来,0.355045,1,0.574256,positive,,,,,,
2,59511,活的海蟹,0.73474,1,0.309649,positive,,,,,,
2,59511,驳船码头的胡椒螃蟹,0.569302,1,0.309649,positive,,,,,,
2,59511,胡椒螃蟹便宜多,0.466807,1,0.309649,positive,,,,,,
2,59511,新币,0.442115,2,0.309649,positive,,,,,,
2,59511,牛车水,0.402151,1,0.309649,positive,,,,,,
2,59511,味道,0.369177,1,0.309649,positive,,,,,,
2,59512,印度餐,0.78419,1,-0.43623,negative,,,,,,
2,59512,对岸的灯光,0.713077,1,0.0,neutral,,,,,,
2,59512,意餐,0.64607,1,-0.43623,negative,,,,,,
2,59512,沿河边儿的一家,0.639121,1,0.0,neutral,,,,,,
2,59512,岸边热闹,0.622672,1,0.718597,positive,,,,,,
2,59512,墨西哥餐,0.591688,1,-0.43623,negative,,,,,,
2,59512,一家的饭馆酒吧,0.559852,1,0.0,neutral,,,,,,
2,59512,特色的酒吧,0.510417,1,0.718597,positive,,,,,,
2,59512,前卫现代,0.497423,1,0.718597,positive,,,,,,
2,59512,餐馆,0.474403,1,-0.43623,negative,,,,,,
2,59512,艺术传统,0.462865,1,0.0,neutral,,,,,,
2,59512,晚上,0.45237,1,0.0,neutral,,,,,,
2,59512,国际化,0.438576,1,-0.43623,negative,,,,,,
2,59512,中餐,0.429156,1,-0.43623,negative,,,,,,
2,59512,夜色,0.426256,1,0.0,neutral,,,,,,
2,59512,法餐,0.421482,1,-0.43623,negative,,,,,,
2,59512,服务员,0.419436,1,-0.43623,negative,,,,,,
2,59512,有一些,0.414833,1,0.718597,positive,,,,,,
2,59512,吃完,0.414696,1,0.0,neutral,,,,,,
2,59512,河水,0.411431,1,0.0,neutral,,,,,,
2,59512,麦当劳,0.407892,1,0.0,neutral,,,,,,
2,59512,水波,0.407813,1,0.0,neutral,,,,,,
2,59512,下次,0.399889,1,-0.43623,negative,,,,,,
2,59512,上客,0.399889,1,0.0,neutral,,,,,,
2,59513,消费区,0.802918,1,0.603454,positive,,,,,,
2,59513,克拉码头类似的河滨,0.595492,1,0.603454,positive,,,,,,
2,59513,小资情调,0.456205,1,0.603454,positive,,,,,,
2,59513,餐馆等欧美风情的店铺,0.338315,1,0.603454,positive,,,,,,
2,59513,酒吧,0.279911,1,0.603454,positive,,,,,,
2,59514,驳船码头的夜景,0.988368,1,0.993368,positive,,,,,,
2,59514,货站,0.668505,1,0.993368,positive,,,,,,
2,59514,环境,0.330533,1,0.993368,positive,,,,,,
2,59514,以前,0.315235,1,0.993368,positive,,,,,,
2,59514,仓库,0.299276,1,0.993368,positive,,,,,,
2,59514,现在,0.290686,1,0.993368,positive,,,,,,
2,59514,餐厅,0.279075,1,0.993368,positive,,,,,,
2,59514,酒吧,0.27482,1,0.993368,positive,,,,,,
2,59515,都是不错,0.5,1,0.980881,positive,,,,,,
2,59516,物流码头,0.944236,1,0.733573,positive,,,,,,
2,59516,不少旅游的人,0.466884,1,0.733573,positive,,,,,,
2,59516,渡船,0.218584,1,0.733573,positive,,,,,,
2,59516,码头,0.194245,1,0.733573,positive,,,,,,
2,59517,驳船码头,0.979796,1,0,neutral,,,,,,
2,59517,新加坡河边以前,0.713411,1,0,neutral,,,,,,
2,59517,餐饮的集中地,0.116934,1,0,neutral,,,,,,
2,59517,如今,0.058873,1,0,neutral,,,,,,
2,59518,站在,0.702519,1,0.955357,positive,,,,,,
2,59518,风景,0.297481,1,0.955357,positive,,,,,,
2,59519,傍晚的夕阳,0.840054,1,0.648417,positive,,,,,,
2,59519,早上,0.159946,1,0.648417,positive,,,,,,
2,59520,码头 景色,0.5,1,0.977161,positive,,,,,,
2,59521,历史,0.5,1,0.869717,positive,,,,,,
2,59522,船只特别多,0.799373,1,0.850926,positive,,,,,,
2,59522,码头,0.200627,1,0.850926,positive,,,,,,
2,59523,多人,0.5,1,-0.539581,negative,,,,,,
2,59524,气氛真的,0.76399,1,0.97768,positive,,,,,,
2,59524,驳船码头晚上人更多,0.684266,1,0.97768,positive,,,,,,
2,59524,餐馆,0.362987,1,0.97768,positive,,,,,,
2,59524,酒店,0.354041,1,0.97768,positive,,,,,,
2,59524,夜景,0.313376,1,0.97768,positive,,,,,,
2,59525,驳船码头,0.997395,1,0.742854,positive,,,,,,
2,59525,历史的码头,0.837578,1,0.742854,positive,,,,,,
2,59525,餐厅酒吧,0.151196,1,0.742854,positive,,,,,,
2,59525,码头,0.054397,1,0.742854,positive,,,,,,
2,59525,船只,0.047106,1,0.742854,positive,,,,,,
2,59526,驳船码头,0.960426,1,0.372856,positive,,,,,,
2,59526,海鲜的好地方,0.753391,1,0.372856,positive,,,,,,
2,59526,海鲜餐厅,0.242523,1,0.372856,positive,,,,,,
2,59526,周围景色也不赖,0.040424,1,0.372856,positive,,,,,,
2,59527,新加坡夜生活的目的地,0.999695,1,0.713994,positive,,,,,,
2,59527,周边,0.077099,1,0.713994,positive,,,,,,
2,59527,酒吧,0.05876,1,0.713994,positive,,,,,,
2,59527,餐馆,0.055253,1,0.713994,positive,,,,,,
2,59528,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,59528,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,59528,态度好,0.024818,1,0.952508,positive,,,,,,
2,59529,现在改建成餐厅,0.871534,1,0.347436,positive,,,,,,
2,59529,货站,0.794738,1,0.347436,positive,,,,,,
2,59529,条街,0.468959,1,0.347436,positive,,,,,,
2,59529,以前,0.458395,1,0.347436,positive,,,,,,
2,59529,仓库,0.376947,1,0.347436,positive,,,,,,
2,59529,传说中的胡椒辣蟹,0.368871,1,-0.539738,negative,,,,,,
2,59529,海鲜,0.348096,2,0.347436,positive,,,,,,
2,59529,酒吧,0.347181,1,0.347436,positive,,,,,,
2,59529,餐厅,0.336546,1,0.347436,positive,,,,,,
2,59530,有一些酒吧,0.974492,1,0.93408,positive,,,,,,
2,59530,现在环境,0.685943,1,0.93408,positive,,,,,,
2,59530,新加坡河的美景,0.564728,1,0.93408,positive,,,,,,
2,59530,餐厅,0.258453,1,0.93408,positive,,,,,,
2,59530,导游,0.249195,1,0.93408,positive,,,,,,
2,59530,驳船,0.230207,1,0.93408,positive,,,,,,
2,59530,傍晚,0.210747,1,0.93408,positive,,,,,,
2,59531,晚上的景色,0.983544,1,0.999964,positive,,,,,,
2,59531,感觉,0.118092,1,0.999964,positive,,,,,,
2,59531,整体,0.111073,1,0.999964,positive,,,,,,
2,59532,新加坡河边,0.975789,1,0.753842,positive,,,,,,
2,59532,悠闲地人群,0.505141,1,0.50028,positive,,,,,,
2,59532,活色,0.380016,1,0.50028,positive,,,,,,
2,59532,夜生活的地方,0.309927,1,0.753842,positive,,,,,,
2,59532,位置,0.232994,1,0.753842,positive,,,,,,
2,59532,夜生活,0.225205,1,0.50028,positive,,,,,,
2,59533,消费偏高,0.934699,1,0.854223,positive,,,,,,
2,59533,感觉,0.509755,1,0.854223,positive,,,,,,
2,59533,老外,0.398969,1,0.854223,positive,,,,,,
2,59533,个人,0.341463,1,0.854223,positive,,,,,,
2,59533,过去,0.330016,1,0.854223,positive,,,,,,
2,59533,地方,0.283822,1,0.854223,positive,,,,,,
2,59534,码头现在,0.793184,1,0.930781,positive,,,,,,
2,59534,新加坡,0.443335,1,0.930781,positive,,,,,,
2,59534,发源地,0.390108,1,0.930781,positive,,,,,,
2,59534,使用中,0.338558,1,0.930781,positive,,,,,,
2,59535,餐厅酒吧,0.888887,1,0.748488,positive,,,,,,
2,59535,特别是晚上灯火,0.763261,1,0.748488,positive,,,,,,
2,59535,水面中的倒影,0.546361,1,0.748488,positive,,,,,,
2,59535,现在,0.425597,1,0.748488,positive,,,,,,
2,59535,改建成,0.31535,1,0.748488,positive,,,,,,
2,59535,游客,0.259959,1,0.748488,positive,,,,,,
2,59535,相互辉映,0.211684,1,0.748488,positive,,,,,,
2,59536,夜晚热闹非凡,0.984711,1,-0.562939,negative,,,,,,
2,59536,老外最多的地方,0.751941,1,-0.562939,negative,,,,,,
2,59536,夜生活的地方,0.140375,1,0.564187,positive,,,,,,
2,59536,的人,0.030412,1,-0.562939,negative,,,,,,
2,59537,新加坡著名的美食,0.984571,1,0.89735,positive,,,,,,
2,59537,各国风味美食,0.531996,1,0.89735,positive,,,,,,
2,59537,酒吧装修别具特色,0.25453,1,0.89735,positive,,,,,,
2,59537,广场,0.168735,1,0.89735,positive,,,,,,
2,59537,餐厅,0.165913,1,0.89735,positive,,,,,,
2,59538,驳船码头,0.984898,1,0,neutral,,,,,,
2,59538,新加坡最大的码头,0.761097,1,0,neutral,,,,,,
2,59538,特色的码头,0.233666,1,0,neutral,,,,,,
2,59538,驳船,0.015539,1,0,neutral,,,,,,
2,59539,贸易发源地 现在,0.888309,1,0.597042,positive,,,,,,
2,59539,都是餐馆 酒吧,0.588542,1,0.597042,positive,,,,,,
2,59539,商业,0.248425,1,0.597042,positive,,,,,,
2,59539,异国风情,0.210071,1,0.597042,positive,,,,,,
2,59540,地方,0.554178,1,-0.42694,negative,,,,,,
2,59540,码头,0.495901,1,-0.42694,negative,,,,,,
2,59540,时间,0.449877,1,-0.42694,negative,,,,,,
2,59541,黄昏时候,0.852977,1,0.992235,positive,,,,,,
2,59541,地方,0.428073,1,0.992235,positive,,,,,,
2,59541,帆船,0.411887,1,0.992235,positive,,,,,,
2,59541,价值,0.39153,1,0.992235,positive,,,,,,
2,59541,日落,0.338191,1,0.992235,positive,,,,,,
2,59542,以前的货船现在,0.963604,1,0,neutral,,,,,,
2,59542,历史,0.311251,1,0,neutral,,,,,,
2,59542,改成,0.229992,1,0,neutral,,,,,,
2,59542,游船,0.218642,1,0,neutral,,,,,,
2,59543,新加坡的地理位置,0.97855,1,0.678834,positive,,,,,,
2,59543,海上运输的重要位,0.02145,1,0.678834,positive,,,,,,
2,59544,新加坡河畔的咖啡厅,0.988287,1,0.40304,positive,,,,,,
2,59544,鲤鱼腹,0.614327,1,0.0,neutral,,,,,,
2,59544,驳船码头,0.445347,1,0.0,neutral,,,,,,
2,59544,建议,0.336481,1,0.0,neutral,,,,,,
2,59544,形状,0.222289,1,0.0,neutral,,,,,,
2,59544,餐馆,0.206522,1,0.40304,positive,,,,,,
2,59544,酒吧,0.197191,1,0.40304,positive,,,,,,
2,59545,新加坡驳船码头,0.988452,1,0.996824,positive,,,,,,
2,59545,酒吧和美,0.492325,1,0.996824,positive,,,,,,
2,59545,感兴趣的朋友,0.335925,1,0.996824,positive,,,,,,
2,59545,环境,0.138965,1,0.996824,positive,,,,,,
2,59545,也有,0.12859,1,0.996824,positive,,,,,,
2,59546,新加坡的一种常见的交通方式,0.505398,1,0,neutral,,,,,,
2,59546,码头,0.494602,1,0,neutral,,,,,,
2,59547,空气清新,0.986833,1,0.847056,positive,,,,,,
2,59547,蓝天白云,0.214319,1,0.847056,positive,,,,,,
2,59547,码头,0.046631,1,0.847056,positive,,,,,,
2,59548,驳船码头的夜间,0.977865,1,0.731582,positive,,,,,,
2,59548,世界各地的游客,0.671106,1,0.731582,positive,,,,,,
2,59548,整条街,0.519391,1,0.731582,positive,,,,,,
2,59548,一种异国情调,0.334742,1,0.731582,positive,,,,,,
2,59548,特色,0.285973,1,0.731582,positive,,,,,,
2,59548,时刻,0.282022,1,0.731582,positive,,,,,,
2,59548,货物,0.272563,1,0.731582,positive,,,,,,
2,59548,晚上,0.257104,1,0.731582,positive,,,,,,
2,59549,驳船码头,0.92386,1,0.0,neutral,,,,,,
2,59549,坐在船,0.86448,1,0.707088,positive,,,,,,
2,59549,如今的驳船码头,0.721951,1,0.0,neutral,,,,,,
2,59549,码头边,0.505072,1,0.707088,positive,,,,,,
2,59549,顿大餐,0.446804,1,0.707088,positive,,,,,,
2,59549,个酒吧,0.390461,1,0.707088,positive,,,,,,
2,59549,都是游客,0.348996,1,0.707088,positive,,,,,,
2,59549,新加坡河两岸风光,0.333402,1,0.707088,positive,,,,,,
2,59549,贸易,0.2795,1,0.0,neutral,,,,,,
2,59549,的却,0.23326,1,0.0,neutral,,,,,,
2,59549,游船,0.229482,1,0.0,neutral,,,,,,
2,59550,码头,0.5,1,0.90687,positive,,,,,,
2,59551,克拉码头,0.990015,1,0.665076,positive,,,,,,
2,59551,人少一点,0.009985,1,0.665076,positive,,,,,,
2,59552,以前的驳船码头,0.982931,1,0.76113,positive,,,,,,
2,59552,现在的餐馆,0.240075,1,0.76113,positive,,,,,,
2,59552,夜景的好去处,0.052104,1,0.76113,positive,,,,,,
2,59553,码头中转站特别大,0.712044,1,0,neutral,,,,,,
2,59553,船舶工业集团公司,0.287956,1,0,neutral,,,,,,
2,59554,驳船码头,0.997685,1,0.903104,positive,,,,,,
2,59554,景色宜人,0.113809,1,0.903104,positive,,,,,,
2,59554,游艇,0.017746,1,0.903104,positive,,,,,,
2,59555,驳船码头干净利落整洁,0.5,1,0.920329,positive,,,,,,
2,59556,周围,0.5,1,0.995369,positive,,,,,,
2,59557,驳船码头,0.934509,1,0.886853,positive,,,,,,
2,59557,特色的餐厅,0.651954,1,0.886853,positive,,,,,,
2,59557,晚上的时候,0.525476,1,0.886853,positive,,,,,,
2,59557,座水上城市最早繁华,0.514391,1,0.886853,positive,,,,,,
2,59557,新加坡,0.401453,1,0.886853,positive,,,,,,
2,59557,地方,0.395989,1,0.886853,positive,,,,,,
2,59557,现在,0.392612,1,0.886853,positive,,,,,,
2,59557,商业区,0.379499,1,0.886853,positive,,,,,,
2,59557,也有,0.376865,1,0.886853,positive,,,,,,
2,59557,酒吧,0.367979,1,0.886853,positive,,,,,,
2,59557,游客,0.342558,1,0.886853,positive,,,,,,
2,59558,晚上来时,0.880026,1,0.941121,positive,,,,,,
2,59558,三五好友慢慢的,0.849538,1,-0.376541,negative,,,,,,
2,59558,新加坡繁华的见证,0.812446,1,0.674937,positive,,,,,,
2,59558,现在昔日的景象,0.654884,1,0.674937,positive,,,,,,
2,59558,些饮料,0.46828,1,-0.376541,negative,,,,,,
2,59558,太阳,0.29442,1,0.941121,positive,,,,,,
2,59558,改造成,0.283918,1,0.674937,positive,,,,,,
2,59558,消费,0.274547,1,-0.376541,negative,,,,,,
2,59558,感觉,0.274547,1,0.941121,positive,,,,,,
2,59558,餐馆,0.274547,1,0.674937,positive,,,,,,
2,59558,酒吧,0.271104,1,0.674937,positive,,,,,,
2,59559,地方直接,0.986081,1,0.922009,positive,,,,,,
2,59559,汽油的味道 人,0.529697,1,0.68975,positive,,,,,,
2,59559,码头,0.247164,1,0.68975,positive,,,,,,
2,59559,比较好,0.176576,1,0.68975,positive,,,,,,
2,59559,公交,0.151115,1,0.922009,positive,,,,,,
2,59560,现在,0.710729,1,0.35969,positive,,,,,,
2,59560,货物,0.495813,1,0.35969,positive,,,,,,
2,59560,改建成,0.454155,1,0.35969,positive,,,,,,
2,59560,游船,0.430898,1,0.35969,positive,,,,,,
2,59560,游客,0.396494,1,0.35969,positive,,,,,,
2,59561,驳船码头建议,0.988405,1,0.915682,positive,,,,,,
2,59561,景色美,0.347294,1,0.933779,positive,,,,,,
2,59561,假期,0.145909,1,0.933779,positive,,,,,,
2,59561,画儿,0.114302,1,0.933779,positive,,,,,,
2,59562,超级棒,0.747475,1,0.861031,positive,,,,,,
2,59562,码头人不算多,0.620749,1,0.861031,positive,,,,,,
2,59562,游客都是,0.589071,1,0.861031,positive,,,,,,
2,59562,美食,0.276938,2,0.861031,positive,,,,,,
2,59562,特色,0.27322,1,0.861031,positive,,,,,,
2,59563,海鲜的好地方,0.629609,1,0.925251,positive,,,,,,
2,59563,码头,0.595576,1,0.925251,positive,,,,,,
2,59563,船只,0.439505,1,0.925251,positive,,,,,,
2,59563,附近,0.429082,1,0.925251,positive,,,,,,
2,59563,餐厅,0.403998,1,0.925251,positive,,,,,,
2,59564,驳船码头,0.998238,1,0.60795,positive,,,,,,
2,59564,上百年的历史,0.495883,1,0.60795,positive,,,,,,
2,59564,新加坡,0.247592,1,0.60795,positive,,,,,,
2,59564,现在,0.236158,1,0.0,neutral,,,,,,
2,59564,发源地,0.223139,1,0.60795,positive,,,,,,
2,59564,餐厅,0.203263,1,0.0,neutral,,,,,,
2,59564,酒吧,0.194007,1,0.0,neutral,,,,,,
2,59565,驳船码头,0.992733,1,0.915696,positive,,,,,,
2,59565,处交通枢纽,0.842924,1,0.915696,positive,,,,,,
2,59565,特色的地方,0.561926,1,0.915696,positive,,,,,,
2,59565,海鲜,0.097423,1,0.915696,positive,,,,,,
2,59565,味道,0.093297,1,0.915696,positive,,,,,,
2,59565,正宗,0.087384,1,0.915696,positive,,,,,,
2,59566,餐厅的海鲜,0.85496,1,0.976313,positive,,,,,,
2,59566,码头,0.514222,1,0.976313,positive,,,,,,
2,59566,特色,0.333398,1,0.976313,positive,,,,,,
2,59566,正宗,0.242672,1,0.976313,positive,,,,,,
2,59567,驳船码头,0.98012,1,0.799751,positive,,,,,,
2,59567,海滩小岛,0.628186,1,0.799751,positive,,,,,,
2,59567,餐厅酒吧,0.389369,1,0.799751,positive,,,,,,
2,59567,真心赞,0.162074,1,0.799751,positive,,,,,,
2,59567,景色,0.088706,1,0.799751,positive,,,,,,
2,59568,味道正宗的海鲜,0.921669,1,0.806347,positive,,,,,,
2,59568,码头,0.464834,1,0.806347,positive,,,,,,
2,59568,款适合,0.460702,1,0.806347,positive,,,,,,
2,59568,风景,0.275799,1,0.806347,positive,,,,,,
2,59568,餐厅,0.231221,1,0.806347,positive,,,,,,
