WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62241,莱佛士爵士,0.932274,2,0,neutral,,,,,,
2,62241,象征意义多,0.754081,1,0,neutral,,,,,,
2,62241,新加坡的地标,0.672318,1,0,neutral,,,,,,
2,62241,新加坡国父,0.267282,1,0,neutral,,,,,,
2,62241,雕像,0.154176,1,0,neutral,,,,,,
2,62241,遗址,0.147963,1,0,neutral,,,,,,
2,62242,莱佛士爵士,0.967639,1,0.644459,positive,,,,,,
2,62242,自由贸易观念,0.496344,1,0.644459,positive,,,,,,
2,62242,新加坡,0.159688,2,0.644459,positive,,,,,,
2,62242,第一个,0.15152,1,0.644459,positive,,,,,,
2,62243,雕像栩栩如生,0.633355,1,0.89403,positive,,,,,,
2,62243,如今,0.608976,1,0.89403,positive,,,,,,
2,62243,看不出,0.484542,1,0.89403,positive,,,,,,
2,62243,历史,0.425312,1,0.89403,positive,,,,,,
2,62243,气派,0.348239,1,0.89403,positive,,,,,,
2,62244,新加坡人来说,0.948149,1,0.626763,positive,,,,,,
2,62244,莱弗士,0.796481,1,0.626763,positive,,,,,,
2,62244,位家喻户晓的人物,0.669447,1,0.626763,positive,,,,,,
2,62244,新加坡开埠,0.41763,1,0.626763,positive,,,,,,
2,62244,莱佛士,0.409427,1,0.45904,positive,,,,,,
2,62244,双手,0.338758,1,0.45904,positive,,,,,,
2,62244,胸前,0.309167,1,0.45904,positive,,,,,,
2,62244,世界地图,0.294017,1,0.45904,positive,,,,,,
2,62244,英国人,0.28052,1,0.45904,positive,,,,,,
2,62244,态度,0.271558,1,0.45904,positive,,,,,,
2,62245,莱佛士爵士,0.845271,1,0.875998,positive,,,,,,
2,62245,历史贡献,0.724434,1,0.875998,positive,,,,,,
2,62245,市内多,0.64284,1,0.875998,positive,,,,,,
2,62245,新加坡人,0.360024,1,0.875998,positive,,,,,,
2,62245,新加坡,0.226885,1,0.875998,positive,,,,,,
2,62245,塑像,0.189844,1,0.875998,positive,,,,,,
2,62246,多年历史,0.875276,1,0.766309,positive,,,,,,
2,62246,名人的风采,0.374095,1,0.766309,positive,,,,,,
2,62246,酒店,0.192516,1,0.766309,positive,,,,,,
2,62247,巨大贡献的人,0.900971,1,0.860502,positive,,,,,,
2,62247,新加坡,0.282292,1,0.860502,positive,,,,,,
2,62247,做出,0.218412,1,0.860502,positive,,,,,,
2,62248,岸边,0.615406,1,0,neutral,,,,,,
2,62248,座来福士的雕像,0.588406,1,0,neutral,,,,,,
2,62248,牌子,0.304179,1,0,neutral,,,,,,
2,62249,莱佛士爵士,0.92826,1,0.846972,positive,,,,,,
2,62249,河边码头,0.687274,1,0.846972,positive,,,,,,
2,62249,人文景观,0.333401,1,0.846972,positive,,,,,,
2,62249,新加坡,0.222307,1,0.846972,positive,,,,,,
2,62249,塑像,0.197412,1,0.846972,positive,,,,,,
2,62250,历史悠久,0.958214,1,0.888851,positive,,,,,,
2,62250,环境保护工作非常好,0.625317,1,0.888851,positive,,,,,,
2,62250,莱佛士爵士,0.200636,1,0.888851,positive,,,,,,
2,62250,拍夜景,0.094287,1,0.888851,positive,,,,,,
2,62251,开埠,0.720419,1,0.745077,positive,,,,,,
2,62251,如今,0.456499,1,0.745077,positive,,,,,,
2,62251,城市,0.316025,1,0.745077,positive,,,,,,
2,62252,历史的见证,0.792232,1,0.799541,positive,,,,,,
2,62252,新加坡,0.603334,1,0.799541,positive,,,,,,
2,62252,意义,0.32578,1,0.799541,positive,,,,,,
2,62252,地方,0.262993,1,0.799541,positive,,,,,,
2,62253,莱佛士爵士,0.991048,1,0.44939,positive,,,,,,
2,62253,广场附近的纪念碑,0.428684,1,0.44939,positive,,,,,,
2,62253,遗址,0.100321,1,0.44939,positive,,,,,,
2,62253,有人,0.097437,1,0.44939,positive,,,,,,
2,62254,莱佛士爵士,0.991964,1,0,neutral,,,,,,
2,62254,遗址人,0.555596,1,0,neutral,,,,,,
2,62254,都是工作,0.146119,1,0,neutral,,,,,,
2,62254,口岸,0.036485,1,0,neutral,,,,,,
2,62255,莱佛士爵士,0.942236,1,0.738606,positive,,,,,,
2,62255,历史意义的地方,0.369613,1,0.918465,positive,,,,,,
2,62255,遗址周围的环境安静,0.094661,1,0.738606,positive,,,,,,
2,62256,莱佛士爵士,0.998163,1,0,neutral,,,,,,
2,62256,莱佛士,0.202085,1,0,neutral,,,,,,
2,62256,新加坡人,0.190479,1,0,neutral,,,,,,
2,62256,意义,0.186682,1,0,neutral,,,,,,
2,62256,新加坡,0.118603,1,0,neutral,,,,,,
2,62257,新加坡河畔的泊船,0.971162,1,0,neutral,,,,,,
2,62257,石台,0.736616,1,0,neutral,,,,,,
2,62257,半圆形的柱廊,0.410171,1,0,neutral,,,,,,
2,62257,码头,0.22577,1,0,neutral,,,,,,
2,62257,花坛,0.191656,1,0,neutral,,,,,,
2,62257,大花瓶,0.180884,1,0,neutral,,,,,,
2,62258,新加坡河,0.830575,1,0,neutral,,,,,,
2,62258,座白色的雕像,0.550518,1,0,neutral,,,,,,
2,62258,附近,0.14277,1,0,neutral,,,,,,
2,62259,莱佛士爵士,0.955423,1,0,neutral,,,,,,
2,62259,莱佛士塑像,0.878116,1,0,neutral,,,,,,
2,62259,遗址以前,0.673566,1,0,neutral,,,,,,
2,62259,河边位置,0.660443,1,0,neutral,,,,,,
2,62259,塑像底座,0.582109,1,0,neutral,,,,,,
2,62259,广场,0.216476,1,0,neutral,,,,,,
2,62259,码头,0.215568,1,0,neutral,,,,,,
2,62259,如今,0.215254,1,0,neutral,,,,,,
2,62259,莱佛士,0.208957,1,0,neutral,,,,,,
2,62259,时间,0.173943,1,0,neutral,,,,,,
2,62260,莱佛士爵士铜像,0.982069,1,0,neutral,,,,,,
2,62260,新加坡的地方,0.646861,1,0,neutral,,,,,,
2,62260,位新加坡国夫,0.09579,1,0,neutral,,,,,,
2,62260,全身,0.086,1,0,neutral,,,,,,
2,62261,新加坡的国父,0.998825,1,0.0,neutral,,,,,,
2,62261,新加坡人的心中,0.654891,1,0.0,neutral,,,,,,
2,62261,地位,0.092737,1,0.0,neutral,,,,,,
2,62261,地方,0.081762,1,0.746045,positive,,,,,,
2,62261,一班,0.063766,1,0.0,neutral,,,,,,
2,62262,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,62262,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,62262,态度好,0.024818,1,0.952508,positive,,,,,,
2,62263,驳船码头,0.986919,1,0,neutral,,,,,,
2,62263,小广场,0.460168,1,0,neutral,,,,,,
2,62263,莱佛士爵士的塑像,0.232725,1,0,neutral,,,,,,
2,62263,新加坡的发现者,0.048764,1,0,neutral,,,,,,
2,62264,环境非常好,0.870338,1,0.9985,positive,,,,,,
2,62264,文化意义的地方,0.616859,1,0.9985,positive,,,,,,
2,62264,象征,0.363636,1,0.9985,positive,,,,,,
2,62264,意义,0.359279,1,0.9985,positive,,,,,,
2,62264,当时,0.350186,1,0.9985,positive,,,,,,
2,62264,时代,0.348905,1,0.9985,positive,,,,,,
2,62265,这样的铜像,0.842578,1,0.305354,positive,,,,,,
2,62265,地方,0.157422,1,0.305354,positive,,,,,,
2,62266,莱佛士雕像,0.993909,1,0.491173,positive,,,,,,
2,62266,白色的大理石结构,0.90897,1,0.491173,positive,,,,,,
2,62266,一脸颜色,0.274623,1,0.491173,positive,,,,,,
2,62266,雕像,0.199332,2,0.491173,positive,,,,,,
2,62266,米高,0.171949,1,0.491173,positive,,,,,,
2,62266,客人,0.160631,1,0.491173,positive,,,,,,
2,62266,大海,0.140793,1,0.491173,positive,,,,,,
2,62267,新加坡人尊称为国父,0.926174,1,0.876742,positive,,,,,,
2,62267,莱佛士的铜像,0.31767,1,0.876742,positive,,,,,,
2,62267,附近景色,0.146183,1,0.876742,positive,,,,,,
2,62268,新加坡,0.612061,3,0.795302,positive,,,,,,
2,62268,雕像,0.530097,2,0.795302,positive,,,,,,
2,62268,这个人,0.438463,1,0.795302,positive,,,,,,
2,62268,贡献,0.418456,1,0.795302,positive,,,,,,
2,62269,新加坡新,0.714891,1,0,neutral,,,,,,
2,62269,莱佛士,0.424267,1,0,neutral,,,,,,
2,62269,遗址,0.351153,1,0,neutral,,,,,,
2,62270,新加坡当地人,0.761382,1,0.829406,positive,,,,,,
2,62270,莱佛士爵士的历史事迹,0.509004,1,0.829406,positive,,,,,,
2,62270,个人,0.232136,1,0.829406,positive,,,,,,
2,62271,河畔码头,0.990015,1,0,neutral,,,,,,
2,62271,莱佛士爵士,0.009985,1,0,neutral,,,,,,
2,62272,新加坡国父,0.99649,1,0.430432,positive,,,,,,
2,62272,莱佛士爵士,0.565159,1,0.430432,positive,,,,,,
2,62272,身影真的,0.208256,1,0.430432,positive,,,,,,
2,62272,随处可见,0.010197,1,0.430432,positive,,,,,,
2,62273,意义,0.514477,1,0.771156,positive,,,,,,
2,62273,铜像,0.485523,1,0.771156,positive,,,,,,
2,62274,这位大爷的风采,0.5,1,0.774938,positive,,,,,,
2,62275,英国殖民时期,0.9383,1,0.638625,positive,,,,,,
2,62275,位政治家,0.80747,1,0.638625,positive,,,,,,
2,62275,莱佛士,0.425133,1,0.638625,positive,,,,,,
2,62275,塑造的雕像,0.386437,1,0.638625,positive,,,,,,
2,62275,新加坡,0.253871,1,0.638625,positive,,,,,,
2,62275,做出,0.242085,1,0.638625,positive,,,,,,
2,62275,贡献,0.236489,1,0.638625,positive,,,,,,
2,62276,佛士爵士,0.996475,1,0.936085,positive,,,,,,
2,62276,遗址,0.267322,1,0.936085,positive,,,,,,
2,62276,景观,0.257311,1,0.936085,positive,,,,,,
2,62276,夜晚,0.251622,1,0.936085,positive,,,,,,
2,62276,建议,0.234346,1,0.936085,positive,,,,,,
2,62276,啤酒,0.213806,1,0.936085,positive,,,,,,
2,62277,莱佛士爵士铜像,0.986916,1,0.629383,positive,,,,,,
2,62277,莱佛士爵士,0.680509,1,0.0,neutral,,,,,,
2,62277,莱佛士,0.527124,1,0.0,neutral,,,,,,
2,62277,码头,0.481265,1,0.629383,positive,,,,,,
2,62277,莱佛士爵士这位新加坡的开埠,0.44629,1,0.629383,positive,,,,,,
2,62277,铜像,0.393769,1,0.629383,positive,,,,,,
2,62277,小孩,0.362829,1,0.0,neutral,,,,,,
2,62277,新加坡人,0.354743,1,0.0,neutral,,,,,,
2,62277,新加坡,0.349618,1,0.0,neutral,,,,,,
2,62277,尊称,0.348136,1,0.0,neutral,,,,,,
2,62277,国父,0.33504,1,0.0,neutral,,,,,,
2,62277,而立,0.33504,1,0.629383,positive,,,,,,
2,62277,遗址,0.33504,1,0.0,neutral,,,,,,
2,62278,新加坡河口,0.997412,1,0,neutral,,,,,,
2,62278,旅游景点,0.103024,1,0,neutral,,,,,,
2,62278,历史,0.022088,1,0,neutral,,,,,,
2,62279,莱佛士广场,0.98095,1,0,neutral,,,,,,
2,62279,新加坡的发现者,0.696617,1,0,neutral,,,,,,
2,62279,码头,0.2055,1,0,neutral,,,,,,
2,62279,莱佛士,0.170462,1,0,neutral,,,,,,
2,62279,名字,0.137276,1,0,neutral,,,,,,
2,62280,莱夫士,0.957071,1,0,neutral,,,,,,
2,62280,莱夫士雕像,0.723732,1,0,neutral,,,,,,
2,62280,新加坡河,0.38112,1,0,neutral,,,,,,
2,62280,雕塑底座,0.327118,1,0,neutral,,,,,,
2,62280,遗址,0.20224,1,0,neutral,,,,,,
2,62280,文字,0.184074,1,0,neutral,,,,,,
2,62281,来福士雕像,0.959199,1,0,neutral,,,,,,
2,62281,滨海湾河北岸,0.354717,1,0,neutral,,,,,,
2,62281,新加坡开埠伟人,0.071823,1,0,neutral,,,,,,
2,62282,这段历史,0.787425,1,0.721304,positive,,,,,,
2,62282,码头,0.596382,1,0.721304,positive,,,,,,
2,62282,的时候,0.319451,1,0.721304,positive,,,,,,
2,62282,导游,0.280177,1,0.721304,positive,,,,,,
2,62283,尊雕像,0.709307,1,0.713236,positive,,,,,,
2,62283,码头,0.290693,1,0.713236,positive,,,,,,
2,62284,拍个,0.824001,1,0,neutral,,,,,,
2,62284,个卡,0.519495,1,0,neutral,,,,,,
2,62284,莱佛士,0.518797,1,0,neutral,,,,,,
2,62284,地方,0.316678,1,0,neutral,,,,,,
2,62284,雕像,0.28336,1,0,neutral,,,,,,
2,62285,莱佛士爵士,0.82452,1,0.770656,positive,,,,,,
2,62285,长点知识,0.534948,1,0.770656,positive,,,,,,
2,62285,经典,0.156131,1,0.770656,positive,,,,,,
2,62286,新加坡河上,0.838323,1,0.711389,positive,,,,,,
2,62286,英殖民时期,0.671413,1,0.711389,positive,,,,,,
2,62286,沿路,0.237393,1,0.711389,positive,,,,,,
2,62286,莱佛士,0.232658,1,0.711389,positive,,,,,,
2,62287,来福士,0.919677,1,0.747231,positive,,,,,,
2,62287,蓝图做出,0.650092,1,0.747231,positive,,,,,,
2,62287,小渔村,0.51428,1,0.747231,positive,,,,,,
2,62287,来福士就像澳洲的库克船长,0.438033,1,0.747231,positive,,,,,,
2,62287,重要的商港,0.412007,1,0.747231,positive,,,,,,
2,62287,新加坡,0.407298,2,0.747231,positive,,,,,,
2,62287,法制,0.383239,1,0.747231,positive,,,,,,
2,62287,立下,0.373715,1,0.747231,positive,,,,,,
2,62287,功绩,0.371587,1,0.747231,positive,,,,,,
2,62287,世界,0.350458,1,0.747231,positive,,,,,,
2,62288,贡献的人物,0.810172,1,0.996899,positive,,,,,,
2,62288,做出,0.189828,1,0.996899,positive,,,,,,
2,62289,莱佛士爵士,0.88061,1,0,neutral,,,,,,
2,62289,新加坡的开埠,0.791141,1,0,neutral,,,,,,
2,62289,官方建议,0.630485,1,0,neutral,,,,,,
2,62289,新加坡河畔的泊船,0.608383,1,0,neutral,,,,,,
2,62289,新加坡的地方,0.537181,1,0,neutral,,,,,,
2,62289,滨海湾附近,0.463543,1,0,neutral,,,,,,
2,62289,历史意义,0.361707,1,0,neutral,,,,,,
2,62289,价值,0.344241,1,0,neutral,,,,,,
2,62289,当年,0.323307,1,0,neutral,,,,,,
2,62289,路径,0.317015,1,0,neutral,,,,,,
2,62289,码头,0.317015,1,0,neutral,,,,,,
2,62289,地点,0.305405,1,0,neutral,,,,,,
2,62290,个满有趣的地方,0.6986,1,0.666247,positive,,,,,,
2,62290,过去,0.405298,1,0.666247,positive,,,,,,
2,62290,附近,0.38765,1,0.666247,positive,,,,,,
2,62291,新加坡做出贡献,0.670061,1,0.902656,positive,,,,,,
2,62291,一大片草地,0.626549,1,0.877767,positive,,,,,,
2,62291,好地方,0.555794,1,0.786876,positive,,,,,,
2,62291,整体,0.457267,1,0.877767,positive,,,,,,
2,62291,莱佛士,0.454652,1,0.902656,positive,,,,,,
2,62291,白色,0.419362,1,0.877767,positive,,,,,,
2,62291,淡蓝色,0.41407,1,0.877767,positive,,,,,,
2,62291,门口,0.395511,1,0.877767,positive,,,,,,
2,62292,新加坡河边,0.995772,1,0,neutral,,,,,,
2,62292,鱼尾狮公园完全,0.748628,1,0,neutral,,,,,,
2,62292,步行,0.039575,1,0,neutral,,,,,,
2,62292,雕像,0.033442,1,0,neutral,,,,,,
2,62293,个干净的城市,0.960993,1,0.942194,positive,,,,,,
2,62293,新加坡,0.30377,1,0.942194,positive,,,,,,
2,62293,蓝天白云,0.085114,1,0.942194,positive,,,,,,
2,62294,总督莱佛士,0.973213,1,0.707636,positive,,,,,,
2,62294,历史性地点,0.770095,1,0.707636,positive,,,,,,
2,62294,新加坡的命运,0.67031,1,0.707636,positive,,,,,,
2,62294,新加坡河畔,0.484007,1,0.0,neutral,,,,,,
2,62294,大海港,0.472418,1,0.707636,positive,,,,,,
2,62294,现代都市,0.40187,1,0.707636,positive,,,,,,
2,62294,新加坡,0.379408,1,0.707636,positive,,,,,,
2,62294,新加坡人,0.346213,1,0.707636,positive,,,,,,
2,62294,正月,0.335165,1,0.707636,positive,,,,,,
2,62294,才智,0.327205,1,0.707636,positive,,,,,,
2,62294,远见,0.324096,1,0.707636,positive,,,,,,
2,62294,渔村,0.305466,1,0.707636,positive,,,,,,
2,62294,遗址,0.299632,1,0.0,neutral,,,,,,
2,62295,一去,0.574156,1,-0.643822,negative,,,,,,
2,62295,中午,0.425844,1,-0.643822,negative,,,,,,
2,62296,新加坡河岸边,0.771171,1,0.0,neutral,,,,,,
2,62296,阳光时,0.636418,1,0.936081,positive,,,,,,
2,62296,景点一般,0.61467,1,0.0,neutral,,,,,,
2,62296,帅气的来福士先生的雕像,0.460162,1,0.900127,positive,,,,,,
2,62296,都是,0.391442,1,0.0,neutral,,,,,,
2,62296,河边,0.318598,1,0.573515,positive,,,,,,
2,62296,照片,0.293052,1,0.0,neutral,,,,,,
2,62297,滨海湾,0.833002,1,0.996669,positive,,,,,,
2,62297,老牌五星,0.745237,1,0.996669,positive,,,,,,
2,62297,新加坡,0.55674,1,0.996669,positive,,,,,,
2,62297,都是,0.450968,1,0.996669,positive,,,,,,
2,62297,名字,0.420781,1,0.996669,positive,,,,,,
2,62297,酒店,0.379667,1,0.996669,positive,,,,,,
2,62297,下午茶,0.361367,1,0.996669,positive,,,,,,
2,62297,作家,0.344939,1,0.996669,positive,,,,,,
2,62297,灵感,0.33397,1,0.996669,positive,,,,,,
2,62298,莱佛士爵士,0.961978,2,0.754967,positive,,,,,,
2,62298,重要的历史地位,0.906187,1,0.754967,positive,,,,,,
2,62298,新加坡做出的贡献,0.15629,1,0.754967,positive,,,,,,
2,62298,遗址,0.129797,1,0.754967,positive,,,,,,
2,62298,新加坡人,0.128992,1,0.754967,positive,,,,,,
2,62299,莱佛士爵士,0.995628,1,0.461956,positive,,,,,,
2,62299,周末游客,0.786043,1,0.461956,positive,,,,,,
2,62299,遗址,0.186565,1,0.461956,positive,,,,,,
2,62299,它的,0.165288,1,0.461956,positive,,,,,,
2,62299,周六,0.141552,1,0.461956,positive,,,,,,
2,62299,游人,0.137644,1,0.461956,positive,,,,,,
2,62300,莱佛士爵士,0.997185,1,0.0,neutral,,,,,,
2,62300,遗址,0.26652,1,0.0,neutral,,,,,,
2,62300,雕像,0.244907,1,0.579963,positive,,,,,,
2,62300,新加坡,0.232138,1,0.0,neutral,,,,,,
2,62300,国父,0.223254,1,0.0,neutral,,,,,,
2,62300,花坛,0.216111,1,0.579963,positive,,,,,,
2,62301,莱佛士爵士的地点,0.930588,1,0,neutral,,,,,,
2,62301,新加坡人的心中,0.593996,1,0,neutral,,,,,,
2,62301,莱佛士的地位,0.391624,1,0,neutral,,,,,,
2,62301,毛主席,0.073388,1,0,neutral,,,,,,
2,62302,莱佛士爵士,0.952635,1,0,neutral,,,,,,
2,62302,新加坡做出,0.597379,1,0,neutral,,,,,,
2,62302,莱佛士当时的新加坡,0.428724,1,0,neutral,,,,,,
2,62302,贡献,0.042744,1,0,neutral,,,,,,
2,62303,莱佛士爵士,0.974777,1,0.344631,positive,,,,,,
2,62303,重要的伟人,0.554565,1,0.344631,positive,,,,,,
2,62303,现在新加坡,0.209706,1,0.344631,positive,,,,,,
2,62303,新加坡,0.072636,2,0.344631,positive,,,,,,
2,62304,地方也不,0.5,1,0.809113,positive,,,,,,
2,62305,适合工作,0.972444,1,0.696782,positive,,,,,,
2,62305,处安静,0.579023,1,0.696782,positive,,,,,,
2,62305,天气,0.338972,1,0.792326,positive,,,,,,
2,62305,一点,0.181141,1,0.792326,positive,,,,,,
2,62305,心情,0.153706,1,0.792326,positive,,,,,,
2,62306,新加坡河,0.986684,1,0.655487,positive,,,,,,
2,62306,莱佛士爵士,0.937709,1,0.655487,positive,,,,,,
2,62306,重要的历史人物,0.107276,1,0.655487,positive,,,,,,
2,62306,新加坡,0.085844,1,0.655487,positive,,,,,,
2,62306,莱佛士,0.073601,1,0.655487,positive,,,,,,
2,62307,莱佛士爵士,0.963735,1,0.563448,positive,,,,,,
2,62307,重要的意义,0.698567,1,0.563448,positive,,,,,,
2,62307,重要的遗址,0.16698,1,0.563448,positive,,,,,,
2,62307,新加坡,0.074933,2,0.563448,positive,,,,,,
2,62308,莱佛士爵士,0.997708,1,0.737005,positive,,,,,,
2,62308,非同寻常的意义,0.384487,1,0.737005,positive,,,,,,
2,62308,遗址,0.217819,1,0.737005,positive,,,,,,
2,62308,新加坡,0.203702,1,0.737005,positive,,,,,,
2,62308,景点,0.190098,1,0.737005,positive,,,,,,
2,62308,新加坡人,0.180279,1,0.737005,positive,,,,,,
2,62309,重要的历史意义,0.88461,1,0.856953,positive,,,,,,
2,62309,新加坡城市,0.39226,1,0.856953,positive,,,,,,
2,62309,重要的关系,0.16812,1,0.856953,positive,,,,,,
2,62310,英国人莱佛士爵士第一个,0.762605,1,0,neutral,,,,,,
2,62310,新加坡河边,0.653908,1,0,neutral,,,,,,
2,62310,新加坡,0.384559,1,0,neutral,,,,,,
2,62310,新加坡港,0.354382,1,0,neutral,,,,,,
2,62310,雕像,0.324493,1,0,neutral,,,,,,
2,62311,座白色雕像,0.990722,1,0.709142,positive,,,,,,
2,62311,莱佛士爵士,0.196811,1,0.709142,positive,,,,,,
2,62311,新加坡港的新生命,0.036811,1,0.709142,positive,,,,,,
2,62312,座白色雕像,0.993621,1,0,neutral,,,,,,
2,62312,英国人莱佛士,0.151149,1,0,neutral,,,,,,
2,62312,新加坡的港口,0.0348,1,0,neutral,,,,,,
2,62313,想当年英国人莱佛士第一次,0.775458,1,0,neutral,,,,,,
2,62313,新加坡,0.224542,1,0,neutral,,,,,,
