WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52795,一本,0.389902,1,0.697947,positive,,,,,,
2,52795,图书,0.38347,1,0.697947,positive,,,,,,
2,52796,红点博物馆,0.965649,1,0.582943,positive,,,,,,
2,52796,红点,0.736218,1,0.65431,positive,,,,,,
2,52796,层展品,0.656817,1,0.582943,positive,,,,,,
2,52796,二楼整,0.565799,1,0.582943,positive,,,,,,
2,52796,半个小时足够,0.531049,1,0.582943,positive,,,,,,
2,52796,市面上,0.427682,1,0.582943,positive,,,,,,
2,52796,鱼尾狮公园,0.40768,1,0.65431,positive,,,,,,
2,52796,展品,0.377233,3,0.582943,positive,,,,,,
2,52796,整体可观,0.350414,1,0.582943,positive,,,,,,
2,52796,两层,0.299302,1,0.582943,positive,,,,,,
2,52796,餐饮,0.294366,1,0.582943,positive,,,,,,
2,52796,商品,0.293095,1,0.582943,positive,,,,,,
2,52796,附件,0.26657,1,0.65431,positive,,,,,,
2,52797,不同风格的艺术,0.826339,1,0.940288,positive,,,,,,
2,52797,红色的屋子,0.719095,1,-0.293759,negative,,,,,,
2,52797,每天,0.430241,1,0.940288,positive,,,,,,
2,52797,附近,0.34157,1,-0.293759,negative,,,,,,
2,52797,晚上,0.328502,1,0.940288,positive,,,,,,
2,52797,对外开放,0.299907,1,0.940288,positive,,,,,,
2,52798,红点,0.929197,1,0.849777,positive,,,,,,
2,52798,红点设计奖,0.788421,2,0.849777,positive,,,,,,
2,52798,宜家的小产品册子,0.411777,1,0.849777,positive,,,,,,
2,52798,最早,0.365928,1,0.849777,positive,,,,,,
2,52798,当时,0.337628,1,0.849777,positive,,,,,,
2,52798,博物馆,0.327495,1,0.849777,positive,,,,,,
2,52798,电磁炉,0.326832,1,0.849777,positive,,,,,,
2,52798,东西,0.295767,1,0.849777,positive,,,,,,
2,52799,新加坡红,0.957502,1,0.976433,positive,,,,,,
2,52799,中的小,0.624,1,0.976433,positive,,,,,,
2,52799,博物馆,0.142393,1,0.976433,positive,,,,,,
2,52799,创意,0.138731,1,0.976433,positive,,,,,,
2,52800,博物馆,0.560888,1,0.440898,positive,,,,,,
2,52800,门票,0.512402,1,0.440898,positive,,,,,,
2,52800,商店,0.500036,1,0.440898,positive,,,,,,
2,52800,咖啡馆,0.493453,1,0.440898,positive,,,,,,
2,52800,金沙,0.433315,1,0.440898,positive,,,,,,
2,52801,殖民地的建筑物,0.930182,1,0.97989,positive,,,,,,
2,52801,刷整,0.808065,1,0.97989,positive,,,,,,
2,52801,都是大红色,0.678409,1,0.97989,positive,,,,,,
2,52801,原来,0.396326,1,0.97989,positive,,,,,,
2,52801,后来,0.283774,1,0.97989,positive,,,,,,
2,52801,建筑物,0.263997,1,0.97989,positive,,,,,,
2,52801,照片,0.239409,1,0.97989,positive,,,,,,
2,52801,婚纱照,0.223461,1,0.97989,positive,,,,,,
2,52802,文化气息,0.956281,1,0.903393,positive,,,,,,
2,52802,融入,0.418634,1,0.903393,positive,,,,,,
2,52802,世界,0.205734,1,0.903393,positive,,,,,,
2,52802,创意,0.196857,1,0.987257,positive,,,,,,
2,52803,新加坡的展馆,0.873059,1,0.945272,positive,,,,,,
2,52803,灵感的地方美中不足,0.609333,1,0.813773,positive,,,,,,
2,52803,的话半小时足矣,0.608683,1,-0.710367,negative,,,,,,
2,52803,中的小,0.598815,1,0.73828,positive,,,,,,
2,52803,创意的时钟,0.534239,1,0.945272,positive,,,,,,
2,52803,造型独特,0.493814,1,0.945272,positive,,,,,,
2,52803,太太小,0.474579,1,0.813773,positive,,,,,,
2,52803,高科技产品,0.468946,1,0.73828,positive,,,,,,
2,52803,照明灯具,0.448546,1,0.945272,positive,,,,,,
2,52803,新币的门票,0.448546,1,-0.710367,negative,,,,,,
2,52803,创意,0.403006,1,0.73828,positive,,,,,,
2,52803,部分,0.398086,1,0.945272,positive,,,,,,
2,52803,作品,0.392848,1,0.945272,positive,,,,,,
2,52803,印象,0.391034,1,0.945272,positive,,,,,,
2,52803,用品,0.380627,1,0.73828,positive,,,,,,
2,52803,博物馆,0.37363,1,0.98015,positive,,,,,,
2,52804,科技的理念,0.728292,1,0.587015,positive,,,,,,
2,52804,金沙也不,0.690433,1,0.587015,positive,,,,,,
2,52804,一块空地,0.577116,1,0.587015,positive,,,,,,
2,52804,新加坡国庆日,0.465362,1,0.587015,positive,,,,,,
2,52804,多的人,0.375497,1,0.587015,positive,,,,,,
2,52804,艺术,0.335144,1,0.587015,positive,,,,,,
2,52804,周围,0.31722,1,0.587015,positive,,,,,,
2,52808,小的,0.720419,1,-0.548224,negative,,,,,,
2,52808,场馆,0.456499,1,-0.548224,negative,,,,,,
2,52808,中文,0.316025,1,-0.548224,negative,,,,,,
2,52809,小商店,0.75093,1,0.572273,positive,,,,,,
2,52809,红点创意展览馆 一路曲曲折折,0.599107,1,0.687977,positive,,,,,,
2,52809,红点创意展览馆,0.527051,1,0.687977,positive,,,,,,
2,52809,出口处,0.507434,1,0.572273,positive,,,,,,
2,52809,艺术家,0.429526,1,0.572273,positive,,,,,,
2,52809,创意,0.426901,2,0.572273,positive,,,,,,
2,52809,东西,0.423687,1,0.572273,positive,,,,,,
2,52809,价格,0.415961,1,0.572273,positive,,,,,,
2,52809,英文,0.396984,1,0.687977,positive,,,,,,
2,52810,展览一般,0.676088,1,0.834242,positive,,,,,,
2,52810,外观,0.605119,1,0.834242,positive,,,,,,
2,52810,纪念品商点也有,0.592047,1,0.834242,positive,,,,,,
2,52810,小玩意,0.390196,1,0.834242,positive,,,,,,
2,52810,学生证,0.372223,1,0.0,neutral,,,,,,
2,52810,收费,0.362174,1,0.834242,positive,,,,,,
2,52811,地方,0.5,1,0,neutral,,,,,,
2,52812,多件产品,0.797476,1,0.673881,positive,,,,,,
2,52812,个国家,0.771488,1,0.673881,positive,,,,,,
2,52812,国际声誉的红点,0.489568,1,0.673881,positive,,,,,,
2,52812,全球,0.434062,1,0.673881,positive,,,,,,
2,52812,地区,0.421706,1,0.673881,positive,,,,,,
2,52812,展品,0.41781,1,0.673881,positive,,,,,,
2,52812,极具当代风格的博物馆感兴趣,0.415891,1,0.733131,positive,,,,,,
2,52812,大奖,0.402161,1,0.673881,positive,,,,,,
2,52812,国际,0.398312,1,0.673881,positive,,,,,,
2,52812,奖项,0.381281,1,0.673881,positive,,,,,,
2,52813,半边天的殖民风格,0.786671,1,0.723611,positive,,,,,,
2,52813,外观刷,0.700728,1,0.723611,positive,,,,,,
2,52813,海外分馆,0.652129,1,0.723611,positive,,,,,,
2,52813,二手集市,0.571783,1,0.557398,positive,,,,,,
2,52813,新加坡的创意人,0.523184,1,0.557398,positive,,,,,,
2,52813,艺术气息,0.523184,1,0.723611,positive,,,,,,
2,52813,周末,0.460178,1,0.557398,positive,,,,,,
2,52813,总部,0.449198,1,0.723611,positive,,,,,,
2,52813,红色,0.443879,1,0.723611,positive,,,,,,
2,52813,德国,0.442738,1,0.723611,positive,,,,,,
2,52813,公司,0.434229,1,0.723611,positive,,,,,,
2,52813,餐厅,0.432514,1,0.723611,positive,,,,,,
2,52813,酒吧,0.430738,1,0.723611,positive,,,,,,
2,52813,咖啡屋,0.428718,1,0.723611,positive,,,,,,
2,52813,白天,0.426594,1,0.723611,positive,,,,,,
2,52813,晚上,0.416639,1,0.723611,positive,,,,,,
2,52813,作品,0.412731,1,0.557398,positive,,,,,,
2,52813,夜店,0.412731,1,0.723611,positive,,,,,,
2,52814,新加坡红,0.988419,1,0.959955,positive,,,,,,
2,52814,博物馆,0.313004,1,0.959955,positive,,,,,,
2,52814,特色,0.301953,1,0.959955,positive,,,,,,
2,52814,颜色,0.297849,1,0.959955,positive,,,,,,
2,52814,红色,0.288864,1,0.959955,positive,,,,,,
2,52814,朋友,0.256513,1,0.959955,positive,,,,,,
2,52815,红点,0.92734,1,0.486198,positive,,,,,,
2,52815,三角区域,0.687172,1,0.486198,positive,,,,,,
2,52815,都是大红色,0.637383,1,0.486198,positive,,,,,,
2,52815,房子,0.361714,2,0.486198,positive,,,,,,
2,52815,博物馆,0.32629,1,0.486198,positive,,,,,,
2,52815,非常适合,0.310368,1,0.486198,positive,,,,,,
2,52815,时间,0.295602,1,0.486198,positive,,,,,,
2,52815,时期,0.281344,1,0.486198,positive,,,,,,
2,52816,一路曲曲折折,0.910541,1,0.604725,positive,,,,,,
2,52816,小商店,0.75401,1,0.572273,positive,,,,,,
2,52816,出口处,0.459901,1,0.572273,positive,,,,,,
2,52816,红点创意展览馆,0.455136,1,0.604725,positive,,,,,,
2,52816,艺术家,0.363545,1,0.572273,positive,,,,,,
2,52816,东西,0.358845,1,0.572273,positive,,,,,,
2,52816,创意,0.349409,2,0.572273,positive,,,,,,
2,52816,价格,0.348952,1,0.572273,positive,,,,,,
2,52816,英文,0.328712,1,0.604725,positive,,,,,,
2,52817,程地址,0.78995,1,-0.84457,negative,,,,,,
2,52817,错误地址,0.579384,2,-0.861117,negative,,,,,,
2,52817,车费,0.161803,1,-0.87919,negative,,,,,,
2,52818,地方真的,0.974686,1,-0.89503,negative,,,,,,
2,52818,东西也不,0.30315,1,-0.89503,negative,,,,,,
2,52818,全英文,0.056337,1,-0.89503,negative,,,,,,
2,52819,座鲜红色的建筑物,0.969729,1,0.998511,positive,,,,,,
2,52819,殖民时期,0.712763,1,0.998511,positive,,,,,,
2,52819,红点,0.573559,1,0.998511,positive,,,,,,
2,52819,大奖的作品,0.492861,1,0.998511,positive,,,,,,
2,52819,艺术气息浓郁,0.471436,1,0.998511,positive,,,,,,
2,52819,外观,0.256391,1,0.998511,positive,,,,,,
2,52819,展品,0.25245,1,0.998511,positive,,,,,,
2,52819,都是,0.250316,1,0.998511,positive,,,,,,
2,52819,咖啡厅,0.217248,1,0.998511,positive,,,,,,
2,52820,热情,0.516227,1,0.934426,positive,,,,,,
2,52820,新币,0.506351,1,0.934426,positive,,,,,,
2,52820,门票,0.49148,1,0.934426,positive,,,,,,
2,52820,咖啡,0.48594,1,0.934426,positive,,,,,,
2,52821,新加坡红,0.979322,1,0.984966,positive,,,,,,
2,52821,博物馆,0.292144,1,0.984966,positive,,,,,,
2,52821,交通,0.291923,1,0.984966,positive,,,,,,
2,52821,物品,0.284826,1,0.984966,positive,,,,,,
2,52821,特色,0.237563,1,0.984966,positive,,,,,,
2,52822,两三百平方米,0.965536,1,0.952261,positive,,,,,,
2,52822,展馆,0.258773,1,0.952261,positive,,,,,,
2,52822,朋友,0.092757,1,0.952261,positive,,,,,,
2,52823,些抵用券,0.742782,1,0.97889,positive,,,,,,
2,52823,博物馆,0.491002,1,0.97889,positive,,,,,,
2,52823,优惠价,0.264155,1,0.97889,positive,,,,,,
2,52824,红点,0.812764,1,0.926898,positive,,,,,,
2,52824,朋友,0.529375,1,0.926898,positive,,,,,,
2,52824,几家餐厅咖啡厅什么的,0.428869,1,0.926898,positive,,,,,,
2,52824,历年,0.405084,1,0.926898,positive,,,,,,
2,52824,奖品,0.389453,1,0.926898,positive,,,,,,
2,52824,展馆,0.385729,1,0.926898,positive,,,,,,
2,52825,新加坡红,0.898719,1,0.90738,positive,,,,,,
2,52825,点博物馆,0.768562,1,0.90738,positive,,,,,,
2,52825,红点博物馆,0.735045,2,0.59279,positive,,,,,,
2,52825,刷红,0.654729,1,0.59279,positive,,,,,,
2,52825,老家 德国,0.616887,1,0.59279,positive,,,,,,
2,52825,半边天的殖民风格,0.604571,1,0.59279,positive,,,,,,
2,52825,工作人员,0.576205,1,0.59279,positive,,,,,,
2,52825,外观刷,0.552735,1,0.59279,positive,,,,,,
2,52825,奖项的博物馆,0.551907,1,0.90738,positive,,,,,,
2,52825,历届红,0.54796,1,0.927014,positive,,,,,,
2,52825,二手集市,0.516364,1,0.557398,positive,,,,,,
2,52825,海外分馆,0.51444,1,0.59279,positive,,,,,,
2,52825,小伙伴都是,0.513987,1,0.90738,positive,,,,,,
2,52825,世界最高,0.502654,1,0.90738,positive,,,,,,
2,52825,座可爱的红房子,0.499567,1,0.59279,positive,,,,,,
2,52825,新加坡 的创意人,0.495928,1,0.557398,positive,,,,,,
2,52825,工业设计产品,0.467538,1,0.927014,positive,,,,,,
2,52825,艺术气息,0.467538,1,0.59279,positive,,,,,,
2,52825,美术馆成人新币,0.461145,1,0.0,neutral,,,,,,
2,52825,一家,0.456879,2,0.59279,positive,,,,,,
2,52825,周末,0.446116,1,0.557398,positive,,,,,,
2,52825,新加坡,0.43865,1,0.59279,positive,,,,,,
2,52825,油漆,0.438368,1,0.59279,positive,,,,,,
2,52825,全世界,0.437311,1,0.59279,positive,,,,,,
2,52825,两家,0.437261,1,0.59279,positive,,,,,,
2,52825,总部,0.436948,1,0.59279,positive,,,,,,
2,52825,德国,0.434304,1,0.59279,positive,,,,,,
2,52825,红色,0.434205,1,0.59279,positive,,,,,,
2,52825,早上,0.431474,1,-0.727785,negative,,,,,,
2,52825,公司,0.430051,1,0.59279,positive,,,,,,
2,52825,出身,0.42941,1,0.90738,positive,,,,,,
2,52825,价格,0.429381,1,0.0,neutral,,,,,,
2,52825,餐厅,0.429325,1,0.59279,positive,,,,,,
2,52825,十一点,0.429169,1,0.658435,positive,,,,,,
2,52825,酒吧,0.428573,1,0.59279,positive,,,,,,
2,52825,咖啡屋,0.427717,1,0.59279,positive,,,,,,
2,52825,白天,0.426816,1,0.59279,positive,,,,,,
2,52825,大奖,0.425914,1,0.927014,positive,,,,,,
2,52825,太早,0.422585,1,-0.727785,negative,,,,,,
2,52825,晚上,0.422585,1,0.59279,positive,,,,,,
2,52825,作品,0.42092,1,0.557398,positive,,,,,,
2,52825,夜店,0.42092,1,0.59279,positive,,,,,,
2,52825,感兴趣,0.42092,1,0.90738,positive,,,,,,
2,52826,红点,0.898186,1,0.98828,positive,,,,,,
2,52826,博物馆所在,0.745957,1,0.98828,positive,,,,,,
2,52826,殖民地时期,0.73111,1,0.98828,positive,,,,,,
2,52826,晚上的时候,0.538708,1,0.98828,positive,,,,,,
2,52826,红色,0.310317,1,0.98828,positive,,,,,,
2,52826,现在,0.309012,1,0.98828,positive,,,,,,
2,52826,广告公司,0.302377,1,0.98828,positive,,,,,,
2,52826,夜店,0.278495,1,0.98828,positive,,,,,,
2,52826,去处,0.265324,1,0.98828,positive,,,,,,
2,52827,红点,0.954158,3,0.877731,positive,,,,,,
2,52827,学院的学生的作品,0.845453,1,0.937639,positive,,,,,,
2,52827,产品都是,0.735373,1,0.937639,positive,,,,,,
2,52827,一家商店,0.261912,1,0.937639,positive,,,,,,
2,52827,有创意的纪念品,0.200568,1,0.937639,positive,,,,,,
2,52827,奖项,0.159573,1,0.937639,positive,,,,,,
2,52827,博物馆,0.157513,2,0.725158,positive,,,,,,
2,52828,红点,0.98409,1,0.955054,positive,,,,,,
2,52828,红点设计奖的作品,0.419915,1,0.955054,positive,,,,,,
2,52828,多个国家,0.380824,1,0.955054,positive,,,,,,
2,52828,世界,0.354084,1,0.955054,positive,,,,,,
2,52828,博物馆,0.342988,1,0.955054,positive,,,,,,
2,52828,作品,0.271944,1,0.955054,positive,,,,,,
2,52828,收获,0.25357,1,0.955054,positive,,,,,,
2,52829,不同风格的艺术,0.901922,1,-0.330252,negative,,,,,,
2,52829,一种殖民,0.586325,1,-0.330252,negative,,,,,,
2,52829,博物馆的外形都是红色,0.427573,1,-0.330252,negative,,,,,,
2,52829,博物馆,0.243584,1,-0.330252,negative,,,,,,
2,52829,风格,0.24183,1,-0.330252,negative,,,,,,
2,52830,红点博物馆,0.875804,1,0.254999,positive,,,,,,
2,52830,工作人员简单,0.768933,1,0.0,neutral,,,,,,
2,52830,太多游客,0.611824,1,0.0,neutral,,,,,,
2,52830,当天,0.513535,1,0.254999,positive,,,,,,
2,52830,跑到,0.449522,1,0.254999,positive,,,,,,
2,52830,门票,0.422789,1,0.0,neutral,,,,,,
2,52830,博物馆,0.41335,1,0.0,neutral,,,,,,
2,52830,路线,0.403025,1,0.0,neutral,,,,,,
2,52830,海报,0.385899,1,0.0,neutral,,,,,,
2,52830,单线,0.385899,1,0.0,neutral,,,,,,
2,52830,地图,0.379219,1,0.0,neutral,,,,,,
2,52830,形式,0.379219,1,0.0,neutral,,,,,,
2,52830,小雨,0.379219,1,0.254999,positive,,,,,,
2,52831,红点,0.974826,1,0.766423,positive,,,,,,
2,52831,大奖的红点,0.860745,1,0.766423,positive,,,,,,
2,52831,世界范围,0.368954,1,0.766423,positive,,,,,,
2,52831,都是,0.312543,1,0.766423,positive,,,,,,
2,52831,博物馆,0.301334,1,0.766423,positive,,,,,,
2,52831,物品,0.250941,1,0.766423,positive,,,,,,
2,52831,门票,0.249871,1,0.766423,positive,,,,,,
2,52831,的很多大阿星的知名作品,0.246177,1,0.766423,positive,,,,,,
2,52832,小展览,0.667726,1,0.0,neutral,,,,,,
2,52832,地铁坐到,0.625992,1,0.0,neutral,,,,,,
2,52832,中国城,0.42827,1,0.0,neutral,,,,,,
2,52832,消防站,0.388414,1,-0.61253,negative,,,,,,
2,52832,门票,0.384598,1,0.0,neutral,,,,,,
2,52833,特色的博物馆,0.97658,1,0.951899,positive,,,,,,
2,52833,感觉,0.02342,1,0.951899,positive,,,,,,
2,52834,红点,0.867146,1,0.977996,positive,,,,,,
2,52834,殖民风格,0.687835,1,0.977996,positive,,,,,,
2,52834,整幢,0.678586,1,0.977996,positive,,,,,,
2,52834,都是红色,0.522147,1,0.977996,positive,,,,,,
2,52834,博物馆,0.245559,1,0.977996,positive,,,,,,
2,52834,外观,0.23697,1,0.977996,positive,,,,,,
2,52834,心舒气爽,0.229683,1,0.977996,positive,,,,,,
2,52835,红点艺术博物馆,0.677062,1,0.933754,positive,,,,,,
2,52835,艺术气息,0.663814,1,0.933754,positive,,,,,,
2,52835,一去,0.348333,1,0.933754,positive,,,,,,
2,52835,表面,0.311253,1,0.933754,positive,,,,,,
2,52836,外国朋友,0.768463,1,0.997763,positive,,,,,,
2,52836,展览内容,0.619567,1,0.997763,positive,,,,,,
2,52836,内容丰富,0.416424,1,0.997763,positive,,,,,,
2,52836,地方,0.362387,1,0.997763,positive,,,,,,
2,52836,知识,0.31327,1,0.997763,positive,,,,,,
2,52837,文艺份儿,0.559315,1,0.634967,positive,,,,,,
2,52837,宗旨,0.513209,1,0.634967,positive,,,,,,
2,52837,眼界大开,0.493473,1,0.634967,positive,,,,,,
2,52837,博物馆,0.490089,1,0.634967,positive,,,,,,
2,52837,两三下,0.486528,1,0.634967,positive,,,,,,
2,52837,走完,0.482959,1,0.634967,positive,,,,,,
2,52837,一种,0.474178,1,0.634967,positive,,,,,,
2,52838,艺术气息,0.929057,1,0.793205,positive,,,,,,
2,52838,夜店的氛围,0.446496,1,0.793205,positive,,,,,,
2,52838,白天,0.362463,1,0.793205,positive,,,,,,
2,52838,晚上,0.142735,1,0.793205,positive,,,,,,
2,52839,新加坡红,0.947852,1,0.881791,positive,,,,,,
2,52839,几块钱新币,0.690178,1,0.881791,positive,,,,,,
2,52839,凹造型一流,0.417449,1,0.881791,positive,,,,,,
2,52839,博物馆,0.347061,1,0.881791,positive,,,,,,
2,52839,热情,0.343353,1,0.881791,positive,,,,,,
2,52839,门票,0.341954,1,0.881791,positive,,,,,,
2,52839,咖啡,0.329333,1,0.881791,positive,,,,,,
2,52839,展览,0.327031,1,0.881791,positive,,,,,,
2,52840,门票也不贵,0.965496,1,0.827067,positive,,,,,,
2,52840,博物馆,0.459132,2,0.827067,positive,,,,,,
2,52840,中国,0.178895,2,0.827067,positive,,,,,,
2,52840,元素,0.16194,1,0.827067,positive,,,,,,
2,52841,红点,0.948936,1,0.938295,positive,,,,,,
2,52841,也有,0.387224,1,0.861304,positive,,,,,,
2,52841,博物馆,0.325905,1,0.938295,positive,,,,,,
2,52841,文物,0.297034,1,0.861304,positive,,,,,,
2,52841,展览,0.294207,1,0.938295,positive,,,,,,
2,52842,个艺术品,0.796417,1,0.650298,positive,,,,,,
2,52842,博物馆,0.60513,2,0.650298,positive,,,,,,
2,52842,艺术品,0.35985,1,0.650298,positive,,,,,,
2,52842,都是红色的 文化气息,0.228832,1,0.650298,positive,,,,,,
2,52843,红点,0.942654,1,0.943133,positive,,,,,,
2,52843,地铁直达,0.688096,1,0.943133,positive,,,,,,
2,52843,里边文化感十足,0.644931,1,0.943133,positive,,,,,,
2,52843,博物馆,0.112823,1,0.943133,positive,,,,,,
2,52843,展品,0.106648,1,0.943133,positive,,,,,,
2,52844,艺术中心,0.730063,1,0.615111,positive,,,,,,
2,52844,新加坡,0.518962,1,0.615111,positive,,,,,,
2,52844,时尚,0.255246,1,0.615111,positive,,,,,,
2,52845,博物馆,0.636042,1,0.998395,positive,,,,,,
2,52845,独特风格,0.439968,1,0.998395,positive,,,,,,
2,52845,作品,0.421423,1,0.998395,positive,,,,,,
2,52846,牛车水地铁站附近,0.995629,1,0,neutral,,,,,,
2,52846,就坐地铁,0.619698,1,0,neutral,,,,,,
2,52846,红点博物馆,0.438506,1,0,neutral,,,,,,
2,52846,牛车水,0.228177,1,0,neutral,,,,,,
2,52846,佛牙寺龙华院,0.21633,1,0,neutral,,,,,,
2,52846,附近,0.176423,1,0,neutral,,,,,,
2,52846,地铁,0.164801,1,0,neutral,,,,,,
2,52847,红点,0.995803,1,0.782857,positive,,,,,,
2,52847,特色的文化,0.690197,1,0.782857,positive,,,,,,
2,52847,博物馆,0.192875,1,0.782857,positive,,,,,,
2,52847,了解到,0.182326,1,0.782857,positive,,,,,,
2,52847,艺术,0.165739,1,0.782857,positive,,,,,,
2,52847,朋友,0.151618,1,0.782857,positive,,,,,,
2,52848,国家博物馆,0.95285,1,0.382517,positive,,,,,,
2,52848,整体都是,0.231587,1,0.382517,positive,,,,,,
2,52848,红色壮士,0.14103,1,0.382517,positive,,,,,,
2,52849,博物馆的外观,0.989457,1,0.951438,positive,,,,,,
2,52849,作品都是理念,0.717865,1,0.951438,positive,,,,,,
2,52849,气派,0.068248,1,0.951438,positive,,,,,,
2,52849,作品,0.054082,1,0.951438,positive,,,,,,
2,52850,新家坡,0.970825,1,0.873825,positive,,,,,,
2,52850,地方,0.029175,1,0.873825,positive,,,,,,
2,52851,红点,0.990919,1,0.968222,positive,,,,,,
2,52851,展品,0.186443,2,0.968222,positive,,,,,,
2,52851,博物馆,0.184332,1,0.968222,positive,,,,,,
2,52851,独特风格,0.15035,1,0.968222,positive,,,,,,
2,52852,新加坡完全,0.971366,1,-0.407621,negative,,,,,,
2,52852,旅游国家,0.729039,1,-0.407621,negative,,,,,,
2,52852,景点门票,0.569006,1,-0.407621,negative,,,,,,
2,52852,都是国内,0.305095,1,-0.407621,negative,,,,,,
2,52852,景点,0.244883,1,-0.407621,negative,,,,,,
2,52852,它的,0.204464,1,-0.407621,negative,,,,,,
2,52852,环境,0.184854,1,-0.407621,negative,,,,,,
2,52853,展品都是,0.808381,1,0.412286,positive,,,,,,
2,52853,市面上一般,0.747956,1,0.412286,positive,,,,,,
2,52853,北大红楼的色调,0.353009,1,0.412286,positive,,,,,,
2,52853,博物馆,0.342247,1,0.412286,positive,,,,,,
2,52853,现代,0.219578,1,0.412286,positive,,,,,,
2,52854,新加坡的红点,0.992705,1,0,neutral,,,,,,
2,52854,家红,0.77511,1,0,neutral,,,,,,
2,52854,红点交通大厦,0.285366,1,0,neutral,,,,,,
2,52854,通体红色,0.228507,1,0,neutral,,,,,,
2,52854,座殖民地时期风格,0.212273,1,0,neutral,,,,,,
2,52854,全球,0.208369,1,0,neutral,,,,,,
2,52854,博物馆,0.202648,1,0,neutral,,,,,,
2,52855,孩子,0.557863,1,0.703813,positive,,,,,,
2,52855,外观,0.51136,1,0.703813,positive,,,,,,
2,52855,给人,0.506666,1,0.703813,positive,,,,,,
2,52855,感觉,0.496336,1,0.703813,positive,,,,,,
2,52855,艺术家,0.484578,1,0.703813,positive,,,,,,
2,52855,创意,0.477998,1,0.703813,positive,,,,,,
2,52855,东西,0.465012,1,0.703813,positive,,,,,,
2,52856,新加坡深度,0.823089,1,0.925094,positive,,,,,,
2,52856,博物馆的外形,0.77298,1,0.990973,positive,,,,,,
2,52856,博物馆,0.370111,1,0.990973,positive,,,,,,
2,52856,朋友,0.251577,1,0.925094,positive,,,,,,
2,52856,内容,0.242198,1,0.990973,positive,,,,,,
2,52857,展览主题,0.881346,1,0.981606,positive,,,,,,
2,52857,不少小,0.50414,1,0.981606,positive,,,,,,
2,52857,外观,0.406693,1,0.981606,positive,,,,,,
2,52857,纪念品,0.161902,1,0.981606,positive,,,,,,
2,52858,结果楼上真心,0.835583,1,-0.924648,negative,,,,,,
2,52858,堆展板,0.677947,1,-0.924648,negative,,,,,,
2,52858,还不如礼品部,0.604115,1,-0.924648,negative,,,,,,
2,52858,的人,0.409142,1,-0.924648,negative,,,,,,
2,52858,心态,0.399042,1,-0.924648,negative,,,,,,
2,52858,东西,0.389384,1,-0.924648,negative,,,,,,
2,52858,实物,0.387083,1,-0.924648,negative,,,,,,
2,52858,几样,0.382456,1,-0.924648,negative,,,,,,
2,52858,意思,0.348166,1,-0.924648,negative,,,,,,
2,52859,现在,0.715554,1,-0.484922,negative,,,,,,
2,52859,过去,0.284446,1,-0.484922,negative,,,,,,
2,52860,两座红,0.975607,1,0,neutral,,,,,,
2,52860,点博物馆,0.836152,1,0,neutral,,,,,,
2,52860,世界,0.299313,1,0,neutral,,,,,,
2,52860,新加坡,0.102044,1,0,neutral,,,,,,
2,52860,德国,0.091677,1,0,neutral,,,,,,
2,52861,成人门票,0.986998,1,-0.291323,negative,,,,,,
2,52861,一层展馆,0.760679,1,-0.291323,negative,,,,,,
2,52861,的话不来也罢,0.348596,1,-0.291323,negative,,,,,,
2,52861,新币,0.177365,1,-0.291323,negative,,,,,,
2,52861,爱好者,0.165997,1,-0.291323,negative,,,,,,
2,52861,收获,0.152882,1,-0.291323,negative,,,,,,
2,52862,感觉第一层,0.981071,1,0.501668,positive,,,,,,
2,52862,第二层好看,0.734002,1,0.501668,positive,,,,,,
2,52862,新币的优惠券,0.445666,1,-0.477884,negative,,,,,,
2,52862,门票,0.090804,2,-0.240373,negative,,,,,,1
2,52862,第一层,0.080105,1,0.501668,positive,,,,,,
2,52863,红点,0.996314,1,0,neutral,,,,,,
2,52863,座殖民地风格的博物馆,0.068437,1,0,neutral,,,,,,
2,52863,博物馆,0.047945,1,0,neutral,,,,,,
2,52864,博物馆都是,0.994587,1,0.959393,positive,,,,,,
2,52864,特色,0.281646,1,0.959393,positive,,,,,,
2,52864,风格,0.271298,1,0.959393,positive,,,,,,
2,52864,展品,0.26541,1,0.959393,positive,,,,,,
2,52864,类型,0.247501,1,0.959393,positive,,,,,,
2,52864,感兴趣,0.238817,1,0.959393,positive,,,,,,
2,52865,可看性的一家博物館,0.847146,1,0.855425,positive,,,,,,
2,52865,外觀,0.429757,1,0.855425,positive,,,,,,
2,52865,內部,0.193168,1,0.855425,positive,,,,,,
2,52866,红点,0.854433,1,-0.354077,negative,,,,,,
2,52866,麦克斯韦路,0.605992,1,-0.354077,negative,,,,,,
2,52866,现在国内,0.601106,1,0.833121,positive,,,,,,
2,52866,创意产品都是,0.570356,1,0.833121,positive,,,,,,
2,52866,东西,0.403742,1,0.833121,positive,,,,,,
2,52866,时间,0.402441,1,0.833121,positive,,,,,,
2,52866,技术,0.3931,1,0.833121,positive,,,,,,
2,52866,博物馆,0.383105,1,-0.354077,negative,,,,,,
2,52866,奖项,0.354597,1,0.833121,positive,,,,,,
2,52866,馆址,0.354597,1,-0.354077,negative,,,,,,
2,52867,景观,0.684104,1,0.986413,positive,,,,,,
2,52867,游客,0.315896,1,0.986413,positive,,,,,,
