WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,29681,新元,0.404294,1,-0.523392,negative,,,,,,
2,29681,景色,0.403911,1,0.0,neutral,,,,,,
2,29681,邮戳,0.403911,1,0.0,neutral,,,,,,
2,29681,夕阳,0.403911,1,0.875073,positive,,,,,,
2,29681,邮票,0.403604,1,0.0,neutral,,,,,,
2,29681,服务员,0.403604,1,-0.510108,negative,,,,,,
2,29682,馆大门,0.712505,1,0,neutral,,,,,,
2,29682,手机软件拍拍,0.652319,1,0,neutral,,,,,,
2,29682,个馆,0.578825,1,0,neutral,,,,,,
2,29682,直接天空树,0.57618,1,0,neutral,,,,,,
2,29682,滨海湾,0.574156,1,0,neutral,,,,,,
2,29682,法拉利柜台,0.555185,1,0,neutral,,,,,,
2,29682,家小朋友,0.551904,1,0,neutral,,,,,,
2,29682,步行道,0.549458,1,0,neutral,,,,,,
2,29682,一段路,0.546607,1,0,neutral,,,,,,
2,29682,金沙,0.419789,2,0,neutral,,,,,,
2,29682,地铁,0.408159,1,0,neutral,,,,,,
2,29682,什么的,0.397511,1,0,neutral,,,,,,
2,29682,怎么说,0.395843,1,0,neutral,,,,,,
2,29682,爸爸,0.395614,1,0,neutral,,,,,,
2,29682,拍拍,0.393954,1,0,neutral,,,,,,
2,29682,时间,0.391471,1,0,neutral,,,,,,
2,29682,后来,0.390154,1,0,neutral,,,,,,
2,29683,传说中的,0.829315,1,-0.814903,negative,,,,,,
2,29683,一楼大堂,0.669271,1,-0.566299,negative,,,,,,
2,29683,个下午茶,0.519483,1,-0.566299,negative,,,,,,
2,29683,原本,0.450485,1,-0.566299,negative,,,,,,
2,29683,大堂,0.393468,1,-0.814903,negative,,,,,,
2,29683,朋友,0.377268,1,0.583894,positive,,,,,,
2,29683,餐厅,0.354258,1,0.583894,positive,,,,,,
2,29683,人流,0.347365,1,-0.814903,negative,,,,,,
2,29684,滨海南花园,0.941312,1,0,neutral,,,,,,
2,29684,新加坡滨海湾花园,0.730094,1,0,neutral,,,,,,
2,29684,花园占地,0.688574,1,0,neutral,,,,,,
2,29684,花园三个风格各异的水岸花园,0.343364,1,0,neutral,,,,,,
2,29684,滨海湾亲水黄金位置,0.33582,1,0,neutral,,,,,,
2,29684,花园,0.326501,1,0,neutral,,,,,,
2,29684,滨海,0.325393,2,0,neutral,,,,,,
2,29684,滨海湾项目的组成部分,0.29802,1,0,neutral,,,,,,
2,29684,公顷,0.284268,1,0,neutral,,,,,,
2,29685,景色很好,0.9717,1,0.872235,positive,,,,,,
2,29685,地标,0.590199,1,0.872235,positive,,,,,,
2,29685,店铺,0.414918,1,0.872235,positive,,,,,,
2,29685,楼下,0.40924,1,0.872235,positive,,,,,,
2,29685,商场,0.400689,1,0.872235,positive,,,,,,
2,29685,电影院,0.391756,1,0.872235,positive,,,,,,
2,29685,楼上,0.382867,1,0.872235,positive,,,,,,
2,29685,酒店,0.361333,1,0.872235,positive,,,,,,
2,29685,商住,0.350767,1,0.872235,positive,,,,,,
2,29685,一体,0.335141,1,0.872235,positive,,,,,,
2,29686,漂亮周围大楼,0.749162,1,0.967642,positive,,,,,,
2,29686,夜景真的,0.713852,1,0.967642,positive,,,,,,
2,29686,上海的外滩,0.683442,1,0.967642,positive,,,,,,
2,29686,滨海湾金沙新加坡,0.535195,1,0.967642,positive,,,,,,
2,29686,地标,0.344191,1,0.967642,positive,,,,,,
2,29686,晚上,0.32685,1,0.967642,positive,,,,,,
2,29686,夜景,0.317108,1,0.967642,positive,,,,,,
2,29686,海风,0.3133,1,0.967642,positive,,,,,,
2,29687,天空树景区,0.784035,1,0.898019,positive,,,,,,
2,29687,国内的朋友,0.769087,1,0.987706,positive,,,,,,
2,29687,酒店,0.547983,3,0.960263,positive,,,,,,
2,29687,价格小贵,0.462583,1,0.987706,positive,,,,,,
2,29687,酒店顶楼的无边游泳池,0.458439,1,0.898019,positive,,,,,,
2,29687,夜晚的灯光秀,0.42691,1,0.898019,positive,,,,,,
2,29687,此次,0.269412,1,0.987706,positive,,,,,,
2,29687,整体,0.254194,1,0.987706,positive,,,,,,
2,29688,金沙酒店,0.752456,1,-0.298592,negative,,,,,,
2,29688,多人都是,0.680043,1,0.358495,positive,,,,,,
2,29688,的人原来,0.664838,1,-0.298592,negative,,,,,,
2,29688,的时候还好,0.652216,1,-0.479152,negative,,,,,,
2,29688,豪华阁好,0.590494,1,-0.298592,negative,,,,,,
2,29688,人太多,0.569158,1,-0.479152,negative,,,,,,
2,29688,近两年,0.543229,1,-0.479152,negative,,,,,,
2,29688,点基本,0.517677,1,-0.298592,negative,,,,,,
2,29688,排到酒店门口,0.511875,1,-0.298592,negative,,,,,,
2,29688,普通房,0.477415,1,-0.298592,negative,,,,,,
2,29688,饺子真的,0.45218,1,-0.479152,negative,,,,,,
2,29688,酒店的无边泳池,0.451437,1,0.358495,positive,,,,,,
2,29688,客人的整体,0.384336,1,-0.479152,negative,,,,,,
2,29688,前几年,0.379305,1,-0.479152,negative,,,,,,
2,29688,多人,0.3475,1,-0.479152,negative,,,,,,
2,29688,旅行团,0.341469,1,-0.479152,negative,,,,,,
2,29688,队伍,0.334271,1,-0.298592,negative,,,,,,
2,29688,酒店,0.33205,1,-0.479152,negative,,,,,,
2,29689,景点晚上,0.948631,1,-0.546332,negative,,,,,,
2,29689,票也可以,0.857049,1,-0.546332,negative,,,,,,
2,29689,空中走廊晚上也不,0.725727,1,-0.546332,negative,,,,,,
2,29689,也不,0.171883,1,-0.546332,negative,,,,,,
2,29689,建议,0.116416,1,-0.546332,negative,,,,,,
2,29689,套餐,0.110971,1,-0.546332,negative,,,,,,
2,29690,商业体 商城环境,0.5,1,0.954958,positive,,,,,,
2,29691,夜景超级漂亮,0.798699,1,0.98845,positive,,,,,,
2,29691,理念,0.201301,1,0.98845,positive,,,,,,
2,29692,滨海金沙湾,0.929724,1,0.940853,positive,,,,,,
2,29692,人眼球的景色,0.756195,1,0.940853,positive,,,,,,
2,29692,金沙酒店都是,0.75607,1,0.940853,positive,,,,,,
2,29692,一晚金沙,0.59355,1,0.940853,positive,,,,,,
2,29692,新加坡地标,0.530829,1,0.940853,positive,,,,,,
2,29692,房间景色,0.456441,1,0.940853,positive,,,,,,
2,29692,新加坡,0.297369,1,0.940853,positive,,,,,,
2,29692,地方,0.26681,1,0.940853,positive,,,,,,
2,29692,鱼尾狮,0.26579,1,0.940853,positive,,,,,,
2,29692,价格,0.256995,1,0.940853,positive,,,,,,
2,29692,夜景,0.227122,1,0.940853,positive,,,,,,
2,29693,新加坡,0.5,1,0.615546,positive,,,,,,
2,29694,新加坡最好的酒店,0.999791,1,0.980678,positive,,,,,,
2,29694,地标,0.015106,1,0.980678,positive,,,,,,
2,29694,泳池,0.013437,1,0.980678,positive,,,,,,
2,29695,新加坡金沙酒店,0.832867,1,0.0,neutral,,,,,,
2,29695,空中泳池,0.685136,1,0.807709,positive,,,,,,
2,29695,特色手,0.681038,1,0.667085,positive,,,,,,
2,29695,新加坡本土品牌,0.582396,1,0.667085,positive,,,,,,
2,29695,奢侈品牌,0.576093,1,-0.396752,negative,,,,,,
2,29695,泳池的门票,0.564088,1,-0.670456,negative,,,,,,
2,29695,国内也有专卖店,0.554331,1,0.667085,positive,,,,,,
2,29695,酒店房票,0.551446,1,-0.670456,negative,,,,,,
2,29695,有钱人的天堂,0.547991,1,-0.396752,negative,,,,,,
2,29695,多元的房间,0.546577,1,-0.939627,negative,,,,,,
2,29695,楼顶的无边泳池,0.537173,1,0.388133,positive,,,,,,
2,29695,个浴缸,0.514563,1,-0.939627,negative,,,,,,
2,29695,一个小时才能,0.472789,1,0.373789,positive,,,,,,
2,29695,个早餐,0.461406,1,-0.939627,negative,,,,,,
2,29695,穿着救生衣,0.44927,1,0.720597,positive,,,,,,
2,29695,酒店,0.445489,1,0.807709,positive,,,,,,
2,29695,勇敢不少,0.441417,1,0.562762,positive,,,,,,
2,29695,世界,0.439919,1,0.807709,positive,,,,,,
2,29695,外形,0.436599,1,0.807709,positive,,,,,,
2,29695,小土孩第一次,0.431274,1,0.720597,positive,,,,,,
2,29695,暴雨,0.429818,1,0.373789,positive,,,,,,
2,29695,大人,0.424059,1,0.562762,positive,,,,,,
2,29695,收获,0.423599,1,0.720597,positive,,,,,,
2,29695,新加坡,0.421838,1,0.667085,positive,,,,,,
2,29695,品种,0.415807,2,0.667085,positive,,,,,,
2,29695,店铺,0.413558,1,-0.396752,negative,,,,,,
2,29695,勇气,0.410788,1,-0.396752,negative,,,,,,
2,29695,玩得,0.41049,1,0.373789,positive,,,,,,
2,29695,贵价,0.409511,1,-0.670456,negative,,,,,,
2,29695,原因,0.409511,1,0.807709,positive,,,,,,
2,29696,世界最大的摩天轮,0.842737,1,0.632328,positive,,,,,,
2,29696,摩天轮玻璃桥,0.790399,1,0.0,neutral,,,,,,
2,29696,同伴,0.462504,1,0.632328,positive,,,,,,
2,29696,环球影城,0.439941,1,-0.817846,negative,,,,,,
2,29696,南昌,0.438964,2,0.632328,positive,,,,,,
2,29696,附近,0.428307,1,0.0,neutral,,,,,,
2,29696,新加坡,0.412692,2,0.632328,positive,,,,,,
2,29696,大点,0.371916,1,0.632328,positive,,,,,,
2,29696,路线,0.353953,1,0.0,neutral,,,,,,
2,29696,后花园,0.353953,1,0.0,neutral,,,,,,
2,29697,酒店客流量,0.900783,1,0.33983,positive,,,,,,
2,29697,无边泳池真的,0.791332,1,0.9291,positive,,,,,,
2,29697,广场品牌齐全,0.650731,1,0.873506,positive,,,,,,
2,29697,客人,0.473758,1,0.9291,positive,,,,,,
2,29697,酒店,0.439282,1,0.973267,positive,,,,,,
2,29697,水果,0.426644,1,0.973267,positive,,,,,,
2,29697,巧克力,0.423653,1,0.973267,positive,,,,,,
2,29697,早上,0.421941,1,0.973267,positive,,,,,,
2,29697,报纸,0.416246,1,0.973267,positive,,,,,,
2,29697,外国人,0.40139,1,0.33983,positive,,,,,,
2,29697,夜景,0.398901,1,0.9291,positive,,,,,,
2,29697,小贝,0.395782,1,0.33983,positive,,,,,,
2,29697,款式,0.394891,1,0.873506,positive,,,,,,
2,29697,明星,0.390769,1,0.33983,positive,,,,,,
2,29697,东西,0.388883,1,0.9291,positive,,,,,,
2,29698,滨海湾金沙,0.853409,1,0.748016,positive,,,,,,
2,29698,无边泳池的酒店,0.841029,1,0.765684,positive,,,,,,
2,29698,游人如织的购物中心,0.604364,1,0.765684,positive,,,,,,
2,29698,世界各国的美食,0.57999,1,0.765684,positive,,,,,,
2,29698,新加坡城市,0.457563,1,0.748016,positive,,,,,,
2,29698,全球各地的游客,0.364754,1,0.765684,positive,,,,,,
2,29698,会展中心,0.258971,1,0.765684,positive,,,,,,
2,29698,每天,0.237733,1,0.765684,positive,,,,,,
2,29698,精华,0.225744,1,0.748016,positive,,,,,,
2,29699,网红,0.902437,1,0,neutral,,,,,,
2,29699,酒店,0.283426,1,0,neutral,,,,,,
2,29699,购物中心,0.214659,1,0,neutral,,,,,,
2,29700,地方,0.559827,1,0.990704,positive,,,,,,
2,29700,夜景,0.440173,1,0.990704,positive,,,,,,
2,29702,好几个地方,0.957258,1,0,neutral,,,,,,
2,29702,入口,0.042742,1,0,neutral,,,,,,
2,29703,奢侈品牌店,0.8969,1,0.790054,positive,,,,,,
2,29703,的话多,0.778447,1,0.91796,positive,,,,,,
2,29703,顶楼风景优美,0.358345,1,0.790054,positive,,,,,,
2,29703,几张集体合照,0.302501,1,0.91796,positive,,,,,,
2,29703,新加坡市区,0.119002,1,0.790054,positive,,,,,,
2,29704,人的时候,0.873554,1,0.36157,positive,,,,,,
2,29704,态度很好,0.705486,1,0.36157,positive,,,,,,
2,29704,时间,0.205717,2,0.741323,positive,,,,,,
2,29704,超时,0.189176,1,0.36157,positive,,,,,,
2,29705,程买票很好,0.9202,1,0.716821,positive,,,,,,
2,29705,金沙楼顶,0.571252,1,0.716821,positive,,,,,,
2,29705,酒店的土豪住客,0.486253,1,0.716821,positive,,,,,,
2,29705,无边泳池泡澡,0.282834,1,0.716821,positive,,,,,,
2,29705,门票,0.148479,1,0.716821,positive,,,,,,
2,29706,滨海坊地铁站,0.88682,1,0.957148,positive,,,,,,
2,29706,奢侈品牌,0.683173,1,0.965757,positive,,,,,,
2,29706,滨海湾花园,0.581944,1,0.957148,positive,,,,,,
2,29706,夜景,0.413455,1,0.981818,positive,,,,,,
2,29706,交通,0.399611,1,0.957148,positive,,,,,,
2,29706,酒店,0.381198,1,0.957148,positive,,,,,,
2,29706,晚上,0.35668,1,0.981818,positive,,,,,,
2,29706,海边,0.342226,1,0.981818,positive,,,,,,
2,29706,旗舰店,0.337743,1,0.965757,positive,,,,,,
2,29707,成了新加坡,0.913328,1,0.982811,positive,,,,,,
2,29707,金沙的帆船造型,0.76828,1,0.982811,positive,,,,,,
2,29707,顶层的无边泳池,0.724068,1,0.982811,positive,,,,,,
2,29707,新加坡人的创造力,0.692544,1,0.982811,positive,,,,,,
2,29707,新加坡时尚的魅力,0.473141,1,0.982811,positive,,,,,,
2,29707,地标,0.178525,1,0.982811,positive,,,,,,
2,29707,世界,0.137048,1,0.982811,positive,,,,,,
2,29707,气势,0.135122,1,0.982811,positive,,,,,,
2,29708,金沙购物中心,0.792731,1,0.843594,positive,,,,,,
2,29708,新加坡滨海湾金沙的夜景,0.61603,1,0.786773,positive,,,,,,
2,29708,晚上都会,0.615598,1,0.843594,positive,,,,,,
2,29708,灯光音乐秀,0.530167,1,0.843594,positive,,,,,,
2,29708,新加坡,0.412711,1,0.918606,positive,,,,,,
2,29708,喷泉,0.356805,1,0.843594,positive,,,,,,
2,29708,附近,0.326435,1,0.786773,positive,,,,,,
2,29708,景观,0.323107,1,0.918606,positive,,,,,,
2,29709,房间设施不错,0.855887,2,0.987538,positive,,,,,,
2,29709,酒店位置非常好,0.764291,2,0.980767,positive,,,,,,
2,29709,热情周到,0.667087,2,0.935367,positive,,,,,,
2,29709,前台,0.309138,2,0.935367,positive,,,,,,
2,29709,下次,0.20024,2,0.935367,positive,,,,,,
2,29709,早餐,0.18786,2,0.987538,positive,,,,,,
2,29710,滨海湾金沙,0.912845,1,0.0,neutral,,,,,,
2,29710,澳门的威尼斯人酒店,0.831608,1,0.982615,positive,,,,,,
2,29710,个漂亮的室内运河,0.538605,1,0.982615,positive,,,,,,
2,29710,新加坡的地标,0.514253,1,0.0,neutral,,,,,,
2,29710,酒店,0.436632,1,0.0,neutral,,,,,,
2,29710,等一体化,0.430244,1,0.0,neutral,,,,,,
2,29710,诺亚方舟的传说,0.411417,1,0.0,neutral,,,,,,
2,29710,拉斯维加斯,0.401768,1,0.982615,positive,,,,,,
2,29710,同款,0.384765,1,0.982615,positive,,,,,,
2,29710,金沙,0.369134,1,0.0,neutral,,,,,,
2,29710,餐饮,0.356504,1,0.0,neutral,,,,,,
2,29710,灵感,0.35019,1,0.0,neutral,,,,,,
2,29710,情调,0.342605,1,0.982615,positive,,,,,,
2,29711,新加坡的空中,0.762522,1,0.583045,positive,,,,,,
2,29711,金沙空中花园,0.676118,1,0.764907,positive,,,,,,
2,29711,座占地,0.658197,1,0.764907,positive,,,,,,
2,29711,公顷的空中绿洲,0.57739,1,0.764907,positive,,,,,,
2,29711,新加坡的地标,0.561695,1,0.734924,positive,,,,,,
2,29711,度全角,0.556244,1,0.764907,positive,,,,,,
2,29711,座无边泳池,0.547667,1,0.764907,positive,,,,,,
2,29711,金沙酒店,0.542068,1,0.734924,positive,,,,,,
2,29711,雅致露天花园,0.541198,1,0.764907,positive,,,,,,
2,29711,金沙酒店顶楼的无边泳池,0.538871,1,0.0,neutral,,,,,,
2,29711,苍翠绿荫,0.528652,1,0.764907,positive,,,,,,
2,29711,新加坡,0.510285,3,0.825905,positive,,,,,,
2,29711,顶层的无边泳池,0.487746,1,0.734924,positive,,,,,,
2,29711,新加坡滨海湾金沙酒店,0.457354,1,0.734924,positive,,,,,,
2,29711,酒店,0.45545,2,0.750215,positive,,,,,,
2,29711,新加坡经济心脏的现代建筑群,0.440985,1,0.583045,positive,,,,,,
2,29711,徜徉,0.42916,1,0.583045,positive,,,,,,
2,29711,绿线武吉士地铁站,0.428519,1,0.0,neutral,,,,,,
2,29711,一体,0.424641,1,0.764907,positive,,,,,,
2,29711,人生第一次的无边泳池,0.424049,1,0.734924,positive,,,,,,
2,29711,泳池,0.422606,1,0.881257,positive,,,,,,
2,29711,一幅幅,0.422274,1,0.881257,positive,,,,,,
2,29711,眼前,0.421911,1,0.583045,positive,,,,,,
2,29711,方式,0.42189,1,0.0,neutral,,,,,,
2,29711,时间,0.409165,1,0.0,neutral,,,,,,
2,29711,美景,0.409165,1,0.881257,positive,,,,,,
2,29711,小时,0.408215,1,0.0,neutral,,,,,,
2,29712,金沙湾,0.947263,2,0.795121,positive,,,,,,
2,29712,新加坡共和国,0.656571,1,0.795121,positive,,,,,,
2,29712,城市花园,0.623441,1,0.795121,positive,,,,,,
2,29712,金沙湾夜景,0.607583,1,0.795121,positive,,,,,,
2,29712,柔佛海峡,0.56875,1,0.0,neutral,,,,,,
2,29712,地方 几个,0.561714,1,0.795121,positive,,,,,,
2,29712,旧称新嘉,0.54144,1,0.795121,positive,,,,,,
2,29712,新加坡,0.504156,3,0.795121,positive,,,,,,
2,29712,马六甲海峡南口,0.496279,1,0.0,neutral,,,,,,
2,29712,拍到独特的金沙湾视角 金沙湾,0.473506,1,0.795121,positive,,,,,,
2,29712,金沙湾经典建筑物,0.471787,1,0.795121,positive,,,,,,
2,29712,鱼尾狮,0.471022,2,0.795121,positive,,,,,,
2,29712,全国面积,0.470528,1,0.0,neutral,,,,,,
2,29712,金沙酒店空中花园,0.468857,1,0.795121,positive,,,,,,
2,29712,拍出鱼尾狮的潺潺水流,0.466868,1,0.795121,positive,,,,,,
2,29712,个小岛,0.44507,1,0.0,neutral,,,,,,
2,29712,议会制共和制,0.44507,1,0.795121,positive,,,,,,
2,29712,英语,0.443294,1,0.795121,positive,,,,,,
2,29712,摄影师,0.442199,1,0.795121,positive,,,,,,
2,29712,马来西亚,0.44064,1,0.0,neutral,,,,,,
2,29712,镜头,0.439688,1,0.795121,positive,,,,,,
2,29712,新加坡海峡,0.434176,1,0.0,neutral,,,,,,
2,29712,星洲,0.433982,1,0.795121,positive,,,,,,
2,29712,印度尼西亚,0.433696,1,0.0,neutral,,,,,,
2,29712,星岛,0.433028,1,0.795121,positive,,,,,,
2,29712,狮城,0.431153,1,0.795121,positive,,,,,,
2,29712,国土,0.430802,1,0.0,neutral,,,,,,
2,29712,新加坡岛,0.430074,1,0.0,neutral,,,,,,
2,29712,东南亚,0.428541,1,0.795121,positive,,,,,,
2,29712,岛国,0.427797,1,0.795121,positive,,,,,,
2,29712,政治体制,0.426654,1,0.795121,positive,,,,,,
2,29712,周围,0.425712,1,0.0,neutral,,,,,,
2,29713,无边泳池,0.919936,1,-0.335463,negative,,,,,,
2,29713,酒店真的,0.765952,1,0.480875,positive,,,,,,
2,29713,部电梯,0.607681,1,-0.335463,negative,,,,,,
2,29713,新加坡的地标,0.60012,1,0.0,neutral,,,,,,
2,29713,门卡,0.526174,1,-0.335463,negative,,,,,,
2,29713,热带的关系,0.47578,1,0.883853,positive,,,,,,
2,29713,房号,0.465106,1,-0.335463,negative,,,,,,
2,29713,坡国,0.465106,1,0.0,neutral,,,,,,
2,29713,被子潮潮,0.446148,1,0.883853,positive,,,,,,
2,29713,房间,0.444364,2,0.577716,positive,,,,,,1
2,29713,都是,0.406829,1,-0.515966,negative,,,,,,
2,29713,风景,0.388431,1,0.883853,positive,,,,,,
2,29713,前台,0.386819,1,0.480875,positive,,,,,,
2,29713,场面,0.384422,1,0.480875,positive,,,,,,
2,29713,第一次,0.382638,1,0.0,neutral,,,,,,
2,29713,大牌,0.379519,1,-0.515966,negative,,,,,,
2,29713,五个,0.375619,1,0.480875,positive,,,,,,
2,29713,东西,0.373215,1,-0.515966,negative,,,,,,
2,29714,今天晚上,0.698843,1,0.723961,positive,,,,,,
2,29714,金沙酒店,0.642317,1,0.723961,positive,,,,,,
2,29714,点正常的东西,0.635368,1,0.723961,positive,,,,,,
2,29714,新加坡的原因,0.610411,1,0.723961,positive,,,,,,
2,29714,酒店的食物真的,0.579122,1,0.425676,positive,,,,,,
2,29714,无边泳池,0.563792,1,0.723961,positive,,,,,,
2,29714,好吃 老公,0.540309,1,0.723961,positive,,,,,,
2,29714,鸡肉粥,0.517223,1,0.723961,positive,,,,,,
2,29714,再来新加坡,0.51354,1,0.425676,positive,,,,,,
2,29714,特别是韩式,0.483814,1,0.723961,positive,,,,,,
2,29714,酒店,0.47673,3,0.542383,positive,,,,,,
2,29714,难吃 早餐也不好,0.462619,1,0.425676,positive,,,,,,
2,29714,金沙,0.425285,1,0.723961,positive,,,,,,
2,29714,老公,0.423642,1,0.723961,positive,,,,,,
2,29714,房间,0.409044,1,0.723961,positive,,,,,,
2,29714,韩式,0.408087,1,0.723961,positive,,,,,,
2,29714,一点,0.402315,1,0.425676,positive,,,,,,
2,29714,下次,0.400855,1,0.425676,positive,,,,,,
2,29714,两个,0.39956,1,0.723961,positive,,,,,,
2,29714,不想,0.394007,1,0.425676,positive,,,,,,
2,29715,空中廊桥,0.954516,1,0.651655,positive,,,,,,
2,29715,花园就像天堂,0.941475,1,0.967209,positive,,,,,,
2,29715,金沙酒店,0.225066,1,0.847617,positive,,,,,,
2,29715,单行道,0.093067,1,0.651655,positive,,,,,,
2,29715,走完,0.090406,1,0.651655,positive,,,,,,
2,29716,空中廊桥,0.954516,1,0.651655,positive,,,,,,
2,29716,花园就像天堂,0.941475,1,0.967209,positive,,,,,,
2,29716,金沙酒店,0.225066,1,0.847617,positive,,,,,,
2,29716,单行道,0.093067,1,0.651655,positive,,,,,,
2,29716,走完,0.090406,1,0.651655,positive,,,,,,
2,29717,顶楼的无边泳池,0.752621,1,0.853466,positive,,,,,,
2,29717,城市景色,0.700888,1,0.853466,positive,,,,,,
2,29717,新加坡的地标,0.692049,1,0.853466,positive,,,,,,
2,29717,滨海湾金沙酒店,0.449957,1,0.853466,positive,,,,,,
2,29717,新加坡美景,0.422317,1,0.853466,positive,,,,,,
2,29717,层空中花园观景台,0.341601,1,0.853466,positive,,,,,,
2,29717,言喻,0.312054,1,0.853466,positive,,,,,,
2,29717,视频,0.307236,1,0.853466,positive,,,,,,
2,29718,金沙酒店的游泳池,0.995804,1,0.596755,positive,,,,,,
2,29718,站在金沙酒店,0.763628,1,0.0,neutral,,,,,,
2,29718,层平台,0.317857,1,0.0,neutral,,,,,,
2,29718,住在金沙酒店的客人才可以,0.22583,1,0.596755,positive,,,,,,
2,29718,感觉非常好,0.214995,1,0.982184,positive,,,,,,
2,29718,客人的礼遇,0.174463,1,0.369678,positive,,,,,,
2,29718,滨海湾花园全景,0.142215,1,0.0,neutral,,,,,,
2,29719,住在金沙,0.754489,1,0.886784,positive,,,,,,
2,29719,非常好,0.527762,1,0.886784,positive,,,,,,
2,29719,酒店,0.225507,1,0.886784,positive,,,,,,
2,29720,无边泳池,0.872558,2,0.864823,positive,,,,,,
2,29720,住在金沙酒店,0.858859,1,0.864823,positive,,,,,,
2,29720,晚上的金沙酒店,0.509171,1,0.864823,positive,,,,,,
2,29720,远远的,0.14383,1,0.864823,positive,,,,,,
2,29720,白天,0.121057,1,0.864823,positive,,,,,,
2,29721,世界钱币,0.79665,1,0.813417,positive,,,,,,
2,29721,是有金币提款机,0.642082,1,0.813417,positive,,,,,,
2,29721,现金提款机,0.436292,1,0.813417,positive,,,,,,
2,29721,酒店,0.408711,1,0.813417,positive,,,,,,
2,29721,最近,0.366957,1,0.813417,positive,,,,,,
2,29721,就像,0.314518,1,0.813417,positive,,,,,,
2,29722,一天圣,0.889398,1,0.666338,positive,,,,,,
2,29722,感觉新加坡,0.870848,1,0.666338,positive,,,,,,
2,29722,新加坡的景点,0.497603,1,0.666338,positive,,,,,,
2,29722,机场,0.305517,2,0.666338,positive,,,,,,
2,29722,一天,0.273117,1,0.666338,positive,,,,,,
2,29722,金沙,0.27085,1,0.666338,positive,,,,,,
2,29722,附近,0.232695,1,0.666338,positive,,,,,,
2,29723,花穹,0.752404,1,0.608953,positive,,,,,,
2,29723,楼顶的无边泳池,0.704247,1,0.0,neutral,,,,,,
2,29723,一去的地方,0.658008,1,0.865773,positive,,,,,,
2,29723,客运,0.481212,1,0.608953,positive,,,,,,
2,29723,住在,0.436909,1,0.903802,positive,,,,,,
2,29723,地方,0.394449,1,0.608953,positive,,,,,,
2,29723,酒店,0.374381,1,0.903802,positive,,,,,,
2,29723,过去,0.335984,1,0.608953,positive,,,,,,
2,29723,环境,0.335984,1,0.903802,positive,,,,,,
2,29724,滨海湾金沙,0.818749,1,0.418134,positive,,,,,,
2,29724,新加坡真的,0.587028,1,0.648639,positive,,,,,,
2,29724,风景,0.506959,1,0.418134,positive,,,,,,
2,29724,地方,0.369136,1,0.418134,positive,,,,,,
2,29724,标志性,0.354189,1,0.648639,positive,,,,,,
2,29724,酒店,0.320643,1,0.418134,positive,,,,,,
2,29725,无边游泳池,0.569142,1,0.940397,positive,,,,,,
2,29725,个新加坡的夜景,0.562778,1,0.940397,positive,,,,,,
2,29725,酒店,0.546904,3,0.940397,positive,,,,,,
2,29725,新加坡,0.327622,1,0.940397,positive,,,,,,
2,29726,天不作美,0.941087,1,0.39123,positive,,,,,,
2,29726,新加坡每天,0.618495,1,0.39123,positive,,,,,,
2,29726,卡尔顿的房间,0.518075,1,0.378808,positive,,,,,,
2,29726,金沙,0.36377,1,0.378808,positive,,,,,,
2,29726,景观,0.202797,1,0.378808,positive,,,,,,
2,29726,运气,0.198051,1,0.39123,positive,,,,,,
2,29727,金沙顶层,0.744259,1,0.54643,positive,,,,,,
2,29727,边界泳池,0.728565,1,0.54643,positive,,,,,,
2,29727,金沙彻底,0.584706,1,0.54643,positive,,,,,,
2,29727,金沙,0.48344,1,0.757963,positive,,,,,,
2,29727,金沙酒店都是滨海湾的地标,0.46625,1,0.54643,positive,,,,,,
2,29727,旅游景点,0.458929,1,0.54643,positive,,,,,,
2,29727,白天,0.449901,1,0.54643,positive,,,,,,
2,29727,酒店,0.427898,1,0.757963,positive,,,,,,
2,29727,夜晚,0.398283,1,0.54643,positive,,,,,,
2,29727,花园,0.371597,1,0.54643,positive,,,,,,
2,29727,景点,0.353866,1,0.757963,positive,,,,,,
2,29728,小的观景平台,0.82502,1,-0.771169,negative,,,,,,
2,29728,酒店宾客才能,0.711029,1,0.0,neutral,,,,,,
2,29728,无边泳池,0.550597,1,-0.771169,negative,,,,,,
2,29728,感觉,0.286401,1,-0.771169,negative,,,,,,
2,29728,新加坡,0.149151,1,0.680595,positive,,,,,,
2,29729,個摩天輪,0.66269,1,0.879042,positive,,,,,,
2,29729,記憶深刻,0.646323,1,0.879042,positive,,,,,,
2,29729,金沙酒店,0.622996,1,0.879042,positive,,,,,,
2,29729,人類基因,0.602807,1,0.879042,positive,,,,,,
2,29729,象征生命,0.593841,1,0.879042,positive,,,,,,
2,29729,新加坡的標誌建築酒店,0.522157,1,0.879042,positive,,,,,,
2,29729,金沙酒店旁邊的大橋,0.457701,1,0.879042,positive,,,,,,
2,29729,旁邊,0.377509,1,0.879042,positive,,,,,,
2,29729,金沙酒店附近這個公園,0.364669,1,0.584636,positive,,,,,,
2,29729,時間,0.331165,2,0.584636,positive,,,,,,
2,29729,凌晨,0.323351,2,0.584636,positive,,,,,,
2,29730,室外泳池,0.751729,2,0.661868,positive,,,,,,
2,29730,层高的塔楼顶层,0.668792,1,0.661868,positive,,,,,,
