WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54133,文物,0.207834,1,0.631689,positive,,,,,,
2,54134,亚洲文明,0.989323,1,0.0,neutral,,,,,,
2,54134,亚洲国家,0.809482,1,0.0,neutral,,,,,,
2,54134,巴黎的柬埔寨,0.633332,1,0.913263,positive,,,,,,
2,54134,古代贸易,0.484489,1,0.913263,positive,,,,,,
2,54134,唐朝的沉船,0.44637,1,0.913263,positive,,,,,,
2,54134,不同文化,0.397846,1,0.0,neutral,,,,,,
2,54134,博物馆,0.378616,1,0.0,neutral,,,,,,
2,54134,几个世纪,0.349191,1,0.0,neutral,,,,,,
2,54134,展览,0.32708,1,0.913263,positive,,,,,,
2,54134,孩子,0.324177,1,0.913263,positive,,,,,,
2,54134,三楼有一些漂亮的陶瓷,0.318358,1,0.913263,positive,,,,,,
2,54134,一楼,0.317189,1,0.913263,positive,,,,,,
2,54134,宗教,0.297449,1,0.0,neutral,,,,,,
2,54134,科学技术,0.295541,1,0.0,neutral,,,,,,
2,54135,亚洲文明,0.886058,1,0.664032,positive,,,,,,
2,54135,新加坡多元历史,0.787079,1,0.664032,positive,,,,,,
2,54135,两个馆,0.739939,1,0.664032,positive,,,,,,
2,54135,中国文明,0.522419,1,0.664032,positive,,,,,,
2,54135,博物馆,0.271201,1,0.664032,positive,,,,,,
2,54135,种族,0.252779,1,0.664032,positive,,,,,,
2,54135,文物,0.246342,1,0.664032,positive,,,,,,
2,54135,精品,0.213612,1,0.664032,positive,,,,,,
2,54136,鱼尾狮公园,0.79,1,0.844353,positive,,,,,,
2,54136,特别是夜晚的时候,0.725772,1,0.844353,positive,,,,,,
2,54136,市中心,0.505367,1,0.844353,positive,,,,,,
2,54136,坐在博物馆门前的草地,0.471794,1,0.844353,positive,,,,,,
2,54136,市区夜景,0.466614,1,0.844353,positive,,,,,,
2,54136,博物馆,0.464771,1,0.844353,positive,,,,,,
2,54136,展览,0.437847,1,0.844353,positive,,,,,,
2,54136,门票,0.436822,1,0.844353,positive,,,,,,
2,54136,新币,0.435999,1,0.844353,positive,,,,,,
2,54136,个人,0.435291,1,0.844353,positive,,,,,,
2,54136,风景,0.434166,1,0.844353,positive,,,,,,
2,54136,门外,0.431958,1,0.844353,positive,,,,,,
2,54136,凉风,0.408201,1,0.844353,positive,,,,,,
2,54137,一件藏品,0.835174,1,0,neutral,,,,,,
2,54137,诉亚洲人,0.820448,1,0,neutral,,,,,,
2,54137,也有不少,0.614707,1,0,neutral,,,,,,
2,54137,中国古代的藏品,0.599546,1,0,neutral,,,,,,
2,54137,名字,0.457013,1,0,neutral,,,,,,
2,54137,博物馆,0.362215,1,0,neutral,,,,,,
2,54137,早期,0.351916,1,0,neutral,,,,,,
2,54137,轨迹,0.344995,1,0,neutral,,,,,,
2,54137,文化,0.341809,1,0,neutral,,,,,,
2,54137,商业,0.3377,1,0,neutral,,,,,,
2,54137,交通,0.333107,1,0,neutral,,,,,,
2,54138,尔顿酒店,0.86649,1,0.654468,positive,,,,,,
2,54138,亚洲文明,0.70286,1,0.654468,positive,,,,,,
2,54138,三层楼房,0.601665,1,0.654468,positive,,,,,,
2,54138,斯里兰卡的东西,0.530278,1,0.654468,positive,,,,,,
2,54138,博物馆,0.314144,1,0.654468,positive,,,,,,
2,54138,中国,0.309973,1,0.654468,positive,,,,,,
2,54138,个中国古人石像站在,0.304204,1,0.654468,positive,,,,,,
2,54138,印度,0.298074,1,0.654468,positive,,,,,,
2,54139,亚洲文明,0.968014,1,-0.296891,negative,,,,,,
2,54139,全都是英文,0.875168,1,-0.296891,negative,,,,,,
2,54139,都是佛教,0.549269,1,-0.296891,negative,,,,,,
2,54139,信仰造诣,0.329526,1,-0.296891,negative,,,,,,
2,54139,博物馆,0.1843,1,-0.296891,negative,,,,,,
2,54139,门票,0.16277,1,0.0,neutral,,,,,,
2,54139,个人,0.151931,1,0.930463,positive,,,,,,
2,54140,历史博物馆,0.988449,1,0.815389,positive,,,,,,
2,54140,亚洲各国的历史文物,0.159044,1,0.815389,positive,,,,,,
2,54140,感觉,0.058196,1,0.815389,positive,,,,,,
2,54141,亚洲文明,0.974305,1,0.955839,positive,,,,,,
2,54141,亚洲文化的博物馆,0.871322,1,0.955839,positive,,,,,,
2,54141,印度等地区,0.659451,1,0.955839,positive,,,,,,
2,54141,博物馆,0.380293,1,0.955839,positive,,,,,,
2,54141,金属制品,0.32181,1,0.955839,positive,,,,,,
2,54141,藏品,0.312795,2,0.955839,positive,,,,,,
2,54141,中国,0.281192,1,0.955839,positive,,,,,,
2,54141,瓷器,0.257082,1,0.955839,positive,,,,,,
2,54141,手工艺品,0.253994,1,0.955839,positive,,,,,,
2,54141,书画,0.247692,1,0.955839,positive,,,,,,
2,54142,亚洲博物馆,0.831373,3,0.345837,positive,,,,,,1
2,54142,新加坡国家博物馆,0.613566,1,-0.433389,negative,,,,,,
2,54142,罐中的,0.60427,1,0.0,neutral,,,,,,
2,54142,海上贸易,0.598758,1,0.29235,positive,,,,,,
2,54142,宗教信仰,0.5978,1,0.29235,positive,,,,,,
2,54142,几个区域,0.584273,1,0.29235,positive,,,,,,
2,54142,博物馆的门前,0.576521,1,0.759328,positive,,,,,,
2,54142,这样的地方真的,0.553055,1,0.994428,positive,,,,,,
2,54142,英语不好,0.519958,1,-0.433389,negative,,,,,,
2,54142,中国名贵,0.512283,1,0.29235,positive,,,,,,
2,54142,陶器瓷器,0.509816,1,0.0,neutral,,,,,,
2,54142,场馆中的第一个部分,0.509639,1,0.0,neutral,,,,,,
2,54142,国外总会,0.49685,1,-0.433389,negative,,,,,,
2,54142,几个这样的镜面的大球,0.49318,1,0.759328,positive,,,,,,
2,54142,周围的倒影,0.491233,1,0.759328,positive,,,,,,
2,54142,陶罐的年限,0.472082,1,0.393198,positive,,,,,,
2,54142,个自拍,0.472082,1,0.737962,positive,,,,,,
2,54142,有一些,0.464474,1,0.393198,positive,,,,,,
2,54142,层楼,0.464144,1,0.29235,positive,,,,,,
2,54142,过去,0.463301,1,-0.433389,negative,,,,,,
2,54142,历史,0.461864,1,0.29235,positive,,,,,,
2,54142,加文纳桥,0.460455,1,0.681871,positive,,,,,,
2,54142,中国馆,0.453185,1,0.29235,positive,,,,,,
2,54142,室内,0.452534,1,0.994428,positive,,,,,,
2,54142,地方,0.451704,1,0.681871,positive,,,,,,
2,54142,完好,0.450854,1,0.393198,positive,,,,,,
2,54142,空调,0.450361,1,0.994428,positive,,,,,,
2,54142,的人,0.450243,1,-0.433389,negative,,,,,,
2,54142,浮雕,0.449811,1,0.940266,positive,,,,,,
2,54142,字画,0.44921,1,0.29235,positive,,,,,,
2,54142,钱币,0.449068,1,0.0,neutral,,,,,,
2,54142,残缺,0.447747,1,0.393198,positive,,,,,,
2,54142,表情,0.446532,1,0.940266,positive,,,,,,
2,54142,沉船,0.446501,1,0.0,neutral,,,,,,
2,54142,真品,0.445474,1,0.29235,positive,,,,,,
2,54142,赝品,0.444628,1,0.0,neutral,,,,,,
2,54142,彩绘,0.444628,1,0.940266,positive,,,,,,
2,54142,大半天,0.444628,1,0.681871,positive,,,,,,
2,54143,幢二层,0.911054,1,0.821256,positive,,,,,,
2,54143,早先的政府部门改建成博物馆,0.54215,1,0.821256,positive,,,,,,
2,54143,二楼的木制大楼梯,0.497141,1,0.821256,positive,,,,,,
2,54143,博物馆,0.48693,1,-0.912847,negative,,,,,,
2,54143,略显不足,0.482438,1,-0.912847,negative,,,,,,
2,54143,南洋,0.460314,2,0.821256,positive,,,,,,
2,54143,看头,0.435227,1,0.821256,positive,,,,,,
2,54143,环境,0.415249,1,0.821256,positive,,,,,,
2,54143,中文,0.40544,1,-0.912847,negative,,,,,,
2,54143,人民币,0.40544,1,0.909888,positive,,,,,,
2,54143,个人,0.400195,1,0.909888,positive,,,,,,
2,54143,味道,0.394302,1,0.821256,positive,,,,,,
2,54144,博物馆所在地宽敞,0.914127,1,0.788942,positive,,,,,,
2,54144,商业店铺,0.83401,1,0.788942,positive,,,,,,
2,54144,商业氛围,0.563974,1,0.788942,positive,,,,,,
2,54144,布局合理,0.473172,1,0.788942,positive,,,,,,
2,54144,博物馆风格,0.445177,1,0.788942,positive,,,,,,
2,54144,历史文献,0.133511,1,0.788942,positive,,,,,,
2,54144,馆内陈设亚州重点,0.115182,1,0.788942,positive,,,,,,
2,54145,小孩的话,0.96601,1,-0.696201,negative,,,,,,
2,54145,兴趣,0.03399,1,-0.696201,negative,,,,,,
2,54146,英国殖民时期,0.979718,1,-0.394426,negative,,,,,,
2,54146,新加坡雨季多雨,0.640257,1,-0.394426,negative,,,,,,
2,54146,历史,0.361955,1,-0.394426,negative,,,,,,
2,54146,点英文老底,0.361571,1,0.0,neutral,,,,,,
2,54146,墙上的污渍,0.334639,1,-0.394426,negative,,,,,,
2,54146,白漆,0.299138,1,-0.394426,negative,,,,,,
2,54146,新加坡,0.296356,1,0.0,neutral,,,,,,
2,54146,博物馆,0.285943,1,0.0,neutral,,,,,,
2,54147,外观宏伟,0.980009,1,0.827882,positive,,,,,,
2,54147,中国商代,0.634981,1,0.827882,positive,,,,,,
2,54147,金属工艺品,0.484291,1,0.827882,positive,,,,,,
2,54147,都是罕见的珍品,0.418078,1,0.827882,positive,,,,,,
2,54147,亚洲各国的文化精粹,0.404292,1,0.827882,positive,,,,,,
2,54147,大气,0.309026,1,0.827882,positive,,,,,,
2,54147,博物馆,0.301098,1,0.827882,positive,,,,,,
2,54147,民国,0.26923,1,0.827882,positive,,,,,,
2,54147,陶瓷,0.265127,1,0.827882,positive,,,,,,
2,54148,新加坡的博物馆,0.94404,1,0.0,neutral,,,,,,
2,54148,新加坡博物馆,0.726894,1,0.64887,positive,,,,,,
2,54148,不说展品,0.684212,1,0.0,neutral,,,,,,
2,54148,新加坡国家博物馆,0.625384,1,0.903061,positive,,,,,,
2,54148,当代艺术博物馆,0.60147,1,0.903061,positive,,,,,,
2,54148,亚洲文明,0.586091,1,0.903061,positive,,,,,,
2,54148,对外国人,0.4012,1,0.64887,positive,,,,,,
2,54148,一种美,0.381697,1,0.903061,positive,,,,,,
2,54148,圣诞节,0.353867,1,0.64887,positive,,,,,,
2,54148,一整天,0.340257,1,0.64887,positive,,,,,,
2,54148,博物馆,0.33826,2,0.792537,positive,,,,,,
2,54148,文化,0.326439,1,0.903061,positive,,,,,,
2,54148,原因,0.324987,1,0.64887,positive,,,,,,
2,54148,假期,0.319192,1,0.64887,positive,,,,,,
2,54148,艺术作品,0.30605,1,0.0,neutral,,,,,,
2,54149,亚洲的历史,0.89935,1,0.944228,positive,,,,,,
2,54149,博物馆,0.398812,1,0.944228,positive,,,,,,
2,54149,民俗,0.303556,1,0.944228,positive,,,,,,
2,54149,知识,0.279049,1,0.944228,positive,,,,,,
2,54150,亚洲文明,0.957887,1,0,neutral,,,,,,
2,54150,新加坡人口,0.775182,1,0,neutral,,,,,,
2,54150,艺术精品文物,0.609915,1,0,neutral,,,,,,
2,54150,感觉新加坡,0.555595,1,0,neutral,,,,,,
2,54150,东南亚国家,0.476726,1,0,neutral,,,,,,
2,54150,东亚国家,0.37475,1,0,neutral,,,,,,
2,54150,马来人和印度人文化,0.345903,1,0,neutral,,,,,,
2,54150,民族的熔炉,0.327459,1,0,neutral,,,,,,
2,54150,博物馆,0.28728,1,0,neutral,,,,,,
2,54150,华人,0.272503,1,0,neutral,,,,,,
2,54150,历史,0.235054,1,0,neutral,,,,,,
2,54151,尔顿酒店,0.784052,1,0.782014,positive,,,,,,
2,54151,亚洲文明,0.714702,1,0.782014,positive,,,,,,
2,54151,外观宏伟,0.622499,1,0.782014,positive,,,,,,
2,54151,新加坡泰勒纸印艺术学院,0.479123,1,0.782014,positive,,,,,,
2,54151,博物馆,0.311686,2,0.782014,positive,,,,,,
2,54151,亚洲各国的文化精粹,0.293856,1,0.782014,positive,,,,,,
2,54151,大气,0.277799,1,0.782014,positive,,,,,,
2,54152,外观宏伟,0.982853,1,0.989454,positive,,,,,,
2,54152,特别是夜晚的时候,0.800076,1,0.989454,positive,,,,,,
2,54152,市区夜景,0.304662,1,0.989454,positive,,,,,,
2,54152,坐在博物馆门前的草地,0.287488,1,0.989454,positive,,,,,,
2,54152,大气,0.244934,1,0.989454,positive,,,,,,
2,54152,风景,0.237021,1,0.989454,positive,,,,,,
2,54152,凉风,0.196601,1,0.989454,positive,,,,,,
2,54153,亚洲文明,0.940443,1,0,neutral,,,,,,
2,54153,主轴而言,0.726075,1,0,neutral,,,,,,
2,54153,文化的重要性,0.685519,1,0,neutral,,,,,,
2,54153,位公民的平等性,0.554946,1,0,neutral,,,,,,
2,54153,最後结论,0.360178,1,0,neutral,,,,,,
2,54153,博物馆,0.323575,1,0,neutral,,,,,,
2,54153,也不,0.310199,1,0,neutral,,,,,,
2,54153,民族,0.305633,1,0,neutral,,,,,,
2,54153,新加坡,0.297606,1,0,neutral,,,,,,
2,54153,展厅,0.280168,1,0,neutral,,,,,,
2,54154,零食饮水,0.782794,1,0.681197,positive,,,,,,
2,54154,博物馆大,0.475752,1,0.681197,positive,,,,,,
2,54154,建议,0.234162,1,0.681197,positive,,,,,,
2,54155,展览的文物,0.840222,1,0.977589,positive,,,,,,
2,54155,游客,0.382061,1,0.977589,positive,,,,,,
2,54155,场馆,0.362766,1,0.977589,positive,,,,,,
2,54155,展品,0.350762,1,0.977589,positive,,,,,,
2,54156,大都会博物馆,0.784854,1,-0.696859,negative,,,,,,
2,54156,展览,0.353392,1,0.940736,positive,,,,,,
2,54156,地图,0.334029,1,-0.696859,negative,,,,,,
2,54157,黑石号,0.857257,1,0.785491,positive,,,,,,
2,54157,海底千年,0.735632,1,0.785491,positive,,,,,,
2,54157,新加坡政府的慧眼,0.676893,1,0.785491,positive,,,,,,
2,54157,鱼尾狮静静的,0.403153,1,0.785491,positive,,,,,,
2,54157,宝贝,0.336584,1,0.785491,positive,,,,,,
2,54157,数量,0.323594,1,0.785491,positive,,,,,,
2,54157,河上,0.296997,1,0.785491,positive,,,,,,
2,54157,远远的,0.291984,1,0.785491,positive,,,,,,
2,54158,亚洲文明,0.986879,1,0.746335,positive,,,,,,
2,54158,花上一天时间,0.647057,1,0.746335,positive,,,,,,
2,54158,一番味道,0.214926,1,0.746335,positive,,,,,,
2,54158,博物馆,0.14808,1,0.746335,positive,,,,,,
2,54158,艺术品,0.132245,1,0.746335,positive,,,,,,
2,54159,馆藏展品,0.990677,1,0,neutral,,,,,,
2,54159,土耳其的文物,0.534361,1,0,neutral,,,,,,
2,54159,东南亚,0.332971,1,0,neutral,,,,,,
2,54159,中国,0.324652,1,0,neutral,,,,,,
2,54159,印度,0.312098,1,0,neutral,,,,,,
2,54159,斯里兰卡,0.301946,1,0,neutral,,,,,,
2,54159,向东,0.301946,1,0,neutral,,,,,,
2,54159,对外开放,0.287029,1,0,neutral,,,,,,
2,54160,亚洲文明,0.993299,1,0.0,neutral,,,,,,
2,54160,教育意义,0.369822,1,0.693149,positive,,,,,,
2,54160,博物馆,0.106113,1,0.0,neutral,,,,,,
2,54160,小朋友,0.088292,1,0.0,neutral,,,,,,
2,54161,就叫寓教于乐,0.948128,1,0.705204,positive,,,,,,
2,54161,博物馆门口,0.926107,2,0.705204,positive,,,,,,
2,54161,小朋友坐在地上,0.543671,1,0.0,neutral,,,,,,
2,54161,教室,0.25771,2,0.705204,positive,,,,,,
2,54161,老师,0.185924,1,0.0,neutral,,,,,,
2,54161,印象深刻,0.176929,1,0.705204,positive,,,,,,
2,54161,什么的,0.176929,1,0.0,neutral,,,,,,
2,54162,亚洲文明,0.969957,1,-0.448977,negative,,,,,,
2,54162,博物馆外观,0.698815,1,-0.448977,negative,,,,,,
2,54162,不同分区,0.676607,1,-0.448977,negative,,,,,,
2,54162,亚洲各国文化,0.608387,1,-0.448977,negative,,,,,,
2,54162,中国部分,0.178714,1,-0.448977,negative,,,,,,
2,54162,宫殿,0.142527,1,-0.448977,negative,,,,,,
2,54162,精品,0.101974,1,-0.448977,negative,,,,,,
2,54163,门票,0.569371,1,0.633872,positive,,,,,,
2,54163,二楼,0.522588,1,0.633872,positive,,,,,,
2,54163,佛塔,0.408613,1,0.633872,positive,,,,,,
2,54164,亚洲文明,0.920377,1,0.654884,positive,,,,,,
2,54164,全英文,0.851687,1,0.654884,positive,,,,,,
2,54164,博物馆展区,0.699503,1,0.654884,positive,,,,,,
2,54164,古代宗教文化,0.541226,1,0.654884,positive,,,,,,
2,54164,贸易商品,0.406107,1,0.654884,positive,,,,,,
2,54164,朋友就有一点痛苦,0.359869,1,0.654884,positive,,,,,,
2,54164,英文,0.276997,1,0.654884,positive,,,,,,
2,54164,门票,0.271678,1,0.654884,positive,,,,,,
2,54164,历史,0.241283,1,0.654884,positive,,,,,,
2,54164,物品,0.238963,1,0.654884,positive,,,,,,
2,54165,亚洲文明,0.953156,1,0.901258,positive,,,,,,
2,54165,博物馆都是,0.785522,1,0.901258,positive,,,,,,
2,54165,各国的艺术品,0.719017,1,0.901258,positive,,,,,,
2,54165,陶瓷都是,0.491706,1,0.901258,positive,,,,,,
2,54165,中国,0.167873,1,0.901258,positive,,,,,,
2,54165,艺术品,0.142515,1,0.901258,positive,,,,,,
2,54165,国内,0.139173,1,0.901258,positive,,,,,,
2,54166,亚洲文明,0.926091,1,0.787819,positive,,,,,,
2,54166,博物馆门票全,0.917603,1,0.787819,positive,,,,,,
2,54166,不少知识,0.433281,1,0.787819,positive,,,,,,
2,54166,新币,0.393192,1,0.787819,positive,,,,,,
2,54166,个人,0.391384,1,0.787819,positive,,,,,,
2,54166,有人,0.38869,1,0.787819,positive,,,,,,
2,54166,新加坡,0.380859,1,0.787819,positive,,,,,,
2,54166,国家,0.376365,1,0.787819,positive,,,,,,
2,54166,博物馆,0.374313,1,0.787819,positive,,,,,,
2,54166,小的,0.35551,1,0.787819,positive,,,,,,
2,54166,馆里,0.352131,1,0.787819,positive,,,,,,
2,54166,让人,0.346973,1,0.787819,positive,,,,,,
2,54167,历史,0.64896,1,0.952917,positive,,,,,,
2,54167,文化,0.539701,1,0.952917,positive,,,,,,
2,54167,国家形象,0.521616,1,0.952917,positive,,,,,,
2,54167,艺术,0.451912,1,0.952917,positive,,,,,,
2,54167,展览,0.451416,2,0.952917,positive,,,,,,
2,54167,孩子,0.444494,1,0.952917,positive,,,,,,
2,54167,非常好,0.438,1,0.952917,positive,,,,,,
2,54168,东南亚的珍藏品,0.97887,1,0,neutral,,,,,,
2,54168,纺织品等,0.45027,1,0,neutral,,,,,,
2,54168,武器,0.144612,1,0,neutral,,,,,,
2,54168,宝石,0.134863,1,0,neutral,,,,,,
2,54169,都是华人,0.750192,1,0.569283,positive,,,,,,
2,54169,马来人的文化,0.724092,1,0.569283,positive,,,,,,
2,54169,旅游景点,0.608311,1,-0.345209,negative,,,,,,
2,54169,东南亚的文化,0.512194,1,0.569283,positive,,,,,,
2,54169,克拉码头,0.448853,1,-0.345209,negative,,,,,,
2,54169,的人,0.334014,1,0.569283,positive,,,,,,
2,54169,地方,0.324569,1,-0.345209,negative,,,,,,
2,54169,特色,0.283891,1,0.569283,positive,,,,,,
2,54170,不少亚洲文化,0.986267,1,0.698099,positive,,,,,,
2,54170,轨迹,0.109437,1,0.698099,positive,,,,,,
2,54170,展品,0.101777,1,0.698099,positive,,,,,,
2,54171,新加坡人历史,0.922227,1,0.796926,positive,,,,,,
2,54171,知识的地方,0.416269,1,0.796926,positive,,,,,,
2,54171,欧式,0.371776,1,0.796926,positive,,,,,,
2,54171,过程,0.166549,1,0.796926,positive,,,,,,
2,54172,亚洲文明,0.993645,1,0.711858,positive,,,,,,
2,54172,东南亚的文明文化,0.896563,1,0.711858,positive,,,,,,
2,54172,博物馆,0.182232,1,0.711858,positive,,,,,,
2,54172,历史,0.138582,1,0.711858,positive,,,,,,
2,54172,关系,0.13163,1,0.711858,positive,,,,,,
2,54172,人文,0.119557,1,0.711858,positive,,,,,,
2,54173,亚洲的文化历史,0.5,1,0.875478,positive,,,,,,
2,54174,博物馆都是,0.970348,1,-0.570815,negative,,,,,,
2,54174,新加坡,0.45946,1,-0.570815,negative,,,,,,
2,54174,收费,0.271503,1,-0.570815,negative,,,,,,
2,54174,个个,0.246836,1,-0.570815,negative,,,,,,
2,54174,感兴趣,0.227401,1,-0.570815,negative,,,,,,
2,54175,时期各地商船,0.95448,1,0,neutral,,,,,,
2,54175,新加坡时,0.716421,1,0,neutral,,,,,,
2,54175,民族的特色,0.458403,1,0,neutral,,,,,,
2,54175,中国文化,0.411676,1,0,neutral,,,,,,
2,54175,新加坡,0.341921,1,0,neutral,,,,,,
2,54175,事物,0.302162,1,0,neutral,,,,,,
2,54175,印度,0.277779,1,0,neutral,,,,,,
2,54175,文化,0.269196,1,0,neutral,,,,,,
2,54176,亚洲文明,0.991988,1,0.667506,positive,,,,,,
2,54176,博物馆展品,0.699824,1,0.667506,positive,,,,,,
2,54176,中国,0.065612,2,0.667506,positive,,,,,,
2,54176,元素,0.047019,1,0.667506,positive,,,,,,
2,54177,两个馆,0.986023,1,0.808855,positive,,,,,,
2,54177,华人文明,0.619995,1,0.808855,positive,,,,,,
2,54177,地区的展品,0.344703,1,0.808855,positive,,,,,,
2,54177,博物馆,0.219201,1,0.808855,positive,,,,,,
2,54177,东西,0.208896,1,0.808855,positive,,,,,,
2,54177,亚洲,0.18221,1,0.808855,positive,,,,,,
2,54178,代表性的文物,0.824486,1,0.954062,positive,,,,,,
2,54178,展品,0.630767,1,0.954062,positive,,,,,,
2,54178,博物馆,0.415895,1,0.954062,positive,,,,,,
2,54178,亚洲,0.39214,1,0.954062,positive,,,,,,
2,54178,国家,0.378701,1,0.954062,positive,,,,,,
2,54178,不少,0.307994,1,0.954062,positive,,,,,,
2,54179,亚洲文明,0.999606,1,0.0,neutral,,,,,,
2,54179,亚洲,0.294926,1,0.0,neutral,,,,,,
2,54179,博物馆,0.27841,1,0.0,neutral,,,,,,
2,54179,特别是东南亚国家的文化,0.20395,1,0.0,neutral,,,,,,
2,54179,时间,0.185691,1,0.606194,positive,,,,,,
2,54179,孩子,0.172216,1,0.606194,positive,,,,,,
2,54179,历史,0.167228,1,0.0,neutral,,,,,,
2,54180,博物馆印象很好,0.986533,1,0.954384,positive,,,,,,
2,54180,周五的时候,0.453222,1,0.954384,positive,,,,,,
2,54180,亚洲各国的文物,0.183018,1,0.954384,positive,,,,,,
2,54180,周四,0.068482,1,0.954384,positive,,,,,,
2,54181,新加坡博物馆,0.986792,1,0.469977,positive,,,,,,
2,54181,历史文明的博物馆,0.87191,1,0.469977,positive,,,,,,
2,54181,金属制品,0.225473,1,0.469977,positive,,,,,,
2,54181,陶器,0.082538,1,0.469977,positive,,,,,,
2,54181,过去,0.069839,1,0.469977,positive,,,,,,
2,54182,博物馆,0.723081,1,0.895334,positive,,,,,,
2,54182,门票,0.407526,1,0.895334,positive,,,,,,
2,54182,文物,0.357646,1,0.895334,positive,,,,,,
2,54183,亚洲的不同国家,0.880873,1,0,neutral,,,,,,
2,54183,文物,0.297445,1,0,neutral,,,,,,
2,54183,都是,0.242096,1,0,neutral,,,,,,
2,54184,亚洲文明,0.999623,1,0.934937,positive,,,,,,
2,54184,亚洲国家的文物,0.897797,1,0.934937,positive,,,,,,
2,54184,艺术价值,0.118006,1,0.934937,positive,,,,,,
2,54184,历史价值,0.078358,1,0.934937,positive,,,,,,
2,54184,博物馆,0.072117,1,0.934937,positive,,,,,,
2,54184,展品,0.046283,1,0.934937,positive,,,,,,
2,54185,两个馆,0.952652,1,0.660613,positive,,,,,,
2,54185,英国殖民地,0.784887,1,0.660613,positive,,,,,,
2,54185,时间充裕,0.433098,1,0.660613,positive,,,,,,
2,54185,早期,0.229272,1,0.660613,positive,,,,,,
2,54185,政府,0.204348,1,0.660613,positive,,,,,,
2,54185,大楼,0.189215,1,0.660613,positive,,,,,,
2,54186,装修的很,0.98904,1,0.5623,positive,,,,,,
2,54186,政府办公室,0.316698,1,0.5623,positive,,,,,,
2,54186,多李氏圆柱,0.219905,1,0.5623,positive,,,,,,
2,54186,原来,0.078182,1,0.5623,positive,,,,,,
2,54187,博物馆,0.625381,1,0.800744,positive,,,,,,
2,54187,东南亚印度中国的文化精粹,0.560105,1,0.800744,positive,,,,,,
2,54187,感觉,0.319942,1,0.800744,positive,,,,,,
2,54188,亚洲文明,0.810083,1,0.855669,positive,,,,,,
2,54188,活力的博物馆,0.667523,1,0.855669,positive,,,,,,
2,54188,当地的新加坡文化,0.612254,1,0.855669,positive,,,,,,
2,54188,工艺品,0.478975,1,-0.543944,negative,,,,,,
2,54188,穆斯林文化,0.42975,1,0.855669,positive,,,,,,
2,54188,博物馆,0.390256,1,0.855669,positive,,,,,,
2,54188,画廊,0.375346,1,-0.543944,negative,,,,,,
2,54188,期间,0.368463,1,-0.543944,negative,,,,,,
2,54188,中国,0.322364,1,0.855669,positive,,,,,,
2,54189,小的博物馆,0.986268,1,0,neutral,,,,,,
2,54189,基本都是英文,0.394144,1,0,neutral,,,,,,
2,54189,佛教佛像,0.020953,1,0,neutral,,,,,,
2,54190,亚洲文明,0.870826,1,0.722396,positive,,,,,,
2,54190,一系列的主题展览厅,0.751936,1,0.722396,positive,,,,,,
2,54190,新加坡多元历史,0.742933,1,0.722396,positive,,,,,,
2,54190,中国文明,0.635553,1,0.722396,positive,,,,,,
2,54190,精品展览馆,0.517095,1,0.722396,positive,,,,,,
2,54190,伊斯兰国家,0.438521,1,0.722396,positive,,,,,,
2,54190,主题的文化遗产,0.421111,1,0.722396,positive,,,,,,
2,54190,博物馆,0.316197,1,0.722396,positive,,,,,,
2,54190,种族,0.307179,1,0.722396,positive,,,,,,
2,54190,文物,0.305827,1,0.722396,positive,,,,,,
2,54190,馆内,0.304038,1,0.722396,positive,,,,,,
2,54190,东南亚,0.287989,1,0.722396,positive,,,,,,
2,54191,新加坡亚洲文明,0.979459,1,0.984015,positive,,,,,,
2,54191,历史物品,0.580291,1,0.984015,positive,,,,,,
2,54191,了解到历史文化,0.371333,1,0.984015,positive,,,,,,
2,54191,博物馆,0.141007,1,0.984015,positive,,,,,,
2,54191,交通,0.135274,1,0.984015,positive,,,,,,
2,54192,博物馆,0.721894,1,0.852677,positive,,,,,,
2,54192,地方,0.278106,1,0.852677,positive,,,,,,
2,54193,亚洲文明,0.692781,1,0.978038,positive,,,,,,
2,54193,环境,0.307219,1,0.978038,positive,,,,,,
2,54194,最早新加坡,0.839185,1,0.948932,positive,,,,,,
2,54194,英国的殖民地,0.533399,1,0.948932,positive,,,,,,
2,54194,这方面的知识,0.475848,1,0.948932,positive,,,,,,
2,54194,一段历史,0.354036,1,0.948932,positive,,,,,,
2,54194,新加坡河往前,0.252005,1,0.948932,positive,,,,,,
2,54195,新加坡文物馆原址,0.787006,1,0.958247,positive,,,,,,
2,54195,外观宏伟,0.704168,1,0.958247,positive,,,,,,
2,54195,中国商代,0.578214,1,0.958247,positive,,,,,,
2,54195,金属工艺品,0.506216,1,0.958247,positive,,,,,,
2,54195,莱佛士雕像的亚洲文明,0.49733,1,0.958247,positive,,,,,,
2,54195,都是罕见的珍品,0.482772,1,0.958247,positive,,,,,,
2,54195,亚洲各国的文化精粹,0.428627,1,0.958247,positive,,,,,,
2,54195,博物馆,0.415396,2,0.958247,positive,,,,,,
2,54195,大气,0.367859,1,0.958247,positive,,,,,,
2,54195,民国,0.348223,1,0.958247,positive,,,,,,
2,54195,陶瓷,0.34582,1,0.958247,positive,,,,,,
2,54196,国博,0.874273,1,0.316548,positive,,,,,,
2,54196,不算多,0.614776,1,0.316548,positive,,,,,,
