WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,35729,摩天轮,0.348211,1,0.820433,positive,,,,,,
2,35729,感兴趣,0.325594,1,0.820433,positive,,,,,,
2,35729,半小时,0.275294,1,0.820433,positive,,,,,,
2,35730,风景特别,0.941935,1,0.860464,positive,,,,,,
2,35730,度美景 白天,0.738644,1,0.860464,positive,,,,,,
2,35730,音乐灯光,0.535175,1,0.860464,positive,,,,,,
2,35730,金融大厦 光彩照人,0.334418,1,0.860464,positive,,,,,,
2,35730,海湾,0.261313,1,0.860464,positive,,,,,,
2,35730,夜晚,0.253767,1,0.860464,positive,,,,,,
2,35730,鱼尾狮,0.238633,1,0.860464,positive,,,,,,
2,35731,新加坡夜景的不二,0.827677,1,0.932164,positive,,,,,,
2,35731,新加坡的众多标志性,0.599907,1,0.932164,positive,,,,,,
2,35731,灯光秀,0.464501,1,0.932164,positive,,,,,,
2,35731,金沙酒店,0.435931,1,0.932164,positive,,,,,,
2,35731,炫彩的灯光,0.369922,1,0.932164,positive,,,,,,
2,35731,滨海湾妆点,0.260792,1,0.932164,positive,,,,,,
2,35732,鱼尾狮所在的地方,0.936514,1,-0.303471,negative,,,,,,
2,35732,新加坡,0.410247,1,-0.303471,negative,,,,,,
2,35732,景点,0.374445,1,-0.303471,negative,,,,,,
2,35732,所有人,0.364875,1,-0.303471,negative,,,,,,
2,35732,地方,0.350985,1,-0.303471,negative,,,,,,
2,35732,玄武湖,0.34384,1,-0.303471,negative,,,,,,
2,35733,海宾湾,0.761796,1,0,neutral,,,,,,
2,35733,住在丽,0.720401,1,0,neutral,,,,,,
2,35733,金沙酒店,0.609794,1,0,neutral,,,,,,
2,35733,卡尔顿美年酒店,0.507595,1,0,neutral,,,,,,
2,35733,了一圈全程,0.50234,1,0,neutral,,,,,,
2,35733,老公,0.498115,1,0,neutral,,,,,,
2,35733,鱼狮尾公园,0.472049,1,0,neutral,,,,,,
2,35733,年假,0.431753,1,0,neutral,,,,,,
2,35733,三岁,0.426468,1,0,neutral,,,,,,
2,35733,新加坡,0.423901,1,0,neutral,,,,,,
2,35733,房间,0.417285,1,0,neutral,,,,,,
2,35733,摩天轮,0.407072,1,0,neutral,,,,,,
2,35733,今天,0.398818,1,0,neutral,,,,,,
2,35733,公里,0.382825,1,0,neutral,,,,,,
2,35734,新加坡的滨海湾,0.958538,1,0.909343,positive,,,,,,
2,35734,市中心的地方,0.548241,1,0.909343,positive,,,,,,
2,35734,新加坡河,0.426086,1,0.909343,positive,,,,,,
2,35734,花园城市,0.417028,1,0.909343,positive,,,,,,
2,35734,拍拍,0.062892,1,0.909343,positive,,,,,,
2,35735,新加坡滨海湾,0.989744,1,0.977532,positive,,,,,,
2,35735,新加坡河,0.745881,1,0.977532,positive,,,,,,
2,35735,滨海植物园,0.585595,1,0.977532,positive,,,,,,
2,35735,金沙大酒店,0.558889,1,0.977532,positive,,,,,,
2,35735,灯光秀,0.307122,1,0.977532,positive,,,,,,
2,35735,地方,0.218054,1,0.977532,positive,,,,,,
2,35735,风景,0.216902,1,0.977532,positive,,,,,,
2,35735,摩天轮,0.19455,1,0.977532,positive,,,,,,
2,35735,夜晚,0.19253,1,0.977532,positive,,,,,,
2,35736,滨海堤坝,0.63198,1,0.795939,positive,,,,,,
2,35736,滨海湾花园,0.625278,1,0.795939,positive,,,,,,
2,35736,安全事项,0.616061,1,0.0,neutral,,,,,,
2,35736,公路交叉口,0.590053,1,-0.339877,negative,,,,,,
2,35736,今天狮城,0.585153,1,0.0,neutral,,,,,,
2,35736,新加坡政府,0.584271,1,0.0,neutral,,,,,,
2,35736,鞋带塞到鞋舌,0.567247,1,0.378859,positive,,,,,,
2,35736,小岛国,0.552666,1,0.0,neutral,,,,,,
2,35736,穿着拖鞋,0.547061,1,0.378859,positive,,,,,,
2,35736,安全距离,0.540795,1,0.0,neutral,,,,,,
2,35736,安全隐忧,0.53689,1,0.378859,positive,,,,,,
2,35736,冷河,0.53159,1,0.795939,positive,,,,,,
2,35736,公路使用者,0.531413,1,-0.339877,negative,,,,,,
2,35736,脚踏车的链条,0.524657,1,0.378859,positive,,,,,,
2,35736,脚踏车道路网络,0.524123,1,0.0,neutral,,,,,,
2,35736,螺旋桥,0.51761,1,0.795939,positive,,,,,,
2,35736,热带岛国,0.516063,1,0.378859,positive,,,,,,
2,35736,晴朗天,0.515757,1,0.795939,positive,,,,,,
2,35736,滨海湾,0.506456,1,0.795939,positive,,,,,,
2,35736,多公里,0.505789,1,0.0,neutral,,,,,,
2,35736,新加坡,0.503132,2,0.378859,positive,,,,,,
2,35736,公路,0.501431,2,0.0,neutral,,,,,,
2,35736,各处的公园,0.497458,1,0.0,neutral,,,,,,
2,35736,道网络,0.489683,1,0.0,neutral,,,,,,
2,35736,滨海湾金沙时沿途,0.489352,1,0.795939,positive,,,,,,
2,35736,这次,0.482955,1,0.795939,positive,,,,,,
2,35736,人类文明,0.480246,1,0.795939,positive,,,,,,
2,35736,鞋带,0.479402,1,0.378859,positive,,,,,,
2,35736,建议,0.478908,3,0.378859,positive,,,,,,
2,35736,疲劳等状况,0.478681,1,0.378859,positive,,,,,,
2,35736,运动鞋,0.478624,2,0.378859,positive,,,,,,
2,35736,滨海湾金沙酒店,0.478251,1,0.795939,positive,,,,,,
2,35736,距离,0.475091,1,0.0,neutral,,,,,,
2,35736,景点,0.472266,1,0.0,neutral,,,,,,
2,35736,魔术,0.471034,1,0.378859,positive,,,,,,
2,35736,狮城,0.469472,2,0.0,neutral,,,,,,
2,35736,人民,0.469338,1,0.0,neutral,,,,,,
2,35736,速度,0.468813,1,-0.339877,negative,,,,,,
2,35736,盲点,0.467542,1,-0.339877,negative,,,,,,
2,35736,车辆,0.467381,1,0.0,neutral,,,,,,
2,35736,单车,0.466829,1,0.0,neutral,,,,,,
2,35736,照片,0.466187,1,0.795939,positive,,,,,,
2,35736,手势,0.466023,1,-0.339877,negative,,,,,,
2,35736,舞台,0.465991,1,0.795939,positive,,,,,,
2,35736,自行车,0.465975,1,0.795939,positive,,,,,,
2,35736,做好,0.465648,1,0.378859,positive,,,,,,
2,35736,手机,0.465224,1,0.0,neutral,,,,,,
2,35736,防晒霜,0.464524,1,0.378859,positive,,,,,,
2,35736,水份,0.463763,1,0.0,neutral,,,,,,
2,35736,建筑物,0.462724,1,0.795939,positive,,,,,,
2,35737,滨海湾,0.888627,7,0.732437,positive,,,,,,
2,35737,若干年前,0.684368,1,0.73521,positive,,,,,,
2,35737,濒水,0.611624,1,0.0,neutral,,,,,,
2,35737,滨海艺术中心,0.581235,1,0.0,neutral,,,,,,
2,35737,夜晚的华厦灯影,0.564374,1,0.850812,positive,,,,,,
2,35737,一片大海,0.547623,1,0.73521,positive,,,,,,
2,35737,滨海湾花园,0.521549,1,0.0,neutral,,,,,,
2,35737,艺术科学博物馆,0.51982,1,0.0,neutral,,,,,,
2,35737,滨海湾金沙,0.513613,1,0.0,neutral,,,,,,
2,35737,湾美景,0.505735,1,0.663827,positive,,,,,,
2,35737,新加坡河口,0.504192,1,0.663827,positive,,,,,,
2,35737,一座座美轮美奂,0.497109,1,0.0,neutral,,,,,,
2,35737,鱼尾狮公园,0.490812,1,0.0,neutral,,,,,,
2,35737,新加坡地标鱼尾狮公园,0.460314,1,0.663827,positive,,,,,,
2,35737,成了一种仪式,0.456387,1,0.0,neutral,,,,,,
2,35737,新加坡,0.453666,2,0.665177,positive,,,,,,
2,35737,新加坡摩天观景轮,0.427054,1,0.0,neutral,,,,,,
2,35737,迷人魅力,0.426543,1,0.850812,positive,,,,,,
2,35737,璀璨的明珠,0.426543,1,0.700348,positive,,,,,,
2,35737,舞台,0.40417,1,0.0,neutral,,,,,,
2,35737,鱼尾狮,0.403462,1,0.663827,positive,,,,,,
2,35737,如今,0.402636,1,0.73521,positive,,,,,,
2,35737,景点,0.400378,1,0.0,neutral,,,,,,
2,35737,多年,0.398949,1,0.73521,positive,,,,,,
2,35737,狮城,0.390541,1,0.73521,positive,,,,,,
2,35737,风景线,0.387932,1,0.850812,positive,,,,,,
2,35738,鱼尾狮的典故,0.924507,1,0.575554,positive,,,,,,
2,35738,鱼尾狮前两年,0.757207,1,-0.525777,negative,,,,,,
2,35738,新加坡以前,0.638236,1,0.575554,positive,,,,,,
2,35738,滨海湾,0.564912,1,0.708263,positive,,,,,,
2,35738,同事来说,0.557662,1,-0.525777,negative,,,,,,
2,35738,此时天光微,0.544572,1,0.708263,positive,,,,,,
2,35738,绿布包,0.498162,1,-0.525777,negative,,,,,,
2,35738,小渔村,0.498162,1,0.575554,positive,,,,,,
2,35738,水寓意,0.4726,1,0.483135,positive,,,,,,
2,35738,晨风凉爽,0.43444,1,0.708263,positive,,,,,,
2,35738,这次,0.430814,1,0.483135,positive,,,,,,
2,35738,早上,0.425906,1,0.708263,positive,,,,,,
2,35738,海边,0.40302,1,0.0,neutral,,,,,,
2,35738,狮城,0.388411,1,0.575554,positive,,,,,,
2,35738,狮子,0.38465,1,0.483135,positive,,,,,,
2,35738,晨跑,0.382412,1,0.0,neutral,,,,,,
2,35738,海湾,0.379655,1,0.483135,positive,,,,,,
2,35738,什么人,0.370488,1,0.0,neutral,,,,,,
2,35738,才有,0.365928,1,0.483135,positive,,,,,,
2,35738,一起,0.365928,1,0.575554,positive,,,,,,
2,35739,滨海湾,0.921958,1,0.664519,positive,,,,,,
2,35739,新加坡景点,0.6484,1,0.664519,positive,,,,,,
2,35739,金沙酒店,0.592654,1,0.664519,positive,,,,,,
2,35739,鱼尾狮雕像,0.556213,1,0.664519,positive,,,,,,
2,35739,莲花博物馆,0.514524,1,0.664519,positive,,,,,,
2,35739,榴莲剧院,0.507227,1,0.664519,positive,,,,,,
2,35739,螺旋桥,0.355055,1,0.664519,positive,,,,,,
2,35739,新加坡,0.34885,1,0.664519,positive,,,,,,
2,35739,区域,0.304928,1,0.664519,positive,,,,,,
2,35739,市中心,0.303526,1,0.664519,positive,,,,,,
2,35739,摩天轮,0.290378,1,0.664519,positive,,,,,,
2,35740,重要的政府机关,0.86971,1,0.599534,positive,,,,,,
2,35740,新加坡,0.508339,1,0.599534,positive,,,,,,
2,35740,地方,0.361476,1,0.599534,positive,,,,,,
2,35740,国家,0.348593,1,0.599534,positive,,,,,,
2,35740,地标,0.323536,1,0.599534,positive,,,,,,
2,35741,中国大,0.866325,1,0.666936,positive,,,,,,
2,35741,个大,0.694365,1,0.666936,positive,,,,,,
2,35741,当地朋友,0.53815,1,0.666936,positive,,,,,,
2,35741,新加坡,0.521086,1,0.666936,positive,,,,,,
2,35741,不过是,0.405378,1,0.666936,positive,,,,,,
2,35741,城市,0.394008,1,0.666936,positive,,,,,,
2,35741,年味,0.387082,1,0.666936,positive,,,,,,
2,35741,感觉,0.383154,1,0.666936,positive,,,,,,
2,35741,集市,0.369196,1,0.666936,positive,,,,,,
2,35741,节日,0.344863,1,0.666936,positive,,,,,,
2,35742,晚上的时候,0.929335,1,0.727685,positive,,,,,,
2,35742,滨海湾,0.82076,1,0.0,neutral,,,,,,
2,35742,新加坡地标景点,0.690663,1,0.0,neutral,,,,,,
2,35742,滨海湾等着,0.586581,1,0.727685,positive,,,,,,
2,35742,金沙大酒店,0.469923,1,0.0,neutral,,,,,,
2,35742,银行摩天大楼,0.427525,1,0.0,neutral,,,,,,
2,35742,金沙酒店的灯光秀,0.289661,1,0.727685,positive,,,,,,
2,35742,名气,0.287822,1,0.0,neutral,,,,,,
2,35742,鱼尾狮像公园等,0.273928,1,0.0,neutral,,,,,,
2,35742,周边,0.271615,1,0.0,neutral,,,,,,
2,35742,游艇,0.254558,1,0.727685,positive,,,,,,
2,35743,滨海湾,0.938336,2,0.630562,positive,,,,,,
2,35743,灯饰,0.224589,1,0.576419,positive,,,,,,
2,35743,昨晚,0.184932,1,0.680844,positive,,,,,,
2,35744,滨海湾,0.984895,2,0.689467,positive,,,,,,
2,35744,新加坡的地标,0.539381,1,0.689467,positive,,,,,,
2,35744,鱼尾狮雕像,0.428626,1,0.762716,positive,,,,,,
2,35744,新加坡最好的金沙酒店,0.40338,1,0.762716,positive,,,,,,
2,35744,新加坡,0.379535,2,0.689467,positive,,,,,,
2,35744,摩天轮,0.328531,1,0.762716,positive,,,,,,
2,35744,不来,0.307696,1,0.762716,positive,,,,,,
2,35744,理由,0.305848,1,0.762716,positive,,,,,,
2,35744,地方,0.305848,1,0.689467,positive,,,,,,
2,35745,超级树,0.945272,1,0.986502,positive,,,,,,
2,35745,金沙酒店,0.916516,1,0.986502,positive,,,,,,
2,35745,金沙灯光秀,0.619565,1,0.986502,positive,,,,,,
2,35745,超级树灯光秀,0.270326,1,0.986502,positive,,,,,,
2,35745,晚上,0.172427,1,0.986502,positive,,,,,,
2,35745,景点,0.171128,1,0.986502,positive,,,,,,
2,35745,比较好,0.168879,1,0.986502,positive,,,,,,
2,35746,狮城繁华,0.764247,1,0.612498,positive,,,,,,
2,35746,滨海湾就像香港维多利亚湾,0.625626,1,0.612498,positive,,,,,,
2,35746,酒店奢华,0.551532,1,0.612498,positive,,,,,,
2,35746,让人,0.499208,1,0.517536,positive,,,,,,
2,35746,晚上,0.473322,1,0.956637,positive,,,,,,
2,35746,地标,0.438034,1,0.612498,positive,,,,,,
2,35746,新加坡,0.437152,1,0.517536,positive,,,,,,
2,35746,高楼,0.432957,1,0.612498,positive,,,,,,
2,35746,夜景,0.420623,1,0.956637,positive,,,,,,
2,35746,商场,0.418817,1,0.612498,positive,,,,,,
2,35746,国度,0.409274,1,0.517536,positive,,,,,,
2,35747,滨海湾,0.923624,2,0.894905,positive,,,,,,
2,35747,金沙酒店的所在地,0.856296,1,0.894905,positive,,,,,,
2,35747,植物景观,0.492215,1,0.894905,positive,,,,,,
2,35747,环境优美,0.488221,1,0.894905,positive,,,,,,
2,35747,空气清新,0.408177,1,0.894905,positive,,,,,,
2,35747,世界著名的花园城市,0.407105,1,0.894905,positive,,,,,,
2,35747,新加坡,0.280877,1,0.894905,positive,,,,,,
2,35747,游客,0.222479,1,0.894905,positive,,,,,,
2,35747,景点,0.220908,1,0.894905,positive,,,,,,
2,35748,金沙艺术馆,0.749582,1,0.480163,positive,,,,,,
2,35748,滨海湾,0.738896,1,0.480163,positive,,,,,,
2,35748,篇 小印度,0.700255,1,0.480163,positive,,,,,,
2,35748,金沙酒店购物中心,0.668631,1,0.480163,positive,,,,,,
2,35748,鱼尾狮公园,0.629489,1,0.480163,positive,,,,,,
2,35748,好热好累,0.440375,1,0.480163,positive,,,,,,
2,35748,原定计划的滨海花园,0.400502,1,0.480163,positive,,,,,,
2,35748,摩天轮,0.337972,1,0.480163,positive,,,,,,
2,35748,打道回府,0.335976,1,0.480163,positive,,,,,,
2,35748,晚上,0.329585,1,0.480163,positive,,,,,,
2,35748,牛车水,0.321354,1,0.480163,positive,,,,,,
2,35748,唐人街,0.318015,1,0.480163,positive,,,,,,
2,35749,鸭子船,0.739112,1,0.0,neutral,,,,,,
2,35749,网络电话,0.6478,1,0.436356,positive,,,,,,
2,35749,附近的滨海湾,0.645113,1,0.0,neutral,,,,,,
2,35749,时春节期间,0.629349,1,0.436356,positive,,,,,,
2,35749,中文客服,0.62905,1,0.436356,positive,,,,,,
2,35749,鸭子船的地方,0.517591,1,0.0,neutral,,,,,,
2,35749,节日期间鸭子船一定,0.435039,1,0.436356,positive,,,,,,
2,35749,牛车水,0.43076,1,0.0,neutral,,,,,,
2,35749,时间,0.420435,2,0.436356,positive,,,,,,
2,35749,国内,0.386553,1,0.436356,positive,,,,,,
2,35749,景点,0.386343,1,0.436356,positive,,,,,,
2,35749,新加坡摩天轮一层背面的游客中心,0.372974,1,0.0,neutral,,,,,,
2,35749,约满,0.371691,1,0.436356,positive,,,,,,
2,35749,今天,0.366726,1,0.436356,positive,,,,,,
2,35750,机场,0.781714,2,0.0,neutral,,,,,,
2,35750,交通卡,0.649865,1,0.0,neutral,,,,,,
2,35750,距离滨海湾,0.519072,1,0.0,neutral,,,,,,
2,35750,国内四星水平,0.489852,1,0.923507,positive,,,,,,
2,35750,大厅,0.420129,1,0.0,neutral,,,,,,
2,35750,一层,0.408472,1,0.0,neutral,,,,,,
2,35750,房间,0.405833,1,0.923507,positive,,,,,,
2,35750,绿线,0.405049,1,0.0,neutral,,,,,,
2,35750,市区,0.384229,1,0.0,neutral,,,,,,
2,35751,滨海湾,0.920048,1,0.917971,positive,,,,,,
2,35751,个睡莲池,0.652723,1,0.917971,positive,,,,,,
2,35751,空中花园,0.648132,1,0.917971,positive,,,,,,
2,35751,滨海湾夜景,0.616491,1,0.917971,positive,,,,,,
2,35751,金沙酒店,0.510111,1,0.0,neutral,,,,,,
2,35751,滨海湾金沙酒店,0.475777,1,0.917971,positive,,,,,,
2,35751,摩天轮,0.454761,3,0.917971,positive,,,,,,
2,35751,附近,0.441607,2,0.917971,positive,,,,,,
2,35751,狮身,0.402087,1,0.917971,positive,,,,,,
2,35751,一整天,0.401905,1,0.917971,positive,,,,,,
2,35751,圣地,0.401016,1,0.917971,positive,,,,,,
2,35751,新加坡,0.400225,1,0.917971,positive,,,,,,
2,35751,景点,0.391495,1,0.0,neutral,,,,,,
2,35751,建筑物,0.36936,1,0.917971,positive,,,,,,
2,35751,门票,0.364606,1,0.0,neutral,,,,,,
2,35751,棒棒,0.364606,1,0.941672,positive,,,,,,
2,35752,狮身鱼尾,0.87742,1,-0.661838,negative,,,,,,
2,35752,手机像素,0.859868,1,-0.751695,negative,,,,,,
2,35752,拍不出夜景的效果,0.160114,1,-0.751695,negative,,,,,,
2,35752,新加坡,0.106688,1,-0.661838,negative,,,,,,
2,35753,滨海湾,0.886225,1,0.989585,positive,,,,,,
2,35753,金沙酒店,0.750402,1,0.989585,positive,,,,,,
2,35753,滨海湾花园,0.712225,1,0.989585,positive,,,,,,
2,35753,鱼尾狮公园,0.629589,1,0.989585,positive,,,,,,
2,35753,新加坡的地标,0.406154,1,0.989585,positive,,,,,,
2,35753,大榴莲等,0.382621,1,0.989585,positive,,,,,,
2,35753,附近一带,0.332441,1,0.989585,positive,,,,,,
2,35753,摩天轮,0.329571,1,0.989585,positive,,,,,,
2,35753,新加坡,0.32352,1,0.989585,positive,,,,,,
2,35753,区域,0.317413,1,0.989585,positive,,,,,,
2,35753,夜景,0.305503,1,0.989585,positive,,,,,,
2,35754,新加坡真的,0.996559,1,0.982103,positive,,,,,,
2,35754,美晚上,0.396921,1,0.982103,positive,,,,,,
2,35754,海边,0.005218,1,0.982103,positive,,,,,,
2,35755,克拉码头,0.928241,2,0.359754,positive,,,,,,1
2,35755,吃完晚餐,0.841172,1,-0.308524,negative,,,,,,
2,35755,滨海湾,0.799946,1,0.562937,positive,,,,,,
2,35755,游船的船票,0.61414,1,0.562937,positive,,,,,,
2,35755,鱼尾狮像,0.454827,1,0.562937,positive,,,,,,
2,35755,一番样子,0.294398,1,-0.308524,negative,,,,,,
2,35755,滨海湾的繁华商务写字楼群,0.294304,1,0.562937,positive,,,,,,
2,35755,码头,0.288835,1,0.562937,positive,,,,,,
2,35755,金沙湾酒店等地标,0.267979,1,0.562937,positive,,,,,,
2,35755,时分,0.260697,1,-0.308524,negative,,,,,,
2,35755,眼帘,0.231567,1,0.562937,positive,,,,,,
2,35756,新加坡的国土面积,0.875352,1,0.0,neutral,,,,,,
2,35756,滨海湾,0.79781,1,0.796514,positive,,,,,,
2,35756,鱼尾狮公园,0.723085,1,0.796514,positive,,,,,,
2,35756,都是填海,0.676178,1,0.796514,positive,,,,,,
2,35756,旅游景区,0.469832,1,0.796514,positive,,,,,,
2,35756,更多可用的土地,0.40978,1,0.0,neutral,,,,,,
2,35756,填海,0.384946,1,0.0,neutral,,,,,,
2,35756,景观,0.357387,1,0.796514,positive,,,,,,
2,35756,摩天轮,0.35403,1,0.796514,positive,,,,,,
2,35756,新加坡,0.353437,1,0.796514,positive,,,,,,
2,35756,代表性,0.330182,1,0.796514,positive,,,,,,
2,35756,晚上,0.316645,1,0.796514,positive,,,,,,
2,35756,喷泉,0.311115,1,0.796514,positive,,,,,,
2,35757,华夫,0.847833,1,0.0,neutral,,,,,,
2,35757,白色大桥,0.704566,1,0.0,neutral,,,,,,
2,35757,水陆两用的鸭子船,0.623793,1,-0.582074,negative,,,,,,
2,35757,新加坡一大特色,0.518539,1,0.689865,positive,,,,,,
2,35757,新币一块,0.480637,1,0.0,neutral,,,,,,
2,35757,冰激,0.459015,1,0.0,neutral,,,,,,
2,35757,太阳,0.420038,1,-0.582074,negative,,,,,,
2,35757,冰糕车,0.414195,1,0.0,neutral,,,,,,
2,35757,不想,0.33252,1,-0.582074,negative,,,,,,
2,35757,朋友,0.319219,1,-0.582074,negative,,,,,,
2,35757,面包,0.309711,1,0.0,neutral,,,,,,
2,35758,鱼尾狮公园,0.952228,1,0.949488,positive,,,,,,
2,35758,大榴莲,0.769733,1,0.949488,positive,,,,,,
2,35758,层往下,0.549953,1,0.323507,positive,,,,,,
2,35758,的很开心,0.392053,1,0.854164,positive,,,,,,
2,35758,后来,0.306809,1,0.323507,positive,,,,,,
2,35758,地方,0.268723,1,0.918657,positive,,,,,,
2,35758,金沙,0.264615,2,0.709784,positive,,,,,,
2,35758,天气,0.245521,1,0.941458,positive,,,,,,
2,35759,园艺展览花园,0.989931,1,0.0,neutral,,,,,,
2,35759,文化遗产花园,0.798095,1,0.0,neutral,,,,,,
2,35759,植物世界,0.738003,1,0.0,neutral,,,,,,
2,35759,蚂蚁匍匐,0.408683,1,0.0,neutral,,,,,,
2,35759,金沙酒店,0.371532,1,0.902827,positive,,,,,,
2,35759,位置,0.30674,1,0.902827,positive,,,,,,
2,35759,部分,0.275764,1,0.0,neutral,,,,,,
2,35759,远远的,0.266627,1,0.0,neutral,,,,,,
2,35759,很像,0.257565,1,0.0,neutral,,,,,,
2,35759,近距离,0.252681,1,0.902827,positive,,,,,,
2,35759,草丛,0.237339,1,0.0,neutral,,,,,,
2,35760,新加坡的地标,0.937708,1,0.882143,positive,,,,,,
2,35760,榴莲大剧院,0.727849,1,0.882143,positive,,,,,,
2,35760,狮身鱼尾,0.669469,1,0.882143,positive,,,,,,
2,35760,金沙酒店,0.578395,1,0.882143,positive,,,,,,
2,35760,海景摩天轮,0.394745,1,0.882143,positive,,,,,,
2,35760,热带花园气息十足,0.241904,1,0.882143,positive,,,,,,
2,35760,附近,0.184759,1,0.882143,positive,,,,,,
2,35760,家人,0.159333,1,0.882143,positive,,,,,,
2,35761,家红,0.716244,1,0.798689,positive,,,,,,
2,35761,几个奢侈,0.716244,1,0.0,neutral,,,,,,
2,35761,东西价格折扣,0.638684,1,-0.263173,negative,,,,,,
2,35761,大牌的童装店,0.581352,1,0.0,neutral,,,,,,
2,35761,土豪,0.496151,1,-0.263173,negative,,,,,,
2,35761,赌客,0.413368,1,-0.263173,negative,,,,,,
2,35761,店铺,0.377629,1,-0.263173,negative,,,,,,
2,35761,广场,0.365128,1,-0.263173,negative,,,,,,
2,35761,酒店,0.3425,1,0.798689,positive,,,,,,
2,35761,茶叶店,0.336403,1,0.798689,positive,,,,,,
2,35762,滨海湾,0.835673,1,0.661582,positive,,,,,,
2,35762,鱼尾狮公园,0.633671,1,0.661582,positive,,,,,,
2,35762,金沙酒店,0.629584,1,0.661582,positive,,,,,,
2,35762,双螺旋桥,0.578978,1,0.661582,positive,,,,,,
2,35762,滨海湾就像上海的外滩,0.514554,1,0.661582,positive,,,,,,
2,35762,步行,0.283624,1,0.661582,positive,,,,,,
2,35762,滨海植物园等经典景点,0.267838,1,0.661582,positive,,,,,,
2,35762,摩天轮,0.240591,1,0.661582,positive,,,,,,
2,35763,座小,0.783454,1,0.564921,positive,,,,,,
2,35763,灯光炫,0.669094,1,0.581672,positive,,,,,,
2,35763,滨海湾,0.650062,2,0.581672,positive,,,,,,
2,35763,阔海,0.568151,1,0.564921,positive,,,,,,
2,35763,新加坡的新地标,0.554957,1,0.0,neutral,,,,,,
2,35763,形形色色的人,0.51377,1,0.564921,positive,,,,,,
2,35763,奇特沙漠植物的花穹,0.508923,1,0.581672,positive,,,,,,
2,35763,热带高原植物的云雾林,0.451996,1,0.581672,positive,,,,,,
2,35763,园艺巨作,0.430381,1,0.581672,positive,,,,,,
2,35763,大树,0.407174,1,0.581672,positive,,,,,,
2,35763,海岛,0.398829,1,0.564921,positive,,,,,,
2,35763,每天,0.390652,1,0.564921,positive,,,,,,
2,35763,仍能,0.381726,1,0.564921,positive,,,,,,
2,35763,游客,0.377264,1,0.0,neutral,,,,,,
2,35763,旅游,0.375606,1,0.0,neutral,,,,,,
2,35764,滨海湾,0.793333,1,0.965785,positive,,,,,,
2,35764,鱼尾狮像公园,0.773603,1,0.715855,positive,,,,,,
2,35764,金沙酒店,0.702398,1,0.715855,positive,,,,,,
2,35764,新加坡的地标,0.699318,1,0.965785,positive,,,,,,
2,35764,双螺旋桥,0.636016,1,0.715855,positive,,,,,,
2,35764,新加坡夜景,0.532112,1,0.965785,positive,,,,,,
2,35764,美的地方,0.511637,1,0.965785,positive,,,,,,
2,35764,港岸周围,0.483919,1,0.965785,positive,,,,,,
2,35764,流光溢彩美不胜收,0.339862,1,0.715855,positive,,,,,,
2,35764,滨海湾花园等知名,0.332007,1,0.715855,positive,,,,,,
2,35764,夜幕,0.301473,1,0.965785,positive,,,,,,
2,35764,灯光,0.288526,1,0.965785,positive,,,,,,
2,35764,景点,0.286014,1,0.715855,positive,,,,,,
2,35764,水面,0.283952,1,0.965785,positive,,,,,,
2,35765,白天晚上风景,0.811557,1,0.974763,positive,,,,,,
2,35765,方便地铁,0.67447,1,0.974763,positive,,,,,,
2,35765,激光秀,0.663047,1,0.643327,positive,,,,,,
2,35765,视频效果差很多,0.621701,1,0.643327,positive,,,,,,
2,35765,海滨湾,0.586626,1,0.643327,positive,,,,,,
2,35765,个好,0.502784,1,0.643327,positive,,,,,,
2,35765,激光秀七点,0.485253,1,0.643327,positive,,,,,,
2,35765,白天室外,0.417512,1,0.974763,positive,,,,,,
2,35765,交通,0.40119,1,0.974763,positive,,,,,,
2,35765,晚上,0.334016,1,0.643327,positive,,,,,,
2,35765,夜景,0.330835,1,0.974763,positive,,,,,,
2,35765,建议,0.320973,1,0.643327,positive,,,,,,
2,35765,位子,0.312775,1,0.643327,positive,,,,,,
2,35766,金沙的地点非常好,0.823212,1,0.894874,positive,,,,,,
2,35766,金沙的房间,0.767358,1,0.97454,positive,,,,,,
2,35766,特别是卫生间,0.644544,1,0.97454,positive,,,,,,
2,35766,滨海湾花园,0.614474,1,0.894874,positive,,,,,,
2,35766,新加坡的标志性,0.610291,1,0.894874,positive,,,,,,
2,35766,每个房间,0.573208,1,0.97454,positive,,,,,,
2,35766,新加坡酒店,0.571278,1,0.97454,positive,,,,,,
2,35766,金沙,0.505435,1,0.830682,positive,,,,,,
2,35766,鱼尾狮公园,0.498636,1,0.894874,positive,,,,,,
2,35766,共分两种,0.489883,1,0.830682,positive,,,,,,
2,35766,小阳台,0.450192,1,0.97454,positive,,,,,,
2,35766,电梯,0.37566,2,0.830682,positive,,,,,,
2,35766,大不一样,0.367382,1,0.97454,positive,,,,,,
2,35766,大海,0.367258,1,0.894874,positive,,,,,,
2,35766,一种,0.362902,2,0.830682,positive,,,,,,
2,35766,一侧,0.361944,1,0.894874,positive,,,,,,
2,35766,都是,0.358872,1,0.830682,positive,,,,,,
2,35766,风景,0.345521,1,0.97454,positive,,,,,,
2,35766,一遍,0.341809,1,0.894874,positive,,,,,,
2,35767,建议下午,0.738623,1,0.52871,positive,,,,,,
2,35767,滨海湾花园,0.659772,1,0.0,neutral,,,,,,
