WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,90,新加坡的华人,0.916583,1,0.847257,positive,,,,,,
2,90,那时候,0.536484,1,0.847257,positive,,,,,,
2,90,影城,0.316941,1,0.847257,positive,,,,,,
2,90,中国人,0.296578,1,0.847257,positive,,,,,,
2,90,特色,0.286697,1,0.847257,positive,,,,,,
2,91,世界主题乐园,0.646265,1,0.823857,positive,,,,,,
2,91,娃刷,0.630556,1,0.823857,positive,,,,,,
2,91,马来西亚乐高乐园,0.56235,1,0.726348,positive,,,,,,
2,91,主题乐园,0.56019,1,0.835359,positive,,,,,,
2,91,东京迪士尼乐园,0.558318,2,0.726348,positive,,,,,,
2,91,新加坡环球影城,0.555422,3,0.67466,positive,,,,,,
2,91,每个孩子,0.55043,1,0.823857,positive,,,,,,
2,91,娃的话,0.548273,1,0.0,neutral,,,,,,
2,91,两个原因,0.540062,1,0.0,neutral,,,,,,
2,91,拍长队,0.53616,1,0.0,neutral,,,,,,
2,91,今天的旅拍,0.532703,1,0.898724,positive,,,,,,
2,91,图三所,0.529803,1,0.567756,positive,,,,,,
2,91,逆时针路线,0.528875,1,0.0,neutral,,,,,,
2,91,设施身高,0.526377,1,0.0,neutral,,,,,,
2,91,大阪环球影城,0.525944,1,0.726348,positive,,,,,,
2,91,过山车类项目,0.525852,1,0.0,neutral,,,,,,
2,91,沙岛上,0.524823,1,0.0,neutral,,,,,,
2,91,设施基本,0.524332,1,0.0,neutral,,,,,,
2,91,电影怪物史瑞克,0.523357,1,0.0,neutral,,,,,,
2,91,新加坡环球影城篇 每个孩子,0.519486,1,0.823857,positive,,,,,,
2,91,双轨过山车,0.519405,1,0.0,neutral,,,,,,
2,91,香港迪士尼,0.51892,1,0.726348,positive,,,,,,
2,91,纽约区域 芝麻街,0.518589,1,0.0,neutral,,,,,,
2,91,孩子都是,0.518357,1,0.0,neutral,,,,,,
2,91,住在市里的位置,0.516459,1,0.0,neutral,,,,,,
2,91,顺时针自然人,0.515705,1,0.701138,positive,,,,,,
2,91,哈利波特迷,0.512986,1,0.756132,positive,,,,,,
2,91,上海迪士尼,0.510567,1,0.726348,positive,,,,,,
2,91,此次主题乐园,0.510564,1,0.898724,positive,,,,,,
2,91,傍晚时分,0.509698,1,0.701138,positive,,,,,,
2,91,顺时针路线,0.509131,1,0.701138,positive,,,,,,
2,91,人气十足,0.508479,1,0.756132,positive,,,,,,
2,91,港湾站,0.507979,1,0.0,neutral,,,,,,
2,91,怡丰城,0.505866,1,0.0,neutral,,,,,,
2,91,美国环球影城,0.505742,1,0.756132,positive,,,,,,
2,91,小龄的孩子顺时针,0.505739,1,0.0,neutral,,,,,,
2,91,孩妈,0.50509,1,0.919289,positive,,,,,,
2,91,直接步行,0.504223,1,0.0,neutral,,,,,,
2,91,遥远王国区域,0.503605,1,0.0,neutral,,,,,,
2,91,马达加斯加区域 木箱漂流记,0.502601,1,0.0,neutral,,,,,,
2,91,童话梦,0.501944,1,0.823857,positive,,,,,,
2,91,收获快乐,0.501071,1,0.947688,positive,,,,,,
2,91,沙捷运小火车,0.500988,1,0.692788,positive,,,,,,
2,91,每个项目,0.500794,1,0.756132,positive,,,,,,
2,91,穿靴猫,0.498986,1,0.0,neutral,,,,,,
2,91,马达加斯加区域,0.498917,1,0.0,neutral,,,,,,
2,91,一天的时间,0.498212,1,0.919289,positive,,,,,,
2,91,大爱环球影城门口,0.497296,1,0.839863,positive,,,,,,
2,91,娃刷主题乐园,0.496398,1,0.0,neutral,,,,,,
2,91,纽约区域,0.495067,1,0.701138,positive,,,,,,
2,92,视觉效果超棒,0.710163,1,0.962904,positive,,,,,,
2,92,硕长,0.677649,1,0.322432,positive,,,,,,
2,92,园区小,0.64896,1,-0.795305,negative,,,,,,
2,92,玩得差不多,0.480677,1,-0.795305,negative,,,,,,
2,92,细节感人,0.480677,1,0.962904,positive,,,,,,
2,92,缺点,0.429817,1,-0.795305,negative,,,,,,
2,92,场内,0.426532,1,0.888297,positive,,,,,,
2,92,现场,0.419844,1,0.322432,positive,,,,,,
2,92,大门,0.412423,1,0.0,neutral,,,,,,
2,92,队伍,0.402817,1,0.322432,positive,,,,,,
2,92,项目,0.389539,1,-0.795305,negative,,,,,,
2,93,巧遇变形金刚,0.894874,1,-0.35273,negative,,,,,,
2,93,项目很少,0.62376,1,-0.35273,negative,,,,,,
2,93,小朋友全程,0.515796,1,0.574231,positive,,,,,,
2,93,园区,0.506369,1,-0.35273,negative,,,,,,
2,93,史瑞克,0.437841,1,0.98038,positive,,,,,,
2,93,马达加斯加,0.428723,1,0.574231,positive,,,,,,
2,93,小朋友,0.428059,2,0.58729,positive,,,,,,1
2,93,黑黑,0.392259,1,0.574231,positive,,,,,,
2,93,朋友,0.39185,1,-0.35273,negative,,,,,,
2,93,全程,0.382841,1,0.98038,positive,,,,,,
2,93,怕怕,0.364913,1,0.574231,positive,,,,,,
2,94,环球影城门票,0.814808,1,0.797072,positive,,,,,,
2,94,孩子的建议,0.780296,1,0.0,neutral,,,,,,
2,94,优先票,0.657589,1,-0.58824,negative,,,,,,
2,94,的话真的,0.582059,1,-0.58824,negative,,,,,,
2,94,各别项目,0.557849,1,-0.58824,negative,,,,,,
2,94,个婴儿车,0.508885,1,0.0,neutral,,,,,,
2,94,婴儿车分,0.446328,1,0.0,neutral,,,,,,
2,94,人和双人,0.427091,1,0.0,neutral,,,,,,
2,94,环球影城两边都是商店,0.423872,1,0.438212,positive,,,,,,
2,94,小朋友,0.405901,1,-0.538554,negative,,,,,,
2,94,建议,0.40474,2,-0.563019,negative,,,,,,
2,94,一天,0.392643,1,-0.58824,negative,,,,,,
2,94,右手边,0.385858,1,0.0,neutral,,,,,,
2,94,项目,0.379445,1,0.0,neutral,,,,,,
2,94,时间,0.375412,1,-0.58824,negative,,,,,,
2,94,玩具店,0.373799,1,-0.283528,negative,,,,,,1
2,95,个过山车,0.814315,1,0.899699,positive,,,,,,
2,95,新加坡环球影城,0.76168,1,0.899699,positive,,,,,,
2,95,全球投资额最高,0.702213,1,0.899699,positive,,,,,,
2,95,个景点,0.589969,1,0.0,neutral,,,,,,
2,95,沙名胜世界,0.58015,1,0.899699,positive,,,,,,
2,95,个观众席,0.533312,1,0.0,neutral,,,,,,
2,95,双轨过山车,0.509504,1,0.0,neutral,,,,,,
2,95,全球最多,0.500407,1,0.0,neutral,,,,,,
2,95,双轨过山车等项目,0.461941,1,0.0,neutral,,,,,,
2,95,家庭旅游目的地圣,0.432058,1,0.899699,positive,,,,,,
2,95,景点,0.42971,2,0.899699,positive,,,,,,
2,95,科幻影集太空堡垒,0.428381,1,0.0,neutral,,,,,,
2,95,座位的未来水世界剧场等,0.404276,1,0.0,neutral,,,,,,
2,95,新加坡,0.401582,2,0.899699,positive,,,,,,
2,95,全球,0.397409,1,0.0,neutral,,,,,,
2,95,内容,0.395044,1,0.899699,positive,,,,,,
2,95,环球影城,0.394435,2,0.899699,positive,,,,,,
2,95,亮点,0.394365,1,0.899699,positive,,,,,,
2,95,项目,0.392772,2,0.0,neutral,,,,,,
2,95,蓝本,0.392092,1,0.0,neutral,,,,,,
2,96,上海迪士尼差不多,0.681007,1,0.672994,positive,,,,,,
2,96,辈子的过山车份额,0.675167,1,-0.292031,negative,,,,,,
2,96,东西整体,0.586916,1,0.0,neutral,,,,,,
2,96,小时的样子,0.493489,1,0.848078,positive,,,,,,
2,96,价格,0.469358,1,0.0,neutral,,,,,,
2,96,一件,0.456643,1,0.672994,positive,,,,,,
2,96,趣味,0.444652,1,0.848078,positive,,,,,,
2,96,一遍,0.421768,1,0.848078,positive,,,,,,
2,96,小朋友,0.421454,1,0.672994,positive,,,,,,
2,96,一天,0.418923,1,-0.292031,negative,,,,,,
2,96,价目表,0.416581,1,0.0,neutral,,,,,,
2,97,位在新加坡圣,0.856893,1,0.795535,positive,,,,,,
2,97,价格实惠,0.654625,1,0.795535,positive,,,,,,
2,97,新马特色美食,0.63838,1,0.795535,positive,,,,,,
2,97,叻沙,0.567607,1,0.795535,positive,,,,,,
2,97,肉骨茶,0.551658,1,0.795535,positive,,,,,,
2,97,沙环球影城入口处的美食街,0.530412,1,0.795535,positive,,,,,,
2,97,福建炒面,0.474154,1,0.795535,positive,,,,,,
2,97,环球影城,0.398607,2,0.795535,positive,,,,,,
2,97,朋友,0.385978,1,0.795535,positive,,,,,,
2,97,建议,0.385868,1,0.795535,positive,,,,,,
2,97,肚子,0.385414,1,0.795535,positive,,,,,,
2,97,东西,0.382762,1,0.795535,positive,,,,,,
2,97,颜色,0.355365,1,0.795535,positive,,,,,,
2,97,味道,0.350914,1,0.795535,positive,,,,,,
2,98,新加坡环球影城,0.977346,1,0.788121,positive,,,,,,
2,98,新加坡旅游的人,0.837198,1,0.788121,positive,,,,,,
2,98,来的地方,0.638898,1,0.788121,positive,,,,,,
2,98,整点的海上,0.41057,1,-0.421432,negative,,,,,,
2,98,每个,0.392726,1,0.788121,positive,,,,,,
2,98,过山车,0.355189,1,0.788121,positive,,,,,,
2,98,交通,0.354589,1,0.788121,positive,,,,,,
2,98,捷运,0.354099,1,0.788121,positive,,,,,,
2,98,项目,0.351545,1,0.788121,positive,,,,,,
2,98,三种,0.345642,1,0.788121,positive,,,,,,
2,98,两种,0.341513,1,0.788121,positive,,,,,,
2,98,一种,0.327194,1,0.788121,positive,,,,,,
2,98,感觉,0.320635,1,0.788121,positive,,,,,,
2,99,人不算,0.672155,1,-0.322195,negative,,,,,,
2,99,快捷票,0.654061,1,-0.322195,negative,,,,,,
2,99,未来水世界大型,0.638671,1,0.829447,positive,,,,,,
2,99,热门项目,0.619639,1,-0.322195,negative,,,,,,
2,99,其中变形金刚,0.608238,1,0.595341,positive,,,,,,
2,99,三个项目,0.574106,1,0.816844,positive,,,,,,
2,99,高空双轨过山车,0.559942,1,0.816844,positive,,,,,,
2,99,更多的项目,0.537562,1,-0.322195,negative,,,,,,
2,99,变形金刚,0.496378,1,0.816844,positive,,,,,,
2,99,侏罗纪世界漂流,0.491058,1,0.829447,positive,,,,,,
2,99,项目,0.47658,3,0.719649,positive,,,,,,
2,99,适合女生,0.468148,1,0.722139,positive,,,,,,
2,99,工作日,0.448213,1,-0.322195,negative,,,,,,
2,99,方法,0.429857,1,-0.322195,negative,,,,,,
2,99,时间,0.427336,2,-0.322195,negative,,,,,,
2,99,一天,0.415869,1,0.595341,positive,,,,,,
2,99,园区,0.415393,1,0.595341,positive,,,,,,
2,99,下一个,0.414995,1,-0.322195,negative,,,,,,
2,99,一遍,0.414288,1,0.595341,positive,,,,,,
2,99,木乃伊,0.413666,1,0.816844,positive,,,,,,
2,99,小朋友,0.405366,1,0.722139,positive,,,,,,
2,99,通道,0.404975,1,0.595341,positive,,,,,,
2,100,干净 感觉,0.645911,1,0.80257,positive,,,,,,
2,100,地方 很好,0.633331,1,0.80257,positive,,,,,,
2,100,过山车真的,0.630989,1,0.80257,positive,,,,,,
2,100,项目 人太多,0.414357,1,0.80257,positive,,,,,,
2,100,勇气,0.207818,1,0.80257,positive,,,,,,
2,101,变形金刚,0.694709,1,0.314705,positive,,,,,,
2,101,朋友一定,0.690393,1,0.942576,positive,,,,,,
2,101,感觉科技含量,0.538942,1,0.73004,positive,,,,,,
2,101,三个过山车,0.505604,1,0.942576,positive,,,,,,
2,101,水世界,0.476975,1,-0.429483,negative,,,,,,
2,101,木乃伊,0.450865,1,0.942576,positive,,,,,,
2,101,迪士尼,0.45046,1,0.73004,positive,,,,,,
2,101,过山车,0.449927,2,0.274195,positive,,,,,,
2,101,园区,0.448041,1,0.411748,positive,,,,,,
2,101,坐在,0.431378,1,-0.429483,negative,,,,,,
2,101,两排,0.427102,1,-0.429483,negative,,,,,,
2,101,湿身,0.41701,1,-0.429483,negative,,,,,,
2,102,红灰过山车,0.802966,1,0.692094,positive,,,,,,
2,102,快速通道票,0.795077,1,0.350603,positive,,,,,,
2,102,每个项目平均,0.70201,1,0.350603,positive,,,,,,
2,102,小礼品,0.393214,1,0.0,neutral,,,,,,
2,102,项目,0.291768,2,-0.370673,negative,,,,,,1
2,102,灰色,0.244397,1,0.692094,positive,,,,,,
2,102,非常好,0.237167,1,0.980195,positive,,,,,,
2,103,迪士尼乐园,0.744026,1,-0.719967,negative,,,,,,
2,103,图一中,0.619621,1,0.0,neutral,,,,,,
2,103,个人花,0.574408,1,0.0,neutral,,,,,,
2,103,多大作用,0.555691,1,-0.719967,negative,,,,,,
2,103,感觉,0.506047,2,-0.719967,negative,,,,,,
2,103,普通公园,0.488858,1,-0.674038,negative,,,,,,
2,103,时间花在旅程,0.488474,1,-0.585817,negative,,,,,,
2,103,项目,0.461798,2,-0.674038,negative,,,,,,
2,103,设施,0.45757,1,-0.719967,negative,,,,,,
2,103,晚上,0.455297,1,-0.719967,negative,,,,,,
2,103,园区,0.452921,1,-0.719967,negative,,,,,,
2,103,早上,0.451836,1,-0.719967,negative,,,,,,
2,103,迪士尼,0.444198,1,-0.585817,negative,,,,,,
2,103,必要,0.433523,1,-0.585817,negative,,,,,,
2,103,地方,0.4212,1,-0.585817,negative,,,,,,
2,103,意义,0.4212,1,0.0,neutral,,,,,,
2,104,环球影城真心,0.744228,1,-0.753434,negative,,,,,,
2,104,我家儿子,0.632917,1,0.766719,positive,,,,,,
2,104,四星好评,0.597714,1,0.766719,positive,,,,,,
2,104,游戏真心,0.590234,1,0.766719,positive,,,,,,
2,104,大番禺乡下,0.528473,1,-0.762849,negative,,,,,,
2,104,环球影城真的,0.525565,1,0.766719,positive,,,,,,
2,104,门票,0.442433,1,-0.753434,negative,,,,,,
2,104,游戏,0.440271,1,0.766719,positive,,,,,,
2,104,两小时,0.408646,1,0.766719,positive,,,,,,
2,104,重点,0.403299,1,0.766719,positive,,,,,,
2,104,真心,0.397608,1,-0.762849,negative,,,,,,
2,104,什么的,0.394733,1,-0.762849,negative,,,,,,
2,104,良心,0.37414,1,0.766719,positive,,,,,,
2,105,项目有限,0.683025,1,0.736278,positive,,,,,,
2,105,人多项目少,0.681512,1,0.736278,positive,,,,,,
2,105,景点适合,0.63166,1,0.736278,positive,,,,,,
2,105,变形金刚,0.628828,1,0.736278,positive,,,,,,
2,105,一小时才能,0.610248,1,0.736278,positive,,,,,,
2,105,每个点,0.608598,1,0.736278,positive,,,,,,
2,105,迪斯尼,0.383735,1,0.736278,positive,,,,,,
2,105,环球影城,0.382708,1,0.441493,positive,,,,,,
2,105,过山车,0.380507,1,0.736278,positive,,,,,,
2,105,一分钟,0.379265,1,0.736278,positive,,,,,,
2,105,朋友,0.378752,1,0.736278,positive,,,,,,
2,105,时间,0.375019,1,0.736278,positive,,,,,,
2,105,项目,0.366492,1,0.736278,positive,,,,,,
2,106,这次环球影城,0.897096,1,0.712816,positive,,,,,,
2,106,快捷票 项目,0.861599,1,0.712816,positive,,,,,,
2,106,快捷票,0.490536,1,0.712816,positive,,,,,,
2,106,时间 变形金刚 木乃伊 水上表演,0.238328,1,0.712816,positive,,,,,,
2,106,的人,0.207697,1,0.712816,positive,,,,,,
2,106,项目,0.189171,1,0.712816,positive,,,,,,
2,107,新加坡岛上花,0.972016,1,0.954117,positive,,,,,,
2,107,美国的环球影城,0.460525,1,0.0,neutral,,,,,,
2,107,综合游乐场,0.401801,1,0.744451,positive,,,,,,
2,107,新币,0.280819,1,0.954117,positive,,,,,,
2,107,巴士,0.271942,1,0.954117,positive,,,,,,
2,107,设施,0.256101,1,0.430608,positive,,,,,,
2,108,地方很好,0.948962,1,0.929364,positive,,,,,,
2,108,特别是有,0.718528,1,0.929364,positive,,,,,,
2,108,中国的新年,0.610733,1,0.929364,positive,,,,,,
2,108,一般情况,0.502925,1,0.929364,positive,,,,,,
2,108,周五晚上,0.492919,1,-0.339598,negative,,,,,,
2,108,路线都是,0.398621,1,0.929364,positive,,,,,,
2,108,表弟,0.343028,1,-0.339598,negative,,,,,,
2,108,白天,0.332182,1,0.929364,positive,,,,,,
2,108,游客,0.319617,1,0.929364,positive,,,,,,
2,108,洛杉矶,0.303291,1,0.929364,positive,,,,,,
2,108,晚上,0.279458,1,-0.339598,negative,,,,,,
2,109,步行很久,0.668598,1,0.971466,positive,,,,,,
2,109,个游乐区,0.665301,1,0.971466,positive,,,,,,
2,109,底游客,0.665037,1,0.971466,positive,,,,,,
2,109,新加坡地铁交通,0.631873,1,0.971466,positive,,,,,,
2,109,第一次,0.493822,2,0.971466,positive,,,,,,
2,109,新加坡,0.45381,1,0.971466,positive,,,,,,
2,109,主题区,0.394611,1,0.971466,positive,,,,,,
2,109,环球影城,0.390503,1,0.971466,positive,,,,,,
2,109,速度,0.389547,1,0.971466,positive,,,,,,
2,109,周边,0.382621,1,0.971466,positive,,,,,,
2,109,景点,0.353402,1,0.971466,positive,,,,,,
2,110,影城的喜好,0.822154,1,-0.370769,negative,,,,,,
2,110,亚洲地区,0.670499,1,-0.795511,negative,,,,,,
2,110,地区的影城,0.506915,1,-0.370769,negative,,,,,,
2,110,加州的洛杉矶环球,0.460013,1,0.381496,positive,,,,,,
2,110,新加坡环球影城,0.449268,1,-0.795511,negative,,,,,,
2,110,日本大阪的环球影城,0.393358,1,-0.795511,negative,,,,,,
2,110,像是,0.186643,1,-0.795511,negative,,,,,,
2,111,国内长,0.830967,2,0.80191,positive,,,,,,
2,111,总体来说不错,0.746198,1,0.80191,positive,,,,,,
2,111,新加坡客观,0.605044,1,0.80191,positive,,,,,,
2,111,奥利奥饼干,0.587293,1,0.80191,positive,,,,,,
2,111,沙岛,0.531494,1,0.80191,positive,,,,,,
2,111,程下单,0.502047,1,0.80191,positive,,,,,,
2,111,人民币的蛋糕,0.478268,1,0.80191,positive,,,,,,
2,111,花园城市外国人多,0.462525,1,0.80191,positive,,,,,,
2,111,城市物价特别贵,0.431121,1,0.80191,positive,,,,,,
2,111,人一口,0.40842,1,0.80191,positive,,,,,,
2,111,国内,0.400973,1,0.80191,positive,,,,,,
2,111,人民币,0.395061,1,0.80191,positive,,,,,,
2,111,大都市,0.391643,1,0.80191,positive,,,,,,
2,111,朋友,0.391067,1,0.80191,positive,,,,,,
2,111,环球影城,0.389695,1,0.80191,positive,,,,,,
2,111,小片,0.368119,1,0.80191,positive,,,,,,
2,112,人家的国庆,0.764119,1,0.869876,positive,,,,,,
2,112,几个小,0.655523,1,0.869876,positive,,,,,,
2,112,其中变形金刚,0.648817,1,0.869876,positive,,,,,,
2,112,屁孩,0.645741,1,0.869876,positive,,,,,,
2,112,的很开心,0.638339,1,0.869876,positive,,,,,,
2,112,过山车的都是勇士,0.4454,1,0.739929,positive,,,,,,
2,112,湿身的风险,0.407335,1,0.782583,positive,,,,,,
2,112,感觉,0.390196,1,0.869876,positive,,,,,,
2,112,万人,0.385697,1,0.869876,positive,,,,,,
2,112,海盗,0.385272,1,0.782583,positive,,,,,,
2,112,时间,0.379401,1,0.869876,positive,,,,,,
2,112,两个小时,0.36969,1,0.869876,positive,,,,,,
2,112,两小时,0.35386,1,0.869876,positive,,,,,,
2,113,快捷票,0.785485,2,-0.678183,negative,,,,,,
2,113,当天快捷,0.692325,1,-0.28833,negative,,,,,,
2,113,快捷票的很,0.65531,1,-0.28833,negative,,,,,,
2,113,家孩子,0.644607,1,-0.35163,negative,,,,,,
2,113,程优先,0.585527,1,0.0,neutral,,,,,,
2,113,绿色手环,0.554296,1,0.452103,positive,,,,,,
2,113,汗流浃背的时候,0.548168,1,0.629124,positive,,,,,,
2,113,珠海长,0.524281,1,0.710346,positive,,,,,,
2,113,米基本好玩,0.522489,1,-0.35163,negative,,,,,,
2,113,变形金刚,0.520361,1,0.710346,positive,,,,,,
2,113,高温日,0.513734,1,0.710346,positive,,,,,,
2,113,孩子身高,0.507934,1,0.615641,positive,,,,,,
2,113,上海迪士尼,0.496843,1,0.710346,positive,,,,,,
2,113,宝藏湾,0.482615,1,0.710346,positive,,,,,,
2,113,老母亲,0.480913,1,0.629124,positive,,,,,,
2,113,环球,0.463804,3,0.585925,positive,,,,,,
2,113,原本,0.450459,1,0.629124,positive,,,,,,
2,113,当天,0.449002,1,0.452103,positive,,,,,,
2,113,过山车,0.439945,2,-0.35163,negative,,,,,,
2,113,感觉,0.438065,1,0.710346,positive,,,,,,
2,113,上午,0.437585,1,-0.28833,negative,,,,,,
2,113,以后,0.437566,1,-0.678183,negative,,,,,,
2,113,一天,0.437134,1,0.629124,positive,,,,,,
2,113,小店,0.4356,1,-0.678183,negative,,,,,,
2,113,个人,0.434751,1,0.710346,positive,,,,,,
2,113,的时候,0.433549,1,-0.28833,negative,,,,,,
2,113,埃及,0.432998,1,-0.35163,negative,,,,,,
2,113,门票,0.431638,1,0.0,neutral,,,,,,
2,113,老父亲,0.42948,1,0.629124,positive,,,,,,
2,113,标准,0.427883,1,0.615641,positive,,,,,,
2,113,时间,0.425743,1,-0.678183,negative,,,,,,
2,113,浮云,0.425743,1,0.629124,positive,,,,,,
2,114,快捷票,0.791648,2,-0.678183,negative,,,,,,
2,114,当天快捷,0.690837,1,-0.28833,negative,,,,,,
2,114,快捷票的很,0.658143,1,-0.28833,negative,,,,,,
2,114,家孩子,0.633508,1,-0.35163,negative,,,,,,
2,114,程优先,0.591353,1,0.0,neutral,,,,,,
2,114,绿色手环,0.552016,1,0.452103,positive,,,,,,
2,114,汗流浃背的时候,0.545263,1,0.722827,positive,,,,,,
2,114,珠海长,0.519941,1,0.710346,positive,,,,,,
2,114,变形金刚,0.515688,1,0.710346,positive,,,,,,
2,114,米基本好玩,0.514585,1,-0.35163,negative,,,,,,
2,114,高温日,0.511184,1,0.710346,positive,,,,,,
2,114,孩子身高,0.5029,1,0.615641,positive,,,,,,
2,114,老母亲,0.501055,1,0.722827,positive,,,,,,
2,114,上海迪士尼,0.494403,1,0.710346,positive,,,,,,
2,114,宝藏湾,0.480333,1,0.710346,positive,,,,,,
2,114,老夫妻,0.469392,1,0.722827,positive,,,,,,
2,114,环球,0.462056,3,0.585925,positive,,,,,,
2,114,原本,0.449758,1,0.722827,positive,,,,,,
2,114,当天,0.447243,1,0.452103,positive,,,,,,
2,114,过山车,0.436834,2,-0.35163,negative,,,,,,
2,114,上午,0.43603,1,-0.28833,negative,,,,,,
2,114,感觉,0.436029,1,0.710346,positive,,,,,,
2,114,以后,0.435674,1,-0.678183,negative,,,,,,
2,114,一天,0.434992,1,0.722827,positive,,,,,,
2,114,小店,0.433717,1,-0.678183,negative,,,,,,
2,114,个人,0.432616,1,0.710346,positive,,,,,,
2,114,的时候,0.431785,1,-0.28833,negative,,,,,,
2,114,埃及,0.430622,1,-0.35163,negative,,,,,,
2,114,门票,0.429997,1,0.0,neutral,,,,,,
2,114,标准,0.426025,1,0.615641,positive,,,,,,
2,114,时间,0.423983,1,-0.678183,negative,,,,,,
2,114,浮云,0.423983,1,0.722827,positive,,,,,,
2,115,新加坡环球影城真的,0.788863,1,0.410866,positive,,,,,,
2,115,面孩子门,0.76387,1,0.799191,positive,,,,,,
2,115,真的设施,0.625012,1,-0.357726,negative,,,,,,
2,115,次快速通道,0.594413,1,-0.357726,negative,,,,,,
2,115,迪士尼的人,0.583978,1,-0.357726,negative,,,,,,
2,115,门口的帅哥,0.581871,1,-0.357726,negative,,,,,,
2,115,礼品店里,0.570967,1,-0.357726,negative,,,,,,
2,115,逆时针的方式,0.569638,1,0.799191,positive,,,,,,
2,115,兴趣的人一个小时,0.55441,1,0.410866,positive,,,,,,
2,115,几个晚,0.54952,1,0.799191,positive,,,,,,
2,115,游客中心,0.540153,1,-0.357726,negative,,,,,,
2,115,新币 特别,0.497583,1,-0.357726,negative,,,,,,
2,115,景点门口,0.48933,1,-0.357726,negative,,,,,,
2,115,环球影城,0.449166,1,-0.357726,negative,,,,,,
2,115,门口的地球,0.446028,1,0.410866,positive,,,,,,
2,115,快速通道,0.42396,1,-0.357726,negative,,,,,,
2,115,新币,0.412019,1,-0.357726,negative,,,,,,
2,115,迪士尼,0.41122,1,0.799191,positive,,,,,,
2,115,设施,0.406063,1,0.799191,positive,,,,,,
2,115,一天,0.403224,1,0.410866,positive,,,,,,
2,115,也可以,0.402362,1,-0.357726,negative,,,,,,
2,115,价格,0.401341,1,-0.357726,negative,,,,,,
2,115,景区,0.40078,1,0.799191,positive,,,,,,
2,115,东西,0.398315,1,0.799191,positive,,,,,,
2,115,海洋公园,0.396598,1,0.799191,positive,,,,,,
2,115,地图,0.390692,1,-0.357726,negative,,,,,,
2,115,中文,0.387374,1,-0.357726,negative,,,,,,
2,116,以后人少,0.819045,1,0.524483,positive,,,,,,
2,116,大阪环球,0.778559,1,0.580468,positive,,,,,,
2,116,新加坡环球,0.66211,1,0.524483,positive,,,,,,
2,116,周五周六,0.633913,2,0.524483,positive,,,,,,
2,116,的人不少,0.56423,1,0.580468,positive,,,,,,
2,116,的很耐心,0.540423,1,0.580468,positive,,,,,,
2,116,新加坡的节假日,0.537805,1,0.524483,positive,,,,,,
2,116,侏罗纪漂流,0.502748,1,0.580468,positive,,,,,,
2,116,时间长,0.469318,1,0.580468,positive,,,,,,
2,116,不说那么多,0.397278,1,-0.683917,negative,,,,,,
2,116,环球,0.353089,1,-0.683917,negative,,,,,,
2,116,孩子,0.347099,2,0.580468,positive,,,,,,
2,116,晚上,0.341641,1,0.524483,positive,,,,,,
2,116,金刚,0.340848,1,0.580468,positive,,,,,,
2,116,下午,0.325126,1,0.524483,positive,,,,,,
2,116,就是了,0.321037,1,-0.683917,negative,,,,,,
2,117,程贵,0.803338,1,0.936548,positive,,,,,,
2,117,程下单,0.734301,2,0.936548,positive,,,,,,
2,117,邮箱条码,0.597547,1,0.936548,positive,,,,,,
2,117,两个同胞现场,0.595893,1,0.936548,positive,,,,,,
2,117,门口,0.36802,2,0.936548,positive,,,,,,
2,117,麻烦,0.342493,1,0.936548,positive,,,,,,
2,117,买票,0.341491,1,0.936548,positive,,,,,,
2,117,价格,0.339108,1,0.936548,positive,,,,,,
2,117,银子,0.333892,1,0.936548,positive,,,,,,
2,118,整体环境一般,0.930039,1,-0.408279,negative,,,,,,
2,118,环境,0.629596,1,-0.408279,negative,,,,,,
2,118,设施略显旧,0.586453,1,-0.408279,negative,,,,,,
2,118,好几处栏杆,0.578867,1,-0.408279,negative,,,,,,
2,118,都是全程,0.533054,1,-0.790082,negative,,,,,,
2,118,跟不上 价格,0.530104,1,0.293742,positive,,,,,,
2,118,几个环球影城,0.526261,1,-0.790082,negative,,,,,,
2,118,迷你过山车,0.524531,1,-0.408279,negative,,,,,,
2,118,小朋友真的,0.524242,1,-0.408279,negative,,,,,,
2,118,地方都是,0.489214,1,-0.790082,negative,,,,,,
2,118,类似这种景点的餐饮都会,0.460463,1,0.293742,positive,,,,,,
2,118,个别项目,0.450818,1,-0.408279,negative,,,,,,
2,118,塑料袋,0.450455,1,-0.408279,negative,,,,,,
2,118,纽约,0.449896,1,0.293742,positive,,,,,,
2,118,日本,0.449595,1,0.293742,positive,,,,,,
2,118,狮城,0.449273,1,0.293742,positive,,,,,,
2,118,一团糟,0.449017,1,0.293742,positive,,,,,,
2,118,英语,0.448572,1,0.293742,positive,,,,,,
2,118,汉堡两个薯条差不多,0.447803,1,0.293742,positive,,,,,,
2,118,服务人员,0.446222,1,-0.790082,negative,,,,,,
2,118,两个,0.445997,1,-0.790082,negative,,,,,,
2,118,中午,0.445878,1,-0.790082,negative,,,,,,
2,118,措施,0.445183,1,-0.408279,negative,,,,,,
2,118,笑脸,0.444257,1,-0.790082,negative,,,,,,
2,118,空中,0.4442,1,-0.408279,negative,,,,,,
2,118,眉头,0.443481,1,-0.790082,negative,,,,,,
