WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,37776,售票员,0.481156,1,0.0,neutral,,,,,,
2,37776,画作,0.480979,1,0.89428,positive,,,,,,
2,37776,雷诺阿,0.480586,1,0.89428,positive,,,,,,
2,37776,毕沙罗,0.480415,1,0.89428,positive,,,,,,
2,37776,画廊,0.480298,1,0.0,neutral,,,,,,
2,37776,日本的设计师出品的文具,0.480287,1,0.598103,positive,,,,,,
2,37777,新加坡国家美术馆不来,0.746561,1,0.806084,positive,,,,,,
2,37777,新加坡国家美术馆真的,0.630334,1,0.806084,positive,,,,,,
2,37777,普通门票,0.615664,1,0.0,neutral,,,,,,
2,37777,几个景点,0.61099,1,0.806084,positive,,,,,,
2,37777,拍个,0.591351,1,0.806084,positive,,,,,,
2,37777,特展门票,0.589974,2,0.0,neutral,,,,,,
2,37777,美术馆网址,0.569189,1,0.0,neutral,,,,,,
2,37777,美术馆每天,0.566861,1,0.0,neutral,,,,,,
2,37777,新加坡国家美术馆的前身,0.562945,1,0.585874,positive,,,,,,
2,37777,最高法院的集合,0.545402,1,0.585874,positive,,,,,,
2,37777,不同主题,0.542949,1,0.0,neutral,,,,,,
2,37777,美术馆,0.536469,5,0.849629,positive,,,,,,
2,37777,都是普通话,0.531931,1,0.931138,positive,,,,,,
2,37777,每天都会,0.526711,1,0.931138,positive,,,,,,
2,37777,三个主题,0.525077,1,0.931138,positive,,,,,,
2,37777,新加坡,0.523756,2,0.806084,positive,,,,,,
2,37777,门口的工作人员,0.506954,1,0.0,neutral,,,,,,
2,37777,门票,0.506571,5,0.0,neutral,,,,,,
2,37777,点赞,0.504951,1,0.0,neutral,,,,,,
2,37777,门票贴纸,0.50372,1,0.0,neutral,,,,,,
2,37777,每个展厅,0.501746,1,0.0,neutral,,,,,,
2,37777,基本上都,0.493986,1,0.653754,positive,,,,,,
2,37777,艺术展览,0.491409,1,0.806084,positive,,,,,,
2,37777,最高法院部分,0.478404,1,0.0,neutral,,,,,,
2,37777,都会,0.467034,1,0.806084,positive,,,,,,
2,37777,馆的时候,0.46387,1,0.653754,positive,,,,,,
2,37777,展厅,0.463387,2,0.0,neutral,,,,,,
2,37777,纯白色的圆形屋顶,0.462745,1,0.0,neutral,,,,,,
2,37777,营业时间,0.461721,1,0.0,neutral,,,,,,
2,37777,黄庭芳屋楼顶花园,0.458849,2,0.0,neutral,,,,,,
2,37777,学校,0.456592,1,0.904431,positive,,,,,,
2,37777,中文窗口,0.45548,1,0.0,neutral,,,,,,
2,37777,几个,0.452475,1,0.0,neutral,,,,,,
2,37777,英文,0.452247,1,0.931138,positive,,,,,,
2,37777,周五,0.45165,1,0.0,neutral,,,,,,
2,37777,感兴趣,0.451366,1,0.0,neutral,,,,,,
2,37777,市政厅,0.450953,2,0.585874,positive,,,,,,
2,37777,队伍,0.449368,1,0.904431,positive,,,,,,
2,37777,最高法院,0.447262,1,0.0,neutral,,,,,,
2,37777,展场,0.445711,1,0.0,neutral,,,,,,
2,37777,经典,0.445485,1,0.0,neutral,,,,,,
2,37777,注意事项,0.443688,1,0.0,neutral,,,,,,
2,37777,室内,0.443351,1,0.806084,positive,,,,,,
2,37777,展览,0.441605,1,0.0,neutral,,,,,,
2,37777,方式,0.441036,1,0.904431,positive,,,,,,
2,37777,下次,0.440455,1,0.0,neutral,,,,,,
2,37777,走廊,0.439976,1,0.0,neutral,,,,,,
2,37777,空间,0.439976,1,0.792178,positive,,,,,,
2,37777,小时,0.439976,1,0.585874,positive,,,,,,
2,37778,位上了年纪的女士,0.703317,1,0.71144,positive,,,,,,
2,37778,新加坡国家美术馆,0.658492,1,0.787397,positive,,,,,,
2,37778,美术作品,0.655338,2,0.624009,positive,,,,,,
2,37778,这位女士,0.605841,1,0.712203,positive,,,,,,
2,37778,林友权,0.586056,1,0.712203,positive,,,,,,
2,37778,徜徉其中,0.567715,1,0.787397,positive,,,,,,
2,37778,方寸之间的空气,0.522739,1,0.787397,positive,,,,,,
2,37778,艺术和美的气息,0.505174,1,0.787397,positive,,,,,,
2,37778,其中的内涵,0.503138,1,0.649815,positive,,,,,,
2,37778,位衣着得体的老人,0.501266,1,0.825175,positive,,,,,,
2,37778,讲解员的专业,0.494896,1,0.754337,positive,,,,,,
2,37778,作品,0.493195,1,0.71144,positive,,,,,,
2,37778,近尾声,0.49063,1,-0.268921,negative,,,,,,1
2,37778,孩子,0.486951,1,0.712203,positive,,,,,,
2,37778,展品,0.480776,2,0.690761,positive,,,,,,
2,37778,中文,0.478292,2,0.248752,positive,,,,,,1
2,37778,二楼,0.47708,1,0.71144,positive,,,,,,
2,37778,博物馆,0.466389,1,0.527438,positive,,,,,,
2,37778,展厅,0.464858,1,0.825175,positive,,,,,,
2,37778,此行,0.461403,1,0.754337,positive,,,,,,
2,37778,才有,0.460414,1,0.779545,positive,,,,,,
2,37778,有人,0.459712,1,0.527438,positive,,,,,,
2,37778,精品,0.459361,1,0.787397,positive,,,,,,
2,37778,画作,0.458195,1,0.787397,positive,,,,,,
2,37778,收获,0.457494,1,0.754337,positive,,,,,,
2,37778,游客,0.456188,1,0.825175,positive,,,,,,
2,37778,才能,0.455397,1,0.527438,positive,,,,,,
2,37778,来时,0.454898,1,-0.685124,negative,,,,,,
2,37778,兴趣,0.453294,1,0.712203,positive,,,,,,
2,37778,艺术作品,0.453294,1,0.825175,positive,,,,,,
2,37778,时间,0.451971,1,-0.685124,negative,,,,,,
2,37778,看法,0.450881,1,0.779545,positive,,,,,,
2,37778,距离,0.450881,1,0.825175,positive,,,,,,
2,37778,艺术,0.450067,1,0.71144,positive,,,,,,
2,37779,气息的美术馆 门票,0.735102,1,0.778071,positive,,,,,,
2,37779,新加坡美术馆,0.695727,1,0.778071,positive,,,,,,
2,37779,一层,0.651106,2,0.0,neutral,,,,,,
2,37779,新加坡的妈妈,0.567915,1,0.996132,positive,,,,,,
2,37779,美术馆的时间,0.561738,1,0.996132,positive,,,,,,
2,37779,很适合大中午,0.554393,1,0.288279,positive,,,,,,
2,37779,轻松些,0.541739,1,0.996132,positive,,,,,,
2,37779,地方多,0.53834,1,0.996132,positive,,,,,,
2,37779,新加坡国家美术馆 处处透露出文艺,0.537775,1,0.778071,positive,,,,,,
2,37779,美术馆空调温度,0.534688,1,0.996132,positive,,,,,,
2,37779,顶楼的餐厅,0.532376,1,0.996132,positive,,,,,,
2,37779,政府大楼,0.526502,1,0.778071,positive,,,,,,
2,37779,馆里景观,0.505716,1,0.7072,positive,,,,,,
2,37779,大气宏伟,0.494359,1,0.778071,positive,,,,,,
2,37779,怕冷的建议,0.485966,1,0.996132,positive,,,,,,
2,37779,顶楼,0.47656,2,0.996132,positive,,,,,,
2,37779,母婴室,0.472902,1,0.659924,positive,,,,,,
2,37779,儿童,0.471137,2,0.996132,positive,,,,,,
2,37779,时间,0.470188,1,0.778071,positive,,,,,,
2,37779,新加坡,0.467354,1,0.996132,positive,,,,,,
2,37779,收费的展览,0.466031,1,0.7072,positive,,,,,,
2,37779,餐厅,0.464075,1,0.996132,positive,,,,,,
2,37779,件衣服,0.46047,1,0.996132,positive,,,,,,
2,37779,欧洲的感觉,0.46047,1,0.778071,positive,,,,,,
2,37779,周五,0.457646,1,0.778071,positive,,,,,,
2,37779,中午,0.456251,1,0.996132,positive,,,,,,
2,37779,总面积,0.453728,1,0.7072,positive,,,,,,
2,37779,花园,0.45175,1,0.996132,positive,,,,,,
2,37779,一楼,0.451157,1,0.996132,positive,,,,,,
2,37779,环境,0.450598,1,0.996132,positive,,,,,,
2,37779,三层,0.450334,1,0.0,neutral,,,,,,
2,37779,高等法院,0.449959,1,0.778071,positive,,,,,,
2,37779,平方米,0.449547,1,0.7072,positive,,,,,,
2,37779,地址,0.448639,1,0.996132,positive,,,,,,
2,37779,层楼,0.447087,1,0.659924,positive,,,,,,
2,37779,也有,0.444595,1,0.7072,positive,,,,,,
2,37779,有一些,0.441284,1,0.0,neutral,,,,,,
2,37779,室内,0.440434,1,0.288279,positive,,,,,,
2,37780,美术馆顶层的中庭,0.999271,1,0.0,neutral,,,,,,
2,37780,美术馆中的藏品,0.841289,1,0.641406,positive,,,,,,
2,37780,现代艺术,0.458871,1,0.641406,positive,,,,,,
2,37780,美术馆,0.355806,1,0.0,neutral,,,,,,
2,37780,城市的重要方式,0.28486,1,0.641406,positive,,,,,,
2,37780,阳光,0.26533,1,0.681349,positive,,,,,,
2,37780,光影效果让人感觉,0.244349,1,0.681349,positive,,,,,,
2,37780,天花,0.230339,1,0.681349,positive,,,,,,
2,37780,穹顶,0.225605,1,0.681349,positive,,,,,,
2,37780,心灵,0.213716,1,0.681349,positive,,,,,,
2,37780,精髓,0.210484,1,0.0,neutral,,,,,,
2,37781,博物馆的常客,0.855577,1,0.863681,positive,,,,,,
2,37781,最高法院大楼的陈列室,0.68196,1,0.746879,positive,,,,,,
2,37781,地区的艺术作品,0.619655,1,0.995147,positive,,,,,,
2,37781,最高法院,0.462919,1,0.911599,positive,,,,,,
2,37781,最近,0.459284,1,0.863681,positive,,,,,,
2,37781,法庭陈设,0.456416,1,0.746879,positive,,,,,,
2,37781,国家美术馆,0.432248,1,0.863681,positive,,,,,,
2,37781,市政厅,0.430677,1,0.911599,positive,,,,,,
2,37781,博物馆,0.422117,1,0.911599,positive,,,,,,
2,37781,艺术品,0.410031,1,0.995147,positive,,,,,,
2,37781,非常好,0.399374,1,0.995147,positive,,,,,,
2,37781,这次,0.3945,1,0.863681,positive,,,,,,
2,37781,方式,0.382938,1,0.911599,positive,,,,,,
2,37782,两边的展馆,0.908186,1,0.0,neutral,,,,,,
2,37782,新加坡国家美术馆,0.885878,1,0.0,neutral,,,,,,
2,37782,两幢楼,0.621832,1,0.0,neutral,,,,,,
2,37782,东南亚近现代美术品,0.593309,1,0.0,neutral,,,,,,
2,37782,法庭文件,0.439036,1,0.0,neutral,,,,,,
2,37782,值得看的景点,0.410633,1,0.0,neutral,,,,,,
2,37782,展品,0.330592,1,0.0,neutral,,,,,,
2,37782,大会堂,0.326153,1,0.0,neutral,,,,,,
2,37782,最高法院,0.319466,1,0.0,neutral,,,,,,
2,37782,美术馆,0.314935,1,0.473431,positive,,,,,,
2,37782,也要,0.308711,1,0.473431,positive,,,,,,
2,37782,小时,0.301769,1,0.473431,positive,,,,,,
2,37783,新加坡国家美术馆,0.996781,1,0.909864,positive,,,,,,
2,37783,新加坡河畔,0.883413,1,0.909864,positive,,,,,,
2,37783,传统意义的美术馆,0.506145,1,0.909864,positive,,,,,,
2,37783,艺术等,0.414822,1,0.909864,positive,,,,,,
2,37783,座创意,0.366876,1,0.909864,positive,,,,,,
2,37783,绘画,0.277892,1,0.909864,positive,,,,,,
2,37783,雕塑,0.27746,1,0.909864,positive,,,,,,
2,37783,现代,0.276295,1,0.909864,positive,,,,,,
2,37783,作品,0.273307,1,0.847155,positive,,,,,,
2,37783,方面,0.270856,1,0.909864,positive,,,,,,
2,37783,美术馆,0.265727,1,0.909864,positive,,,,,,
2,37783,审美观,0.261915,1,0.847155,positive,,,,,,
2,37784,儿童特别,0.807642,1,0.932213,positive,,,,,,
2,37784,新加坡最高法院场景,0.73062,1,0.0,neutral,,,,,,
2,37784,的很开心,0.484612,1,0.932213,positive,,,,,,
2,37784,此行,0.435746,1,0.932213,positive,,,,,,
2,37784,小朋友,0.272182,1,0.932213,positive,,,,,,
2,37784,画展,0.244359,1,0.0,neutral,,,,,,
2,37785,顶楼一定,0.941714,1,0.775259,positive,,,,,,
2,37785,收获最大,0.895348,1,0.68789,positive,,,,,,
2,37785,金沙酒店,0.502474,1,0.775259,positive,,,,,,
2,37785,大榴莲,0.444543,1,0.775259,positive,,,,,,
2,37785,荔英,0.334275,1,0.68789,positive,,,,,,
2,37785,风景无敌,0.251128,1,0.775259,positive,,,,,,
2,37785,吴冠中的真迹,0.251128,1,0.68789,positive,,,,,,
2,37785,藏品,0.13682,1,0.73799,positive,,,,,,
2,37786,一件艺术品,0.717129,1,0.0,neutral,,,,,,
2,37786,古建筑,0.611483,1,0.0,neutral,,,,,,
2,37786,作品,0.406225,1,0.97776,positive,,,,,,
2,37786,古今,0.391902,1,0.991541,positive,,,,,,
2,37786,美术馆,0.362416,1,0.991541,positive,,,,,,
2,37787,美术馆多,0.736733,1,0.720852,positive,,,,,,
2,37787,了一份,0.706265,1,0.720852,positive,,,,,,
2,37787,画作艺术,0.598164,1,0.720852,positive,,,,,,
2,37787,安德烈教堂正门的右后方,0.508951,1,0.720852,positive,,,,,,
2,37787,国家美术馆,0.470081,1,0.720852,positive,,,,,,
2,37787,背景心情,0.411177,1,0.720852,positive,,,,,,
2,37787,立方体,0.363331,1,0.720852,positive,,,,,,
2,37787,让人,0.359365,1,0.720852,positive,,,,,,
2,37787,画家,0.326948,1,0.720852,positive,,,,,,
2,37788,大一小,0.749617,1,0.295539,positive,,,,,,
2,37788,博物馆,0.527484,2,0.624702,positive,,,,,,
2,37788,好地方,0.519304,1,0.879654,positive,,,,,,
2,37788,的很开心,0.515997,1,0.895367,positive,,,,,,
2,37788,国家,0.497594,2,0.624702,positive,,,,,,
2,37788,美术馆,0.497134,3,0.478438,positive,,,,,,
2,37788,网上,0.481757,1,0.295539,positive,,,,,,
2,37788,过去,0.467482,1,0.0,neutral,,,,,,
2,37788,门票,0.464135,1,0.295539,positive,,,,,,
2,37788,亲子,0.454709,1,0.895367,positive,,,,,,
2,37788,展厅,0.453815,1,0.295539,positive,,,,,,
2,37788,城市,0.452477,1,0.0,neutral,,,,,,
2,37788,东西,0.451397,1,0.295539,positive,,,,,,
2,37788,小朋友,0.443442,1,0.895367,positive,,,,,,
2,37789,基础设施一级棒,0.701241,1,0.967108,positive,,,,,,
2,37789,国家的图书馆,0.69289,1,0.967108,positive,,,,,,
2,37789,一片区域,0.634755,1,0.983503,positive,,,,,,
2,37789,年龄结构层次,0.547129,1,0.967108,positive,,,,,,
2,37789,活力时尚,0.526954,1,0.983503,positive,,,,,,
2,37789,朋友,0.483881,1,0.983503,positive,,,,,,
2,37789,国家图书馆,0.458611,1,0.0,neutral,,,,,,
2,37789,第一次,0.427801,1,0.967108,positive,,,,,,
2,37789,小时候,0.416612,1,0.983503,positive,,,,,,
2,37789,地方,0.404001,1,0.0,neutral,,,,,,
2,37789,跟得上,0.400777,1,0.967108,positive,,,,,,
2,37789,附近,0.400777,1,0.0,neutral,,,,,,
2,37789,张力,0.385726,1,0.983503,positive,,,,,,
2,37790,艺术的爱好者,0.923065,1,0.997887,positive,,,,,,
2,37790,美术馆,0.390609,2,0.997887,positive,,,,,,
2,37790,两三个不同的主题的展览,0.343515,1,0.997887,positive,,,,,,
2,37790,博物馆,0.336796,1,0.997887,positive,,,,,,
2,37790,必须的,0.32856,1,0.997887,positive,,,,,,
2,37791,教育环保,0.811864,1,-0.537074,negative,,,,,,
2,37791,美毋庸置疑,0.726895,1,0.559808,positive,,,,,,
2,37791,儿童设施,0.685112,1,0.937024,positive,,,,,,
2,37791,关键现在,0.584186,1,0.559808,positive,,,,,,
2,37791,素材都是,0.510937,1,-0.537074,negative,,,,,,
2,37791,新加坡,0.36851,1,-0.537074,negative,,,,,,
2,37791,林清河水彩画展,0.278959,1,0.559808,positive,,,,,,
2,37791,废杂志海报剪,0.266712,1,-0.537074,negative,,,,,,
2,37791,儿童,0.249256,1,-0.537074,negative,,,,,,
2,37792,小朋友特别,0.800557,1,0.933676,positive,,,,,,
2,37792,新加坡国家美术馆,0.56063,1,0.526771,positive,,,,,,
2,37792,艺术的珍品,0.536027,1,0.937601,positive,,,,,,
2,37792,美术来说,0.480277,1,0.933676,positive,,,,,,
2,37792,美术馆,0.154606,1,0.933676,positive,,,,,,
2,37793,馆内每天不同,0.877131,1,0,neutral,,,,,,
2,37793,层集合,0.720139,1,0,neutral,,,,,,
2,37793,时段,0.372771,1,0,neutral,,,,,,
2,37793,中文,0.36942,1,0,neutral,,,,,,
2,37793,英文,0.367543,1,0,neutral,,,,,,
2,37793,前提,0.341714,1,0,neutral,,,,,,
2,37793,馆内,0.341369,1,0,neutral,,,,,,
2,37794,时间的话,0.78981,1,0.973422,positive,,,,,,
2,37794,票过程,0.646053,1,0.993218,positive,,,,,,
2,37794,会说中文,0.519291,1,0.654881,positive,,,,,,
2,37794,讲解员,0.458529,1,0.654881,positive,,,,,,
2,37794,当地的人文艺术,0.309586,1,0.973422,positive,,,,,,
2,37794,美术馆,0.262232,1,0.993218,positive,,,,,,
2,37795,国家美术馆略显简单,0.868671,1,0.80304,positive,,,,,,
2,37795,距离美术馆,0.695892,1,-0.484605,negative,,,,,,
2,37795,个亲子区域,0.609177,1,0.799803,positive,,,,,,
2,37795,外观洁白的欧式,0.6038,1,0.621284,positive,,,,,,
2,37795,当地的美术馆,0.569568,1,0.80304,positive,,,,,,
2,37795,正午天气炎热,0.543889,1,0.397345,positive,,,,,,
2,37795,新加坡的市民,0.534741,1,0.0,neutral,,,,,,
2,37795,了一圈,0.533584,1,0.397345,positive,,,,,,
2,37795,再也不想,0.507158,1,0.397345,positive,,,,,,
2,37795,个空调,0.490279,1,0.799803,positive,,,,,,
2,37795,个卡拍个,0.489003,1,0.347507,positive,,,,,,
2,37795,吃完午饭,0.485486,1,0.397345,positive,,,,,,
2,37795,挑高的大堂,0.483155,1,0.621284,positive,,,,,,
2,37795,室内的地方,0.466103,1,0.397345,positive,,,,,,
2,37795,新加坡,0.462365,1,0.397345,positive,,,,,,
2,37795,外国游客,0.461898,1,0.0,neutral,,,,,,
2,37795,区域,0.461446,1,0.347507,positive,,,,,,
2,37795,艺术的沉淀,0.455194,1,0.621284,positive,,,,,,
2,37795,宝宝,0.451746,1,0.799803,positive,,,,,,
2,37795,价格便宜,0.450589,1,0.833768,positive,,,,,,
2,37795,美术馆,0.441313,1,0.799803,positive,,,,,,
2,37795,上午,0.440847,1,0.397345,positive,,,,,,
2,37795,公园,0.440178,1,0.397345,positive,,,,,,
2,37795,网上,0.434956,1,0.833768,positive,,,,,,
2,37795,结构,0.434213,1,0.621284,positive,,,,,,
2,37795,阳光,0.433797,1,0.397345,positive,,,,,,
2,37795,展品,0.428474,1,0.347507,positive,,,,,,
2,37795,买票,0.427671,1,0.347507,positive,,,,,,
2,37795,门票,0.427162,1,0.833768,positive,,,,,,
2,37795,一番,0.427162,1,0.397345,positive,,,,,,
2,37795,地方,0.427064,1,-0.484605,negative,,,,,,
2,37796,现场,0.554624,1,0.385974,positive,,,,,,
2,37796,成人,0.520497,1,0.385974,positive,,,,,,
2,37796,新币,0.516942,1,0.385974,positive,,,,,,
2,37796,人民币,0.50641,1,0.385974,positive,,,,,,
2,37796,半天,0.487654,1,-0.88458,negative,,,,,,
2,37796,半价,0.456925,1,0.385974,positive,,,,,,
2,37796,买票,0.456925,1,0.0,neutral,,,,,,
2,37797,顶楼的风景极佳,0.933377,1,0.985613,positive,,,,,,
2,37797,滨海区,0.685759,1,0.985613,positive,,,,,,
2,37797,氛围极好,0.660655,1,0.803167,positive,,,,,,
2,37797,身体双倍,0.582524,1,0.985613,positive,,,,,,
2,37797,孩子主动,0.566229,1,0.754662,positive,,,,,,
2,37797,藏品,0.443838,1,0.803167,positive,,,,,,
2,37797,好地方,0.4425,1,0.985613,positive,,,,,,
2,37797,馆员都是老爷爷老奶奶,0.422231,1,0.803167,positive,,,,,,
2,37797,望到,0.38941,1,0.985613,positive,,,,,,
2,37797,精神,0.37581,1,0.985613,positive,,,,,,
2,37797,热情,0.361071,1,0.803167,positive,,,,,,
2,37797,要求,0.361071,1,0.754662,positive,,,,,,
2,37797,兴趣,0.357052,1,0.803167,positive,,,,,,
2,37797,展览,0.35104,1,0.803167,positive,,,,,,
2,37797,三个小时,0.35104,1,0.754662,positive,,,,,,
2,37798,新加坡美术馆,0.987108,1,0.0,neutral,,,,,,
2,37798,新加坡高等法院,0.815635,1,0.0,neutral,,,,,,
2,37798,新加坡政府大厦,0.692061,1,0.0,neutral,,,,,,
2,37798,东南亚最大,0.430276,1,0.832915,positive,,,,,,
2,37798,规模的现代艺术作品美术馆,0.318102,1,0.832915,positive,,,,,,
2,37798,东南亚最大的视觉艺术中心,0.283387,1,0.0,neutral,,,,,,
2,37798,前身,0.261573,1,0.0,neutral,,,,,,
2,37798,新加坡,0.245744,1,0.832915,positive,,,,,,
2,37798,展品,0.224085,1,0.832915,positive,,,,,,
2,37798,一个半小时,0.220502,1,0.832915,positive,,,,,,
2,37799,美术馆超级大,0.866551,1,0.994674,positive,,,,,,
2,37799,艺术氛围,0.618489,1,0.994674,positive,,,,,,
2,37799,顶楼的餐厅,0.583634,1,0.994674,positive,,,,,,
2,37799,大榴莲,0.507081,1,0.994674,positive,,,,,,
2,37799,最后腿走得受不了,0.389687,1,0.994674,positive,,,,,,
2,37799,展览,0.325802,1,0.994674,positive,,,,,,
2,37799,小时,0.323501,1,0.994674,positive,,,,,,
2,37799,金沙,0.308661,1,0.994674,positive,,,,,,
2,37800,安静舒服 展区,0.990183,1,0.941521,positive,,,,,,
2,37800,艺术气氛,0.153408,1,0.941521,positive,,,,,,
2,37800,好地方,0.051876,1,0.941521,positive,,,,,,
2,37801,作品现在中央美院,0.893549,1,0.564995,positive,,,,,,
2,37801,这次运气很好,0.735635,1,0.973831,positive,,,,,,
2,37801,吴冠中,0.212163,1,0.564995,positive,,,,,,
2,37801,展览,0.137171,1,0.564995,positive,,,,,,
2,37802,花一定的时间,0.753882,1,0.720216,positive,,,,,,
2,37802,整体展厅,0.663147,1,0.713288,positive,,,,,,
2,37802,当天直接,0.663147,1,0.0,neutral,,,,,,
2,37802,的很不错,0.538018,1,0.8583,positive,,,,,,
2,37802,真心美,0.538018,1,0.750198,positive,,,,,,
2,37802,前台,0.462217,1,0.0,neutral,,,,,,
2,37802,节庆日,0.427393,1,-0.704428,negative,,,,,,
2,37802,室内,0.427393,1,0.0,neutral,,,,,,
2,37802,最近,0.424366,1,0.0,neutral,,,,,,
2,37802,两边,0.420402,1,0.0,neutral,,,,,,
2,37802,儿童,0.38778,1,0.0,neutral,,,,,,
2,37802,天桥,0.385077,1,0.0,neutral,,,,,,
2,37802,展览,0.379484,2,0.963648,positive,,,,,,
2,37803,展览的地方,0.777117,1,0.961033,positive,,,,,,
2,37803,楼东西,0.698716,1,0.961033,positive,,,,,,
2,37803,好几个展厅,0.612401,1,0.961033,positive,,,,,,
2,37803,感觉大作,0.543126,1,0.961033,positive,,,,,,
2,37803,国宝级的展品,0.451013,1,0.961033,positive,,,,,,
2,37803,环境,0.428724,1,0.961033,positive,,,,,,
2,37803,门票价格也不贵,0.331269,1,-0.780291,negative,,,,,,
2,37803,一开始,0.325158,1,0.961033,positive,,,,,,
2,37803,后来,0.309122,1,0.961033,positive,,,,,,
2,37804,一家不错的美术馆,0.973163,1,0.981577,positive,,,,,,
2,37804,馆内展品内容,0.806451,1,0.981577,positive,,,,,,
2,37804,半天时间,0.615595,1,0.0,neutral,,,,,,
2,37804,前身,0.298979,1,0.981577,positive,,,,,,
2,37804,晚上,0.294595,1,0.0,neutral,,,,,,
2,37804,法院,0.287938,1,0.981577,positive,,,,,,
2,37804,买票,0.282516,1,0.0,neutral,,,,,,
2,37804,当时,0.278091,1,0.981577,positive,,,,,,
2,37804,折扣,0.274473,1,0.0,neutral,,,,,,
2,37805,展览馆 楼顶酒吧,0.821446,1,0.924832,positive,,,,,,
2,37805,新加坡天际线绝佳,0.800942,1,0.924832,positive,,,,,,
2,37805,位置 建议各位下次,0.315599,1,0.924832,positive,,,,,,
2,37805,法院,0.276613,1,0.924832,positive,,,,,,
2,37805,新加坡,0.234518,1,0.924832,positive,,,,,,
2,37806,也有小朋友,0.934835,1,0.0,neutral,,,,,,
2,37806,的时候有什么,0.670208,1,0.0,neutral,,,,,,
2,37806,有人文气息的地方,0.25353,1,0.0,neutral,,,,,,
2,37806,美术馆,0.245867,1,0.824508,positive,,,,,,
2,37806,地方,0.236507,1,0.0,neutral,,,,,,
2,37807,新加坡国家美术馆,0.950044,1,0.0,neutral,,,,,,
2,37807,中文导游,0.763862,1,0.0,neutral,,,,,,
2,37807,原来的最高法院,0.669978,1,0.0,neutral,,,,,,
2,37807,政 府大厦,0.642833,1,0.0,neutral,,,,,,
2,37807,展览 东南亚 艺术,0.513079,1,0.0,neutral,,,,,,
2,37807,东南亚 的作品,0.365483,1,0.0,neutral,,,,,,
2,37807,美术馆,0.300344,1,0.0,neutral,,,,,,
2,37807,几幅,0.278015,1,0.961832,positive,,,,,,
2,37807,导游,0.269666,1,0.981073,positive,,,,,,
2,37807,画作,0.259291,1,0.961832,positive,,,,,,
2,37807,专业,0.255438,1,0.981073,positive,,,,,,
2,37808,简艺术的大本营,0.973127,1,0,neutral,,,,,,
2,37808,新加坡国家美术馆,0.253309,1,0,neutral,,,,,,
2,37808,亚洲,0.075276,1,0,neutral,,,,,,
2,37809,几步路,0.661238,1,0.728907,positive,,,,,,
2,37809,脚拍几张照片,0.554384,1,0.728907,positive,,,,,,
2,37809,块新币背面的代表性,0.535339,1,0.728907,positive,,,,,,
2,37809,金沙酒店,0.492193,1,0.728907,positive,,,,,,
2,37809,处著名的景点 圣安德烈教堂,0.482016,1,0.728907,positive,,,,,,
2,37809,牛车水,0.474326,1,0.728907,positive,,,,,,
2,37809,展厅,0.473267,1,0.728907,positive,,,,,,
2,37809,展品,0.471403,1,0.728907,positive,,,,,,
2,37809,马路,0.463103,1,0.728907,positive,,,,,,
2,37809,大门口,0.446184,1,0.728907,positive,,,,,,
2,37809,地方,0.440947,1,0.728907,positive,,,,,,
2,37810,白色的穹顶,0.812238,1,0.567889,positive,,,,,,
2,37810,对外开放的新加坡,0.641172,1,0.969277,positive,,,,,,
2,37810,一片透明,0.639006,1,0.869613,positive,,,,,,
2,37810,树杈形状的支撑物,0.591712,1,0.937862,positive,,,,,,
2,37810,晴天时太阳,0.577988,1,0.869613,positive,,,,,,
2,37810,不少艺术气息,0.57762,1,0.937862,positive,,,,,,
2,37810,白色穹顶,0.570276,1,0.869613,positive,,,,,,
2,37810,文艺氛围,0.542597,1,0.937862,positive,,,,,,
2,37810,白墙,0.535816,1,0.937862,positive,,,,,,
2,37810,这样的美术馆,0.534228,1,0.616002,positive,,,,,,
2,37810,木质地板,0.526749,1,0.937862,positive,,,,,,
2,37810,色调的纯白色,0.52352,1,0.968742,positive,,,,,,
2,37810,展品丰富,0.511416,1,0.969277,positive,,,,,,
2,37810,美术馆,0.497835,5,0.903893,positive,,,,,,
2,37810,格纹的地砖,0.492101,1,0.968742,positive,,,,,,
2,37810,分分钟,0.481301,1,0.616002,positive,,,,,,
2,37810,场光影盛宴,0.47619,1,0.937862,positive,,,,,,
2,37810,拱门,0.461764,2,0.968742,positive,,,,,,
2,37810,穹顶,0.46116,3,0.940559,positive,,,,,,
2,37810,光影特别好看,0.460892,1,0.869613,positive,,,,,,
2,37810,阳光,0.45901,1,0.937862,positive,,,,,,
2,37810,馆内,0.450817,2,0.788982,positive,,,,,,
2,37810,棋盘格的楼梯简洁大方,0.450032,1,0.968993,positive,,,,,,
2,37810,时尚大片,0.447833,1,0.616002,positive,,,,,,
2,37810,几何美学,0.447833,1,0.969277,positive,,,,,,
2,37810,元素,0.442465,1,0.968742,positive,,,,,,
2,37810,天花板,0.441623,1,0.937862,positive,,,,,,
2,37810,天顶,0.437317,1,0.869613,positive,,,,,,
2,37810,新加坡,0.437181,1,0.968742,positive,,,,,,
2,37810,光影,0.436247,1,0.937862,positive,,,,,,
2,37810,缝隙,0.43446,1,0.869613,positive,,,,,,
2,37810,上镜,0.431621,2,0.872903,positive,,,,,,
