WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55321,四小时走完,0.997802,1,0,neutral,,,,,,
2,55321,猴子松鼠蜥蜴,0.441742,1,0,neutral,,,,,,
2,55321,公里,0.052811,1,0,neutral,,,,,,
2,55321,一路,0.047558,1,0,neutral,,,,,,
2,55322,条木板路,0.939556,1,0,neutral,,,,,,
2,55322,水库的岸边,0.767783,1,0,neutral,,,,,,
2,55322,整条小径,0.766709,1,0,neutral,,,,,,
2,55322,小径,0.281069,1,0,neutral,,,,,,
2,55322,沿途,0.207304,1,0,neutral,,,,,,
2,55322,猴子,0.197286,1,0,neutral,,,,,,
2,55322,当心,0.190683,1,0,neutral,,,,,,
2,55323,树顶吊桥,0.768419,1,0.928935,positive,,,,,,
2,55323,梦幻的童话小路,0.655511,1,0.58128,positive,,,,,,
2,55323,芝附近,0.594736,1,0.58128,positive,,,,,,
2,55323,就像爱丽丝,0.573373,1,0.586445,positive,,,,,,
2,55323,芝水库,0.571708,1,0.668772,positive,,,,,,
2,55323,像是童话,0.553056,1,0.822412,positive,,,,,,
2,55323,条小径,0.546557,1,0.876912,positive,,,,,,
2,55323,晨雾温柔,0.534818,1,0.822412,positive,,,,,,
2,55323,露珠圆滚滚,0.532912,1,0.822412,positive,,,,,,
2,55323,来的时候,0.530661,1,0.918067,positive,,,,,,
2,55323,标志性的演奏台,0.528438,1,0.668772,positive,,,,,,
2,55323,小径,0.526204,7,0.818444,positive,,,,,,
2,55323,站在叶子,0.525573,1,0.822412,positive,,,,,,
2,55323,童话世界,0.51279,1,0.586445,positive,,,,,,
2,55323,步道上,0.508721,1,0.822412,positive,,,,,,
2,55323,四周的景色,0.502937,1,0.813542,positive,,,,,,
2,55323,水上走道,0.502808,1,0.668772,positive,,,,,,
2,55323,新加坡都会住在麦,0.498482,1,0.58128,positive,,,,,,
2,55323,四周的树上,0.492794,1,0.796406,positive,,,,,,
2,55323,小动物,0.482519,3,0.821624,positive,,,,,,
2,55323,轻功水上,0.481093,1,0.668772,positive,,,,,,
2,55323,吊桥,0.479344,2,0.867979,positive,,,,,,
2,55323,超级萌,0.474643,1,-0.653871,negative,,,,,,
2,55323,公园,0.471701,2,0.773902,positive,,,,,,
2,55323,住在附近酒店的游客,0.471294,1,0.648252,positive,,,,,,
2,55323,小松鼠,0.469311,1,0.796406,positive,,,,,,
2,55323,每天,0.467225,2,0.648252,positive,,,,,,
2,55323,收获,0.466096,1,0.918067,positive,,,,,,
2,55323,路线,0.465075,1,0.876912,positive,,,,,,
2,55323,悬索桥,0.464637,1,0.928935,positive,,,,,,
2,55323,树上,0.46436,1,0.918067,positive,,,,,,
2,55323,上次,0.464048,1,0.918067,positive,,,,,,
2,55323,森林,0.463999,2,0.851244,positive,,,,,,
2,55323,世界,0.463562,1,0.822412,positive,,,,,,
2,55323,水库,0.461997,1,0.668772,positive,,,,,,
2,55323,音乐会,0.461446,1,0.668772,positive,,,,,,
2,55323,蜥蜴,0.460231,2,-0.653871,negative,,,,,,
2,55323,猴子,0.459872,1,0.796406,positive,,,,,,
2,55323,市民,0.45947,1,0.648252,positive,,,,,,
2,55323,时间,0.459046,2,0.566354,positive,,,,,,
2,55323,视野,0.458001,1,0.928935,positive,,,,,,
2,55323,附近,0.457555,1,0.668772,positive,,,,,,
2,55323,星期,0.455868,1,0.0,neutral,,,,,,
2,55323,建议,0.455631,1,0.0,neutral,,,,,,
2,55323,景色,0.454866,1,0.876912,positive,,,,,,
2,55323,游客,0.454798,1,0.796406,positive,,,,,,
2,55323,松鼠,0.454236,1,0.822412,positive,,,,,,
2,55324,整片地区,0.933105,1,-0.359035,negative,,,,,,
2,55324,芝自然保护区,0.678309,1,0.593899,positive,,,,,,
2,55324,一点垃圾,0.656391,1,-0.359035,negative,,,,,,
2,55324,热带雨林景色,0.552899,1,0.593899,positive,,,,,,
2,55324,丛林处处,0.485984,1,0.593899,positive,,,,,,
2,55324,流水潺潺,0.432787,1,0.593899,positive,,,,,,
2,55324,小径全长,0.431448,1,-0.359035,negative,,,,,,
2,55324,公交,0.371746,1,0.927612,positive,,,,,,
2,55324,绿茵,0.35824,1,-0.359035,negative,,,,,,
2,55324,小径,0.351167,1,0.927612,positive,,,,,,
2,55324,非常适合,0.349973,1,0.953964,positive,,,,,,
2,55324,设施,0.347684,1,0.927612,positive,,,,,,
2,55324,水库,0.338837,1,0.927612,positive,,,,,,
2,55325,树木繁多,0.965262,1,0.274175,positive,,,,,,
2,55325,空气清新,0.645638,1,0.274175,positive,,,,,,
2,55325,住在附近,0.56001,1,0.274175,positive,,,,,,
2,55325,节假日热门,0.451482,1,0.274175,positive,,,,,,
2,55325,游人多,0.325552,1,0.274175,positive,,,,,,
2,55325,周围的卫生环境,0.278896,1,0.274175,positive,,,,,,
2,55325,景点,0.091729,1,0.274175,positive,,,,,,
2,55326,景色很好,0.99935,1,0.985592,positive,,,,,,
2,55326,朋友,0.027079,1,0.985592,positive,,,,,,
2,55326,一去,0.022845,1,0.985592,positive,,,,,,
2,55327,水库区,0.993884,1,0.611852,positive,,,,,,
2,55327,每天都是,0.614453,1,0.611852,positive,,,,,,
2,55327,非常好的运动场地,0.30029,1,0.969203,positive,,,,,,
2,55327,游客居民,0.288575,1,0.611852,positive,,,,,,
2,55327,运动,0.0217,1,0.611852,positive,,,,,,
2,55328,自行车也不,0.772931,1,0.528629,positive,,,,,,
2,55328,地方都是游客,0.744496,1,0.528629,positive,,,,,,
2,55328,速度快,0.589165,1,0.528629,positive,,,,,,
2,55328,森林,0.468728,1,0.528629,positive,,,,,,
2,55328,小径,0.394804,1,0.528629,positive,,,,,,
2,55328,区域,0.373343,1,0.528629,positive,,,,,,
2,55328,环境,0.318257,1,0.528629,positive,,,,,,
2,55328,蚊子,0.305169,1,0.528629,positive,,,,,,
2,55329,拍出精彩的照片,0.723514,1,0.898248,positive,,,,,,
2,55329,地方,0.417015,1,0.798262,positive,,,,,,
2,55329,雕塑,0.348209,1,0.898248,positive,,,,,,
2,55330,整片地区,0.99716,1,0.76325,positive,,,,,,
2,55330,小径,0.142133,1,0.540845,positive,,,,,,
2,55330,绿茵,0.123672,1,0.76325,positive,,,,,,
2,55330,蓄水池,0.108596,1,0.540845,positive,,,,,,
2,55331,另类景观,0.914341,1,0.861209,positive,,,,,,
2,55331,小径,0.271456,1,0.861209,positive,,,,,,
2,55331,城市,0.200916,1,0.861209,positive,,,,,,
2,55332,市中心的大自然,0.918324,1,0.982329,positive,,,,,,
2,55332,条铁锁桥,0.081676,1,0.982329,positive,,,,,,
2,55333,小径真的,0.891134,1,0.988265,positive,,,,,,
2,55333,好地方,0.78714,1,0.988265,positive,,,,,,
2,55333,景色,0.312116,1,0.988265,positive,,,,,,
2,55333,穿好,0.300894,1,0.988265,positive,,,,,,
2,55333,装备,0.29552,1,0.988265,positive,,,,,,
2,55333,防蚊液,0.287381,1,0.988265,positive,,,,,,
2,55334,景色不错,0.990227,1,-0.333458,negative,,,,,,
2,55334,一般人也不多,0.728896,1,-0.333458,negative,,,,,,
2,55334,地方,0.070452,1,-0.333458,negative,,,,,,
2,55334,地铁,0.046195,1,-0.333458,negative,,,,,,
2,55335,整片地区,0.988933,1,0.629536,positive,,,,,,
2,55335,那有咖啡店,0.776095,1,0.0,neutral,,,,,,
2,55335,饮料店,0.303501,1,0.0,neutral,,,,,,
2,55335,一点垃圾,0.292694,1,0.629536,positive,,,,,,
2,55335,小径,0.134884,1,0.540845,positive,,,,,,
2,55335,蓄水池,0.103003,1,0.540845,positive,,,,,,
2,55336,条热带雨林走道,0.889018,1,0.958548,positive,,,,,,
2,55336,植物茂盛,0.6656,1,0.958548,positive,,,,,,
2,55336,小径,0.230513,1,0.958548,positive,,,,,,
2,55336,猴子,0.173118,1,0.958548,positive,,,,,,
2,55337,原生态的绿色小路,0.991127,1,0.987613,positive,,,,,,
2,55337,周边绿化,0.183282,1,0.987613,positive,,,,,,
2,55337,空气质量,0.038363,1,0.987613,positive,,,,,,
2,55338,芝水库,0.989501,1,0.866755,positive,,,,,,
2,55338,热带森林,0.540528,1,0.866755,positive,,,,,,
2,55338,适合家庭时间,0.483778,1,0.866755,positive,,,,,,
2,55338,小径,0.461463,1,0.866755,positive,,,,,,
2,55338,历史遗迹,0.383165,1,0.866755,positive,,,,,,
2,55338,全长,0.344847,1,0.866755,positive,,,,,,
2,55338,公里,0.343912,1,0.866755,positive,,,,,,
2,55338,木板,0.34186,1,0.866755,positive,,,,,,
2,55338,小路,0.339531,1,0.866755,positive,,,,,,
2,55338,沿途,0.333905,1,0.866755,positive,,,,,,
2,55338,小动物,0.328673,1,0.866755,positive,,,,,,
2,55339,热带的风格,0.828647,1,0.989146,positive,,,,,,
2,55339,感觉,0.171353,1,0.989146,positive,,,,,,
2,55340,芝水库,0.970943,1,0.787742,positive,,,,,,
2,55340,小径沿途,0.772498,1,0.787742,positive,,,,,,
2,55340,小径,0.342811,2,0.787742,positive,,,,,,
2,55340,森林中的新鲜空气,0.248942,1,0.787742,positive,,,,,,
2,55340,植物,0.193104,1,0.787742,positive,,,,,,
2,55340,也可以,0.1756,1,0.787742,positive,,,,,,
2,55341,幽静小道,0.988998,1,0.849085,positive,,,,,,
2,55341,景色迷人,0.798772,1,0.849085,positive,,,,,,
2,55341,好地方,0.290834,1,0.849085,positive,,,,,,
2,55341,大自然,0.164329,1,0.849085,positive,,,,,,
2,55341,全程,0.159453,1,0.849085,positive,,,,,,
2,55341,公里,0.15483,1,0.849085,positive,,,,,,
2,55342,条林荫小路,0.854889,1,0.0,neutral,,,,,,
2,55342,水库生态环境很好,0.679885,1,0.936921,positive,,,,,,
2,55342,条小路,0.563948,1,0.754593,positive,,,,,,
2,55342,景色美空气好,0.379282,1,0.88582,positive,,,,,,
2,55342,水库,0.377349,1,0.0,neutral,,,,,,
2,55342,公园,0.306957,1,0.0,neutral,,,,,,
2,55342,爱好者,0.273662,1,0.754593,positive,,,,,,
2,55343,新加坡这种,0.906217,1,0.437721,positive,,,,,,
2,55343,热带雨林原生态自然保护区,0.807045,1,0.437721,positive,,,,,,
2,55343,的很累,0.305314,1,0.437721,positive,,,,,,
2,55343,一去,0.053297,1,0.437721,positive,,,,,,
2,55344,芝蓄水池,0.891844,1,0.928404,positive,,,,,,
2,55344,热带雨林的风貌,0.825028,1,0.928404,positive,,,,,,
2,55344,距离,0.392168,1,0.928404,positive,,,,,,
2,55344,全长,0.373719,1,0.928404,positive,,,,,,
2,55344,小径,0.372043,1,0.928404,positive,,,,,,
2,55344,让人感觉空气清新,0.331418,1,0.928404,positive,,,,,,
2,55344,周围,0.328576,1,0.928404,positive,,,,,,
2,55344,植物,0.317316,1,0.928404,positive,,,,,,
2,55345,坡县难得,0.791047,1,-0.504715,negative,,,,,,
2,55345,公里的热带雨林步道,0.791047,1,0.607517,positive,,,,,,
2,55345,心情放松,0.573924,1,-0.25824,negative,,,,,,
2,55345,绝对的原生态,0.523486,1,0.607517,positive,,,,,,
2,55345,一开始,0.429451,1,-0.25824,negative,,,,,,
2,55345,总长,0.429451,1,0.607517,positive,,,,,,
2,55345,小朋友,0.409853,1,0.87575,positive,,,,,,
2,55345,猴子,0.346368,1,-0.25824,negative,,,,,,
2,55345,蚊子,0.322284,1,-0.504715,negative,,,,,,
2,55345,一天,0.322284,1,0.87575,positive,,,,,,
2,55346,空气质量,0.984643,1,0.910766,positive,,,,,,
2,55346,芝自然保护区,0.642256,1,0.910766,positive,,,,,,
2,55346,热带雨林景色,0.424146,1,0.910766,positive,,,,,,
2,55346,丛林处处,0.288382,1,0.910766,positive,,,,,,
2,55346,流水潺潺,0.20094,1,0.910766,positive,,,,,,
2,55346,非常适合,0.103732,1,0.953964,positive,,,,,,
2,55347,其中的乐趣,0.604289,1,0.929404,positive,,,,,,
2,55347,这种氛围,0.604289,1,0.670774,positive,,,,,,
2,55347,小径,0.398579,1,0.670774,positive,,,,,,
2,55347,一起,0.39285,1,0.929404,positive,,,,,,
