WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53381,地方,0.441037,1,0.953913,positive,,,,,,
2,53382,百年風味,0.684745,1,0.940778,positive,,,,,,
2,53382,伊斯蘭風貌村,0.552755,1,0.940778,positive,,,,,,
2,53382,地鐵站,0.528567,1,0.940778,positive,,,,,,
2,53382,白沙,0.378162,1,0.940778,positive,,,,,,
2,53382,就是了,0.353312,1,0.940778,positive,,,,,,
2,53383,肉骨菜,0.805906,1,0.774711,positive,,,,,,
2,53383,整条街道商场,0.668093,1,0.774711,positive,,,,,,
2,53383,附近,0.356468,1,0.774711,positive,,,,,,
2,53383,美食,0.342078,1,0.774711,positive,,,,,,
2,53383,质感,0.293505,1,0.774711,positive,,,,,,
2,53384,新加坡本地年輕人的聚集地,0.72545,1,0.717072,positive,,,,,,
2,53384,泰國貨,0.547991,1,0.717072,positive,,,,,,
2,53384,多數,0.237903,1,0.717072,positive,,,,,,
2,53385,美食的地方,0.876531,1,0.738273,positive,,,,,,
2,53385,适合任何人,0.780132,1,0.738273,positive,,,,,,
2,53385,要求,0.17697,1,0.738273,positive,,,,,,
2,53385,一天,0.155854,1,0.738273,positive,,,,,,
2,53386,武吉士,0.756731,1,0.652735,positive,,,,,,
2,53386,层楼的巨大市场,0.688202,1,0.652735,positive,,,,,,
2,53386,武吉士村,0.582001,1,0.523591,positive,,,,,,
2,53386,水果汁基本,0.566558,1,0.652735,positive,,,,,,
2,53386,水果饮料,0.478603,1,0.523591,positive,,,,,,
2,53386,新加坡,0.477782,1,0.652735,positive,,,,,,
2,53386,商店,0.447095,1,0.652735,positive,,,,,,
2,53386,食物,0.405096,1,0.523591,positive,,,,,,
2,53386,小商品,0.401581,1,0.523591,positive,,,,,,
2,53386,炸鸡,0.392971,1,0.523591,positive,,,,,,
2,53386,都是,0.388696,1,0.652735,positive,,,,,,
2,53386,新币,0.385183,1,0.652735,positive,,,,,,
2,53387,商品,0.555984,1,0.855741,positive,,,,,,
2,53387,地铁,0.508747,1,0.855741,positive,,,,,,
2,53387,东西,0.474017,1,0.855741,positive,,,,,,
2,53387,纪念品,0.461117,1,0.873764,positive,,,,,,
2,53388,小东西的集市 人,0.727009,1,0.851023,positive,,,,,,
2,53388,不少 东西,0.486768,1,0.851023,positive,,,,,,
2,53388,武吉士村,0.470396,1,0.851023,positive,,,,,,
2,53388,重要价格,0.308316,1,0.851023,positive,,,,,,
2,53389,新加坡的核心区,0.984159,1,0,neutral,,,,,,
2,53389,物价便宜,0.458835,1,0,neutral,,,,,,
2,53389,郊区,0.13071,1,0,neutral,,,,,,
2,53389,本地人,0.112102,1,0,neutral,,,,,,
2,53390,武吉士村,0.636105,1,0.908625,positive,,,,,,
2,53390,高级场所也有小摊,0.363895,1,0.908625,positive,,,,,,
2,53392,东西,0.5,1,0.549918,positive,,,,,,
2,53393,新鲜水果,0.757503,1,0.721238,positive,,,,,,
2,53393,武吉士村的夜市场,0.619711,1,0.721238,positive,,,,,,
2,53393,人潮,0.401254,1,0.721238,positive,,,,,,
2,53393,纪念品,0.353771,1,0.721238,positive,,,,,,
2,53393,光盘,0.348732,1,0.721238,positive,,,,,,
2,53394,当地的民族风情,0.919497,1,0.941771,positive,,,,,,
2,53394,阳光灿烂,0.80696,1,0.941771,positive,,,,,,
2,53394,涂鸦的地方,0.668106,1,0.941771,positive,,,,,,
2,53394,地方,0.339494,1,0.941771,positive,,,,,,
2,53394,异国情调,0.321039,1,0.941771,positive,,,,,,
2,53394,房子,0.286557,1,0.941771,positive,,,,,,
2,53394,染成,0.250506,1,0.941771,positive,,,,,,
2,53394,颜色,0.241785,1,0.941771,positive,,,,,,
2,53395,新加坡的商业中心,0.885053,1,0,neutral,,,,,,
2,53395,购物中心等,0.675977,1,0,neutral,,,,,,
2,53395,武吉士村,0.578962,1,0,neutral,,,,,,
2,53395,新加坡有名的观音堂,0.342015,1,0,neutral,,,,,,
2,53395,周围,0.313242,1,0,neutral,,,,,,
2,53395,教堂,0.306419,1,0,neutral,,,,,,
2,53395,酒店,0.30179,1,0,neutral,,,,,,
2,53396,新加坡海边,0.936915,1,0.744521,positive,,,,,,
2,53396,异常的热闹,0.661487,1,0.744521,positive,,,,,,
2,53396,晚上,0.178001,1,0.744521,positive,,,,,,
2,53396,历史,0.137278,1,0.744521,positive,,,,,,
2,53397,晚上的时候,0.758432,1,0.917257,positive,,,,,,
2,53397,武吉士村,0.664182,1,0.917257,positive,,,,,,
2,53397,韵味十足的东南亚风情,0.549598,1,0.917257,positive,,,,,,
2,53397,礼品店等,0.494135,1,0.917257,positive,,,,,,
2,53397,白天,0.440475,1,0.917257,positive,,,,,,
2,53397,夜幕,0.427122,1,0.917257,positive,,,,,,
2,53397,路面,0.42048,1,0.917257,positive,,,,,,
2,53397,摊位,0.413061,1,0.917257,positive,,,,,,
2,53397,小吃店,0.403968,1,0.917257,positive,,,,,,
2,53397,水果店,0.399452,1,0.917257,positive,,,,,,
2,53398,马来文化,0.805325,1,0.618129,positive,,,,,,
2,53398,马来传统文化馆,0.695812,1,0.0,neutral,,,,,,
2,53398,哈芝巷,0.506085,1,0.0,neutral,,,,,,
2,53398,武吉士附近的甘榜格,0.470308,1,0.618129,positive,,,,,,
2,53398,景点,0.409769,1,0.0,neutral,,,,,,
2,53398,异域文化的商店商品,0.36979,1,0.618129,positive,,,,,,
2,53398,苏丹,0.351598,1,0.0,neutral,,,,,,
2,53398,教堂,0.344633,1,0.0,neutral,,,,,,
2,53399,武吉士,0.835498,1,0.0,neutral,,,,,,
2,53399,交通方便,0.577335,1,0.660808,positive,,,,,,
2,53399,商业地方,0.501059,1,0.572842,positive,,,,,,
2,53399,新家坡,0.479351,1,0.0,neutral,,,,,,
2,53399,两条地铁,0.442828,1,0.660808,positive,,,,,,
2,53399,附近的教堂,0.442828,1,0.0,neutral,,,,,,
2,53399,周末,0.36227,1,0.660808,positive,,,,,,
2,53399,街道,0.302878,1,0.0,neutral,,,,,,
2,53400,新加坡的酒店价格,0.933495,1,0.701683,positive,,,,,,
2,53400,团队游客,0.674263,1,0.701683,positive,,,,,,
2,53400,武吉士地区的酒店,0.42337,1,0.701683,positive,,,,,,
2,53400,武吉士地区,0.327227,1,0.701683,positive,,,,,,
2,53400,小吃店,0.239146,1,0.701683,positive,,,,,,
2,53400,游客,0.234671,1,0.701683,positive,,,,,,
2,53401,武吉士村,0.780125,1,0.715363,positive,,,,,,
2,53401,新加坡,0.454431,1,0.715363,positive,,,,,,
2,53401,商业街,0.44791,1,0.715363,positive,,,,,,
2,53401,高楼,0.440505,1,0.715363,positive,,,,,,
2,53401,商铺,0.424991,1,0.715363,positive,,,,,,
2,53401,商品,0.417496,1,0.715363,positive,,,,,,
2,53402,路边都是小店,0.99684,1,-0.50905,negative,,,,,,
2,53402,环境真的,0.1601,1,-0.50905,negative,,,,,,
2,53402,地方,0.016358,1,-0.50905,negative,,,,,,
2,53403,热闹 地铁站楼上,0.995236,1,0.74299,positive,,,,,,
2,53403,商品,0.004764,1,0.299545,positive,,,,,,
2,53404,街道 小店,0.5,1,0.823127,positive,,,,,,
2,53405,这种村落,0.997063,1,0.97293,positive,,,,,,
2,53405,整座山村特别,0.18234,1,0.97293,positive,,,,,,
2,53405,当地,0.124103,1,0.97293,positive,,,,,,
2,53405,环境,0.085265,1,0.97293,positive,,,,,,
2,53406,浦路的风格,0.769848,1,0.443636,positive,,,,,,
2,53406,个集市,0.645133,1,0.443636,positive,,,,,,
2,53406,高端酒店,0.540398,1,0.443636,positive,,,,,,
2,53406,地铁,0.533793,1,0.443636,positive,,,,,,
2,53406,平民化的地方,0.520667,1,0.972335,positive,,,,,,
2,53406,价廉物美哈,0.50216,1,0.630505,positive,,,,,,
2,53406,武吉士村,0.470167,1,0.630505,positive,,,,,,
2,53406,人流,0.465799,1,0.443636,positive,,,,,,
2,53406,感觉,0.460812,1,0.443636,positive,,,,,,
2,53406,衣服,0.453578,1,0.443636,positive,,,,,,
2,53406,首饰,0.452427,1,0.443636,positive,,,,,,
2,53406,商场,0.449609,2,0.776251,positive,,,,,,
2,53406,总会,0.449609,1,0.630505,positive,,,,,,
2,53406,此处,0.444273,1,0.443636,positive,,,,,,
2,53406,特价,0.441981,1,0.972335,positive,,,,,,
2,53406,风格,0.438776,1,0.920847,positive,,,,,,
2,53406,特色,0.426636,1,0.920847,positive,,,,,,
2,53407,条街,0.852856,1,-0.583638,negative,,,,,,
2,53407,新加坡政府,0.800992,1,-0.583638,negative,,,,,,
2,53407,昔日的灯火通明,0.483108,1,0.616117,positive,,,,,,
2,53407,武吉士村,0.430301,1,0.655893,positive,,,,,,
2,53407,年前,0.391282,1,-0.583638,negative,,,,,,
2,53407,热闹景象,0.363722,1,0.616117,positive,,,,,,
2,53407,条武吉士街,0.325126,1,0.616117,positive,,,,,,
2,53407,酒吧,0.255406,1,0.655893,positive,,,,,,
2,53408,夜晚的时候,0.743133,1,0.905405,positive,,,,,,
2,53408,百米的道路,0.688651,1,0.905405,positive,,,,,,
2,53408,都是小吃摊,0.661655,1,0.905405,positive,,,,,,
2,53408,小礼品,0.628209,1,0.905405,positive,,,,,,
2,53408,武吉士村现在,0.501757,1,0.905405,positive,,,,,,
2,53408,所在,0.345696,1,0.905405,positive,,,,,,
2,53408,水果,0.320158,1,0.905405,positive,,,,,,
2,53408,工艺品,0.310057,1,0.905405,positive,,,,,,
2,53408,游客,0.29578,1,0.905405,positive,,,,,,
2,53409,小商品夜市,0.633253,1,0.0,neutral,,,,,,
2,53409,街边小吃,0.633253,1,-0.613371,negative,,,,,,
2,53409,商业区,0.580539,1,-0.613371,negative,,,,,,
2,53409,如今,0.553922,1,0.0,neutral,,,,,,
2,53409,现在,0.453792,1,0.0,neutral,,,,,,
2,53409,女妆,0.449176,1,-0.613371,negative,,,,,,
2,53409,餐厅,0.435678,1,0.0,neutral,,,,,,
2,53409,商场,0.425531,1,0.0,neutral,,,,,,
2,53409,酒吧,0.425531,1,-0.613371,negative,,,,,,
2,53409,游客,0.404774,1,0.639209,positive,,,,,,
2,53410,武吉士村,0.704788,1,-0.51465,negative,,,,,,
2,53410,酒店商场 饭店 咖啡厅,0.493566,1,-0.51465,negative,,,,,,
2,53410,天都,0.300595,1,-0.51465,negative,,,,,,
2,53411,东西的店铺,0.856271,1,0.494887,positive,,,,,,
2,53411,礼品的商店,0.655657,1,0.494887,positive,,,,,,
2,53411,武吉士村,0.655608,1,0.494887,positive,,,,,,
2,53411,服装,0.338362,1,0.494887,positive,,,,,,
2,53411,水果,0.331802,1,0.494887,positive,,,,,,
2,53411,酒吧,0.301833,1,0.494887,positive,,,,,,
2,53411,咖啡厅,0.29667,1,0.494887,positive,,,,,,
2,53412,当地人都会,0.770174,1,0.462115,positive,,,,,,
2,53412,武吉士村,0.65408,1,0.462115,positive,,,,,,
2,53412,不少商店,0.650262,1,0.462115,positive,,,,,,
2,53412,商品,0.32418,1,0.462115,positive,,,,,,
2,53412,市民,0.31933,1,0.462115,positive,,,,,,
2,53412,小卖部,0.273879,1,0.462115,positive,,,,,,
2,53413,地方的环境,0.773776,1,0.946275,positive,,,,,,
2,53413,小吃街,0.731994,1,0.946275,positive,,,,,,
2,53413,新加坡的鸡肉,0.609311,1,0.946275,positive,,,,,,
2,53413,武吉士村,0.564599,1,0.946275,positive,,,,,,
2,53413,快餐店都是外国的品牌,0.42583,1,0.946275,positive,,,,,,
2,53413,商店,0.36703,1,0.946275,positive,,,,,,
2,53413,酒店,0.365082,1,0.946275,positive,,,,,,
2,53413,的很,0.321863,1,0.946275,positive,,,,,,
2,53413,特色,0.310812,1,0.946275,positive,,,,,,
2,53414,来的地方,0.950805,1,0.74439,positive,,,,,,
2,53414,景点,0.37279,1,0.74439,positive,,,,,,
2,53414,地方武吉士村的交通,0.361949,1,0.74439,positive,,,,,,
2,53414,新加坡人,0.360066,1,0.74439,positive,,,,,,
2,53414,物价,0.35606,1,0.74439,positive,,,,,,
2,53414,菜市场,0.330318,1,0.74439,positive,,,,,,
2,53415,感觉,0.513977,1,0.950363,positive,,,,,,
2,53415,特色,0.486023,1,0.950363,positive,,,,,,
2,53416,小餐厅,0.765927,1,0.939826,positive,,,,,,
2,53416,特色小吃店,0.617076,1,0.939826,positive,,,,,,
2,53416,交通,0.497774,1,0.939826,positive,,,,,,
2,53416,商店,0.308227,1,0.939826,positive,,,,,,
2,53416,酒店,0.300423,1,0.939826,positive,,,,,,
2,53417,老新加坡的样子,0.959485,1,0.92875,positive,,,,,,
2,53417,特色的小店,0.040515,1,0.92875,positive,,,,,,
2,53418,小村子,0.938104,1,0.680153,positive,,,,,,
2,53418,大型商场酒店,0.885278,1,0.680153,positive,,,,,,
2,53418,价比高,0.279116,1,0.680153,positive,,,,,,
2,53418,不少,0.131784,1,0.680153,positive,,,,,,
2,53418,本地人,0.127008,1,0.680153,positive,,,,,,
2,53419,小吃店味道很好,0.865611,1,0.999609,positive,,,,,,
2,53419,小街,0.134389,1,0.999609,positive,,,,,,
2,53420,武吉士村感觉,0.720195,1,0.994585,positive,,,,,,
2,53420,年轻人,0.403366,1,0.716593,positive,,,,,,
2,53420,景点,0.364944,1,0.716593,positive,,,,,,
2,53421,特色的地方,0.804686,1,0.930899,positive,,,,,,
2,53421,风味独特,0.661935,1,0.930899,positive,,,,,,
2,53421,武吉士村,0.564873,1,0.930899,positive,,,,,,
2,53421,美食,0.24431,1,0.930899,positive,,,,,,
2,53421,餐厅,0.228016,1,0.930899,positive,,,,,,
2,53422,真心不错,0.983543,1,0.970517,positive,,,,,,
2,53422,美食达人,0.417811,1,0.970517,positive,,,,,,
2,53422,风景都是棒极了,0.345138,1,0.970517,positive,,,,,,
2,53422,达人,0.189734,1,0.970517,positive,,,,,,
2,53422,地方,0.1589,1,0.970517,positive,,,,,,
2,53423,处步行街,0.884108,1,0.774691,positive,,,,,,
2,53423,特色小,0.653804,1,0.774691,positive,,,,,,
2,53423,街边都是特色美食,0.400745,1,0.774691,positive,,,,,,
2,53423,新加坡,0.286668,1,0.774691,positive,,,,,,
2,53423,店铺,0.20526,1,0.774691,positive,,,,,,
2,53424,游客,0.676215,1,0.981951,positive,,,,,,
2,53424,都是,0.448589,1,0.981951,positive,,,,,,
2,53424,地方,0.370503,1,0.981951,positive,,,,,,
2,53425,像是上海,0.849152,1,0,neutral,,,,,,
2,53425,浦路,0.754817,1,0,neutral,,,,,,
2,53425,闹市区,0.194631,1,0,neutral,,,,,,
2,53425,小商品旅游纪念品当地特产,0.19275,1,0,neutral,,,,,,
2,53426,商场累,0.951118,1,0.736939,positive,,,,,,
2,53426,白天,0.407747,1,0.736939,positive,,,,,,
2,53426,美食,0.323297,1,0.736939,positive,,,,,,
2,53426,晚上,0.306868,1,0.736939,positive,,,,,,
2,53426,夜市,0.260865,1,0.736939,positive,,,,,,
2,53427,个批发市场,0.889152,1,0.937029,positive,,,,,,
2,53427,榴莲也可以,0.479777,1,0.937029,positive,,,,,,
2,53427,纪念品,0.119079,1,0.937029,positive,,,,,,
