WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,31458,剧院,0.395772,1,0.672973,positive,,,,,,
2,31458,多媒体资料,0.393205,1,0.866073,positive,,,,,,
2,31458,音乐厅,0.387255,1,0.672973,positive,,,,,,
2,31458,场地,0.370497,1,0.765424,positive,,,,,,
2,31458,馆内,0.369441,1,0.866073,positive,,,,,,
2,31458,音乐,0.366978,1,0.866073,positive,,,,,,
2,31458,舞蹈,0.365714,1,0.866073,positive,,,,,,
2,31458,电影,0.364488,1,0.866073,positive,,,,,,
2,31458,空间,0.358743,1,0.672973,positive,,,,,,
2,31458,称号,0.358743,1,0.765424,positive,,,,,,
2,31459,榴莲大剧院,0.965059,1,0.966553,positive,,,,,,
2,31459,新加坡地标,0.667638,1,0.966553,positive,,,,,,
2,31459,滨海湾,0.536524,1,0.966553,positive,,,,,,
2,31459,金沙酒店,0.484923,1,0.966553,positive,,,,,,
2,31459,好地方,0.239305,1,0.966553,positive,,,,,,
2,31459,地理位置,0.195471,1,0.966553,positive,,,,,,
2,31459,十几分钟,0.177883,1,0.966553,positive,,,,,,
2,31460,艺术细胞,0.809783,1,0.947948,positive,,,,,,
2,31460,艺术中心楼下,0.70189,1,-0.746358,negative,,,,,,
2,31460,招牌海鲜餐厅,0.599556,1,-0.746358,negative,,,,,,
2,31460,酒店窗户,0.593646,1,-0.549792,negative,,,,,,
2,31460,新加坡的地标,0.582909,1,0.0,neutral,,,,,,
2,31460,周边小吃街,0.56097,1,0.570068,positive,,,,,,
2,31460,每天爆满,0.524635,1,-0.746358,negative,,,,,,
2,31460,金沙激光,0.523752,1,0.947948,positive,,,,,,
2,31460,传说中的,0.477381,1,0.0,neutral,,,,,,
2,31460,东南亚小吃,0.474842,1,0.570068,positive,,,,,,
2,31460,街头艺人精彩表演,0.47142,1,0.947948,positive,,,,,,
2,31460,榴莲壳,0.47142,1,0.0,neutral,,,,,,
2,31460,两个榴莲,0.455128,1,-0.549792,negative,,,,,,
2,31460,周边,0.450174,1,0.947948,positive,,,,,,
2,31460,小吃,0.43985,1,0.947948,positive,,,,,,
2,31460,大厅,0.438152,1,0.947948,positive,,,,,,
2,31460,三天,0.437987,1,0.947948,positive,,,,,,
2,31460,夜景,0.436027,1,0.947948,positive,,,,,,
2,31460,美景,0.433582,1,0.947948,positive,,,,,,
2,31460,比赛,0.432993,1,0.570068,positive,,,,,,
2,31460,鱼尾狮,0.428963,1,0.947948,positive,,,,,,
2,31460,啤酒,0.428087,1,0.947948,positive,,,,,,
2,31460,摊位,0.422798,1,0.570068,positive,,,,,,
2,31460,小孩,0.421049,1,-0.746358,negative,,,,,,
2,31460,热闹非凡,0.4203,1,0.570068,positive,,,,,,
2,31461,滨海艺术中心,0.945689,1,0.788121,positive,,,,,,
2,31461,大榴莲,0.70218,1,0.788121,positive,,,,,,
2,31461,新加坡的地标,0.591124,1,0.788121,positive,,,,,,
2,31461,文艺会展,0.568435,1,0.788121,positive,,,,,,
2,31461,餐饮中心,0.475138,1,0.788121,positive,,,,,,
2,31461,鱼尾狮公园,0.370587,1,0.788121,positive,,,,,,
2,31461,地铁直接,0.299149,1,0.788121,positive,,,,,,
2,31461,中心,0.212648,1,0.788121,positive,,,,,,
2,31461,夜景,0.172311,1,0.788121,positive,,,,,,
2,31462,坐在新加坡河边,0.98148,1,0.774926,positive,,,,,,
2,31462,坡国,0.860315,1,0.731496,positive,,,,,,
2,31462,坡国的夜晚,0.552815,1,0.774926,positive,,,,,,
2,31462,夜景特别,0.528648,1,0.731496,positive,,,,,,
2,31462,金沙酒店,0.365023,1,0.731496,positive,,,,,,
2,31462,水幕激光,0.262234,1,0.731496,positive,,,,,,
2,31462,的人,0.198198,1,0.774926,positive,,,,,,
2,31462,晚上,0.180583,1,0.731496,positive,,,,,,
2,31462,白天,0.165636,1,0.774926,positive,,,,,,
2,31463,榴莲,0.882222,1,0.955979,positive,,,,,,
2,31463,两个圆形屋顶,0.778134,1,0.955979,positive,,,,,,
2,31463,个大,0.681341,1,0.955979,positive,,,,,,
2,31463,艺术中心,0.542887,1,0.955979,positive,,,,,,
2,31463,排练室,0.372303,1,0.955979,positive,,,,,,
2,31463,热带水果榴莲,0.348788,1,0.955979,positive,,,,,,
2,31463,地方,0.284482,1,0.955979,positive,,,,,,
2,31463,音乐厅,0.25769,1,0.955979,positive,,,,,,
2,31463,剧院,0.254773,1,0.955979,positive,,,,,,
2,31464,个大,0.822635,1,0.955369,positive,,,,,,
2,31464,榴莲,0.772989,1,0.955369,positive,,,,,,
2,31464,半球体,0.706367,1,0.955369,positive,,,,,,
2,31464,外形,0.256822,1,0.955369,positive,,,,,,
2,31464,倒刺,0.22115,1,0.955369,positive,,,,,,
2,31464,这次,0.211512,1,0.955369,positive,,,,,,
2,31465,金沙酒店,0.772086,1,0.974059,positive,,,,,,
2,31465,艺术中心,0.718558,1,0.974059,positive,,,,,,
2,31465,博物馆的感觉,0.686942,1,0.974059,positive,,,,,,
2,31465,室内呆呆,0.577508,1,0.974059,positive,,,,,,
2,31465,现代,0.256268,1,0.974059,positive,,,,,,
2,31465,大雨,0.251171,1,0.974059,positive,,,,,,
2,31465,周围海湾景色漂亮,0.250109,1,0.974059,positive,,,,,,
2,31466,艺术中心,0.978092,1,0.982012,positive,,,,,,
2,31466,榴莲状,0.765896,1,0.982012,positive,,,,,,
2,31466,特别是晚上的时候,0.574368,1,0.982012,positive,,,,,,
2,31466,一去,0.237381,1,0.982012,positive,,,,,,
2,31466,河岸,0.232482,1,0.982012,positive,,,,,,
2,31466,新加坡,0.189739,1,0.982012,positive,,,,,,
2,31466,城市,0.186857,1,0.982012,positive,,,,,,
2,31467,滨海艺术中心,0.999539,2,0.654546,positive,,,,,,
2,31467,滨海湾,0.742649,1,0.672973,positive,,,,,,
2,31467,艺术中心,0.666628,1,0.672973,positive,,,,,,
2,31467,造型独特的圆顶,0.364978,1,0.635595,positive,,,,,,
2,31467,周围都是,0.351341,1,0.546389,positive,,,,,,
2,31467,艺术,0.319853,1,0.635595,positive,,,,,,
2,31467,排练室,0.318625,1,0.672973,positive,,,,,,
2,31467,大榴莲,0.288044,1,0.635595,positive,,,,,,
2,31467,新加坡,0.253234,1,0.635595,positive,,,,,,
2,31467,音乐厅,0.236668,1,0.672973,positive,,,,,,
2,31467,场地,0.235923,1,0.635595,positive,,,,,,
2,31467,剧院,0.235074,1,0.672973,positive,,,,,,
2,31467,空间,0.224234,1,0.672973,positive,,,,,,
2,31468,艺术中心的屋顶花园,0.853535,1,0.957067,positive,,,,,,
2,31468,买票才能,0.610874,1,0.451517,positive,,,,,,
2,31468,晚上的夜景,0.540636,1,0.957067,positive,,,,,,
2,31468,里头的门厅也有个小,0.516061,1,0.57913,positive,,,,,,
2,31468,也可以,0.455944,1,0.957067,positive,,,,,,
2,31468,音乐厅,0.421337,1,0.451517,positive,,,,,,
2,31468,晚上,0.357776,1,0.57913,positive,,,,,,
2,31468,舞台,0.344566,1,0.57913,positive,,,,,,
2,31468,节目,0.327671,1,0.57913,positive,,,,,,
2,31469,全都是,0.870831,1,0.506418,positive,,,,,,
2,31469,孩子,0.405932,1,0.506418,positive,,,,,,
2,31469,一整天,0.178357,1,0.506418,positive,,,,,,
2,31470,艺术馆的游客不少,0.924178,1,0.999955,positive,,,,,,
2,31470,艺术馆,0.575097,1,0.999955,positive,,,,,,
2,31470,外形,0.385233,1,0.999955,positive,,,,,,
2,31470,魅力,0.371055,1,0.999955,positive,,,,,,
2,31470,整体,0.293806,1,0.999955,positive,,,,,,
2,31470,东西,0.282695,1,0.999955,positive,,,,,,
2,31471,滨海湾,0.820366,1,0.797252,positive,,,,,,
2,31471,大榴莲,0.62033,1,-0.258613,negative,,,,,,
2,31471,新加坡人滨海艺术中心,0.48106,1,-0.258613,negative,,,,,,
2,31471,第一次,0.362035,1,0.797252,positive,,,,,,
2,31471,新加坡,0.338637,1,0.797252,positive,,,,,,
2,31471,个人,0.332242,1,-0.258613,negative,,,,,,
2,31472,滨海艺术中心,0.999579,2,0.720344,positive,,,,,,
2,31472,滨海湾,0.762482,1,0.672973,positive,,,,,,
2,31472,艺术中心,0.692673,1,0.672973,positive,,,,,,
2,31472,造型独特的圆顶,0.420869,1,0.765424,positive,,,,,,
2,31472,艺术,0.34815,1,0.765424,positive,,,,,,
2,31472,排练室,0.344407,1,0.672973,positive,,,,,,
2,31472,大榴莲,0.327305,1,0.765424,positive,,,,,,
2,31472,新加坡,0.278457,1,0.765424,positive,,,,,,
2,31472,场地,0.261533,1,0.765424,positive,,,,,,
2,31472,音乐厅,0.259765,1,0.672973,positive,,,,,,
2,31472,剧院,0.258139,1,0.672973,positive,,,,,,
2,31472,一去,0.246808,1,0.800196,positive,,,,,,
2,31472,空间,0.246808,1,0.672973,positive,,,,,,
2,31472,称号,0.246808,1,0.765424,positive,,,,,,
2,31473,海艺术中心,0.85829,1,0.690808,positive,,,,,,
2,31473,新加坡滨海艺术中心剧场,0.5378,1,0.952003,positive,,,,,,
2,31473,磅礴气势的弦樂团,0.429585,1,0.690808,positive,,,,,,
2,31473,弦乐,0.39224,1,0.952003,positive,,,,,,
2,31473,编曲,0.363366,1,0.952003,positive,,,,,,
2,31473,佳作,0.338405,1,0.952003,positive,,,,,,
2,31474,阳光很好的下午,0.855123,1,0.986044,positive,,,,,,
2,31474,特别大气,0.70467,1,0.986044,positive,,,,,,
2,31474,一种艺术气质,0.611262,1,0.986044,positive,,,,,,
2,31474,滨海艺术中心的价值,0.483206,1,0.986044,positive,,,,,,
2,31474,艺术性,0.279735,1,0.986044,positive,,,,,,
2,31474,外观,0.269553,1,0.986044,positive,,,,,,
2,31474,夜晚,0.252042,1,0.986044,positive,,,,,,
2,31475,大榴莲,0.887965,1,0.975479,positive,,,,,,
2,31475,家小店里,0.563993,1,-0.409933,negative,,,,,,
2,31475,款饮料,0.548816,1,-0.409933,negative,,,,,,
2,31475,同样的饮料,0.542716,1,-0.669927,negative,,,,,,
2,31475,让人难忘的地方,0.518855,1,0.849595,positive,,,,,,
2,31475,四周的风景,0.492584,1,0.975479,positive,,,,,,
2,31475,第一次,0.439774,1,-0.669927,negative,,,,,,
2,31475,新加坡,0.410088,1,0.849595,positive,,,,,,
2,31475,第二次,0.384829,1,-0.669927,negative,,,,,,
2,31475,二楼,0.374201,1,-0.409933,negative,,,,,,
2,31475,屋顶花园,0.369159,1,0.975479,positive,,,,,,
2,31475,感觉,0.350778,1,-0.669927,negative,,,,,,
2,31476,场新加坡交响乐团,0.918116,1,0.961975,positive,,,,,,
2,31476,榴莲壳,0.677043,1,0.905574,positive,,,,,,
2,31476,新加坡的地标,0.663739,1,0.983969,positive,,,,,,
2,31476,情人节的时候,0.492071,1,0.961975,positive,,,,,,
2,31476,门票,0.333575,1,0.0,neutral,,,,,,
2,31476,有创意的,0.317212,1,0.983969,positive,,,,,,
2,31476,学生证,0.317212,1,0.0,neutral,,,,,,
2,31476,地理位置,0.312145,1,0.983969,positive,,,,,,
2,31476,设施,0.312145,1,0.905574,positive,,,,,,
2,31477,新加坡新,0.709307,1,0.989347,positive,,,,,,
2,31477,造型,0.290693,1,0.989347,positive,,,,,,
2,31478,地铁公交,0.932331,1,0.929239,positive,,,,,,
2,31478,大上海滩般的风景,0.425912,1,0.679986,positive,,,,,,
2,31478,晚上,0.299833,1,0.0,neutral,,,,,,
2,31478,灯火,0.185969,1,0.0,neutral,,,,,,
2,31479,艺术的感觉,0.884058,1,0.991487,positive,,,,,,
2,31479,都是孩子,0.550778,1,0.991487,positive,,,,,,
2,31479,走廊,0.09663,1,0.991487,positive,,,,,,
2,31480,新加坡滨海艺术中心,0.825408,1,0.989093,positive,,,,,,
2,31480,新加坡,0.490337,1,0.989093,positive,,,,,,
2,31480,艺术,0.426135,1,0.989093,positive,,,,,,
2,31480,特色,0.356299,1,0.989093,positive,,,,,,
2,31480,朋友,0.348494,1,0.989093,positive,,,,,,
2,31481,艺术中心,0.980771,1,0.994175,positive,,,,,,
2,31481,艺术展览,0.805546,1,0.994175,positive,,,,,,
2,31481,艺术价值的艺术品,0.563068,1,0.994175,positive,,,,,,
2,31481,新加坡,0.22997,1,0.994175,positive,,,,,,
2,31481,都会,0.199344,1,0.994175,positive,,,,,,
2,31481,艺术品,0.182673,1,0.994175,positive,,,,,,
2,31481,游客,0.180993,1,0.994175,positive,,,,,,
2,31482,新加坡的滨海湾,0.947165,1,0.619013,positive,,,,,,
2,31482,新加坡游船,0.553398,1,0.619013,positive,,,,,,
2,31482,时间一定,0.390474,1,0.619013,positive,,,,,,
2,31482,榴莲,0.297856,1,0.619013,positive,,,,,,
2,31482,外形就像个大,0.142112,1,0.619013,positive,,,,,,
2,31483,新加坡的地标,0.941076,1,0.0,neutral,,,,,,
2,31483,新加坡滨海艺术中心,0.779692,1,0.0,neutral,,,,,,
2,31483,晚上灯光,0.590057,1,0.986284,positive,,,,,,
2,31483,人很少,0.450244,1,0.381435,positive,,,,,,
2,31483,河边,0.319456,1,0.986284,positive,,,,,,
2,31483,传说中的榴莲壳,0.307178,1,0.0,neutral,,,,,,
2,31483,环境,0.305749,1,0.986284,positive,,,,,,
2,31483,晚上,0.294884,1,0.0,neutral,,,,,,
2,31483,音乐会,0.281367,1,0.0,neutral,,,,,,
2,31484,榴莲,0.728094,1,0.667984,positive,,,,,,
2,31484,新加坡滨海艺术中心,0.615582,1,0.667984,positive,,,,,,
2,31484,艺术的朋友一定,0.606516,1,0.667984,positive,,,,,,
2,31484,榴莲艺术中心,0.540807,1,0.667984,positive,,,,,,
2,31484,名字,0.344547,1,0.667984,positive,,,,,,
2,31484,造型,0.338869,1,0.667984,positive,,,,,,
2,31484,得名,0.32286,1,0.667984,positive,,,,,,
2,31485,榴莲,0.854932,1,0.614848,positive,,,,,,
2,31485,鱼尾狮公园,0.740919,1,0.614848,positive,,,,,,
2,31485,明显人气,0.646613,1,0.614848,positive,,,,,,
2,31485,外型,0.365843,1,0.614848,positive,,,,,,
2,31485,新加坡学生的音乐演奏,0.362569,1,0.614848,positive,,,,,,
2,31485,不远处,0.251884,1,0.614848,positive,,,,,,
2,31485,的时候,0.22691,1,0.614848,positive,,,,,,
2,31486,榴莲,0.880618,1,0.984408,positive,,,,,,
2,31486,滨海艺术中心,0.731573,1,0.795861,positive,,,,,,
2,31486,场芭蕾舞,0.459604,1,0.795861,positive,,,,,,
2,31486,艺术气息,0.3712,1,0.984408,positive,,,,,,
2,31486,家人,0.255772,1,0.795861,positive,,,,,,
2,31486,地方,0.223766,1,0.997251,positive,,,,,,
2,31487,滨海艺术中心,0.962853,1,0.674361,positive,,,,,,
2,31487,两颗榴莲,0.789554,1,0.0,neutral,,,,,,
2,31487,艺术中心,0.681519,1,0.0,neutral,,,,,,
2,31487,艺术中心主体,0.597378,1,0.0,neutral,,,,,,
2,31487,特色的现代,0.354448,1,0.674361,positive,,,,,,
2,31487,新加坡的标志性,0.34721,1,0.0,neutral,,,,,,
2,31487,新加坡著名的滨海区,0.292942,1,0.674361,positive,,,,,,
2,31487,榴莲艺术中心,0.274617,1,0.0,neutral,,,,,,
2,31487,特色,0.211985,1,0.974319,positive,,,,,,
2,31487,印象深刻,0.208131,1,0.974319,positive,,,,,,
2,31488,榴莲风格,0.839311,1,0.602671,positive,,,,,,
2,31488,海湾剧院周围的海湾,0.795745,1,0.904691,positive,,,,,,
2,31488,新加坡另一个,0.589321,1,0.602671,positive,,,,,,
2,31488,现代地标,0.569162,1,0.602671,positive,,,,,,
2,31488,一家巧克力店,0.552102,1,0.602671,positive,,,,,,
2,31488,天际线的美妙景色,0.525583,1,0.904691,positive,,,,,,
2,31488,食品市场,0.433547,1,0.602671,positive,,,,,,
2,31488,滨海湾花园,0.429642,1,0.904691,positive,,,,,,
2,31488,滨海湾金沙酒店,0.38769,1,0.904691,positive,,,,,,
2,31488,入口处,0.367116,1,0.602671,positive,,,,,,
2,31488,鱼尾狮,0.362078,1,0.904691,positive,,,,,,
2,31488,晚上,0.357778,1,0.602671,positive,,,,,,
2,31488,乐队,0.348293,1,0.602671,positive,,,,,,
2,31488,烟花,0.34662,1,0.602671,positive,,,,,,
2,31489,新加坡市区,0.829685,1,0.0,neutral,,,,,,
2,31489,滨海艺术中心,0.808975,2,0.579757,positive,,,,,,
2,31489,新加坡河入海口,0.720838,1,0.0,neutral,,,,,,
2,31489,滨海湾,0.6982,1,0.0,neutral,,,,,,
2,31489,新加坡滨海艺术中心,0.685603,1,0.0,neutral,,,,,,
2,31489,造型独特的圆顶,0.527,1,0.735361,positive,,,,,,
2,31489,个席位的剧院,0.525503,1,0.505341,positive,,,,,,
2,31489,台上演员,0.386534,1,0.681417,positive,,,,,,
2,31489,台下观众,0.341521,1,0.681417,positive,,,,,,
2,31489,榴莲,0.341521,1,0.735361,positive,,,,,,
2,31489,新加坡,0.327836,1,0.647895,positive,,,,,,
2,31489,艺术,0.327238,1,0.647895,positive,,,,,,
2,31489,欧洲歌剧院传统的马蹄铁形结构基础,0.310922,1,0.505341,positive,,,,,,
2,31489,称号,0.289614,1,0.735361,positive,,,,,,
2,31489,场地,0.289614,1,0.647895,positive,,,,,,
2,31490,滨海艺术中心,0.944358,1,0.364776,positive,,,,,,
2,31490,新加坡的名片,0.50947,1,0.364776,positive,,,,,,
2,31490,整体的样子就好像,0.499971,1,0.364776,positive,,,,,,
2,31490,榴莲,0.229885,1,0.364776,positive,,,,,,
2,31490,建筑物,0.159712,1,0.364776,positive,,,,,,
2,31491,室外音乐厅,0.845968,1,0.951197,positive,,,,,,
2,31491,里头的门厅也有个小,0.658576,1,0.57913,positive,,,,,,
2,31491,艺术中心的屋顶花园,0.63944,1,0.951197,positive,,,,,,
2,31491,买票才能,0.5113,1,0.451517,positive,,,,,,
2,31491,晚上的夜景,0.473245,1,0.951197,positive,,,,,,
2,31491,音乐厅,0.458189,1,0.451517,positive,,,,,,
2,31491,也有,0.443107,1,0.951197,positive,,,,,,
2,31491,周末,0.400073,1,0.951197,positive,,,,,,
2,31491,也可以,0.386808,1,0.951197,positive,,,,,,
2,31491,晚上,0.376927,1,0.57913,positive,,,,,,
2,31491,舞台,0.369755,1,0.57913,positive,,,,,,
2,31491,节目,0.360473,1,0.57913,positive,,,,,,
2,31492,滨海艺术中心,0.986735,1,0.916013,positive,,,,,,
2,31492,榴莲壳,0.69992,1,0.916013,positive,,,,,,
2,31492,河畔,0.074539,1,0.916013,positive,,,,,,
2,31492,景色,0.066783,1,0.916013,positive,,,,,,
2,31493,大榴莲,0.862264,3,0.608512,positive,,,,,,
2,31493,它的外观,0.550241,1,0.534124,positive,,,,,,
2,31493,真的很像榴莲,0.384483,1,0.666581,positive,,,,,,
2,31493,水路,0.378919,1,0.616018,positive,,,,,,
2,31493,河上,0.37351,1,0.616018,positive,,,,,,
2,31493,下次,0.364943,1,0.616018,positive,,,,,,
2,31494,大榴莲,0.887128,1,0.927367,positive,,,,,,
2,31494,圣安德烈教堂,0.876397,1,0.927367,positive,,,,,,
2,31494,榴莲,0.509888,1,0.927367,positive,,,,,,
2,31494,艺术展览,0.503605,1,0.927367,positive,,,,,,
2,31494,土司工坊,0.473897,1,0.927367,positive,,,,,,
2,31494,星巴克,0.439581,1,0.927367,positive,,,,,,
2,31494,也有的 环境,0.400403,1,0.927367,positive,,,,,,
2,31494,赞 冷气,0.359963,1,0.927367,positive,,,,,,
2,31494,新加坡滨海艺术中心 大,0.313532,1,0.927367,positive,,,,,,
2,31494,足 游客,0.310321,1,0.927367,positive,,,,,,
2,31494,餐厅,0.237669,1,0.927367,positive,,,,,,
2,31495,新加坡艺术中心,0.994092,1,0.577235,positive,,,,,,
2,31495,它的外形,0.703803,1,0.0,neutral,,,,,,
2,31495,新加坡的地标,0.557667,1,0.577235,positive,,,,,,
2,31495,榴莲,0.496111,1,0.0,neutral,,,,,,
2,31495,名滨海艺术中心,0.461759,1,0.577235,positive,,,,,,
2,31495,大榴莲,0.396409,1,0.0,neutral,,,,,,
2,31495,音乐厅,0.26053,1,0.643775,positive,,,,,,
2,31495,戏剧院,0.249865,1,0.643775,positive,,,,,,
2,31495,购物中心,0.242938,1,0.643775,positive,,,,,,
2,31495,餐厅,0.238719,1,0.643775,positive,,,,,,
2,31495,空间,0.232466,1,0.643775,positive,,,,,,
2,31496,麦克佛逊,0.847343,1,0,neutral,,,,,,
2,31496,莱佛士爵士,0.592155,1,0,neutral,,,,,,
2,31496,早期英国哥德式,0.509445,1,0,neutral,,,,,,
2,31496,旧教堂,0.50771,1,0,neutral,,,,,,
2,31496,新加坡首座规模最大的圣公会教堂,0.375726,1,0,neutral,,,,,,
2,31496,上校,0.374801,1,0,neutral,,,,,,
2,31496,早先,0.365569,1,0,neutral,,,,,,
2,31496,史丹福,0.357842,1,0,neutral,,,,,,
2,31497,景色开阔优美,0.969839,1,0.850495,positive,,,,,,
2,31497,文化广场,0.63063,1,0.0,neutral,,,,,,
2,31497,鱼尾狮公园,0.619776,1,0.630814,positive,,,,,,
2,31497,海边,0.379324,1,0.0,neutral,,,,,,
2,31497,河边,0.358591,1,0.0,neutral,,,,,,
2,31497,附近,0.354681,1,0.850495,positive,,,,,,
2,31497,饭店,0.343314,1,0.850495,positive,,,,,,
2,31497,酒吧,0.334834,1,0.850495,positive,,,,,,
2,31497,金沙,0.322272,1,0.630814,positive,,,,,,
2,31497,艺术,0.322272,1,0.0,neutral,,,,,,
2,31498,新加坡著名的滨海区,0.745587,1,0.616939,positive,,,,,,
2,31498,现在,0.373207,2,0.616939,positive,,,,,,
2,31498,特色,0.364305,1,0.616939,positive,,,,,,
2,31499,真的就像,0.743413,1,0.887825,positive,,,,,,
2,31499,榴莲壳,0.691633,1,0.887825,positive,,,,,,
2,31499,站在屋顶的花园,0.628215,1,0.887825,positive,,,,,,
2,31499,鱼尾狮公园,0.446254,1,0.887825,positive,,,,,,
2,31499,门票景色,0.355592,1,0.887825,positive,,,,,,
2,31499,新加坡滨海艺术中心的外观酷,0.354294,1,0.887825,positive,,,,,,
2,31499,金沙,0.271795,1,0.887825,positive,,,,,,
2,31500,大榴莲,0.946278,1,0.95673,positive,,,,,,
2,31500,拍真的,0.803601,1,0.95673,positive,,,,,,
2,31500,就像两个榴莲,0.474688,1,0.95673,positive,,,,,,
2,31500,小孩子的绘画作品,0.448749,1,0.95673,positive,,,,,,
2,31500,特色,0.39506,1,0.95673,positive,,,,,,
2,31500,极好,0.392382,1,0.95673,positive,,,,,,
2,31500,标志性,0.392037,1,0.95673,positive,,,,,,
2,31500,新加坡,0.391964,1,0.95673,positive,,,,,,
2,31500,音乐会,0.372968,1,0.95673,positive,,,,,,
2,31500,中心,0.366964,1,0.95673,positive,,,,,,
2,31500,底层,0.363023,1,0.95673,positive,,,,,,
2,31500,画廊,0.353808,1,0.95673,positive,,,,,,
2,31501,滨海艺术中心,0.98123,1,0.635118,positive,,,,,,
2,31501,大榴莲,0.562221,1,0.0,neutral,,,,,,
2,31501,个图书馆,0.48015,1,0.738563,positive,,,,,,
2,31501,金沙酒店,0.48015,1,0.635118,positive,,,,,,
2,31501,造型,0.393841,1,0.0,neutral,,,,,,
2,31501,尖角,0.339253,1,0.0,neutral,,,,,,
2,31501,新加坡,0.332151,1,0.635118,positive,,,,,,
2,31501,里头,0.327362,1,0.738563,positive,,,,,,
2,31501,夜景,0.318241,1,0.858903,positive,,,,,,
2,31501,特色,0.316581,1,0.635118,positive,,,,,,
2,31502,中央厅楼上,0.90168,1,0.638709,positive,,,,,,
2,31502,晚上才有,0.81356,1,-0.781357,negative,,,,,,
2,31502,新加坡河畔,0.81356,1,0.0,neutral,,,,,,
2,31502,造型独特,0.51003,1,0.0,neutral,,,,,,
2,31502,主剧院,0.39743,1,0.587592,positive,,,,,,
2,31502,位置极佳,0.334755,1,0.638709,positive,,,,,,
2,31502,榴莲,0.334755,1,0.0,neutral,,,,,,
2,31502,音乐厅,0.258777,1,0.587592,positive,,,,,,
2,31502,白天,0.240098,1,-0.781357,negative,,,,,,
2,31502,狮身,0.229948,1,0.638709,positive,,,,,,
2,31503,场新加坡交响乐团,0.889416,1,0.962369,positive,,,,,,
2,31503,榴莲壳,0.668807,1,0.905574,positive,,,,,,
2,31503,情人节的时候,0.331114,1,0.962369,positive,,,,,,
2,31503,设施,0.11062,1,0.905574,positive,,,,,,
2,31504,艺术中心,0.964677,1,0.983881,positive,,,,,,
2,31504,外表就像,0.640382,1,0.983881,positive,,,,,,
2,31504,榴莲,0.527924,1,0.983881,positive,,,,,,
2,31504,建筑物,0.267064,2,0.983881,positive,,,,,,
2,31504,新加坡,0.204314,1,0.983881,positive,,,,,,
2,31504,晚上,0.164244,1,0.983881,positive,,,,,,
2,31505,鱼尾狮公园,0.932843,1,0.841822,positive,,,,,,
2,31505,榴莲,0.640924,1,0.841822,positive,,,,,,
2,31505,先进设备的艺术,0.624428,1,0.841822,positive,,,,,,
2,31505,国际文艺,0.556342,1,0.762721,positive,,,,,,
2,31505,艺术的贡献,0.409021,1,0.841822,positive,,,,,,
2,31505,馆里,0.368924,1,0.762721,positive,,,,,,
2,31505,大桥,0.343641,1,0.841822,positive,,,,,,
2,31505,往前,0.336092,1,0.841822,positive,,,,,,
2,31505,新加坡,0.302942,1,0.841822,positive,,,,,,
2,31505,建筑物,0.293334,1,0.762721,positive,,,,,,
2,31506,流年艺术中心,0.794672,1,0.838809,positive,,,,,,
2,31506,它的外形,0.633941,1,0.838809,positive,,,,,,
2,31506,榴莲,0.594884,1,0.838809,positive,,,,,,
2,31506,运气好,0.523817,1,0.838809,positive,,,,,,
2,31506,新加坡滨海艺术中心,0.519549,1,0.838809,positive,,,,,,
2,31506,场公益文艺,0.389195,1,0.838809,positive,,,,,,
2,31506,名字,0.282433,1,0.838809,positive,,,,,,
2,31506,得名,0.254049,1,0.838809,positive,,,,,,
2,31507,特色的现代,0.656291,1,0.668379,positive,,,,,,
2,31507,榴莲,0.625895,1,0.668379,positive,,,,,,
2,31507,新加坡地标,0.580872,1,0.668379,positive,,,,,,
2,31507,艺术中心,0.539403,1,0.668379,positive,,,,,,
2,31507,大榴莲,0.480512,1,0.668379,positive,,,,,,
2,31507,新加坡著名的海滨区的滨海艺术中心,0.361855,1,0.668379,positive,,,,,,
2,31507,外形,0.268855,1,0.668379,positive,,,,,,
2,31508,大师集锦 小,0.670099,1,0.591665,positive,,,,,,
2,31508,美 个人,0.589867,1,0.67852,positive,,,,,,
2,31508,气氛 适合,0.587655,1,0.520948,positive,,,,,,
2,31508,文青,0.556758,1,0.520948,positive,,,,,,
2,31508,螺旋桥,0.556404,1,0.591665,positive,,,,,,
2,31508,维港逊色,0.502157,1,0.67852,positive,,,,,,
2,31508,艺术,0.477614,1,0.520948,positive,,,,,,
2,31508,图片,0.425014,1,0.591665,positive,,,,,,
2,31508,新加坡夜景,0.423859,1,0.67852,positive,,,,,,
2,31508,传说中的新加坡夜景,0.410375,1,0.591665,positive,,,,,,
2,31508,晚上,0.401145,1,0.591665,positive,,,,,,
2,31508,展览,0.394687,1,0.520948,positive,,,,,,
2,31509,螺旋桥,0.862935,2,0.790036,positive,,,,,,
2,31509,新加坡的地标,0.729655,1,0.790036,positive,,,,,,
2,31509,金沙楼下,0.711064,1,0.790036,positive,,,,,,
2,31509,大榴莲,0.58944,1,0.790036,positive,,,,,,
2,31509,设计师的想象力,0.586782,1,0.790036,positive,,,,,,
2,31509,滨海艺术中心,0.570986,1,0.790036,positive,,,,,,
2,31509,幢独具匠心,0.509864,1,0.790036,positive,,,,,,
2,31509,鱼尾狮公园,0.503512,1,0.790036,positive,,,,,,
