WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51122,印度尼西亚,0.331006,1,0.795408,positive,,,,,,
2,51122,紧邻,0.330516,1,0.685589,positive,,,,,,
2,51122,熟食,0.32563,1,0.943088,positive,,,,,,
2,51123,特色,0.58953,1,0.519261,positive,,,,,,
2,51123,寺庙,0.41047,1,0.519261,positive,,,,,,
2,51124,新加坡河河口,0.681453,1,0.0,neutral,,,,,,
2,51124,阿拉伯文化地区,0.632749,1,0.0,neutral,,,,,,
2,51124,糯糯的团子,0.619772,1,0.952415,positive,,,,,,
2,51124,马来西亚的传统文化,0.615906,1,0.0,neutral,,,,,,
2,51124,食品摊档,0.611398,1,0.74267,positive,,,,,,
2,51124,大市场的称呼,0.609176,1,0.0,neutral,,,,,,
2,51124,富特色的马来,0.581469,1,0.893378,positive,,,,,,
2,51124,新加坡马来人的聚集地,0.559444,1,0.0,neutral,,,,,,
2,51124,马来西亚小食,0.555092,1,0.952415,positive,,,,,,
2,51124,开埠初年,0.545545,1,0.0,neutral,,,,,,
2,51124,酸辣黄貂鱼,0.543968,1,0.74267,positive,,,,,,
2,51124,味道不错,0.53979,1,0.952415,positive,,,,,,
2,51124,印度美食,0.53838,1,0.74267,positive,,,,,,
2,51124,香茅的味道,0.538015,1,0.830068,positive,,,,,,
2,51124,马来鸡汤面,0.533929,1,0.655471,positive,,,,,,
2,51124,鸡肉黄,0.521459,1,0.74267,positive,,,,,,
2,51124,这种古已有之,0.519542,1,0.0,neutral,,,,,,
2,51124,美食中心,0.519529,1,0.74267,positive,,,,,,
2,51124,姜饭,0.515707,1,0.74267,positive,,,,,,
2,51124,印度薄饼,0.507625,1,0.74267,positive,,,,,,
2,51124,好地方,0.503805,1,0.57778,positive,,,,,,
2,51124,土产的市场,0.500866,1,0.0,neutral,,,,,,
2,51124,特色街区,0.491672,1,0.306515,positive,,,,,,
2,51124,竹脚中心,0.486689,1,0.952415,positive,,,,,,
2,51124,当地人的市场,0.485218,1,0.952415,positive,,,,,,
2,51124,价位便宜,0.482471,1,0.893378,positive,,,,,,
2,51124,当年的英国殖民政府,0.480948,1,0.0,neutral,,,,,,
2,51124,马来,0.478571,1,0.74267,positive,,,,,,
2,51124,牛车水地区的牛车水大厦,0.477313,1,0.0,neutral,,,,,,
2,51124,美食爱好者,0.475959,1,0.74267,positive,,,,,,
2,51124,地名都是马来语译音,0.474401,1,0.0,neutral,,,,,,
2,51124,当地人的集市,0.463292,1,0.306515,positive,,,,,,
2,51124,马来人,0.462938,1,0.0,neutral,,,,,,
2,51124,厦门,0.462694,1,0.952415,positive,,,,,,
2,51124,土著,0.462391,1,0.0,neutral,,,,,,
2,51124,新加坡,0.460045,2,0.306515,positive,,,,,,
2,51124,波斯语,0.458937,1,0.0,neutral,,,,,,
2,51124,市场,0.458904,1,0.0,neutral,,,,,,
2,51124,用品,0.458338,1,0.0,neutral,,,,,,
2,51124,如今,0.45662,1,0.57778,positive,,,,,,
2,51124,百姓,0.456059,1,0.0,neutral,,,,,,
2,51124,景点,0.455725,1,0.306515,positive,,,,,,
2,51124,菜市场,0.455617,1,0.0,neutral,,,,,,
2,51124,本土化,0.455474,1,0.0,neutral,,,,,,
2,51124,两层,0.455234,1,0.0,neutral,,,,,,
2,51124,文化,0.455138,1,0.74267,positive,,,,,,
2,51124,地铁,0.454918,1,0.0,neutral,,,,,,
2,51124,一层,0.454762,1,0.0,neutral,,,,,,
2,51124,怎能,0.454482,1,0.306515,positive,,,,,,
2,51124,面条,0.454139,1,0.655471,positive,,,,,,
2,51125,巷田鸡,0.996299,1,0.494714,positive,,,,,,
2,51125,巷河粉,0.886477,1,0.494714,positive,,,,,,
2,51125,新加坡美食,0.492362,1,0.452611,positive,,,,,,
2,51125,福建虾面,0.467489,1,0.494714,positive,,,,,,
2,51125,榴莲,0.462937,1,0.494714,positive,,,,,,
2,51125,心里都会,0.42198,1,0.555085,positive,,,,,,
2,51125,新加坡唯一合法的红灯区,0.385421,1,0.555085,positive,,,,,,
2,51125,瓣瓣白色果肉,0.374012,1,-0.34082,negative,,,,,,
2,51125,形态各异的人,0.352245,1,0.555085,positive,,,,,,
2,51125,红毛榴莲汁,0.334198,1,-0.34082,negative,,,,,,
2,51125,地方,0.318979,1,0.452611,positive,,,,,,
2,51125,晚上,0.315374,1,0.555085,positive,,,,,,
2,51125,红灯区,0.314326,1,0.555085,positive,,,,,,
2,51125,美食,0.310087,1,0.452611,positive,,,,,,
2,51125,点心,0.309666,1,0.494714,positive,,,,,,
2,51125,果汁,0.303293,1,0.494714,positive,,,,,,
2,51126,香矛,0.903252,1,0.701972,positive,,,,,,
2,51126,重要的本地香料,0.849118,1,0.701972,positive,,,,,,
2,51126,本地药油店,0.845301,1,0.666607,positive,,,,,,
2,51126,柠檬草,0.681665,1,0.701972,positive,,,,,,
2,51126,香矛油,0.677084,1,0.666607,positive,,,,,,
2,51126,瓶味道很好,0.487479,1,0.666607,positive,,,,,,
2,51126,重要作用,0.376031,1,-0.478269,negative,,,,,,
2,51126,身上蚊子,0.336369,1,0.666607,positive,,,,,,
2,51126,新加坡,0.289366,1,0.0,neutral,,,,,,
2,51126,地方,0.271967,1,0.0,neutral,,,,,,
2,51126,蚊子,0.268405,1,-0.478269,negative,,,,,,
2,51126,海南鸡饭,0.268405,1,0.701972,positive,,,,,,
2,51126,不来,0.266217,1,0.666607,positive,,,,,,
2,51126,原料,0.264421,1,0.701972,positive,,,,,,
2,51127,新加坡当地特色,0.706271,1,0.704188,positive,,,,,,
2,51127,各色的小木窗,0.650682,1,0.704188,positive,,,,,,
2,51127,三层小楼,0.585665,1,0.704188,positive,,,,,,
2,51127,玻璃窗户,0.579708,1,0.704188,positive,,,,,,
2,51127,都是这样的,0.579207,1,0.704188,positive,,,,,,
2,51127,条街道,0.57742,1,0.704188,positive,,,,,,
2,51127,马来西亚风格的市场整,0.339967,1,0.704188,positive,,,,,,
2,51127,地区,0.273511,1,0.704188,positive,,,,,,
2,51127,味道,0.238955,1,0.704188,positive,,,,,,
2,51128,新加坡金融区,0.999651,1,0.677029,positive,,,,,,
2,51128,新加坡河,0.94608,1,0.677029,positive,,,,,,
2,51128,庙宇多,0.463665,1,0.677029,positive,,,,,,
2,51128,会馆多,0.351312,1,0.677029,positive,,,,,,
2,51128,站街的那就,0.320391,1,0.57725,positive,,,,,,
2,51128,美食多,0.3161,1,0.677029,positive,,,,,,
2,51128,风格,0.261756,1,0.57725,positive,,,,,,
2,51128,本土,0.235459,1,0.57725,positive,,,,,,
2,51128,吃到,0.227547,1,0.57725,positive,,,,,,
2,51128,地区,0.224348,1,0.677029,positive,,,,,,
2,51128,美味,0.223894,1,0.57725,positive,,,,,,
2,51128,风月场所,0.21414,1,0.677029,positive,,,,,,
2,51128,地方,0.210531,1,0.677029,positive,,,,,,
2,51129,榴莲的地方,0.804393,1,0.428615,positive,,,,,,
2,51129,六家的摊子,0.619631,1,0.428615,positive,,,,,,
2,51129,家平价超市,0.576718,1,0.96502,positive,,,,,,
2,51129,一段路,0.453183,1,0.808022,positive,,,,,,
2,51129,感觉完全,0.453183,1,0.337776,positive,,,,,,
2,51129,价格不错,0.429008,1,0.96502,positive,,,,,,
2,51129,明辉鸡粥店,0.399949,1,0.337776,positive,,,,,,
2,51129,地铁,0.385132,1,0.808022,positive,,,,,,
2,51129,两家,0.337099,1,0.428615,positive,,,,,,
2,51130,庙宇多,0.906375,1,0.617112,positive,,,,,,
2,51130,土乃是,0.713866,1,0.617112,positive,,,,,,
2,51130,会馆多,0.680118,1,0.617112,positive,,,,,,
2,51130,美食多,0.573461,1,0.617112,positive,,,,,,
2,51130,马来族群的文化中心,0.362005,1,0.617112,positive,,,,,,
2,51130,新加坡的聚集地,0.336061,1,0.617112,positive,,,,,,
2,51130,新加坡马来民族最早,0.29086,1,0.617112,positive,,,,,,
2,51130,地区,0.266837,1,0.617112,positive,,,,,,
2,51130,风月场所,0.252527,1,0.617112,positive,,,,,,
2,51131,传说中的红灯区,0.959504,1,-0.299034,negative,,,,,,
2,51131,新加坡的朋友,0.688789,1,-0.299034,negative,,,,,,
2,51131,个榴莲,0.513742,1,-0.299034,negative,,,,,,
2,51131,真心多,0.49737,1,-0.299034,negative,,,,,,
2,51131,以前都是站在街上,0.330196,1,-0.299034,negative,,,,,,
2,51131,最近几年,0.26272,1,-0.299034,negative,,,,,,
2,51131,榴莲也不贵,0.246991,1,-0.299034,negative,,,,,,
2,51131,个人,0.240447,1,-0.299034,negative,,,,,,
2,51132,折扣多,0.716216,1,0.924757,positive,,,,,,
2,51132,种类全,0.67956,1,0.924757,positive,,,,,,
2,51132,各地文化,0.572151,1,0.924757,positive,,,,,,
2,51132,一般人,0.533173,1,0.924757,positive,,,,,,
2,51132,新加坡,0.417263,1,0.924757,positive,,,,,,
2,51132,地铁,0.403939,1,0.0,neutral,,,,,,
2,51132,商场,0.400736,1,0.924757,positive,,,,,,
2,51132,平民化,0.398678,1,0.924757,positive,,,,,,
2,51132,步行,0.362492,1,0.0,neutral,,,,,,
2,51133,士乃是当地马,0.642405,1,0.723578,positive,,,,,,
2,51133,地方,0.502638,1,0.723578,positive,,,,,,
2,51133,新加坡,0.496368,1,0.723578,positive,,,,,,
2,51133,地点,0.485414,1,0.723578,positive,,,,,,
2,51133,亲民,0.467541,1,0.723578,positive,,,,,,
2,51133,红灯区,0.45517,1,0.723578,positive,,,,,,
2,51133,尝试,0.446786,1,0.723578,positive,,,,,,
2,51134,甘榜格,0.886311,1,0.0,neutral,,,,,,
2,51134,小公园,0.573899,1,0.861265,positive,,,,,,
2,51134,芽茏士,0.572824,1,0.0,neutral,,,,,,
2,51134,马来文化的区域,0.487865,1,0.0,neutral,,,,,,
2,51134,芽茏士乃是另一个,0.407582,1,0.0,neutral,,,,,,
2,51134,世纪,0.392852,1,0.0,neutral,,,,,,
2,51134,初期,0.369518,1,0.0,neutral,,,,,,
2,51134,马来人,0.353607,1,0.0,neutral,,,,,,
2,51134,土地,0.343127,1,0.0,neutral,,,,,,
2,51135,芽茏路,0.997746,1,0.0,neutral,,,,,,
2,51135,芽茏士乃是上段,0.495839,1,0.633631,positive,,,,,,
2,51135,下段路,0.375136,1,0.0,neutral,,,,,,
2,51135,熟食中心,0.367267,1,0.620847,positive,,,,,,
2,51135,芽茏路下段,0.349986,1,0.633631,positive,,,,,,
2,51135,芽茏士乃是马来人,0.348682,1,0.620847,positive,,,,,,
2,51135,上段,0.331663,1,0.0,neutral,,,,,,
2,51135,马来风味的食物,0.316243,1,0.620847,positive,,,,,,
2,51135,地方,0.246583,1,0.620847,positive,,,,,,
2,51135,红灯区,0.233366,1,0.633631,positive,,,,,,
2,51136,士乃是新加坡马来人的聚集地,0.664521,1,0.606274,positive,,,,,,
2,51136,土产的市场,0.597822,1,0.606274,positive,,,,,,
2,51136,美食中心,0.542295,1,0.606274,positive,,,,,,
2,51136,重要的地标,0.469578,1,0.606274,positive,,,,,,
2,51136,两层,0.409763,1,0.606274,positive,,,,,,
2,51136,底层,0.408834,1,0.606274,positive,,,,,,
2,51136,一层,0.402774,1,0.606274,positive,,,,,,
2,51137,平民美食,0.708806,1,0.882719,positive,,,,,,
2,51137,士乃是新加坡著名的红灯区,0.549856,1,0.882719,positive,,,,,,
2,51137,红灯区,0.38321,1,0.882719,positive,,,,,,
2,51137,晚上,0.351208,1,0.882719,positive,,,,,,
2,51138,地道小吃,0.767255,1,0.520065,positive,,,,,,
2,51138,第二天,0.4899,1,-0.786479,negative,,,,,,
2,51138,重点,0.378504,1,-0.503723,negative,,,,,,
2,51138,感觉,0.341511,1,-0.786479,negative,,,,,,
2,51139,从前的古貌,0.678456,1,0.952812,positive,,,,,,
2,51139,两层市场,0.668575,1,0.952812,positive,,,,,,
2,51139,让人感觉清爽,0.652213,1,0.952812,positive,,,,,,
2,51139,原址新,0.638378,1,0.952812,positive,,,,,,
2,51139,马来舞蹈,0.626991,1,0.500443,positive,,,,,,
2,51139,附近的美食摊档,0.577057,1,0.952812,positive,,,,,,
2,51139,美味的马来,0.473103,1,0.952812,positive,,,,,,
2,51139,市场,0.44696,1,0.952812,positive,,,,,,
2,51139,大地,0.44075,1,0.952812,positive,,,,,,
2,51139,印度清真食品,0.432528,1,0.952812,positive,,,,,,
2,51139,新加坡最大的马来传统市场,0.417668,1,0.952812,positive,,,,,,
2,51139,眼瘾,0.409091,1,0.500443,positive,,,,,,
2,51139,斋月,0.401189,1,0.500443,positive,,,,,,
2,51139,穆斯林,0.378274,1,0.500443,positive,,,,,,
2,51139,农产品,0.376051,1,0.952812,positive,,,,,,
2,51139,爪哇,0.367851,1,0.500443,positive,,,,,,
2,51140,榴莲,0.81845,1,0.819737,positive,,,,,,
2,51140,小饭,0.638166,1,0.773702,positive,,,,,,
2,51140,产品都是清真,0.574719,1,0.819737,positive,,,,,,
2,51140,清真食品,0.470872,1,0.773702,positive,,,,,,
2,51140,穆斯林,0.341795,1,0.819737,positive,,,,,,
2,51140,商场,0.320592,1,0.819737,positive,,,,,,
2,51140,特色,0.299134,1,0.773702,positive,,,,,,
2,51141,马来人的聚集地,0.899315,1,0.932985,positive,,,,,,
2,51141,现在中国人,0.808671,1,0.932985,positive,,,,,,
2,51141,新加坡的合法红灯区,0.526014,1,0.932985,positive,,,,,,
2,51141,这方面的小摊,0.295616,1,0.932985,positive,,,,,,
2,51141,当地的特色小吃河纪念品,0.206867,1,0.932985,positive,,,,,,
2,51141,市场,0.179018,1,0.932985,positive,,,,,,
2,51142,饭华人更多,0.806918,1,-0.424504,negative,,,,,,
2,51142,马来族,0.193082,1,-0.424504,negative,,,,,,
2,51143,芽龙,0.9545,1,0.542345,positive,,,,,,
2,51143,榴莲,0.0455,1,0.542345,positive,,,,,,
2,51144,平民的地方,0.948456,1,0.89023,positive,,,,,,
2,51144,商品众多,0.7908,1,0.89023,positive,,,,,,
2,51144,价格便宜,0.726136,1,0.89023,positive,,,,,,
2,51144,虽说是红灯区,0.526714,1,0.89023,positive,,,,,,
2,51144,新加坡的特色,0.381487,1,0.89023,positive,,,,,,
2,51144,别具特色,0.345946,1,0.963828,positive,,,,,,
2,51144,地方,0.271049,1,0.963828,positive,,,,,,
2,51144,商家,0.263326,1,0.89023,positive,,,,,,
2,51144,热情,0.257976,1,0.89023,positive,,,,,,
2,51144,美景,0.244254,1,0.963828,positive,,,,,,
2,51145,小饭,0.682121,1,0.773702,positive,,,,,,
2,51145,产品都是清真,0.624647,1,0.490956,positive,,,,,,
2,51145,士乃是当地马,0.538388,1,0.490956,positive,,,,,,
2,51145,清真食品,0.527598,1,0.773702,positive,,,,,,
2,51145,地方,0.389079,1,0.490956,positive,,,,,,
2,51145,商场,0.378692,1,0.490956,positive,,,,,,
2,51145,特色,0.356422,1,0.773702,positive,,,,,,
2,51146,旅剧场,0.86104,1,0.0,neutral,,,,,,
2,51146,电脑技术,0.653679,1,0.0,neutral,,,,,,
2,51146,歌舞剧等,0.653679,1,0.57603,positive,,,,,,
2,51146,马来神话影片,0.535098,1,0.0,neutral,,,,,,
2,51146,科幻,0.471167,1,0.0,neutral,,,,,,
2,51146,歌舞表演,0.460917,1,0.57603,positive,,,,,,
2,51146,民族舞蹈,0.369439,1,0.57603,positive,,,,,,
2,51146,婚俗,0.35998,1,0.57603,positive,,,,,,
2,51146,激光,0.35998,1,0.0,neutral,,,,,,
2,51146,音响,0.35467,1,0.0,neutral,,,,,,
2,51146,观众,0.336514,1,0.57603,positive,,,,,,
2,51147,很适合榴莲,0.829404,1,0.916856,positive,,,,,,
2,51147,猫山榴莲,0.378345,1,0.92643,positive,,,,,,
2,51147,水果店,0.252593,1,0.92643,positive,,,,,,
2,51148,新加坡金融区,0.76991,1,0.608316,positive,,,,,,
2,51148,榴莲,0.749867,1,0.608316,positive,,,,,,
2,51148,新加坡河,0.585128,1,0.608316,positive,,,,,,
2,51148,新加坡著名的红灯区,0.433808,1,0.608316,positive,,,,,,
2,51148,新加坡,0.288096,1,0.608316,positive,,,,,,
2,51148,社区,0.185641,1,0.608316,positive,,,,,,
2,51149,新加坡旅游性价,0.906705,1,-0.515952,negative,,,,,,
2,51149,地方,0.412242,1,-0.515952,negative,,,,,,
2,51149,门票,0.390751,1,-0.515952,negative,,,,,,
2,51149,辈子,0.33065,1,-0.515952,negative,,,,,,
2,51149,第二次,0.316492,1,-0.515952,negative,,,,,,
2,51150,市区便宜,0.873832,1,-0.289273,negative,,,,,,
2,51150,马来人,0.480413,1,-0.289273,negative,,,,,,
2,51150,市中心,0.421275,1,-0.289273,negative,,,,,,
2,51150,物价,0.4142,1,-0.289273,negative,,,,,,
2,51150,红灯区,0.359247,1,-0.289273,negative,,,,,,
2,51150,治安,0.351128,1,-0.289273,negative,,,,,,
2,51151,新加坡,0.843442,2,0.406833,positive,,,,,,
2,51151,马来人,0.505626,1,0.406833,positive,,,,,,
2,51151,马来菜,0.456007,1,0.406833,positive,,,,,,
2,51151,马来西亚,0.321665,1,0.406833,positive,,,,,,
2,51151,马来半岛,0.313456,1,0.406833,positive,,,,,,
2,51152,谷歌地图,0.927701,1,0,neutral,,,,,,
2,51152,地铁站,0.389719,1,0,neutral,,,,,,
2,51152,原来,0.267777,1,0,neutral,,,,,,
2,51152,马来村,0.250212,1,0,neutral,,,,,,
2,51153,美食地图来的,0.901522,1,0.729931,positive,,,,,,
2,51153,大饱口福,0.671423,1,0.729931,positive,,,,,,
2,51153,小吃,0.275304,1,0.729931,positive,,,,,,
2,51153,猫山王的榴莲,0.274499,1,0.729931,positive,,,,,,
2,51153,大餐,0.271091,1,0.729931,positive,,,,,,
2,51154,了一圈,0.789613,1,-0.464539,negative,,,,,,
2,51154,新加坡治安很好,0.437656,1,-0.464539,negative,,,,,,
2,51154,一带,0.25504,1,0.474457,positive,,,,,,
2,51155,街边,0.566395,1,-0.489297,negative,,,,,,
2,51155,建议,0.523532,1,0.0,neutral,,,,,,
2,51155,年轻人,0.515521,1,-0.489297,negative,,,,,,
2,51155,活力,0.498054,1,-0.489297,negative,,,,,,
2,51155,下午,0.449465,1,0.0,neutral,,,,,,
2,51155,心思,0.446987,1,-0.489297,negative,,,,,,
2,51156,食物种类,0.861313,1,0.957384,positive,,,,,,
2,51156,都是特别,0.630941,1,0.625217,positive,,,,,,
2,51156,生意好,0.353094,1,0.957384,positive,,,,,,
2,51156,小的店 好吃便宜,0.147163,1,0.625217,positive,,,,,,
2,51157,马来服饰,0.662531,1,0.744957,positive,,,,,,
2,51157,马来人的传统生活方式,0.650063,1,0.745668,positive,,,,,,
2,51157,马来村,0.590063,1,0.744957,positive,,,,,,
2,51157,好好的,0.460587,1,0.745668,positive,,,,,,
2,51157,区内,0.458253,1,0.744957,positive,,,,,,
2,51157,大地,0.445901,1,0.744957,positive,,,,,,
2,51157,游客,0.434464,1,0.744957,positive,,,,,,
2,51157,手工艺品,0.414047,1,0.744957,positive,,,,,,
2,51157,纪念品,0.376458,1,0.744957,positive,,,,,,
2,51158,马来人的聚集地,0.90957,1,0.940178,positive,,,,,,
2,51158,特色的产品,0.731234,1,0.940178,positive,,,,,,
2,51158,建议,0.165487,1,0.940178,positive,,,,,,
2,51158,时间,0.155601,1,0.940178,positive,,,,,,
2,51159,新加坡的小马,0.985165,1,0.734974,positive,,,,,,
2,51159,风土人情的市井,0.529887,1,0.734974,positive,,,,,,
2,51159,马来人,0.261715,1,0.734974,positive,,,,,,
2,51159,餐饮,0.258621,1,0.734974,positive,,,,,,
2,51159,红灯区就有点敏感,0.250398,1,0.734974,positive,,,,,,
2,51159,游客,0.244385,1,0.734974,positive,,,,,,
2,51160,女孩子最好,0.984908,1,-0.345763,negative,,,,,,
2,51160,水果的地方 水果,0.325274,1,-0.345763,negative,,,,,,
2,51160,酒吧,0.030806,1,-0.345763,negative,,,,,,
2,51161,榴莲,0.678635,1,0.66575,positive,,,,,,
2,51161,水果店档,0.649896,1,0.66575,positive,,,,,,
2,51161,水果本,0.640971,1,0.66575,positive,,,,,,
2,51161,座在一起,0.619575,1,0.66575,positive,,,,,,
2,51161,新加坡芽,0.594613,1,0.66575,positive,,,,,,
2,51161,品相不好,0.580732,1,0.500518,positive,,,,,,
2,51161,品种低,0.575364,1,0.500518,positive,,,,,,
2,51161,猫山王,0.55971,1,0.500518,positive,,,,,,
2,51161,座一起,0.546173,1,0.66575,positive,,,,,,
2,51161,街面,0.509847,1,0.0,neutral,,,,,,
2,51161,成了榴莲的大排档,0.489409,1,0.66575,positive,,,,,,
2,51161,季节,0.482574,2,0.66575,positive,,,,,,
2,51161,桌子,0.479719,2,0.66575,positive,,,,,,
2,51161,招牌,0.47256,1,0.500518,positive,,,,,,
2,51161,椅子,0.464821,1,0.66575,positive,,,,,,
2,51161,餐厅,0.464211,1,0.66575,positive,,,,,,
2,51161,个人,0.463885,1,0.66575,positive,,,,,,
2,51161,餐巾纸,0.463835,1,0.66575,positive,,,,,,
2,51161,水果店,0.463598,1,0.66575,positive,,,,,,
2,51161,水果,0.462853,1,0.66575,positive,,,,,,
2,51161,桌上,0.462702,1,0.66575,positive,,,,,,
2,51161,餐馆,0.462094,1,0.66575,positive,,,,,,
2,51161,国内,0.457665,1,0.66575,positive,,,,,,
2,51161,不说,0.456179,1,-0.780775,negative,,,,,,
2,51161,重量,0.455648,1,-0.552462,negative,,,,,,
2,51161,新币,0.45487,1,-0.552462,negative,,,,,,
2,51161,味道,0.454421,1,0.500518,positive,,,,,,
2,51161,这个时候,0.454302,1,0.66575,positive,,,,,,
2,51161,一公斤,0.453274,1,-0.552462,negative,,,,,,
2,51161,傍晚,0.452806,1,0.66575,positive,,,,,,
2,51161,灯火通明,0.451573,1,0.66575,positive,,,,,,
2,51161,图片,0.451395,1,-0.780775,negative,,,,,,
2,51161,外壳,0.450874,1,-0.552462,negative,,,,,,
2,51161,体味,0.449718,1,0.0,neutral,,,,,,
2,51161,热闹非凡,0.449718,1,0.66575,positive,,,,,,
2,51162,建议女生,0.827706,1,-0.691087,negative,,,,,,
2,51162,单身女子的眼光,0.806284,1,-0.691087,negative,,,,,,
2,51162,新加坡的红灯区,0.609902,1,0.440861,positive,,,,,,
2,51162,芽茏,0.594449,1,0.440861,positive,,,,,,
2,51162,人不算太多,0.582129,1,0.440861,positive,,,,,,
2,51162,晚上,0.409883,1,-0.691087,negative,,,,,,
2,51162,马来村,0.389063,1,0.440861,positive,,,,,,
2,51162,白天,0.37743,1,0.440861,positive,,,,,,
2,51162,华人,0.368986,1,0.440861,positive,,,,,,
2,51162,五金,0.365177,1,0.440861,positive,,,,,,
2,51162,用品,0.359947,1,0.440861,positive,,,,,,
2,51162,灯饰,0.358006,1,0.440861,positive,,,,,,
2,51162,按摩,0.356409,1,-0.691087,negative,,,,,,
2,51163,特色风情的小商品,0.964045,1,0.537027,positive,,,,,,
2,51163,椒盐鸡,0.377361,1,0.537027,positive,,,,,,
2,51163,一去,0.201412,1,0.537027,positive,,,,,,
2,51163,晚上,0.196137,1,0.537027,positive,,,,,,
2,51164,特色风情的小商品,0.85385,1,0.772859,positive,,,,,,
2,51164,士乃是马来西亚人的聚集地,0.525231,1,0.772859,positive,,,,,,
2,51164,一去,0.285908,1,0.772859,positive,,,,,,
2,51164,下回,0.278726,1,0.772859,positive,,,,,,
2,51165,都是让人,0.98238,1,0.833308,positive,,,,,,
2,51165,各类小吃,0.618648,1,0.833308,positive,,,,,,
2,51165,衣服的小店,0.416338,1,0.833308,positive,,,,,,
2,51165,盐酥,0.303906,1,0.833308,positive,,,,,,
2,51165,鸡味道不错,0.225597,1,0.833308,positive,,,,,,
2,51165,样子,0.108628,1,0.833308,positive,,,,,,
2,51166,不少马来文化,0.988963,1,0.784219,positive,,,,,,
2,51166,也有不少美味地道的当地美食,0.102556,1,0.784219,positive,,,,,,
2,51166,痕迹,0.088971,1,0.784219,positive,,,,,,
2,51167,马来文化,0.879846,1,0.437093,positive,,,,,,
2,51167,地方,0.410428,1,0.437093,positive,,,,,,
2,51167,门票,0.341626,2,0.437093,positive,,,,,,
2,51167,当地人,0.274339,1,0.437093,positive,,,,,,
2,51168,小吃街,0.841325,1,0.855198,positive,,,,,,
2,51168,风情街,0.420745,1,0.855198,positive,,,,,,
2,51168,商场不少,0.206131,1,0.8531,positive,,,,,,
2,51169,马来文化,0.962214,1,0.825741,positive,,,,,,
2,51169,特色的地方,0.49667,1,0.825741,positive,,,,,,
2,51169,晚上,0.41376,1,0.825741,positive,,,,,,
2,51169,留到,0.312117,1,0.825741,positive,,,,,,
2,51169,小吃,0.286881,1,0.445614,positive,,,,,,
2,51169,地方,0.236005,1,0.445614,positive,,,,,,
2,51170,榴莲,0.882032,1,0.539251,positive,,,,,,
2,51170,当地人,0.353123,1,0.539251,positive,,,,,,
2,51170,地方,0.336755,1,0.539251,positive,,,,,,
2,51170,酒店,0.325484,1,0.539251,positive,,,,,,
2,51171,馬來人的傳統市集,0.979867,1,0.694159,positive,,,,,,
2,51171,馬來傳統服飾,0.746149,1,0.694159,positive,,,,,,
2,51171,第一次,0.332509,1,0.694159,positive,,,,,,
2,51171,這麼多,0.326125,1,0.694159,positive,,,,,,
2,51171,菜市場,0.323855,1,0.694159,positive,,,,,,
2,51171,穆斯林,0.319616,1,0.694159,positive,,,,,,
2,51171,顏色,0.265984,1,0.694159,positive,,,,,,
2,51171,鮮豔奪目,0.262333,1,0.694159,positive,,,,,,
2,51172,个朋友一起,0.817694,1,-0.737729,negative,,,,,,
2,51172,建议,0.429325,1,-0.737729,negative,,,,,,
2,51172,情况,0.415544,1,0.989272,positive,,,,,,
2,51172,个人,0.395642,1,-0.737729,negative,,,,,,
2,51172,地方,0.389017,1,0.989272,positive,,,,,,
2,51173,衔远山,0.997544,1,0.510632,positive,,,,,,
2,51173,朝晖夕阴,0.286059,1,0.510632,positive,,,,,,
2,51173,长江,0.079597,1,0.510632,positive,,,,,,
2,51173,际涯,0.066343,1,0.510632,positive,,,,,,
2,51174,海鲜都是,0.762372,1,0.824795,positive,,,,,,
2,51174,红灯区,0.459054,1,0.824795,positive,,,,,,
2,51174,白天,0.441073,1,0.824795,positive,,,,,,
2,51174,感觉,0.410531,1,0.824795,positive,,,,,,
2,51174,水果,0.400593,1,0.824795,positive,,,,,,
2,51175,马来民族最早,0.672808,1,0,neutral,,,,,,
2,51175,新加坡的聚集地,0.466638,1,0,neutral,,,,,,
2,51175,士乃是新加坡马来族群的文化中心,0.357262,1,0,neutral,,,,,,
2,51176,水果冰,0.775832,1,0.792026,positive,,,,,,
2,51176,扶墙,0.472847,1,0.792026,positive,,,,,,
2,51176,零食,0.243641,1,0.792026,positive,,,,,,
2,51177,条小路,0.951903,1,0.798536,positive,,,,,,
2,51177,过去的老闽南,0.812024,1,0.798536,positive,,,,,,
2,51177,文艺,0.214478,1,0.798536,positive,,,,,,
2,51177,小吃,0.173806,1,0.798536,positive,,,,,,
2,51177,水果,0.169184,1,0.798536,positive,,,,,,
2,51178,都是马来人的服饰,0.922051,1,0,neutral,,,,,,
2,51178,马来村,0.379028,1,0,neutral,,,,,,
2,51178,街上,0.321089,1,0,neutral,,,,,,
2,51178,事物,0.226515,1,0,neutral,,,,,,
2,51179,士乃是马来西亚人生活的,0.605205,1,0,neutral,,,,,,
2,51179,各地美食,0.597319,1,0,neutral,,,,,,
2,51179,地方,0.444863,1,0,neutral,,,,,,
2,51179,多家,0.429313,1,0,neutral,,,,,,
2,51179,购物中心,0.421797,1,0,neutral,,,,,,
2,51180,新加坡最大的马来传统市场,0.5,1,0,neutral,,,,,,
2,51181,新加坡最好,0.937903,1,0.616043,positive,,,,,,
