WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60900,喷泉,0.241841,1,0,neutral,,,,,,
2,60900,商场,0.18726,1,0,neutral,,,,,,
2,60901,仙鹤芭蕾,0.996086,1,0.60607,positive,,,,,,
2,60901,迄今为止的最大规模,0.649096,1,0.60607,positive,,,,,,
2,60901,世界,0.051403,1,0.60607,positive,,,,,,
2,60901,机械,0.037723,1,0.60607,positive,,,,,,
2,60902,特别值得看,0.709307,1,0.758139,positive,,,,,,
2,60902,芭蕾舞,0.290693,1,0.758139,positive,,,,,,
2,60903,芭蕾舞好,0.981393,1,0.992252,positive,,,,,,
2,60903,这种感觉,0.018607,1,0.992252,positive,,,,,,
2,60904,个好,0.626146,1,0.606532,positive,,,,,,
2,60904,创意不错,0.568759,1,0.979383,positive,,,,,,
2,60904,两个仙鹤形状的大机器,0.568126,1,0.979383,positive,,,,,,
2,60904,时间,0.410419,1,0.606532,positive,,,,,,
2,60904,位置,0.330819,1,0.606532,positive,,,,,,
2,60905,炫酷,0.770586,1,0.905181,positive,,,,,,
2,60905,声光电一体,0.229414,1,0.905181,positive,,,,,,
2,60906,演员,0.5,1,0.854819,positive,,,,,,
2,60907,精彩 灯光,0.5,1,0.986514,positive,,,,,,
2,60908,的时候,0.572367,1,0.952774,positive,,,,,,
2,60908,时间,0.427633,1,0.952774,positive,,,,,,
2,60909,仙鹤芭蕾,0.983916,1,0,neutral,,,,,,
2,60909,新加坡圣,0.382546,1,0,neutral,,,,,,
2,60909,沙名胜世界的海滨坊,0.025707,1,0,neutral,,,,,,
2,60910,声光电集于一体的大片,0.717455,1,0.873641,positive,,,,,,
2,60910,关键,0.282545,1,0.873641,positive,,,,,,
2,60911,门票,0.692741,1,0.693126,positive,,,,,,
2,60911,时间,0.421473,1,0.693126,positive,,,,,,
2,60911,视听,0.378425,1,0.693126,positive,,,,,,
2,60912,第一天华丽,0.869134,1,0.979052,positive,,,,,,
2,60912,实际时间现在,0.701986,1,0.601001,positive,,,,,,
2,60912,圣陶沙海滨坊的仙鹤芭蕾,0.510657,1,0.601001,positive,,,,,,
2,60912,工作人员,0.448378,1,0.601001,positive,,,,,,
2,60912,时间,0.410397,1,0.601001,positive,,,,,,
2,60912,丽的,0.375574,1,0.979052,positive,,,,,,
2,60912,第二天,0.365391,1,0.979052,positive,,,,,,
2,60912,晚上,0.36121,1,0.601001,positive,,,,,,
2,60912,心愿,0.356029,1,0.979052,positive,,,,,,
2,60913,每天晚上,0.966632,1,0.91421,positive,,,,,,
2,60913,晚上,0.615369,1,0.91421,positive,,,,,,
2,60913,仙鹤芭蕾,0.566226,1,0.0,neutral,,,,,,
2,60913,的时候,0.431223,1,0.91421,positive,,,,,,
2,60913,金沙酒店的激光秀,0.352614,1,0.91421,positive,,,,,,
2,60913,好点的位置,0.349081,1,0.91421,positive,,,,,,
2,60913,沙岛,0.324662,1,0.0,neutral,,,,,,
2,60913,仙鹤,0.285859,1,0.91421,positive,,,,,,
2,60913,早一点,0.279471,1,0.91421,positive,,,,,,
2,60914,故事,0.534041,1,0.997576,positive,,,,,,
2,60914,手法,0.465959,1,0.997576,positive,,,,,,
2,60915,岛上,0.680736,1,0.864393,positive,,,,,,
2,60915,项目,0.319264,1,0.864393,positive,,,,,,
2,60916,声光电,0.5,1,0.989466,positive,,,,,,
2,60917,仙鹤芭蕾,0.940253,1,0.914613,positive,,,,,,
2,60917,机械舞蹈,0.669471,1,0.914613,positive,,,,,,
2,60917,声光电,0.61844,1,0.914613,positive,,,,,,
2,60917,焰火等,0.568165,1,0.914613,positive,,,,,,
2,60917,水体幻影,0.338286,1,0.914613,positive,,,,,,
2,60917,效果,0.240294,1,0.914613,positive,,,,,,
2,60917,渲染,0.235763,1,0.914613,positive,,,,,,
2,60917,钢铁,0.22775,1,0.914613,positive,,,,,,
2,60918,误机,0.661152,1,-0.919519,negative,,,,,,
2,60918,机票,0.518611,1,-0.919519,negative,,,,,,
2,60918,短信,0.450568,1,-0.919519,negative,,,,,,
2,60918,损失,0.434813,1,-0.919519,negative,,,,,,
2,60918,多元,0.429891,1,-0.919519,negative,,,,,,
2,60919,仙鹤芭蕾的特色,0.961602,1,0.926989,positive,,,,,,
2,60919,它的规模,0.518411,1,0.926989,positive,,,,,,
2,60919,沙岛上的鱼尾狮,0.508019,1,0.926989,positive,,,,,,
2,60919,摩天塔,0.308851,1,0.926989,positive,,,,,,
2,60919,海滨坊,0.245736,1,0.926989,positive,,,,,,
2,60919,怡丰城望去,0.197914,1,0.926989,positive,,,,,,
2,60920,人和水幕,0.899981,1,-0.507364,negative,,,,,,
2,60920,大场面,0.499769,1,-0.507364,negative,,,,,,
2,60920,时间,0.463378,1,-0.507364,negative,,,,,,
2,60920,感觉,0.269801,1,-0.507364,negative,,,,,,
2,60920,孩子,0.258514,1,0.637359,positive,,,,,,
2,60921,效果,0.5,1,0.995269,positive,,,,,,
2,60922,莫斯科大剧院,0.964693,1,-0.698905,negative,,,,,,
2,60922,票价,0.035307,1,-0.698905,negative,,,,,,
2,60923,唯美的画面,0.999441,1,0.843136,positive,,,,,,
2,60923,以后,0.094781,1,0.843136,positive,,,,,,
2,60923,女儿,0.076162,1,0.843136,positive,,,,,,
2,60923,芭蕾,0.060886,1,0.843136,positive,,,,,,
2,60924,演员,0.5,1,0.916684,positive,,,,,,
2,60925,仙鹤芭蕾,0.5,1,0.983847,positive,,,,,,
2,60926,趣味性强,0.842578,1,0.993815,positive,,,,,,
2,60926,地方,0.157422,1,0.993815,positive,,,,,,
2,60927,仙鹤巨大,0.999241,1,0.856812,positive,,,,,,
2,60927,夜晚,0.000759,1,0.856812,positive,,,,,,
2,60928,涙,0.803927,1,0,neutral,,,,,,
2,60928,雲,0.487569,1,0,neutral,,,,,,
2,60928,冠,0.414744,1,0,neutral,,,,,,
2,60928,作品,0.400419,2,0,neutral,,,,,,
2,60928,クレーン,0.351334,2,0,neutral,,,,,,
2,60929,创意,0.699444,1,0.856735,positive,,,,,,
2,60929,S.E.,0.300556,1,0.856735,positive,,,,,,
2,60930,仙鹤芭蕾,0.99906,1,0.526157,positive,,,,,,
2,60930,广场,0.104639,1,0.526157,positive,,,,,,
2,60930,每天,0.090365,1,0.526157,positive,,,,,,
2,60930,激光,0.074992,1,0.526157,positive,,,,,,
2,60931,环球影城大门,0.5,1,0,neutral,,,,,,
2,60933,感觉,0.5,1,0.986424,positive,,,,,,
2,60934,唯美,0.562648,1,0.797883,positive,,,,,,
2,60934,夜幕,0.437352,1,0.797883,positive,,,,,,
2,60935,演员,0.5,1,0.905542,positive,,,,,,
2,60936,芭蕾舞,0.5,1,0.809654,positive,,,,,,
