WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,38608,既能擋雨,0.394386,1,0.681995,positive,,,,,,
2,38608,雨天,0.366173,1,0.681995,positive,,,,,,
2,38608,大雨,0.356488,2,0.681995,positive,,,,,,
2,38608,越來越,0.345511,1,0.681995,positive,,,,,,
2,38608,一路,0.343131,1,0.681995,positive,,,,,,
2,38608,這次,0.340719,1,0.681995,positive,,,,,,
2,38608,路上,0.336492,1,0.681995,positive,,,,,,
2,38608,雨棚,0.333354,1,0.681995,positive,,,,,,
2,38609,河川生态园,0.87702,2,0.846526,positive,,,,,,
2,38609,河谷漂流项目,0.858428,1,0.962302,positive,,,,,,
2,38609,两边的动植物,0.562711,1,0.962302,positive,,,,,,
2,38609,新加坡动物园,0.523991,1,0.0,neutral,,,,,,
2,38609,国内死板的动物园,0.449294,1,0.962302,positive,,,,,,
2,38609,小船,0.290951,1,0.962302,positive,,,,,,
2,38609,河道,0.285432,1,0.962302,positive,,,,,,
2,38609,面积,0.259506,1,0.846526,positive,,,,,,
2,38609,联票,0.258359,1,0.0,neutral,,,,,,
2,38610,环境优美,0.5,1,0.974476,positive,,,,,,
2,38612,动物园,0.5,1,0.887979,positive,,,,,,
2,38614,生态平衡的元素,0.848958,1,0.920326,positive,,,,,,
2,38614,地方,0.323066,1,0.920326,positive,,,,,,
2,38614,动物,0.271557,1,0.920326,positive,,,,,,
2,38615,日间动物园套票,0.865385,1,0.931985,positive,,,,,,
2,38615,游船生态游,0.825739,1,0.928996,positive,,,,,,
2,38615,动物园的动物,0.583765,1,0.928996,positive,,,,,,
2,38615,亚马逊,0.380121,1,0.928996,positive,,,,,,
2,38615,漂流,0.374298,1,0.928996,positive,,,,,,
2,38615,一去,0.369273,1,0.931985,positive,,,,,,
2,38615,水上,0.369111,1,0.928996,positive,,,,,,
2,38615,对我,0.367298,1,0.931985,positive,,,,,,
2,38615,海洋馆,0.365189,2,0.931985,positive,,,,,,
2,38615,缺憾,0.358067,1,0.931985,positive,,,,,,
2,38617,河川动物园,0.997144,1,-0.427895,negative,,,,,,
2,38617,布幕的路段 大热天的河川,0.413838,1,-0.427895,negative,,,,,,
2,38617,动物名称,0.247002,1,-0.427895,negative,,,,,,
2,38617,感觉,0.242026,1,-0.427895,negative,,,,,,
2,38617,心意,0.16963,1,-0.427895,negative,,,,,,
2,38617,孩子,0.159371,1,-0.427895,negative,,,,,,
2,38618,新加坡的动物园,0.804684,1,0.803173,positive,,,,,,
2,38618,程阿,0.609131,1,0.369291,positive,,,,,,
2,38618,省不少钱,0.526088,1,0.369291,positive,,,,,,
2,38618,门票,0.440837,2,0.767678,positive,,,,,,
2,38618,出票,0.302945,1,0.998004,positive,,,,,,
2,38618,特色,0.29052,1,0.803173,positive,,,,,,
2,38619,三次斜坡,0.706697,1,-0.417303,negative,,,,,,
2,38619,亚马逊漂流,0.654598,1,-0.589039,negative,,,,,,
2,38619,下午一两点钟,0.620706,1,0.940561,positive,,,,,,
2,38619,大水花,0.574633,1,-0.417303,negative,,,,,,
2,38619,激流勇,0.574633,1,-0.589039,negative,,,,,,
2,38619,两个游船的项目,0.566748,1,0.0,neutral,,,,,,
2,38619,过程,0.501519,1,-0.417303,negative,,,,,,
2,38619,第二个,0.484278,1,-0.589039,negative,,,,,,
2,38619,第一个,0.484278,1,0.0,neutral,,,,,,
2,38619,风景,0.47481,1,0.940561,positive,,,,,,
2,38619,园区,0.454133,1,0.0,neutral,,,,,,
2,38619,大船,0.429417,1,0.0,neutral,,,,,,
2,38619,第一次,0.426978,1,-0.417303,negative,,,,,,
2,38619,河岸,0.412119,1,0.0,neutral,,,,,,
2,38619,湿身,0.404729,1,-0.417303,negative,,,,,,
2,38619,小船,0.404729,1,-0.589039,negative,,,,,,
2,38619,分钟,0.404729,1,0.940561,positive,,,,,,
2,38619,长颈鹿,0.404729,1,0.0,neutral,,,,,,
2,38620,孩子,0.567445,1,0.942092,positive,,,,,,
2,38620,景点,0.484119,1,0.942092,positive,,,,,,
2,38620,特色,0.448214,1,0.942092,positive,,,,,,
2,38621,河川生态园,0.8476,1,0.85053,positive,,,,,,
2,38621,两只中国,0.550576,1,0.85053,positive,,,,,,
2,38621,个生态展区,0.544626,1,0.85053,positive,,,,,,
2,38621,两个大熊猫,0.515828,1,0.85053,positive,,,,,,
2,38621,地址形态,0.378924,1,0.85053,positive,,,,,,
2,38621,河流等,0.337726,1,0.85053,positive,,,,,,
2,38621,亚洲第一个河流生态环境的主题乐园,0.270192,1,0.85053,positive,,,,,,
2,38622,亚马逊船,0.915199,1,0.625645,positive,,,,,,
2,38622,天气的缘故,0.76634,1,-0.736143,negative,,,,,,
2,38622,熊猫,0.157045,1,-0.736143,negative,,,,,,
2,38622,排到,0.131676,1,0.625645,positive,,,,,,
2,38623,程第一次,0.908526,1,0.0,neutral,,,,,,
2,38623,点餐啰,0.682936,1,0.0,neutral,,,,,,
2,38623,真心,0.198242,1,-0.875346,negative,,,,,,
2,38623,套餐,0.158992,1,0.493897,positive,,,,,,
2,38624,白天黑夜,0.959523,1,-0.267087,negative,,,,,,
2,38624,小动物近距离,0.72394,1,-0.267087,negative,,,,,,
2,38624,宝宝激动不已,0.667498,1,-0.267087,negative,,,,,,
2,38624,可惜晚上,0.371194,1,-0.267087,negative,,,,,,
2,38624,地方,0.273837,1,-0.267087,negative,,,,,,
2,38624,夜游,0.255982,1,-0.267087,negative,,,,,,
2,38624,游览车,0.250669,1,-0.267087,negative,,,,,,
2,38624,小径,0.238242,1,-0.267087,negative,,,,,,
2,38625,有创意的,0.698564,1,0.973439,positive,,,,,,
2,38625,小孩子,0.301436,1,0.973439,positive,,,,,,
2,38626,天气,0.5,1,0.886496,positive,,,,,,
2,38627,夜间动物园,0.625813,1,0.99289,positive,,,,,,
2,38627,生态园,0.505746,1,0.99289,positive,,,,,,
2,38627,游船,0.36882,1,0.99289,positive,,,,,,
2,38628,夜间动物园,0.625813,1,0.99289,positive,,,,,,
2,38628,生态园,0.505746,1,0.99289,positive,,,,,,
2,38628,游船,0.36882,1,0.99289,positive,,,,,,
2,38629,孩子,0.5,1,0.993008,positive,,,,,,
2,38630,海牛馆,0.975679,1,0.92987,positive,,,,,,
2,38630,大熊猫馆,0.792854,1,0.92987,positive,,,,,,
2,38630,国内不同,0.573406,1,0.92987,positive,,,,,,
2,38630,动物都是,0.331939,1,0.863198,positive,,,,,,
2,38630,两岸,0.182901,1,0.863198,positive,,,,,,
2,38630,小孩,0.181501,1,0.92987,positive,,,,,,
2,38630,动物,0.164196,1,0.863198,positive,,,,,,
2,38631,日间动物园,0.980842,1,-0.340064,negative,,,,,,
2,38631,夜间动物园,0.774115,1,-0.340064,negative,,,,,,
2,38631,大水獭,0.412988,1,-0.340064,negative,,,,,,
2,38631,下次一定,0.287282,1,-0.340064,negative,,,,,,
2,38631,园区,0.124478,1,-0.340064,negative,,,,,,
2,38631,漂流,0.123855,1,-0.340064,negative,,,,,,
2,38632,非常好的动物园,0.960481,1,0.941915,positive,,,,,,
2,38632,部分也好美,0.659626,1,0.941915,positive,,,,,,
2,38632,工作人员,0.128723,1,0.941915,positive,,,,,,
2,38632,孩子玩得好开心,0.125649,1,0.941915,positive,,,,,,
2,38633,特色,0.5,1,0.968081,positive,,,,,,
2,38634,小斑马,0.871049,1,0.977534,positive,,,,,,
2,38634,女儿特别,0.684497,1,0.977534,positive,,,,,,
2,38634,全程,0.385827,1,0.0,neutral,,,,,,
2,38634,手上,0.259908,1,0.0,neutral,,,,,,
2,38634,动物园,0.236232,1,0.0,neutral,,,,,,
2,38635,河川生态园里,0.960616,1,0.652698,positive,,,,,,
2,38635,河川生态游船,0.85623,2,0.66952,positive,,,,,,
2,38635,动物园的机会,0.640699,1,0.652698,positive,,,,,,
2,38635,河川生态园,0.605443,1,0.652698,positive,,,,,,
2,38635,好玩些,0.504915,1,0.686063,positive,,,,,,
2,38635,激流勇,0.486143,1,0.686063,positive,,,,,,
2,38635,两条,0.426037,1,0.652698,positive,,,,,,
2,38635,一天时间足够了,0.421302,1,0.724485,positive,,,,,,
2,38635,项目,0.416513,1,0.652698,positive,,,,,,
2,38635,两边的动物,0.415604,1,0.686063,positive,,,,,,
2,38635,亚马逊,0.414914,2,0.66952,positive,,,,,,
2,38635,个热闹,0.407917,1,0.652698,positive,,,,,,
2,38635,游船,0.407165,1,0.652698,positive,,,,,,
2,38635,个人,0.399546,1,0.652698,positive,,,,,,
2,38635,河边,0.395724,1,0.686063,positive,,,,,,
2,38635,隔壁,0.395249,1,0.652698,positive,,,,,,
2,38635,动物园,0.393357,1,0.724485,positive,,,,,,
2,38635,游乐园,0.38927,1,0.686063,positive,,,,,,
2,38635,套票,0.388063,1,0.724485,positive,,,,,,
2,38635,沿途,0.382049,1,0.686063,positive,,,,,,
2,38635,在一起,0.380351,1,0.724485,positive,,,,,,
2,38636,河川生态园,0.720195,1,0.0,neutral,,,,,,
2,38636,新加坡动物园,0.71669,1,0.0,neutral,,,,,,
2,38636,票机,0.654608,1,0.0,neutral,,,,,,
2,38636,国内的大熊猫,0.625809,1,0.602494,positive,,,,,,
2,38636,夜间动物园紧,0.602896,1,0.0,neutral,,,,,,
2,38636,可取票,0.56361,1,0.0,neutral,,,,,,
2,38636,动物园门口,0.557961,1,0.0,neutral,,,,,,
2,38636,河川不算 大,0.551959,1,0.318068,positive,,,,,,
2,38636,大熊猫馆都是,0.54307,1,0.950981,positive,,,,,,
2,38636,现 场买票,0.540842,1,-0.455902,negative,,,,,,
2,38636,两张票,0.540111,1,0.0,neutral,,,,,,
2,38636,三个动物园,0.539051,1,0.318068,positive,,,,,,
2,38636,大门票,0.534274,1,-0.455902,negative,,,,,,
2,38636,半天的时间足够,0.534213,1,0.318068,positive,,,,,,
2,38636,亚马逊漂流的 小船,0.533744,1,0.645249,positive,,,,,,
2,38636,多度,0.532027,1,0.602494,positive,,,,,,
2,38636,室外部分,0.52543,1,0.318068,positive,,,,,,
2,38636,大门囗,0.507003,1,-0.513317,negative,,,,,,
2,38636,路公交车,0.5061,1,0.0,neutral,,,,,,
2,38636,河川生态园的大门票,0.497479,1,0.0,neutral,,,,,,
2,38636,大熊猫的纪念品,0.495395,1,-0.513317,negative,,,,,,
2,38636,大熊 猫馆内温度,0.479477,1,0.602494,positive,,,,,,
2,38636,公众假期才有,0.466593,1,0.0,neutral,,,,,,
2,38636,信息,0.464811,2,0.0,neutral,,,,,,
2,38636,一身水,0.46303,1,0.645249,positive,,,,,,
2,38636,亚马逊,0.461183,1,0.0,neutral,,,,,,
2,38636,有多合适,0.458208,1,-0.455902,negative,,,,,,
2,38636,小船,0.457349,1,0.0,neutral,,,,,,
2,38636,大众,0.455986,2,-0.455902,negative,,,,,,
2,38636,新币,0.453598,2,-0.455902,negative,,,,,,
2,38636,人民币,0.452159,1,0.0,neutral,,,,,,
2,38636,邮箱,0.451006,1,0.0,neutral,,,,,,
2,38636,动物园,0.449748,1,0.0,neutral,,,,,,
2,38636,生态园,0.44838,1,-0.513317,negative,,,,,,
2,38636,船票,0.44615,2,-0.455902,negative,,,,,,
2,38636,商店,0.443455,1,-0.513317,negative,,,,,,
2,38636,部分,0.443285,1,0.988577,positive,,,,,,
2,38636,园区,0.443182,1,0.0,neutral,,,,,,
2,38636,动物,0.442892,1,0.988577,positive,,,,,,
2,38636,玻璃罩,0.441278,1,0.950981,positive,,,,,,
2,38636,外部,0.440735,1,0.602494,positive,,,,,,
2,38636,周日,0.440735,1,0.0,neutral,,,,,,
2,38636,近距离,0.440287,1,0.950981,positive,,,,,,
2,38636,总体,0.440287,1,0.988577,positive,,,,,,
2,38636,遮阳棚,0.43984,1,0.318068,positive,,,,,,
2,38636,也有,0.439711,1,0.0,neutral,,,,,,
2,38636,饮用水,0.438494,1,0.0,neutral,,,,,,
2,38636,外套,0.438494,1,0.602494,positive,,,,,,
2,38637,亚马逊小船很好,0.931292,1,0.288628,positive,,,,,,
2,38637,廊棚,0.762828,1,-0.405169,negative,,,,,,
2,38637,公园,0.449954,1,-0.405169,negative,,,,,,
2,38637,人性化,0.371155,1,-0.405169,negative,,,,,,
2,38637,地方,0.348557,1,-0.405169,negative,,,,,,
2,38637,新加坡,0.327763,1,-0.405169,negative,,,,,,
2,38637,大船,0.302068,1,0.288628,positive,,,,,,
2,38637,建议,0.296161,1,0.288628,positive,,,,,,
2,38638,动物园门口机器,0.819513,1,0.879571,positive,,,,,,
2,38638,网上,0.180487,1,0.879571,positive,,,,,,
2,38639,河川生态园,0.700408,1,0,neutral,,,,,,
2,38639,原始河川,0.594861,1,0,neutral,,,,,,
2,38639,新加坡,0.42695,1,0,neutral,,,,,,
2,38639,大熊猫,0.281096,1,0,neutral,,,,,,
2,38640,六点,0.528399,1,-0.681069,negative,,,,,,
2,38640,入门,0.502385,1,-0.681069,negative,,,,,,
2,38640,七点,0.469224,1,-0.681069,negative,,,,,,
2,38641,动物园少,0.923796,1,0.913306,positive,,,,,,
2,38641,亚马逊漂流很好,0.786773,1,0.913306,positive,,,,,,
2,38641,感觉,0.151991,1,0.913306,positive,,,,,,
2,38641,一去,0.1109,1,0.913306,positive,,,,,,
2,38642,刷新加坡,0.995855,1,0.911883,positive,,,,,,
2,38642,刷满,0.89,1,0.911883,positive,,,,,,
2,38642,四所动物园,0.797849,1,0.911883,positive,,,,,,
2,38642,篇动物园,0.582296,1,0.911883,positive,,,,,,
2,38642,河川生态园第一次,0.509261,1,0.911883,positive,,,,,,
2,38642,飞禽动物园,0.508508,1,0.911883,positive,,,,,,
2,38642,三所动物园,0.476227,1,0.911883,positive,,,,,,
2,38642,日间动物园,0.453742,1,0.323878,positive,,,,,,
2,38642,两种船,0.438412,1,0.911883,positive,,,,,,
2,38642,河川的大船,0.433148,1,0.911883,positive,,,,,,
2,38642,亚马逊漂流,0.407187,1,0.911883,positive,,,,,,
2,38642,儿童嬉水乐园,0.401058,1,0.323878,positive,,,,,,
2,38642,河川,0.370271,1,0.911883,positive,,,,,,
2,38642,飞禽,0.361055,1,0.911883,positive,,,,,,
2,38642,日间,0.358186,1,0.911883,positive,,,,,,
2,38642,一种,0.34762,2,0.911883,positive,,,,,,
2,38642,夜间,0.342115,1,0.911883,positive,,,,,,
2,38642,工作,0.341989,1,0.911883,positive,,,,,,
2,38642,四所,0.340953,1,0.911883,positive,,,,,,
2,38642,在一起,0.340541,1,0.911883,positive,,,,,,
2,38642,泳衣,0.333533,1,0.323878,positive,,,,,,
2,38642,完好,0.332771,1,0.911883,positive,,,,,,
2,38642,动物,0.327429,1,0.323878,positive,,,,,,
2,38642,小朋友,0.326501,1,0.911883,positive,,,,,,
2,38643,新加坡动物园,0.808056,1,0.390534,positive,,,,,,
2,38643,年新开,0.689374,1,0.577845,positive,,,,,,
2,38643,夜间动物园,0.654456,1,0.390534,positive,,,,,,
2,38643,个一日游,0.635535,1,0.390534,positive,,,,,,
2,38643,新加坡门票,0.598752,1,0.390534,positive,,,,,,
2,38643,交通,0.49516,1,0.390534,positive,,,,,,
2,38643,公园,0.48614,1,0.577845,positive,,,,,,
2,38643,类似水族馆,0.468741,1,0.577845,positive,,,,,,
2,38643,建议,0.440834,2,0.390534,positive,,,,,,
2,38643,市郊,0.432033,1,0.390534,positive,,,,,,
2,38643,地铁,0.430841,1,0.390534,positive,,,,,,
2,38643,公车,0.424806,1,0.390534,positive,,,,,,
2,38643,中国,0.423666,1,0.577845,positive,,,,,,
2,38643,大熊猫,0.419355,1,0.577845,positive,,,,,,
2,38643,游客,0.414241,1,0.577845,positive,,,,,,
2,38643,展馆,0.409075,1,0.577845,positive,,,,,,
2,38643,海洋生物,0.405182,1,0.577845,positive,,,,,,
2,38643,联票,0.401979,1,0.390534,positive,,,,,,
2,38643,网上,0.399345,1,0.390534,positive,,,,,,
2,38644,门口自助,0.977708,1,0.677099,positive,,,,,,
2,38644,二维码,0.658149,1,0.677099,positive,,,,,,
2,38644,亚马逊的船票,0.250137,1,0.677099,positive,,,,,,
2,38644,两张,0.160674,1,0.677099,positive,,,,,,
2,38644,门票,0.156443,1,0.677099,positive,,,,,,
2,38645,河川生态园,0.840584,1,0.942762,positive,,,,,,
2,38645,这种形式的动物园,0.571417,1,0.942762,positive,,,,,,
2,38645,天气,0.480741,1,0.942762,positive,,,,,,
2,38645,当地人,0.300646,1,0.942762,positive,,,,,,
2,38645,国内,0.263293,1,0.942762,positive,,,,,,
2,38646,店里,0.547093,1,0.847751,positive,,,,,,
2,38646,新币,0.452907,1,0.847751,positive,,,,,,
2,38647,简单易学,0.751353,1,0.871733,positive,,,,,,
2,38647,游客也不多,0.651646,1,0.871733,positive,,,,,,
2,38647,小孩子,0.477884,1,0.871733,positive,,,,,,
2,38647,知识,0.312613,1,0.871733,positive,,,,,,
2,38647,景区,0.298245,1,0.871733,positive,,,,,,
2,38648,简单易学,0.751353,1,0.871733,positive,,,,,,
2,38648,游客也不多,0.651646,1,0.871733,positive,,,,,,
2,38648,小孩子,0.477884,1,0.871733,positive,,,,,,
2,38648,知识,0.312613,1,0.871733,positive,,,,,,
2,38648,景区,0.298245,1,0.871733,positive,,,,,,
2,38649,日间动物园,0.974215,1,0.874475,positive,,,,,,
2,38649,夜间动物园,0.852971,1,0.874475,positive,,,,,,
2,38649,河川动物园,0.636268,1,0.874475,positive,,,,,,
2,38649,感觉,0.306893,1,0.874475,positive,,,,,,
2,38649,国内,0.305103,1,0.874475,positive,,,,,,
2,38649,这次,0.296754,1,0.874475,positive,,,,,,
2,38649,特色,0.248282,1,0.874475,positive,,,,,,
2,38649,的时候,0.237894,1,0.874475,positive,,,,,,
2,38649,孩子,0.235688,1,0.874475,positive,,,,,,
2,38650,亚马逊漂流,0.821533,1,0.66295,positive,,,,,,
2,38650,大船建议,0.689352,1,0.66295,positive,,,,,,
2,38650,园内,0.397433,1,0.66295,positive,,,,,,
2,38650,小时,0.30135,1,0.66295,positive,,,,,,
2,38650,小朋友,0.25601,1,0.66295,positive,,,,,,
2,38651,小船很好,0.957586,1,0.469657,positive,,,,,,
2,38651,景点,0.042414,1,0.469657,positive,,,,,,
2,38652,整体,0.577196,1,-0.589837,negative,,,,,,
2,38652,亚马逊雨林的船时间,0.422804,1,-0.589837,negative,,,,,,
2,38653,坐到船,0.888466,1,-0.386906,negative,,,,,,
2,38653,淡水鱼种类丰富,0.826006,1,-0.386906,negative,,,,,,
2,38653,大雨,0.304743,1,-0.386906,negative,,,,,,
2,38653,来说,0.20366,1,-0.386906,negative,,,,,,
2,38653,一去,0.190872,1,-0.386906,negative,,,,,,
2,38654,河川生态园,0.82452,1,0.471576,positive,,,,,,
2,38654,亚马逊热带雨林的淡水鱼,0.534948,1,0.471576,positive,,,,,,
2,38654,海洋馆,0.156131,1,0.471576,positive,,,,,,
2,38655,感觉一般,0.996154,1,0.918589,positive,,,,,,
2,38655,沿河川的生物,0.313363,1,0.918589,positive,,,,,,
2,38655,东西,0.086163,1,0.918589,positive,,,,,,
2,38655,创意,0.082346,1,0.918589,positive,,,,,,
2,38656,太多惊喜 两种船的航程,0.5,1,-0.805323,negative,,,,,,
2,38657,园区不算,0.759739,1,0.996292,positive,,,,,,
2,38657,票机,0.75602,1,0.912782,positive,,,,,,
2,38657,幼儿推车,0.639148,1,0.228813,positive,,,,,,
2,38657,售票处右手,0.617503,1,0.912782,positive,,,,,,
2,38657,车车直接,0.591252,1,0.228813,positive,,,,,,
2,38657,园区,0.493655,1,0.228813,positive,,,,,,
2,38657,新加坡,0.409647,1,0.912782,positive,,,,,,
2,38657,语言,0.392343,1,0.912782,positive,,,,,,
2,38657,新票,0.389861,1,0.228813,positive,,,,,,
2,38657,介面,0.389674,1,0.912782,positive,,,,,,
2,38657,押金,0.38766,1,0.228813,positive,,,,,,
2,38657,的时候,0.382345,1,0.228813,positive,,,,,,
2,38657,大熊猫,0.375645,1,0.996292,positive,,,,,,
2,38657,去就,0.36998,1,0.228813,positive,,,,,,
2,38658,新加坡的游走,0.894492,1,0.0,neutral,,,,,,
2,38658,河川生态园,0.654746,1,0.77038,positive,,,,,,
2,38658,昨天,0.397111,1,0.77038,positive,,,,,,
2,38658,一点,0.237765,1,-0.665356,negative,,,,,,
2,38658,站点,0.232376,1,0.0,neutral,,,,,,
2,38659,价格也不贵,0.677506,1,0.61926,positive,,,,,,
2,38659,一点异味,0.634358,1,0.61926,positive,,,,,,
2,38659,了一圈,0.615169,1,0.61926,positive,,,,,,
2,38659,两边的小动物,0.56545,1,0.61926,positive,,,,,,
2,38659,儿子身高,0.539609,1,0.61926,positive,,,,,,
2,38659,水河流鱼类动物主题的动物园,0.492496,1,0.61926,positive,,,,,,
2,38659,工作人员,0.491638,1,0.61926,positive,,,,,,
2,38659,熊猫主题餐厅味道不错,0.487353,1,0.61926,positive,,,,,,
2,38659,地上,0.450809,1,0.61926,positive,,,,,,
2,38659,空气,0.450602,1,0.61926,positive,,,,,,
2,38659,城市,0.44995,1,0.61926,positive,,,,,,
2,38659,新加坡,0.449793,1,0.61926,positive,,,,,,
2,38659,游船,0.449146,1,0.61926,positive,,,,,,
2,38659,两种,0.448524,1,0.61926,positive,,,,,,
2,38659,河里,0.448174,1,0.61926,positive,,,,,,
2,38659,地方,0.447994,1,0.61926,positive,,,,,,
2,38659,亮点,0.444965,1,0.61926,positive,,,,,,
2,38659,漂流,0.444293,1,0.61926,positive,,,,,,
2,38660,条路走完,0.810332,1,0.721926,positive,,,,,,
2,38660,动物园好,0.717455,1,0.721926,positive,,,,,,
2,38660,感觉,0.465648,1,0.721926,positive,,,,,,
2,38660,动物园,0.419833,1,0.685696,positive,,,,,,
2,38660,都是,0.393826,1,0.721926,positive,,,,,,
2,38660,上午,0.382047,1,0.685696,positive,,,,,,
2,38660,一去,0.381921,1,0.972354,positive,,,,,,
2,38660,亚马逊,0.370651,1,0.972354,positive,,,,,,
2,38661,地方感觉,0.908855,1,-0.495101,negative,,,,,,
2,38661,地方,0.459095,2,-0.495101,negative,,,,,,
2,38661,侏罗纪,0.105671,1,-0.495101,negative,,,,,,
2,38662,亚马逊船,0.890226,1,0.512871,positive,,,,,,
2,38662,几个地方,0.462422,1,0.512871,positive,,,,,,
2,38662,湿身,0.125378,1,0.512871,positive,,,,,,
2,38663,亚马逊船票,0.746497,1,0.365661,positive,,,,,,
2,38663,鱼类,0.253503,1,0.365661,positive,,,,,,
2,38664,两岸的小动物,0.746882,1,0.973309,positive,,,,,,
2,38664,生态园,0.39526,1,0.973309,positive,,,,,,
2,38664,小朋友,0.34146,1,0.973309,positive,,,,,,
2,38665,特点的动物园,0.981625,1,0,neutral,,,,,,
2,38665,动物,0.132044,1,0,neutral,,,,,,
2,38665,一两个小时,0.109563,1,0,neutral,,,,,,
2,38666,热带雨林风景无敌,0.895821,1,0.371477,positive,,,,,,
2,38666,漂流船的时候,0.800534,1,0.371477,positive,,,,,,
2,38666,傍晚,0.348762,1,0.371477,positive,,,,,,
2,38666,动物,0.198422,1,0.371477,positive,,,,,,
2,38666,两小时,0.179373,1,0.371477,positive,,,,,,
2,38667,公园布局合理,0.742624,1,0.538881,positive,,,,,,
2,38667,亚马逊游船,0.712411,1,0.538881,positive,,,,,,
2,38667,地下通道,0.590355,1,0.538881,positive,,,,,,
2,38667,瓢泼大雨,0.243431,1,0.538881,positive,,,,,,
2,38667,项目,0.231788,1,0.538881,positive,,,,,,
2,38668,动物园,0.665899,1,0.98767,positive,,,,,,
2,38668,大鱼,0.334101,1,0.98767,positive,,,,,,
2,38669,这一站,0.999324,1,0.980263,positive,,,,,,
2,38669,小孩子,0.02919,1,0.980263,positive,,,,,,
2,38669,淡水鱼类,0.021999,1,0.980263,positive,,,,,,
2,38670,河川动物园不错,0.990447,1,0.872266,positive,,,,,,
2,38670,小船漂流,0.286356,1,0.872266,positive,,,,,,
2,38670,动物感觉特别好,0.023473,1,0.872266,positive,,,,,,
2,38671,园区路上,0.82582,1,0.642318,positive,,,,,,
2,38671,动物近距离,0.626187,1,0.642318,positive,,,,,,
2,38671,下雨天,0.485449,1,0.642318,positive,,,,,,
2,38671,凉棚,0.358161,1,0.642318,positive,,,,,,
2,38671,雨衣,0.349066,2,0.642318,positive,,,,,,
2,38671,打伞,0.308433,1,-0.627516,negative,,,,,,
2,38672,顺时针顺序,0.824903,1,0.993791,positive,,,,,,
2,38672,河川的步道,0.770867,1,0.993791,positive,,,,,,
2,38672,让人感觉,0.6586,1,0.993791,positive,,,,,,
2,38672,建议,0.423943,1,0.993791,positive,,,,,,
2,38672,全程,0.328375,1,0.993791,positive,,,,,,
2,38672,遮阳,0.32817,1,0.993791,positive,,,,,,
2,38672,步道,0.304647,1,0.993791,positive,,,,,,
2,38672,一路,0.29811,1,0.993791,positive,,,,,,
2,38673,人也不多,0.926184,1,-0.358504,negative,,,,,,
2,38673,地方,0.359695,1,-0.358504,negative,,,,,,
2,38673,市区,0.124248,1,-0.358504,negative,,,,,,
2,38674,夜间动物园,0.821527,1,0.496098,positive,,,,,,
2,38674,适合孩子,0.702595,1,0.496098,positive,,,,,,
2,38674,亚马逊游船,0.584409,1,-0.919907,negative,,,,,,
2,38674,游船项目,0.543826,1,0.496098,positive,,,,,,
2,38674,海洋馆等,0.495959,1,0.496098,positive,,,,,,
2,38674,可惜天气不好,0.39892,1,-0.919907,negative,,,,,,
2,38674,熊猫馆,0.229899,1,0.496098,positive,,,,,,
2,38674,收费,0.21959,1,-0.919907,negative,,,,,,
2,38675,亚马逊热带雨林,0.777967,1,0.954347,positive,,,,,,
2,38675,很适合小朋友,0.688557,1,0.95056,positive,,,,,,
2,38675,新加坡最大的水库,0.600886,1,0.0,neutral,,,,,,
2,38675,项目设计得很合理,0.600247,1,0.848565,positive,,,,,,
2,38675,动物园分院,0.471345,1,0.462626,positive,,,,,,
2,38675,淡水鱼类知识,0.38773,1,0.95056,positive,,,,,,
2,38675,游船,0.258392,1,0.0,neutral,,,,,,
2,38675,项目,0.22497,1,0.954347,positive,,,,,,
2,38676,河川生态园,0.978057,1,0.907095,positive,,,,,,
2,38676,火烈鸟等,0.713337,1,0.907095,positive,,,,,,
2,38676,新加坡唯一,0.666163,1,0.907095,positive,,,,,,
2,38676,大熊猫的动物园,0.573534,1,0.907095,positive,,,,,,
2,38676,河流,0.33429,1,0.907095,positive,,,,,,
2,38676,主题,0.324344,1,0.907095,positive,,,,,,
2,38676,动物,0.322,1,0.907095,positive,,,,,,
2,38676,海牛,0.316863,1,0.907095,positive,,,,,,
2,38676,水獭,0.314077,1,0.907095,positive,,,,,,
2,38676,地方,0.27457,1,0.907095,positive,,,,,,
2,38676,一去,0.267424,1,0.907095,positive,,,,,,
2,38677,自助机上,0.931335,1,0.886604,positive,,,,,,
2,38677,日间,0.068665,1,0.886604,positive,,,,,,
2,38678,亚马逊漂流,0.940289,1,-0.714609,negative,,,,,,
2,38678,地方,0.363412,1,-0.714609,negative,,,,,,
2,38678,不值得,0.100103,1,-0.714609,negative,,,,,,
2,38679,闺蜜,0.853631,6,0.239792,positive,,,,,,1
2,38679,河川生态园,0.819417,4,-0.317036,negative,,,,,,1
2,38679,河川的动物园,0.609197,1,-0.372027,negative,,,,,,
2,38679,动物亲密,0.592472,1,-0.456286,negative,,,,,,
2,38679,亚马逊游船区域,0.564979,1,-0.23322,negative,,,,,,
2,38679,亚洲唯一,0.541025,1,-0.372027,negative,,,,,,
2,38679,闺蜜鞋,0.54082,1,-0.454653,negative,,,,,,
2,38679,景区地址,0.536827,1,0.0,neutral,,,,,,
2,38679,河川生态园一年,0.535372,1,0.526766,positive,,,,,,
2,38679,丛林漂流,0.533789,1,0.0,neutral,,,,,,
