WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53125,世界各地的工艺品,0.749008,1,0.967946,positive,,,,,,
2,53125,荷兰村文化中心,0.680507,1,0.914671,positive,,,,,,
2,53125,超市的楼上,0.615295,1,0.0,neutral,,,,,,
2,53125,荷兰村,0.429843,1,-0.500019,negative,,,,,,
2,53125,地方,0.407637,2,0.491258,positive,,,,,,1
2,53125,咖啡馆,0.378574,1,-0.500019,negative,,,,,,
2,53125,酒吧,0.367464,1,-0.500019,negative,,,,,,
2,53125,件件,0.348849,1,0.967946,positive,,,,,,
2,53126,荷兰村里,0.978614,1,0.0,neutral,,,,,,
2,53126,荷兰国家的建筑物,0.663364,1,0.0,neutral,,,,,,
2,53126,荷兰,0.305262,1,0.560787,positive,,,,,,
2,53126,新加坡的荷兰村,0.214678,1,0.560787,positive,,,,,,
2,53126,国家,0.084525,1,0.560787,positive,,,,,,
2,53127,大风车,0.915604,1,-0.715685,negative,,,,,,
2,53127,的话勉强,0.400575,1,-0.715685,negative,,,,,,
2,53127,特点,0.121213,1,-0.715685,negative,,,,,,
2,53128,荷兰村,0.7509,1,0.890885,positive,,,,,,
2,53128,情调,0.473753,1,0.890885,positive,,,,,,
2,53128,酒吧,0.455296,1,0.89428,positive,,,,,,
2,53128,地方,0.453528,1,0.890885,positive,,,,,,
2,53128,年轻人,0.426638,1,0.89428,positive,,,,,,
2,53128,风格,0.416531,1,0.890885,positive,,,,,,
2,53129,艺术品工艺品的小店,0.842304,1,0.939638,positive,,,,,,
2,53129,都是荷兰的艺术特色,0.59766,1,0.939638,positive,,,,,,
2,53129,的很精致,0.567606,1,0.939638,positive,,,,,,
2,53129,展馆,0.258563,1,0.939638,positive,,,,,,
2,53129,感兴趣,0.21588,1,0.939638,positive,,,,,,
2,53130,荷兰村也有,0.979632,1,0.94774,positive,,,,,,
2,53130,荷兰村,0.619114,1,0.414662,positive,,,,,,
2,53130,地方,0.276682,1,0.414662,positive,,,,,,
2,53130,餐厅,0.252027,1,0.94774,positive,,,,,,
2,53130,商品,0.248649,1,0.414662,positive,,,,,,
2,53130,手工艺品,0.230701,1,0.414662,positive,,,,,,
2,53131,英国殖民地期间,0.747677,1,0.807818,positive,,,,,,
2,53131,建立起来的,0.497712,1,0.807818,positive,,,,,,
2,53131,周围环境,0.40423,1,0.807818,positive,,,,,,
2,53131,外墙,0.334202,1,0.807818,positive,,,,,,
2,53132,小景点,0.900423,1,0.721159,positive,,,,,,
2,53132,酒吧的老板,0.597212,1,0.721159,positive,,,,,,
2,53132,荷兰村,0.555216,1,0.721159,positive,,,,,,
2,53132,地铁,0.427965,1,0.721159,positive,,,,,,
2,53132,公交车,0.424383,1,0.721159,positive,,,,,,
2,53132,交通,0.420227,1,0.721159,positive,,,,,,
2,53132,超市,0.400831,1,0.721159,positive,,,,,,
2,53132,餐厅,0.389656,1,0.721159,positive,,,,,,
2,53132,外国人,0.384262,1,0.721159,positive,,,,,,
2,53132,老外,0.359276,1,0.721159,positive,,,,,,
2,53133,荷兰特色,0.877978,1,0.972333,positive,,,,,,
2,53133,感觉非常好,0.122022,1,0.972333,positive,,,,,,
2,53134,荷兰样式的纪念品,0.860307,1,0.761786,positive,,,,,,
2,53134,条街,0.593663,1,-0.491002,negative,,,,,,
2,53134,风车模型,0.414144,1,0.761786,positive,,,,,,
2,53134,有得,0.135859,1,-0.491002,negative,,,,,,
2,53135,年轻文艺的荷兰村,0.976457,1,0.801662,positive,,,,,,
2,53135,都是风车,0.804338,1,0.801662,positive,,,,,,
2,53135,的人,0.167032,1,0.801662,positive,,,,,,
2,53135,店铺,0.151155,1,0.801662,positive,,,,,,
2,53135,特色,0.14108,1,0.801662,positive,,,,,,
2,53136,条洋人街,0.838451,1,0.423395,positive,,,,,,
2,53136,偏西式的感觉,0.803474,1,0.423395,positive,,,,,,
2,53136,街道也有一种,0.64151,1,0.423395,positive,,,,,,
2,53136,拍两三个小时照片,0.14256,1,0.423395,positive,,,,,,
2,53136,感觉,0.13674,1,0.423395,positive,,,,,,
2,53137,新加坡当地人,0.976796,1,0.365641,positive,,,,,,
2,53137,严格来说,0.614385,1,0.365641,positive,,,,,,
2,53137,旅游目的地,0.501314,1,0.365641,positive,,,,,,
2,53137,距离乌节路,0.416743,1,0.365641,positive,,,,,,
2,53137,不少异国情调的餐馆,0.298254,1,0.365641,positive,,,,,,
2,53137,食品,0.183484,1,0.365641,positive,,,,,,
2,53137,荷兰村,0.178536,1,0.365641,positive,,,,,,
2,53138,小巷子,0.922672,1,0.989127,positive,,,,,,
2,53138,周边环境,0.556359,1,0.989127,positive,,,,,,
2,53138,荷兰的特色,0.483834,1,0.0,neutral,,,,,,
2,53138,荷兰村,0.283271,1,0.989127,positive,,,,,,
2,53138,特色,0.152823,1,0.989127,positive,,,,,,
2,53139,荷兰人的聚集地,0.747016,1,0.523611,positive,,,,,,
2,53139,荷兰特色小商品,0.639941,1,0.523611,positive,,,,,,
2,53139,荷兰村,0.160049,1,0.523611,positive,,,,,,
2,53140,荷兰人的聚集地,0.989962,1,0.666279,positive,,,,,,
2,53140,荷兰风格,0.683451,1,0.666279,positive,,,,,,
2,53140,荷兰的特产,0.138404,1,0.666279,positive,,,,,,
2,53140,民俗,0.028404,1,0.666279,positive,,,,,,
2,53141,河南特色,0.5,1,0.795426,positive,,,,,,
2,53142,周边环境,0.8398,1,0.98191,positive,,,,,,
2,53142,地方,0.411138,1,0.98191,positive,,,,,,
2,53142,步行,0.374141,1,0.98191,positive,,,,,,
2,53142,游人,0.313677,1,0.0,neutral,,,,,,
2,53143,处荷兰人聚集地,0.978305,1,0.675176,positive,,,,,,
2,53143,荷兰风情,0.299808,1,0.675176,positive,,,,,,
2,53143,特色,0.270297,1,0.675176,positive,,,,,,
2,53143,用品,0.122666,1,0.675176,positive,,,,,,
2,53144,荷兰特色,0.798354,1,0.955534,positive,,,,,,
2,53144,地方,0.201646,1,0.955534,positive,,,,,,
2,53145,不少的荷兰人,0.706364,1,0.746104,positive,,,,,,
2,53145,荷兰特色产品,0.701507,1,0.746104,positive,,,,,,
2,53145,荷兰村,0.150297,1,0.746104,positive,,,,,,
2,53146,荷兰村好,0.986678,1,0.918167,positive,,,,,,
2,53146,村子,0.34054,1,0.918167,positive,,,,,,
2,53146,当地的饭店都是海鲜,0.336868,1,0.918167,positive,,,,,,
2,53146,海边,0.334447,1,0.918167,positive,,,,,,
2,53146,村民,0.331143,1,0.918167,positive,,,,,,
2,53146,渔船,0.323839,1,0.918167,positive,,,,,,
2,53146,营生,0.301658,1,0.918167,positive,,,,,,
2,53147,一体的综合中心,0.768328,1,0.564835,positive,,,,,,
2,53147,风车的故乡,0.679316,1,0.564835,positive,,,,,,
2,53147,风车文明,0.458739,1,0.564835,positive,,,,,,
2,53147,荷兰村,0.421146,1,0.564835,positive,,,,,,
2,53147,世界的地方,0.380053,1,0.564835,positive,,,,,,
2,53147,餐饮,0.273545,1,0.564835,positive,,,,,,
2,53148,个一天,0.748923,1,0.966383,positive,,,,,,
2,53148,荷兰村,0.576726,1,0.966383,positive,,,,,,
2,53148,异国风情,0.343899,1,0.966383,positive,,,,,,
2,53148,外国人,0.31946,1,0.966383,positive,,,,,,
2,53149,荷兰的历史,0.913068,1,0.0,neutral,,,,,,
2,53149,荷兰风情的缩写,0.784112,1,0.0,neutral,,,,,,
2,53149,来此,0.347001,1,0.0,neutral,,,,,,
2,53149,让人,0.203026,1,0.953066,positive,,,,,,
2,53149,文化,0.162227,1,0.0,neutral,,,,,,
2,53150,各地风味特色,0.905822,1,0.925779,positive,,,,,,
2,53150,宁静优雅小村落的感觉,0.5228,1,0.925779,positive,,,,,,
2,53150,荷兰村,0.431916,1,0.925779,positive,,,,,,
2,53150,饭店,0.380817,1,0.925779,positive,,,,,,
2,53150,东西,0.322105,1,0.925779,positive,,,,,,
2,53150,购物中心,0.29929,1,0.925779,positive,,,,,,
2,53151,虎豹别墅时,0.921025,1,-0.43062,negative,,,,,,
2,53151,欧洲人的聚居地,0.793707,1,0.0,neutral,,,,,,
2,53151,西餐店,0.550324,1,0.0,neutral,,,,,,
2,53151,地铁,0.215798,1,-0.43062,negative,,,,,,
2,53151,荷兰村,0.207832,1,-0.43062,negative,,,,,,
2,53151,酒吧,0.201428,1,0.0,neutral,,,,,,
2,53152,多种族国家,0.895914,1,0.322803,positive,,,,,,
2,53152,白人,0.421429,1,0.322803,positive,,,,,,
2,53152,新加坡,0.373122,1,0.322803,positive,,,,,,
2,53152,酒店,0.344339,1,0.322803,positive,,,,,,
2,53152,消费,0.337857,1,0.322803,positive,,,,,,
2,53153,民族特色的东西,0.915313,1,0.958538,positive,,,,,,
2,53153,名族,0.546847,1,0.958538,positive,,,,,,
2,53153,工艺品,0.07121,1,0.958538,positive,,,,,,
2,53154,多好吃點,0.994072,1,0.972351,positive,,,,,,
2,53154,附近,0.335655,1,0.972351,positive,,,,,,
2,53154,吃穿住行,0.105972,1,0.972351,positive,,,,,,
2,53154,銀行,0.090552,1,0.972351,positive,,,,,,
2,53155,一体的综合中心,0.865551,1,0.509471,positive,,,,,,
2,53155,荷兰村,0.563307,1,0.509471,positive,,,,,,
2,53155,餐饮,0.407107,1,0.509471,positive,,,,,,
2,53155,也不,0.373529,1,0.509471,positive,,,,,,
2,53155,荷兰,0.358426,1,0.509471,positive,,,,,,
2,53155,感觉,0.344902,1,0.509471,positive,,,,,,
2,53156,适合闲下来的时候,0.906912,1,0,neutral,,,,,,
2,53156,荷兰村,0.093088,1,0,neutral,,,,,,
2,53157,历史状况,0.819474,1,0.928382,positive,,,,,,
2,53157,异域的特色,0.700064,1,0.928382,positive,,,,,,
2,53157,外国人,0.455251,1,0.928382,positive,,,,,,
2,53157,感觉好极了,0.417998,1,0.928382,positive,,,,,,
2,53157,地方,0.313012,1,0.928382,positive,,,,,,
2,53157,过去,0.256576,1,0.928382,positive,,,,,,
2,53158,荷兰的风格,0.995959,1,0,neutral,,,,,,
2,53158,伴手礼,0.004041,1,0,neutral,,,,,,
2,53159,欧式餐馆,0.752353,1,0.886892,positive,,,,,,
2,53159,不少工艺品,0.535772,1,0.886892,positive,,,,,,
2,53159,不少别具特色的意式,0.424311,1,0.886892,positive,,,,,,
2,53159,荷兰村,0.278999,1,0.886892,positive,,,,,,
2,53160,欧洲文化村,0.999889,1,0.694986,positive,,,,,,
2,53160,欧洲的风貌,0.861661,1,0.694986,positive,,,,,,
2,53160,小资的咖啡馆,0.058988,1,0.694986,positive,,,,,,
2,53160,道路,0.017667,1,0.694986,positive,,,,,,
2,53160,咖啡,0.015507,1,0.694986,positive,,,,,,
2,53161,感觉,0.5822,1,0.328571,positive,,,,,,
2,53161,东西,0.477832,1,0.328571,positive,,,,,,
2,53161,外国人,0.439528,1,0.328571,positive,,,,,,
2,53162,外籍人仕,0.903479,1,0.60526,positive,,,,,,
2,53162,现场乐队,0.560368,1,0.60526,positive,,,,,,
2,53162,早上,0.515687,1,0.60526,positive,,,,,,
2,53162,地方,0.361753,1,0.60526,positive,,,,,,
2,53162,美食,0.352268,1,0.60526,positive,,,,,,
2,53162,酒吧,0.341608,1,0.60526,positive,,,,,,
2,53162,人潮,0.329835,1,0.60526,positive,,,,,,
2,53163,买买东西,0.947373,1,0.998275,positive,,,,,,
2,53163,商店这样的地方,0.339854,1,0.998275,positive,,,,,,
2,53163,环境很好,0.097395,1,0.998275,positive,,,,,,
2,53164,荷兰,0.554361,1,0.982593,positive,,,,,,
2,53164,景色,0.445639,1,0.982593,positive,,,,,,
2,53165,欧美人,0.926773,1,0.561772,positive,,,,,,
2,53165,洋范,0.727989,1,0.561772,positive,,,,,,
2,53165,地方,0.153732,1,0.561772,positive,,,,,,
2,53165,不少西餐厅,0.1398,1,0.561772,positive,,,,,,
2,53166,荷兰村,0.615716,1,0.97137,positive,,,,,,
2,53166,风格,0.384284,1,0.97137,positive,,,,,,
2,53167,新加坡的荷兰人聚集地,0.993108,1,0.949911,positive,,,,,,
2,53167,吃到荷兰的正宗小吃,0.006892,1,0.949911,positive,,,,,,
2,53168,坑爹,0.950849,1,-0.901445,negative,,,,,,
2,53168,荷兰村,0.45648,1,-0.901445,negative,,,,,,
2,53168,风车,0.213456,1,-0.901445,negative,,,,,,
2,53168,酒吧街,0.184866,1,-0.901445,negative,,,,,,
2,53169,沙地点,0.789051,1,0.926352,positive,,,,,,
2,53169,百货公司,0.469438,1,-0.637922,negative,,,,,,
2,53169,地方,0.358521,1,0.314364,positive,,,,,,
2,53169,东西,0.350914,1,-0.637922,negative,,,,,,
2,53170,村庄,0.710485,1,0.987881,positive,,,,,,
2,53170,特色,0.4634,1,0.987881,positive,,,,,,
2,53170,热情,0.433046,1,0.987881,positive,,,,,,
2,53170,游客,0.381864,1,0.987881,positive,,,,,,
2,53171,店铺都会,0.814744,1,0.437351,positive,,,,,,
2,53171,咖啡馆酒吧,0.790031,1,0.437351,positive,,,,,,
2,53171,荷兰村,0.506035,2,0.437351,positive,,,,,,
2,53171,街头,0.422182,1,0.437351,positive,,,,,,
2,53171,车辆,0.420479,1,0.437351,positive,,,,,,
2,53171,桌子,0.419683,1,0.437351,positive,,,,,,
2,53171,餐厅,0.418865,1,0.437351,positive,,,,,,
2,53171,以后,0.418801,1,0.437351,positive,,,,,,
2,53171,街道,0.418223,1,0.437351,positive,,,,,,
2,53171,场所,0.417797,1,0.437351,positive,,,,,,
2,53171,荷兰人,0.364783,1,0.437351,positive,,,,,,
2,53172,小资的样子,0.868066,1,0.990517,positive,,,,,,
2,53172,情调,0.406552,1,0.990517,positive,,,,,,
2,53172,城镇,0.346756,1,0.990517,positive,,,,,,
2,53172,感觉,0.294756,1,0.990517,positive,,,,,,
2,53173,上个世纪的传统红砖房,0.819247,1,0.843583,positive,,,,,,
2,53173,代表性的组屋,0.714412,1,0.843583,positive,,,,,,
2,53173,时尚现代的酒吧,0.657491,1,0.843583,positive,,,,,,
2,53173,小商铺,0.653243,1,0.843583,positive,,,,,,
2,53173,荷兰村,0.418524,1,0.843583,positive,,,,,,
2,53173,波西米亚风情的地方,0.409347,1,0.843583,positive,,,,,,
2,53173,新加坡,0.336052,1,0.843583,positive,,,,,,
2,53173,咖啡店,0.326948,1,0.843583,positive,,,,,,
2,53173,餐厅,0.309902,1,0.843583,positive,,,,,,
2,53173,被誉,0.306914,1,0.843583,positive,,,,,,
2,53174,更有情调,0.73523,1,0.869268,positive,,,,,,
2,53174,荷兰村,0.661833,1,0.869268,positive,,,,,,
2,53174,社区,0.429512,1,0.869268,positive,,,,,,
2,53174,欧洲人,0.402724,1,0.869268,positive,,,,,,
2,53174,酒吧,0.387408,1,0.869268,positive,,,,,,
2,53174,咖啡店,0.364335,1,0.869268,positive,,,,,,
2,53175,误机,0.661152,1,-0.919519,negative,,,,,,
2,53175,机票,0.518611,1,-0.919519,negative,,,,,,
2,53175,短信,0.450568,1,-0.919519,negative,,,,,,
2,53175,损失,0.434813,1,-0.919519,negative,,,,,,
2,53175,多元,0.429891,1,-0.919519,negative,,,,,,
2,53176,荷兰村里,0.761137,1,0.885257,positive,,,,,,
2,53176,风车元素,0.684403,1,0.885257,positive,,,,,,
2,53176,异域风情的园区,0.681638,1,0.885257,positive,,,,,,
2,53176,荷兰村步行,0.624565,1,0.885257,positive,,,,,,
2,53176,不少精品店,0.606445,1,0.885257,positive,,,,,,
2,53176,附近居民,0.579855,1,0.885257,positive,,,,,,
2,53176,荷兰,0.452625,1,0.885257,positive,,,,,,
2,53176,风车,0.436705,1,0.885257,positive,,,,,,
2,53176,好去处,0.37193,1,0.885257,positive,,,,,,
2,53176,地铁,0.362003,1,0.885257,positive,,,,,,
2,53176,餐馆,0.360321,1,0.885257,positive,,,,,,
2,53176,咖啡座,0.359753,1,0.885257,positive,,,,,,
2,53176,游客,0.357086,1,0.885257,positive,,,,,,
2,53176,周末,0.335331,1,0.885257,positive,,,,,,
2,53177,新加坡荷兰村,0.98778,1,0.960708,positive,,,,,,
2,53177,晚上的时候,0.417674,1,0.960708,positive,,,,,,
2,53177,特色,0.216262,1,0.960708,positive,,,,,,
2,53177,小东西,0.208881,1,0.960708,positive,,,,,,
2,53177,酒吧,0.191422,1,0.960708,positive,,,,,,
2,53178,小印度等区域,0.705226,1,0,neutral,,,,,,
2,53178,多元文化的国家,0.700163,1,0,neutral,,,,,,
2,53178,大风车,0.629683,1,0,neutral,,,,,,
2,53178,荷兰村里,0.596016,1,0,neutral,,,,,,
2,53178,风格极具荷兰风,0.538143,1,0,neutral,,,,,,
2,53178,荷兰村里常见的元素,0.506517,1,0,neutral,,,,,,
2,53178,新加坡,0.485517,1,0,neutral,,,,,,
2,53178,异域情调,0.46262,1,0,neutral,,,,,,
2,53178,极具艺文性质的精品小店,0.446916,1,0,neutral,,,,,,
2,53178,牛车水,0.443854,1,0,neutral,,,,,,
2,53178,马来村,0.443782,1,0,neutral,,,,,,
2,53178,印度人,0.443479,1,0,neutral,,,,,,
2,53178,马来人,0.442835,1,0,neutral,,,,,,
2,53178,华人,0.442714,1,0,neutral,,,,,,
2,53178,荷兰村,0.441413,1,0,neutral,,,,,,
2,53178,荷兰人,0.440961,1,0,neutral,,,,,,
2,53178,地方,0.439277,1,0,neutral,,,,,,
2,53178,美食街,0.43331,1,0,neutral,,,,,,
2,53178,酒吧,0.431728,1,0,neutral,,,,,,
2,53179,荷兰风格,0.75277,1,0.578543,positive,,,,,,
2,53179,小国新加坡国中,0.24723,1,0.578543,positive,,,,,,
2,53180,特别特色的民俗村,0.994502,1,0.834941,positive,,,,,,
2,53180,都是荷兰式,0.743339,1,0.834941,positive,,,,,,
2,53180,吸引住,0.11749,1,0.834941,positive,,,,,,
2,53180,游客,0.112193,1,0.834941,positive,,,,,,
2,53180,大爱,0.101907,1,0.834941,positive,,,,,,
2,53181,荷兰的风格,0.871754,1,0.585539,positive,,,,,,
2,53181,小资的调调,0.495217,1,0.585539,positive,,,,,,
2,53181,异域情调,0.461637,1,0.87964,positive,,,,,,
2,53181,荷兰村,0.38845,1,0.585539,positive,,,,,,
2,53181,风车,0.215879,1,0.585539,positive,,,,,,
2,53182,历史的村子,0.865551,1,0.973875,positive,,,,,,
2,53182,大气的外观喽,0.839481,1,0.973875,positive,,,,,,
2,53182,艺术村子,0.503622,1,0.973875,positive,,,,,,
2,53182,荷兰村,0.412994,2,0.973875,positive,,,,,,
2,53182,这类,0.357701,1,0.973875,positive,,,,,,
2,53182,都是,0.349161,1,0.973875,positive,,,,,,
2,53182,规模,0.347926,1,0.973875,positive,,,,,,
2,53182,村子,0.33961,1,0.973875,positive,,,,,,
2,53182,结构,0.336675,1,0.973875,positive,,,,,,
2,53183,荷兰的风光,0.729513,1,-0.449739,negative,,,,,,
2,53183,旅游,0.479643,1,-0.449739,negative,,,,,,
2,53183,噱头,0.395728,1,-0.449739,negative,,,,,,
2,53183,地方,0.380509,1,-0.449739,negative,,,,,,
2,53184,多元文化的国家,0.889942,1,0.769323,positive,,,,,,
2,53184,时尚年轻,0.705278,1,0.769323,positive,,,,,,
2,53184,新加坡,0.50245,1,0.769323,positive,,,,,,
2,53184,华人,0.404149,1,0.769323,positive,,,,,,
2,53184,牛车水,0.399064,1,0.769323,positive,,,,,,
2,53184,荷兰村,0.390159,1,0.769323,positive,,,,,,
2,53184,男女,0.376798,1,0.769323,positive,,,,,,
2,53184,地方,0.357571,1,0.769323,positive,,,,,,
2,53184,酒吧,0.345427,1,0.769323,positive,,,,,,
2,53185,荷兰村不错,0.905197,1,0.992619,positive,,,,,,
2,53185,年轻潮人,0.557182,1,0.992619,positive,,,,,,
2,53185,流量也不,0.394169,1,0.866926,positive,,,,,,
2,53185,整条街道的景色,0.113421,1,0.992619,positive,,,,,,
2,53186,都是荷兰,0.923186,1,0.9477,positive,,,,,,
2,53186,风车模型,0.725659,1,0.9477,positive,,,,,,
2,53186,荷兰村,0.31519,1,0.9477,positive,,,,,,
2,53186,超级赞,0.288617,1,0.9477,positive,,,,,,
2,53186,好朋友,0.144171,1,0.9477,positive,,,,,,
2,53187,地铁站直达,0.989423,1,0.882147,positive,,,,,,
2,53187,路边的景色,0.507433,1,0.882147,positive,,,,,,
2,53187,路边,0.308529,1,0.882147,positive,,,,,,
2,53187,路上,0.299492,1,0.882147,positive,,,,,,
2,53187,外国人,0.294848,1,0.882147,positive,,,,,,
2,53187,咖啡馆,0.287378,1,0.882147,positive,,,,,,
2,53187,悠哉,0.243918,1,0.882147,positive,,,,,,
2,53188,荷兰的人,0.767091,1,0.969813,positive,,,,,,
2,53188,荷兰村,0.444949,1,0.969813,positive,,,,,,
2,53188,特产,0.274709,1,0.969813,positive,,,,,,
2,53189,荷兰人的聚集地,0.975258,1,0.533046,positive,,,,,,
2,53189,荷兰特产,0.547238,1,0.533046,positive,,,,,,
2,53189,牛车水,0.240946,1,0.533046,positive,,,,,,
2,53189,地方,0.223561,1,0.533046,positive,,,,,,
2,53189,纪念品,0.186762,1,0.533046,positive,,,,,,
2,53190,小村子,0.997461,1,0.50401,positive,,,,,,
2,53190,基本都是荷兰人,0.481373,1,0.50401,positive,,,,,,
2,53190,荷兰村,0.213104,1,0.50401,positive,,,,,,
2,53190,荷兰,0.18756,1,0.50401,positive,,,,,,
2,53190,特产,0.180999,1,0.50401,positive,,,,,,
2,53190,纪念品,0.165607,1,0.50401,positive,,,,,,
2,53191,各国的聚集地,0.800494,1,0.640117,positive,,,,,,
2,53191,欧美人,0.525007,1,0.640117,positive,,,,,,
2,53191,地铁,0.351138,1,0.640117,positive,,,,,,
2,53191,新加坡,0.29412,1,0.640117,positive,,,,,,
2,53192,都是荷兰风格,0.980887,1,0.838154,positive,,,,,,
2,53192,荷兰村,0.511156,1,0.838154,positive,,,,,,
2,53192,情调,0.220188,1,0.838154,positive,,,,,,
2,53192,也有,0.208914,1,0.838154,positive,,,,,,
2,53192,荷兰人,0.19994,1,0.838154,positive,,,,,,
