WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52487,新加坡这种,0.783517,1,0.0,neutral,,,,,,
2,52487,这种地方,0.346441,1,-0.495129,negative,,,,,,
2,52487,地方,0.192834,1,0.0,neutral,,,,,,
2,52487,新加坡,0.189969,1,0.673215,positive,,,,,,
2,52487,水源地,0.187613,1,0.673215,positive,,,,,,
2,52487,森林,0.179904,1,0.0,neutral,,,,,,
2,52488,虽说是新加坡最高点,0.753343,1,0.396233,positive,,,,,,
2,52488,一路植被茂盛,0.753343,1,0.0,neutral,,,,,,
2,52488,非常适合,0.288994,1,0.396233,positive,,,,,,
2,52488,门票,0.208701,1,0.0,neutral,,,,,,
2,52489,武吉,0.888283,1,0.0,neutral,,,,,,
2,52489,珍奇鸟类,0.797687,1,0.862445,positive,,,,,,
2,52489,虫植物,0.545344,1,0.862445,positive,,,,,,
2,52489,树木品种,0.513953,1,0.0,neutral,,,,,,
2,52489,猫猴等动物,0.429473,1,0.862445,positive,,,,,,
2,52489,旅游胜地,0.425262,1,0.862445,positive,,,,,,
2,52489,新加坡最大的原始森林保护区,0.414499,1,0.0,neutral,,,,,,
2,52489,保护区,0.385326,1,0.0,neutral,,,,,,
2,52489,蝴蝶,0.373167,1,0.862445,positive,,,,,,
2,52489,猴子,0.370892,1,0.862445,positive,,,,,,
2,52489,松鼠,0.36845,1,0.862445,positive,,,,,,
2,52489,北美洲,0.331946,1,0.0,neutral,,,,,,
2,52490,普通跟团,0.985183,1,-0.495129,negative,,,,,,
2,52490,新加坡这种,0.7569,1,0.0,neutral,,,,,,
2,52490,这种地方,0.410467,1,-0.495129,negative,,,,,,
2,52490,森林,0.282985,1,0.0,neutral,,,,,,
2,52490,地方,0.272211,1,0.0,neutral,,,,,,
2,52490,新加坡,0.269361,1,0.673215,positive,,,,,,
2,52490,水源地,0.267007,1,0.673215,positive,,,,,,
2,52490,小动物,0.259236,1,0.0,neutral,,,,,,
2,52491,秀鸟,0.63078,1,0.694137,positive,,,,,,
2,52491,观景台,0.594199,2,0.694137,positive,,,,,,
2,52491,的时候爬到,0.591906,1,0.694137,positive,,,,,,
2,52491,红色的路线比较好,0.581012,1,0.694137,positive,,,,,,
2,52491,幸运的话,0.57464,1,0.694137,positive,,,,,,
2,52491,珍稀鸟类,0.565923,1,0.694137,positive,,,,,,
2,52491,山间幽,0.559436,1,0.694137,positive,,,,,,
2,52491,海希德甬道,0.546915,1,0.694137,positive,,,,,,
2,52491,爬到山顶的时候,0.535564,1,0.694137,positive,,,,,,
2,52491,植物间,0.529542,1,0.694137,positive,,,,,,
2,52491,幸运 地址,0.526155,1,0.694137,positive,,,,,,
2,52491,白天的景色,0.524329,1,0.694137,positive,,,,,,
2,52491,远处的摩天轮,0.521826,1,0.694137,positive,,,,,,
2,52491,新加坡的美景,0.521542,1,0.694137,positive,,,,,,
2,52491,武吉,0.517279,1,0.694137,positive,,,,,,
2,52491,红色的路线,0.511828,1,0.694137,positive,,,,,,
2,52491,马路上段,0.507845,1,0.694137,positive,,,,,,
2,52491,公里处,0.500432,1,0.694137,positive,,,,,,
2,52491,早上八点半,0.482471,1,0.694137,positive,,,,,,
2,52491,的时候,0.477958,2,0.694137,positive,,,,,,
2,52491,路线,0.476607,2,0.694137,positive,,,,,,
2,52491,褐色的鸟站在树上,0.471409,1,0.694137,positive,,,,,,
2,52491,交通方式,0.465095,1,0.694137,positive,,,,,,
2,52491,野生动物的保护区中大部分都是山路,0.461093,1,0.694137,positive,,,,,,
2,52491,鸟类,0.457648,1,0.694137,positive,,,,,,
2,52491,摩天轮,0.457115,1,0.694137,positive,,,,,,
2,52491,地图,0.455955,2,0.694137,positive,,,,,,
2,52491,瞬间,0.447843,1,0.694137,positive,,,,,,
2,52491,有一些,0.44782,1,0.694137,positive,,,,,,
2,52491,捕捉到,0.44719,1,0.694137,positive,,,,,,
2,52491,猿猴,0.447045,1,0.694137,positive,,,,,,
2,52491,都市,0.44675,1,0.694137,positive,,,,,,
2,52491,公园,0.446719,1,0.694137,positive,,,,,,
2,52491,动物园,0.446663,1,0.694137,positive,,,,,,
2,52491,时间,0.441767,1,0.694137,positive,,,,,,
2,52491,晚上,0.439741,1,0.694137,positive,,,,,,
2,52491,公交,0.437195,1,0.694137,positive,,,,,,
2,52492,武吉,0.920992,1,0.955755,positive,,,,,,
2,52492,新加坡最大,0.728088,1,0.955755,positive,,,,,,
2,52492,周末的时候也有,0.688589,1,0.955755,positive,,,,,,
2,52492,占地面积,0.665119,1,0.955755,positive,,,,,,
2,52492,生态园,0.340629,1,0.955755,positive,,,,,,
2,52492,保护区,0.340295,1,0.955755,positive,,,,,,
2,52492,森林,0.338117,1,0.955755,positive,,,,,,
2,52492,河流,0.336705,1,0.955755,positive,,,,,,
2,52492,山区,0.335166,1,0.955755,positive,,,,,,
2,52492,新加坡人,0.321065,1,0.955755,positive,,,,,,
2,52492,门票,0.306914,1,0.955755,positive,,,,,,
2,52493,珍奇鸟类,0.906626,1,0.727153,positive,,,,,,
2,52493,虫植物,0.637532,1,0.727153,positive,,,,,,
2,52493,家庭亲子,0.496091,1,0.605075,positive,,,,,,
2,52493,爱好者的理想去处,0.487317,1,0.727153,positive,,,,,,
2,52493,猫猴等动物,0.443063,1,0.727153,positive,,,,,,
2,52493,蝴蝶,0.352908,1,0.727153,positive,,,,,,
2,52493,猴子,0.349817,1,0.727153,positive,,,,,,
2,52493,松鼠,0.346559,1,0.727153,positive,,,,,,
2,52493,新加坡,0.33574,1,0.605075,positive,,,,,,
2,52494,武吉,0.950508,1,0.59308,positive,,,,,,
2,52494,第一批森林保护区,0.796814,1,0.59308,positive,,,,,,
2,52494,种美好,0.472557,1,0.59308,positive,,,,,,
2,52494,保护区,0.420901,1,0.59308,positive,,,,,,
2,52494,空气清新,0.418675,1,0.59308,positive,,,,,,
2,52494,新加坡,0.373355,1,0.59308,positive,,,,,,
2,52494,猴子,0.365823,1,-0.57842,negative,,,,,,
2,52494,深沟,0.355814,1,0.59308,positive,,,,,,
2,52494,沿路,0.352955,1,0.59308,positive,,,,,,
2,52494,大树,0.346317,1,0.59308,positive,,,,,,
2,52494,蜥蜴,0.340389,1,-0.57842,negative,,,,,,
2,52495,保护区的感觉,0.5,1,0.871477,positive,,,,,,
2,52496,武吉,0.91868,2,0.900992,positive,,,,,,
2,52496,第一批森林保护区,0.867092,1,0.900992,positive,,,,,,
2,52496,不少种的植物,0.516248,1,0.900992,positive,,,,,,
2,52496,保护区,0.441174,2,0.900992,positive,,,,,,
2,52496,让人享受到,0.393338,1,0.900992,positive,,,,,,
2,52496,区内,0.347745,1,0.900992,positive,,,,,,
2,52496,大自然的美好时光,0.33986,1,0.900992,positive,,,,,,
2,52496,新加坡,0.337292,1,0.900992,positive,,,,,,
2,52496,动物,0.297596,1,0.900992,positive,,,,,,
2,52496,昆虫,0.295608,1,0.900992,positive,,,,,,
2,52497,武吉,0.971932,1,0.228027,positive,,,,,,
2,52497,新加坡最高峰,0.68662,1,0.228027,positive,,,,,,
2,52497,人也不,0.35139,1,0.228027,positive,,,,,,
2,52497,马山,0.233314,1,0.228027,positive,,,,,,
2,52497,几百米,0.221797,1,0.228027,positive,,,,,,
2,52497,周末,0.219059,1,0.228027,positive,,,,,,
2,52498,新加坡的制高点,0.985898,1,0.383907,positive,,,,,,
2,52498,广州的白云山,0.733188,1,0.383907,positive,,,,,,
2,52498,小松鼠,0.342767,1,0.383907,positive,,,,,,
2,52498,海拔,0.097624,1,0.383907,positive,,,,,,
2,52498,猴子,0.084464,2,0.383907,positive,,,,,,
2,52499,武吉,0.989996,1,0.87062,positive,,,,,,
2,52499,新加坡最大的自然保护区,0.467943,1,0.87062,positive,,,,,,
2,52499,里边的物种,0.159085,1,0.87062,positive,,,,,,
2,52499,保护区,0.057258,1,0.87062,positive,,,,,,
2,52500,新加坡公共汽车,0.782184,1,-0.521285,negative,,,,,,
2,52500,汽车司机,0.691323,1,0.595327,positive,,,,,,
2,52500,称呼司机,0.523497,1,0.595327,positive,,,,,,
2,52500,公共汽车,0.424528,1,0.595327,positive,,,,,,
2,52500,语音,0.359321,1,-0.521285,negative,,,,,,
2,52500,地点,0.357057,1,0.595327,positive,,,,,,
2,52500,船长,0.330013,1,0.595327,positive,,,,,,
2,52501,入口处的猴子多,0.817103,1,-0.308209,negative,,,,,,
2,52501,新加坡最高点,0.621742,1,0.0,neutral,,,,,,
2,52501,就像楼上,0.561368,1,-0.308209,negative,,,,,,
2,52501,地方很少,0.561368,1,-0.339647,negative,,,,,,
2,52501,通讯军事管制区,0.540326,1,0.0,neutral,,,,,,
2,52501,原始生态保护,0.508003,1,0.944992,positive,,,,,,
2,52501,建议清晨,0.508003,1,-0.339647,negative,,,,,,
2,52501,山上,0.447138,1,0.0,neutral,,,,,,
2,52501,蜥蜴,0.445965,1,0.944992,positive,,,,,,
2,52501,午餐,0.43475,1,0.0,neutral,,,,,,
2,52501,牌子,0.432826,1,-0.735292,negative,,,,,,
2,52501,蚂蚁,0.423303,1,0.944992,positive,,,,,,
2,52501,用枪,0.418208,1,-0.735292,negative,,,,,,
2,52501,海拔,0.4102,1,0.0,neutral,,,,,,
2,52501,样子,0.408148,1,-0.735292,negative,,,,,,
2,52501,小卖部,0.406919,1,0.0,neutral,,,,,,
2,52502,新加坡的交通,0.961751,1,-0.654589,negative,,,,,,
2,52502,海拔,0.380651,1,0.899545,positive,,,,,,
2,52502,热带雨林,0.342941,1,0.899545,positive,,,,,,
2,52502,植物,0.336663,1,0.0,neutral,,,,,,
2,52502,的时候,0.334298,1,-0.654589,negative,,,,,,
2,52502,动物,0.327252,1,0.0,neutral,,,,,,
2,52503,武吉,0.988658,1,0.595408,positive,,,,,,
2,52503,保护区的环境一级棒 周末的时候,0.338081,1,0.595408,positive,,,,,,
2,52503,朋友,0.229956,1,0.595408,positive,,,,,,
2,52503,新加坡,0.224876,1,0.595408,positive,,,,,,
2,52503,范围,0.205874,1,0.595408,positive,,,,,,
2,52504,城市的后花园,0.920125,1,0.835602,positive,,,,,,
2,52504,公园占地面积,0.846416,1,0.835602,positive,,,,,,
2,52504,树木郁郁葱葱,0.463131,1,0.835602,positive,,,,,,
2,52504,风景,0.263337,1,0.98623,positive,,,,,,
2,52504,春天,0.191228,1,0.98623,positive,,,,,,
2,52504,生态,0.177654,1,0.835602,positive,,,,,,
2,52505,武吉,0.82985,1,0.454655,positive,,,,,,
2,52505,真的想好好玩,0.750061,1,0.454655,positive,,,,,,
2,52505,时间,0.383779,1,0.454655,positive,,,,,,
2,52505,保护区,0.338198,1,0.454655,positive,,,,,,
2,52505,公园,0.328296,1,0.454655,positive,,,,,,
2,52505,一天,0.305185,1,0.454655,positive,,,,,,
2,52506,武吉,0.99163,1,0,neutral,,,,,,
2,52506,新加坡最大,0.61674,1,0,neutral,,,,,,
2,52506,原始森林保护区,0.514903,1,0,neutral,,,,,,
2,52506,保护区,0.186382,1,0,neutral,,,,,,
2,52506,雀鸟,0.129679,1,0,neutral,,,,,,
2,52506,蝴蝶,0.126465,1,0,neutral,,,,,,
2,52507,小的地方,0.751389,1,0.718334,positive,,,,,,
2,52507,座山,0.719642,1,0.718334,positive,,,,,,
2,52507,当地民众晨运,0.664922,1,0.718334,positive,,,,,,
2,52507,大自然的原始生态园区,0.398098,1,0.718334,positive,,,,,,
2,52507,新加坡,0.346168,1,0.718334,positive,,,,,,
2,52507,郊游的理想场所武吉,0.328988,1,0.718334,positive,,,,,,
2,52507,保护区,0.274495,1,0.718334,positive,,,,,,
2,52508,新加坡重点,0.962206,1,0.988787,positive,,,,,,
2,52508,林区,0.25932,1,0.988787,positive,,,,,,
2,52508,小山,0.25391,1,0.988787,positive,,,,,,
2,52508,风景,0.247924,2,0.988787,positive,,,,,,
2,52509,两边都是工地,0.660882,1,-0.29015,negative,,,,,,
2,52509,身体的好去处,0.651074,1,-0.29015,negative,,,,,,
2,52509,学校的学生,0.63898,1,-0.29015,negative,,,,,,
2,52509,周边的人,0.611774,1,-0.29015,negative,,,,,,
2,52509,我们俩个,0.539756,1,-0.29015,negative,,,,,,
2,52509,让人放松,0.534497,1,0.994378,positive,,,,,,
2,52509,浑身湿透,0.453912,1,-0.29015,negative,,,,,,
2,52509,小松鼠,0.443716,1,0.994378,positive,,,,,,
2,52509,中老年人,0.4288,1,-0.29015,negative,,,,,,
2,52509,路标,0.427224,1,-0.29015,negative,,,,,,
2,52509,当地人,0.42639,1,-0.29015,negative,,,,,,
2,52509,新加坡人,0.421818,1,-0.29015,negative,,,,,,
2,52509,韩国人,0.419332,1,-0.29015,negative,,,,,,
2,52509,中国人,0.418207,1,-0.29015,negative,,,,,,
2,52509,坡度,0.411976,1,-0.29015,negative,,,,,,
2,52510,公交站号,0.659159,1,0.0,neutral,,,,,,
2,52510,右手边的人行天桥,0.638283,1,0.0,neutral,,,,,,
2,52510,名字这类,0.606224,1,-0.414506,negative,,,,,,
2,52510,两条路,0.596537,1,0.0,neutral,,,,,,
2,52510,公交站名,0.589703,1,0.0,neutral,,,,,,
2,52510,武吉,0.568233,1,0.0,neutral,,,,,,
2,52510,新加坡少见,0.556119,1,0.559508,positive,,,,,,
2,52510,活禽的市场,0.549199,1,0.559508,positive,,,,,,
2,52510,一去的地方,0.509722,1,0.941989,positive,,,,,,
2,52510,公交,0.500728,1,0.0,neutral,,,,,,
2,52510,新加坡人,0.483107,2,0.39551,positive,,,,,,1
2,52510,空气清新,0.480746,1,0.941989,positive,,,,,,
2,52510,的时候,0.468907,1,-0.414506,negative,,,,,,
2,52510,保护区,0.468555,2,0.941989,positive,,,,,,
2,52510,楼下,0.468537,1,0.0,neutral,,,,,,
2,52510,附近,0.467697,1,0.559508,positive,,,,,,
2,52510,名词,0.4676,2,-0.414506,negative,,,,,,
2,52510,英语,0.466552,1,-0.414506,negative,,,,,,
2,52510,地址,0.463907,1,-0.414506,negative,,,,,,
2,52510,往前,0.461844,1,0.0,neutral,,,,,,
2,52510,过去,0.461178,1,0.592481,positive,,,,,,
2,52510,往回,0.460152,1,0.0,neutral,,,,,,
2,52510,路口,0.459424,1,0.0,neutral,,,,,,
2,52510,都会,0.455144,1,-0.414506,negative,,,,,,
2,52510,粤语,0.449874,1,0.559508,positive,,,,,,
2,52510,普通话,0.448809,1,-0.414506,negative,,,,,,
2,52510,街市,0.447177,1,0.559508,positive,,,,,,
2,52510,绿树成荫,0.447177,1,0.941989,positive,,,,,,
2,52510,运动,0.443807,1,0.592481,positive,,,,,,
2,52510,路牌,0.443807,1,0.0,neutral,,,,,,
2,52511,三个小时的时间,0.962451,1,0,neutral,,,,,,
2,52511,游客中心,0.525087,1,0,neutral,,,,,,
2,52511,保护区,0.413786,1,0,neutral,,,,,,
2,52511,山脚,0.34906,1,0,neutral,,,,,,
2,52511,建议,0.343947,1,0,neutral,,,,,,
2,52511,每天,0.326142,1,0,neutral,,,,,,
2,52511,详情,0.268684,1,0,neutral,,,,,,
2,52512,小鸟的天堂,0.945285,1,0.827946,positive,,,,,,
2,52512,举家假日,0.366585,1,0.827946,positive,,,,,,
2,52512,好去处,0.259215,1,0.827946,positive,,,,,,
2,52512,晨运,0.222285,1,0.827946,positive,,,,,,
2,52513,历史遗迹,0.908317,1,0.902197,positive,,,,,,
2,52513,原生态的东西,0.791404,1,0.902197,positive,,,,,,
2,52513,最近的地铁站,0.754572,1,0.902197,positive,,,,,,
2,52513,庙宇,0.3451,1,0.902197,positive,,,,,,
2,52513,风光,0.339752,1,0.902197,positive,,,,,,
2,52513,公交,0.310644,1,0.902197,positive,,,,,,
2,52513,麻烦,0.306175,1,0.902197,positive,,,,,,
2,52513,深度,0.289994,1,0.902197,positive,,,,,,
2,52513,地方,0.282076,1,0.902197,positive,,,,,,
2,52514,处原始森林,0.904125,1,0.986742,positive,,,,,,
2,52514,新加坡,0.411802,1,0.986742,positive,,,,,,
2,52514,工作人员态度不错,0.366395,1,0.986742,positive,,,,,,
2,52514,完好,0.35307,1,0.986742,positive,,,,,,
2,52514,占地,0.324292,1,0.986742,positive,,,,,,
2,52515,武吉,0.97967,1,0.715975,positive,,,,,,
2,52515,保护区适合,0.516491,1,0.715975,positive,,,,,,
2,52515,年龄段的人,0.402949,1,0.715975,positive,,,,,,
2,52515,呼吸新鲜空气,0.179495,1,0.715975,positive,,,,,,
2,52515,交通工具方便,0.11628,1,0.715975,positive,,,,,,
2,52516,保护区的中心,0.951855,1,0.612391,positive,,,,,,
2,52516,武吉,0.755099,1,0.612391,positive,,,,,,
2,52516,小路蜿蜒,0.651793,1,0.612391,positive,,,,,,
2,52516,远足爱好者,0.275051,1,0.612391,positive,,,,,,
2,52516,马山,0.138559,1,0.612391,positive,,,,,,
2,52516,丛林,0.125575,1,0.612391,positive,,,,,,
2,52517,武吉,0.981194,1,0.85189,positive,,,,,,
2,52517,热带丛林的感觉,0.517564,1,0.85189,positive,,,,,,
2,52517,新加坡最大的原始森林保护区,0.343764,1,0.85189,positive,,,,,,
2,52517,保护区,0.291963,1,0.85189,positive,,,,,,
2,52517,周边,0.227789,1,0.85189,positive,,,,,,
2,52517,购物中心,0.218982,1,0.85189,positive,,,,,,
2,52518,树木茂盛,0.997037,1,0.574153,positive,,,,,,
2,52518,鸟儿,0.057365,1,0.574153,positive,,,,,,
2,52518,原始森林,0.046554,1,0.629206,positive,,,,,,
2,52519,武吉,0.850646,1,0.519225,positive,,,,,,
2,52519,马山上,0.818253,1,0.519225,positive,,,,,,
2,52519,森林,0.429882,1,0.519225,positive,,,,,,
2,52519,深沟,0.373449,1,0.519225,positive,,,,,,
2,52519,沿路,0.369651,1,0.519225,positive,,,,,,
2,52519,大树,0.360839,1,0.519225,positive,,,,,,
2,52519,自然界,0.345382,1,0.519225,positive,,,,,,
2,52519,景观,0.331898,1,0.519225,positive,,,,,,
2,52520,一去 处处,0.850489,1,0.969409,positive,,,,,,
2,52520,绿化覆盖率高,0.53325,1,0.969409,positive,,,,,,
2,52520,气息,0.133353,1,0.969409,positive,,,,,,
2,52521,新加坡最高峰,0.79998,1,0.416226,positive,,,,,,
2,52521,条不同的路径,0.783829,1,0.416226,positive,,,,,,
2,52521,水泥路往上,0.513532,1,0.416226,positive,,,,,,
2,52521,一段也不太好,0.461379,1,-0.627541,negative,,,,,,
2,52521,米高,0.428686,1,0.416226,positive,,,,,,
2,52521,山脚,0.400641,1,0.416226,positive,,,,,,
2,52521,往上,0.395572,1,0.416226,positive,,,,,,
2,52521,坡度,0.394961,1,-0.627541,negative,,,,,,
2,52521,半小时,0.392429,1,0.416226,positive,,,,,,
2,52521,路程,0.355247,1,0.601135,positive,,,,,,
2,52522,热带雨林植被,0.950924,1,0.795662,positive,,,,,,
2,52522,新加坡的美景,0.472103,1,0.795662,positive,,,,,,
2,52522,野餐,0.054559,1,0.795662,positive,,,,,,
2,52523,时间有多的游客,0.982981,1,0.584663,positive,,,,,,
2,52523,一般游客,0.16081,1,0.584663,positive,,,,,,
2,52523,环境很好,0.082863,1,0.956569,positive,,,,,,
2,52524,后来车上,0.584033,1,0.506252,positive,,,,,,
2,52524,个塑料瓶,0.57026,1,0.0,neutral,,,,,,
2,52524,山上的环保,0.563254,1,0.790159,positive,,,,,,
2,52524,纽顿站,0.5555,2,0.383979,positive,,,,,,
2,52524,武吉,0.553126,1,0.879695,positive,,,,,,
2,52524,些斑驳的光影,0.552537,1,0.642871,positive,,,,,,
2,52524,四条主,0.54973,2,0.72098,positive,,,,,,
2,52524,大壁虎的动物,0.548849,1,0.642871,positive,,,,,,
2,52524,树间,0.538595,1,0.642871,positive,,,,,,
2,52524,江苏口音,0.535372,1,0.31557,positive,,,,,,
2,52524,树叶的声音,0.535214,1,0.642871,positive,,,,,,
2,52524,山上基本,0.534753,1,0.642871,positive,,,,,,
2,52524,空气清新,0.534154,1,0.642871,positive,,,,,,
2,52524,树根的山路,0.533451,1,0.642871,positive,,,,,,
2,52524,妻子孩子,0.530724,1,0.506252,positive,,,,,,
2,52524,这次驾驶员,0.530482,1,0.447237,positive,,,,,,
2,52524,五一节单位,0.525602,1,0.506252,positive,,,,,,
2,52524,口音的女士,0.518619,1,0.447237,positive,,,,,,
2,52524,新新巴士,0.512341,1,0.0,neutral,,,,,,
2,52524,红绿蓝黄色,0.508473,1,0.790159,positive,,,,,,
2,52524,保护区都是,0.507348,1,0.808332,positive,,,,,,
2,52524,山下工作人员给我,0.505017,1,0.790159,positive,,,,,,
2,52524,美的景致,0.501142,1,0.886718,positive,,,,,,
2,52524,国内公交,0.494034,1,0.0,neutral,,,,,,
2,52524,原生态的山壁,0.494034,1,0.886718,positive,,,,,,
2,52524,座较高的山林,0.492816,1,0.31557,positive,,,,,,
2,52524,南通,0.490756,2,0.506252,positive,,,,,,
2,52524,驾驶员,0.48963,1,0.31557,positive,,,,,,
2,52524,索骥,0.488359,1,0.72098,positive,,,,,,
2,52524,汪碧水,0.488359,1,0.879695,positive,,,,,,
2,52524,保护区,0.487368,1,0.879695,positive,,,,,,
2,52524,英文名,0.487205,2,0.31557,positive,,,,,,
2,52524,马路,0.487202,1,0.447237,positive,,,,,,
2,52524,上海,0.486736,2,0.506252,positive,,,,,,
2,52524,地铁站,0.486107,1,0.447237,positive,,,,,,
2,52524,汽车站,0.485764,1,0.447237,positive,,,,,,
2,52524,感觉,0.485726,1,0.447237,positive,,,,,,
2,52524,山下,0.485601,1,0.0,neutral,,,,,,
2,52524,正午,0.485493,1,0.642871,positive,,,,,,
2,52524,烈日,0.485364,1,0.642871,positive,,,,,,
2,52524,小猴,0.485306,1,0.642871,positive,,,,,,
2,52524,个人,0.485203,1,0.506252,positive,,,,,,
2,52524,树林,0.48515,1,0.642871,positive,,,,,,
2,52524,场所,0.485046,1,0.886718,positive,,,,,,
2,52524,居民,0.484833,1,0.886718,positive,,,,,,
2,52524,几句,0.48451,1,0.506252,positive,,,,,,
2,52524,一年,0.484217,1,0.506252,positive,,,,,,
2,52524,示意图,0.48339,1,0.790159,positive,,,,,,
2,52524,逆时针,0.483364,1,0.886718,positive,,,,,,
2,52524,公共汽车,0.483302,1,0.31557,positive,,,,,,
2,52525,四条线路,0.645759,1,0.0,neutral,,,,,,
2,52525,运气好,0.642598,1,-0.457499,negative,,,,,,
2,52525,地铁,0.583147,1,-0.324531,negative,,,,,,
2,52525,山口,0.509637,1,-0.748387,negative,,,,,,
2,52525,猴子,0.457602,1,-0.748387,negative,,,,,,
2,52525,动物,0.455203,1,-0.457499,negative,,,,,,
2,52525,东西,0.44817,1,-0.748387,negative,,,,,,
2,52525,蜥蜴,0.438499,1,-0.457499,negative,,,,,,
2,52525,体力,0.438499,1,0.0,neutral,,,,,,
2,52525,往前,0.438499,1,-0.324531,negative,,,,,,
2,52525,时间,0.434906,1,0.0,neutral,,,,,,
2,52526,大片的原始热带雨林,0.950423,1,0.972625,positive,,,,,,
2,52526,路线的人,0.289617,1,0.972625,positive,,,,,,
2,52526,神秘感,0.265307,1,0.972625,positive,,,,,,
2,52526,野生动物,0.26162,1,0.972625,positive,,,,,,
2,52527,成都特别高,0.942864,1,0.945123,positive,,,,,,
2,52527,景色优美,0.679281,1,0.945123,positive,,,,,,
2,52527,市民来此,0.65667,1,0.945123,positive,,,,,,
2,52527,大自然一片净土,0.370878,1,0.945123,positive,,,,,,
2,52527,景区,0.31185,2,0.945123,positive,,,,,,
2,52527,野生动物,0.28255,1,0.945123,positive,,,,,,
2,52527,野餐,0.275324,1,0.945123,positive,,,,,,
2,52527,每个人,0.272321,1,0.945123,positive,,,,,,
2,52528,好地方,0.960845,1,0.975631,positive,,,,,,
2,52528,好 空气一流,0.463553,1,0.975631,positive,,,,,,
2,52528,大自然的感觉,0.436265,1,0.975631,positive,,,,,,
2,52528,植物,0.211022,1,0.975631,positive,,,,,,
2,52528,地方,0.185561,1,0.975631,positive,,,,,,
2,52529,武吉,0.956845,1,0.654016,positive,,,,,,
2,52529,大片的森林,0.847005,1,0.654016,positive,,,,,,
2,52529,森林木材,0.79433,1,0.654016,positive,,,,,,
2,52529,保护区,0.262209,2,0.654016,positive,,,,,,
2,52529,都是,0.235515,1,0.654016,positive,,,,,,
2,52529,木材,0.223618,1,0.654016,positive,,,,,,
2,52529,植物,0.207722,1,0.654016,positive,,,,,,
2,52529,物种,0.203267,1,0.654016,positive,,,,,,
2,52530,风景,0.535125,1,0.962957,positive,,,,,,
2,52530,热带雨林,0.502787,1,0.962957,positive,,,,,,
2,52530,飞禽,0.462102,1,0.962957,positive,,,,,,
2,52531,风景,0.535125,1,0.962957,positive,,,,,,
2,52531,热带雨林,0.502787,1,0.962957,positive,,,,,,
2,52531,飞禽,0.462102,1,0.962957,positive,,,,,,
2,52532,武吉,0.95995,1,0,neutral,,,,,,
2,52532,保护区,0.435959,1,0,neutral,,,,,,
2,52532,保护区中心的武吉,0.39356,1,0,neutral,,,,,,
2,52532,新加坡最高点,0.387046,1,0,neutral,,,,,,
2,52532,新加坡最大的原是森林保护区,0.337974,1,0,neutral,,,,,,
2,52532,马山,0.205101,1,0,neutral,,,,,,
2,52533,小路蜿蜒,0.991861,1,0.585288,positive,,,,,,
2,52533,远足爱好者,0.527821,1,0.585288,positive,,,,,,
2,52533,丛林,0.176283,1,0.585288,positive,,,,,,
2,52533,热带雨林,0.17133,1,0.703999,positive,,,,,,
2,52533,飞禽,0.142303,1,0.703999,positive,,,,,,
2,52534,武吉,0.865222,2,0.0,neutral,,,,,,
2,52534,保护区海拔,0.7538,1,0.0,neutral,,,,,,
2,52534,牛车水公交过去,0.675256,1,0.914917,positive,,,,,,
2,52534,马自然保护区,0.561952,1,0.0,neutral,,,,,,
2,52534,几次车才能,0.29593,1,0.914917,positive,,,,,,
2,52534,风景不错,0.19147,1,0.914917,positive,,,,,,
2,52534,新加坡,0.160806,1,0.0,neutral,,,,,,
2,52535,纽顿,0.715434,1,0.0,neutral,,,,,,
2,52535,武吉,0.702623,3,0.789998,positive,,,,,,
2,52535,新巴,0.66375,1,0.0,neutral,,,,,,
2,52535,座过街天桥,0.651109,1,0.789998,positive,,,,,,
2,52535,马保护区,0.534909,1,0.0,neutral,,,,,,
2,52535,马山脚下,0.51518,1,0.789998,positive,,,,,,
2,52535,市中心,0.449191,1,0.789998,positive,,,,,,
2,52535,公共汽车,0.446306,2,-0.515723,negative,,,,,,
2,52535,绿色指示牌,0.440956,1,0.789998,positive,,,,,,
2,52535,巴士,0.407802,1,0.789998,positive,,,,,,
2,52535,过街天桥,0.394394,1,0.789998,positive,,,,,,
2,52535,司机,0.393537,1,-0.515723,negative,,,,,,
2,52535,目的地,0.388202,1,-0.515723,negative,,,,,,
2,52535,要求,0.385548,1,-0.515723,negative,,,,,,
2,52535,保护区,0.383639,1,0.0,neutral,,,,,,
2,52536,武吉,0.843088,1,0.640024,positive,,,,,,
2,52536,不同线路,0.640599,1,0.0,neutral,,,,,,
2,52536,纽顿,0.631602,2,0.0,neutral,,,,,,
2,52536,路车,0.62257,1,0.0,neutral,,,,,,
2,52536,条大路,0.608623,1,0.0,neutral,,,,,,
2,52536,情况自由,0.573945,1,0.0,neutral,,,,,,
2,52536,美食中心,0.487043,1,0.0,neutral,,,,,,
2,52536,动物的天性,0.468491,1,0.640024,positive,,,,,,
2,52536,一大片,0.447834,1,0.640024,positive,,,,,,
2,52536,保护区,0.444182,1,0.640024,positive,,,,,,
2,52536,雨林,0.443977,1,0.640024,positive,,,,,,
2,52536,山顶,0.435608,1,0.0,neutral,,,,,,
2,52536,就有,0.434955,1,0.0,neutral,,,,,,
2,52536,野外,0.431883,1,0.0,neutral,,,,,,
