WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63640,法西斯,0.02919,1,0.599311,positive,,,,,,
2,63640,世界和平,0.021999,1,0.599311,positive,,,,,,
2,63641,二战老兵,0.716473,1,0,neutral,,,,,,
2,63641,克兰芝烈士纪念碑,0.706051,1,0,neutral,,,,,,
2,63641,当地人,0.316201,1,0,neutral,,,,,,
2,63641,值得看,0.26269,1,0,neutral,,,,,,
2,63642,周六,0.671835,1,-0.634528,negative,,,,,,
2,63642,个人,0.512835,1,-0.634528,negative,,,,,,
2,63642,墓碑,0.42212,1,-0.634528,negative,,,,,,
2,63642,战争,0.388464,1,-0.634528,negative,,,,,,
2,63643,滨海湾附近,0.991871,1,0.779197,positive,,,,,,
2,63643,白色,0.187236,1,0.779197,positive,,,,,,
2,63643,纪念碑,0.172723,1,0.779197,positive,,,,,,
2,63643,望到,0.145582,1,0.779197,positive,,,,,,
2,63644,国内墓地,0.689028,1,0.729951,positive,,,,,,
2,63644,一片白色,0.672672,1,-0.4728,negative,,,,,,
2,63644,阳光的样子,0.44947,1,0.729951,positive,,,,,,
2,63644,位置,0.4162,1,0.729951,positive,,,,,,
2,63644,感觉,0.27395,1,0.729951,positive,,,,,,
2,63645,纪念碑,0.5,1,0.667073,positive,,,,,,
2,63646,二战,0.574156,1,0,neutral,,,,,,
2,63646,战士,0.425844,1,0,neutral,,,,,,
2,63647,克兰芝烈士纪念碑,0.769059,1,0.607283,positive,,,,,,
2,63647,白色,0.464868,1,0.607283,positive,,,,,,
2,63647,二战,0.433906,1,0.607283,positive,,,,,,
2,63647,新加坡,0.409557,1,0.607283,positive,,,,,,
2,63647,战士,0.394003,1,0.607283,positive,,,,,,
2,63648,新加坡的战争历史,0.648408,1,0.784666,positive,,,,,,
2,63648,烈士,0.60135,1,0.784666,positive,,,,,,
2,63648,地方,0.4355,1,0.784666,positive,,,,,,
2,63648,的时候,0.416963,1,0.784666,positive,,,,,,
2,63648,这次,0.394497,1,0.784666,positive,,,,,,
2,63649,地址,0.665899,1,0,neutral,,,,,,
2,63649,的时候,0.334101,1,0,neutral,,,,,,
2,63650,烈士陵园,0.569499,1,0.0,neutral,,,,,,
2,63650,位置,0.53148,1,0.661605,positive,,,,,,
2,63650,新加坡,0.453944,1,0.0,neutral,,,,,,
2,63650,战士,0.444937,2,0.661605,positive,,,,,,
2,63651,伍德兰路,0.781808,1,0.0,neutral,,,,,,
2,63651,战争纪念碑,0.693825,1,0.0,neutral,,,,,,
2,63651,二战期间,0.656253,1,0.0,neutral,,,,,,
2,63651,新加坡的旅途,0.597736,1,0.824749,positive,,,,,,
2,63651,克兰芝烈士纪念碑,0.593048,1,0.0,neutral,,,,,,
2,63651,战争坟墓,0.487371,1,0.0,neutral,,,,,,
2,63651,三个分支,0.422361,1,0.0,neutral,,,,,,
2,63651,新加坡,0.398124,1,0.0,neutral,,,,,,
2,63651,纪念碑,0.347387,1,0.0,neutral,,,,,,
2,63651,军事,0.340385,1,0.0,neutral,,,,,,
2,63651,地方,0.330098,1,0.824749,positive,,,,,,
2,63651,墓地,0.323707,1,0.0,neutral,,,,,,
2,63652,醒目庄严肃穆绿化,0.949179,1,0.995717,positive,,,,,,
2,63652,白色,0.255596,1,0.995717,positive,,,,,,
2,63652,纪念碑,0.134902,1,0.995717,positive,,,,,,
2,63653,革命烈士,0.643189,1,0.0,neutral,,,,,,
2,63653,灰暗时期,0.356811,1,0.438597,positive,,,,,,
2,63654,多名的英军战士,0.751005,1,0.741844,positive,,,,,,
2,63654,二战时期,0.731369,1,0.741844,positive,,,,,,
2,63654,公墓的象征,0.527611,1,0.741844,positive,,,,,,
2,63654,克兰芝烈士纪念碑,0.509678,1,0.741844,positive,,,,,,
2,63654,墓地草坪,0.476298,1,0.741844,positive,,,,,,
2,63654,白色十字架,0.360116,1,0.741844,positive,,,,,,
2,63654,新加坡,0.319137,1,0.741844,positive,,,,,,
2,63654,灵塔,0.304206,1,0.741844,positive,,,,,,
2,63655,鉴证历史,0.8971,1,0.784544,positive,,,,,,
2,63655,鉴证过去,0.469398,1,0.784544,positive,,,,,,
2,63655,意义,0.114777,1,0.784544,positive,,,,,,
2,63656,二战的时候,0.799065,1,0,neutral,,,,,,
2,63656,克兰芝烈士纪念碑,0.636944,1,0,neutral,,,,,,
2,63656,英雄,0.296375,2,0,neutral,,,,,,
2,63656,战士,0.253891,1,0,neutral,,,,,,
2,63657,墓地草坪,0.959909,1,0.711969,positive,,,,,,
2,63657,白色十字架,0.462714,1,0.711969,positive,,,,,,
2,63657,天空,0.204176,1,0.972084,positive,,,,,,
2,63657,太阳,0.158976,1,0.972084,positive,,,,,,
2,63658,环境很好,0.943947,1,0.946456,positive,,,,,,
2,63658,克兰芝烈士纪念碑,0.597486,1,0.0,neutral,,,,,,
2,63658,新加坡,0.333375,1,0.0,neutral,,,,,,
2,63658,烈士,0.309896,1,0.0,neutral,,,,,,
2,63658,纪念碑,0.300199,1,0.0,neutral,,,,,,
2,63658,时间,0.293413,1,0.946456,positive,,,,,,
2,63659,个座椅,0.742482,1,0.647846,positive,,,,,,
2,63659,草坪广场,0.528754,1,0.647846,positive,,,,,,
2,63659,克兰芝烈士纪念碑中途,0.516089,1,0.647846,positive,,,,,,
2,63659,战士,0.224709,1,0.647846,positive,,,,,,
2,63660,大一片广场,0.872998,1,0,neutral,,,,,,
2,63660,绿意盎然的样子,0.49903,1,0,neutral,,,,,,
2,63660,克兰芝烈士纪念碑,0.437424,1,0,neutral,,,,,,
2,63660,广场,0.158127,1,0,neutral,,,,,,
2,63661,秀丽的很整齐,0.72946,1,0.977036,positive,,,,,,
2,63661,克兰芝烈士纪念碑周围的空气,0.517389,1,0.977036,positive,,,,,,
2,63661,草坪,0.257028,1,0.977036,positive,,,,,,
2,63662,克兰芝烈士纪念碑,0.691418,1,0.773752,positive,,,,,,
2,63662,一块碑,0.520594,1,0.773752,positive,,,,,,
2,63662,纪念碑,0.29128,1,0.773752,positive,,,,,,
