WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59726,大桥,0.453437,1,-0.37476,negative,,,,,,
2,59726,悬索桥,0.45249,1,-0.37476,negative,,,,,,
2,59726,两栋,0.452008,1,-0.37476,negative,,,,,,
2,59726,现在,0.451814,1,-0.37476,negative,,,,,,
2,59726,行人,0.45156,1,-0.37476,negative,,,,,,
2,59726,种族,0.449283,1,0.564921,positive,,,,,,
2,59726,容易拍出美丽的照片,0.448684,1,0.949706,positive,,,,,,
2,59726,剧院,0.447588,1,0.0,neutral,,,,,,
2,59726,景美,0.444632,1,0.676704,positive,,,,,,
2,59727,古老桥,0.918766,1,0.988601,positive,,,,,,
2,59727,新加坡,0.338738,1,0.988601,positive,,,,,,
2,59727,行人,0.317062,1,0.988601,positive,,,,,,
2,59727,风景,0.271017,1,0.988601,positive,,,,,,
2,59728,座桥距今,0.840853,1,0.977728,positive,,,,,,
2,59728,跨度不算大,0.717426,1,0.977728,positive,,,,,,
2,59728,上百年的历史,0.668844,1,0.977728,positive,,,,,,
2,59728,新加坡河,0.640068,1,0.977728,positive,,,,,,
2,59728,的很,0.228538,1,0.977728,positive,,,,,,
2,59728,特点,0.21757,1,0.977728,positive,,,,,,
2,59728,日落,0.201255,1,0.977728,positive,,,,,,
2,59729,加文纳桥 第二天,0.893587,1,0.706699,positive,,,,,,
2,59729,尔顿,0.641609,2,0.706699,positive,,,,,,
2,59729,女朋友一早,0.632148,1,0.706699,positive,,,,,,
2,59729,行政文化区,0.604845,1,0.0,neutral,,,,,,
2,59729,新加坡唯一,0.602299,1,0.0,neutral,,,,,,
2,59729,一身轻松,0.574757,1,0.706699,positive,,,,,,
2,59729,维多利亚剧院等著名,0.439416,1,0.0,neutral,,,,,,
2,59729,一番天地,0.409142,1,0.0,neutral,,,,,,
2,59729,加文纳桥,0.396748,1,0.0,neutral,,,,,,
2,59729,健身房,0.371627,1,0.706699,positive,,,,,,
2,59729,市政厅,0.371419,1,0.0,neutral,,,,,,
2,59729,悬索桥,0.365781,1,0.0,neutral,,,,,,
2,59729,过程,0.364513,1,0.706699,positive,,,,,,
2,59729,酒店,0.36124,1,0.0,neutral,,,,,,
2,59729,景点,0.346124,1,0.0,neutral,,,,,,
2,59730,新加坡河两岸,0.947434,1,0.0,neutral,,,,,,
2,59730,尔顿酒店,0.665573,1,0.0,neutral,,,,,,
2,59730,几个,0.262628,1,0.962513,positive,,,,,,
2,59730,雕像,0.225354,1,0.962513,positive,,,,,,
2,59730,历史,0.212014,1,0.0,neutral,,,,,,
2,59731,特色,0.5,1,0.518334,positive,,,,,,
2,59732,历史的桥梁,0.913278,1,0.999068,positive,,,,,,
2,59732,多年的历史,0.757602,1,0.999068,positive,,,,,,
2,59732,新加坡河的南岸,0.751592,1,0.999068,positive,,,,,,
2,59732,加文纳桥,0.363161,1,0.999068,positive,,,,,,
2,59732,新加坡,0.362966,1,0.999068,positive,,,,,,
2,59732,已有,0.319165,1,0.999068,positive,,,,,,
2,59732,北岸,0.298711,1,0.999068,positive,,,,,,
2,59732,外观,0.293606,1,0.999068,positive,,,,,,
2,59732,特色,0.271335,1,0.999068,positive,,,,,,
2,59733,新加坡唯一,0.887614,1,0,neutral,,,,,,
2,59733,猫家族的铜雕,0.417231,1,0,neutral,,,,,,
2,59733,尔顿酒店,0.406649,1,0,neutral,,,,,,
2,59733,桥墩,0.205117,1,0,neutral,,,,,,
2,59734,新加坡河上,0.944156,1,0.0,neutral,,,,,,
2,59734,座英伦风格,0.779938,1,0.0,neutral,,,,,,
2,59734,桥优美,0.711267,1,0.851052,positive,,,,,,
2,59734,通体白色,0.49798,1,0.0,neutral,,,,,,
2,59734,全钢,0.349733,1,0.0,neutral,,,,,,
2,59734,造型,0.259241,1,0.851052,positive,,,,,,
2,59734,河上,0.171981,1,0.851052,positive,,,,,,
2,59734,风格,0.148715,1,0.851052,positive,,,,,,
2,59735,鱼尾狮公园的路上,0.8907,1,0.528318,positive,,,,,,
2,59735,座别致,0.735604,1,0.528318,positive,,,,,,
2,59735,几组雕像,0.49446,1,0.717384,positive,,,,,,
2,59735,地铁,0.477992,1,0.528318,positive,,,,,,
2,59735,历史文化特色的景点,0.349674,1,0.735099,positive,,,,,,
2,59735,现在,0.320629,1,0.528318,positive,,,,,,
2,59735,原来,0.309536,1,0.528318,positive,,,,,,
2,59735,加文纳桥,0.302113,1,0.528318,positive,,,,,,
2,59736,座桥头,0.886639,1,0,neutral,,,,,,
2,59736,夜幕,0.527452,1,0,neutral,,,,,,
2,59736,的时候,0.3004,1,0,neutral,,,,,,
2,59736,感觉,0.210588,1,0,neutral,,,,,,
2,59737,吊桥时的败笔,0.919495,1,0.571791,positive,,,,,,
2,59737,后代子孙,0.65938,1,0.571791,positive,,,,,,
2,59737,当时,0.227316,1,0.571791,positive,,,,,,
2,59737,历史,0.133251,1,0.571791,positive,,,,,,
2,59738,鱼尾狮公园的路上,0.849897,1,0.757035,positive,,,,,,
2,59738,富丽顿酒店,0.744984,1,0.757035,positive,,,,,,
2,59738,座别致,0.728946,1,0.757035,positive,,,,,,
2,59738,地铁,0.443882,1,0.757035,positive,,,,,,
2,59738,新加坡河,0.390173,1,0.757035,positive,,,,,,
2,59738,现在,0.329441,1,0.757035,positive,,,,,,
2,59738,博物馆,0.315163,1,0.757035,positive,,,,,,
2,59738,莱佛士,0.307907,1,0.757035,positive,,,,,,
2,59738,塑像,0.304412,1,0.757035,positive,,,,,,
2,59739,新桥路,0.791057,1,0,neutral,,,,,,
2,59739,顺桥南路,0.699128,1,0,neutral,,,,,,
2,59739,埃尔金桥,0.689688,1,0,neutral,,,,,,
2,59739,芳林公园,0.672014,1,0,neutral,,,,,,
2,59739,新加坡河边,0.64833,1,0,neutral,,,,,,
2,59739,几个街区,0.586705,1,0,neutral,,,,,,
2,59739,酒店附近,0.552803,1,0,neutral,,,,,,
2,59739,晚间的牛车水热闹非凡,0.489392,1,0,neutral,,,,,,
2,59739,桥南路,0.484897,1,0,neutral,,,,,,
2,59739,史密斯街,0.455189,1,0,neutral,,,,,,
2,59739,晚上,0.40672,1,0,neutral,,,,,,
2,59739,克罗士街,0.398122,1,0,neutral,,,,,,
2,59739,世界各国的银行云,0.363659,1,0,neutral,,,,,,
2,59739,新加坡,0.350979,1,0,neutral,,,,,,
2,59739,高楼,0.347538,1,0,neutral,,,,,,
2,59739,桥南,0.344769,1,0,neutral,,,,,,
2,59739,加文纳桥,0.339292,1,0,neutral,,,,,,
2,59739,酒店,0.336626,1,0,neutral,,,,,,
2,59740,大华银行,0.848636,1,0.713536,positive,,,,,,
2,59740,亚洲文明,0.819238,1,0.713536,positive,,,,,,
2,59740,好地方,0.541551,1,0.792292,positive,,,,,,
2,59740,星展银行等大厦边,0.458539,1,0.713536,positive,,,,,,
2,59740,桥边绿化好,0.455847,1,0.792292,positive,,,,,,
2,59740,博物馆,0.379746,1,0.713536,positive,,,,,,
2,59740,酒店,0.36187,1,0.713536,positive,,,,,,
2,59740,游览船,0.340328,1,0.792292,positive,,,,,,
2,59740,历史感,0.340328,1,0.713536,positive,,,,,,
2,59740,现在,0.336958,1,0.713536,positive,,,,,,
2,59741,地理位置很好,0.983326,1,0.873871,positive,,,,,,
2,59741,现在,0.225905,1,0.401897,positive,,,,,,
2,59741,环境,0.198381,1,0.401897,positive,,,,,,
2,59741,酒店,0.190145,1,0.873871,positive,,,,,,
2,59742,座桥的特点,0.962554,1,0,neutral,,,,,,
2,59742,几只猫的雕塑,0.589934,1,0,neutral,,,,,,
2,59742,桥头的一侧,0.470351,1,0,neutral,,,,,,
2,59742,鼠灾,0.246279,1,0,neutral,,,,,,
2,59742,以前,0.085248,1,0,neutral,,,,,,
2,59743,雾霾,0.911089,1,-0.387252,negative,,,,,,
2,59743,空气质量不好,0.903993,1,-0.387252,negative,,,,,,
2,59743,重看不清,0.423184,1,-0.387252,negative,,,,,,
2,59743,大桥,0.331416,1,-0.387252,negative,,,,,,
2,59743,能见度,0.251036,1,-0.820583,negative,,,,,,
2,59743,远方,0.225761,1,-0.387252,negative,,,,,,
2,59743,桥墩,0.225761,1,-0.820583,negative,,,,,,
2,59744,座大桥,0.878639,1,0.768066,positive,,,,,,
2,59744,条漂亮的丝带,0.618332,1,0.768066,positive,,,,,,
2,59744,多人都是,0.474791,1,0.951146,positive,,,,,,
2,59744,水面,0.086183,1,0.768066,positive,,,,,,
2,59745,处古迹,0.924022,1,0.552598,positive,,,,,,
2,59745,新加坡河上,0.831952,1,0.552598,positive,,,,,,
2,59745,加文纳桥,0.434944,1,0.552598,positive,,,,,,
2,59745,新加坡,0.392459,1,0.552598,positive,,,,,,
2,59745,历史,0.259925,1,0.552598,positive,,,,,,
2,59745,完好,0.2417,1,0.552598,positive,,,,,,
2,59745,使用中,0.229811,1,0.552598,positive,,,,,,
2,59746,远东地区规模最大,0.727221,1,0.930806,positive,,,,,,
2,59746,战略性的桥梁,0.594895,1,0.0,neutral,,,,,,
2,59746,大桥,0.35335,1,0.930806,positive,,,,,,
2,59746,当时,0.318546,1,0.930806,positive,,,,,,
2,59747,周边也有,0.789048,1,0.978311,positive,,,,,,
2,59747,周围,0.57155,1,0.978311,positive,,,,,,
2,59747,地理位置不错,0.568574,1,0.978311,positive,,,,,,
2,59747,景色,0.414928,1,0.978311,positive,,,,,,
2,59747,半日,0.393849,1,0.624161,positive,,,,,,
2,59747,酒店,0.371722,1,0.978311,positive,,,,,,
2,59747,第一站,0.358064,1,0.624161,positive,,,,,,
2,59748,地方,0.5,1,0.997853,positive,,,,,,
2,59749,桥边,0.682327,1,0.738222,positive,,,,,,
2,59749,新加坡第一座钢铁,0.631564,1,0.637411,positive,,,,,,
2,59749,情侣悠闲,0.626614,1,0.738222,positive,,,,,,
2,59749,好去处,0.62448,1,0.738222,positive,,,,,,
2,59749,身形完美,0.562647,1,0.637411,positive,,,,,,
2,59749,手中的,0.557838,1,0.738222,positive,,,,,,
2,59749,加文纳桥,0.489004,2,0.68825,positive,,,,,,
2,59749,如今,0.481888,1,0.738222,positive,,,,,,
2,59749,往前,0.480222,1,0.637411,positive,,,,,,
2,59749,浪漫美景留在照片,0.466789,1,0.738222,positive,,,,,,
2,59749,美景,0.44882,1,0.738222,positive,,,,,,
2,59749,行人,0.448519,1,0.738222,positive,,,,,,
2,59749,正因为,0.448142,1,0.738222,positive,,,,,,
2,59749,暮色,0.44795,1,0.738222,positive,,,,,,
2,59749,爱人,0.447516,1,0.738222,positive,,,,,,
2,59749,夜晚,0.447172,1,0.738222,positive,,,,,,
2,59749,这次,0.445726,1,0.738222,positive,,,,,,
2,59749,周边,0.444912,1,0.738222,positive,,,,,,
2,59749,吊桥,0.442252,1,0.637411,positive,,,,,,
2,59749,古迹,0.434242,1,0.637411,positive,,,,,,
2,59749,桥梁,0.42616,1,0.637411,positive,,,,,,
2,59750,加文纳桥过去,0.938505,1,0.408982,positive,,,,,,
2,59750,加文纳桥头的拱门,0.751095,1,0.408982,positive,,,,,,
2,59750,最高法院的穹顶,0.719495,1,0.408982,positive,,,,,,
2,59750,维多利亚剧院,0.699703,1,0.408982,positive,,,,,,
2,59750,高一矮,0.698836,1,0.408982,positive,,,,,,
2,59750,安德森桥,0.555428,1,0.563838,positive,,,,,,
2,59750,条小路,0.537858,1,0.563838,positive,,,,,,
2,59750,人少,0.419944,1,0.563838,positive,,,,,,
2,59750,酒店廊下酒吧边,0.405654,1,0.563838,positive,,,,,,
2,59750,加文纳桥,0.400329,1,0.563838,positive,,,,,,
2,59750,河北,0.398752,1,0.408982,positive,,,,,,
2,59750,南岸,0.394572,1,0.563838,positive,,,,,,
2,59750,花墙,0.375853,1,0.563838,positive,,,,,,
2,59750,欧洲,0.374195,1,0.408982,positive,,,,,,
2,59750,文化,0.370729,1,0.408982,positive,,,,,,
2,59750,血液,0.368952,1,0.408982,positive,,,,,,
2,59750,来的,0.368927,1,0.563838,positive,,,,,,
2,59750,窄窄,0.367468,1,0.563838,positive,,,,,,
2,59750,都会,0.364591,1,0.408982,positive,,,,,,
2,59750,心理,0.359167,1,0.408982,positive,,,,,,
2,59750,中国,0.357957,1,0.563838,positive,,,,,,
2,59751,座桥,0.98775,1,0.627406,positive,,,,,,
2,59751,黄金地段,0.226895,1,0.627406,positive,,,,,,
2,59751,当地的重要交通枢纽,0.221132,1,0.627406,positive,,,,,,
2,59751,附近,0.129556,1,0.627406,positive,,,,,,
2,59752,加文纳桥,0.681917,1,0.599633,positive,,,,,,
2,59752,海风,0.51749,1,0.599633,positive,,,,,,
2,59752,夜幕,0.498795,1,0.599633,positive,,,,,,
2,59752,大桥,0.477595,1,0.599633,positive,,,,,,
2,59752,周边,0.451574,1,0.599633,positive,,,,,,
2,59752,标志性,0.43681,1,0.0,neutral,,,,,,
2,59752,美食,0.428087,1,0.599633,positive,,,,,,
2,59753,座已有近,0.822016,1,0.62552,positive,,,,,,
2,59753,历史的桥梁,0.743198,1,0.62552,positive,,,,,,
2,59753,是非常有历史感,0.68536,1,0.62552,positive,,,,,,
2,59753,座桥,0.605829,1,0.62552,positive,,,,,,
2,59753,新加坡河两岸,0.604573,1,0.62552,positive,,,,,,
2,59753,局唯一,0.601578,1,0.62552,positive,,,,,,
2,59753,座人行桥,0.418534,1,0.62552,positive,,,,,,
2,59753,加文纳桥,0.304252,1,0.62552,positive,,,,,,
2,59753,古迹,0.301071,1,0.62552,positive,,,,,,
2,59753,特色,0.300616,1,0.62552,positive,,,,,,
2,59753,桥梁,0.295339,1,0.62552,positive,,,,,,
2,59753,现在,0.283826,1,0.62552,positive,,,,,,
2,59754,座桥,0.841564,1,0.999699,positive,,,,,,
2,59754,的时候环境,0.748038,1,0.999699,positive,,,,,,
2,59754,周边环境,0.500096,1,0.999699,positive,,,,,,
2,59754,晚上,0.307316,1,0.999699,positive,,,,,,
2,59754,地方,0.287526,1,0.999699,positive,,,,,,
2,59754,非常好,0.261469,1,0.999699,positive,,,,,,
2,59755,座桥,0.928137,1,0.884661,positive,,,,,,
2,59755,桥远,0.711494,1,0.884661,positive,,,,,,
2,59755,宏远气势壮观,0.681914,1,0.884661,positive,,,,,,
2,59755,加文纳桥,0.297486,1,0.884661,positive,,,,,,
2,59755,周边,0.161602,1,0.884661,positive,,,,,,
2,59755,美食,0.15213,1,0.884661,positive,,,,,,
2,59756,条桥,0.815235,1,0,neutral,,,,,,
2,59756,现在的历史任务,0.663306,1,0,neutral,,,,,,
2,59756,新加坡河边,0.578536,1,0,neutral,,,,,,
2,59756,河边,0.376451,1,0,neutral,,,,,,
2,59756,目的,0.353072,1,0,neutral,,,,,,
2,59756,两岸,0.351159,2,0,neutral,,,,,,
2,59756,后人,0.319717,1,0,neutral,,,,,,
2,59757,历史沧桑感,0.989557,1,0.963651,positive,,,,,,
2,59757,现在,0.373156,1,0.963651,positive,,,,,,
2,59757,可看性,0.122545,1,0.963651,positive,,,,,,
2,59757,夜景,0.112636,1,0.963651,positive,,,,,,
2,59758,地方都会,0.825872,1,0.0,neutral,,,,,,
2,59758,加文纳桥,0.470429,1,0.0,neutral,,,,,,
2,59758,地标,0.378986,1,0.701515,positive,,,,,,
2,59758,时间,0.280017,1,0.0,neutral,,,,,,
2,59759,两岸的桥梁,0.874023,1,0.592399,positive,,,,,,
2,59759,新加坡,0.436851,1,0.592399,positive,,,,,,
2,59759,年代,0.430275,1,0.592399,positive,,,,,,
2,59759,桥墩,0.424027,1,0.592399,positive,,,,,,
2,59759,世界,0.377779,1,0.592399,positive,,,,,,
2,59759,看得到,0.355013,1,0.592399,positive,,,,,,
2,59760,座桥,0.998255,1,0.700482,positive,,,,,,
2,59760,座铁桥,0.871672,1,0.700482,positive,,,,,,
2,59760,过河交通的必经之路,0.377712,1,0.700482,positive,,,,,,
2,59760,重要的地位,0.26404,1,0.700482,positive,,,,,,
2,59760,闹市,0.205828,1,0.700482,positive,,,,,,
2,59760,海滨区,0.182614,1,0.700482,positive,,,,,,
2,59760,过去,0.12863,1,0.700482,positive,,,,,,
2,59760,鱼尾狮,0.121484,1,0.700482,positive,,,,,,
2,59761,风格特异,0.5,1,0.951875,positive,,,,,,
2,59762,银行的大楼,0.758985,1,0.71221,positive,,,,,,
2,59762,晚上夜景特别,0.747357,1,0.71221,positive,,,,,,
2,59762,美和地图一路,0.539058,1,0.71221,positive,,,,,,
2,59762,新加坡边都是世界知名,0.507569,1,0.71221,positive,,,,,,
2,59762,一点,0.238557,1,-0.327535,negative,,,,,,
2,59762,欧洲,0.221334,1,-0.327535,negative,,,,,,
2,59763,座桥,0.98344,1,0.77657,positive,,,,,,
2,59763,三只猫的铜像,0.524801,1,0.77657,positive,,,,,,
2,59763,造型,0.112465,1,0.77657,positive,,,,,,
2,59763,桥头,0.107404,1,0.77657,positive,,,,,,
2,59764,新加坡河南北的桥梁,0.915831,1,0.960804,positive,,,,,,
2,59764,新加坡,0.44519,1,0.960804,positive,,,,,,
2,59764,小猫咪的雕塑,0.282877,1,0.960804,positive,,,,,,
2,59764,特色,0.22502,1,0.960804,positive,,,,,,
2,59765,新加坡唯一的悬索桥,0.999608,1,0,neutral,,,,,,
2,59765,地区,0.021151,1,0,neutral,,,,,,
2,59765,桥梁,0.017827,1,0,neutral,,,,,,
2,59766,大桥的独特历史,0.990773,1,0.565335,positive,,,,,,
2,59766,长桥,0.220273,1,0.945139,positive,,,,,,
2,59766,视觉风光,0.205128,1,0.565335,positive,,,,,,
2,59766,步行,0.113272,1,0.812573,positive,,,,,,
2,59767,座桥,0.850461,1,0.78944,positive,,,,,,
2,59767,几只小猫的雕像,0.814903,1,0.78944,positive,,,,,,
2,59767,吉利斯世界纪录,0.545361,1,0.78944,positive,,,,,,
2,59767,猫猫,0.290176,1,0.78944,positive,,,,,,
2,59767,桥墩,0.235476,1,0.78944,positive,,,,,,
2,59767,原型,0.209128,1,0.78944,positive,,,,,,
2,59768,来福士,0.868587,1,0,neutral,,,,,,
2,59768,传说中的榴莲雪糕,0.131413,1,0,neutral,,,,,,
2,59769,不错 夜晚彩灯,0.902076,1,0.955347,positive,,,,,,
2,59769,桥身子,0.762688,1,0.955347,positive,,,,,,
2,59769,大桥就像,0.67454,1,0.955347,positive,,,,,,
2,59769,大桥,0.259416,1,0.955347,positive,,,,,,
2,59769,架美丽的竖琴,0.181729,1,0.955347,positive,,,,,,
2,59769,规模,0.173204,1,0.955347,positive,,,,,,
2,59770,新加坡河上,0.983558,1,0.882039,positive,,,,,,
2,59770,桥边绿化很好,0.431061,1,0.882039,positive,,,,,,
2,59770,感觉安静惬意,0.419119,1,0.882039,positive,,,,,,
2,59770,邮局,0.258252,1,0.882039,positive,,,,,,
2,59770,鱼尾狮,0.246757,1,0.882039,positive,,,,,,
2,59770,老公,0.211421,1,0.882039,positive,,,,,,
2,59771,文桥,0.805018,1,0.790398,positive,,,,,,
2,59771,新加坡河上唯一,0.794933,1,0.884196,positive,,,,,,
2,59771,多年的岁月,0.64516,1,0.522913,positive,,,,,,
2,59771,新加坡的旅途,0.60648,1,0.884196,positive,,,,,,
2,59771,座古老的悬索桥,0.591981,1,0.0,neutral,,,,,,
2,59771,新加坡河上,0.582182,1,0.0,neutral,,,,,,
2,59771,新加坡河上的货船,0.552861,1,0.779081,positive,,,,,,
2,59771,中心商业区,0.550003,1,0.790398,positive,,,,,,
2,59771,河水清澈,0.543899,1,0.790398,positive,,,,,,
2,59771,新加坡的市中心,0.543689,1,0.790398,positive,,,,,,
2,59771,河面宽阔,0.536697,1,0.790398,positive,,,,,,
2,59771,座老,0.527189,1,0.522913,positive,,,,,,
2,59771,加文纳桥,0.509484,3,0.839866,positive,,,,,,
2,59771,当年的桥梁设计者,0.502872,1,0.972004,positive,,,,,,
2,59771,环境的感觉程度,0.502872,1,0.720872,positive,,,,,,
2,59771,城市大小的国度,0.500327,1,0.884196,positive,,,,,,
2,59771,方便车辆,0.498481,1,0.522913,positive,,,,,,
2,59771,两岸的职责,0.478192,1,0.522913,positive,,,,,,
2,59771,富尔顿酒店,0.472739,1,0.790398,positive,,,,,,
2,59771,极尽所能,0.467139,1,0.884196,positive,,,,,,
2,59771,后人的一点,0.462567,1,0.972004,positive,,,,,,
2,59771,活的认真,0.462567,1,0.779081,positive,,,,,,
2,59771,行人游客,0.462463,1,0.522913,positive,,,,,,
2,59771,几只精致小巧的猫咪雕像,0.460048,1,0.972004,positive,,,,,,
2,59771,工业时代的风格,0.456703,1,0.0,neutral,,,,,,
2,59771,人群,0.445948,1,0.790398,positive,,,,,,
2,59771,桥墩,0.445152,1,0.972004,positive,,,,,,
2,59771,如今,0.445082,1,0.522913,positive,,,,,,
2,59771,法律,0.443356,1,0.720872,positive,,,,,,
2,59771,彩蛋,0.440259,1,0.972004,positive,,,,,,
2,59771,中国,0.438888,1,0.884196,positive,,,,,,
2,59771,总能,0.438538,1,0.779081,positive,,,,,,
2,59771,所能,0.438303,1,0.884196,positive,,,,,,
2,59771,地址,0.437693,1,0.0,neutral,,,,,,
2,59771,主体,0.437654,1,0.0,neutral,,,,,,
2,59771,新加坡人,0.436796,1,0.779081,positive,,,,,,
2,59771,钢筋混凝土,0.436796,1,0.0,neutral,,,,,,
2,59771,世界,0.435478,1,0.720872,positive,,,,,,
2,59771,时间,0.434675,1,0.0,neutral,,,,,,
2,59771,国家,0.434393,1,0.720872,positive,,,,,,
2,59771,全天,0.433485,1,0.0,neutral,,,,,,
2,59771,愿望,0.43276,1,0.790398,positive,,,,,,
2,59771,礼物,0.43276,1,0.972004,positive,,,,,,
2,59772,新加坡的老桥,0.952499,1,0.722287,positive,,,,,,
2,59772,加文纳桥,0.38519,1,0.722287,positive,,,,,,
2,59772,好地方,0.348388,1,0.722287,positive,,,,,,
2,59772,桥边的三只铜猫雕像,0.300411,1,0.722287,positive,,,,,,
2,59772,历史,0.257446,1,0.722287,positive,,,,,,
2,59773,个孩子,0.837641,1,0.0,neutral,,,,,,
2,59773,每个孩子脸上,0.765863,1,0.976404,positive,,,,,,
2,59773,现在的孩子,0.645028,1,0.338283,positive,,,,,,
2,59773,脸上难得,0.602561,1,0.338283,positive,,,,,,
2,59773,场景,0.46447,1,0.338283,positive,,,,,,
2,59773,雕塑,0.432836,2,0.976404,positive,,,,,,
2,59773,小时,0.421239,1,0.338283,positive,,,,,,
2,59773,加文纳桥,0.419318,1,0.0,neutral,,,,,,
2,59773,功课,0.405869,1,0.338283,positive,,,,,,
2,59773,一组,0.401138,1,0.0,neutral,,,,,,
2,59773,神态,0.382258,1,0.976404,positive,,,,,,
2,59773,表情,0.380669,1,0.338283,positive,,,,,,
2,59773,个个,0.377112,1,0.338283,positive,,,,,,
2,59773,童趣,0.369805,1,0.976404,positive,,,,,,
2,59774,新加坡唯一的悬索桥,0.828913,1,0,neutral,,,,,,
2,59774,爱丁堡桥,0.763021,1,0,neutral,,,,,,
2,59774,那年爱丁堡公爵,0.699269,1,0,neutral,,,,,,
2,59774,海峡殖民地总督加文,0.4417,1,0,neutral,,,,,,
2,59774,加文纳桥,0.388719,2,0,neutral,,,,,,
2,59774,任期,0.366348,1,0,neutral,,,,,,
2,59774,名字,0.363686,1,0,neutral,,,,,,
2,59774,上校,0.361664,1,0,neutral,,,,,,
2,59774,新加坡,0.359341,2,0,neutral,,,,,,
2,59774,历史,0.342896,1,0,neutral,,,,,,
2,59775,加文纳桥,0.605918,1,0.975056,positive,,,,,,
2,59775,历史感,0.484042,1,0.975056,positive,,,,,,
2,59775,特色,0.409427,1,0.975056,positive,,,,,,
2,59776,新加坡河,0.985603,1,0.748749,positive,,,,,,
2,59776,新加坡唯一的悬索桥,0.792299,1,0.748749,positive,,,,,,
2,59776,原始风貌的桥梁,0.091301,1,0.748749,positive,,,,,,
2,59776,新加坡,0.036712,1,0.748749,positive,,,,,,
2,59777,座古桥,0.936968,1,0.982379,positive,,,,,,
2,59777,历史,0.42633,1,0.982379,positive,,,,,,
2,59777,多年,0.36912,1,0.982379,positive,,,,,,
2,59777,现在,0.362372,1,0.982379,positive,,,,,,
2,59777,使用中,0.346816,1,0.982379,positive,,,,,,
2,59777,外形,0.338939,1,0.982379,positive,,,,,,
2,59778,同周边景色,0.864605,1,0.960324,positive,,,,,,
2,59778,造型,0.135395,1,0.960324,positive,,,,,,
2,59779,桥梁,0.562648,1,0.994351,positive,,,,,,
2,59779,夜景,0.437352,1,0.994351,positive,,,,,,
2,59780,夜景,0.5,1,0.982301,positive,,,,,,
2,59781,感慨工程,0.812912,1,0.748695,positive,,,,,,
2,59781,夜景的大桥,0.779231,1,0.726604,positive,,,,,,
2,59781,加文纳桥,0.416804,1,0.726604,positive,,,,,,
2,59781,景色,0.283003,1,0.726604,positive,,,,,,
2,59781,不想,0.187747,1,0.726604,positive,,,,,,
2,59782,新加坡河上,0.875547,1,0,neutral,,,,,,
2,59782,座桥,0.77316,1,0,neutral,,,,,,
2,59782,原来,0.199915,1,0,neutral,,,,,,
2,59782,后来,0.143032,1,0,neutral,,,,,,
2,59783,座桥,0.98804,1,0.752214,positive,,,,,,
2,59783,远处望去,0.291323,1,0.752214,positive,,,,,,
2,59783,艺术,0.158331,1,0.752214,positive,,,,,,
2,59783,风景,0.135345,1,0.985128,positive,,,,,,
2,59784,鱼尾狮公园,0.911921,1,0.96776,positive,,,,,,
2,59784,大桥的不远处,0.700492,1,0.96776,positive,,,,,,
2,59784,鱼尾狮的雕像,0.52923,1,0.96776,positive,,,,,,
2,59784,加文纳桥,0.360723,1,0.96776,positive,,,,,,
2,59784,大桥,0.326639,1,0.96776,positive,,,,,,
2,59784,晚上,0.276795,1,0.96776,positive,,,,,,
2,59784,灯光,0.259619,1,0.96776,positive,,,,,,
2,59785,夜里亮灯的时候,0.921877,1,0.844206,positive,,,,,,
2,59785,座桥,0.652287,1,0.844206,positive,,,,,,
2,59785,新加坡河上,0.646627,1,0.657622,positive,,,,,,
2,59785,老桥,0.473108,1,0.657622,positive,,,,,,
2,59785,文艺范,0.362275,1,0.657622,positive,,,,,,
2,59785,富尔顿酒店,0.214988,1,0.844206,positive,,,,,,
2,59785,映衬,0.15018,1,0.844206,positive,,,,,,
2,59786,亚洲文明,0.886196,1,0.814302,positive,,,,,,
2,59786,桥虽不长,0.861946,1,0.814302,positive,,,,,,
2,59786,那邊桥墩附近,0.629655,1,0.814302,positive,,,,,,
2,59786,加文纳桥,0.392091,1,0.814302,positive,,,,,,
2,59786,博物馆,0.234595,1,0.814302,positive,,,,,,
2,59786,特色,0.211722,1,0.814302,positive,,,,,,
2,59786,雕像,0.185565,1,0.814302,positive,,,,,,
2,59787,长桥,0.887211,1,0.945139,positive,,,,,,
2,59787,桥身子,0.52735,1,0.935722,positive,,,,,,
2,59787,步行,0.102286,1,0.812573,positive,,,,,,
2,59788,尔顿酒店,0.898681,1,0.73583,positive,,,,,,
2,59788,夜晚灯光,0.454702,1,0.73583,positive,,,,,,
2,59788,鱼尾狮公园,0.119102,1,0.73583,positive,,,,,,
2,59789,两岸的重要桥梁,0.89035,1,0.968605,positive,,,,,,
2,59789,百年多的历史,0.751902,1,0.968605,positive,,,,,,
2,59789,加文纳桥,0.431671,1,0.968605,positive,,,,,,
2,59789,新加坡,0.295391,1,0.968605,positive,,,,,,
2,59789,现在,0.27951,1,0.968605,positive,,,,,,
2,59789,造型,0.247529,1,0.968605,positive,,,,,,
2,59790,座悬索桥,0.952064,1,0.68104,positive,,,,,,
2,59790,年代,0.047936,1,0.68104,positive,,,,,,
2,59791,颇具特色,0.745331,1,0,neutral,,,,,,
2,59791,尔顿酒店,0.620655,1,0,neutral,,,,,,
2,59791,物馆,0.17276,1,0,neutral,,,,,,
