WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62620,东南亚,0.357017,1,0.736002,positive,,,,,,
2,62620,书法,0.310364,1,0.736002,positive,,,,,,
2,62621,革命运动,0.878863,1,0.693893,positive,,,,,,
2,62621,深圳埏先生,0.799663,1,0.693893,positive,,,,,,
2,62621,时期的革命运动,0.617826,1,0.693893,positive,,,,,,
2,62621,孙中山先生,0.265928,1,0.693893,positive,,,,,,
2,62621,南阳,0.200473,1,0.693893,positive,,,,,,
2,62621,纪念馆,0.190385,1,0.693893,positive,,,,,,
2,62622,层楼,0.541862,1,0.717255,positive,,,,,,
2,62622,一个半小时,0.48891,1,0.717255,positive,,,,,,
2,62622,东西,0.469171,1,0.717255,positive,,,,,,
2,62623,纪念馆真的,0.980073,1,0.975535,positive,,,,,,
2,62623,环境很好,0.423127,1,0.975535,positive,,,,,,
2,62623,历史也可以,0.227686,1,0.975535,positive,,,,,,
2,62623,得很清楚,0.085945,1,0.975535,positive,,,,,,
2,62624,工作人员,0.573207,1,0.9924,positive,,,,,,
2,62624,晚晴园中山纪念馆,0.552349,1,0.929192,positive,,,,,,
2,62624,馆内的电子设备拍民国照片,0.521023,1,0.0,neutral,,,,,,
2,62624,构造,0.502782,1,0.9924,positive,,,,,,
2,62624,一堂精彩的历史课给我,0.499953,1,0.929192,positive,,,,,,
2,62624,大气,0.491882,1,0.9924,positive,,,,,,
2,62624,空调,0.490119,1,-0.777274,negative,,,,,,
2,62624,历史,0.489174,2,0.0,neutral,,,,,,
2,62624,史料,0.486693,1,0.9924,positive,,,,,,
2,62624,资料,0.483678,1,0.9924,positive,,,,,,
2,62624,国父,0.469511,1,0.0,neutral,,,,,,
2,62624,外套,0.469511,1,-0.777274,negative,,,,,,
2,62624,邮箱,0.469511,1,0.0,neutral,,,,,,
2,62625,面的环境特别,0.846242,1,0.966892,positive,,,,,,
2,62625,历史知识,0.746619,1,0.966892,positive,,,,,,
2,62625,新加坡孙中山南洋纪念馆,0.570344,1,0.966892,positive,,,,,,
2,62625,了解到,0.2903,1,0.966892,positive,,,,,,
2,62625,物品,0.262812,1,0.966892,positive,,,,,,
2,62625,朋友,0.241586,1,0.966892,positive,,,,,,
2,62626,拉基的一块地方,0.941565,1,-0.790464,negative,,,,,,
2,62626,孙中山历史,0.757099,1,0.0,neutral,,,,,,
2,62626,感觉,0.225835,1,-0.790464,negative,,,,,,
2,62626,地图,0.215025,1,-0.790464,negative,,,,,,
2,62626,轨迹,0.199474,1,0.0,neutral,,,,,,
2,62627,年孙中山,0.996667,1,0,neutral,,,,,,
2,62627,处地方,0.404569,1,0,neutral,,,,,,
2,62627,时间,0.004898,1,0,neutral,,,,,,
2,62628,孙中山南洋纪念馆,0.985354,2,0.658885,positive,,,,,,
2,62628,都是孙中山先生,0.515404,1,0.658885,positive,,,,,,
2,62628,历史文物,0.464768,1,0.658885,positive,,,,,,
2,62628,原来的同盟会南洋支部旧址,0.378355,1,0.658885,positive,,,,,,
2,62628,期间的文物,0.319128,1,0.658885,positive,,,,,,
2,62628,孙中山先生,0.307545,1,0.658885,positive,,,,,,
2,62628,现在,0.289896,1,0.658885,positive,,,,,,
2,62628,新加坡,0.237312,1,0.658885,positive,,,,,,
2,62629,孙中山南洋纪念馆,0.968614,1,0,neutral,,,,,,
2,62629,小别墅,0.398058,1,0,neutral,,,,,,
2,62629,孙中山先生的图片,0.227554,1,0,neutral,,,,,,
2,62629,文字信息,0.142612,1,0,neutral,,,,,,
2,62630,孙中山的地方,0.962544,1,0.765848,positive,,,,,,
2,62630,录像图片资料,0.50042,1,0.765848,positive,,,,,,
2,62630,孙中山先生,0.171464,1,0.765848,positive,,,,,,
2,62630,知识,0.158049,1,0.765848,positive,,,,,,
2,62631,孙中山的事迹,0.77674,1,0.968518,positive,,,,,,
2,62631,历史的朋友,0.489376,1,0.968518,positive,,,,,,
2,62631,纪念馆,0.445577,1,0.968518,positive,,,,,,
2,62631,内容,0.271761,1,0.968518,positive,,,,,,
2,62632,南洋的这段历史,0.85059,1,0.673345,positive,,,,,,
2,62632,当年伟人,0.766365,1,0.673345,positive,,,,,,
2,62632,孙中山,0.195314,2,0.673345,positive,,,,,,
2,62632,后代,0.180747,1,0.673345,positive,,,,,,
2,62633,孙中山南洋纪念馆,0.988881,1,0.75115,positive,,,,,,
2,62633,很好纪念馆,0.673312,1,0.984432,positive,,,,,,
2,62633,华人参观者,0.375692,1,0.984432,positive,,,,,,
2,62633,孙中山先生,0.091177,1,0.75115,positive,,,,,,
2,62633,物品,0.082877,1,0.75115,positive,,,,,,
2,62634,游走,0.532547,1,0.971964,positive,,,,,,
2,62634,历史,0.467453,1,0.971964,positive,,,,,,
2,62635,孙中山的座像,0.850081,1,0.650629,positive,,,,,,
2,62635,孙中山的革命,0.664721,1,0.0,neutral,,,,,,
2,62635,孙中山南洋纪念馆的正面,0.594711,1,0.650629,positive,,,,,,
2,62635,馆内,0.256257,1,0.0,neutral,,,,,,
2,62635,照片,0.149618,1,0.0,neutral,,,,,,
2,62636,孙中山南洋纪念馆,0.994973,1,0.997024,positive,,,,,,
2,62636,都是华美的欧式风格,0.162333,1,0.997024,positive,,,,,,
2,62636,特色,0.143141,1,0.997024,positive,,,,,,
2,62636,外观,0.135004,1,0.997024,positive,,,,,,
2,62637,旅游热门的景点,0.962664,1,0.889372,positive,,,,,,
2,62637,孙中山先生,0.178845,1,0.957117,positive,,,,,,
2,62637,五星,0.151156,1,0.889372,positive,,,,,,
2,62638,孙中山纪念馆,0.87074,1,0.975576,positive,,,,,,
2,62638,环境,0.12926,1,0.975576,positive,,,,,,
