WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58958,蜡像,0.364299,1,0.944988,positive,,,,,,
2,58958,电影,0.353128,1,0.944988,positive,,,,,,
2,58958,出票,0.299434,1,0.944988,positive,,,,,,
2,58959,游客不少,0.796015,1,0.0,neutral,,,,,,
2,58959,价格也不,0.792571,1,-0.657633,negative,,,,,,
2,58959,真的不想,0.446179,1,-0.6485,negative,,,,,,
2,58959,杜莎夫人蜡像馆,0.367918,1,0.0,neutral,,,,,,
2,58959,以后,0.290481,1,0.803836,positive,,,,,,
2,58959,国内,0.258891,1,-0.657633,negative,,,,,,
2,58960,新加坡历史,0.794183,1,-0.586857,negative,,,,,,
2,58960,可惜全英文,0.658825,1,-0.586857,negative,,,,,,
2,58960,新加坡的杜莎一定,0.620413,1,0.540289,positive,,,,,,
2,58960,手膜的感觉,0.483077,1,0.540106,positive,,,,,,
2,58960,妈妈两位大人物,0.483077,1,0.763219,positive,,,,,,
2,58960,新加坡,0.446833,1,-0.586857,negative,,,,,,
2,58960,燕姿,0.443101,1,0.540289,positive,,,,,,
2,58960,最近,0.401251,1,0.763219,positive,,,,,,
2,58960,重点,0.396262,1,0.540106,positive,,,,,,
2,58960,国人,0.367893,1,-0.586857,negative,,,,,,
2,58960,有了,0.363639,1,0.763219,positive,,,,,,
2,58961,都是名人,0.670144,1,0.996262,positive,,,,,,
2,58961,工作人员热情,0.329856,1,0.996262,positive,,,,,,
2,58962,感觉面积,0.975015,1,0.773288,positive,,,,,,
2,58962,的很逼真,0.54532,1,0.773288,positive,,,,,,
2,58962,小段游船,0.379089,1,0.773288,positive,,,,,,
2,58962,香港的杜莎夫人蜡像馆大,0.322738,1,0.773288,positive,,,,,,
2,58962,最后,0.223118,1,0.773288,positive,,,,,,
2,58962,特色,0.203637,1,0.773288,positive,,,,,,
2,58963,秒出票,0.995072,1,0.814253,positive,,,,,,
2,58963,现场,0.004928,1,0.814253,positive,,,,,,
2,58964,个蜡像馆的门票,0.970871,1,-0.541355,negative,,,,,,
2,58964,必要,0.029129,1,-0.541355,negative,,,,,,
2,58965,一路楼梯,0.964126,1,0.0,neutral,,,,,,
2,58965,森林步道,0.622685,1,0.0,neutral,,,,,,
2,58965,热带雨林区域,0.598084,1,0.897295,positive,,,,,,
2,58965,野外植物课,0.423917,1,0.0,neutral,,,,,,
2,58965,游客,0.334278,1,0.897295,positive,,,,,,
2,58965,蜡像馆,0.274556,1,0.0,neutral,,,,,,
2,58965,野趣,0.253481,1,0.897295,positive,,,,,,
2,58965,路线,0.241899,1,0.897295,positive,,,,,,
2,58966,华人明星,0.618922,1,0.993752,positive,,,,,,
2,58966,短信,0.444794,1,0.993752,positive,,,,,,
2,58966,蜡像,0.434567,1,0.993752,positive,,,,,,
2,58969,感觉华人,0.999322,1,0,neutral,,,,,,
2,58969,欧洲人,0.000678,1,0,neutral,,,,,,
2,58970,万象馆的员工,0.983897,1,0.99619,positive,,,,,,
2,58970,小的游船最后,0.690432,1,0.99619,positive,,,,,,
2,58970,杜莎夫人蜡像馆,0.258053,1,0.0,neutral,,,,,,
2,58970,电影,0.224753,1,0.99619,positive,,,,,,
2,58970,总体,0.214357,1,0.99619,positive,,,,,,
2,58970,特色,0.210573,1,-0.697243,negative,,,,,,
2,58971,网上,0.629835,1,0.924585,positive,,,,,,
2,58971,蜡像馆,0.489441,1,0.924585,positive,,,,,,
2,58971,有些人,0.483846,1,0.924585,positive,,,,,,
2,58971,一起,0.469418,1,0.924585,positive,,,,,,
2,58971,项目,0.425032,1,0.924585,positive,,,,,,
2,58972,人员,0.585885,1,0.982912,positive,,,,,,
2,58972,热情,0.516307,1,0.982912,positive,,,,,,
2,58972,新加坡,0.398377,1,0.982912,positive,,,,,,
2,58973,新加坡的历史文化,0.775763,1,0.97174,positive,,,,,,
2,58973,一去的地方,0.480264,1,0.97174,positive,,,,,,
2,58973,地方,0.238275,1,0.97174,positive,,,,,,
2,58974,感觉物有所值,0.695327,1,0.997534,positive,,,,,,
2,58974,蜡像栩栩如生,0.680896,1,0.997534,positive,,,,,,
2,58974,新加坡历史,0.614746,1,0.997534,positive,,,,,,
2,58974,高科技的声色,0.525408,1,0.997534,positive,,,,,,
2,58974,杜莎夫人蜡像馆,0.498583,1,0.997534,positive,,,,,,
2,58974,今天,0.494486,1,0.997534,positive,,,,,,
2,58974,风趣幽默,0.444006,1,0.997534,positive,,,,,,
2,58974,重点,0.422609,1,0.997534,positive,,,,,,
2,58974,门票,0.418014,1,0.997534,positive,,,,,,
2,58974,制造者,0.408655,1,0.997534,positive,,,,,,
2,58974,真人,0.398625,1,0.997534,positive,,,,,,
2,58974,在一起,0.383271,1,0.997534,positive,,,,,,
2,58975,上海,0.677986,2,0,neutral,,,,,,
2,58975,的人多,0.322014,1,0,neutral,,,,,,
2,58976,全英语的新加坡历史,0.671634,1,0,neutral,,,,,,
2,58976,买票,0.526845,1,0,neutral,,,,,,
2,58976,不想,0.447773,1,0,neutral,,,,,,
2,58976,蜡像馆,0.351285,1,0,neutral,,,,,,
2,58977,主题蜡,0.849641,1,0.637173,positive,,,,,,
2,58977,中外名人,0.462914,1,0.637173,positive,,,,,,
2,58977,意思,0.170347,1,0.637173,positive,,,,,,
2,58978,各路明星,0.950575,1,0.0,neutral,,,,,,
2,58978,中国的传统节日,0.678721,1,0.0,neutral,,,,,,
2,58978,新加坡的历史,0.577605,1,0.693973,positive,,,,,,
2,58978,蜡像,0.450218,1,0.693973,positive,,,,,,
2,58978,马来,0.380336,1,0.0,neutral,,,,,,
2,58978,印尼,0.358464,1,0.0,neutral,,,,,,
2,58978,游客,0.358464,1,0.693973,positive,,,,,,
2,58978,时间,0.335573,1,0.0,neutral,,,,,,
2,58978,一小时,0.322742,1,0.0,neutral,,,,,,
2,58978,习俗,0.322742,1,0.0,neutral,,,,,,
2,58979,展览名人蜡像,0.748216,1,0,neutral,,,,,,
2,58979,杜莎夫人蜡像馆,0.573141,1,0,neutral,,,,,,
2,58979,家分馆,0.571966,1,0,neutral,,,,,,
2,58979,新加坡杜莎夫人蜡像馆,0.459591,1,0,neutral,,,,,,
2,58979,国际知名的旅游景点,0.395279,1,0,neutral,,,,,,
2,58979,亚洲,0.374918,1,0,neutral,,,,,,
2,58979,东南亚,0.360007,1,0,neutral,,,,,,
2,58980,名人蜡像,0.535259,1,0.935985,positive,,,,,,
2,58980,杜莎夫人蜡像馆,0.464741,1,0.935985,positive,,,,,,
2,58981,新加坡的杜莎夫人蜡像馆,0.630589,1,0.880317,positive,,,,,,
2,58981,全世界的名人,0.579927,1,0.880317,positive,,,,,,
2,58981,上海,0.297922,1,0.880317,positive,,,,,,
2,58982,旅游胜地圣,0.831033,1,0.770176,positive,,,,,,
2,58982,沙岛上,0.787867,1,0.770176,positive,,,,,,
2,58982,沙捷运的话,0.670875,1,0.770176,positive,,,,,,
2,58982,新加坡杜莎夫人蜡像馆,0.466952,1,0.770176,positive,,,,,,
2,58982,全世界知名人士的蜡像,0.404054,1,0.770176,positive,,,,,,
2,58982,小山,0.326937,1,0.770176,positive,,,,,,
2,58982,那就,0.316221,1,0.770176,positive,,,,,,
2,58982,第二站,0.31386,1,0.770176,positive,,,,,,
2,58982,电动扶梯,0.305584,1,0.770176,positive,,,,,,
2,58983,新加坡标志性景物,0.754126,1,0.0,neutral,,,,,,
2,58983,新加坡杜莎夫人蜡像馆的蜡像,0.50045,1,0.789078,positive,,,,,,
2,58983,小船,0.388116,1,0.0,neutral,,,,,,
2,58983,大牌,0.339102,1,0.789078,positive,,,,,,
2,58984,价格,0.5,1,0.992523,positive,,,,,,
2,58985,总体还好,0.99984,1,0.940707,positive,,,,,,
2,58985,蜡像,0.014721,1,0.940707,positive,,,,,,
2,58985,规模,0.01062,1,0.940707,positive,,,,,,
2,58986,好地方,0.906545,1,-0.899841,negative,,,,,,
2,58986,漫威,0.513233,1,-0.899841,negative,,,,,,
2,58986,小船,0.089065,1,-0.899841,negative,,,,,,
2,58987,个新加坡万象,0.900233,1,0.81139,positive,,,,,,
2,58987,展览非常好,0.692128,1,0.81139,positive,,,,,,
2,58987,几个小姑娘,0.666818,1,0.81139,positive,,,,,,
2,58987,百姓历史,0.392944,1,0.81139,positive,,,,,,
2,58987,新加坡,0.175532,1,0.81139,positive,,,,,,
2,58987,英文,0.151632,1,0.81139,positive,,,,,,
2,58988,万象馆,0.952473,2,0.873102,positive,,,,,,
2,58988,杜莎一起,0.879314,1,0.873102,positive,,,,,,
2,58988,情景剧,0.435998,1,0.873102,positive,,,,,,
2,58988,新加坡历史,0.357088,1,0.873102,positive,,,,,,
2,58988,开心蜡像馆,0.333281,1,0.873102,positive,,,,,,
2,58988,图片花,0.317027,1,0.0,neutral,,,,,,
2,58988,一般的蜡像馆额,0.259084,1,0.873102,positive,,,,,,
2,58988,姚明,0.164284,1,0.903275,positive,,,,,,
2,58989,时间的话,0.837998,1,0.757058,positive,,,,,,
2,58989,一去的地方,0.805937,1,0.757058,positive,,,,,,
2,58989,地方的蜡像馆,0.427989,1,0.757058,positive,,,,,,
2,58989,一两个,0.05857,1,0.757058,positive,,,,,,
2,58990,前段时间,0.626328,1,0.787217,positive,,,,,,
2,58990,人生建议,0.594225,1,0.787217,positive,,,,,,
2,58990,小时 克拉码头,0.591219,1,0.597436,positive,,,,,,
2,58990,鱼尾狮公园,0.553354,1,0.0,neutral,,,,,,
2,58990,全天 建议,0.548025,2,0.533263,positive,,,,,,
2,58990,花太多,0.5475,1,0.820951,positive,,,,,,
2,58990,喜感十足,0.540252,1,0.396124,positive,,,,,,
2,58990,蝇子的复眼,0.532478,1,0.547617,positive,,,,,,
2,58990,个地方,0.53049,1,0.787217,positive,,,,,,
2,58990,狮子嘴里,0.528329,1,0.518657,positive,,,,,,
2,58990,新加坡的人眼里,0.528288,1,0.518657,positive,,,,,,
2,58990,不错奥,0.527293,1,0.787217,positive,,,,,,
2,58990,漫威英雄,0.523526,1,0.96168,positive,,,,,,
2,58990,植物的天堂,0.521656,1,0.55103,positive,,,,,,
2,58990,星期六和星期日,0.519858,1,0.0,neutral,,,,,,
2,58990,小国家,0.519753,1,0.787217,positive,,,,,,
2,58990,梦幻的感觉就像,0.519268,1,0.49602,positive,,,,,,
2,58990,嘴里的照片,0.518711,1,0.396124,positive,,,,,,
2,58990,众多明星,0.517989,1,0.96168,positive,,,,,,
2,58990,新加坡的美食聚集地,0.516453,1,0.597436,positive,,,,,,
2,58990,满满的收获,0.516073,1,0.820951,positive,,,,,,
2,58990,古董纪念品时,0.516009,1,-0.70682,negative,,,,,,
2,58990,价格,0.51535,5,0.559078,positive,,,,,,
2,58990,上海也有,0.514885,1,0.765902,positive,,,,,,
2,58990,满满的绿色,0.514206,1,0.55103,positive,,,,,,
2,58990,朋友上次,0.512559,1,0.597436,positive,,,,,,
2,58990,艺术中心,0.512541,1,0.0,neutral,,,,,,
2,58990,文艺爱好者,0.51068,1,0.436299,positive,,,,,,
2,58990,科幻电影,0.509299,1,0.55103,positive,,,,,,
2,58990,彭麻麻,0.508789,1,0.96168,positive,,,,,,
2,58990,朋友圈,0.508757,1,0.396124,positive,,,,,,
2,58990,国家风景,0.507407,1,0.787217,positive,,,,,,
2,58990,克拉码头,0.506795,1,0.0,neutral,,,,,,
2,58990,厚衣服,0.505095,1,-0.655834,negative,,,,,,
2,58990,地方都是,0.50414,1,0.0,neutral,,,,,,
2,58990,小时 滨海艺术中心 滨海,0.501761,1,0.0,neutral,,,,,,
2,58990,晚上才会,0.501726,1,0.0,neutral,,,,,,
2,58990,新加坡,0.499848,3,0.734509,positive,,,,,,
2,58990,朋友最近,0.498297,1,0.831362,positive,,,,,,
2,58990,雕塑形状的鱼尾狮形象,0.497888,1,0.518657,positive,,,,,,
2,58990,小时 新加坡杜莎夫人,0.497403,1,0.466102,positive,,,,,,
2,58990,下午,0.496787,4,0.0,neutral,,,,,,
2,58990,时间,0.496529,8,0.553539,positive,,,,,,
2,58990,早上,0.496294,4,0.0,neutral,,,,,,
2,58990,政要明星,0.495828,1,0.96168,positive,,,,,,
2,58990,美感,0.492308,2,0.477788,positive,,,,,,
2,58990,小时 新加坡滨海湾花园,0.491948,1,0.55103,positive,,,,,,
2,58990,剧院,0.491743,1,0.436299,positive,,,,,,
2,58990,经典的景点,0.491666,1,0.831362,positive,,,,,,
2,58990,骚市场,0.491666,1,0.874682,positive,,,,,,
2,58991,蜡像馆很好,0.5,1,0.999006,positive,,,,,,
2,58992,买票,0.5,1,0.969351,positive,,,,,,
2,58993,每个年龄段,0.5,1,0.92406,positive,,,,,,
2,58994,新加坡的历史,0.831229,1,0.943592,positive,,,,,,
2,58994,蜡像馆基本,0.673037,1,0.943592,positive,,,,,,
2,58994,个不错的地方,0.630041,1,0.943592,positive,,,,,,
2,58994,历史的景点,0.374432,1,0.943592,positive,,,,,,
2,58994,都是,0.241226,1,0.943592,positive,,,,,,
2,58994,新加坡,0.23335,1,0.943592,positive,,,,,,
2,58995,好多人秀杜莎夫人,0.602403,1,0.718586,positive,,,,,,
2,58995,蜡像馆,0.491103,1,0.718586,positive,,,,,,
2,58995,照片,0.485337,1,0.718586,positive,,,,,,
2,58995,蜡像,0.479274,1,0.718586,positive,,,,,,
2,58995,这次,0.473199,1,0.718586,positive,,,,,,
2,58995,亲眼所见,0.467305,1,0.718586,positive,,,,,,
2,58996,沙名胜世界,0.885778,1,0,neutral,,,,,,
2,58996,国家的杜莎夫人蜡像馆,0.114222,1,0,neutral,,,,,,
2,58997,真人一模一样,0.602536,1,0.544248,positive,,,,,,
2,58997,都会分不清,0.397464,1,0.544248,positive,,,,,,
2,58998,蜡像馆,0.650711,1,0.85992,positive,,,,,,
2,58998,防空洞,0.349289,1,0.85992,positive,,,,,,
2,58999,前段时间,0.807414,1,0.879338,positive,,,,,,
2,58999,新加坡杜莎夫人蜡像馆,0.608024,1,0.879338,positive,,,,,,
2,58999,建议,0.397176,1,0.0,neutral,,,,,,
2,58999,总体,0.329354,1,0.879338,positive,,,,,,
2,58999,也可以,0.322139,1,0.0,neutral,,,,,,
2,59000,格局很好,0.595958,1,-0.321243,negative,,,,,,
2,59000,地方,0.528049,2,-0.321243,negative,,,,,,
2,59000,一点,0.377314,1,-0.321243,negative,,,,,,
2,59001,新加坡的蜡像馆,0.997604,1,0.782706,positive,,,,,,
2,59001,华人,0.137379,1,0.782706,positive,,,,,,
2,59001,刘德华,0.120882,1,0.782706,positive,,,,,,
2,59001,照片,0.098834,1,0.782706,positive,,,,,,
2,59002,国内的蜡像馆差不多,0.869112,1,0,neutral,,,,,,
2,59002,新加坡杜莎夫人蜡像馆,0.568992,1,0,neutral,,,,,,
2,59002,名人,0.256027,1,0,neutral,,,,,,
2,59002,国家,0.248963,1,0,neutral,,,,,,
2,59004,中国明星 感觉,0.816114,1,-0.386805,negative,,,,,,
2,59004,新加坡杜莎夫人蜡像馆,0.48896,1,-0.386805,negative,,,,,,
2,59004,国家,0.190607,1,-0.386805,negative,,,,,,
2,59005,华人明星,0.925806,1,0.936732,positive,,,,,,
2,59005,也有,0.074194,1,0.936732,positive,,,,,,
2,59006,意思,0.5,1,-0.342052,negative,,,,,,
2,59007,地区色彩,0.665521,1,0,neutral,,,,,,
2,59007,各地的杜莎夫人蜡像不同,0.587508,1,0,neutral,,,,,,
2,59007,小异,0.260828,1,0,neutral,,,,,,
2,59008,地方蜡像馆差不多,0.990091,1,0.582167,positive,,,,,,
2,59008,栩栩如生,0.009909,1,0.959404,positive,,,,,,
2,59009,新加坡万象馆,0.977721,1,0.887196,positive,,,,,,
2,59009,工作人员,0.648051,1,0.887196,positive,,,,,,
2,59009,楼梯的地方,0.514311,1,0.887196,positive,,,,,,
2,59009,轮椅婴儿车通道,0.398469,1,0.887196,positive,,,,,,
2,59009,感觉很好,0.248461,1,0.887196,positive,,,,,,
2,59009,联票,0.193331,1,0.887196,positive,,,,,,
2,59009,场内,0.182106,1,0.887196,positive,,,,,,
2,59010,名人蜡像,0.762737,1,0.990187,positive,,,,,,
2,59010,新加坡杜莎夫人蜡像馆,0.620954,1,0.738403,positive,,,,,,
2,59010,地方,0.311631,1,0.738403,positive,,,,,,
2,59010,游客,0.295497,1,0.738403,positive,,,,,,
2,59011,特别是周董,0.989242,1,-0.843187,negative,,,,,,
2,59011,感觉,0.456907,1,-0.843187,negative,,,,,,
2,59011,刘德华,0.207513,1,-0.843187,negative,,,,,,
2,59011,两个,0.189038,1,-0.843187,negative,,,,,,
2,59011,真人,0.17477,1,-0.843187,negative,,,,,,
2,59012,英文的实景,0.978181,1,0.836463,positive,,,,,,
2,59012,多蜡像,0.021819,1,0.836463,positive,,,,,,
2,59013,上海,0.596064,1,-0.574116,negative,,,,,,
2,59013,感觉,0.403936,1,-0.574116,negative,,,,,,
2,59014,时间充裕,0.947757,1,0.968975,positive,,,,,,
2,59014,容易排长队,0.873108,1,0.0,neutral,,,,,,
2,59014,安检,0.363205,1,0.0,neutral,,,,,,
2,59014,建议,0.206375,1,0.0,neutral,,,,,,
2,59014,遮阳,0.191297,1,0.0,neutral,,,,,,
2,59014,饮水,0.185896,1,0.0,neutral,,,,,,
2,59015,世界连锁的蜡像馆,0.908041,1,0.902608,positive,,,,,,
2,59015,杜莎夫人蜡像馆,0.646462,1,0.902608,positive,,,,,,
2,59015,新加坡,0.197214,1,0.902608,positive,,,,,,
2,59015,游客,0.183971,1,0.902608,positive,,,,,,
2,59016,新加坡历史,0.5,1,0.980122,positive,,,,,,
2,59017,新加坡杜莎夫人蜡像馆,0.762037,1,0.764211,positive,,,,,,
2,59017,来的,0.457108,1,0.764211,positive,,,,,,
2,59017,游客,0.447472,1,0.764211,positive,,,,,,
2,59017,蜡像,0.41229,1,0.764211,positive,,,,,,
2,59017,栩栩如生,0.394965,1,0.764211,positive,,,,,,
2,59018,家分馆,0.667322,1,0.879975,positive,,,,,,
2,59018,名人形象逼真,0.479186,1,0.879975,positive,,,,,,
2,59018,亚洲杜莎夫人蜡像馆,0.351422,1,0.879975,positive,,,,,,
2,59019,意思,0.512239,1,0,neutral,,,,,,
2,59019,岛上,0.487761,1,0,neutral,,,,,,
2,59020,人物蜡像,0.5,1,0.927684,positive,,,,,,
2,59021,的很,0.5,1,0.947479,positive,,,,,,
2,59022,新加坡的蜡像馆,0.990815,1,0.747037,positive,,,,,,
2,59022,万象馆,0.820541,1,0.747037,positive,,,,,,
2,59022,新加坡的由来,0.625558,1,0.747037,positive,,,,,,
2,59022,普通人的日常生活,0.119066,1,0.747037,positive,,,,,,
2,59022,名人,0.089788,1,0.747037,positive,,,,,,
2,59022,教育意义,0.083429,1,0.747037,positive,,,,,,
2,59023,门票价格,0.654833,1,0.486127,positive,,,,,,
2,59023,国内差不多,0.614965,1,0.486127,positive,,,,,,
2,59023,蜡像种类更多,0.592879,1,0.486127,positive,,,,,,
2,59023,美金一次,0.567602,1,0.486127,positive,,,,,,
2,59023,欧美任务,0.382383,1,0.486127,positive,,,,,,
2,59023,新加坡杜莎夫人蜡像馆,0.364317,1,0.486127,positive,,,,,,
2,59023,中国的明星很少,0.327302,1,0.486127,positive,,,,,,
2,59024,一去,0.5,1,0.935923,positive,,,,,,
2,59025,那么多东西,0.868688,1,-0.779358,negative,,,,,,
2,59025,懂英语,0.622634,1,-0.779358,negative,,,,,,
2,59025,屋子,0.289195,1,-0.779358,negative,,,,,,
2,59025,景点,0.183793,1,-0.779358,negative,,,,,,
2,59026,现代的明星蜡像,0.97952,1,-0.521993,negative,,,,,,
2,59026,几个明星,0.128962,1,-0.521993,negative,,,,,,
2,59026,蜡像,0.123742,1,-0.521993,negative,,,,,,
2,59027,国内,0.838196,2,0.723189,positive,,,,,,
2,59027,地方,0.390981,1,0.723189,positive,,,,,,
2,59027,整体,0.375338,1,0.723189,positive,,,,,,
2,59027,栩栩如生,0.333523,1,0.723189,positive,,,,,,
2,59028,距离名胜世界,0.996402,1,0.955313,positive,,,,,,
2,59028,馆内人物,0.240436,1,0.955313,positive,,,,,,
2,59028,家人,0.01128,1,0.955313,positive,,,,,,
2,59029,新加坡的杜莎夫人最大的特色,0.68164,1,0.630182,positive,,,,,,
2,59029,游船,0.31836,1,0.630182,positive,,,,,,
2,59030,票时服务员,0.891766,1,-0.616999,negative,,,,,,
2,59030,同合作方,0.501193,1,0.0,neutral,,,,,,
2,59030,前台,0.354069,1,-0.616999,negative,,,,,,
2,59030,状况,0.180572,1,-0.616999,negative,,,,,,
2,59031,新加坡的杜莎,0.891482,1,-0.431062,negative,,,,,,
2,59031,国外明星,0.662878,1,-0.431062,negative,,,,,,
2,59031,蜡像出口处,0.642788,1,-0.490193,negative,,,,,,
2,59031,超级小的,0.546484,1,-0.431062,negative,,,,,,
2,59031,蜡像太少,0.530065,1,-0.490193,negative,,,,,,
2,59031,蜡像,0.430387,1,-0.431062,negative,,,,,,
2,59031,以后,0.374646,1,-0.431062,negative,,,,,,
2,59031,游船,0.371246,1,-0.431062,negative,,,,,,
2,59031,抱有,0.369297,1,-0.431062,negative,,,,,,
2,59031,电影,0.364955,1,-0.490193,negative,,,,,,
2,59031,设施,0.34878,1,-0.490193,negative,,,,,,
2,59031,时间,0.344471,1,-0.490193,negative,,,,,,
2,59032,蜡像,0.582875,1,0.919299,positive,,,,,,
2,59032,游客,0.417125,1,0.919299,positive,,,,,,
2,59033,个小船,0.824223,1,0.702281,positive,,,,,,
2,59033,新加坡的杜莎夫人的特色,0.642495,1,0.702281,positive,,,,,,
2,59033,孙燕姿,0.343347,1,0.702281,positive,,,,,,
2,59033,道具,0.325879,1,0.702281,positive,,,,,,
2,59033,蜡像,0.319486,1,0.702281,positive,,,,,,
2,59034,景点不错,0.748762,1,0.974528,positive,,,,,,
2,59034,万象演员,0.687805,1,0.95734,positive,,,,,,
2,59034,蜡像,0.132171,1,0.95734,positive,,,,,,
2,59035,大狮子附近,0.881224,1,0.863889,positive,,,,,,
2,59035,蜡像馆,0.369139,1,0.863889,positive,,,,,,
2,59035,的人,0.187222,1,0.863889,positive,,,,,,
2,59036,万象馆,0.987446,1,-0.904584,negative,,,,,,
2,59036,懂 船,0.636963,1,-0.904584,negative,,,,,,
2,59036,无聊 蜡像馆,0.489996,1,-0.904584,negative,,,,,,
2,59036,好莱坞明星,0.362341,1,-0.904584,negative,,,,,,
2,59036,特色,0.201306,1,-0.904584,negative,,,,,,
2,59036,英文,0.190094,1,-0.904584,negative,,,,,,
2,59036,口音,0.18325,1,-0.904584,negative,,,,,,
2,59037,裏面,0.5,1,0.999274,positive,,,,,,
2,59038,票价便宜,0.5,1,0.993233,positive,,,,,,
2,59039,都是演员,0.875119,1,0.0,neutral,,,,,,
2,59039,全英文,0.815201,1,-0.520855,negative,,,,,,
2,59039,新加坡历史,0.678774,1,0.922342,positive,,,,,,
2,59039,特色,0.392009,1,0.922342,positive,,,,,,
2,59039,蜡像馆,0.314171,1,0.922342,positive,,,,,,
2,59039,融入,0.285167,1,0.34962,positive,,,,,,
2,59039,老爸,0.272571,1,-0.520855,negative,,,,,,
2,59039,高科技,0.257472,1,0.34962,positive,,,,,,
2,59040,门票也不贵,0.774232,1,0.983114,positive,,,,,,
2,59040,新加坡杜莎夫人蜡像馆,0.635012,1,0.983114,positive,,,,,,
2,59040,蜡像,0.31387,1,0.983114,positive,,,,,,
2,59040,玩得,0.268145,1,0.983114,positive,,,,,,
2,59041,都是名人,0.997042,1,0.572884,positive,,,,,,
2,59041,新加坡的历史,0.243892,1,0.572884,positive,,,,,,
2,59041,香港,0.089315,1,0.572884,positive,,,,,,
2,59041,上海,0.085743,1,0.572884,positive,,,,,,
2,59042,短信,0.5,1,-0.666814,negative,,,,,,
2,59043,新加坡的名人,0.99935,1,0.649184,positive,,,,,,
2,59043,孫燕姿,0.027079,1,0.649184,positive,,,,,,
2,59043,夫人,0.022845,1,0.649184,positive,,,,,,
2,59044,明星,0.572592,1,0.853544,positive,,,,,,
2,59044,真人,0.427408,1,0.853544,positive,,,,,,
2,59045,一家人的手模,0.935064,1,0.996918,positive,,,,,,
2,59045,新加坡历史,0.723096,1,0.996918,positive,,,,,,
2,59045,国内,0.143118,1,0.996918,positive,,,,,,
2,59045,景点,0.137352,1,0.996918,positive,,,,,,
2,59046,北京的蜡像馆便宜,0.706588,1,0.637908,positive,,,,,,
2,59046,住在圣,0.557862,1,0.637908,positive,,,,,,
2,59046,杜莎夫人蜡像馆,0.534383,1,0.637908,positive,,,,,,
2,59046,沙岛,0.482459,1,0.637908,positive,,,,,,
2,59046,印度宝莱乌明星多,0.395271,1,0.637908,positive,,,,,,
2,59046,价格,0.320013,1,0.637908,positive,,,,,,
2,59047,好莱坞明星,0.951726,1,0.917833,positive,,,,,,
2,59047,也有宝莱坞明星,0.867445,1,0.917833,positive,,,,,,
2,59047,新加坡的历史课,0.36348,1,0.883686,positive,,,,,,
2,59047,杜莎夫人蜡像馆的这段旅程,0.239997,1,0.883686,positive,,,,,,
2,59047,所有的蜡模自拍,0.185972,1,0.883686,positive,,,,,,
2,59047,现场表演,0.15835,1,0.917833,positive,,,,,,
2,59048,名人的蜡像,0.75344,1,0.967918,positive,,,,,,
2,59048,总体,0.24656,1,0.967918,positive,,,,,,
2,59049,规模,0.5,1,0,neutral,,,,,,
2,59050,出票快,0.5,1,0.989906,positive,,,,,,
2,59051,万象馆,0.94798,1,-0.755681,negative,,,,,,
2,59051,中文导游,0.708765,1,-0.755681,negative,,,,,,
2,59051,蜡像馆的蜡像,0.635661,1,-0.755681,negative,,,,,,
2,59051,流程,0.103381,1,0.948423,positive,,,,,,
2,59051,必要,0.100792,1,-0.755681,negative,,,,,,
2,59052,蜡像馆的售票处,0.5,1,0.965037,positive,,,,,,
2,59053,个地方,0.933129,1,0.316168,positive,,,,,,
2,59053,圈随便,0.532248,1,0.316168,positive,,,,,,
2,59053,门票,0.457768,1,0.316168,positive,,,,,,
2,59053,蜡像馆,0.317167,1,0.316168,positive,,,,,,
2,59053,地方,0.307954,1,0.316168,positive,,,,,,
2,59053,偶像,0.265204,1,0.967992,positive,,,,,,
2,59054,新加坡的杜莎夫人蜡像馆时,0.618295,1,0.689912,positive,,,,,,
2,59054,名人的雕塑,0.577786,1,0.689912,positive,,,,,,
2,59054,蜡像馆,0.31088,1,0.689912,positive,,,,,,
2,59055,岛上,0.674629,1,-0.51212,negative,,,,,,
2,59055,电梯,0.411526,1,-0.51212,negative,,,,,,
2,59055,人物,0.40817,1,0.963022,positive,,,,,,
2,59056,现场买票,0.5,1,0.856159,positive,,,,,,
2,59057,有一些本土的明星,0.825963,1,0.245457,positive,,,,,,
2,59057,孙燕姿等,0.174037,1,0.245457,positive,,,,,,
2,59058,杜莎夫人蜡像馆,0.5,1,0.950712,positive,,,,,,
2,59059,分两个馆,0.994332,1,-0.787007,negative,,,,,,
2,59059,时间关系,0.532843,1,-0.787007,negative,,,,,,
2,59059,套票,0.217996,1,0.896474,positive,,,,,,
2,59059,下次,0.125813,1,0.896474,positive,,,,,,
2,59059,再来,0.110772,1,0.896474,positive,,,,,,
2,59060,现场才有,0.5,1,0.950514,positive,,,,,,
2,59061,沙岛,0.933486,1,0.0,neutral,,,,,,
2,59061,沙捷运,0.674908,1,0.0,neutral,,,,,,
2,59061,新加坡本土的明星,0.642958,1,0.727843,positive,,,,,,
2,59061,好莱坞的大牌明星,0.622958,1,0.727843,positive,,,,,,
2,59061,不少印度的明星,0.546595,1,0.727843,positive,,,,,,
2,59061,小段室内,0.474311,1,0.0,neutral,,,,,,
2,59061,大狮头,0.469281,1,0.0,neutral,,,,,,
2,59061,小山,0.428685,1,0.0,neutral,,,,,,
