WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,31806,路程不算,0.94963,1,-0.584694,negative,,,,,,
2,31806,工作人员,0.620185,1,0.0,neutral,,,,,,
2,31806,简单教学,0.587739,1,0.0,neutral,,,,,,
2,31806,原本,0.402055,1,-0.454581,negative,,,,,,
2,31806,山下,0.388153,1,-0.584694,negative,,,,,,
2,31806,第一次,0.383498,1,0.0,neutral,,,,,,
2,31806,滑车,0.354792,1,-0.454581,negative,,,,,,
2,31806,新加坡,0.353941,1,0.918162,positive,,,,,,
2,31806,原来,0.350374,1,-0.454581,negative,,,,,,
2,31806,才会,0.345762,1,0.0,neutral,,,,,,
2,31807,新加坡滑车,0.772008,1,0.801526,positive,,,,,,
2,31807,昆士城,0.723899,1,0.801526,positive,,,,,,
2,31807,更多的轨道,0.607574,1,-0.539702,negative,,,,,,
2,31807,姊妹滑车项目,0.503914,1,0.801526,positive,,,,,,
2,31807,也不,0.211122,1,-0.539702,negative,,,,,,
2,31807,地方,0.211122,1,-0.751756,negative,,,,,,
2,31808,辆车,0.697241,1,0.432487,positive,,,,,,
2,31808,不来 结果,0.686005,1,0.432487,positive,,,,,,
2,31808,花痴 最后,0.629613,1,0.432487,positive,,,,,,
2,31808,天际斜坡滑车 乘上山坡,0.555488,1,0.432487,positive,,,,,,
2,31808,嗨哈,0.464092,1,0.432487,positive,,,,,,
2,31808,滑车,0.445825,1,0.432487,positive,,,,,,
2,31808,小朋友,0.44455,1,0.432487,positive,,,,,,
2,31808,一开始,0.444283,1,0.432487,positive,,,,,,
2,31808,个人,0.444098,1,0.432487,positive,,,,,,
2,31808,都是,0.44083,1,0.432487,positive,,,,,,
2,31808,新加坡的第二天宝宝好,0.440713,1,0.432487,positive,,,,,,
2,31808,摄像机,0.436288,1,0.432487,positive,,,,,,
2,31808,拍下,0.427848,1,0.432487,positive,,,,,,
2,31808,照片,0.422214,1,0.432487,positive,,,,,,
2,31809,两次车,0.814918,1,0.516067,positive,,,,,,
2,31809,家庭套餐,0.79612,1,0.973751,positive,,,,,,
2,31809,空中雪橇,0.722786,1,0.904519,positive,,,,,,
2,31809,得很快,0.567984,1,0.973751,positive,,,,,,
2,31809,套票,0.417374,1,0.516067,positive,,,,,,
2,31809,感觉,0.374537,1,0.516067,positive,,,,,,
2,31809,队伍,0.361951,1,0.973751,positive,,,,,,
2,31809,空中,0.349839,1,0.927795,positive,,,,,,
2,31809,景色,0.338431,1,0.927795,positive,,,,,,
2,31809,那就,0.336975,1,0.973751,positive,,,,,,
2,31809,几次,0.332625,1,0.516067,positive,,,,,,
2,31810,台斜坡滑车,0.868699,1,0.908119,positive,,,,,,
2,31810,缆车,0.431275,2,0.908119,positive,,,,,,
2,31810,两趟,0.409949,1,0.908119,positive,,,,,,
2,31810,五岁,0.404388,1,0.908119,positive,,,,,,
2,31810,小童,0.401266,1,0.908119,positive,,,,,,
2,31810,滑车,0.386686,1,0.908119,positive,,,,,,
2,31811,普通车道,0.8169,2,-0.299604,negative,,,,,,1
2,31811,普通车道上,0.726015,1,0.274867,positive,,,,,,
2,31811,售票员,0.339829,1,0.274867,positive,,,,,,
2,31811,快车道,0.302202,3,-0.263549,negative,,,,,,1
2,31811,几次,0.275062,1,-0.400439,negative,,,,,,
2,31812,斜坡滑车,0.89953,1,-0.689826,negative,,,,,,
2,31812,吊椅时,0.75501,1,-0.440215,negative,,,,,,
2,31812,游客多,0.646096,1,-0.780383,negative,,,,,,
2,31812,有些人偷偷地,0.63887,1,-0.614618,negative,,,,,,
2,31812,不算特别,0.552979,1,-0.689826,negative,,,,,,
2,31812,速度,0.24285,1,-0.440215,negative,,,,,,
2,31812,路程,0.236805,1,-0.689826,negative,,,,,,
2,31812,危险,0.231899,1,-0.780383,negative,,,,,,
2,31812,气氛,0.231899,1,-0.440215,negative,,,,,,
2,31813,个滑车,0.740781,1,0.503977,positive,,,,,,
2,31813,次更多的乐趣,0.732633,1,0.503977,positive,,,,,,
2,31813,沙岛,0.706094,1,0.0,neutral,,,,,,
2,31813,新加坡的时候,0.580104,1,0.0,neutral,,,,,,
2,31813,尝试天际线,0.393,1,0.0,neutral,,,,,,
2,31813,新元,0.291483,1,0.503977,positive,,,,,,
2,31813,乘客,0.285323,1,0.503977,positive,,,,,,
2,31813,地方,0.265686,1,0.0,neutral,,,,,,
2,31814,人不少,0.620232,1,-0.644644,negative,,,,,,
2,31814,缆车,0.379768,1,-0.644644,negative,,,,,,
2,31815,坐上滑板自由,0.721052,1,0.934418,positive,,,,,,
2,31815,沙天际线斜坡滑车,0.659471,1,0.0,neutral,,,,,,
2,31815,卡丁车的速度,0.478849,1,0.934418,positive,,,,,,
2,31815,缆车,0.471249,1,0.934418,positive,,,,,,
2,31815,速度,0.458645,1,0.934418,positive,,,,,,
2,31815,圣陶沙岛,0.454516,1,0.934418,positive,,,,,,
2,31815,高处,0.453077,1,0.934418,positive,,,,,,
2,31815,最值,0.43396,1,0.0,neutral,,,,,,
2,31815,弯道,0.426897,1,0.934418,positive,,,,,,
2,31815,项目,0.422109,1,0.0,neutral,,,,,,
2,31816,的时候人,0.74518,1,-0.243643,negative,,,,,,
2,31816,工作人员,0.706707,1,-0.243643,negative,,,,,,
2,31816,等夜幕,0.540123,1,-0.243643,negative,,,,,,
2,31816,再来基本,0.435614,1,-0.243643,negative,,,,,,
2,31816,两圈,0.425534,1,-0.243643,negative,,,,,,
2,31816,半小时,0.316295,1,-0.243643,negative,,,,,,
2,31816,一小时,0.313584,1,-0.243643,negative,,,,,,
2,31817,好玩 小孩,0.984788,1,0.533293,positive,,,,,,
2,31817,更多滑道,0.847656,1,0.533293,positive,,,,,,
2,31817,次滑道,0.267267,1,0.533293,positive,,,,,,
2,31817,更多,0.090036,1,0.533293,positive,,,,,,
2,31817,每个人,0.071428,1,0.533293,positive,,,,,,
2,31818,小朋友同,0.92439,1,0.764008,positive,,,,,,
2,31818,架车,0.706687,1,0.764008,positive,,,,,,
2,31818,适合亲子,0.487535,1,0.764008,positive,,,,,,
2,31818,娱乐性高,0.475014,1,0.757809,positive,,,,,,
2,31818,吊车的费用,0.446504,1,0.0,neutral,,,,,,
2,31818,价钱,0.36406,1,0.0,neutral,,,,,,
2,31818,设施,0.308618,1,0.757809,positive,,,,,,
2,31818,头盔,0.306845,1,0.0,neutral,,,,,,
2,31818,收费,0.301766,1,0.757809,positive,,,,,,
2,31819,我会建议,0.907922,1,0.455763,positive,,,,,,
2,31819,长点,0.694254,1,-0.595824,negative,,,,,,
2,31819,空间有限,0.497741,1,-0.595824,negative,,,,,,
2,31819,组织,0.421252,1,0.847106,positive,,,,,,
2,31819,过程,0.375239,1,-0.595824,negative,,,,,,
2,31819,非常好,0.371874,1,0.847106,positive,,,,,,
2,31819,每个人,0.370658,1,0.0,neutral,,,,,,
2,31819,滑车,0.35341,1,0.847106,positive,,,,,,
2,31819,电车,0.351042,1,0.455763,positive,,,,,,
2,31820,滑车工作人员,0.800274,1,-0.663428,negative,,,,,,
2,31820,天际线斜坡滑车不错,0.583715,1,-0.347101,negative,,,,,,
2,31820,手机,0.485632,2,-0.663428,negative,,,,,,
2,31820,工作,0.443347,1,-0.347101,negative,,,,,,
2,31820,危险,0.397604,1,-0.347101,negative,,,,,,
2,31820,做好,0.388165,1,-0.347101,negative,,,,,,
2,31820,太阳,0.361125,1,-0.347101,negative,,,,,,
2,31821,优先手环,0.662361,1,-0.482702,negative,,,,,,
2,31821,娃累,0.610924,1,0.448073,positive,,,,,,
2,31821,汗流浃背艳阳天下,0.589576,1,0.448073,positive,,,,,,
2,31821,老母亲老父亲,0.574231,1,0.448073,positive,,,,,,
2,31821,大人累,0.55562,1,-0.748626,negative,,,,,,
2,31821,海滩站,0.544079,2,-0.385974,negative,,,,,,
2,31821,脾气不好,0.543014,1,-0.748626,negative,,,,,,
2,31821,娃愉快,0.534137,1,-0.748626,negative,,,,,,
2,31821,家庭口角,0.529707,1,-0.748626,negative,,,,,,
2,31821,岛上地铁,0.5282,1,0.0,neutral,,,,,,
2,31821,这样的背景,0.503459,1,-0.748626,negative,,,,,,
2,31821,缆车分,0.493249,1,0.308254,positive,,,,,,
2,31821,堆人,0.488327,1,0.51098,positive,,,,,,
2,31821,时光,0.414445,2,-0.385974,negative,,,,,,
2,31821,头盔,0.413204,1,0.51098,positive,,,,,,
2,31821,暑期,0.411106,1,0.51098,positive,,,,,,
2,31821,全家,0.403042,1,-0.482702,negative,,,,,,
2,31821,当天,0.4001,1,-0.482702,negative,,,,,,
2,31821,东西,0.4001,1,-0.748626,negative,,,,,,
2,31821,面对面,0.399111,1,-0.385974,negative,,,,,,
2,31822,无边海景,0.709253,1,0.870055,positive,,,,,,
2,31822,又能,0.489291,2,0.870055,positive,,,,,,
2,31822,地方,0.489219,1,0.870055,positive,,,,,,
2,31822,小火车,0.486009,1,0.870055,positive,,,,,,
2,31822,终点站,0.478585,1,0.870055,positive,,,,,,
2,31822,天际线,0.474653,1,0.870055,positive,,,,,,
2,31822,缆车,0.469744,1,0.870055,positive,,,,,,
2,31822,落日余晖,0.45344,1,0.870055,positive,,,,,,
2,31822,滑车,0.436676,1,0.870055,positive,,,,,,
2,31823,新加坡一月份,0.703342,1,0.0,neutral,,,,,,
2,31823,斜坡滑车,0.679266,1,0.956901,positive,,,,,,
2,31823,儿子力气,0.675303,1,-0.314535,negative,,,,,,
2,31823,白天黑,0.591435,1,-0.675013,negative,,,,,,
2,31823,通道,0.501769,2,0.0,neutral,,,,,,
2,31823,六点,0.498793,1,-0.675013,negative,,,,,,
2,31823,第一次,0.482709,1,0.0,neutral,,,,,,
2,31823,第二次,0.469355,1,0.0,neutral,,,,,,
2,31823,门口,0.456379,1,-0.675013,negative,,,,,,
2,31823,力气,0.447056,1,0.0,neutral,,,,,,
2,31823,小朋友,0.43811,1,0.0,neutral,,,,,,
2,31823,岔路口,0.429852,1,0.0,neutral,,,,,,
2,31823,七点,0.421836,1,0.0,neutral,,,,,,
2,31823,天都,0.420976,1,-0.675013,negative,,,,,,
2,31823,滑车,0.420771,1,0.0,neutral,,,,,,
2,31823,胳膊,0.420702,1,-0.314535,negative,,,,,,
2,31823,人员,0.417305,1,0.0,neutral,,,,,,
2,31824,设施亚洲,0.81484,1,0.690274,positive,,,,,,
2,31824,设施的人怎能,0.701628,1,0.690274,positive,,,,,,
2,31824,四条路径,0.607621,1,0.690274,positive,,,,,,
2,31824,建议一定,0.601227,1,0.690274,positive,,,,,,
2,31824,个人心脏强度,0.562626,1,0.690274,positive,,,,,,
2,31824,新加坡,0.458118,3,0.690274,positive,,,,,,
2,31824,滑车,0.398036,2,0.690274,positive,,,,,,
2,31824,南韩,0.382099,1,0.690274,positive,,,,,,
2,31824,才会,0.370328,1,0.690274,positive,,,,,,
2,31824,速度,0.358656,1,0.690274,positive,,,,,,
2,31824,坐上,0.348832,1,0.690274,positive,,,,,,
2,31824,风景,0.345664,1,0.690274,positive,,,,,,
2,31825,天际线斜坡滑车,0.804233,1,0.0,neutral,,,,,,
2,31825,晚上的时候,0.705434,1,0.818857,positive,,,,,,
2,31825,像是坐在,0.643014,1,0.0,neutral,,,,,,
2,31825,滑车道上灯火通明,0.539536,1,0.818857,positive,,,,,,
2,31825,亮点所在,0.484162,1,0.0,neutral,,,,,,
2,31825,孩子,0.4707,1,0.0,neutral,,,,,,
2,31825,晚上,0.463338,1,0.930635,positive,,,,,,
2,31825,马里奥卡丁车,0.414502,1,0.0,neutral,,,,,,
2,31825,天气,0.395617,1,0.818857,positive,,,,,,
2,31825,新加坡,0.387961,1,0.0,neutral,,,,,,
2,31825,四次,0.383924,1,0.0,neutral,,,,,,
2,31825,滑车,0.37726,1,0.0,neutral,,,,,,
2,31825,套餐,0.376028,1,0.0,neutral,,,,,,
2,31826,一群人,0.930162,1,0.0,neutral,,,,,,
2,31826,手扶车前,0.852022,1,0.0,neutral,,,,,,
2,31826,缆车时,0.748501,1,0.799069,positive,,,,,,
2,31826,新加坡圣,0.528612,1,0.0,neutral,,,,,,
2,31826,沙岛上的景点,0.453979,1,0.0,neutral,,,,,,
2,31826,沙岛的美景,0.445829,1,0.799069,positive,,,,,,
2,31826,的时候一定,0.369791,1,0.506093,positive,,,,,,
2,31826,缆车,0.306172,2,0.506093,positive,,,,,,
2,31826,坡道,0.280509,1,0.0,neutral,,,,,,
2,31826,当心,0.280509,1,0.799069,positive,,,,,,
2,31826,吊椅,0.280509,1,0.0,neutral,,,,,,
2,31826,顶部,0.27572,1,0.0,neutral,,,,,,
2,31827,多爸,0.751211,1,-0.639579,negative,,,,,,
2,31827,斜坡滑车,0.620097,1,0.0,neutral,,,,,,
2,31827,索道吊车几乎没有,0.60612,1,-0.639579,negative,,,,,,
2,31827,多爸这种,0.536244,1,-0.639579,negative,,,,,,
2,31827,高的人,0.403864,1,-0.639579,negative,,,,,,
2,31827,捷运海滩站,0.342445,1,0.0,neutral,,,,,,
2,31827,时光,0.244254,1,0.0,neutral,,,,,,
2,31828,高空缆车,0.946527,1,0.906004,positive,,,,,,
2,31828,斜坡滑车的广告,0.628973,1,-0.617218,negative,,,,,,
2,31828,根线,0.499063,1,0.906004,positive,,,,,,
2,31828,老少皆宜,0.473657,1,0.500922,positive,,,,,,
2,31828,全亚洲唯一的斜坡滑车,0.374006,1,0.500922,positive,,,,,,
2,31828,西乐索海滩的海景,0.352661,1,0.906004,positive,,,,,,
2,31828,项目,0.347398,1,0.500922,positive,,,,,,
2,31828,山顶,0.318609,1,0.906004,positive,,,,,,
2,31828,感觉,0.314511,1,0.906004,positive,,,,,,
2,31829,斜坡滑车,0.878322,2,0.661859,positive,,,,,,
2,31829,可惜时间,0.722593,1,0.661859,positive,,,,,,
2,31829,电子票,0.518746,1,0.661859,positive,,,,,,
2,31829,极速,0.394292,1,0.661859,positive,,,,,,
2,31829,最后,0.385498,1,0.661859,positive,,,,,,
2,31829,事实证明,0.383776,1,0.661859,positive,,,,,,
2,31829,此行,0.378968,1,0.661859,positive,,,,,,
2,31829,网上,0.369747,1,0.661859,positive,,,,,,
2,31829,窗口,0.351456,1,0.661859,positive,,,,,,
2,31830,座椅缆车一套,0.82853,1,0.807786,positive,,,,,,
2,31830,买票的时候,0.694585,1,0.807786,positive,,,,,,
2,31830,滑车的终点,0.501518,1,0.807786,positive,,,,,,
2,31830,孩子,0.475348,1,0.807786,positive,,,,,,
2,31830,几圈,0.368796,1,0.807786,positive,,,,,,
2,31830,公主,0.368796,1,0.911157,positive,,,,,,
2,31830,项目,0.352416,1,0.911157,positive,,,,,,
2,31830,地方,0.349539,1,0.807786,positive,,,,,,
2,31831,工作人员,0.933785,1,0.39933,positive,,,,,,
2,31831,套餐最后,0.506057,1,0.39933,positive,,,,,,
2,31831,地方,0.364157,1,0.804002,positive,,,,,,
2,31831,小时,0.34749,1,-0.891822,negative,,,,,,
2,31831,照片,0.322664,2,-0.576095,negative,,,,,,1
2,31831,玩得,0.322664,1,0.804002,positive,,,,,,
2,31832,现场便宜,0.835417,1,0.0,neutral,,,,,,
2,31832,岁小孩,0.760341,1,0.0,neutral,,,,,,
2,31832,天际滑车,0.737501,1,0.667339,positive,,,,,,
2,31832,大人同,0.718619,1,0.0,neutral,,,,,,
2,31832,票现场直接,0.628201,1,0.0,neutral,,,,,,
2,31832,买票,0.32177,1,0.0,neutral,,,,,,
2,31832,一车,0.303076,1,0.0,neutral,,,,,,
2,31832,缆车,0.293537,1,0.667339,positive,,,,,,
2,31832,山坡,0.286387,1,0.667339,positive,,,,,,
2,31832,滑车,0.285213,1,0.667339,positive,,,,,,
2,31832,坡币,0.271731,1,0.0,neutral,,,,,,
2,31833,高空的空中升降机,0.891178,1,0.984315,positive,,,,,,
2,31833,高的人,0.678943,1,0.984315,positive,,,,,,
2,31833,不想往下,0.620684,1,0.984315,positive,,,,,,
2,31833,个回合,0.58015,1,0.898086,positive,,,,,,
2,31833,的时候肾上腺素,0.491759,1,0.984315,positive,,,,,,
2,31833,个回合的天空升降机,0.454807,1,-0.88711,negative,,,,,,
2,31833,景色,0.320422,1,0.984315,positive,,,,,,
2,31833,跑道,0.30124,1,0.984315,positive,,,,,,
2,31833,玩得,0.282912,1,0.898086,positive,,,,,,
2,31833,轨道,0.282912,1,-0.88711,negative,,,,,,
2,31834,海滩的站台,0.955965,1,0.646822,positive,,,,,,
2,31834,花柏山,0.793657,1,0.646822,positive,,,,,,
2,31834,小孩子来说很好,0.730841,1,0.890096,positive,,,,,,
2,31834,索道,0.283168,1,0.646822,positive,,,,,,
2,31834,雪橇,0.278814,1,0.646822,positive,,,,,,
2,31834,缆车,0.240877,1,0.646822,positive,,,,,,
2,31834,的时候,0.236757,1,0.0,neutral,,,,,,
2,31834,路线,0.226851,1,0.0,neutral,,,,,,
2,31835,星期六日,0.874553,1,-0.445639,negative,,,,,,
2,31835,家庭票,0.729446,1,0.365651,positive,,,,,,
2,31835,两趟吊车,0.713283,1,0.365651,positive,,,,,,
2,31835,速度感的人两圈,0.562038,1,0.365651,positive,,,,,,
2,31835,星期六等,0.518145,1,-0.445639,negative,,,,,,
2,31835,两圈,0.324193,1,0.365651,positive,,,,,,
2,31835,山顶,0.309632,1,0.365651,positive,,,,,,
2,31835,假期,0.304885,1,-0.445639,negative,,,,,,
2,31835,两分钟,0.302581,1,0.365651,positive,,,,,,
2,31835,三分,0.274585,1,-0.445639,negative,,,,,,
2,31836,一路飙,0.741422,1,0.731437,positive,,,,,,
2,31836,设施,0.383706,2,0.731437,positive,,,,,,
2,31836,安全帽,0.359041,1,0.731437,positive,,,,,,
2,31837,斜坡滑车,0.943012,2,-0.48183,negative,,,,,,
2,31837,大脾,0.512729,1,-0.48183,negative,,,,,,
2,31837,幼小孩子,0.450917,1,-0.48183,negative,,,,,,
2,31837,吊车,0.431803,2,-0.48183,negative,,,,,,
2,31837,第一次,0.402678,1,-0.48183,negative,,,,,,
2,31837,整体,0.396444,1,-0.519688,negative,,,,,,
2,31837,山顶,0.393821,1,-0.48183,negative,,,,,,
2,31837,安全带,0.362879,1,-0.48183,negative,,,,,,
2,31837,横杆,0.359644,1,-0.48183,negative,,,,,,
2,31838,程买票,0.828764,1,-0.301491,negative,,,,,,
2,31838,工作人员,0.686384,1,0.0,neutral,,,,,,
2,31838,优惠券,0.667335,1,-0.301491,negative,,,,,,
2,31838,新元一次,0.502375,1,-0.301491,negative,,,,,,
2,31838,海滩,0.428873,1,0.0,neutral,,,,,,
2,31838,客服,0.419007,1,-0.301491,negative,,,,,,
2,31838,儿童,0.406568,1,-0.301491,negative,,,,,,
2,31838,才可以,0.405492,1,0.0,neutral,,,,,,
2,31838,小朋友,0.404243,1,0.940595,positive,,,,,,
2,31838,现场,0.400364,1,-0.301491,negative,,,,,,
2,31838,缆车,0.391088,1,0.0,neutral,,,,,,
2,31838,滑车,0.38765,1,0.0,neutral,,,,,,
2,31839,票方便,0.699788,1,0.682955,positive,,,,,,
2,31839,捷运海滩站,0.667865,1,0.682955,positive,,,,,,
2,31839,特别是第二次,0.650928,1,0.712771,positive,,,,,,
2,31839,老少皆宜,0.631149,1,0.913157,positive,,,,,,
2,31839,的话基本,0.51858,1,0.712771,positive,,,,,,
2,31839,翼附近,0.465714,1,0.682955,positive,,,,,,
2,31839,缆车,0.432105,1,0.712771,positive,,,,,,
2,31839,滑车,0.383777,1,0.712771,positive,,,,,,
2,31839,帽子,0.355713,1,0.934683,positive,,,,,,
2,31839,时光,0.345136,1,0.682955,positive,,,,,,
2,31839,小孩,0.340564,1,0.913157,positive,,,,,,
2,31840,缆车第一次,0.72638,1,0.851468,positive,,,,,,
2,31840,四条道路,0.654033,1,0.851468,positive,,,,,,
2,31840,一遍 感觉,0.60175,1,0.851468,positive,,,,,,
2,31840,景点,0.355536,1,0.851468,positive,,,,,,
2,31840,怕怕,0.345145,1,0.851468,positive,,,,,,
2,31840,整体,0.312026,1,0.851468,positive,,,,,,
2,31841,趟旅程很好,0.966858,1,-0.591913,negative,,,,,,
2,31841,天际线斜坡滑车,0.78944,1,0.502565,positive,,,,,,
2,31841,不去,0.318667,1,0.502565,positive,,,,,,
2,31841,人字,0.278785,1,-0.591913,negative,,,,,,
2,31841,天际线,0.275889,1,0.502565,positive,,,,,,
2,31841,的时候,0.271377,1,-0.679126,negative,,,,,,
2,31841,海滩,0.262734,1,0.502565,positive,,,,,,
2,31842,滑车的椅子,0.913988,1,0.987043,positive,,,,,,
2,31842,两张标准票,0.672486,1,-0.588307,negative,,,,,,
2,31842,两次才能完全,0.543131,1,0.817812,positive,,,,,,
2,31842,两个位置,0.407433,1,-0.588307,negative,,,,,,
2,31842,岛屿的景色,0.396907,1,0.987043,positive,,,,,,
2,31842,享受到乐趣,0.281443,1,0.817812,positive,,,,,,
2,31842,滑道,0.178658,2,0.43275,positive,,,,,,1
2,31843,建议一定,0.604732,1,0.875045,positive,,,,,,
2,31843,景点,0.52052,2,0.875045,positive,,,,,,
2,31843,套票,0.468333,1,0.875045,positive,,,,,,
2,31843,个人,0.467211,1,0.875045,positive,,,,,,
2,31843,来的,0.438029,1,0.875045,positive,,,,,,
2,31844,游戏项目,0.746543,1,0.522191,positive,,,,,,
2,31844,特殊通道,0.7063,1,-0.748271,negative,,,,,,
2,31844,人也不多,0.514855,1,-0.748271,negative,,,,,,
2,31844,沙最好,0.483756,1,0.522191,positive,,,,,,
2,31844,个人,0.35293,1,0.522191,positive,,,,,,
2,31844,赛道,0.349688,1,-0.815585,negative,,,,,,
2,31844,感觉,0.326164,1,-0.815585,negative,,,,,,
2,31845,做好心理,0.72064,1,-0.295779,negative,,,,,,
2,31845,好好玩,0.63493,1,-0.295779,negative,,,,,,
2,31845,一点,0.483985,1,-0.295779,negative,,,,,,
2,31845,小朋友,0.403866,1,-0.295779,negative,,,,,,
2,31845,头盔,0.38062,1,-0.295779,negative,,,,,,
2,31845,汗臭,0.36339,1,-0.295779,negative,,,,,,
2,31846,入口处简单,0.872544,1,0.589581,positive,,,,,,
2,31846,入口处,0.555403,1,0.58945,positive,,,,,,
2,31846,斜坡滑车,0.542935,1,0.589581,positive,,,,,,
2,31846,第一次,0.445854,2,0.589514,positive,,,,,,
2,31846,队伍,0.391901,1,0.589581,positive,,,,,,
2,31846,等技巧,0.388103,1,0.589581,positive,,,,,,
2,31846,教练会,0.382235,1,0.589581,positive,,,,,,
2,31846,第二次,0.32603,1,0.58945,positive,,,,,,
2,31847,现场工作人员,0.915879,1,0.805231,positive,,,,,,
2,31847,速度,0.566121,1,0.805231,positive,,,,,,
2,31847,大人,0.426526,1,0.955326,positive,,,,,,
2,31847,小段,0.426225,1,0.805231,positive,,,,,,
2,31847,自由滑,0.412503,1,0.805231,positive,,,,,,
2,31847,那时候,0.407594,1,0.805231,positive,,,,,,
2,31847,小孩,0.396469,1,0.955326,positive,,,,,,
2,31847,游戏,0.389636,1,0.805231,positive,,,,,,
2,31847,玩得,0.386093,1,0.955326,positive,,,,,,
