WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,43132,中午,0.42735,1,0.412455,positive,,,,,,
2,43132,宝宝,0.42419,1,0.412455,positive,,,,,,
2,43132,成人,0.424187,1,0.412455,positive,,,,,,
2,43132,机会,0.416899,1,0.412455,positive,,,,,,
2,43132,项目,0.412849,1,0.412455,positive,,,,,,
2,43133,沙滩袜,0.763014,1,0.9576,positive,,,,,,
2,43133,景点门口成人,0.74196,1,0.0,neutral,,,,,,
2,43133,收费行李箱,0.619273,1,0.0,neutral,,,,,,
2,43133,大箱,0.558043,1,0.0,neutral,,,,,,
2,43133,味道一般,0.515547,1,0.342126,positive,,,,,,
2,43133,门口,0.473955,1,0.881519,positive,,,,,,
2,43133,个人,0.473592,1,0.0,neutral,,,,,,
2,43133,左手,0.451321,1,0.0,neutral,,,,,,
2,43133,一身,0.440385,1,0.0,neutral,,,,,,
2,43133,穿着,0.433748,1,0.9576,positive,,,,,,
2,43133,手机,0.433176,1,0.881519,positive,,,,,,
2,43133,地方,0.432675,1,0.342126,positive,,,,,,
2,43133,一两个小时,0.431555,1,0.0,neutral,,,,,,
2,43133,品种,0.425277,1,0.342126,positive,,,,,,
2,43133,衣服,0.423395,1,0.0,neutral,,,,,,
2,43133,小箱,0.420059,2,0.0,neutral,,,,,,
2,43133,儿童,0.413881,1,0.0,neutral,,,,,,
2,43134,一家三口,0.915446,1,0.686292,positive,,,,,,
2,43134,北京的一家三口,0.760479,1,0.686292,positive,,,,,,
2,43134,海豚园,0.733051,1,0.686292,positive,,,,,,
2,43134,周一,0.383112,1,0.686292,positive,,,,,,
2,43134,新元的全照片留作,0.372024,1,0.686292,positive,,,,,,
2,43134,玩水,0.322519,1,-0.285205,negative,,,,,,
2,43134,水下,0.286876,1,-0.285205,negative,,,,,,
2,43134,才行,0.279413,1,-0.285205,negative,,,,,,
2,43134,水上乐园,0.279413,1,0.686292,positive,,,,,,
2,43135,足一天,0.762871,1,-0.35643,negative,,,,,,
2,43135,建议,0.58944,3,-0.35643,negative,,,,,,
2,43135,软底,0.566571,1,-0.35643,negative,,,,,,
2,43135,让人激动,0.492561,1,0.8946,positive,,,,,,
2,43135,些蝠,0.469919,1,0.8946,positive,,,,,,
2,43135,项目时,0.463941,1,-0.35643,negative,,,,,,
2,43135,食物,0.449489,1,-0.35643,negative,,,,,,
2,43135,海豚,0.440336,1,0.958977,positive,,,,,,
2,43135,小朋友,0.438991,1,-0.35643,negative,,,,,,
2,43135,生物,0.401886,1,0.958977,positive,,,,,,
2,43135,拖鞋,0.397022,1,-0.35643,negative,,,,,,
2,43136,适合全家老小一起,0.699902,1,0.0,neutral,,,,,,
2,43136,是有,0.524286,1,0.885338,positive,,,,,,
2,43136,海里,0.436119,1,0.885338,positive,,,,,,
2,43136,感觉,0.414945,1,0.885338,positive,,,,,,
2,43136,水上乐园,0.414945,1,0.0,neutral,,,,,,
2,43137,两天,0.5,1,0.924757,positive,,,,,,
2,43138,大池子,0.635133,1,0.572504,positive,,,,,,
2,43138,鱼儿一起,0.567349,1,0.572504,positive,,,,,,
2,43138,沙滩袜,0.30463,1,0.572504,positive,,,,,,
2,43139,水质,0.688971,1,0.915228,positive,,,,,,
2,43139,救生衣,0.480048,1,0.915228,positive,,,,,,
2,43139,游泳圈,0.470347,1,0.915228,positive,,,,,,
2,43139,新币,0.434783,1,0.915228,positive,,,,,,
2,43139,一天,0.417183,1,0.915228,positive,,,,,,
2,43140,海豚的近距离,0.938483,1,0.489751,positive,,,,,,
2,43140,暑假怎能,0.655028,1,0.489751,positive,,,,,,
2,43140,水上乐园,0.317609,1,0.489751,positive,,,,,,
2,43140,小朋友,0.233685,1,0.489751,positive,,,,,,
2,43140,水世界,0.19564,1,0.489751,positive,,,,,,
2,43141,玩水,0.571282,1,-0.441755,negative,,,,,,
2,43141,项目,0.495978,1,-0.441755,negative,,,,,,
2,43141,也不,0.432663,1,-0.441755,negative,,,,,,
2,43143,安全性,0.528207,1,0.984355,positive,,,,,,
2,43143,也可以,0.471793,1,0.984355,positive,,,,,,
2,43144,高 项目,0.967554,1,-0.391357,negative,,,,,,
2,43144,水上乐园的内容,0.328064,1,-0.391357,negative,,,,,,
2,43144,国内,0.06427,1,-0.391357,negative,,,,,,
2,43145,的很开心,0.947442,1,0.982158,positive,,,,,,
2,43145,小朋友的家庭,0.378315,1,0.982158,positive,,,,,,
2,43145,也不,0.247019,1,0.982158,positive,,,,,,
2,43145,漂流,0.217454,1,0.982158,positive,,,,,,
2,43146,乐园一般,0.987586,1,-0.50374,negative,,,,,,
2,43146,适合亲子,0.829581,1,0.472646,positive,,,,,,
2,43146,设备,0.128626,1,-0.50374,negative,,,,,,
2,43146,衣服,0.118604,1,-0.50374,negative,,,,,,
2,43146,新币,0.115045,1,-0.50374,negative,,,,,,
2,43147,天气不错,0.974025,1,0.341704,positive,,,,,,
2,43147,前一天晚上,0.751878,1,0.834917,positive,,,,,,
2,43147,下午,0.088122,1,0.341704,positive,,,,,,
2,43147,感觉,0.083466,1,0.341704,positive,,,,,,
2,43148,水上乐园项目,0.996279,1,0,neutral,,,,,,
2,43148,时间关系,0.75157,1,0,neutral,,,,,,
2,43148,了一小部分,0.418035,1,0,neutral,,,,,,
2,43148,下次,0.041861,1,0,neutral,,,,,,
2,43148,再来,0.037847,1,0,neutral,,,,,,
2,43149,方便 海豚孩子,0.920826,1,0.986203,positive,,,,,,
2,43149,的很开心,0.079174,1,0.986203,positive,,,,,,
2,43150,小朋友开心,0.764614,1,0.982588,positive,,,,,,
2,43150,特别是海豚乐园,0.520866,1,0.982588,positive,,,,,,
2,43150,地方,0.220689,1,0.982588,positive,,,,,,
2,43151,孩子,0.622976,1,-0.921016,negative,,,,,,
2,43151,照片,0.377024,1,-0.921016,negative,,,,,,
2,43152,孩子超级,0.96257,1,0.723323,positive,,,,,,
2,43152,火鸡腿,0.602202,1,0.723323,positive,,,,,,
2,43152,新币冰沙饮料,0.397599,1,0.723323,positive,,,,,,
2,43152,地方,0.393755,1,0.723323,positive,,,,,,
2,43152,一天,0.379653,1,0.723323,positive,,,,,,
2,43152,东西,0.37133,1,0.723323,positive,,,,,,
2,43152,三明治,0.363342,1,0.723323,positive,,,,,,
2,43152,热狗,0.361321,1,0.723323,positive,,,,,,
2,43152,新币,0.339239,1,0.723323,positive,,,,,,
2,43153,长队,0.850672,1,0.547634,positive,,,,,,
2,43153,买票的时候,0.663551,1,0.547634,positive,,,,,,
2,43153,售票亭人,0.50936,1,0.547634,positive,,,,,,
2,43153,乐园门口,0.437557,1,0.547634,positive,,,,,,
2,43153,现场买票,0.406112,1,0.547634,positive,,,,,,
2,43153,水上,0.138795,1,0.547634,positive,,,,,,
2,43154,小朋友来说很好,0.998827,1,0.844294,positive,,,,,,
2,43154,的很开心,0.073705,1,0.850359,positive,,,,,,
2,43154,小朋友,0.01455,1,0.850359,positive,,,,,,
2,43155,孩子充分,0.633066,1,0.459337,positive,,,,,,
2,43155,老人,0.550963,3,-0.279942,negative,,,,,,1
2,43155,半天,0.549337,1,-0.668401,negative,,,,,,
2,43155,孩子,0.453809,1,0.547766,positive,,,,,,
2,43155,行李,0.444404,1,0.0,neutral,,,,,,
2,43155,体力,0.436314,1,-0.668401,negative,,,,,,
2,43155,东西,0.429667,1,0.0,neutral,,,,,,
2,43156,水上乐园,0.713815,1,0.919152,positive,,,,,,
2,43156,非常适合,0.408665,1,0.919152,positive,,,,,,
2,43156,孩子,0.367141,1,0.919152,positive,,,,,,
2,43158,孩子小,0.918715,1,-0.570943,negative,,,,,,
2,43158,项目,0.081285,1,-0.570943,negative,,,,,,
2,43159,硬件设施一流,0.740035,1,0.990239,positive,,,,,,
2,43159,水质干净,0.728918,1,0.990239,positive,,,,,,
2,43159,项目多多有趣,0.665473,1,0.990239,positive,,,,,,
2,43159,拍出的照片,0.513879,1,0.990239,positive,,,,,,
2,43159,大片的色彩,0.44744,1,0.990239,positive,,,,,,
2,43159,个人,0.404426,1,0.990239,positive,,,,,,
2,43159,大人孩子,0.374251,1,0.990239,positive,,,,,,
2,43159,新加坡,0.304657,1,0.990239,positive,,,,,,
2,43159,游乐园,0.301264,1,0.990239,positive,,,,,,
2,43160,时间紧,0.894863,1,0.897802,positive,,,,,,
2,43160,个人感觉不错,0.105137,1,0.897802,positive,,,,,,
2,43161,孩子,0.725093,1,0.961246,positive,,,,,,
2,43161,一天,0.274907,1,0.961246,positive,,,,,,
2,43162,孩子,0.516663,1,0.390348,positive,,,,,,
2,43162,一天,0.483337,1,0.390348,positive,,,,,,
2,43163,非常适合,0.74177,1,0.878197,positive,,,,,,
2,43163,小朋友,0.477135,1,0.878197,positive,,,,,,
2,43163,大人,0.402596,1,0.878197,positive,,,,,,
2,43163,乐趣,0.361466,1,0.878197,positive,,,,,,
2,43165,所有的项目都是,0.92202,1,-0.393723,negative,,,,,,
2,43165,一天,0.07798,1,-0.393723,negative,,,,,,
2,43166,水滑道的激情,0.650346,1,0.623079,positive,,,,,,
2,43166,水流磁力道,0.624047,1,0.943805,positive,,,,,,
2,43166,珊瑚礁附近,0.61598,1,0.799777,positive,,,,,,
2,43166,一家适合,0.599027,1,0.943805,positive,,,,,,
2,43166,年龄层游客,0.591629,1,0.943805,positive,,,,,,
2,43166,热带雨林公园,0.545005,1,0.623079,positive,,,,,,
2,43166,奇异海洋生物,0.532645,1,0.623079,positive,,,,,,
2,43166,洞穴等,0.517352,1,0.623079,positive,,,,,,
2,43166,鳐鱼聚居地,0.508935,1,0.799777,positive,,,,,,
2,43166,东南亚水磁过山车等,0.490867,1,0.623079,positive,,,,,,
2,43166,趣味盎然,0.478401,1,0.943805,positive,,,,,,
2,43166,丝滑,0.476217,1,0.799777,positive,,,,,,
2,43166,滑道,0.462565,1,0.943805,positive,,,,,,
2,43166,般的触觉,0.456735,1,0.799777,positive,,,,,,
2,43166,个主题区,0.456735,1,0.623079,positive,,,,,,
2,43166,水上,0.455319,1,0.943805,positive,,,,,,
2,43166,乐趣,0.44737,1,0.623079,positive,,,,,,
2,43166,朋友,0.447211,1,0.623079,positive,,,,,,
2,43166,起至,0.446671,1,0.623079,positive,,,,,,
2,43166,乐园,0.444711,1,0.943805,positive,,,,,,
2,43166,抱住,0.444133,1,0.623079,positive,,,,,,
2,43166,水上乐园,0.438011,1,0.943805,positive,,,,,,
2,43166,鱼类,0.433714,1,0.799777,positive,,,,,,
2,43166,翅膀,0.426973,1,0.799777,positive,,,,,,
2,43167,海豚共舞,0.907837,1,0.859452,positive,,,,,,
2,43167,不少知识,0.613514,1,0.859452,positive,,,,,,
2,43167,的很开心,0.585005,1,0.290508,positive,,,,,,
2,43167,孩子,0.515779,4,0.762953,positive,,,,,,
2,43167,海豚,0.433901,2,0.859452,positive,,,,,,
2,43167,技术,0.430284,1,0.859452,positive,,,,,,
2,43167,要求,0.424382,1,0.859452,positive,,,,,,
2,43167,以前,0.394864,1,0.290508,positive,,,,,,
2,43167,必要,0.394562,1,0.859452,positive,,,,,,
2,43167,这次,0.384908,1,0.290508,positive,,,,,,
2,43167,新加坡,0.380602,1,0.290508,positive,,,,,,
2,43167,尝试,0.379002,1,0.290508,positive,,,,,,
2,43168,海豚园,0.877236,2,0.928283,positive,,,,,,
2,43168,额外买票的地方,0.759153,1,0.928283,positive,,,,,,
2,43168,珊瑚花园,0.725459,1,0.891203,positive,,,,,,
2,43168,鱼都是,0.59243,1,0.891203,positive,,,,,,
2,43168,项目一天,0.521945,1,-0.604567,negative,,,,,,
2,43168,海洋鱼,0.513509,1,0.891203,positive,,,,,,
2,43168,三个时间段,0.51219,1,-0.604567,negative,,,,,,
2,43168,乐园的套票,0.50995,1,0.928283,positive,,,,,,
2,43168,两个名额先到先得,0.47829,1,-0.604567,negative,,,,,,
2,43168,给我救生衣,0.470909,1,0.891203,positive,,,,,,
2,43168,护目镜呼吸器,0.455891,1,0.891203,positive,,,,,,
2,43168,项目,0.435968,2,0.473529,positive,,,,,,1
2,43168,鲨鱼,0.414076,1,-0.604567,negative,,,,,,
2,43168,珊瑚,0.413339,2,0.891203,positive,,,,,,
2,43168,水上,0.404545,1,0.928283,positive,,,,,,
2,43168,水池,0.404504,1,0.891203,positive,,,,,,
2,43168,感觉,0.402513,2,0.512874,positive,,,,,,1
2,43168,北京的水魔方好玩,0.39608,1,-0.586265,negative,,,,,,
2,43168,真的特别美特别,0.395751,1,0.891203,positive,,,,,,
2,43168,就好像,0.392546,1,0.0,neutral,,,,,,
2,43168,闲钱,0.389814,1,0.928283,positive,,,,,,
2,43168,大海,0.387569,1,0.0,neutral,,,,,,
2,43169,出票快,0.999721,1,0.915893,positive,,,,,,
2,43169,几次,0.067927,1,0.915893,positive,,,,,,
2,43169,小朋友,0.06095,1,0.915893,positive,,,,,,
2,43169,热情,0.055705,1,0.915893,positive,,,,,,
2,43170,中文教练,0.998312,1,0.995362,positive,,,,,,
2,43170,态度不错,0.73022,1,0.995362,positive,,,,,,
2,43170,海豚,0.026557,1,0.995362,positive,,,,,,
2,43170,孩子,0.022389,1,0.995362,positive,,,,,,
2,43171,人不算多,0.953535,1,0.800902,positive,,,,,,
2,43171,鱼项目,0.739681,1,0.800902,positive,,,,,,
2,43171,国内,0.218674,1,0.800902,positive,,,,,,
2,43171,水道,0.209115,1,0.800902,positive,,,,,,
2,43171,救生衣,0.188144,1,0.800902,positive,,,,,,
2,43172,乐高的水上乐园大,0.91725,1,0.951996,positive,,,,,,
2,43172,浪池,0.649056,1,0.951996,positive,,,,,,
2,43172,园漂流,0.458936,1,0.951996,positive,,,,,,
2,43172,孩子,0.347774,1,0.951996,positive,,,,,,
2,43172,下午,0.341381,1,0.951996,positive,,,,,,
2,43172,过山车,0.333719,1,0.951996,positive,,,,,,
2,43172,一去,0.293504,1,0.951996,positive,,,,,,
2,43173,全家一起,0.835255,1,0.887966,positive,,,,,,
2,43173,低密度人群高密度,0.661319,1,0.887966,positive,,,,,,
2,43173,海豚,0.334493,1,0.887966,positive,,,,,,
2,43173,漂流,0.315581,1,0.737023,positive,,,,,,
2,43173,美美,0.303556,1,0.737023,positive,,,,,,
2,43174,孩子一定,0.828787,1,0.983171,positive,,,,,,
2,43174,新加坡,0.171213,1,0.983171,positive,,,,,,
2,43175,水上乐园的项目中规中矩,0.981612,1,-0.669595,negative,,,,,,
2,43175,魟鱼湾,0.556892,1,-0.669595,negative,,,,,,
2,43175,海豚,0.116123,1,-0.669595,negative,,,,,,
2,43175,照片,0.101889,1,-0.669595,negative,,,,,,
2,43176,海豚在一起,0.931618,1,0.940961,positive,,,,,,
2,43176,的很开心,0.068382,1,0.940961,positive,,,,,,
2,43177,亲子游,0.704061,1,0.939559,positive,,,,,,
2,43177,留连忘返,0.295939,1,0.939559,positive,,,,,,
2,43178,老人小孩,0.78043,1,-0.439328,negative,,,,,,
2,43178,耍一天,0.21957,1,-0.439328,negative,,,,,,
2,43179,小孩,0.662853,1,0.0,neutral,,,,,,
2,43179,老人,0.452326,1,0.0,neutral,,,,,,
2,43179,一天,0.38113,1,0.486131,positive,,,,,,
2,43180,孩子,0.5,1,0.972305,positive,,,,,,
2,43181,小朋友玩得,0.5,1,0.971132,positive,,,,,,
2,43182,非常好,0.5,1,0.991239,positive,,,,,,
2,43183,好,0.5,1,0.643141,positive,,,,,,
2,43184,第一次,0.746049,1,0.949539,positive,,,,,,
2,43184,海豚,0.392537,1,0.949539,positive,,,,,,
2,43184,小朋友,0.345023,1,0.949539,positive,,,,,,
2,43185,小朋友,0.5,1,-0.378504,negative,,,,,,
2,43186,项目很好,0.931456,1,0.954878,positive,,,,,,
2,43186,时人,0.386222,1,-0.458034,negative,,,,,,
2,43186,项目,0.340835,1,-0.458034,negative,,,,,,
2,43186,小的,0.337076,1,-0.458034,negative,,,,,,
2,43186,小孩子,0.307862,1,-0.458034,negative,,,,,,
2,43187,强烈建议,0.925747,1,0.504454,positive,,,,,,
2,43187,快捷票,0.682199,1,0.504454,positive,,,,,,
2,43187,彩虹礁,0.639581,1,0.504454,positive,,,,,,
2,43187,两个人脚,0.545,1,0.504454,positive,,,,,,
2,43187,新币,0.29139,1,0.504454,positive,,,,,,
2,43187,礁石,0.270842,1,0.504454,positive,,,,,,
2,43187,池子,0.257132,1,0.504454,positive,,,,,,
2,43187,海水,0.249529,1,0.504454,positive,,,,,,
2,43188,浪地方很好,0.921465,1,0.855967,positive,,,,,,
2,43188,园子,0.481598,2,0.855967,positive,,,,,,
2,43188,年龄,0.35667,1,0.855967,positive,,,,,,
2,43188,漂流,0.290363,1,0.855967,positive,,,,,,
2,43188,滑梯,0.28796,1,0.855967,positive,,,,,,
2,43189,国内的水上乐园,0.993843,1,0.781917,positive,,,,,,
2,43189,干净卫生,0.51076,1,0.781917,positive,,,,,,
2,43189,新加坡旅游,0.200172,1,0.781917,positive,,,,,,
2,43189,一去,0.023163,1,0.781917,positive,,,,,,
2,43190,孩子,0.674933,2,0.405373,positive,,,,,,
2,43190,玩得,0.521163,2,0.500084,positive,,,,,,
2,43190,上午,0.483347,1,0.405373,positive,,,,,,
2,43190,不想,0.321116,1,0.405373,positive,,,,,,
2,43191,程票,0.844122,1,0.315291,positive,,,,,,
2,43191,海豚湾,0.810561,1,0.315291,positive,,,,,,
2,43191,虹鱼湾,0.704017,1,0.315291,positive,,,,,,
2,43191,彩虹礁石,0.619048,1,0.315291,positive,,,,,,
2,43191,漂流直接,0.444643,1,0.315291,positive,,,,,,
2,43191,现场,0.203251,1,0.315291,positive,,,,,,
2,43191,买票,0.191551,1,0.315291,positive,,,,,,
2,43191,漂流,0.187475,1,0.315291,positive,,,,,,
2,43192,新加坡的海滩,0.993253,1,0.811368,positive,,,,,,
2,43192,水上乐园,0.006747,1,0.811368,positive,,,,,,
2,43193,水上乐园特别适合,0.986813,1,-0.466274,negative,,,,,,
2,43193,天都,0.196749,1,-0.466274,negative,,,,,,
2,43193,儿童,0.194141,1,-0.466274,negative,,,,,,
2,43193,宝宝,0.184647,1,-0.466274,negative,,,,,,
2,43194,天气热,0.918598,1,0.985155,positive,,,,,,
2,43194,地方,0.266513,1,0.985155,positive,,,,,,
2,43194,水上乐园,0.196066,1,0.985155,positive,,,,,,
2,43195,的很高兴,0.822158,1,0.990778,positive,,,,,,
2,43195,非常好,0.589055,1,0.990778,positive,,,,,,
2,43195,小朋友,0.395649,1,0.990778,positive,,,,,,
2,43195,大人,0.325898,1,0.990778,positive,,,,,,
2,43195,下次,0.322857,1,0.612887,positive,,,,,,
2,43196,游泳池特别适合,0.884483,1,0.697169,positive,,,,,,
2,43196,海豚园,0.504499,1,0.697169,positive,,,,,,
2,43196,魔鬼鱼一般,0.454647,1,0.697169,positive,,,,,,
2,43196,孩子,0.427948,3,0.556202,positive,,,,,,1
2,43196,建议,0.405578,1,-0.250973,negative,,,,,,
2,43196,小孩,0.397375,1,0.697169,positive,,,,,,
2,43196,一整天,0.313727,1,-0.250973,negative,,,,,,
2,43197,水平良好,0.934484,1,0.809689,positive,,,,,,
2,43197,海豚,0.485585,2,0.809689,positive,,,,,,
2,43197,照片效果,0.434122,1,0.809689,positive,,,,,,
2,43197,建议,0.323554,1,0.809689,positive,,,,,,
2,43197,才行,0.316266,1,0.809689,positive,,,,,,
2,43197,深水区,0.304384,1,0.809689,positive,,,,,,
2,43198,拍好久队,0.896327,1,0.362105,positive,,,,,,
2,43198,小孩子,0.271923,1,0.362105,positive,,,,,,
2,43198,滑道,0.236462,1,0.362105,positive,,,,,,
2,43199,水上乐园的游客不少,0.994976,1,0.928593,positive,,,,,,
2,43199,都是,0.271891,1,0.928593,positive,,,,,,
2,43199,乐园,0.267854,1,0.928593,positive,,,,,,
2,43199,不同年龄段人士的需求,0.261848,1,0.928593,positive,,,,,,
2,43199,种类,0.249374,1,0.928593,positive,,,,,,
2,43199,项目,0.238748,1,0.928593,positive,,,,,,
2,43200,带大毛巾,0.751494,1,-0.810089,negative,,,,,,
2,43200,孩子,0.647224,2,0.774805,positive,,,,,,
2,43200,物柜,0.550638,1,-0.643043,negative,,,,,,
2,43200,脚板底,0.495483,1,-0.810089,negative,,,,,,
2,43200,刷卡的柜子,0.481599,1,-0.601873,negative,,,,,,
2,43200,游泳圈,0.447398,1,-0.643043,negative,,,,,,
2,43200,做好,0.438464,1,0.285492,positive,,,,,,
2,43200,温温,0.43785,1,0.807425,positive,,,,,,
2,43200,漂流,0.434577,1,0.807425,positive,,,,,,
2,43200,零钱,0.432333,1,-0.601873,negative,,,,,,
2,43200,一天,0.428934,1,-0.643043,negative,,,,,,
2,43200,新币,0.426835,1,-0.643043,negative,,,,,,
2,43201,规模也不小,0.839298,1,0.599398,positive,,,,,,
2,43201,戏水池,0.7941,1,0.599398,positive,,,,,,
2,43201,特别项目,0.715712,1,0.599398,positive,,,,,,
2,43201,海豚馆门票,0.51114,1,0.599398,positive,,,,,,
2,43201,怎么说,0.396611,1,0.599398,positive,,,,,,
2,43201,新加坡,0.378167,1,0.599398,positive,,,,,,
2,43201,景点,0.372301,1,0.599398,positive,,,,,,
2,43201,水上乐园,0.362371,1,0.599398,positive,,,,,,
2,43201,喜好,0.35046,1,0.599398,positive,,,,,,
2,43201,门票,0.340857,1,0.599398,positive,,,,,,
2,43201,乐园,0.334076,1,0.599398,positive,,,,,,
2,43202,新加坡自由行,0.71934,1,-0.540561,negative,,,,,,
2,43202,孩子浮浅,0.6507,1,-0.507597,negative,,,,,,
2,43202,工作人员,0.618013,1,-0.666695,negative,,,,,,
2,43202,水上乐园设施,0.580728,1,-0.671958,negative,,,,,,
2,43202,表情对我,0.575959,1,-0.607633,negative,,,,,,
2,43202,地方给我的印象,0.553759,1,-0.650245,negative,,,,,,
2,43202,孩子胆,0.550634,1,-0.507597,negative,,,,,,
2,43202,海豚项目,0.534595,1,0.0,neutral,,,,,,
2,43202,懂的话,0.532031,1,-0.666695,negative,,,,,,
2,43202,中文的人员,0.521991,1,0.0,neutral,,,,,,
2,43202,不说普通话,0.51024,1,-0.716598,negative,,,,,,
2,43202,海豚的过程,0.505561,1,0.349226,positive,,,,,,
2,43202,人极多,0.505437,1,-0.79525,negative,,,,,,
2,43202,多人全,0.502086,1,0.349226,positive,,,,,,
2,43202,海豚得了眼病,0.501004,1,0.0,neutral,,,,,,
2,43202,都是内地,0.489045,1,0.349226,positive,,,,,,
2,43202,冷冷,0.479284,1,-0.607633,negative,,,,,,
2,43202,表情,0.467834,1,-0.63569,negative,,,,,,
2,43202,地方,0.465048,1,-0.540561,negative,,,,,,
2,43202,照片,0.457984,1,0.349226,positive,,,,,,
2,43202,里边,0.457047,1,0.0,neutral,,,,,,
2,43202,最差,0.454625,1,-0.540561,negative,,,,,,
2,43202,时间,0.452141,1,-0.607633,negative,,,,,,
2,43202,态度,0.449136,1,-0.79525,negative,,,,,,
2,43202,的时候,0.447525,1,-0.249524,negative,,,,,,
2,43202,几次,0.445661,1,-0.507597,negative,,,,,,
2,43202,国内,0.445661,1,-0.671958,negative,,,,,,
2,43202,年纪,0.445426,1,0.443456,positive,,,,,,
2,43202,英文,0.444691,1,-0.249524,negative,,,,,,
2,43202,长时间,0.444323,1,-0.607633,negative,,,,,,
2,43202,客人,0.44322,1,-0.650245,negative,,,,,,
2,43202,粤语,0.44322,1,-0.249524,negative,,,,,,
2,43202,普通话,0.442431,1,0.0,neutral,,,,,,
2,43202,内地,0.441845,1,-0.650245,negative,,,,,,
2,43203,鸡腿很好,0.729796,1,0.749359,positive,,,,,,
2,43203,水上漂流,0.71363,1,0.869672,positive,,,,,,
2,43203,餐桌,0.38161,1,0.749359,positive,,,,,,
2,43203,水上,0.370585,1,0.869672,positive,,,,,,
2,43203,大浪,0.290236,1,0.869672,positive,,,,,,
2,43204,每个项目设计,0.90972,1,0.797254,positive,,,,,,
2,43204,下次,0.514073,1,0.596644,positive,,,,,,
2,43204,第一次,0.488405,1,0.783627,positive,,,,,,
2,43204,孩子,0.431742,1,0.53608,positive,,,,,,
2,43204,新加坡,0.387837,1,0.596644,positive,,,,,,
2,43204,水上乐园,0.370596,1,0.596644,positive,,,,,,
2,43204,水上运动,0.370596,1,0.783627,positive,,,,,,
2,43204,超强,0.370596,1,0.797254,positive,,,,,,
2,43205,新加坡水上乐园人,0.983875,1,-0.445506,negative,,,,,,
2,43205,长时间队,0.612353,1,-0.445506,negative,,,,,,
2,43205,园区,0.421159,1,0.9818,positive,,,,,,
2,43205,伙食,0.352929,1,0.9818,positive,,,,,,
2,43205,怪兽咖喱饭好评,0.347488,1,0.9818,positive,,,,,,
2,43205,项目,0.334072,1,-0.445506,negative,,,,,,
2,43205,中国,0.328271,1,-0.445506,negative,,,,,,
2,43205,价格,0.322504,1,0.9818,positive,,,,,,
2,43205,的很,0.296103,1,-0.445506,negative,,,,,,
2,43207,穿着救生衣,0.661279,1,0.527724,positive,,,,,,
2,43207,感觉不够,0.601203,1,0.36101,positive,,,,,,
2,43207,海豚,0.537926,1,0.527724,positive,,,,,,
2,43207,水上乐园,0.470236,1,0.36101,positive,,,,,,
2,43207,尝试,0.393207,1,0.527724,positive,,,,,,
2,43207,水面,0.336612,1,0.527724,positive,,,,,,
2,43208,美式大,0.613376,1,-0.63114,negative,,,,,,
2,43208,鸡腿印象深刻,0.532684,1,-0.63114,negative,,,,,,
2,43208,泳衣,0.462524,1,-0.63114,negative,,,,,,
2,43208,老公,0.457268,1,-0.63114,negative,,,,,,
2,43208,酒店,0.432682,1,-0.63114,negative,,,,,,
2,43209,水上乐园挺好,0.950644,1,0.705503,positive,,,,,,
2,43209,干净卫生,0.642179,1,0.705503,positive,,,,,,
2,43209,人也不,0.517492,1,0.705503,positive,,,,,,
2,43209,国内那么多,0.415523,1,0.705503,positive,,,,,,
2,43209,海豚,0.40597,1,-0.344186,negative,,,,,,
2,43209,必要,0.29085,1,-0.344186,negative,,,,,,
2,43209,全程,0.279344,1,-0.344186,negative,,,,,,
2,43209,拍完,0.258821,1,-0.344186,negative,,,,,,
2,43210,当地门票价格,0.942852,1,0.874058,positive,,,,,,
2,43210,目的地,0.403164,1,0.874058,positive,,,,,,
2,43210,真心,0.317374,1,0.997139,positive,,,,,,
2,43210,价格,0.316259,1,0.997139,positive,,,,,,
2,43210,实惠,0.294406,1,0.997139,positive,,,,,,
2,43211,孩子的话,0.977412,1,-0.480972,negative,,,,,,
2,43211,孩子的身高,0.770543,1,-0.480972,negative,,,,,,
2,43211,特别小的,0.523086,1,-0.480972,negative,,,,,,
2,43211,玩水,0.252358,1,0.83848,positive,,,,,,
2,43211,多项目,0.213392,1,0.83848,positive,,,,,,
2,43211,项目,0.207461,1,-0.480972,negative,,,,,,
2,43211,也不,0.207461,1,0.83848,positive,,,,,,
2,43212,小朋友的好去处,0.621826,1,0.949036,positive,,,,,,
2,43212,水上,0.583983,1,0.949036,positive,,,,,,
2,43212,下次,0.477264,1,0.690904,positive,,,,,,
2,43212,乐园,0.463847,1,0.949036,positive,,,,,,
2,43212,平时,0.443327,1,0.949036,positive,,,,,,
2,43212,新加坡,0.407839,1,0.690904,positive,,,,,,
2,43213,每个项目,0.861838,1,0.529639,positive,,,,,,
2,43213,不可以穿鞋,0.854767,1,0.529639,positive,,,,,,
2,43213,水上世界,0.741904,1,0.588681,positive,,,,,,
2,43213,项目,0.512473,1,0.529639,positive,,,,,,
2,43213,水上,0.473573,1,0.588681,positive,,,,,,
2,43213,包处,0.42005,1,0.0,neutral,,,,,,
2,43213,鞋点,0.397254,1,0.529639,positive,,,,,,
2,43213,贵重物品所在柜子,0.389984,1,0.0,neutral,,,,,,
2,43213,乐园,0.387355,1,0.588681,positive,,,,,,
