WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64003,世界上首家绿色图书馆,0.484,1,0.959845,positive,,,,,,
2,64003,图书馆,0.483844,2,0.857237,positive,,,,,,
2,64003,树屋,0.479388,1,0.959845,positive,,,,,,
2,64003,新加坡,0.473426,1,0.667057,positive,,,,,,
2,64003,环保的概念,0.472823,1,0.822506,positive,,,,,,
2,64003,方便小朋友,0.468428,1,0.892936,positive,,,,,,
2,64003,小动物,0.467766,1,0.959845,positive,,,,,,
2,64003,蘑菇,0.4675,1,0.959845,positive,,,,,,
2,64003,也不例外,0.465984,1,0.667057,positive,,,,,,
2,64003,想象力的翅膀,0.465984,1,0.925119,positive,,,,,,
2,64003,孩子,0.465546,2,0.942977,positive,,,,,,
2,64003,空间,0.464486,1,0.892936,positive,,,,,,
2,64003,造型,0.463192,1,0.959845,positive,,,,,,
2,64003,设施,0.462361,1,0.984574,positive,,,,,,
2,64003,风洞,0.461965,1,0.984574,positive,,,,,,
2,64003,主题,0.461829,1,0.892936,positive,,,,,,
2,64003,大树,0.460366,1,0.743679,positive,,,,,,
2,64003,米高,0.460325,1,0.743679,positive,,,,,,
2,64003,树冠,0.460305,1,0.743679,positive,,,,,,
2,64003,环境,0.459344,1,0.984574,positive,,,,,,
2,64004,图书馆窗明几净,0.899958,1,0.477006,positive,,,,,,
2,64004,椅子足够,0.700475,1,0.969826,positive,,,,,,
2,64004,新加坡的小朋友,0.650774,1,0.891621,positive,,,,,,
2,64004,孩子座,0.410754,1,0.969826,positive,,,,,,
2,64004,童书部分就像童话世界,0.287808,1,0.477006,positive,,,,,,
2,64004,家长,0.238571,1,0.969826,positive,,,,,,
2,64004,环境,0.224205,1,0.891621,positive,,,,,,
2,64005,圣诞树国家图书馆好,0.92158,1,0.964048,positive,,,,,,
2,64005,真的超级棒,0.710227,1,0.964046,positive,,,,,,
2,64005,想法,0.163889,1,0.964048,positive,,,,,,
2,64005,几度,0.15047,1,0.464574,positive,,,,,,
2,64006,国内的图书馆,0.806907,1,0.673521,positive,,,,,,
2,64006,占地面积,0.75103,1,0.673521,positive,,,,,,
2,64006,十点,0.490407,1,0.673521,positive,,,,,,
2,64006,大众,0.375986,1,0.673521,positive,,,,,,
2,64006,一层,0.361751,1,0.673521,positive,,,,,,
2,64006,层楼,0.336352,1,0.673521,positive,,,,,,
2,64006,电梯,0.322614,1,0.673521,positive,,,,,,
2,64007,时间的朋友,0.652304,1,0.82288,positive,,,,,,
2,64007,市中心的武吉士,0.614515,1,0.82288,positive,,,,,,
2,64007,充充电,0.523197,1,0.82288,positive,,,,,,
2,64007,地铁站,0.439941,1,0.82288,positive,,,,,,
2,64007,两步,0.428837,1,0.82288,positive,,,,,,
2,64007,参考书,0.425656,1,0.82288,positive,,,,,,
2,64007,讲座,0.410773,1,0.82288,positive,,,,,,
2,64008,莱佛士酒店,0.664239,1,0.930819,positive,,,,,,
2,64008,新加坡国家图书馆,0.639928,1,0.813622,positive,,,,,,
2,64008,现代高层,0.63699,1,0.930819,positive,,,,,,
2,64008,层楼均有,0.610823,1,0.930819,positive,,,,,,
2,64008,馆内藏书丰富,0.591517,1,0.930819,positive,,,,,,
2,64008,座天桥,0.588796,1,0.930819,positive,,,,,,
2,64008,地铁坐到武吉士,0.489371,1,0.930819,positive,,,,,,
2,64008,本地民众,0.473491,1,0.930819,positive,,,,,,
2,64008,好去处,0.394447,1,0.930819,positive,,,,,,
2,64008,目前东南亚规模最大,0.374579,1,0.813622,positive,,,,,,
2,64008,两栋,0.368437,1,0.930819,positive,,,,,,
2,64008,设施,0.337096,1,0.813622,positive,,,,,,
2,64008,图书馆,0.333036,1,0.813622,positive,,,,,,
2,64009,新加坡国家图书馆用作,0.943414,1,0.954088,positive,,,,,,
2,64009,空调的午睡地点,0.837728,1,0.954088,positive,,,,,,
2,64009,的人座位很少,0.811155,1,0.954088,positive,,,,,,
2,64009,藏书丰富,0.422783,1,0.954088,positive,,,,,,
2,64009,新加坡国家图书馆占地面积,0.309236,1,0.954088,positive,,,,,,
2,64009,多人,0.272543,1,0.954088,positive,,,,,,
2,64009,电脑,0.223505,1,0.954088,positive,,,,,,
2,64009,儿童乐园,0.221153,1,0.954088,positive,,,,,,
2,64009,展览,0.212222,1,0.954088,positive,,,,,,
2,64010,新加坡国家图书馆,0.960135,1,0.781464,positive,,,,,,
2,64010,层楼均有,0.645563,1,0.85659,positive,,,,,,
2,64010,座天桥,0.640215,1,0.85659,positive,,,,,,
2,64010,种多媒体项目,0.56859,1,0.85659,positive,,,,,,
2,64010,台电脑,0.558241,1,0.85659,positive,,,,,,
2,64010,泰米尔文和英文文献,0.447171,1,0.85659,positive,,,,,,
2,64010,馆内,0.422751,2,0.85659,positive,,,,,,
2,64010,国家图书馆,0.420076,1,0.85659,positive,,,,,,
2,64010,两栋,0.41501,1,0.85659,positive,,,,,,
2,64010,目前东南亚规模最大,0.401855,1,0.781464,positive,,,,,,
2,64010,建筑物,0.400711,1,0.85659,positive,,,,,,
2,64010,马来文,0.397162,1,0.85659,positive,,,,,,
2,64010,华文,0.396357,1,0.85659,positive,,,,,,
2,64010,环境优雅的咖啡座区域,0.385486,1,0.85659,positive,,,,,,
2,64010,读者,0.377501,1,0.85659,positive,,,,,,
2,64010,设施,0.370651,1,0.781464,positive,,,,,,
2,64010,图书馆,0.367237,1,0.781464,positive,,,,,,
2,64011,都是英文书籍,0.857068,1,0.0,neutral,,,,,,
2,64011,新加坡国家图书馆,0.663593,1,0.0,neutral,,,,,,
2,64011,儿童区的电脑,0.618666,1,0.444396,positive,,,,,,
2,64011,新加坡学校假期,0.59431,1,0.0,neutral,,,,,,
2,64011,书籍,0.584357,1,0.0,neutral,,,,,,
2,64011,个小,0.531309,1,0.0,neutral,,,,,,
2,64011,淡米,0.524614,1,0.0,neutral,,,,,,
2,64011,小侄儿,0.507539,1,0.0,neutral,,,,,,
2,64011,益智游戏,0.486715,1,0.0,neutral,,,,,,
2,64011,小声点,0.486715,1,0.715443,positive,,,,,,
2,64011,儿童区,0.486555,1,0.0,neutral,,,,,,
2,64011,妈妈爸爸弟弟妹妹,0.484264,1,0.718918,positive,,,,,,
2,64011,现在,0.472569,1,0.0,neutral,,,,,,
2,64011,成人,0.469377,1,-0.543013,negative,,,,,,
2,64011,儿童,0.468392,1,0.715443,positive,,,,,,
2,64011,入门,0.465296,1,-0.352245,negative,,,,,,
2,64011,树屋,0.454957,1,-0.570388,negative,,,,,,
2,64011,华文,0.454796,1,0.0,neutral,,,,,,
2,64011,父母,0.454637,1,0.0,neutral,,,,,,
2,64011,马来文,0.453242,1,0.0,neutral,,,,,,
2,64011,儿童读物,0.452056,1,0.444396,positive,,,,,,
2,64011,不可以,0.452039,1,-0.543013,negative,,,,,,
2,64011,图书馆,0.451734,2,-0.556943,negative,,,,,,
2,64011,小孩,0.451023,2,0.84223,positive,,,,,,
2,64011,快快,0.450057,1,-0.570388,negative,,,,,,
2,64011,公物,0.449421,1,-0.352245,negative,,,,,,
2,64011,侄女,0.447884,1,0.0,neutral,,,,,,
2,64011,坐在,0.44724,1,0.0,neutral,,,,,,
2,64011,印度语,0.445944,1,-0.352245,negative,,,,,,
2,64011,鞋子,0.445944,1,-0.570388,negative,,,,,,
2,64011,在一起,0.444649,1,-0.543013,negative,,,,,,
2,64011,乐园,0.444649,1,0.0,neutral,,,,,,
2,64012,新加坡国家图书馆,0.936337,1,0,neutral,,,,,,
2,64012,年正式,0.677822,1,0,neutral,,,,,,
2,64012,市中心维多利亚大街,0.658594,1,0,neutral,,,,,,
2,64012,层楼均有,0.45729,1,0,neutral,,,,,,
2,64012,目前东南亚规模最大,0.447308,1,0,neutral,,,,,,
2,64012,座天桥,0.4036,1,0,neutral,,,,,,
2,64012,设施,0.351979,1,0,neutral,,,,,,
2,64012,图书馆,0.349497,1,0,neutral,,,,,,
2,64012,新馆,0.341756,1,0,neutral,,,,,,
2,64012,两栋,0.331301,1,0,neutral,,,,,,
2,64012,建筑物,0.325966,1,0,neutral,,,,,,
2,64013,新加坡国家图书馆,0.972258,1,0.857626,positive,,,,,,
2,64013,市中心的黄金地带,0.529842,1,0.623757,positive,,,,,,
2,64013,目前东南亚规模最大,0.29041,1,0.857626,positive,,,,,,
2,64013,图书馆,0.223465,2,0.858744,positive,,,,,,
2,64013,交通,0.176941,1,0.623757,positive,,,,,,
2,64014,每个星期,0.865107,1,0.614736,positive,,,,,,
2,64014,国家图书馆每天,0.624576,1,0.614736,positive,,,,,,
2,64014,武吉士购物中心,0.59311,1,0.614736,positive,,,,,,
2,64014,报纸杂志,0.579759,1,0.976088,positive,,,,,,
2,64014,武吉士地铁站,0.504591,1,0.614736,positive,,,,,,
2,64014,的人最多,0.474721,1,0.614736,positive,,,,,,
2,64014,国家图书馆,0.464867,1,0.614736,positive,,,,,,
2,64014,星期一,0.460771,1,0.976088,positive,,,,,,
2,64014,地铁,0.441253,1,0.614736,positive,,,,,,
2,64014,资料,0.435605,1,0.614736,positive,,,,,,
2,64014,报告,0.434355,1,0.614736,positive,,,,,,
2,64014,白天,0.433201,1,0.976088,positive,,,,,,
2,64014,功课,0.428746,1,0.614736,positive,,,,,,
2,64014,空调,0.425972,1,0.976088,positive,,,,,,
2,64014,小说,0.415806,1,0.976088,positive,,,,,,
2,64014,周末,0.415038,1,0.614736,positive,,,,,,
2,64014,位子,0.404031,1,0.976088,positive,,,,,,
2,64015,新加坡图书馆规模,0.922825,1,0.976117,positive,,,,,,
2,64015,国内大,0.831805,1,0.976117,positive,,,,,,
2,64015,城市的地标,0.682154,1,0.976117,positive,,,,,,
2,64015,功能分区,0.55942,1,0.976117,positive,,,,,,
2,64015,一点新加坡,0.491163,1,0.976117,positive,,,,,,
2,64015,图书馆,0.277918,1,0.976117,positive,,,,,,
2,64015,布局,0.2658,1,0.976117,positive,,,,,,
2,64015,人性化,0.265436,1,0.976117,positive,,,,,,
2,64015,科学,0.263977,1,0.976117,positive,,,,,,
2,64015,全城,0.262536,1,0.976117,positive,,,,,,
2,64016,新加坡国家图书馆,0.839375,1,0.0,neutral,,,,,,
2,64016,资讯处处,0.753176,1,0.533571,positive,,,,,,
2,64016,新加坡国家图书馆主馆,0.650507,1,0.0,neutral,,,,,,
2,64016,录像带等多媒体,0.590519,1,0.533571,positive,,,,,,
2,64016,激光影碟,0.58912,1,0.533571,positive,,,,,,
2,64016,兼及网络,0.586003,1,0.533571,positive,,,,,,
2,64016,年正式,0.545008,1,0.0,neutral,,,,,,
2,64016,市中心维多利亚大街,0.535368,1,0.0,neutral,,,,,,
2,64016,媒体的图书馆,0.524601,1,0.533571,positive,,,,,,
2,64016,中央社区图书馆,0.482575,1,0.0,neutral,,,,,,
2,64016,处处,0.478027,1,0.533571,positive,,,,,,
2,64016,层楼均有,0.443026,1,0.0,neutral,,,,,,
2,64016,目前东南亚规模最大,0.427987,1,0.0,neutral,,,,,,
2,64016,图书馆,0.425549,3,0.533571,positive,,,,,,
2,64016,座天桥,0.418974,1,0.0,neutral,,,,,,
2,64016,宗旨,0.395984,1,0.533571,positive,,,,,,
2,64016,国家图书馆,0.395645,1,0.533571,positive,,,,,,
2,64016,传统,0.394333,1,0.533571,positive,,,,,,
2,64016,设施,0.39165,1,0.0,neutral,,,,,,
2,64016,新馆,0.390415,1,0.0,neutral,,,,,,
2,64016,两栋,0.385441,1,0.0,neutral,,,,,,
2,64016,国家,0.38305,1,0.0,neutral,,,,,,
2,64016,建筑物,0.382881,1,0.0,neutral,,,,,,
2,64017,中心图书馆,0.854688,1,0.892976,positive,,,,,,
2,64017,可惜中文藏书,0.754484,1,-0.755326,negative,,,,,,
2,64017,个社区图书馆,0.701917,1,0.892976,positive,,,,,,
2,64017,新加坡的社区图书馆,0.560505,1,0.859726,positive,,,,,,
2,64017,数量少,0.509376,1,-0.755326,negative,,,,,,
2,64017,新书基本,0.411549,1,-0.755326,negative,,,,,,
2,64017,大学里,0.331919,1,0.859726,positive,,,,,,
2,64017,任何人,0.302328,1,0.0,neutral,,,,,,
2,64017,图书馆,0.263342,1,0.0,neutral,,,,,,
2,64017,会员,0.247927,1,0.0,neutral,,,,,,
2,64018,新加坡国家图书馆,0.909983,1,0.823199,positive,,,,,,
2,64018,地下一层,0.773902,1,0.529799,positive,,,,,,
2,64018,人流较大,0.605018,1,0.756875,positive,,,,,,
2,64018,各类书籍楼层,0.524368,1,0.0,neutral,,,,,,
2,64018,年龄的孩子,0.492341,1,0.529799,positive,,,,,,
2,64018,图书馆,0.465335,1,0.529799,positive,,,,,,
2,64018,楼上,0.357944,1,0.0,neutral,,,,,,
2,64018,儿童区,0.352997,1,0.529799,positive,,,,,,
2,64018,交通,0.34815,1,0.823199,positive,,,,,,
2,64018,树屋,0.343473,1,0.529799,positive,,,,,,
2,64018,巴士,0.330535,1,0.823199,positive,,,,,,
2,64018,地铁,0.325776,1,0.823199,positive,,,,,,
2,64019,好去处,0.901445,1,0.705784,positive,,,,,,
2,64019,个事,0.458866,1,0.705784,positive,,,,,,
2,64019,书籍,0.360754,1,0.705784,positive,,,,,,
2,64019,周围,0.33643,1,0.705784,positive,,,,,,
2,64019,天都,0.310639,1,0.705784,positive,,,,,,
2,64020,座图书馆,0.874181,1,0.905867,positive,,,,,,
2,64020,不同层次人群的需求,0.537662,1,0.905867,positive,,,,,,
2,64020,孩子,0.414076,1,0.905867,positive,,,,,,
2,64020,也可以,0.410925,1,0.905867,positive,,,,,,
2,64020,读物,0.396202,1,0.905867,positive,,,,,,
2,64020,景点,0.387493,1,0.905867,positive,,,,,,
2,64020,时间,0.376855,1,0.905867,positive,,,,,,
2,64021,国家的图书馆,0.792586,1,0.952084,positive,,,,,,
2,64021,基础设施一级棒,0.787301,1,0.952084,positive,,,,,,
2,64021,年龄结构层次,0.714866,1,0.952084,positive,,,,,,
2,64021,老多叔叔,0.628271,1,0.952084,positive,,,,,,
2,64021,第一次,0.277561,1,0.952084,positive,,,,,,
2,64021,跟得上,0.272124,1,0.952084,positive,,,,,,
2,64021,图书馆,0.261891,2,0.952084,positive,,,,,,
2,64021,资料,0.246636,1,0.952084,positive,,,,,,
2,64022,最后一天,0.992607,1,0.692734,positive,,,,,,
2,64022,顿海南鸡饭,0.784577,1,0.692734,positive,,,,,,
2,64022,地下一层,0.315691,1,0.692734,positive,,,,,,
2,64022,国家图书馆,0.152083,1,0.692734,positive,,,,,,
2,64022,公众,0.14763,1,0.692734,positive,,,,,,
2,64022,图书馆,0.124873,1,0.692734,positive,,,,,,
2,64023,孩子,0.5,1,0.939995,positive,,,,,,
2,64023,人性化,0.5,1,0.998868,positive,,,,,,
2,64024,新加坡国家图书馆,0.926248,1,0.662721,positive,,,,,,
2,64024,小时的异地,0.629116,1,0.849113,positive,,,,,,
2,64024,就有种,0.546677,1,0.662721,positive,,,,,,
2,64024,图书馆顶层的空中花园,0.491205,1,0.959295,positive,,,,,,
2,64024,人性化,0.397651,1,0.967155,positive,,,,,,
2,64024,地方,0.38056,1,0.662721,positive,,,,,,
2,64024,程度,0.364393,1,0.849113,positive,,,,,,
2,64024,成都,0.361208,1,0.967155,positive,,,,,,
2,64024,市民,0.356401,1,0.849113,positive,,,,,,
2,64024,冲劲,0.356401,1,0.662721,positive,,,,,,
2,64025,全部分,0.945022,1,0.902545,positive,,,,,,
2,64025,图书馆的网站,0.651982,1,0.902545,positive,,,,,,
2,64025,书籍,0.438256,1,0.902545,positive,,,,,,
2,64025,也可以,0.270007,1,0.902545,positive,,,,,,
2,64025,家里,0.264137,1,0.902545,positive,,,,,,
2,64025,书本,0.230651,1,0.902545,positive,,,,,,
2,64026,先生的书籍,0.646062,1,0.95728,positive,,,,,,
2,64026,层楼,0.499118,2,0.95728,positive,,,,,,
2,64026,地方,0.484759,1,0.95728,positive,,,,,,
2,64026,美食,0.438956,1,0.95728,positive,,,,,,
2,64026,花园,0.427547,1,0.95728,positive,,,,,,
2,64027,中英文书,0.993721,1,0.546408,positive,,,,,,
2,64027,儿童,0.075686,1,0.529385,positive,,,,,,
2,64027,地方,0.071635,2,0.538179,positive,,,,,,
2,64028,新加坡图书馆,0.968525,1,0.642527,positive,,,,,,
2,64028,大声喧哗,0.803683,1,0.642527,positive,,,,,,
2,64028,都是整洁的地毯,0.725271,1,0.642527,positive,,,,,,
2,64028,层楼,0.306445,1,0.642527,positive,,,,,,
2,64028,图书馆,0.297416,1,0.642527,positive,,,,,,
2,64028,地上,0.280494,1,0.642527,positive,,,,,,
2,64028,的人,0.263285,1,0.642527,positive,,,,,,
2,64028,高压,0.259236,1,0.642527,positive,,,,,,
2,64028,社会,0.24797,1,0.642527,positive,,,,,,
2,64029,新加坡国家图书馆占地,0.991059,1,-0.280536,negative,,,,,,
2,64029,类别的书籍,0.135419,1,-0.280536,negative,,,,,,
2,64029,感兴趣的朋友,0.054463,1,-0.280536,negative,,,,,,
2,64030,新加坡国家图书馆的藏书,0.989612,1,0.980241,positive,,,,,,
2,64030,几十万本,0.560839,1,0.980241,positive,,,,,,
2,64030,书籍都是,0.452664,1,0.980241,positive,,,,,,
2,64030,中文的图书,0.429119,1,0.980241,positive,,,,,,
2,64030,中国的图书,0.19799,1,0.980241,positive,,,,,,
2,64030,看得到,0.050836,1,0.980241,positive,,,,,,
2,64031,棒和睦错,0.941433,1,0.280366,positive,,,,,,
2,64031,远距离,0.058567,1,0.280366,positive,,,,,,
2,64032,国内知名,0.66232,1,0.587513,positive,,,,,,
2,64032,一层阅览室的风格,0.609864,1,0.759254,positive,,,,,,
2,64032,藏书种类,0.600704,1,0.759254,positive,,,,,,
2,64032,适合大众人群,0.590751,1,0.0,neutral,,,,,,
2,64032,图书馆隔壁,0.561715,1,0.767587,positive,,,,,,
2,64032,每个阅览室,0.553623,1,-0.465344,negative,,,,,,
2,64032,维多利亚大街,0.551916,1,0.0,neutral,,,,,,
2,64032,非中文的图书,0.546469,1,0.0,neutral,,,,,,
2,64032,新加坡国家图书馆,0.535704,1,0.323593,positive,,,,,,
2,64032,百盛楼,0.533995,1,0.767587,positive,,,,,,
2,64032,图书馆,0.533584,4,0.466181,positive,,,,,,
2,64032,文字的儿童书籍,0.532775,1,0.896724,positive,,,,,,
2,64032,玻璃幕墙,0.520358,1,-0.505036,negative,,,,,,
2,64032,中文书籍的数量,0.519247,1,0.687745,positive,,,,,,
2,64032,楼层,0.518865,1,-0.457805,negative,,,,,,
2,64032,目前东南亚规模最大,0.518853,1,0.323593,positive,,,,,,
2,64032,藏书区域,0.518684,1,0.904794,positive,,,,,,
2,64032,数量庞大,0.517179,1,-0.457805,negative,,,,,,
2,64032,阿秋甜品,0.515583,1,0.767587,positive,,,,,,
2,64032,中文的报纸,0.515508,1,0.0,neutral,,,,,,
2,64032,泰米尔文,0.507488,1,0.0,neutral,,,,,,
2,64032,津津餐室,0.506841,1,0.767587,positive,,,,,,
2,64032,网络小说,0.506841,1,0.687745,positive,,,,,,
2,64032,新加坡街景,0.5028,1,0.966418,positive,,,,,,
2,64032,占地面积不算大,0.502703,1,0.587513,positive,,,,,,
2,64032,森林主题,0.502228,1,0.904794,positive,,,,,,
2,64032,层楼均有,0.500157,1,0.587513,positive,,,,,,
2,64032,全白色,0.500157,1,-0.505036,negative,,,,,,
2,64032,地板上都,0.500157,1,0.759254,positive,,,,,,
2,64032,路边的窗户都是落地,0.494151,1,0.966418,positive,,,,,,
2,64032,前台,0.490955,1,-0.739875,negative,,,,,,
2,64032,厨艺等,0.490437,1,0.687745,positive,,,,,,
2,64032,座天桥,0.489653,1,0.587513,positive,,,,,,
2,64032,视野很好,0.485739,1,0.57898,positive,,,,,,1
2,64032,年龄的小朋友,0.485739,1,0.834645,positive,,,,,,
2,64032,文字,0.484392,1,0.0,neutral,,,,,,
2,64032,中文,0.484127,1,0.0,neutral,,,,,,
2,64032,设施,0.483521,1,0.323593,positive,,,,,,
2,64032,书籍,0.481881,1,0.687745,positive,,,,,,
2,64032,武吉士村,0.480104,1,0.0,neutral,,,,,,
2,64032,藏书,0.478993,1,0.0,neutral,,,,,,
2,64032,国家图书馆,0.478886,1,0.0,neutral,,,,,,
2,64032,两栋,0.47837,1,0.587513,positive,,,,,,
2,64032,大门,0.478106,1,0.323593,positive,,,,,,
2,64032,路口,0.477767,1,0.323593,positive,,,,,,
2,64032,指示牌,0.476552,1,0.323593,positive,,,,,,
2,64032,周边,0.475922,1,0.767587,positive,,,,,,
2,64032,孩子,0.475858,1,0.904794,positive,,,,,,
2,64032,马来文,0.475355,1,0.0,neutral,,,,,,
2,64032,展览,0.474965,1,-0.457805,negative,,,,,,
2,64033,新加坡最大的图书馆,0.992312,1,0.908099,positive,,,,,,
2,64033,藏书种类,0.205918,1,0.908099,positive,,,,,,
2,64033,历史典籍,0.02901,1,0.908099,positive,,,,,,
2,64034,新加坡国家图书馆真的,0.895207,1,0.620563,positive,,,,,,
2,64034,北京的国家图书馆,0.819854,1,0.826994,positive,,,,,,
2,64034,新加坡国图,0.495642,1,0.826994,positive,,,,,,
2,64034,当时,0.241227,1,0.826994,positive,,,,,,
2,64034,归类,0.236503,1,0.94715,positive,,,,,,
2,64034,藏书量,0.209973,1,0.94715,positive,,,,,,
2,64035,传统,0.596922,1,0.895185,positive,,,,,,
2,64035,新加坡最好的中文独立,0.586265,1,0.895185,positive,,,,,,
2,64035,人文色彩的港台出版物,0.508434,1,0.895185,positive,,,,,,
2,64035,潮流,0.499087,1,0.895185,positive,,,,,,
2,64035,书店,0.485962,1,0.895185,positive,,,,,,
2,64035,室内,0.483576,1,0.895185,positive,,,,,,
2,64035,书架,0.475366,1,0.895185,positive,,,,,,
2,64035,不少,0.472364,1,0.895185,positive,,,,,,
2,64035,也有,0.448514,1,0.895185,positive,,,,,,
2,64035,咖啡店,0.441901,1,0.895185,positive,,,,,,
2,64036,国家图书馆的实力,0.984139,1,0.740486,positive,,,,,,
2,64036,图书馆,0.223356,1,0.740486,positive,,,,,,
2,64036,国力,0.053065,1,0.740486,positive,,,,,,
2,64037,这么多书,0.5,1,0.994951,positive,,,,,,
2,64038,個站,0.923754,1,0,neutral,,,,,,
2,64038,位置,0.506138,1,0,neutral,,,,,,
2,64038,旁邊,0.265056,1,0,neutral,,,,,,
2,64038,風景,0.182548,1,0,neutral,,,,,,
2,64039,路上,0.611139,1,0.477909,positive,,,,,,
2,64039,新加坡国家图书馆,0.580776,1,0.477909,positive,,,,,,
2,64039,的人,0.412382,1,0.477909,positive,,,,,,
2,64039,商场,0.395574,1,0.477909,positive,,,,,,
2,64040,图书馆高大,0.990759,1,0.935257,positive,,,,,,
2,64040,图书种类多,0.851404,1,0.935257,positive,,,,,,
2,64040,霸气,0.2557,1,0.935257,positive,,,,,,
2,64040,设施,0.225115,1,0.935257,positive,,,,,,
2,64040,建筑物,0.210532,1,0.935257,positive,,,,,,
2,64040,天桥,0.203473,1,0.935257,positive,,,,,,
2,64040,一番,0.193185,1,0.935257,positive,,,,,,
2,64041,新加坡国家图书馆,0.934756,1,-0.608851,negative,,,,,,
2,64041,非常好的地方,0.331752,1,-0.608851,negative,,,,,,
2,64041,一天的书也不,0.123263,1,-0.608851,negative,,,,,,
2,64042,新加坡国家图书馆,0.990339,1,0,neutral,,,,,,
2,64042,同国内图书馆差不多,0.095229,1,0,neutral,,,,,,
2,64042,也可以,0.084819,1,0,neutral,,,,,,
2,64043,购物中心附近,0.765638,1,0.0,neutral,,,,,,
2,64043,私人时间,0.679385,1,0.0,neutral,,,,,,
2,64043,朋友一起,0.662691,1,0.320278,positive,,,,,,
2,64043,书籍的人的天堂,0.586426,1,0.0,neutral,,,,,,
2,64043,国家图书馆,0.513707,1,0.0,neutral,,,,,,
2,64043,图书馆,0.476576,1,0.720029,positive,,,,,,
2,64043,车站,0.425349,1,0.0,neutral,,,,,,
2,64043,读者,0.408521,1,0.0,neutral,,,,,,
2,64043,藏书,0.407551,1,0.720029,positive,,,,,,
2,64043,地方,0.399608,1,0.720029,positive,,,,,,
2,64043,东西,0.381487,1,0.320278,positive,,,,,,
2,64043,地板,0.381487,1,0.720029,positive,,,,,,
2,64043,桌子,0.377125,1,0.720029,positive,,,,,,
2,64044,个花园,0.929404,1,0.943276,positive,,,,,,
2,64044,图书馆,0.371129,1,0.943276,positive,,,,,,
2,64044,环境,0.279304,1,0.943276,positive,,,,,,
2,64044,旅游,0.249315,1,0.943276,positive,,,,,,
2,64045,朋友一起,0.858245,1,0.990697,positive,,,,,,
2,64045,的很全面,0.478204,1,0.990697,positive,,,,,,
2,64045,一去,0.152704,1,0.990697,positive,,,,,,
2,64046,新加坡国家图书馆环境,0.998635,1,0.988167,positive,,,,,,
2,64046,使人赞叹不已,0.207453,1,0.988167,positive,,,,,,
2,64046,图书馆,0.07193,1,0.988167,positive,,,,,,
2,64046,得很,0.063144,1,0.988167,positive,,,,,,
2,64047,东南亚规模最大,0.982116,1,0.88414,positive,,,,,,
2,64047,设施,0.232098,1,0.88414,positive,,,,,,
2,64047,图书馆,0.216924,1,0.88414,positive,,,,,,
2,64047,眼界,0.178634,1,0.88414,positive,,,,,,
2,64048,新加坡国家图书馆,0.812145,1,0.720018,positive,,,,,,
2,64048,孩子图书,0.640471,1,0.0,neutral,,,,,,
2,64048,图书馆九楼,0.627723,1,0.720018,positive,,,,,,
2,64048,中文书籍,0.618896,1,0.720018,positive,,,,,,
2,64048,当地书店,0.563194,1,-0.48137,negative,,,,,,
2,64048,新加坡文化,0.543122,1,0.0,neutral,,,,,,
2,64048,特别安静藏书种类,0.376019,1,0.720018,positive,,,,,,
2,64048,地方,0.375406,1,-0.48137,negative,,,,,,
2,64048,图书馆,0.369301,1,-0.48137,negative,,,,,,
2,64048,此行,0.359687,1,0.720018,positive,,,,,,
2,64048,的时候,0.352535,1,-0.48137,negative,,,,,,
2,64048,地下,0.322925,1,0.0,neutral,,,,,,
2,64049,每个地方,0.872655,1,0.791161,positive,,,,,,
2,64049,当地图书馆,0.781165,1,0.791161,positive,,,,,,
2,64049,感觉先進,0.638808,1,0.791161,positive,,,,,,
2,64049,服务人员友好,0.502953,1,0.585984,positive,,,,,,
2,64049,儿童区域,0.438345,1,0.791161,positive,,,,,,
2,64049,书店,0.391544,1,0.791161,positive,,,,,,
2,64049,朋友,0.390356,1,0.791161,positive,,,,,,
2,64049,爱好,0.388291,1,0.791161,positive,,,,,,
2,64049,国家图书馆,0.381258,1,0.791161,positive,,,,,,
2,64049,给我,0.378769,1,0.791161,positive,,,,,,
2,64049,老人家,0.354357,1,0.739976,positive,,,,,,
2,64049,区域,0.351796,1,0.791161,positive,,,,,,
2,64050,图书馆的规模,0.990015,1,0.951667,positive,,,,,,
2,64050,环境很好,0.009985,1,0.951667,positive,,,,,,
2,64051,新加坡国家图书馆,0.968169,1,0.77441,positive,,,,,,
2,64051,新加坡历史馆,0.807517,2,0.77441,positive,,,,,,
2,64051,新加坡文化,0.587058,1,0.77441,positive,,,,,,
2,64051,历史时间,0.491274,1,0.0,neutral,,,,,,
2,64051,游客多角度,0.477146,1,0.0,neutral,,,,,,
2,64051,顺序的路线,0.477142,1,0.0,neutral,,,,,,
2,64051,很适合小宝宝 新加坡国家博物馆,0.474048,1,0.77441,positive,,,,,,
2,64051,线索的路线,0.422533,1,0.0,neutral,,,,,,
2,64051,历史事件,0.421408,1,0.0,neutral,,,,,,
2,64051,电子音频视频向导,0.402274,1,0.0,neutral,,,,,,
2,64051,每个展品,0.39719,1,0.0,neutral,,,,,,
2,64051,特色,0.394992,1,0.77441,positive,,,,,,
2,64051,儿童区,0.393714,1,0.77441,positive,,,,,,
