WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49930,周末,0.509774,1,0.868282,positive,,,,,,
2,49930,游客,0.503153,1,0.868282,positive,,,,,,
2,49930,自行车,0.451568,1,0.0,neutral,,,,,,
2,49930,门票,0.446002,1,0.868282,positive,,,,,,
2,49931,热带岛国,0.668485,2,0.667173,positive,,,,,,
2,49931,时光的话,0.627908,1,0.667173,positive,,,,,,
2,49931,公里的洁白沙滩,0.625902,1,0.667173,positive,,,,,,
2,49931,放松心情优,0.616526,1,0.667173,positive,,,,,,
2,49931,当地美食,0.54737,1,0.72342,positive,,,,,,
2,49931,星巴克的下午茶,0.538123,1,0.72342,positive,,,,,,
2,49931,适合全家老,0.533688,1,0.92428,positive,,,,,,
2,49931,人工湖美食村,0.531514,1,0.72342,positive,,,,,,
2,49931,快餐店麦当劳,0.529407,1,0.72342,positive,,,,,,
2,49931,十多公里的脚踏车,0.529377,1,0.848809,positive,,,,,,
2,49931,海滩堆城堡,0.528647,1,0.92428,positive,,,,,,
2,49931,轮滑,0.525027,1,0.92428,positive,,,,,,
2,49931,慢步跑道,0.523098,1,0.848809,positive,,,,,,
2,49931,公里的距离,0.520681,1,0.848809,positive,,,,,,
2,49931,新加坡,0.51871,3,0.667173,positive,,,,,,
2,49931,自行车链条,0.51663,1,0.0,neutral,,,,,,
2,49931,公园游客,0.508305,1,0.848809,positive,,,,,,
2,49931,清水饮水机,0.508012,1,0.848809,positive,,,,,,
2,49931,安全隐忧,0.500956,1,0.0,neutral,,,,,,
2,49931,大自然时饿,0.493746,1,0.72342,positive,,,,,,
2,49931,公园,0.491923,4,0.823257,positive,,,,,,
2,49931,脚踏车,0.49005,3,0.888557,positive,,,,,,
2,49931,气氛,0.489292,1,0.667173,positive,,,,,,
2,49931,鞋带,0.478231,2,0.0,neutral,,,,,,
2,49931,措施,0.477327,1,0.72342,positive,,,,,,
2,49931,多间海鲜餐馆绝对,0.476123,1,0.72342,positive,,,,,,
2,49931,公里,0.475794,2,0.667173,positive,,,,,,
2,49931,游客,0.471173,1,0.848809,positive,,,,,,
2,49931,城市,0.47105,1,0.92428,positive,,,,,,
2,49931,大自然,0.471012,1,0.92428,positive,,,,,,
2,49931,防晒霜,0.471004,1,0.0,neutral,,,,,,
2,49931,手套,0.470805,1,0.0,neutral,,,,,,
2,49931,运动鞋,0.47068,1,0.0,neutral,,,,,,
2,49931,餐饮,0.470573,1,0.72342,positive,,,,,,
2,49931,做好,0.470341,1,0.0,neutral,,,,,,
2,49931,鞋舌,0.470308,1,0.0,neutral,,,,,,
2,49931,石凳,0.469937,1,0.848809,positive,,,,,,
2,49931,亭子,0.469777,1,0.848809,positive,,,,,,
2,49931,设备,0.469616,1,0.92428,positive,,,,,,
2,49931,建议,0.469474,1,0.0,neutral,,,,,,
2,49931,处处,0.46938,1,0.848809,positive,,,,,,
2,49931,小朋友,0.468965,1,0.92428,positive,,,,,,
2,49931,小的,0.468817,1,0.92428,positive,,,,,,
2,49931,步道,0.468696,1,0.667173,positive,,,,,,
2,49931,淋浴设备,0.468502,1,0.848809,positive,,,,,,
2,49931,车道,0.468259,1,0.667173,positive,,,,,,
2,49931,洗手间,0.468045,1,0.848809,positive,,,,,,
2,49931,嬉水,0.467545,1,0.92428,positive,,,,,,
2,49931,水上,0.463426,1,0.92428,positive,,,,,,
2,49931,窝心,0.462866,1,0.848809,positive,,,,,,
2,49932,当地人和外国人,0.942673,1,0.626047,positive,,,,,,
2,49932,公园,0.430738,1,0.0,neutral,,,,,,
2,49932,新加坡,0.41605,1,0.0,neutral,,,,,,
2,49932,海滩,0.409445,2,-0.44786,negative,,,,,,
2,49932,时间,0.403064,1,0.0,neutral,,,,,,
2,49932,自行车,0.38835,2,0.626047,positive,,,,,,
2,49932,旱冰鞋,0.383287,1,0.626047,positive,,,,,,
2,49932,独木舟,0.37913,1,0.626047,positive,,,,,,
2,49933,新加坡当地人,0.973517,1,0.98031,positive,,,,,,
2,49933,好去处,0.421403,1,0.98031,positive,,,,,,
2,49933,全长,0.352667,1,0.98031,positive,,,,,,
2,49933,公里,0.346868,1,0.98031,positive,,,,,,
2,49933,游人,0.34352,1,0.98031,positive,,,,,,
2,49933,设施,0.336934,1,0.98031,positive,,,,,,
2,49933,中段,0.326827,1,0.98031,positive,,,,,,
2,49934,住在附近的居民,0.689704,1,0.776711,positive,,,,,,
2,49934,树木隔离带,0.629004,1,-0.661562,negative,,,,,,
2,49934,部分区域,0.600079,1,0.0,neutral,,,,,,
2,49934,这么个大,0.54873,1,0.776711,positive,,,,,,
2,49934,工作日的早上人很少,0.529693,1,-0.593656,negative,,,,,,
2,49934,珍宝海鲜,0.528078,1,0.0,neutral,,,,,,
2,49934,小众也不容易,0.523113,1,-0.701637,negative,,,,,,
2,49934,也有分店,0.504903,1,0.0,neutral,,,,,,
2,49934,游客罕,0.504903,1,-0.593656,negative,,,,,,
2,49934,沙滩,0.496766,1,0.0,neutral,,,,,,
2,49934,坡坡治安够好,0.495533,1,-0.661562,negative,,,,,,
2,49934,酒店,0.48947,2,-0.682428,negative,,,,,,
2,49934,全长,0.489122,1,0.0,neutral,,,,,,
2,49934,出租车,0.486986,1,-0.661562,negative,,,,,,
2,49934,步行,0.481883,1,-0.661562,negative,,,,,,
2,49934,居民,0.481096,1,-0.593656,negative,,,,,,
2,49934,公里,0.480794,1,0.0,neutral,,,,,,
2,49934,地道,0.479599,1,-0.661562,negative,,,,,,
2,49934,机场,0.477454,1,0.0,neutral,,,,,,
2,49934,市区,0.47533,1,0.0,neutral,,,,,,
2,49934,马路,0.475216,1,-0.661562,negative,,,,,,
2,49934,分钟,0.474844,1,-0.701637,negative,,,,,,
2,49934,门口,0.474791,1,0.776711,positive,,,,,,
2,49934,居民区,0.474201,1,-0.661562,negative,,,,,,
2,49934,交通,0.472135,1,-0.564554,negative,,,,,,
2,49934,周围,0.471163,1,-0.593656,negative,,,,,,
2,49934,自行车,0.46903,1,0.0,neutral,,,,,,
2,49934,热情,0.466793,1,-0.355304,negative,,,,,,
2,49934,公园,0.4654,1,0.776711,positive,,,,,,
2,49934,个人,0.463231,1,-0.355304,negative,,,,,,
2,49934,大白天,0.463231,1,-0.661562,negative,,,,,,
2,49934,指路,0.461903,1,-0.355304,negative,,,,,,
2,49934,极好,0.461903,1,0.776711,positive,,,,,,
2,49935,重点是有小朋友,0.770827,1,0.975516,positive,,,,,,
2,49935,足够他们自己,0.698521,1,0.975516,positive,,,,,,
2,49935,小朋友的天堂,0.625839,1,0.975516,positive,,,,,,
2,49935,公园,0.489759,1,0.975516,positive,,,,,,
2,49935,小朋友,0.486886,1,0.975516,positive,,,,,,
2,49935,多人,0.44163,1,0.975516,positive,,,,,,
2,49935,沙子,0.423584,1,0.975516,positive,,,,,,
2,49935,野餐,0.422813,1,0.975516,positive,,,,,,
2,49935,设施,0.41273,1,0.975516,positive,,,,,,
2,49935,做好,0.401097,1,0.975516,positive,,,,,,
2,49935,一天,0.398772,1,0.975516,positive,,,,,,
2,49935,自行车,0.38789,1,0.975516,positive,,,,,,
2,49936,公园差不多,0.736606,1,0.944142,positive,,,,,,
2,49936,货轮太多,0.674304,1,-0.473376,negative,,,,,,
2,49936,马六甲海峡的缘故,0.607444,1,-0.473376,negative,,,,,,
2,49936,夕阳,0.512815,1,-0.473376,negative,,,,,,
2,49936,市区,0.49993,1,0.944142,positive,,,,,,
2,49936,太平洋的必经之路,0.489466,1,-0.473376,negative,,,,,,
2,49936,便宜实惠,0.489466,1,0.944142,positive,,,,,,
2,49936,新加坡本地人周末放松,0.477116,1,0.944142,positive,,,,,,
2,49936,海岸线,0.43233,1,-0.473376,negative,,,,,,
2,49936,小时,0.425754,1,0.944142,positive,,,,,,
2,49936,海面,0.424788,1,-0.473376,negative,,,,,,
2,49936,印度洋,0.403305,1,-0.473376,negative,,,,,,
2,49936,地方,0.403305,1,0.944142,positive,,,,,,
2,49936,海鲜,0.398987,1,0.944142,positive,,,,,,
2,49938,白沙滩,0.7483,1,0.747112,positive,,,,,,
2,49938,慢跑道,0.656087,1,0.747112,positive,,,,,,
2,49938,新加坡,0.442727,1,0.747112,positive,,,,,,
2,49938,悠哉悠哉放松心情的好地方,0.411495,1,0.747112,positive,,,,,,
2,49938,早上,0.240932,1,0.747112,positive,,,,,,
2,49939,黄昏时分,0.861069,1,0.942458,positive,,,,,,
2,49939,自行车的人,0.567732,1,0.708121,positive,,,,,,
2,49939,樟宜机场,0.526785,1,0.797009,positive,,,,,,
2,49939,公园,0.416813,1,0.797009,positive,,,,,,
2,49939,落日,0.406682,1,0.942458,positive,,,,,,
2,49939,步道,0.390497,1,0.797009,positive,,,,,,
2,49939,远处,0.378858,1,0.942458,positive,,,,,,
2,49939,军舰,0.365668,1,0.942458,positive,,,,,,
2,49940,公园景色普通,0.785384,1,0.399093,positive,,,,,,
2,49940,中心地带的海边公园,0.69,1,0.853621,positive,,,,,,
2,49940,新加坡,0.60765,2,0.853621,positive,,,,,,
2,49940,时间多,0.401297,1,0.399093,positive,,,,,,
2,49940,海水,0.263181,1,0.399093,positive,,,,,,
2,49940,地铁,0.248744,1,0.853621,positive,,,,,,
2,49941,网红,0.686059,2,0.872453,positive,,,,,,
2,49941,闺蜜,0.68385,2,0.931494,positive,,,,,,
2,49941,整座市中心,0.628955,1,0.0,neutral,,,,,,
2,49941,新加坡金融中心的全貌,0.608672,1,0.827946,positive,,,,,,
2,49941,游泳池的边界,0.56786,1,0.827946,positive,,,,,,
2,49941,一块透明,0.566739,1,0.827946,positive,,,,,,
2,49941,国贸中心,0.563676,2,0.723882,positive,,,,,,
2,49941,眼前的新加坡市中心,0.550776,1,0.522006,positive,,,,,,
2,49941,景点地址,0.535862,1,0.0,neutral,,,,,,
2,49941,有种一览众,0.529546,1,0.872453,positive,,,,,,
2,49941,座不夜城,0.526909,1,0.872453,positive,,,,,,
2,49941,新加坡国贸金融中心,0.518414,1,0.0,neutral,,,,,,
2,49941,山小的感觉,0.513743,1,0.872453,positive,,,,,,
2,49941,边界游泳池,0.509918,1,0.872453,positive,,,,,,
2,49941,云霄的感觉,0.500272,1,0.982394,positive,,,,,,
2,49941,新加坡,0.499383,2,0.982394,positive,,,,,,
2,49941,的人行色匆匆,0.492506,1,0.872453,positive,,,,,,
2,49941,酒店,0.483902,3,0.982394,positive,,,,,,
2,49941,慢速度,0.483847,1,0.872453,positive,,,,,,
2,49941,不去著名的网红,0.481058,1,0.0,neutral,,,,,,
2,49941,盛世的美景,0.479775,1,0.827946,positive,,,,,,
2,49941,公园,0.477737,3,0.982394,positive,,,,,,
2,49941,感觉,0.474479,3,0.899882,positive,,,,,,
2,49941,电梯,0.473572,2,0.522006,positive,,,,,,
2,49941,景点,0.470228,1,0.0,neutral,,,,,,
2,49941,慢节奏的午后,0.469109,1,0.872453,positive,,,,,,
2,49941,游泳池,0.464957,1,0.0,neutral,,,,,,
2,49941,门口,0.462019,1,0.982394,positive,,,,,,
2,49941,气派,0.456588,1,0.872453,positive,,,,,,
2,49941,网上,0.456201,1,0.872453,positive,,,,,,
2,49941,图片,0.455986,1,0.872453,positive,,,,,,
2,49941,外表,0.45503,1,0.982394,positive,,,,,,
2,49941,就像,0.454025,1,0.872453,positive,,,,,,
2,49941,玻璃,0.453953,1,0.982394,positive,,,,,,
2,49941,造型,0.453337,1,0.982394,positive,,,,,,
2,49941,金光,0.453076,1,0.872453,positive,,,,,,
2,49941,太阳,0.452095,1,0.872453,positive,,,,,,
2,49941,池边,0.451802,1,0.872453,positive,,,,,,
2,49941,眼中,0.450989,1,0.522006,positive,,,,,,
2,49941,一种,0.447613,1,0.982394,positive,,,,,,
2,49941,时间,0.444874,1,0.0,neutral,,,,,,
2,49941,晚上,0.444302,1,0.0,neutral,,,,,,
2,49941,眼底,0.444302,1,0.522006,positive,,,,,,
2,49942,设施齐全,0.761142,1,0.932743,positive,,,,,,
2,49942,辆自行车,0.719003,1,0.566488,positive,,,,,,
2,49942,当地民众,0.649182,1,0.932743,positive,,,,,,
2,49942,来此郊游,0.56739,1,0.932743,positive,,,,,,
2,49942,公园,0.526971,2,0.798927,positive,,,,,,
2,49942,海鲜大,0.51009,1,0.566488,positive,,,,,,
2,49942,亲子游的好去处,0.500204,1,0.932743,positive,,,,,,
2,49942,建议,0.483237,1,0.566488,positive,,,,,,
2,49942,排档大快朵颐,0.464065,1,0.566488,positive,,,,,,
2,49942,海岸线,0.415558,1,0.566488,positive,,,,,,
2,49942,假期,0.41381,1,0.932743,positive,,,,,,
2,49942,一路,0.412391,1,0.566488,positive,,,,,,
2,49942,新加坡最大的海滨度假区,0.411545,1,0.624709,positive,,,,,,
2,49942,周末,0.411474,1,0.932743,positive,,,,,,
2,49942,海风,0.407622,1,0.566488,positive,,,,,,
2,49942,游客,0.40357,1,0.932743,positive,,,,,,
2,49942,海景,0.401314,1,0.566488,positive,,,,,,
2,49943,风景优美,0.845791,1,0.938089,positive,,,,,,
2,49943,帐篷却在草地,0.734034,1,0.734116,positive,,,,,,
2,49943,公园的环境特别独特,0.520632,1,0.734116,positive,,,,,,
2,49943,帐篷,0.325104,1,0.734116,positive,,,,,,
2,49943,大海,0.278818,1,0.734116,positive,,,,,,
2,49943,沙滩,0.246201,1,0.734116,positive,,,,,,
2,49944,公园,0.610468,2,0.88543,positive,,,,,,
2,49944,来说,0.538615,1,0.88543,positive,,,,,,
2,49944,绿化带,0.513862,1,0.88543,positive,,,,,,
2,49944,设施,0.484561,1,0.88543,positive,,,,,,
2,49944,比较好,0.430912,1,0.88543,positive,,,,,,
2,49944,时间,0.420772,1,0.88543,positive,,,,,,
2,49945,电子产品,0.822813,1,0.373886,positive,,,,,,
2,49945,吹吹海风,0.765816,1,0.373886,positive,,,,,,
2,49945,周末宅家孩子,0.630032,1,0.373886,positive,,,,,,
2,49945,海浪,0.324251,1,0.373886,positive,,,,,,
2,49945,游乐场,0.314467,1,0.373886,positive,,,,,,
2,49945,附近,0.302626,1,0.373886,positive,,,,,,
2,49945,地方,0.288175,1,0.373886,positive,,,,,,
2,49946,当地民众周末,0.889014,1,0.890378,positive,,,,,,
2,49946,水上极限运动,0.771213,1,0.890378,positive,,,,,,
2,49946,好去处,0.709917,1,0.890378,positive,,,,,,
2,49946,件有趣,0.411846,1,0.890378,positive,,,,,,
2,49946,假期,0.383314,1,0.890378,positive,,,,,,
2,49946,单车,0.378668,1,0.890378,positive,,,,,,
2,49946,公园,0.375733,1,0.890378,positive,,,,,,
2,49946,民众,0.37426,1,0.890378,positive,,,,,,
2,49946,遛狗,0.354656,1,0.890378,positive,,,,,,
2,49946,狗狗,0.350413,1,0.890378,positive,,,,,,
2,49946,比赛,0.348357,1,0.890378,positive,,,,,,
2,49947,水上项目,0.948058,1,0.824172,positive,,,,,,
2,49947,尝试,0.203852,1,0.824172,positive,,,,,,
2,49947,自行车,0.17626,1,0.824172,positive,,,,,,
2,49948,海岸沿线,0.81922,1,0.0,neutral,,,,,,
2,49948,公园,0.588801,3,0.60494,positive,,,,,,
2,49948,公里的细长型公园,0.586716,1,0.0,neutral,,,,,,
2,49948,大滑水道,0.568176,1,0.586385,positive,,,,,,
2,49948,米高的滑梯,0.560374,1,0.586385,positive,,,,,,
2,49948,活水游泳池,0.552977,1,0.586385,positive,,,,,,
2,49948,网球中心,0.517813,1,0.586385,positive,,,,,,
2,49948,热带鳄鱼园,0.505563,1,0.586385,positive,,,,,,
2,49948,高尔夫练习场,0.5049,1,0.586385,positive,,,,,,
2,49948,体育设施,0.504853,1,0.62358,positive,,,,,,
2,49948,新加坡,0.468811,1,0.0,neutral,,,,,,
2,49948,新加坡最大的海滨度假区,0.444593,1,0.0,neutral,,,,,,
2,49948,家庭旅游者,0.43555,1,0.62358,positive,,,,,,
2,49948,中央,0.425937,1,0.586385,positive,,,,,,
2,49948,周六,0.413376,1,0.62358,positive,,,,,,
2,49948,周日,0.412248,1,0.62358,positive,,,,,,
2,49948,园内,0.411117,1,0.62358,positive,,,,,,
2,49948,都是,0.41002,1,0.62358,positive,,,,,,
2,49948,设施,0.407775,1,0.586385,positive,,,,,,
2,49948,年轻人,0.406953,1,0.62358,positive,,,,,,
2,49949,天气好,0.688005,1,0.913963,positive,,,,,,
2,49949,人工湖美食中心,0.672428,1,0.871252,positive,,,,,,
2,49949,一家租车,0.61369,1,-0.358298,negative,,,,,,
2,49949,护照等,0.586731,1,-0.358298,negative,,,,,,
2,49949,有效证件,0.570424,1,-0.358298,negative,,,,,,
2,49949,美食中心,0.538746,1,0.871252,positive,,,,,,
2,49949,魔鬼鱼,0.5371,1,0.0,neutral,,,,,,
2,49949,建议晚饭,0.531155,1,0.871252,positive,,,,,,
2,49949,拍几张,0.524299,1,0.913963,positive,,,,,,
2,49949,远处樟宜国际机场,0.51731,1,0.0,neutral,,,,,,
2,49949,公园,0.516373,2,0.600354,positive,,,,,,1
2,49949,条延伸到海里方向的防波堤,0.491664,1,0.0,neutral,,,,,,
2,49949,新加坡美味,0.488479,1,0.871252,positive,,,,,,
2,49949,方向,0.471747,1,0.0,neutral,,,,,,
2,49949,海岸线,0.445204,1,0.898855,positive,,,,,,
2,49949,新加坡,0.444797,1,0.871252,positive,,,,,,
2,49949,一般的时间都是一个小时,0.441878,1,-0.358298,negative,,,,,,
2,49949,平台,0.441117,1,0.0,neutral,,,,,,
2,49949,也可以,0.439025,1,0.913963,positive,,,,,,
2,49949,抵押,0.438381,1,-0.358298,negative,,,,,,
2,49949,海风,0.436849,1,0.0,neutral,,,,,,
2,49949,海鲜,0.431541,1,0.0,neutral,,,,,,
2,49949,行线,0.431541,1,0.898855,positive,,,,,,
2,49949,风景,0.431525,1,0.913963,positive,,,,,,
2,49949,尝试,0.426831,1,0.0,neutral,,,,,,
2,49949,飞机,0.426831,1,0.0,neutral,,,,,,
2,49950,周六周日人,0.802483,1,0.86234,positive,,,,,,
2,49950,配套设施,0.4141,1,0.86234,positive,,,,,,
2,49950,公园,0.372128,1,0.86234,positive,,,,,,
2,49950,新加坡最大的海滨度假区,0.370109,1,0.86234,positive,,,,,,
2,49951,远处的港区,0.704328,1,0.979697,positive,,,,,,
2,49951,公园,0.547662,1,0.979697,positive,,,,,,
2,49951,吹吹海风,0.52056,1,0.979697,positive,,,,,,
2,49951,新加坡樟宜机场边的一片海域,0.515745,1,0.979697,positive,,,,,,
2,49951,沿海岸,0.414045,1,0.979697,positive,,,,,,
2,49951,走廊,0.403306,1,0.979697,positive,,,,,,
2,49951,海面,0.385674,1,0.979697,positive,,,,,,
2,49952,海岸公园,0.899021,1,0.707833,positive,,,,,,
2,49952,工作日人很少,0.794154,1,0.707833,positive,,,,,,
2,49952,好几个饭店,0.567941,1,0.707833,positive,,,,,,
2,49952,海鲜价格,0.415885,1,0.707833,positive,,,,,,
2,49952,地铁站,0.258657,1,0.707833,positive,,,,,,
2,49952,公交车,0.252308,1,0.707833,positive,,,,,,
2,49952,市中心,0.208991,1,0.707833,positive,,,,,,
2,49953,感觉,0.562911,1,0.985966,positive,,,,,,
2,49953,公园,0.562911,1,0.979523,positive,,,,,,
2,49953,胜地,0.376138,1,0.985966,positive,,,,,,
2,49954,周末时候,0.751317,1,0.711366,positive,,,,,,
2,49954,新加坡人家庭,0.705524,1,0.711366,positive,,,,,,
2,49954,公司团,0.644304,1,0.711366,positive,,,,,,
2,49954,公园,0.50797,2,0.829045,positive,,,,,,
2,49954,好地方,0.435477,1,0.711366,positive,,,,,,
2,49954,草坪,0.389279,1,0.711366,positive,,,,,,
2,49954,朋友,0.354122,1,0.711366,positive,,,,,,
2,49954,恋人,0.34521,1,0.711366,positive,,,,,,
2,49954,沙滩,0.342009,1,0.923131,positive,,,,,,
2,49955,新加坡的炎热程度,0.725262,1,-0.550872,negative,,,,,,
2,49955,超级热,0.616446,1,-0.550872,negative,,,,,,
2,49955,宾馆时,0.572442,1,-0.550872,negative,,,,,,
2,49955,不少弯路,0.555037,1,-0.550872,negative,,,,,,
2,49955,最后一天,0.546159,1,0.0,neutral,,,,,,
2,49955,市中心商业区,0.505746,1,0.0,neutral,,,,,,
2,49955,公园附近,0.489888,1,0.0,neutral,,,,,,
2,49955,机场的班车,0.482019,1,0.77148,positive,,,,,,
2,49955,华人的老字号餐厅,0.474941,1,0.0,neutral,,,,,,
2,49955,新加坡,0.472371,1,0.0,neutral,,,,,,
2,49955,附近土生,0.47193,1,0.0,neutral,,,,,,
2,49955,市区,0.452732,1,0.77148,positive,,,,,,
2,49955,安排好时间,0.449134,1,-0.550872,negative,,,,,,
2,49955,海边,0.431751,2,-0.550872,negative,,,,,,
2,49955,宾馆,0.428244,1,0.77148,positive,,,,,,
2,49955,新币,0.407639,1,0.77148,positive,,,,,,
2,49955,小朋友,0.401506,1,-0.550872,negative,,,,,,
2,49956,家人一起,0.911308,1,0.985752,positive,,,,,,
2,49956,交通也不方便,0.775907,1,0.985752,positive,,,,,,
2,49956,景色很好,0.58249,1,0.985752,positive,,,,,,
2,49956,时间,0.131489,1,0.985752,positive,,,,,,
2,49956,下午,0.117446,1,0.985752,positive,,,,,,
2,49957,有人,0.630288,2,0,neutral,,,,,,
2,49957,小孩子,0.440796,1,0,neutral,,,,,,
2,49957,海边,0.426653,1,0,neutral,,,,,,
2,49958,公园,0.741692,2,0.985822,positive,,,,,,
2,49958,沙子不算细腻,0.714121,1,0.985822,positive,,,,,,
2,49958,堆沙,0.556359,1,0.985822,positive,,,,,,
2,49958,市区,0.510432,1,0.985822,positive,,,,,,
2,49958,文化的感觉,0.440641,1,0.985822,positive,,,,,,
2,49958,的人,0.410582,1,0.985822,positive,,,,,,
2,49958,沙滩,0.409439,1,0.985822,positive,,,,,,
2,49958,项目,0.401889,1,0.985822,positive,,,,,,
2,49958,小孩,0.395905,1,0.985822,positive,,,,,,
2,49958,造型各异,0.388925,1,0.985822,positive,,,,,,
2,49959,面的设施,0.876009,1,0.825974,positive,,,,,,
2,49959,新加坡,0.479149,1,0.825974,positive,,,,,,
2,49959,辆自行车,0.438942,1,0.825974,positive,,,,,,
2,49959,节假日的时候特别热闹,0.386209,1,0.825974,positive,,,,,,
2,49959,公园,0.380589,1,0.825974,positive,,,,,,
2,49959,小朋友,0.337169,1,0.825974,positive,,,,,,
2,49960,朋友,0.601609,1,-0.27336,negative,,,,,,
2,49960,大排档螃蟹大餐,0.566719,1,0.756964,positive,,,,,,
2,49960,晚上,0.559565,1,0.756964,positive,,,,,,
2,49960,门票,0.437281,1,-0.27336,negative,,,,,,
2,49960,孩子,0.423099,1,-0.27336,negative,,,,,,
2,49960,沙滩,0.411497,1,-0.27336,negative,,,,,,
2,49961,景色不错,0.924865,1,0.871345,positive,,,,,,
2,49961,伸向海里的水泥路,0.822264,1,0.547144,positive,,,,,,
2,49961,单车的绿道,0.344088,1,0.871345,positive,,,,,,
2,49961,非常适合亲子游,0.231394,1,0.940069,positive,,,,,,
2,49961,的人,0.100062,1,0.871345,positive,,,,,,
2,49962,公里的狭长型公园,0.899975,1,0.601532,positive,,,,,,
2,49962,海岸沿线,0.886412,1,0.601532,positive,,,,,,
2,49962,新加坡最大的海滨,0.711543,1,0.601532,positive,,,,,,
2,49962,大中午的坐在,0.384047,1,0.904871,positive,,,,,,
2,49962,新加坡,0.337671,1,0.601532,positive,,,,,,
2,49962,国内好太多,0.261117,1,0.634477,positive,,,,,,
2,49962,海水,0.198089,1,0.634477,positive,,,,,,
2,49962,蓝绿色,0.172232,1,0.634477,positive,,,,,,
2,49963,南海公园,0.942647,1,0.0,neutral,,,,,,
2,49963,新加坡最大的海滨度假区,0.484499,1,0.630962,positive,,,,,,
2,49963,新加坡,0.469759,1,0.0,neutral,,,,,,
2,49963,海岸沿海的长型公园,0.464655,1,0.0,neutral,,,,,,
2,49963,沙滩,0.445663,1,0.465847,positive,,,,,,
2,49963,不少,0.370925,1,0.630962,positive,,,,,,
2,49963,海边,0.364664,1,0.465847,positive,,,,,,
2,49963,小屋,0.359535,1,0.630962,positive,,,,,,
2,49963,玩水,0.355329,1,0.465847,positive,,,,,,
2,49964,新加坡,0.535158,1,-0.639773,negative,,,,,,
2,49964,老朋友,0.464842,1,-0.639773,negative,,,,,,
2,49965,海鲜的地方,0.781682,1,0.86459,positive,,,,,,
2,49965,扣星的地方,0.76576,1,0.857998,positive,,,,,,
2,49965,市区更有,0.670245,1,0.86459,positive,,,,,,
2,49965,海鲜的感觉,0.574871,1,0.86459,positive,,,,,,
2,49965,地方,0.469059,1,0.907726,positive,,,,,,
2,49965,当地人,0.442859,1,0.907726,positive,,,,,,
2,49965,几家,0.40955,1,0.86459,positive,,,,,,
2,49965,多人,0.406238,1,0.907726,positive,,,,,,
2,49965,自行车,0.395007,1,0.907726,positive,,,,,,
2,49965,位置,0.387399,1,0.907726,positive,,,,,,
2,49965,周末,0.382458,1,0.907726,positive,,,,,,
2,49965,海风,0.37819,1,0.86459,positive,,,,,,
2,49965,味道,0.374895,1,0.857998,positive,,,,,,
2,49966,沿海的公园,0.932541,1,0.0,neutral,,,,,,
2,49966,当地居民,0.692229,1,0.938167,positive,,,,,,
2,49966,风景不错,0.508299,1,0.938167,positive,,,,,,
2,49966,沙安静,0.353115,1,0.0,neutral,,,,,,
2,49966,都是,0.317571,1,0.938167,positive,,,,,,
2,49966,海边,0.268124,1,0.938167,positive,,,,,,
2,49966,自行车,0.250556,1,0.938167,positive,,,,,,
2,49967,空气清新,0.893942,1,0.997017,positive,,,,,,
2,49967,本地特色的小吃,0.772308,1,0.997017,positive,,,,,,
2,49967,些美食,0.626794,1,0.997017,positive,,,,,,
2,49967,公园,0.353194,3,0.997017,positive,,,,,,
2,49967,体力,0.268521,1,0.997017,positive,,,,,,
2,49967,不少,0.246642,1,0.997017,positive,,,,,,
2,49967,项目,0.240898,1,0.997017,positive,,,,,,
2,49968,很适合小情侣,0.915318,1,0.767935,positive,,,,,,
2,49968,小清新海岸,0.853606,1,0.898284,positive,,,,,,
2,49968,适合草坪野餐,0.657447,1,0.767935,positive,,,,,,
2,49968,周边绿化极好,0.494519,1,0.898284,positive,,,,,,
2,49968,草坪,0.37058,1,0.767935,positive,,,,,,
2,49968,一家子,0.340312,1,0.767935,positive,,,,,,
2,49968,树林,0.339545,1,0.767935,positive,,,,,,
2,49968,海滩,0.336264,1,0.767935,positive,,,,,,
2,49968,海岸,0.326404,1,0.767935,positive,,,,,,
2,49968,材料,0.323019,1,0.767935,positive,,,,,,
2,49968,公园,0.316007,1,0.767935,positive,,,,,,
2,49969,新加坡著名,0.767901,1,0.746301,positive,,,,,,
2,49969,傍晚时分,0.655132,1,0.0,neutral,,,,,,
2,49969,海鲜区,0.64818,1,0.746301,positive,,,,,,
2,49969,辣椒螃蟹️的圣地,0.588994,1,0.746301,positive,,,,,,
2,49969,新加坡消费,0.557812,1,0.746301,positive,,,,,,
2,49969,每天早上,0.552517,1,0.612795,positive,,,,,,
2,49969,东南亚游客来说,0.552024,1,0.746301,positive,,,,,,
2,49969,露天熟食中心,0.542865,1,0.954913,positive,,,,,,
2,49969,就有好,0.537406,1,0.612795,positive,,,,,,
2,49969,饮食场所,0.535976,1,0.0,neutral,,,,,,
2,49969,运动场所,0.535869,1,0.0,neutral,,,,,,
2,49969,一批人,0.52399,1,0.0,neutral,,,,,,
2,49969,马来餐,0.504404,1,0.0,neutral,,,,,,
2,49969,风景优美,0.495689,1,0.89873,positive,,,,,,
2,49969,印度餐等,0.48511,1,0.954913,positive,,,,,,
2,49969,食物价格,0.48303,1,0.954913,positive,,,,,,
2,49969,周末,0.479264,2,0.770618,positive,,,,,,
