WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54033,亚洲文明,0.876933,2,0.735693,positive,,,,,,
2,54033,滨海艺术中心广场,0.722126,1,0.735693,positive,,,,,,
2,54033,国家的文化精华,0.617535,1,0.735693,positive,,,,,,
2,54033,艺术精品文物,0.611285,1,0.735693,positive,,,,,,
2,54033,一系列主题展览厅,0.590904,1,0.735693,positive,,,,,,
2,54033,新加坡人口,0.549621,1,0.735693,positive,,,,,,
2,54033,金银制品,0.548554,1,0.735693,positive,,,,,,
2,54033,柬埔寨吴哥窟,0.540082,1,0.735693,positive,,,,,,
2,54033,传统文化,0.521611,1,0.735693,positive,,,,,,
2,54033,英文不好,0.500819,1,-0.600724,negative,,,,,,
2,54033,佛教道教文化,0.495876,1,0.735693,positive,,,,,,
2,54033,马来人和印度人文化,0.470989,1,0.735693,positive,,,,,,
2,54033,古波斯文明的武器,0.440027,1,0.735693,positive,,,,,,
2,54033,传统皮影戏,0.430365,1,0.735693,positive,,,,,,
2,54033,博物馆,0.426332,2,0.735693,positive,,,,,,
2,54033,东南亚各国文明的发展史等,0.421157,1,0.735693,positive,,,,,,
2,54033,亚洲,0.398295,1,0.735693,positive,,,,,,
2,54033,馆内,0.398027,1,0.735693,positive,,,,,,
2,54033,华人,0.396054,1,0.735693,positive,,,,,,
2,54033,石雕,0.390419,1,0.735693,positive,,,,,,
2,54033,石刻,0.389105,1,0.735693,positive,,,,,,
2,54033,中国,0.388056,1,0.735693,positive,,,,,,
2,54033,展览,0.379248,1,-0.600724,negative,,,,,,
2,54033,关二爷,0.377386,1,0.735693,positive,,,,,,
2,54034,展览内容,0.889243,1,0.722131,positive,,,,,,
2,54034,世界各地的珍贵邮票,0.42778,1,0.722131,positive,,,,,,
2,54034,爱好者的天堂,0.388619,1,0.722131,positive,,,,,,
2,54034,新加坡,0.356915,1,0.722131,positive,,,,,,
2,54034,博物馆,0.320773,1,0.722131,positive,,,,,,
2,54035,爱好者的天堂,0.920699,1,0.898939,positive,,,,,,
2,54035,邮票种类,0.778248,1,0.898939,positive,,,,,,
2,54035,运气好,0.615433,1,0.898939,positive,,,,,,
2,54035,当地,0.11377,1,0.898939,positive,,,,,,
2,54035,展览,0.106712,1,0.898939,positive,,,,,,
2,54036,门票价格,0.773473,1,0.883128,positive,,,,,,
2,54036,真心不错,0.671107,1,0.911385,positive,,,,,,
2,54036,孩子,0.381872,1,0.911385,positive,,,,,,
2,54036,博物馆,0.349548,1,0.911385,positive,,,,,,
2,54036,精品,0.301834,1,0.911385,positive,,,,,,
2,54037,朋友的天堂,0.790066,1,0.796157,positive,,,,,,
2,54037,世界各地,0.64185,1,0.796157,positive,,,,,,
2,54037,新加坡,0.423368,1,0.796157,positive,,,,,,
2,54037,博物馆,0.371164,1,0.796157,positive,,,,,,
2,54037,邮票,0.25492,1,0.796157,positive,,,,,,
2,54038,国家的稀有邮票,0.660647,1,0.763269,positive,,,,,,
2,54038,新加坡,0.554199,1,0.763269,positive,,,,,,
2,54038,博物馆,0.474427,1,0.763269,positive,,,,,,
2,54038,爱好者,0.411572,1,0.763269,positive,,,,,,
2,54038,地方,0.395565,1,0.763269,positive,,,,,,
2,54039,爱好者一定,0.91376,1,0.955888,positive,,,,,,
2,54039,世界各地的邮票,0.52519,1,0.955888,positive,,,,,,
2,54039,地方,0.078618,1,0.955888,positive,,,,,,
2,54040,以前,0.659161,1,0.968304,positive,,,,,,
2,54040,邮票,0.503209,2,0.968304,positive,,,,,,
2,54040,后来,0.455133,1,0.968304,positive,,,,,,
2,54040,知识,0.379319,1,0.968304,positive,,,,,,
2,54041,新加坡,0.613665,1,0.803005,positive,,,,,,
2,54041,博物馆,0.557176,1,0.803005,positive,,,,,,
2,54041,朋友,0.46828,1,0.803005,positive,,,,,,
2,54041,地方,0.45038,1,0.803005,positive,,,,,,
2,54041,眼界,0.409442,1,0.803005,positive,,,,,,
2,54042,博物馆东南亚的第一所,0.905989,1,0.664638,positive,,,,,,
2,54042,馆大门,0.830554,1,0.664638,positive,,,,,,
2,54042,座殖民时代,0.54192,1,0.664638,positive,,,,,,
2,54042,红色邮筒,0.291472,1,0.664638,positive,,,,,,
2,54042,新加坡,0.216986,1,0.664638,positive,,,,,,
2,54042,历史感,0.135674,1,0.664638,positive,,,,,,
2,54043,内容也不,0.848157,1,0.86901,positive,,,,,,
2,54043,不少中国的邮票,0.391067,1,0.86901,positive,,,,,,
2,54043,博物馆,0.217995,1,0.86901,positive,,,,,,
2,54044,各国邮票,0.596989,1,0.478859,positive,,,,,,
2,54044,兴趣,0.534647,1,0.478859,positive,,,,,,
2,54044,明信片,0.501611,1,0.478859,positive,,,,,,
2,54044,国内,0.492249,1,0.478859,positive,,,,,,
2,54044,馆里,0.486824,1,0.478859,positive,,,,,,
2,54044,新加坡,0.469857,1,0.478859,positive,,,,,,
2,54044,邮戳,0.462394,1,0.0,neutral,,,,,,
2,54044,首日封,0.454367,1,0.478859,positive,,,,,,
2,54045,不同国家,0.83306,1,0.961861,positive,,,,,,
2,54045,分收费展览厅,0.686475,1,0.0,neutral,,,,,,
2,54045,小朋友,0.453759,2,0.961861,positive,,,,,,
2,54045,邮票,0.383082,1,0.961861,positive,,,,,,
2,54045,年后,0.381772,1,0.961861,positive,,,,,,
2,54045,价钱,0.381747,1,0.961861,positive,,,,,,
2,54045,邮品,0.31756,1,0.0,neutral,,,,,,
2,54046,博物馆小玲珑,0.998612,1,0,neutral,,,,,,
2,54046,邮票,0.038866,1,0,neutral,,,,,,
2,54046,方寸之间,0.033231,1,0,neutral,,,,,,
2,54047,新加坡邮政事业的展品,0.5,1,0.975118,positive,,,,,,
2,54048,重要内容,0.819899,1,0.781959,positive,,,,,,
2,54048,邮票世界,0.758056,1,0.781959,positive,,,,,,
2,54048,重要历史时刻,0.622491,1,0.781959,positive,,,,,,
2,54048,新加坡的殖民历史,0.584451,1,0.0,neutral,,,,,,
2,54048,的人,0.276235,1,0.781959,positive,,,,,,
2,54048,背景,0.225573,1,0.781959,positive,,,,,,
2,54048,邮票,0.213789,1,0.781959,positive,,,,,,
2,54049,邮票爱好者的地方,0.950436,1,0.981378,positive,,,,,,
2,54049,邮票品种,0.660271,1,0.981378,positive,,,,,,
2,54049,邮票都是很好,0.587945,1,0.981378,positive,,,,,,
2,54049,邮票新品,0.282224,1,0.981378,positive,,,,,,
2,54049,新加坡,0.213898,1,0.981378,positive,,,,,,
2,54049,博物馆,0.149492,1,0.981378,positive,,,,,,
2,54050,爱好者的理想所在,0.869007,1,0.851888,positive,,,,,,
2,54050,现代,0.348947,1,0.851888,positive,,,,,,
2,54050,博物馆,0.219508,1,0.851888,positive,,,,,,
2,54051,世界各地的邮票,0.936807,1,0.977387,positive,,,,,,
2,54051,爱好者,0.236404,1,0.977387,positive,,,,,,
2,54051,邮票,0.178905,1,0.977387,positive,,,,,,
2,54052,新种类,0.882442,1,-0.593596,negative,,,,,,
2,54052,爱好者,0.431232,1,-0.593596,negative,,,,,,
2,54052,景点,0.389089,1,-0.593596,negative,,,,,,
2,54052,邮票,0.371478,1,-0.593596,negative,,,,,,
2,54052,都是,0.318231,1,-0.593596,negative,,,,,,
2,54053,爱好者的天堂,0.773886,1,0.890858,positive,,,,,,
2,54053,国家的邮票,0.647002,1,0.890858,positive,,,,,,
2,54053,人特别多,0.433074,1,0.890858,positive,,,,,,
2,54053,新加坡,0.346857,1,0.890858,positive,,,,,,
2,54053,博物馆,0.2821,1,0.890858,positive,,,,,,
2,54054,新加坡邮政的发展史,0.96269,1,0.965868,positive,,,,,,
2,54054,新加坡,0.618186,1,0.965868,positive,,,,,,
2,54054,博物馆,0.386669,1,0.965868,positive,,,,,,
2,54054,时期,0.260908,1,0.965868,positive,,,,,,
2,54054,邮票,0.254372,1,0.965868,positive,,,,,,
2,54054,纪念品,0.239705,1,0.965868,positive,,,,,,
2,54055,不同国家,0.895054,1,0.853082,positive,,,,,,
2,54055,价钱,0.36894,1,0.853082,positive,,,,,,
2,54055,邮票,0.361439,2,0.606588,positive,,,,,,
2,54055,东西,0.261623,1,0.274818,positive,,,,,,
2,54056,红色的邮筒,0.722649,1,0.311317,positive,,,,,,
2,54056,殖民时,0.418564,1,0.311317,positive,,,,,,
2,54056,座百年历史的殖民时期的双层,0.347744,1,0.311317,positive,,,,,,
2,54057,新加坡邮政历史,0.961743,1,0.985212,positive,,,,,,
2,54057,邮票的博物馆,0.906739,1,0.985212,positive,,,,,,
2,54057,邮票,0.146966,1,0.985212,positive,,,,,,
2,54057,展览,0.144967,1,0.985212,positive,,,,,,
2,54057,爱好者,0.122858,1,0.985212,positive,,,,,,
2,54058,邮票世界,0.924118,1,0.943895,positive,,,,,,
2,54058,重要内容,0.798479,1,0.943895,positive,,,,,,
2,54058,邮票的历史,0.424509,1,0.943895,positive,,,,,,
2,54058,门票,0.266703,1,0.943895,positive,,,,,,
2,54058,博物馆,0.238706,1,0.943895,positive,,,,,,
2,54058,邮票,0.19766,1,0.943895,positive,,,,,,
2,54059,不少新加坡邮政,0.96791,1,0.651183,positive,,,,,,
2,54059,一楼的展厅,0.727446,1,0.651183,positive,,,,,,
2,54059,不少珍贵,0.585395,1,0.651183,positive,,,,,,
2,54059,也有不少,0.379792,1,0.651183,positive,,,,,,
2,54059,邮票,0.12097,2,0.651183,positive,,,,,,
2,54059,品种,0.09453,1,0.651183,positive,,,,,,
2,54060,邮票种类,0.73998,1,0.895169,positive,,,,,,
2,54060,新加坡的殖民历史,0.26002,1,0.0,neutral,,,,,,
2,54061,世界各地的邮票,0.794155,1,0.971392,positive,,,,,,
2,54061,八元 二层小楼,0.704801,1,0.971392,positive,,,,,,
2,54061,邮票历史,0.658984,1,0.971392,positive,,,,,,
2,54061,童话系列邮票,0.587223,1,0.971392,positive,,,,,,
2,54061,精致 一层,0.566408,1,0.971392,positive,,,,,,
2,54061,可爱 二层,0.534868,1,0.971392,positive,,,,,,
2,54061,时代背景 独立,0.524897,1,0.971392,positive,,,,,,
2,54061,时期历史,0.517795,1,0.971392,positive,,,,,,
2,54061,不远处 步行五分钟 成人票价,0.407201,1,0.971392,positive,,,,,,
2,54061,博物馆,0.380429,1,0.971392,positive,,,,,,
2,54061,新加坡,0.365944,2,0.971392,positive,,,,,,
2,54061,爱好者,0.36585,1,0.971392,positive,,,,,,
2,54061,位置,0.363919,1,0.971392,positive,,,,,,
2,54061,邮票,0.347729,1,0.971392,positive,,,,,,
2,54061,系列,0.340952,1,0.971392,positive,,,,,,
2,54062,新加坡,0.63254,1,0.861901,positive,,,,,,
2,54062,博物馆,0.440155,1,0.861901,positive,,,,,,
2,54062,邮票,0.424922,2,0.861901,positive,,,,,,
2,54063,不同国家,0.90419,1,0.996791,positive,,,,,,
2,54063,价钱,0.370496,1,0.996791,positive,,,,,,
2,54063,邮票,0.315231,1,0.996791,positive,,,,,,
2,54063,小朋友,0.281142,1,0.996791,positive,,,,,,
2,54064,消防博物館的路上,0.972444,1,0,neutral,,,,,,
2,54064,婚姻註冊處,0.210442,1,0,neutral,,,,,,
2,54064,海事博物館,0.096101,1,0,neutral,,,,,,
2,54065,郵票,0.5,2,0.971642,positive,,,,,,
2,54066,美的地方,0.995544,1,0.994054,positive,,,,,,
2,54066,地方特色,0.164897,1,0.994054,positive,,,,,,
2,54066,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,54067,新加坡邮政历史,0.71403,1,0.595844,positive,,,,,,
2,54067,邮票的博物馆,0.666944,1,0.595844,positive,,,,,,
2,54067,座殖民时代,0.644932,1,0.595844,positive,,,,,,
2,54067,博物馆的大门,0.529629,1,0.595844,positive,,,,,,
2,54067,红色邮筒,0.500624,1,0.595844,positive,,,,,,
2,54067,博物馆,0.253194,1,0.595844,positive,,,,,,
2,54067,新加坡,0.223434,2,0.595844,positive,,,,,,
2,54068,让人感觉,0.698119,1,0.995735,positive,,,,,,
2,54068,新加坡,0.539498,1,0.995735,positive,,,,,,
2,54068,博物馆,0.51114,2,0.995735,positive,,,,,,
2,54068,面积,0.407427,1,0.995735,positive,,,,,,
2,54068,景点,0.339252,1,0.995735,positive,,,,,,
2,54069,有一些殖民时期的邮票,0.55904,1,0.788805,positive,,,,,,
2,54069,博物馆,0.44096,1,0.788805,positive,,,,,,
2,54070,面暂时的物品,0.907147,1,0.979422,positive,,,,,,
2,54070,邮票的朋友,0.602625,1,0.979422,positive,,,,,,
2,54070,新加坡,0.459257,1,0.979422,positive,,,,,,
2,54070,博物馆,0.335838,1,0.979422,positive,,,,,,
2,54070,意义,0.303209,1,0.979422,positive,,,,,,
2,54070,种类,0.265338,1,0.979422,positive,,,,,,
2,54071,新加坡建国,0.95938,1,0,neutral,,,,,,
2,54071,国家的邮票,0.799517,1,0,neutral,,,,,,
2,54071,新加坡历史最好的方法,0.099335,1,0,neutral,,,,,,
2,54071,殖民,0.087811,1,0,neutral,,,,,,
2,54072,长知识的景点,0.760713,1,0.730074,positive,,,,,,
2,54072,女儿,0.47625,1,0.730074,positive,,,,,,
2,54072,邮票,0.384652,1,0.730074,positive,,,,,,
2,54072,历史,0.356252,1,0.730074,positive,,,,,,
2,54073,历史的见证,0.842578,1,0.671741,positive,,,,,,
2,54073,邮票,0.157422,1,0.671741,positive,,,,,,
2,54074,文化氛围,0.5,1,0.984155,positive,,,,,,
2,54075,两百多年前,0.821699,1,0.978861,positive,,,,,,
2,54075,新加坡的邮政,0.780039,1,0.978861,positive,,,,,,
2,54075,新加坡,0.515894,1,0.978861,positive,,,,,,
2,54075,藏品,0.418043,1,0.978861,positive,,,,,,
2,54075,博物馆,0.410152,1,0.978861,positive,,,,,,
2,54075,英式,0.405102,1,0.978861,positive,,,,,,
2,54075,历史,0.35966,1,0.978861,positive,,,,,,
2,54075,更多,0.357338,1,0.978861,positive,,,,,,
2,54075,邮票,0.350871,1,0.978861,positive,,,,,,
2,54076,各国的邮票,0.95963,1,0.568281,positive,,,,,,
2,54076,的时候有一些同学,0.614211,1,0.568281,positive,,,,,,
2,54076,现在小学生,0.348665,1,0.568281,positive,,,,,,
2,54076,邮票,0.211359,2,0.568281,positive,,,,,,
2,54076,手机,0.155534,1,0.568281,positive,,,,,,
2,54077,国家的邮票,0.846913,1,0.967098,positive,,,,,,
2,54077,新加坡,0.473975,1,0.967098,positive,,,,,,
2,54077,邮票,0.323712,1,0.967098,positive,,,,,,
2,54077,博物馆,0.29533,1,0.967098,positive,,,,,,
2,54078,新加坡的博物馆,0.991201,1,0.935994,positive,,,,,,
2,54078,博物馆的建筑物,0.491017,1,0.860177,positive,,,,,,
2,54078,馆内陈设,0.239719,1,0.860177,positive,,,,,,
2,54078,手工点赞,0.169664,1,0.935994,positive,,,,,,
2,54078,平面的邮票,0.124979,1,0.860177,positive,,,,,,
2,54079,时期的不同种类邮票,0.602073,1,0.971966,positive,,,,,,
2,54079,朋友,0.455416,2,0.971966,positive,,,,,,
2,54079,新加坡,0.441445,1,0.971966,positive,,,,,,
2,54080,展览的邮票,0.972736,1,0.954784,positive,,,,,,
2,54080,大爱博物馆,0.500424,1,0.660312,positive,,,,,,
2,54080,一去,0.328675,1,0.660312,positive,,,,,,
2,54080,藏品,0.199866,1,0.968631,positive,,,,,,
2,54080,一天,0.186194,1,0.660312,positive,,,,,,
2,54081,新加坡的邮政,0.740895,1,0.994401,positive,,,,,,
2,54081,藏品,0.460441,1,0.994401,positive,,,,,,
2,54081,历史,0.432904,1,0.994401,positive,,,,,,
2,54081,更多,0.428715,1,0.994401,positive,,,,,,
2,54081,邮票,0.417037,1,0.994401,positive,,,,,,
2,54082,新加坡,0.562188,1,0.951063,positive,,,,,,
2,54082,文化历史的好地方,0.544143,1,0.951063,positive,,,,,,
2,54082,博物馆,0.519241,1,0.951063,positive,,,,,,
2,54082,邮政,0.476657,1,0.951063,positive,,,,,,
2,54082,邮票,0.398758,1,0.951063,positive,,,,,,
2,54083,权威的博物馆,0.939103,1,0.877714,positive,,,,,,
2,54083,了一圈,0.649413,1,0.315391,positive,,,,,,
2,54083,馆藏都是精品,0.455158,1,0.877714,positive,,,,,,
2,54083,安检,0.04022,1,0.877714,positive,,,,,,
2,54084,新加坡的邮票,0.637926,1,0.987798,positive,,,,,,
2,54084,世界各地的邮票,0.362074,1,0.987798,positive,,,,,,
2,54085,邮票的种类,0.6997,1,-0.431875,negative,,,,,,
2,54085,爱好者,0.412238,1,-0.431875,negative,,,,,,
2,54085,对了,0.379623,1,-0.431875,negative,,,,,,
2,54086,全世界各地的邮票,0.91897,1,0.788529,positive,,,,,,
2,54086,博物馆馆藏都是精品,0.444142,1,0.788529,positive,,,,,,
2,54086,新加坡,0.31146,1,0.788529,positive,,,,,,
2,54086,爱好者,0.196113,1,0.788529,positive,,,,,,
2,54087,全国各地的邮票,0.924451,1,0.994468,positive,,,,,,
2,54087,博物馆,0.429404,1,0.994468,positive,,,,,,
2,54087,爱好者,0.340684,1,0.994468,positive,,,,,,
2,54087,地方,0.319509,1,0.994468,positive,,,,,,
2,54087,总体,0.3092,1,0.994468,positive,,,,,,
2,54088,博物馆,0.62681,1,0.836448,positive,,,,,,
2,54088,国家的邮票,0.618766,1,0.836448,positive,,,,,,
2,54088,爱好者,0.379327,1,0.836448,positive,,,,,,
2,54088,景点,0.375085,1,0.836448,positive,,,,,,
